name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joshua Kerstein,1640242,Kutak Rock LLP,80757,No,No,Associate,1998-08-01,2004-12-01
Kelly Reynoldson,1637533,Kutak Rock LLP,80757,No,No,Partner,2004-07-01,
David Warrington,1634405,Kutak Rock LLP,80757,No,No,Of Counsel,2018-01-01,
Marc Lieberman,1641449,Kutak Rock LLP,80757,No,No,Partner,2006-01-06,
Jane Sper,1640186,Kutak Rock LLP,80757,No,No,Partner,2006-01-01,2017-12-01
Patrick Kennison Jr,1640231,Kutak Rock LLP,80757,No,No,Partner/General Counsel,,
Deborah Froling,1632082,Kutak Rock LLP,80757,No,No,Of Counsel,2016-04-01,2017-01-01
Matt Hubbard,1637648,Kutak Rock LLP,80757,No,No,Of Counsel,2017-11-01,2019-01-01
Kevin Saltzman,1638496,Kutak Rock LLP,80757,No,No,Partner,,
Bryan Handlos,1636018,Kutak Rock LLP,80757,No,No,Partner,1998-01-01,
Michael Lambert,1640902,Kutak Rock LLP,80757,No,No,Partner,1994-01-01,
Neal McMahon,1643312,Kutak Rock LLP,80757,No,No,Partner,2012-08-01,
Carol Mihalic,1643789,Kutak Rock LLP,80757,No,No,Partner,2008-02-01,2009-01-01
Michelle Ueding,1635485,Kutak Rock LLP,80757,No,No,Attorney,2009-04-01,2011-12-31
Julie Larsen,1640903,Kutak Rock LLP,80757,No,No,Senior Partner,2003-04-01,2016-01-01
Matt Hubbard,1637648,Kutak Rock LLP,80757,No,No,Partner,2019-01-02,
David Nix,1635347,Kutak Rock LLP,80757,No,No,Partner,1994-09-01,
Michael Sillyman,1640161,Kutak Rock LLP,80757,No,No,Partner,1994-01-01,
David Jacobson,1639411,Kutak Rock LLP,80757,Yes,No,Chairman/Managing Partner,1996-01-01,2017-09-15
Michael McDonnell III,1643305,Kutak Rock LLP,80757,No,No,Partner,2008-01-01,
Eric Johnson,1639426,Kutak Rock LLP,80757,No,No,Partner,2005-06-01,2017-10-16
Dotty Riley,1637541,Kutak Rock LLP,80757,No,No,Partner,,2016-01-01
Stephen Ismert,1637559,Kutak Rock LLP,80757,No,No,Attorney,1991-07-01,1991-07-01
Michael Strickroth,1640831,Kutak Rock LLP,80757,No,No,Partner,2014-01-01,2016-01-01
Ellen O'Brien,1635349,Kutak Rock LLP,80757,No,No,Attorney,2014-03-01,2015-01-01
Allissa Sims,1640166,Kutak Rock LLP,80757,No,No,Associate,,2019-01-01
Suzanne Shehan-Ames,1639432,Kutak Rock LLP,80757,No,No,Attorney,1999-01-01,2014-01-01
Michael Strickroth,1640831,Kutak Rock LLP,80757,No,No,Attorney,2013-05-01,2014-01-01
Matthew Jackson,1639404,Kutak Rock LLP,80757,No,No,Partner,2015-01-01,
Jake Sherrard,1639434,Kutak Rock LLP,80757,No,No,Senior Associate,2012-03-01,2014-01-01
Jim Arundel,1634342,Kutak Rock LLP,80757,No,No,Managing Partner,1972-06-01,2003-01-01
Anthony Giancana,1635258,Kutak Rock LLP,80757,No,No,Partner,,2016-01-01
Richard Rosenblatt,1638489,Kutak Rock LLP,80757,No,No,Partner,,
Tom Makens,1641478,Kutak Rock LLP,80757,No,No,Partner,1999-01-01,
John Petr,1637003,Kutak Rock LLP,80757,No,No,Partner,,2019-07-01
Allissa Sims,1640166,Kutak Rock LLP,80757,No,No,Partner,2019-01-01,
Andrew Romshek,1637552,Kutak Rock LLP,80757,No,No,Partner,,
Gil Rosenthal,1638490,Kutak Rock LLP,80757,No,No,Partner,2013-08-20,
Anne Gish,1635262,Kutak Rock LLP,80757,No,No,Senior Partner,1990-01-01,
Mike Reppe,1637531,Kutak Rock LLP,80757,No,No,Attorney,1983-01-01,2002-01-01
Gilbert Boyce,1637118,Kutak Rock LLP,80757,No,No,Partner,1989-01-01,
Theresa Bima-Reeves,1636222,Kutak Rock LLP,80757,No,No,Partner,1998-01-01,
Joshua Kerstein,1640242,Kutak Rock LLP,80757,No,No,Partner,2005-01-01,
Jennifer Sewell,1639425,Kutak Rock LLP,80757,No,No,Partner,2012-01-01,
Heather Kendrick,1640225,Kutak Rock LLP,80757,No,No,Partner,2012-01-01,
Seth Kirshenberg,1640873,Kutak Rock LLP,80757,No,No,Managing Partner,1997-01-01,2018-01-01
Jim Meadows,1639483,Kutak Rock LLP,80757,No,No,Partner,2018-07-27,
Robert Slovek,1640169,Kutak Rock LLP,80757,No,No,Partner,,
Rayburn Green,1635990,Kutak Rock LLP,80757,No,No,Partner,2003-01-01,
Jason Stych,1640833,Kutak Rock LLP,80757,No,No,Attorney,,2012-01-01
Barry Steinberg,1640825,Kutak Rock LLP,80757,No,No,Partner,,
M Koger,1640888,Kutak Rock LLP,80757,No,No,Partner,2005-11-01,
Michael Alvano,1634326,Kutak Rock LLP,80757,No,No,Partner,,
Tory Bishop,1636224,Kutak Rock LLP,80757,No,No,Partner,1987-06-01,
Tameron Bishop,1636223,Kutak Rock LLP,80757,No,No,Attorney,,2014-01-01
Tameron Bishop,1636223,Kutak Rock LLP,80757,No,No,Partner,2014-01-01,
John Bernstein,1636220,Kutak Rock LLP,80757,No,No,Partner,,
Dan Lynch,1641474,Kutak Rock LLP,80757,No,No,Partner,1973-01-01,
Ruth Isaac,1637550,Kutak Rock LLP,80757,No,No,Of Counsel,2016-01-01,
Natalie Anderson,1634339,Kutak Rock LLP,80757,No,No,Partner,2006-01-01,2018-01-01
John Coghlan,1637918,Kutak Rock LLP,80757,No,No,Of Counsel,2017-10-30,
Stuart Hindmarsh,1636836,Kutak Rock LLP,80757,No,No,Partner,2014-01-01,
Richard Olmstead,1636131,Kutak Rock LLP,80757,No,No,Partner,2003-11-01,
Michael Kazamias,1640213,Kutak Rock LLP,80757,No,No,Partner,,
Joe Kruchek,1640899,Kutak Rock LLP,80757,No,No,Partner,2011-01-01,2018-03-01
Kate Starick,1640822,Kutak Rock LLP,80757,No,No,Partner,2000-10-01,
Jim Hathaway III,1636814,Kutak Rock LLP,80757,No,No,Partner,2002-06-01,
Donald Stover,1640830,Kutak Rock LLP,80757,No,No,Senior Partner,2011-01-01,
John Passarelli,1636136,Kutak Rock LLP,80757,No,No,Partner,2004-01-01,
Debra Thompson,1635481,Kutak Rock LLP,80757,No,No,Partner,2014-01-01,
Edward Oglesby,1636128,Kutak Rock LLP,80757,No,No,Partner,2012-01-01,2019-01-01
David Weill,1635498,Kutak Rock LLP,80757,No,No,Partner,1993-01-01,
Bradley Nielsen,1635345,Kutak Rock LLP,80757,No,No,Partner,,
Todd Kinney,1640835,Kutak Rock LLP,80757,No,No,Partner,2014-01-02,
Kelly Kilgore,1640249,Kutak Rock LLP,80757,No,No,Associate,2006-05-01,2011-01-01
Cory Thompson,1635480,Kutak Rock LLP,80757,No,No,Associate,2005-05-01,2009-01-01
Jennie Stewart,1640828,Kutak Rock LLP,80757,No,No,Partner,2014-01-01,
Deborah Prosser,1637014,Kutak Rock LLP,80757,No,No,Partner,2006-01-01,2018-01-01
James Jeffries,1638725,Kutak Rock LLP,80757,No,No,Partner,2018-07-27,
Saranne Maxwell,1642314,Kutak Rock LLP,80757,No,No,Of Counsel,2018-01-01,
Ken Guckenberger,1636004,Kutak Rock LLP,80757,No,No,Attorney,,2007-12-01
Steve Sorett,990061,Kutak Rock LLP,80757,No,No,Of Counsel,2015-07-01,
Mark Selvidge,1639419,Kutak Rock LLP,80757,No,No,Partner,1989-01-01,2017-12-01
Steven Amen,1634329,Kutak Rock LLP,80757,No,No,Partner,1981-06-01,
Michael Thomas,1635479,Kutak Rock LLP,80757,No,No,Partner,,
Philip Overcash,1636132,Kutak Rock LLP,80757,No,No,Attorney,2005-10-01,2009-01-01
Erin McClernon-George,1642328,Kutak Rock LLP,80757,No,No,Partner,,2018-01-01
Stuart Hindmarsh,1636836,Kutak Rock LLP,80757,No,No,Attorney,2007-08-01,2014-01-01
Alison Gutierrez,1636008,Kutak Rock LLP,80757,No,No,Partner,,
Jeffrey Gerardo,1635254,Kutak Rock LLP,80757,No,No,Attorney,2005-04-01,
Andrew King,1640253,Kutak Rock LLP,80757,No,No,Associate,2013-11-01,2014-12-01
Kelly Kilgore,1640249,Kutak Rock LLP,80757,No,No,Partner,2011-01-01,
Doug Peters,1636165,Kutak Rock LLP,80757,No,No,Attorney,2007-06-01,2012-01-01
Ruth Isaac,1637550,Kutak Rock LLP,80757,No,No,Partner,1997-11-01,2016-01-01
Emily Smith,1640176,Kutak Rock LLP,80757,No,No,Partner,,
Seth Kirshenberg,1640873,Kutak Rock LLP,80757,No,No,Partner,2018-01-01,
Chris May,1642317,Kutak Rock LLP,80757,No,No,Partner,2003-05-01,
Harmony Simmons,1640164,Kutak Rock LLP,80757,No,No,Attorney,2012-07-01,2015-01-01
Tiffanie Stasiak,1640823,Kutak Rock LLP,80757,No,No,Partner,2011-10-01,2016-05-01
Eric Bergquist,1636219,Kutak Rock LLP,80757,No,No,Partner,2002-01-01,
David Brenner,1635889,Kutak Rock LLP,80757,No,No,Associate,2000-01-01,2007-01-01
Roy Koegen,1640887,Kutak Rock LLP,80757,No,No,Attorney,2014-08-01,2015-01-01
Dennis Moynihan,1643792,Kutak Rock LLP,80757,No,No,Partner,,
Todd Kinney,1640835,Kutak Rock LLP,80757,No,No,Attorney,2000-01-01,2005-01-01
Irby Poston,1637013,Kutak Rock LLP,80757,No,No,Partner,2015-01-01,
Bryan Stanley,1640189,Kutak Rock LLP,80757,No,No,Partner,2011-01-01,
Doug Allsworth,1634322,Kutak Rock LLP,80757,No,No,Partner,1996-08-01,
Paul Smith,1640179,Kutak Rock LLP,80757,No,No,Partner,1985-01-01,
Dave Amsden,1634338,Kutak Rock LLP,80757,Yes,No,Managing Partner,1999-01-01,2016-04-01
Randall Eley,998352,Kutak Rock LLP,80757,No,No,Partner,1982-01-01,1986-08-01
Mariza McKee,1643311,Kutak Rock LLP,80757,No,No,Partner,2009-01-01,
Drew Marlar,1642302,Kutak Rock LLP,80757,No,No,Partner,,
Chris Glos,1635985,Kutak Rock LLP,80757,No,No,Partner,,
William McCartney,1642324,Kutak Rock LLP,80757,No,No,Partner,2015-01-01,
Joel Wiegert,1635501,Kutak Rock LLP,80757,No,No,Partner,,
Jim Gary,1635252,Kutak Rock LLP,80757,No,No,Partner,2010-01-01,
Brigadier General Jay Selanders,1639412,Kutak Rock LLP,80757,No,No,Partner,2009-01-01,2014-04-01
Alexander Justiss,1639489,Kutak Rock LLP,80757,No,No,Associate Attorney,2008-08-01,2014-12-01
Sam Blatnick,1636225,Kutak Rock LLP,80757,No,No,Partner,2014-02-01,2018-04-01
Mark Willis,1635505,Kutak Rock LLP,80757,No,No,Partner,,
Patrick Stephenson,1640827,Kutak Rock LLP,80757,No,No,Partner,2006-05-01,
Mike Mullin,1643793,Kutak Rock LLP,80757,No,No,Partner,2008-01-01,
Scott Neill,1635342,Kutak Rock LLP,80757,No,No,Partner,,
Joseph Ingrisano,1637525,Kutak Rock LLP,80757,No,No,Partner,1988-01-01,
Heidi Wolford,1635507,Kutak Rock LLP,80757,No,No,Partner,2015-01-01,
Joe Kruchek,1640899,Kutak Rock LLP,80757,No,No,Attorney,2009-05-01,2011-01-01
Mike Johnson,1639436,Kutak Rock LLP,80757,No,No,Associate,1976-01-01,1980-01-01
Tim Nash,1635341,Kutak Rock LLP,80757,No,No,Partner,,
David Smith,1640172,Kutak Rock LLP,80757,No,No,Senior Partner,,
William McCartney,1642324,Kutak Rock LLP,80757,No,No,Attorney,2007-07-01,2015-01-01
John Wagner,1635492,Kutak Rock LLP,80757,No,No,Partner,,
Carol Mihalic,1643789,Kutak Rock LLP,80757,No,No,Partner,2014-01-01,
Brian Jordan,1639442,Kutak Rock LLP,80757,No,No,Partner,,
Kate Jones,1639437,Kutak Rock LLP,80757,No,No,Associate,2006-09-01,2011-01-01
Mike Johnson,1639436,Kutak Rock LLP,80757,No,No,Partner,1992-01-01,2018-01-01
Suzanne Shehan-Ames,1639432,Kutak Rock LLP,80757,No,No,Partner,2014-01-01,
Randall Eley,998352,Kutak Rock LLP,80757,No,No,Attorney,1977-06-01,1982-01-01
Eric Johnson,1639426,Kutak Rock LLP,80757,Yes,No,Regional Managing Partner,2017-10-16,
Joseph Reid,1639413,Kutak Rock LLP,80757,No,No,Partner,2018-07-27,
David Jacobson,1639411,Kutak Rock LLP,80757,No,No,Partner,2017-09-15,
George Scruggs Jr,1639408,Kutak Rock LLP,80757,No,No,Partner,2014-01-01,
Matthew Jackson,1639404,Kutak Rock LLP,80757,No,No,Associate,2013-01-01,2015-01-01
Jason Jackson,1639396,Kutak Rock LLP,80757,No,No,Partner,2011-05-01,
Gordon Wilbourn,1635502,Kutak Rock LLP,80757,No,No,Partner,1998-04-01,
Craig Young,1635512,Kutak Rock LLP,80757,No,No,Partner,2010-04-01,
Bruce Wilson,1635506,Kutak Rock LLP,80757,No,No,Partner,1991-01-01,
Joel VanderVeen,1635490,Kutak Rock LLP,80757,No,No,Partner,1989-01-01,
Margot Wickman,1635499,Kutak Rock LLP,80757,Yes,No,Partner,,
Thomas Weihe,1635497,Kutak Rock LLP,80757,No,No,Partner,,
Jeffrey Wegner,1635496,Kutak Rock LLP,80757,No,No,Partner,,
Amy van Horne,1635489,Kutak Rock LLP,80757,No,No,Partner,2008-01-01,
Edward Oglesby,1636128,Kutak Rock LLP,80757,No,No,Of Counsel,2010-10-01,2011-12-01
Lucinda Newberry,1635344,Kutak Rock LLP,80757,No,No,Partner,,
Peter Barrett,1636214,Kutak Rock LLP,80757,No,No,Partner,2000-10-01,
Lou Raders,1637520,Kutak Rock LLP,80757,No,No,Attorney,1983-01-01,2002-01-01
Michelle Ueding,1635485,Kutak Rock LLP,80757,No,No,Partner,2012-01-01,
Mario Trimble,1635484,Kutak Rock LLP,80757,No,No,Partner,2005-08-01,
Karen Thompson,1635483,Kutak Rock LLP,80757,No,No,Partner,1999-09-01,
Shawn Willette,1635504,Kutak Rock LLP,80757,No,No,Partner,,
Joseph Ingrisano,1637525,Kutak Rock LLP,80757,No,No,Associate,1985-03-01,1988-01-01
Antoinette Hewitt,1636834,Kutak Rock LLP,80757,No,No,Partner,2001-05-01,
Paul Belitz,1636218,Kutak Rock LLP,80757,No,No,Partner,1976-06-01,2018-01-01
Hilary Jackler,1637563,Kutak Rock LLP,80757,Yes,No,Managing Partner,2018-04-16,
Paul Belitz,1636218,Kutak Rock LLP,80757,No,No,Of Counsel,2018-01-01,
Boyd Ipson,1637530,Kutak Rock LLP,80757,No,No,Associate,2009-01-01,2015-01-01
Bradley Boyer,1637119,Kutak Rock LLP,80757,No,No,Of Counsel,2012-02-01,2013-01-01
Erin O'Gara,1635351,Kutak Rock LLP,80757,No,No,Attorney,2004-08-01,2011-01-01
Ellen O'Brien,1635349,Kutak Rock LLP,80757,No,No,Partner,2015-01-01,
Debby Nye,1635348,Kutak Rock LLP,80757,No,No,Partner,2005-11-01,
Jeremy Peck,1636139,Kutak Rock LLP,80757,No,No,Partner,2009-01-01,
Irby Poston,1637013,Kutak Rock LLP,80757,No,No,Attorney,2013-04-01,2014-12-31
Mark Nethers,1635343,Kutak Rock LLP,80757,No,No,Regional Managing Partner,,
Lou Raders,1637520,Kutak Rock LLP,80757,No,No,Partner,2002-01-01,2019-01-01
Heather Kendrick,1640225,Kutak Rock LLP,80757,No,No,Attorney,2004-09-01,2012-01-01
Cory Thompson,1635480,Kutak Rock LLP,80757,No,No,Partner,2009-01-01,2019-01-01
Kyle Unser,1635486,Kutak Rock LLP,80757,No,No,Partner,2013-01-01,
Alicia Terry,1635478,Kutak Rock LLP,80757,No,No,Partner,1987-01-01,2017-12-01
Jake Sherrard,1639434,Kutak Rock LLP,80757,No,No,Partner,2014-01-01,
Saranne Maxwell,1642314,Kutak Rock LLP,80757,No,No,Partner,,2018-01-01
Scott Beck,1636217,Kutak Rock LLP,80757,No,No,Partner,,
Paul Gerding Jr,1635257,Kutak Rock LLP,80757,No,No,Partner,,
Jim Arundel,1634342,Kutak Rock LLP,80757,No,No,Partner,2003-01-01,2016-01-01
Jess Askew III,1634345,Kutak Rock LLP,80757,No,No,Counsel,2013-11-01,2015-01-01
Brigadier General Jay Selanders,1639412,Kutak Rock LLP,80757,Yes,No,Chairman/Managing Partner,2017-09-15,2017-10-16
Roy Koegen,1640887,Kutak Rock LLP,80757,No,No,Partner,2015-01-01,
John Keller,1640222,Kutak Rock LLP,80757,No,No,Partner,,
Ken Guckenberger,1636004,Kutak Rock LLP,80757,No,No,Partner,2007-12-01,
Jeffrey Gerardo,1635254,Kutak Rock LLP,80757,Yes,No,Managing Partner,,
Don Bieber,1632157,Kutak Rock LLP,80757,No,No,Special Counsel,,1995-06-26
Randall Eley,998352,Kutak Rock LLP,80757,No,No,Various Positions,1974-01-01,1977-06-01
Tom Roubidoux,1638491,Kutak Rock LLP,80757,No,No,Partner,2000-01-01,
Erin O'Gara,1635351,Kutak Rock LLP,80757,No,No,Partner,2011-01-01,
Gigi O'Hara,1636130,Kutak Rock LLP,80757,No,No,Partner,2002-09-01,
Charles McDaniel Jr,1643304,Kutak Rock LLP,80757,No,No,Partner,2014-01-02,
Hester Parrot,1636135,Kutak Rock LLP,80757,No,No,Partner,2007-10-01,2018-01-01
Mitchell Padover,1636134,Kutak Rock LLP,80757,No,No,Partner,1996-10-01,
Jennifer Sewell,1639425,Kutak Rock LLP,80757,No,No,Attorney,2006-01-01,2012-01-01
Boyd Ipson,1637530,Kutak Rock LLP,80757,No,No,Partner,2015-01-01,
Ann McGill,1643309,Kutak Rock LLP,80757,No,No,Partner,,
Mike Degan,1638167,Kutak Rock LLP,80757,No,No,Partner,2019-01-01,
Ethan Cohen,1625014,Kutak Rock LLP,80757,No,No,Partner,1999-01-01,2005-01-01
Danielle Urban,1631832,Kutak Rock LLP,80757,No,No,Associate,2002-01-01,2004-01-01
Meshach Rhoades,1629771,Kutak Rock LLP,80757,No,No,Of Counsel,2011-11-01,2013-12-01
Michael Stephens,1623702,Kutak Rock LLP,80757,No,No,Administrative Manager,1999-08-01,2005-01-01
Nancy Strelau,1630418,Kutak Rock LLP,80757,No,No,Partner,2001-03-01,2004-02-01
Tricia Gordon,1626776,Kutak Rock LLP,80757,No,No,Associate,1995-05-01,1998-05-01
Heather Aeschleman,1631271,Kutak Rock LLP,80757,No,No,Partner,2018-10-10,2019-05-01
Nola Vanhoy,1623710,Kutak Rock LLP,80757,No,No,Director - Knowledge Management,1999-01-01,2005-01-01
Tracy Morganti,1629667,Kutak Rock LLP,80757,No,No,Associate,,
Mike Huss,896423,Kutak Rock LLP,80757,No,No,Partner,,1993-01-01
The Hon. David Karnes,843634,Kutak Rock LLP,80757,No,No,Of Counsel,1989-01-01,
Howard Hahn,775437,Kutak Rock LLP,80757,No,No,Partner,2011-01-01,
Joe Armstrong,775298,Kutak Rock LLP,80757,No,No,Partner,,
Pen Tate III,801978,Kutak Rock LLP,80757,No,No,Partner,2017-01-01,2019-01-01
Pen Tate III,801978,Kutak Rock LLP,80757,No,No,Of Counsel,2015-09-15,2017-01-01
Doctor Marc Osborn,797515,Kutak Rock LLP,80757,No,No,Senior Director - Government Relations,2018-01-01,
Doctor Marc Osborn,797515,Kutak Rock LLP,80757,No,No,Attorney,2012-01-01,2018-01-01
Rob Johnson,621906,Kutak Rock LLP,80757,No,No,Various Positions,,
Eric Arneson,605980,Kutak Rock LLP,80757,No,No,Partner,1999-01-01,2008-04-01
Bob Rupp,650133,Kutak Rock LLP,80757,No,No,Partner,1980-01-01,1985-01-01
Matthew Ash,1016646,Kutak Rock LLP,80757,No,No,Partner,,
Rik Bonness,1039523,Kutak Rock LLP,80757,No,No,Partner,1989-01-01,
David Olund,1093927,Industrial Biotechnology,80758,No,No,Vice President - Corporate Finance,2008-09-01,2010-01-01
Doctor Paul Zorner,1523164,Industrial Biotechnology,80758,No,No,Associate Editor,2018-08-01,
Professor Doctor Jens Nielsen,1346392,Industrial Biotechnology,80758,No,No,Coordinator,2008-01-01,
Doctor Glenn Nedwin,515317,Industrial Biotechnology,80758,No,No,Co-Editor-in-Chief,2005-01-01,2016-01-01
Garen Staglin,34775,Rutherford Fund,80759,Inside,No,MD,,
Don DeFosset Jr,181814,Safelite Glass Corp,80760,Outside,Yes,Director - SD,2000-10-01,
James Gaffney,181465,Safelite Glass Corp,80760,Yes,Yes,Director - SD,,
Scott Sperling,103297,Safelite Glass Corp,80760,Outside,Yes,Director - SD,1996-12-01,
Garen Staglin,34775,Safelite Glass Corp,80760,Inside,No,Chairman/CEO,1991-08-01,1999-10-01
Elizabeth Wolszon,547108,Safelite Glass Corp,80760,No,No,Senior VP - Mktg,1998-01-01,2005-01-01
Elizabeth Wolszon,547108,Safelite Glass Corp,80760,No,No,Vice President - Mktg,1992-07-01,1998-01-01
Michael Wilder,51751,Safelite Glass Corp,80760,Yes,Yes,Director - SD,,
Morton Meyerson,61287,Safelite Glass Corp,80760,Yes,Yes,Director - SD,,
Tony DiNovi,103282,Safelite Glass Corp,80760,Outside,Yes,Director - SD,1996-12-01,2000-01-01
Tom Lee,140312,Safelite Glass Corp,80760,Yes,Yes,Director - SD,1998-03-01,
George Haymaker Jr,182661,Safelite Glass Corp,80760,Outside,Yes,Chairman,2000-10-01,
Seth Lawry,203393,Safelite Glass Corp,80760,Yes,Yes,Director - SD,1996-12-01,
Robert Ruocco,202868,Safelite Glass Corp,80760,Yes,Yes,Director - SD,,
Laurie Shahon,273146,Safelite Glass Corp,80760,Outside,Yes,Director - SD,,
Adriann Dalton,1822971,Safelite Glass Corp,80760,No,No,Director - Business Development,1992-01-01,2000-01-01
John Kett,1365244,Safelite Glass Corp,80760,No,No,Controller,1996-02-01,1998-05-01
John Kett,1365244,Safelite Glass Corp,80760,No,No,Manager - Financial Planning/Analysis,1991-11-01,1995-01-01
John Kett,1365244,Safelite Glass Corp,80760,No,No,Regional Manager,1995-01-01,1996-02-01
John Sprague,1197302,Safelite Glass Corp,80760,Yes,Yes,Director - SD,,
Tom O'Brien,607333,Safelite Glass Corp,80760,No,No,Executive VP,1998-01-01,1999-01-01
Shervin Korangy,801654,Safelite Glass Corp,80760,No,No,Various Positions,,
David Cohen,851127,Research Libraries Group (RLG),80761,Yes,Yes,Director - SD,2001-01-01,2006-01-01
Anne van Camp,854781,Research Libraries Group (RLG),80761,No,No,Manager,1996-09-01,2007-01-01
David Cohen,851127,Research Libraries Group (RLG),80761,Yes,Yes,Director - SD,1993-01-01,1997-01-01
Doctor Nancy Gwinn,854162,Research Libraries Group (RLG),80761,No,No,Associate Director,2008-01-01,
Jim Michalko,1686206,Research Libraries Group (RLG),80761,No,No,President/CEO,1989-01-01,2006-01-01
Jim Michalko,1686206,Research Libraries Group (RLG),80761,No,No,Manager,1980-01-01,1989-01-01
Katia Bejan,1949578,Research Libraries Group (RLG),80761,No,No,Human Resources Officer,2005-05-01,2006-06-01
Doctor Leslie Hume,85592,Research Libraries Group (RLG),80761,No,No,Associate Director,1980-01-01,1991-01-01
Dylan Tweney,2144684,Research Libraries Group (RLG),80761,No,No,Editor,2002-11-01,2003-09-01
George Baker,321458,Loral Cyberstar Inc,80762,Outside,Yes,Director - SD,,
Jim Kaufman,328801,Loral Cyberstar Inc,80762,No,No,Vice President - Law,1994-03-01,1999-05-01
Bernard Schwartz,34807,Loral Cyberstar Inc,80762,Inside,No,Chairman/CEO,1990-01-01,2004-01-01
Jim Peterson,1728957,Loral Cyberstar Inc,80762,No,No,Vice President,,
Nick Thompson,802996,Loral Cyberstar Inc,80762,No,No,President,1999-01-01,2000-01-01
Pat Brant,603739,Loral Cyberstar Inc,80762,Yes,No,President/COO,1999-09-01,2003-01-01
Jeff Guzy,741327,Loral Cyberstar Inc,80762,No,No,Division Executive VP,1999-01-01,
Doctor Bob Rennard,1109486,Loral Cyberstar Inc,80762,Yes,No,Director - Product Development,1998-03-01,1999-11-01
Doctor Bob Rennard,1109486,Loral Cyberstar Inc,80762,No,No,Division Director,1997-04-01,1998-02-01
Doctor Bill McGuire,34921,Peak Health Plan Inc,80763,Yes,No,President/COO,1986-01-01,1988-11-01
Doctor Bill McGuire,34921,Peak Health Plan Inc,80763,No,No,Vice President,1985-01-01,1986-01-01
Jeannine Rivet,34914,Peak Health Plan Inc,80763,No,No,Senior VP,,1993-01-01
Bob Sheehy,34923,Peak Health Plan Inc,80763,No,No,CEO,1984-01-01,1986-01-01
Bob Sheehy,34923,Peak Health Plan Inc,80763,No,No,Director - Ops,1982-01-01,1984-01-01
Ron Berge,2116234,Peak Health Plan Inc,80763,No,No,Director - Services,,
Ned Spieker Jr,141003,Specialized Bicycle Components Inc,80767,Yes,Yes,Director - SD,,
Garen Staglin,34775,Specialized Bicycle Components Inc,80767,Outside,Yes,Director - SD,,
John Lillie,36543,Specialized Bicycle Components Inc,80767,Yes,Yes,Director - SD,,
Doctor Kim Lee,1801325,Specialized Bicycle Components Inc,80767,No,No,Regional VP,1993-05-01,1996-08-01
John Rangel,275260,Specialized Bicycle Components Inc,80767,No,No,VP/CFO,2007-10-01,2011-08-01
Bill Jesse Jr,340404,Specialized Bicycle Components Inc,80767,Outside,Yes,Director - SD,,
Chris Menicou,542298,Specialized Bicycle Components Inc,80767,No,No,Quality Director,2012-05-01,2013-10-01
William Albers,552568,Specialized Bicycle Components Inc,80767,No,No,Senior Manager - Development,1999-06-01,2001-05-01
Greg Pappas,493671,Specialized Bicycle Components Inc,80767,No,No,Chief People Officer,2010-11-01,2013-09-01
Howard Allred,1735033,Specialized Bicycle Components Inc,80767,No,No,CFO,2011-10-01,2013-12-01
Kara Liebig,1825051,Specialized Bicycle Components Inc,80767,No,No,HR Manager,1995-01-01,1996-01-01
Michael Abbott,1812485,Specialized Bicycle Components Inc,80767,No,No,General Manager,2009-01-01,2011-01-01
Michael Abbott,1812485,Specialized Bicycle Components Inc,80767,No,No,COO,2011-02-01,2014-01-01
Chris Waugh,1874708,Specialized Bicycle Components Inc,80767,No,No,Global Marketing Officer,1997-01-01,1999-01-01
Chris Waugh,1874708,Specialized Bicycle Components Inc,80767,No,No,Marketing Manager,1999-01-01,2002-08-01
Nik Rupp,2000673,Specialized Bicycle Components Inc,80767,No,No,Global Controller,2015-01-01,2016-03-01
Nik Rupp,2000673,Specialized Bicycle Components Inc,80767,No,No,CFO,2016-03-01,2018-02-01
Ariadne Scott,1122768,Specialized Bicycle Components Inc,80767,No,No,Special Projects Manager,1997-09-01,2001-05-01
Jeff McGuane,1015236,Specialized Bicycle Components Inc,80767,No,No,General Manager,2016-01-01,2019-01-01
Kirk Richardson,897476,Specialized Bicycle Components Inc,80767,No,No,Regional General Manager,2012-01-01,2012-09-01
Wayne Patterson,1387878,Specialized Bicycle Components Inc,80767,No,No,Senior VP,1994-08-01,1997-06-01
Steve Meineke,1392847,Specialized Bicycle Components Inc,80767,No,No,President,1993-01-01,1996-01-01
Andy Cunningham,1280187,Specialized Bicycle Components Inc,80767,Yes,Yes,Director - SD,,
Kristin Frank,1402605,Specialized Bicycle Components Inc,80767,No,No,Sales Manager,1992-01-01,1994-01-01
Doctor Phil Silvers,852757,Sam Houston State University,80768,No,No,Employee,,
Doctor Paul Loeffler,762068,Sam Houston State University,80768,No,No,Associate Professor,1979-01-01,1985-09-01
Doctor Paul Loeffler,762068,Sam Houston State University,80768,No,No,Professor,1995-06-01,2015-08-01
Doctor Paul Loeffler,762068,Sam Houston State University,80768,No,No,Professor,1985-09-01,1995-06-01
Doctor Paul Loeffler,762068,Sam Houston State University,80768,No,No,Assistant Professor,1975-07-01,1979-01-01
Doctor Tim Flanagan,1041088,Sam Houston State University,80768,No,No,Faculty Member,,
George Miles Jr,1003937,Sam Houston State University,80768,Yes,No,President,2001-01-01,2007-01-01
