name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Caroline Nowery,1884670,Virginia Community Capital Inc (VCC),1550870,No,No,Assistant VP,2015-01-01,2016-01-01
Caroline Nowery,1884670,Virginia Community Capital Inc (VCC),1550870,No,No,Investment Manager,2013-03-01,2015-01-01
Caroline Nowery,1884670,Virginia Community Capital Inc (VCC),1550870,No,No,Service Manager,2012-09-01,2013-03-01
Caroline Nowery,1884670,Virginia Community Capital Inc (VCC),1550870,No,No,Specialist,2010-08-01,2012-09-01
Teresa Martin,1884667,Virginia Community Capital Inc (VCC),1550870,No,No,VP/Division Manager,2015-04-01,
Teresa Martin,1884667,Virginia Community Capital Inc (VCC),1550870,No,No,Manager,2010-04-01,2015-04-01
Cathy Dolan,1928691,Virginia Community Capital Inc (VCC),1550870,Yes,Yes,Director - SD,2017-08-01,
Jaimie Whorley,1932890,Virginia Community Capital Inc (VCC),1550870,No,No,VP/Manager,2017-07-01,
Ashley Coleman,1942010,Virginia Community Capital Inc (VCC),1550870,No,No,VP/Controller,2018-01-01,
Ashley Coleman,1942010,Virginia Community Capital Inc (VCC),1550870,No,No,Controller,2017-01-01,2018-01-01
Ashley Coleman,1942010,Virginia Community Capital Inc (VCC),1550870,No,No,Assistant VP,2016-01-01,2017-01-01
Ashley Coleman,1942010,Virginia Community Capital Inc (VCC),1550870,No,No,Financial Reporting Manager,2013-04-01,2016-01-01
Peter Virene,985909,Vacuform Industries Inc,1550872,No,No,Sales Director,,
Lew Cramer,893985,Capitol Project Partners LLC,1550875,Yes,No,MD,,
Christoph Neut,450151,OakTree Enterprise Solutions Inc,1550876,No,No,Senior VP,,
Mike Mesenbrink,445649,OakTree Enterprise Solutions Inc,1550876,No,No,Principal,2014-08-01,2014-12-01
Jim Swartwout,450021,Habasit Holding USA Inc,1550878,No,No,Co-CEO,2006-10-01,2008-09-01
Byron Roth,1690109,Habasit Holding USA Inc,1550878,No,No,Various Positions,,
Anton Terekhov,891406,Adv/Web Engineering Co,1550880,No,No,Director - Commercial/Mktg,2002-09-01,2005-04-01
Normand Poulin Jr,450105,Financial Benefits Services LLC,1550883,No,No,Various Positions,,
Dwight Pendexter,450103,Financial Benefits Services LLC,1550883,No,No,Managing Principal,,1999-01-01
Larry Richards,450024,Cherry Creek Little League,1550890,No,No,Vice President,,
Steve Smith,893958,International Media Distribution LLC,1550891,No,No,Division MD,2003-01-01,2006-04-01
John Sie,1086719,International Media Distribution LLC,1550891,Yes,No,Chairman/CEO,,
Doctor Kevin Shurtleff,1011046,SAN LEON ENERGY PLC,1550892,No,No,Regional President,2008-09-29,2011-01-01
Tom Gaughan,1011045,SAN LEON ENERGY PLC,1550892,No,No,Executive Officer,2008-09-29,
Jim Mitchell,1011038,SAN LEON ENERGY PLC,1550892,No,No,Executive Officer,2008-09-29,
Doctor Jerry Boak,1011035,SAN LEON ENERGY PLC,1550892,Yes,Yes,Independent NED,2014-01-01,2015-07-22
Doctor Jerry Boak,1011035,SAN LEON ENERGY PLC,1550892,Yes,Yes,NED,2008-09-29,2014-01-01
Kevin Rathbun,1298394,SAN LEON ENERGY PLC,1550892,No,No,Regional Head of Finance,2011-11-01,
Robert Price,1323478,SAN LEON ENERGY PLC,1550892,No,No,Committee Member,2012-02-01,2015-01-01
Gerard Medaisko,1323477,SAN LEON ENERGY PLC,1550892,No,No,Committee Member,2012-02-01,
Professor Nick Butler,1784177,SAN LEON ENERGY PLC,1550892,Yes,Yes,NED,2016-09-21,2017-09-06
Gardiner Smith,447946,Augurex Life Sciences Corp,1550894,No,No,Advisory Board Member,,
Ken Galbraith,483189,Augurex Life Sciences Corp,1550894,Yes,Yes,Director - SD,,2015-01-01
Simon Gisby,1731334,Augurex Life Sciences Corp,1550894,No,No,Financial Advisor,2015-01-01,
Doctor D van Schaardenburg,1731331,Augurex Life Sciences Corp,1550894,No,No,Scientific Advisor,,
Professor Dsire van der Heijde,1731330,Augurex Life Sciences Corp,1550894,No,No,Scientific Advisor,,
Yoshiya Tanaka,1731329,Augurex Life Sciences Corp,1550894,No,No,Scientific Advisor,,
Doctor Kam Shojania,1731327,Augurex Life Sciences Corp,1550894,No,No,Scientific Advisor,2001-01-01,
Doctor Christopher Ritchlin,1731325,Augurex Life Sciences Corp,1550894,No,No,Scientific Advisor,,
Doctor Philip Mease,1731324,Augurex Life Sciences Corp,1550894,No,No,Scientific Advisor,,
Professor Doctor Walter Maksymowych,1731323,Augurex Life Sciences Corp,1550894,No,No,Scientific Advisor,,
Professor Doctor Robert Landew,1731321,Augurex Life Sciences Corp,1550894,No,No,Scientific Advisor,,
Doctor Ruhi Kilani,1731320,Augurex Life Sciences Corp,1550894,No,No,Scientific Advisor,,
Doctor Aziz Ghahary,1731318,Augurex Life Sciences Corp,1550894,No,No,Scientific Advisor,,
Doctor Roy Fleischmann,1731316,Augurex Life Sciences Corp,1550894,No,No,Scientific Advisor,,
Doctor Vivian Bykerk,1731315,Augurex Life Sciences Corp,1550894,No,No,Scientific Advisor,,
Doctor ken Blocka,1731312,Augurex Life Sciences Corp,1550894,No,No,Scientific Advisor,,
Tim Chan,1731309,Augurex Life Sciences Corp,1550894,Yes,Yes,Director - SD,2011-01-01,
Doctor Anthony Marotta,1731307,Augurex Life Sciences Corp,1550894,No,No,Chief Scientific Officer,2007-01-01,2017-01-01
Norma Biln,1696533,Augurex Life Sciences Corp,1550894,No,No,CEO,2006-12-01,
Eric Adams,1836715,Augurex Life Sciences Corp,1550894,No,No,Strategic Advisor,,
Doctor Edward Keystone,1272183,Augurex Life Sciences Corp,1550894,No,No,Scientific Advisor,,
Natalie Dakers,1489828,Augurex Life Sciences Corp,1550894,Yes,Yes,Director - SD,2015-08-01,
Doctor Gillian Vandermeirsch,1518308,Augurex Life Sciences Corp,1550894,No,No,Manager - Research,2007-09-01,2011-02-01
Doctor Paul-Peter Tak,1463482,Augurex Life Sciences Corp,1550894,No,No,Scientific Advisor,,
David Demers,602981,Augurex Life Sciences Corp,1550894,Yes,Yes,Director - SD,,
Doug Buchanan,640833,Augurex Life Sciences Corp,1550894,Yes,Yes,Director - SD,2013-01-01,
Gardiner Smith,447946,Progenesis Technologies LLC,1550898,No,No,Advisory Chairman,,
Lake Polan III,1003691,Progenesis Technologies LLC,1550898,No,No,Advisor,,2017-01-01
Bob Shell Jr,348089,CRW Real Estate LLC,1550899,Yes,Yes,Chairman,,
Mel Rothberg,450210,CD Medical Inc,1550900,No,No,Regional Director - Operations,1990-01-01,1992-01-01
Mel Rothberg,450210,CD Medical Inc,1550900,No,No,Manager - Planning,1988-01-01,1990-01-01
Mel Rothberg,450210,CD Medical Inc,1550900,No,No,Director - Business Operations,1987-01-01,1988-01-01
Mel Rothberg,450210,CD Medical Inc,1550900,No,No,Service Manager,1985-01-01,1987-01-01
Bruce Weber,1520381,CD Medical Inc,1550900,No,No,Various Positions,,
Bob Shell Jr,348089,PKY Properties Inc,1550901,Yes,Yes,Chairman,,
Mel Rothberg,450210,Rothberg Associates Inc,1550903,Yes,No,Chairman/President/CEO,2005-05-01,
Steve Smith,893958,Intertainer (Asia) Pte Ltd,1550908,No,No,COO,2001-07-01,2003-04-01
Lou Mohn,893952,MotorTrend Magazine,1550909,No,No,Various Positions,,
Andy Jacobson,1686544,MotorTrend Magazine,1550909,No,No,Various Positions,,
Ellen Merlo,1674939,MotorTrend Magazine,1550909,No,No,Managing Editor,1966-01-01,1969-01-01
Lou Mohn,893952,Truck Trend Magazine,1550910,No,No,Various Positions,,
Dennis Fischer,450981,AOC Solutions Inc,1550911,No,No,Senior Manager,2008-10-16,
Sallyanne Harper,2145279,AOC Solutions Inc,1550911,No,No,Vice President,2010-01-01,2017-04-01
Shane Haygood,2115872,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,,
Jim Reed,2110042,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,2007-08-01,2009-01-01
Tim Farrow,2114157,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,,
Jeff Burroughs,2122392,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Sales Director,2007-10-01,2012-08-01
Andres Meza,2126475,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Shift Leader,2005-12-23,2006-07-01
Andrew Towle,2165790,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,VP/General Manager,2007-01-01,2013-01-01
Kathy Walters,451718,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Executive VP,2012-01-01,2019-06-01
Kathy Walters,451718,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Executive VP,2007-01-01,2012-01-01
Kathy Walters,451718,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Group President,2006-01-01,2007-01-01
Kathy Walters,451718,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Regional President,2005-12-23,2006-01-01
David Dalton,493736,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Regional VP,2005-12-23,2006-01-01
Steve Klinger,489509,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Division Executive VP,2005-12-23,2006-05-01
Rob Belanger,440742,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,2007-09-01,2011-01-01
Terry Reed,501921,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Vice President - Talent,2016-04-01,
Terry Reed,501921,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior Director - HR,2014-01-01,2016-03-01
Pat Barnard,501791,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Executive VP - HR,2005-12-23,2006-05-01
Dan Trettin,506479,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Vice President - Manufacturing,2005-12-23,2006-01-01
John O'Donnell,556297,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Regional Division President,2005-12-23,2007-10-29
Pete Mendola,592989,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Vice President - Ops,2005-12-23,2007-01-01
David Spraley,544201,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior VP - Manufacturing,2005-12-23,2006-02-01
Keith Belknap Jr,545490,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Counsel,2005-12-23,2006-02-01
Jeff Fox,552637,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Acting Controller,2005-01-01,2006-01-01
Leesha Fuller-Andrews,556266,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,2012-09-01,2012-12-01
John Wallace,1707217,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Leader,2007-04-01,2010-06-01
Duriya Farooqui,1792391,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Division President,2019-01-01,
Mark Seal,207073,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,,
Mike Hayes,1701369,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior VP - Sales,2012-01-01,
Mike Hayes,1701369,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior VP - Mktg/Development,2009-01-01,2012-01-01
Cynthia Bateman,1693637,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Director - Electronics,2008-02-01,2008-09-01
Cynthia Bateman,1693637,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Manager,2007-05-01,2008-02-01
Cynthia Bateman,1693637,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Manager,2005-12-23,2007-04-01
Bruce Candebat,1728085,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,2005-01-01,2006-01-01
Adam St John,1762865,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Superintendent,2005-12-23,2006-01-01
John Pait,1752300,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Director - Product,,
Kelvin Hill,1831409,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Vice President - Ops,,
Jon Ingram,1837962,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Director - Strategy/Business Development,2009-08-01,2011-09-01
Earl Moorer,1836459,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Plant Manager,2010-06-01,2013-12-01
Doctor Steve Horn,1829809,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Operations Manager,2005-12-23,2006-01-01
Matt Denton,1843804,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Vice President - Finance,2005-12-23,2006-05-01
Jessica Hutchison,1854114,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,HR Manager,2018-08-01,
Randal Robison,1805885,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,Yes,No,Chief Information Officer,2006-01-01,2017-04-01
Jay Patton,1799670,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior Counsel,2011-11-01,2013-09-01
Emily Horn,1799413,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Counsel,2009-11-01,2013-03-01
A Ross,1779474,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,2005-12-23,2011-01-01
Hannah Morris,1782124,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior Financial Analyst,2005-01-01,2005-01-01
Greg Abbott,1782057,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Director - Non-Brd,2008-03-01,2012-02-01
Wanda Willis,1781976,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,,
Alan Thielemann,1941415,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Vice President - Sales/Mktg,2005-12-23,2007-01-01
Hollie Conard,1943551,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Executive,2005-12-23,
Rob Daniel,1935455,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,,
Kevin Heath,1913235,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior VP/Chief Procurement Officer,2017-01-01,
Hank Hall,743000,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior Director,2013-10-01,2014-05-01
Kevin Heath,1913235,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Vice President,2005-01-01,2017-01-01
Greg Harrison,1878468,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,,
Scott Light,1887401,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Division President,2011-09-05,2014-01-01
Scott Light,1887401,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Division President,2009-01-01,2011-09-05
Scott Light,1887401,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,VP/General Manager,2006-01-01,2009-01-01
Scott Light,1887401,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Vice President,2005-01-01,2006-01-01
Jeff Koeppel,1887400,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Vice President - Manufacturing,2005-12-23,2006-01-01
Jeff Koeppel,1887400,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior VP - Ops,2016-01-01,
Jeff Koeppel,1887400,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Regional Senior VP,2006-01-01,2011-01-01
Scott Light,1887401,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Executive VP,2017-03-02,
Barbara Whiteside,1884366,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior VP - Compliance,2017-01-01,
Barbara Whiteside,1884366,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,VP/Manager,2008-01-01,2014-01-01
Michael Donahue,1902577,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Executive,2014-10-01,2016-11-01
Alex Hnizdor,2039107,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Manager,2013-01-01,2016-05-01
Catherine Borda,2103611,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Brand Manager,2008-12-01,2012-01-01
Rob Barger,2094785,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Chief Digital Officer,2017-07-01,
Rob Barger,2094785,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Division VP/Division General Manager,2014-10-01,2017-07-01
Rob Barger,2094785,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Vice President - Innovation,2012-06-01,2014-09-01
Rob Barger,2094785,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Director - Business Development,2010-06-01,2012-06-01
Matt Bissonette,1961943,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Employee,,
Greg Rable,1967691,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,,
Tom Wood,1999028,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,,
Paul Sobel,982118,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,VP/Chief Risk Officer,2018-05-01,
Paul Sobel,982118,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,VP/Chief Audit Executive,2011-02-01,2018-05-01
Michelle Liotta,980633,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Expert,,
Jim Hannan,885199,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,Yes,No,President/CEO,2007-11-01,2017-03-02
Jim Hannan,885199,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,President/COO,2006-08-01,2007-11-01
Jim Hannan,885199,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Executive VP/Chief Administrative Officer,2005-12-01,2006-08-01
Jim Hannan,885199,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,Yes,Yes,Director - SD,,
Robin Keegan,888463,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior Manager - Communications,2005-12-23,2007-03-01
Nancy Arend,878886,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Regional Manager,2011-09-01,2014-05-01
Pat Boushka,856910,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Executive VP - Products,2019-01-01,
Kelli Roy,847061,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Director - Comms,2005-12-23,2006-05-01
Jim Davis,846765,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Regional Manager,2005-12-23,
Esther Campi,797709,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,Yes,Yes,Chairman Emeritus,,
Cheryl Barre,647368,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior VP - Retail,2005-12-23,2006-10-01
Allyson Lonergan,1000987,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,,
Allen Richardson Jr,992500,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Regional Manager,2006-06-01,2009-01-01
Lee Gentry,1017352,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Controller,2007-04-01,2009-07-01
Mark Brooks,1008748,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,2005-12-23,2007-01-01
Chuck Bradshaw,1042972,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Business Unit Leader,2012-10-01,
