name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Cynthia Cohen,62827,ONE PRICE CLOTHING STORES INC (De-listed 06/2003),23150,Yes,Yes,Director - SD,1994-01-01,1999-02-05
Stephen Feldman,333196,ONE PRICE CLOTHING STORES INC (De-listed 06/2003),23150,No,No,CFO/Treasurer,1995-01-01,1996-01-01
Stephen Feldman,333196,ONE PRICE CLOTHING STORES INC (De-listed 06/2003),23150,No,No,Executive VP/CFO,1996-01-01,1998-06-01
Warren Flick,275810,ONE PRICE CLOTHING STORES INC (De-listed 06/2003),23150,Outside,Yes,Director - SD,1998-01-01,2000-02-29
Jim Shoemaker Jr,202186,ONE PRICE CLOTHING STORES INC (De-listed 06/2003),23150,Outside,Yes,Director - SD,1991-01-01,2002-01-01
Laurie Shahon,273146,ONE PRICE CLOTHING STORES INC (De-listed 06/2003),23150,Outside,Yes,Director - SD,1994-01-01,2003-06-01
Tom Kelly Jr,270423,ONE PRICE CLOTHING STORES INC (De-listed 06/2003),23150,No,No,Senior VP - Merchandising,2000-10-30,2003-06-01
B McNabb,350103,ONE PRICE CLOTHING STORES INC (De-listed 06/2003),23150,No,No,Regional Manager,,
Thomas King,507760,ONE PRICE CLOTHING STORES INC (De-listed 06/2003),23150,Inside,No,Vice President,2003-06-01,2003-01-01
Kristi Gravelle,1052825,ONE PRICE CLOTHING STORES INC (De-listed 06/2003),23150,No,No,Inventory Control Manager,1993-04-01,1996-06-01
John Ellsworth,651855,ONE PRICE CLOTHING STORES INC (De-listed 06/2003),23150,No,No,Judicial Clerk,1999-01-01,2000-01-01
John Ellsworth,651855,ONE PRICE CLOTHING STORES INC (De-listed 06/2003),23150,No,No,Assistant General Counsel,2000-01-01,2003-01-01
Bob Stevenish,1486853,ONE PRICE CLOTHING STORES INC (De-listed 06/2003),23150,Yes,Yes,Director - SD,2000-06-01,
James Packer,90796,ONE TEL,23152,Yes,Yes,NED,1995-01-01,2001-05-01
Lachlan Murdoch,15156,ONE TEL,23152,Yes,Yes,NED,1999-04-01,2001-07-01
David Wright,2034606,ONE TEL,23152,No,No,CEO,1998-01-01,2001-04-01
Brad Ammon,653453,One Voice Technologies Inc (Conversit.com Inc prior to 09/1999),23154,Yes,Yes,Independent Director,2000-06-09,2010-01-01
Jack Johnson,651402,One Voice Technologies Inc (Conversit.com Inc prior to 09/1999),23154,No,No,Regional VP - Sales,2004-02-18,2009-08-01
Rahoul Sharan,651375,One Voice Technologies Inc (Conversit.com Inc prior to 09/1999),23154,Inside,No,CFO,1999-07-07,2005-12-30
Laszlo Betyar,653455,One Voice Technologies Inc (Conversit.com Inc prior to 09/1999),23154,No,No,Vice President - Engineering,2001-01-01,2007-04-01
Bob Duerr,653459,One Voice Technologies Inc (Conversit.com Inc prior to 09/1999),23154,No,No,Vice President - Business Development,2007-05-03,2009-03-01
Rahoul Sharan,651375,One Voice Technologies Inc (Conversit.com Inc prior to 09/1999),23154,Yes,Yes,Director - SD,2005-12-30,
Jacobo Kaloyan,653461,One Voice Technologies Inc (Conversit.com Inc prior to 09/1999),23154,No,No,Regional Director - Sales,,
Dean Weber,651374,One Voice Technologies Inc (Conversit.com Inc prior to 09/1999),23154,Yes,No,Chairman/President/CEO/Interim CFO/Secretary,2006-11-08,
Dean Weber,651374,One Voice Technologies Inc (Conversit.com Inc prior to 09/1999),23154,Yes,No,President,1998-01-01,1999-07-09
Dean Weber,651374,One Voice Technologies Inc (Conversit.com Inc prior to 09/1999),23154,Yes,No,Chairman/President/CEO,1999-07-09,2006-11-08
Laszlo Betyar,653455,One Voice Technologies Inc (Conversit.com Inc prior to 09/1999),23154,No,No,Various Positions,1999-06-01,2001-01-01
Steve Zielke,653457,One Voice Technologies Inc (Conversit.com Inc prior to 09/1999),23154,No,No,Vice President - Business Development,2007-05-03,2010-08-01
Chris McWilliams,892936,One Voice Technologies Inc (Conversit.com Inc prior to 09/1999),23154,No,No,Controller,,
Danny De Hoyos,541736,One World Online.com Inc,23155,No,No,Division Director,2000-02-01,2001-07-01
Dorothy Sander,271505,ONECLICKHR PLC (De-listed 02/2010),23159,No,No,Editor,,
Tom McCall,644041,ONEIDA LTD (De-listed 05/2004),23160,No,No,Various Positions,1985-01-01,1992-01-01
Tim Ahern,796771,ONEIDA LTD (De-listed 05/2004),23160,No,No,Various Positions,1981-01-01,1996-01-01
Dave Keenan,1524195,ONEIDA LTD (De-listed 05/2004),23160,No,No,Vice President - Treasury/Tax,2002-09-01,2004-05-01
Matt Smith,1666883,ONEIDA LTD (De-listed 05/2004),23160,No,No,Senior VP - IT,1992-12-01,2001-11-01
Gary Moreau,321824,ONEIDA LTD (De-listed 05/2004),23160,No,No,Division President/COO,1986-06-01,1989-01-01
Gary Moreau,321824,ONEIDA LTD (De-listed 05/2004),23160,Inside,No,President/COO,1991-06-01,1996-01-01
Gary Moreau,321824,ONEIDA LTD (De-listed 05/2004),23160,Outside,Yes,Director - SD,1989-01-01,1991-05-01
Bill Matthews,202374,ONEIDA LTD (De-listed 05/2004),23160,Outside,Yes,Chairman,1983-01-01,1986-07-01
Bill Matthews,202374,ONEIDA LTD (De-listed 05/2004),23160,No,No,Various Positions,1969-01-01,1983-01-01
Bill Matthews,202374,ONEIDA LTD (De-listed 05/2004),23160,Inside,Yes,Chairman,1998-12-18,2000-05-31
Bill Matthews,202374,ONEIDA LTD (De-listed 05/2004),23160,Inside,No,Chairman/CEO,1986-07-01,1998-12-18
William Allyn,46081,ONEIDA LTD (De-listed 05/2004),23160,Outside,Yes,Director - SD,1989-01-01,2004-05-11
Sam Lanzafame,484238,ONEIDA LTD (De-listed 05/2004),23160,No,No,President,1985-07-01,1988-12-01
Greg Harden,375953,ONEIDA LTD (De-listed 05/2004),23160,Outside,Yes,Director - SD,1998-01-01,2004-05-11
Georgia Derrico,555870,ONEIDA LTD (De-listed 05/2004),23160,Outside,Yes,Director - SD,1993-01-01,2004-01-01
Tom O'Donnell,512238,ONEIDA LTD (De-listed 05/2004),23160,No,No,COO,1995-06-01,1997-09-01
Jim Joseph,1644959,ONEIDA LTD (De-listed 05/2004),23160,No,No,Executive VP/MD,1988-01-01,2000-01-01
Jim Joseph,1644959,ONEIDA LTD (De-listed 05/2004),23160,No,No,Division Senior VP,2000-01-01,2004-05-01
Patrick Nicholson,2181197,ONEIDA LTD (De-listed 05/2004),23160,No,No,Various Positions,2002-01-01,2004-05-11
John Danner,1882158,ONEIDA LTD (De-listed 05/2004),23160,No,No,Commissioner,1988-01-01,
Eric Stickels,509020,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Senior VP/CFO/Secretary,1999-01-01,2003-04-01
Marlene Denney,509007,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Outside,Yes,Independent Director,2002-01-01,2008-05-06
Patty Caprio,508940,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,Yes,Independent Director,1998-09-01,2015-12-07
Thomas Dixon,509024,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Executive VP/Chief Credit Officer,2003-04-01,2014-02-28
Michael Kallet,508905,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,No,Chairman/CEO,2014-05-06,2015-12-07
John Haskell,508923,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,No,Director - ED,2006-04-25,2015-12-07
Eric Stickels,509020,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Executive VP/CFO/Secretary,2003-04-01,2013-12-10
Doctor Richard Myers,508936,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,Yes,Independent Vice Chairman,2014-05-06,2015-12-07
Eric Stickels,509020,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,No,Executive VP/CFO/Secretary,2013-12-10,2014-05-06
Michael Miravalle,509016,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,Yes,Independent Director,2006-02-01,2008-12-01
John Haskell,508923,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,Yes,Director - SD,1998-09-01,2006-04-25
Michael Kallet,508905,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,No,President/CEO,1998-09-01,2014-05-06
Gerald Volk,509012,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,Yes,Independent Director,2002-05-01,2015-12-07
Michael Milmoe,509053,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Outside,Yes,Independent Director,1998-09-01,2005-04-26
Doctor Richard Myers,508936,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,Yes,Independent Chairman,2007-05-08,2014-05-06
Frank White Jr,508942,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,Yes,Independent Director,1998-09-01,2015-12-07
Rod Kent,508934,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,Yes,Vice Chairman (Lead Independent Director),2014-05-06,2015-12-07
Thomas Dixon,509024,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Senior VP,1996-11-01,2003-04-01
Rod Kent,508934,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,Yes,Independent Director,1998-09-01,2014-05-06
Doctor Richard Myers,508936,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Outside,Yes,Independent Director,1998-09-01,2007-05-08
Ted Clarke,508928,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,Yes,Director - SD,1998-09-01,2011-04-12
Eric Stickels,509020,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,No,President/COO/Secretary,2014-05-06,2015-12-07
John Catanzarita,537795,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Division President,2006-01-01,2013-01-01
John Catanzarita,537795,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Division COO,2013-01-01,2014-01-01
John Catanzarita,537795,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Division COO,2014-01-01,2015-12-07
Bill Matthews,202374,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Inside,Yes,Independent Director,1998-09-01,2003-04-22
Bill Matthews,202374,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Outside,Yes,Independent Chairman,2003-04-22,2007-05-08
Dan Maneen,1357188,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,Yes,Independent Director,2013-12-10,2015-12-07
Pierre Morrisseau,1394761,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Division President/Division CEO,2014-01-01,2015-12-07
Pierre Morrisseau,1394761,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Division President/Division CEO,2013-01-01,2014-01-01
Russ Brewer,1377276,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Senior VP/Chief Loan Officer,2014-02-01,2015-12-07
Doctor Ralph Stevens,804366,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,Yes,Independent Director,2009-01-01,2015-12-07
Doctor John Wight,804367,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,Yes,Independent Director,2009-01-01,2015-12-07
Gina Rossi,882405,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Vice President - Mktg,2003-01-01,2014-01-01
Jim Lacy,882189,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Division Senior VP,2003-01-01,2010-01-01
Gina Rossi,882405,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Senior VP - Retail Banking,2014-01-01,2015-12-07
Terry Maphia,882409,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Assistant VP,,2015-12-07
Deresa Rich,882407,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Senior VP/Treasurer,,2009-01-01
Randall Kennedy,882403,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Division VP,1993-01-01,2011-02-01
Deb Stickels,882188,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Division Senior VP,2008-01-01,2015-12-07
Kathy Donegan,882190,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Division Senior VP,2011-02-01,2014-01-01
Kathy Donegan,882190,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Vice President - Administration,2008-01-01,2011-02-01
Paula Demo,882412,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Division VP - Ops,2007-04-01,2015-12-07
Kathy Donegan,882190,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Division Senior VP,2014-01-01,2015-12-07
Mark Cavanagh,882187,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Division Senior VP,,2014-05-03
Erika Mumford,882400,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Director - Internal Audit,2007-01-01,2009-08-01
Erika Mumford,882400,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Auditor,2007-12-01,2007-01-01
Randall Kennedy,882403,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Division Senior VP,2011-02-01,2015-12-07
Nancy Ryan,1053023,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Yes,Yes,Independent Director,2009-11-01,2015-12-07
Chuck Stevens,1077958,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Division VP,2015-01-01,2015-12-07
Deresa Durkee,1077956,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Division Senior VP,2011-12-01,2014-05-06
Kathryn Woodbury,1077957,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Division VP,2013-01-01,2015-12-07
Deresa Durkee,1077956,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Senior VP/CFO,2014-05-06,2015-12-07
Deresa Durkee,1077956,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Division Senior VP/Treasurer,2009-01-01,2011-12-01
Chuck Stevens,1077958,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Division Senior VP,2009-01-01,2015-01-01
Kathryn Woodbury,1077957,ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,No,No,Director - Internal Audit,,2013-01-01
John Hudson,270443,ONEITA INDUSTRIES INC (De-listed 01/1998),23162,Outside,Yes,Director - SD,1990-12-01,1998-01-21
Albert Fried Jr,221368,ONEITA INDUSTRIES INC (De-listed 01/1998),23162,Outside,Yes,Vice Chairman,1994-01-01,1996-02-01
G Felker Sr,202742,ONEITA INDUSTRIES INC (De-listed 01/1998),23162,Yes,Yes,Director - SD,1996-08-01,1997-01-01
Lewis Rubin,344885,ONEITA INDUSTRIES INC (De-listed 01/1998),23162,Outside,Yes,Director - SD,1993-10-01,1998-01-21
Herbert Gardner,345731,ONEITA INDUSTRIES INC (De-listed 01/1998),23162,Outside,Yes,Director - SD,1995-01-01,1996-01-01
Jeff Marcus,66222,ONELINK COMMUNICATIONS,23163,Yes,Yes,Director - SD,2011-07-01,2012-12-01
Kaye O'Leary,348103,ONELINK COMMUNICATIONS,23163,No,No,VP/CFO,2000-05-01,2001-12-01
Paul Lidsky,373877,ONELINK COMMUNICATIONS,23163,Inside,No,President/CEO,1998-01-01,2002-01-01
Jim Cownie,181247,ONELINK COMMUNICATIONS,23163,Outside,Yes,Director - SD,,
The Hon. Vin Weber,140096,ONELINK COMMUNICATIONS,23163,Outside,Yes,Director - SD,1994-01-01,2002-01-01
Tim Billings,338079,ONELINK COMMUNICATIONS,23163,Yes,Yes,Director - SD,,
Tyler Zachem,338075,ONELINK COMMUNICATIONS,23163,Yes,Yes,Director - SD,,
Brian Cassidy,1280034,ONELINK COMMUNICATIONS,23163,Yes,Yes,Director - SD,,
Robert Gilmer,1487933,ONELINK COMMUNICATIONS,23163,Yes,Yes,Director - SD,,
Wayne Bennett,1479284,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Various Positions,,
Walter Hulse III,1521878,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Executive VP - Corporate Affairs/Strategic Planning,2015-02-23,2017-05-25
Walter Hulse III,1521878,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Executive VP/CFO/Treasurer,2019-05-01,
Walter Hulse III,1521878,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Executive VP/CFO,2017-05-25,2019-05-01
Rhonda Mayhan,1530136,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Supervisor,2003-01-01,2004-01-01
Rhonda Mayhan,1530136,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Consultant,1998-01-01,2003-01-01
Rhonda Mayhan,1530136,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division Manager - HR,2004-01-01,2007-01-01
Rhonda Mayhan,1530136,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Manager,2007-01-01,2009-01-01
Rhonda Mayhan,1530136,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Vice President - Development,2009-05-01,2014-02-01
Mike Fitzgibbons,1256284,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Vice President - Commercial,2012-07-30,2017-03-07
Mike Fitzgibbons,1256284,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP,2017-03-07,2017-12-01
Phill May,1255348,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP,2015-01-01,2018-05-01
Phill May,1255348,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division VP,2012-02-01,2015-01-01
Mike Miers III,1286201,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,VP/Chief Accounting Officer,2013-01-01,2019-03-01
Teryl Rose,1286652,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division VP,2013-01-01,
Dennis Okenfuss,1286657,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division VP - Ops,2013-01-01,
Ron Bridgewater,1286651,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division VP,2013-01-01,2014-01-01
Dennis Okenfuss,1286657,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division VP,2011-01-01,2013-01-01
Mike clark,1286691,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Director - Financial Services,2001-01-01,2009-01-01
Mike Miers III,1286201,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Vice President - Risk,2019-03-01,
Dennis Okenfuss,1286657,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Various Positions,1997-01-01,2011-01-01
Krystal Deaton,1286647,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division VP - Services,2013-01-01,2013-09-01
Mike clark,1286691,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Accounting Manager,1997-11-26,2001-01-01
Brien Brown,1286684,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division Director,2009-04-01,2013-01-01
Brien Brown,1286684,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,VP/Chief Information Officer,2013-01-01,2017-01-01
Teryl Rose,1286652,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Regional VP,1997-01-01,2003-01-01
Jeremy Wiese,1308280,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Vice President - Environment/Health/Safety,2012-02-01,2017-01-01
Thomas Eureste,1388996,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Manager - Credit,2006-01-01,2010-01-01
Thomas Eureste,1388996,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior Financial Analyst,2004-01-01,2006-01-01
Thomas Eureste,1388996,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Director - Investor Relations,2013-01-01,2017-06-01
Thomas Eureste,1388996,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Director - Treasury,2010-01-01,2013-01-01
Thomas Eureste,1388996,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Financial Analyst,2001-01-01,2004-01-01
Brian Boulter,1321974,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Various Positions,1999-01-01,2009-01-01
Kevin Burdick,1057182,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP,2016-03-01,2017-03-07
Kevin Burdick,1057182,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Vice President,2013-01-01,2016-03-01
Sheridan Swords,1057173,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP,2009-07-16,
Andrew Ziola,1057181,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Director - Comms/IR,,2013-01-01
W Shortridge,1057175,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division VP,2011-01-01,2013-01-01
Kevin Burdick,1057182,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,VP/Chief Information Officer,2009-07-16,2013-01-01
Dave Scharf,1057174,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Vice President - Corporate Development,2012-07-30,2015-08-01
Dave Scharf,1057174,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,2009-07-16,2012-07-30
