name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
George Young,600788,Surge Holdings Inc (KSIX Media Holdings Inc prior to 01/2018),1214731,Yes,Yes,Director - SD,2009-12-29,2010-12-15
Mike Pruitt,457491,Surge Holdings Inc (KSIX Media Holdings Inc prior to 01/2018),1214731,Yes,Yes,Director - SD,2010-12-15,2015-04-30
Mike Pruitt,457491,Surge Holdings Inc (KSIX Media Holdings Inc prior to 01/2018),1214731,Yes,No,Interim CEO,2010-12-10,2010-12-15
Mike Pruitt,457491,Surge Holdings Inc (KSIX Media Holdings Inc prior to 01/2018),1214731,Yes,No,Executive VP,2009-12-29,2010-12-10
David Keys,346619,Surge Holdings Inc (KSIX Media Holdings Inc prior to 01/2018),1214731,Yes,Yes,Independent Director,2019-07-17,
Amy Miller,2030124,Levi & Korsinsky LLP,1214732,No,No,Partner,2017-12-01,
Anthony Stark,1597949,Levi & Korsinsky LLP,1214732,No,No,Associate,2009-07-01,2009-12-01
Ed Korsinsky,752002,Levi & Korsinsky LLP,1214732,No,No,Managing Partner,2015-01-01,
Ed Korsinsky,752002,Levi & Korsinsky LLP,1214732,No,No,Partner,2003-09-01,2015-01-01
Joe Levi,752000,Levi & Korsinsky LLP,1214732,No,No,Managing Partner,2003-09-01,
Derek Strickland,746515,DRAGON LEGEND ENTERTAINMENT (CANADA) INC (DGS Minerals Inc prior to 02/2017),1214733,Yes,Yes,Director - SD,2008-01-30,2011-12-06
Marvin Mitchell,745636,DRAGON LEGEND ENTERTAINMENT (CANADA) INC (DGS Minerals Inc prior to 02/2017),1214733,Yes,Yes,Director - SD,2003-12-12,2008-01-01
Simon Tam,734247,DRAGON LEGEND ENTERTAINMENT (CANADA) INC (DGS Minerals Inc prior to 02/2017),1214733,Yes,No,President,2008-01-30,
Simon Tam,734247,DRAGON LEGEND ENTERTAINMENT (CANADA) INC (DGS Minerals Inc prior to 02/2017),1214733,Yes,Yes,Independent Director,2007-09-17,2008-01-30
Mike Magrum,734241,DRAGON LEGEND ENTERTAINMENT (CANADA) INC (DGS Minerals Inc prior to 02/2017),1214733,Yes,Yes,Director - SD,2008-01-30,2011-12-06
Craig Walker,1652085,DRAGON LEGEND ENTERTAINMENT (CANADA) INC (DGS Minerals Inc prior to 02/2017),1214733,Yes,Yes,Independent Director,2011-12-06,2018-01-01
Louis Pao,1403602,DRAGON LEGEND ENTERTAINMENT (CANADA) INC (DGS Minerals Inc prior to 02/2017),1214733,Yes,Yes,Chairman,2017-02-01,
Simon Ma,1357116,DRAGON LEGEND ENTERTAINMENT (CANADA) INC (DGS Minerals Inc prior to 02/2017),1214733,No,No,CFO,2013-02-13,
Albert Wu,1835699,DRAGON LEGEND ENTERTAINMENT (CANADA) INC (DGS Minerals Inc prior to 02/2017),1214733,No,No,CFO/Secretary/Treasurer,2005-12-01,2008-01-01
Albert Wu,1835699,DRAGON LEGEND ENTERTAINMENT (CANADA) INC (DGS Minerals Inc prior to 02/2017),1214733,No,No,Secretary/Treasurer,2004-01-13,2005-12-01
Paul Gray,1845148,Cloudbreak Resources Ltd,1214734,Yes,Yes,Director - SD,2009-03-01,2010-07-01
Blair Naughty,733747,Cloudbreak Resources Ltd,1214734,Yes,No,President,2006-11-07,2009-01-16
Warren McIntyre,732544,Cloudbreak Resources Ltd,1214734,Yes,Yes,Director - SD,,
Feliberto Gurat,752100,Cloudbreak Resources Ltd,1214734,No,No,Specialist,2003-08-01,2007-03-01
Marvin Mitchell,745636,Cloudbreak Resources Ltd,1214734,Yes,Yes,Director - SD,2006-01-01,2010-12-01
John Theobald,878228,Cloudbreak Resources Ltd,1214734,Yes,Yes,NED,2007-02-27,2008-01-01
Leon Michaud,1046814,Cloudbreak Resources Ltd,1214734,Yes,Yes,Director - SD,2008-06-01,2009-09-01
Andrew Smith,1061426,ULTRA LITHIUM INC (Jantar Resources Ltd prior to 09/2009),1214736,Yes,Yes,Independent Director,2015-12-03,
Marvin Mitchell,745636,ULTRA LITHIUM INC,1214736,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Antony Claydon,755443,ULTRA LITHIUM INC (Jantar Resources Ltd prior to 09/2009),1214736,Yes,Yes,Director - SD,2005-09-03,2011-01-01
Tony Ricci,623369,ULTRA LITHIUM INC (Jantar Resources Ltd prior to 09/2009),1214736,No,No,President,2008-05-12,2010-06-01
Kiki Smith,1395897,ULTRA LITHIUM INC (Jantar Resources Ltd prior to 09/2009),1214736,No,No,CFO,2015-03-01,
Afzaal Pirzada,1613824,ULTRA LITHIUM INC (Jantar Resources Ltd prior to 09/2009),1214736,No,No,Vice President - Exploration,2016-08-08,
Jiancheng Peng,1846491,ULTRA LITHIUM INC (Jantar Resources Ltd prior to 09/2009),1214736,Yes,Yes,Independent Director,2014-08-07,2017-01-01
Albert Wu,1835699,ULTRA LITHIUM INC (Jantar Resources Ltd prior to 09/2009),1214736,No,No,CFO,2006-01-01,2008-05-01
Nilda Rivera,1840055,ULTRA LITHIUM INC (Jantar Resources Ltd prior to 09/2009),1214736,No,No,CFO,2009-05-05,2015-02-27
Greg Amor,1522073,SNOWFIELD DEVELOPMENT CORP (Snowfield Resources Ltd prior to 04/2000) (De-listed 10/2015),1214738,Yes,Yes,Director - SD,2010-09-08,2011-01-10
Marvin Mitchell,745636,SNOWFIELD DEVELOPMENT CORP (De-listed 10/2015),1214738,Yes,Yes,Director - SD,1998-01-01,2015-10-01
William McDowall,734261,SNOWFIELD DEVELOPMENT CORP (Snowfield Resources Ltd prior to 04/2000) (De-listed 10/2015),1214738,Yes,Yes,Director - SD,2003-01-01,2008-06-02
Parnell Delcham,751143,Kwanzaa,1214739,No,No,Various Positions,,
Parnell Delcham,751143,Boardwalk 1000 LLC (Hard Rock Hotel & Casino),1214740,No,No,Director - Non-Brd,2001-03-01,2003-11-01
Parnell Delcham,751143,Boardwalk 1000 LLC (Hard Rock Hotel & Casino),1214740,No,No,Leader,,
Don Marrandino,1057814,Hard Rock Hotel & Casino,1214740,No,No,President/COO,2002-03-04,
Samantha Catchot,1005595,Boardwalk 1000 LLC (Hard Rock Hotel & Casino),1214740,No,No,Employee,2015-05-01,2015-12-01
Laurette Pitts,1094809,Boardwalk 1000 LLC (Hard Rock Hotel & Casino),1214740,No,No,Senior VP - Finance,2017-12-01,2018-11-01
Marty Kunkel,1516316,Hard Rock Hotel & Casino,1214740,No,No,Director - Development,2011-01-01,2014-01-01
Marty Kunkel,1516316,Hard Rock Hotel & Casino,1214740,No,No,Various Positions,2010-01-01,2011-01-01
Steve Schutte,1448012,Hard Rock Hotel & Casino,1214740,No,No,Senior VP - Ops,2013-06-01,2014-07-01
Soo Kim,1350725,Boardwalk 1000 LLC (Hard Rock Hotel & Casino),1214740,No,No,Operator,,
Frank Chesky III,1250124,Hard Rock Hotel & Casino,1214740,No,No,VP/General Counsel,2017-10-01,
Richard Fitzhugh,1286607,Hard Rock Hotel & Casino,1214740,No,No,Vice President,2001-01-01,2002-01-01
Mikhail Gaushkin,2038236,Hard Rock Hotel & Casino,1214740,No,No,Senior Director - Marketing,2005-01-01,2009-01-01
Todd Parmelee,1915742,Hard Rock Hotel & Casino,1214740,No,No,Director - Non-Brd,2005-03-01,2007-10-01
Vince Lentini,1935452,Boardwalk 1000 LLC (Hard Rock Hotel & Casino),1214740,No,No,Senior VP - Mktg,2011-07-01,2014-07-01
Matt Harkness,1924859,Hard Rock Hotel & Casino,1214740,No,No,President,2017-07-06,
Carrie Messina,1878775,Hard Rock Hotel & Casino,1214740,No,No,Vice President - HR,2006-01-01,2011-05-01
Nelson Parker,1899153,Boardwalk 1000 LLC (Hard Rock Hotel & Casino),1214740,No,No,Head of Development,2010-06-23,2017-05-01
Ron Ellis,2170021,Boardwalk 1000 LLC (Hard Rock Hotel & Casino),1214740,No,No,Auditor,,
Maria Johnson,2180114,Boardwalk 1000 LLC (Hard Rock Hotel & Casino),1214740,No,No,HR Director,2007-01-01,2014-01-01
Rob Weir,2180112,Boardwalk 1000 LLC (Hard Rock Hotel & Casino),1214740,No,No,Director - Technology,2005-03-01,2015-05-01
Jan Garcia,2179147,Boardwalk 1000 LLC (Hard Rock Hotel & Casino),1214740,No,No,HR Director,2015-11-01,2016-08-01
Creecy Underwood,2118637,Boardwalk 1000 LLC (Hard Rock Hotel & Casino),1214740,No,No,Events Manager,2008-09-01,
Creecy Underwood,2118637,Boardwalk 1000 LLC (Hard Rock Hotel & Casino),1214740,No,No,Sales Manager,2004-01-01,2007-02-01
James Llewellyn,998299,Queen City Broadcasting Co Inc,1214741,Yes,Yes,Chairman,,
Marv Shapiro,751040,Queen City Broadcasting Co Inc,1214741,Yes,Yes,Director - SD,,
Keith Deck,751060,Hanna Canada Ltd,1214742,No,No,Partner,,
Daniel Leach,756108,Nacel Energy Corp,1214743,Yes,No,President/CEO,2008-06-02,2008-07-18
Daniel Leach,756108,Nacel Energy Corp,1214743,No,No,MD - Ops,2008-03-01,2008-06-02
Murray Fleming,756100,Nacel Energy Corp,1214743,Yes,Yes,Secretary,2009-07-15,
Murray Fleming,756100,Nacel Energy Corp,1214743,Yes,No,CFO,2006-02-06,2009-07-15
Brian Lavery,756098,Nacel Energy Corp,1214743,Yes,Yes,Director - SD,2008-06-02,2008-07-22
Brian Lavery,756098,Nacel Energy Corp,1214743,Yes,Yes,Chairman,2009-07-15,2010-01-08
Brian Lavery,756098,Nacel Energy Corp,1214743,Yes,No,President/CEO,2008-07-22,2009-07-15
Brian Lavery,756098,Nacel Energy Corp,1214743,Yes,No,President,2006-02-06,2008-06-02
Mark Schaftlein,837326,Nacel Energy Corp,1214743,Yes,Yes,Chairman,2010-01-10,2010-04-23
Mark Schaftlein,837326,Nacel Energy Corp,1214743,No,No,Advisor,2009-02-01,2009-07-15
Mark Schaftlein,837326,Nacel Energy Corp,1214743,Yes,No,Chairman/President/CEO/CFO,2010-04-23,
Mark Schaftlein,837326,Nacel Energy Corp,1214743,No,No,CFO,2009-07-15,2010-01-10
Andre Schwegler,1070249,Nacel Energy Corp,1214743,No,No,CFO,2010-01-08,2010-04-22
John Koziol,1051616,Nacel Energy Corp,1214743,No,No,Head of Construction,,
Michael Biddick,1051605,Nacel Energy Corp,1214743,No,No,Investor Relations Manager,,
Doctor Paul Turner,1051598,Nacel Energy Corp,1214743,No,No,CEO,2009-07-15,2010-04-22
Doctor Paul Turner,1051598,Nacel Energy Corp,1214743,No,No,Advisor,2008-08-01,2009-07-15
Doctor Nedal Deeb,1051594,Nacel Energy Corp,1214743,No,No,Head of Division,2008-06-26,
Doctor Nedal Deeb,1051594,Nacel Energy Corp,1214743,Yes,Yes,Independent Director,2008-06-02,2008-06-26
Doctor Terry Pilling,1109023,Nacel Energy Corp,1214743,No,No,COO,2011-02-03,2011-01-01
Tim Simons,1109022,Nacel Energy Corp,1214743,Yes,Yes,Director - SD,2011-02-03,2011-04-22
Georges Benarroch,751165,Credifinance Capital Corp,1214744,Yes,No,President/CFO,,
David Carbonaro,1255621,Credifinance Capital Corp,1214744,Yes,Yes,Corporate Secretary,,
Tom Kluz,747288,Healthcare Futures LP,1214745,No,No,Various Positions,,
Linda Kent,751176,Credifinance Securities Ltd,1214748,No,No,Head of Trading,2000-01-01,
Georges Benarroch,751165,Credifinance Securities Ltd,1214748,Yes,No,President/CFO,,
Doctor Jean-Luc Berger,730196,Credifinance Securities Ltd,1214748,No,No,Analyst,1996-01-01,2000-01-01
John Di Girolamo,1132132,Credifinance Securities Ltd,1214748,No,No,Investment Advisor,2003-01-01,2006-01-01
Paul Wussow,747253,Dugan & Lopatka CPAs PC,1214750,No,No,Various Positions,,
Ronald Shiflett,755889,Metwood Inc (EMC Energies Inc prior to 05/2000),1214751,No,No,Co-Founder,2006-01-01,
Ronald Shiflett,755889,Metwood Inc (EMC Energies Inc prior to 05/2000),1214751,Yes,No,Vice President,2000-08-11,2006-01-01
Ronald Shiflett,755889,Metwood Inc (EMC Energies Inc prior to 05/2000),1214751,No,No,Co-Founder,1993-01-01,2000-08-11
Shawn Callahan,755821,Metwood Inc (EMC Energies Inc prior to 05/2000),1214751,Yes,No,VP/President/CFO/Secretary/Treasurer,2019-01-01,2019-06-29
Shawn Callahan,755821,Metwood Inc (EMC Energies Inc prior to 05/2000),1214751,Yes,No,VP/CFO/Treasurer/Secretary,1996-05-01,2019-01-01
Mike Callahan,755819,Metwood Inc (EMC Energies Inc prior to 05/2000),1214751,Yes,No,CEO,2019-01-01,2019-06-29
Mike Callahan,755819,Metwood Inc (EMC Energies Inc prior to 05/2000),1214751,Yes,No,President/CEO,1993-01-01,2019-01-01
James Pugh,1093075,Metwood Inc (EMC Energies Inc prior to 05/2000),1214751,No,No,Engineer,,
Sean Goldsmith,1093074,Metwood Inc (EMC Energies Inc prior to 05/2000),1214751,No,No,Division President,,2011-07-01
Dave Beckner,1093073,Metwood Inc (EMC Energies Inc prior to 05/2000),1214751,No,No,Salesman,2005-11-01,2010-02-01
Landon Horne,1093078,Metwood Inc (EMC Energies Inc prior to 05/2000),1214751,No,No,Technician,2004-07-01,2016-04-01
Matt Tobey,1051525,Metwood Inc (EMC Energies Inc prior to 05/2000),1214751,No,No,Vice President - Sales,2000-02-01,
Al Smith,1051524,Metwood Inc (EMC Energies Inc prior to 05/2000),1214751,No,No,Vice President - Sales,2005-07-01,2013-03-01
Raffaela Thomas,2191080,Metwood Inc (EMC Energies Inc prior to 05/2000),1214751,Yes,Yes,Director - SD,2019-06-29,
Shawn Phillips,2191079,Metwood Inc (EMC Energies Inc prior to 05/2000),1214751,Yes,No,President,2019-06-29,
Keith Thomas,2191078,Metwood Inc (EMC Energies Inc prior to 05/2000),1214751,Yes,No,Chairman/CEO,2019-06-29,
James Langelotti,511126,Sequa Receivables Corp,1214752,No,No,VP/Treasurer,,
Joe Conway,1908095,Taylor-Dunn Manufacturing Co,1214754,No,No,President,2002-01-01,2010-01-01
Jim Goodwin,1716870,Taylor-Dunn Manufacturing Co,1214754,Yes,Yes,Chairman,,
Balwinder Samra,753374,Taylor-Dunn Manufacturing Co,1214754,No,No,Corporate VP - Marketing/Sales,1991-01-01,2000-01-01
Balwinder Samra,753374,Taylor-Dunn Manufacturing Co,1214754,No,No,Vice President - Ops,1990-01-01,1991-01-01
Michael Downing,751728,Gofish Technologies Inc,1214755,No,No,CEO,2003-02-01,2008-06-01
Greg Consiglio,1389205,Gofish Technologies Inc,1214755,No,No,Vice President - Business Development,2005-08-01,2006-08-01
Lore McGovern,1298459,Gofish Technologies Inc,1214755,Yes,Yes,Director - SD,,
Michael Downing,751728,Musicbank Inc,1214756,No,No,CEO,1999-08-01,2001-06-01
Mike Farrow,1806414,Musicbank Inc,1214756,No,No,Acting CFO,2000-09-01,2001-04-01
Arman Khalili,1808917,Musicbank Inc,1214756,No,No,Chief Technology Officer,2001-01-01,2002-01-01
Michael Curtes,1676900,Moderati Inc,1214758,No,No,Product Manager,2004-01-01,2007-01-01
Michael Curtes,1676900,Moderati Inc,1214758,No,No,Senior Manager,2007-02-01,2009-03-01
Lennox Vernon,751731,Moderati Inc,1214758,No,No,Controller,2004-01-01,2006-10-30
Cindy Mesaros,1303862,Moderati Inc,1214758,No,No,Acting President,2008-01-01,2009-05-01
Cindy Mesaros,1303862,Moderati Inc,1214758,No,No,Senior VP - Mktg,2001-08-01,2008-01-01
Yukihiro Kayama,1335830,PaymentOne Corp,1214760,Yes,Yes,Director - SD,1999-01-01,2003-01-01
John Kelly,1335520,PaymentOne Corp,1214760,No,No,Vice President - Corporate Development,2004-08-01,2005-07-01
Jason Birke,1653685,PaymentOne Corp,1214760,No,No,Manager - Business Development,2002-01-01,2003-01-01
Bryant Tolles III,1464522,PaymentOne Corp,1214760,No,No,Finance Manager,2003-03-01,2005-08-01
Lennox Vernon,751731,PaymentOne Corp,1214760,No,No,Controller,2002-01-01,2003-01-01
Roger Pavane,645820,PaymentOne Corp,1214760,No,No,Senior VP,,
Brad Juneau,983689,PaymentOne Corp,1214760,No,No,Various Positions,,
Evan Meyer,1792178,PaymentOne Corp,1214760,No,No,Vice President - Finance/Admin,2000-01-01,2004-01-01
Evan Meyer,1792178,PaymentOne Corp,1214760,No,No,CFO,2005-01-01,2015-01-01
Ted Sergott,1735842,PaymentOne Corp,1214760,No,No,VP/Chief Technology Officer,2002-06-01,2005-03-01
Edward Frye,2199184,PaymentOne Corp,1214760,No,No,Various Positions,2003-10-01,2004-10-01
Tom Tecklenburg,1739964,Prestone Holdings,1214761,No,No,Various Positions,,
Carl Simpson,371494,Revascular Therapeutics Inc,1214762,Yes,Yes,Director - SD,2004-01-01,2011-01-01
Doctor Mike Lynn,747289,Revascular Therapeutics Inc,1214762,Yes,Yes,Director - SD,,
John Punzo,746343,Panterra Capital Inc,1215195,Yes,No,President,,
Doctor Craig Taylor,1014394,Revascular Therapeutics Inc,1214762,No,No,Observer,2004-01-01,2006-01-01
Kathy Kelley,1476266,Revascular Therapeutics Inc,1214762,No,No,Associate,2007-06-01,2008-01-01
Doctor Peter Schneider,1475661,Revascular Therapeutics Inc,1214762,No,No,Advisor,,
Tom Palermo,1632645,Revascular Therapeutics Inc,1214762,No,No,President/CEO,2008-01-01,2012-01-01
Kevin Conner,1136315,Conner & Associates PC,1214763,Yes,No,MD,1991-01-01,
Mike Kleine,1137873,TriReme Medical Inc,1214764,Yes,Yes,Director - SD,2011-03-01,2013-07-01
Supratim Bose,1071519,TriReme Medical Inc,1214764,Yes,Yes,Director - SD,2011-05-09,2012-01-01
Doctor Mike Lynn,747289,TriReme Medical Inc,1214764,Yes,Yes,Director - SD,,
Scott Kraus,883797,TriReme Medical Inc,1214764,No,No,Area Vice President - Sales,2012-10-01,2014-10-01
John Borrell,1530250,TriReme Medical Inc,1214764,No,No,Vice President - Sales/Mktg,2012-10-01,2015-01-01
Doctor Lian Cunningham,498621,TriReme Medical Inc,1214764,No,No,Vice President - Clinical Affairs,2008-02-01,2011-01-01
Doctor Alex Milstein,504848,TriReme Medical Inc,1214764,No,No,Vice President - Clinical Affairs,2013-01-01,2015-01-01
Mark Wan,182855,TriReme Medical Inc,1214764,Yes,Yes,Director - SD,2007-10-01,
Greg Casciaro,349833,TriReme Medical Inc,1214764,Yes,Yes,Director - SD,,
Joe Bardswich,751125,Madison Mining Corp,1214765,Yes,No,President/General Manager,1994-01-01,2005-11-01
Dave Timson,747274,Greyhound Capital,1214766,No,No,Division Director,,
Pogos Saiadian,1050668,Greyhound Capital,1214766,No,No,Partner,2015-01-01,
V-Nee Yeh,1592550,Greyhound Capital,1214766,No,No,Partner,,
Craig Waslin,747276,Frye-Louis Capital Advisors,1214767,No,No,Vice President,1998-01-01,2001-01-01
Bob Morgan,1707223,Frye-Louis Capital Advisors,1214767,No,No,Director - Non-Brd,1998-04-01,2000-08-01
Joe Bardswich,751125,Montana Molybdenum Corp,1214768,Yes,No,President,2006-01-01,2006-05-01
Rodrigo Abenza,748023,MMA Financial Holdings Inc,1214769,No,No,Senior Analyst,2006-07-01,2008-02-01
Ryan Luxon,1523126,MMA Financial Holdings Inc,1214769,No,No,Senior VP/Regional Manager,1999-01-01,2005-01-01
Keith Gloeckl,596241,MMA Financial Holdings Inc,1214769,No,No,Executive VP,1999-01-01,2005-01-01
Rodrigo Abenza,748023,Atlntica Empreendimentos Imobilirios SA,1214770,No,No,Various Positions,,
David Bainbridge,750554,Berkery Noyes & Co LLC,1214775,No,No,Investment Banker,1993-01-01,2003-01-01
John Shea,882206,Berkery Noyes & Co LLC,1214775,No,No,Senior Advisor,2015-01-01,
John Shea,882206,Berkery Noyes & Co LLC,1214775,No,No,Managing Partner,2001-02-01,2015-01-01
Joe Berkery,882205,Berkery Noyes & Co LLC,1214775,Yes,No,President Commissioner,1988-01-01,
Chris Curran,882207,Berkery Noyes & Co LLC,1214775,No,No,MD,2004-05-01,2010-12-01
Chuyin Chen,1080645,Berkery Noyes & Co LLC,1214775,No,No,Various Positions,2007-06-01,2007-08-01
Nick Holderness,1204521,Berkery Noyes & Co LLC,1214775,No,No,Analyst,2008-09-01,2010-04-01
Evan Klein,1109783,Berkery Noyes & Co LLC,1214775,No,No,MD/Co-Head,2011-06-20,2015-02-01
Kathleen Thomas,1591626,Berkery Noyes & Co LLC,1214775,No,No,MD,2003-06-01,2015-07-20
Rajat Bangar,1605678,Berkery Noyes & Co LLC,1214775,No,No,Vice President,2017-01-01,
Jeff Baker,1658515,Berkery Noyes & Co LLC,1214775,No,No,Vice President,2008-02-01,2010-06-01
Ian O'Neal,1664923,Berkery Noyes & Co LLC,1214775,No,No,Vice President,2007-07-01,2014-06-01
Jeff Smith,1662792,Berkery Noyes & Co LLC,1214775,No,No,MD,2004-10-04,
Jim Holzer,1296859,Berkery Noyes & Co LLC,1214775,No,No,MD,2005-07-01,2008-04-01
Marc Cabezas,1348056,Berkery Noyes & Co LLC,1214775,No,No,Analyst,2010-04-01,2011-03-01
David Yockelson,1392488,Berkery Noyes & Co LLC,1214775,No,No,MD,2005-07-01,2006-11-01
Robin Filmer-Wilson,1669567,Berkery Noyes & Co LLC,1214775,No,No,Analyst,1997-01-01,1998-01-01
Michelle Rorke,1859506,Berkery Noyes & Co LLC,1214775,No,No,Researcher,2010-12-01,2011-05-01
Zandy Mary Jo,2094451,Berkery Noyes & Co LLC,1214775,No,No,MD,1994-01-01,
Peter Yoon,2094448,Berkery Noyes & Co LLC,1214775,No,No,MD,2012-04-23,
Peter Ognibene,2094436,Berkery Noyes & Co LLC,1214775,No,No,MD,2000-01-01,
Peter Ognibene,2094436,Berkery Noyes & Co LLC,1214775,No,No,Various Positions,1995-01-01,2000-01-01
Tom O'Connor,2094428,Berkery Noyes & Co LLC,1214775,No,No,MD,2000-02-01,
John Guzzo,2094425,Berkery Noyes & Co LLC,1214775,No,No,MD,2009-12-01,
John Guzzo,2094425,Berkery Noyes & Co LLC,1214775,No,No,Vice President,2005-07-01,2008-02-01
Vineet Asthana,2094422,Berkery Noyes & Co LLC,1214775,No,No,MD,2015-01-01,
Jason White,2094441,Berkery Noyes & Co LLC,1214775,No,No,Vice President - Mergers & Acquisitions,2016-01-01,2018-01-01
Jason White,2094441,Berkery Noyes & Co LLC,1214775,No,No,MD,2018-01-01,
Sameer Pal,2094438,Berkery Noyes & Co LLC,1214775,No,No,MD,2014-01-01,
Dick O'Donnell,2094433,Berkery Noyes & Co LLC,1214775,No,No,MD,2006-05-01,
Marty Magida,2094426,Berkery Noyes & Co LLC,1214775,No,No,MD,2017-01-01,
John Guzzo,2094425,Berkery Noyes & Co LLC,1214775,No,No,Director - Non-Brd,2008-02-01,2009-12-01
Jon Krieger,2092135,Berkery Noyes & Co LLC,1214775,No,No,MD,2011-05-12,
Doctor Mark DeFusco,2039953,Berkery Noyes & Co LLC,1214775,No,No,MD,2005-03-01,2010-11-01
Patrick Scanlan,1923214,Berkery Noyes & Co LLC,1214775,No,No,Director - Comms,2010-06-01,2011-10-01
Kitt Dale,751175,M3 Engineering and Technology Group Inc,1214776,No,No,Consultant,1998-01-01,2003-02-01
Craig Staub,750075,Westbury Equity Partners Inc,1214777,No,No,Vice President,2002-01-01,2003-01-01
Jason Winship,1331961,Westbury Equity Partners Inc,1214777,No,No,Senior Associate,2002-05-01,2003-06-01
Eileen Parenti,745094,Varis Health Consultants Inc,1214778,No,No,Instructor,,
David Bainbridge,750554,MediZine LLC,1214780,Yes,Yes,Director - SD,,
Suzanne Polizzi,1083568,MediZine LLC,1214780,No,No,Chief Revenue Officer,2008-09-04,2009-11-01
Suzanne Polizzi,1083568,MediZine LLC,1214780,No,No,Executive VP - Sales/Mktg,2005-01-01,2008-09-04
Suzanne Polizzi,1083568,MediZine LLC,1214780,No,No,VP/General Manager,1998-01-01,2005-01-01
Teresa Reilly,1612638,MediZine LLC,1214780,No,No,Vice President - Mktg,2007-10-01,2008-12-01
Peter Saretsky,1593926,MediZine LLC,1214780,No,No,CFO,2005-01-01,2006-11-01
Lori O'Connor,1689913,MediZine LLC,1214780,No,No,Marketing Manager,1999-01-01,2000-01-01
Jeff Stevenson,13846,MediZine LLC,1214780,Yes,Yes,Director - SD,,
Doctor Shelly Margen,69237,MediZine LLC,1214780,No,No,Chairman/Co-Founder,1984-10-01,2001-09-01
Andrew Arno,2177406,Shattan Group LLC,1214781,No,No,Various Positions,1997-01-01,1999-01-01
Gregory Mendel,2125910,Shattan Group LLC,1214781,No,No,MD/Managing Partner,,2004-01-01
Gary Fechtmeyer,1732389,Shattan Group LLC,1214781,No,No,MD,1996-01-01,2004-01-01
Larry Simon,1870869,Shattan Group LLC,1214781,No,No,Vice President - Investment Banking,,
Tom Shattan,1634753,Shattan Group LLC,1214781,No,No,MD,1996-04-01,2003-12-01
Julian Thomas,1191919,Shattan Group LLC,1214781,No,No,Senior Associate,2002-01-01,2004-01-01
Craig Staub,750075,Shattan Group LLC,1214781,No,No,Vice President,,2002-01-01
Jim Mattutat,767533,Shattan Group LLC,1214781,No,No,CFO,2000-03-01,2001-11-01
David Bainbridge,750554,Scott Macon Ltd,1214782,No,No,Various Positions,,
Greg O'Brien,1203042,Scott Macon Ltd,1214782,No,No,Associate,2000-01-01,2004-01-01
Leo Blackford,1204181,Scott Macon Ltd,1214782,No,No,MD/Head of Department,2013-01-01,
Peter Thom,1118923,Scott Macon Ltd,1214782,No,No,MD,2012-01-01,2013-01-01
Robert Gillham,1601477,Scott Macon Ltd,1214782,Yes,Yes,Chairman,,
Patrick Cavanagh,1690313,Scott Macon Ltd,1214782,No,No,MD,2007-04-01,2015-01-01
Kevin McMurchy,1690318,Scott Macon Ltd,1214782,Yes,No,MD,2016-06-15,
Robert Snape,2130141,Scott Macon Ltd,1214782,No,No,MD,2009-01-01,2010-09-01
Nate Cortright,2134453,Scott Macon Ltd,1214782,No,No,MD,2001-01-01,
Cody Meeker,2203760,Scott Macon Ltd,1214782,No,No,General Manager,2010-03-01,2014-11-01
Peter Moreno,2201246,Scott Macon Ltd,1214782,No,No,Associate,2015-11-01,2017-09-01
Hobey Hyde Jr,999248,Webster Financial Advisors,1214783,No,No,Vice President,,
Rick Judd III,750321,Webster Financial Advisors,1214783,No,No,Senior VP/Regional Manager,2003-01-01,2006-01-01
Rick Judd III,750321,Webster Financial Advisors,1214783,No,No,Vice President - Business Development,1999-01-01,2003-01-01
Crawford Del Prete,1602928,John Harland Co,1214784,No,No,Account Manager,1987-12-01,1988-04-01
Crawford Del Prete,1602928,John Harland Co,1214784,No,No,Associate,1987-06-01,1987-12-01
Chuck Cavaness,1462411,John Harland Co,1214784,No,No,Architect,1998-01-01,2000-01-01
Tom McNeight,1260198,John Harland Co,1214784,No,No,Various Positions,,
Amin Khalifa,203642,John Harland Co,1214784,Yes,Yes,Director - SD,,
Carol Glover,1814411,John Harland Co,1214784,No,No,Senior Executive,1988-01-01,1995-01-01
Carol Glover,1814411,John Harland Co,1214784,No,No,Sales Representative,1984-01-01,1988-01-01
Carol Glover,1814411,John Harland Co,1214784,No,No,Vice President - Sales/Mktg,1995-01-01,2004-01-01
Rick Judd III,750321,Bookwalter & Associates,1214785,No,No,Vice President,1993-01-01,1999-01-01
Doctor Paul Bracken,750796,StatusOne Inc,1214786,Yes,Yes,Director - SD,,
Frank Yuan,744670,International Brand Management Consultants Corp Inc,1214787,Yes,No,Chairman/CEO,,
Kitt Dale,751175,Ascentis Operations Co,1214788,No,No,Consultant,,
Teresa Epperson,1292406,Consumer Bankers Association's Graduate School of Bank Management,1214789,No,No,Instructor,,
Meredith Verdone,1373984,Consumer Bankers Association's Graduate School of Bank Management,1214789,No,No,Senior Faculty Member,,
Doctor Ed Seifried,1614263,Consumer Bankers Association's Graduate School of Bank Management,1214789,No,No,Faculty Member,,
