name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Greg Wood,894956,VIRNETX HOLDING CORP (PASW Inc prior to 10/2007),1024834,No,No,Vice President - Corporate Communications,2011-04-21,
Greg Wood,894956,VIRNETX HOLDING CORP (PASW Inc prior to 10/2007),1024834,No,No,Various Positions,2007-12-01,2008-05-01
Brad Runyan,1694731,North American Title Co Inc,1024848,No,No,Managing Attorney,,
Jon Weaklend,894938,VIRNETX HOLDING CORP (PASW Inc prior to 10/2007),1024834,No,No,Vice President - Finance/Controller,2011-04-21,
Jon Weaklend,894938,VIRNETX HOLDING CORP (PASW Inc prior to 10/2007),1024834,No,No,Controller,2008-01-01,2011-04-21
Doctor Victor Larson,894935,VIRNETX HOLDING CORP (PASW Inc prior to 10/2007),1024834,No,No,Vice President - Research & Development,2011-04-21,
Doctor Victor Larson,894935,VIRNETX HOLDING CORP (PASW Inc prior to 10/2007),1024834,No,No,Director - Research/Development,2007-12-26,2011-04-21
Greg Wood,894956,VIRNETX HOLDING CORP (PASW Inc prior to 10/2007),1024834,No,No,Senior Director - Corporate Communications,2008-05-01,2011-04-21
David Chung,1618564,VIRNETX HOLDING CORP (PASW Inc prior to 10/2007),1024834,No,No,Regional VP,2015-10-06,
Mark McCoy,1618563,VIRNETX HOLDING CORP (PASW Inc prior to 10/2007),1024834,No,No,Regional VP,2015-10-06,
Willard Thomas,1618561,VIRNETX HOLDING CORP,1024834,No,No,Vice President - Worldwide Sales,2015-10-06,
Jason Willey,1533463,VIRNETX HOLDING CORP (PASW Inc prior to 10/2007),1024834,No,No,Analyst,,
Paul Henderson,1386709,VIRNETX HOLDING CORP,1024834,No,No,Advisor,2008-10-01,
Gary Feiner,1386708,VIRNETX HOLDING CORP,1024834,Yes,Yes,Independent Director,2014-05-22,
Katie Martin,275795,VIRNETX HOLDING CORP,1024834,No,No,Corporate Secretary,2011-01-01,2018-01-01
Tom O'Brien,335814,VIRNETX HOLDING CORP,1024834,Yes,Yes,Independent Director,2007-12-26,
Sameer Mathur,596447,VIRNETX HOLDING CORP (PASW Inc prior to 10/2007),1024834,No,No,Vice President - Corporate Development,2007-12-26,
Kathleen Larsen,596435,VIRNETX HOLDING CORP (PASW Inc prior to 10/2007),1024834,No,No,Chief Administrative Officer/Secretary,2018-01-01,
Kathleen Larsen,596435,VIRNETX HOLDING CORP (PASW Inc prior to 10/2007),1024834,No,No,Chief Administrative Officer,2007-12-26,2018-01-01
Doctor Bob Short III,596434,VIRNETX HOLDING CORP (PASW Inc prior to 10/2007),1024834,Yes,No,Chief Technical Officer/Chief Scientist,2010-07-09,
Doctor Bob Short III,596434,VIRNETX HOLDING CORP (PASW Inc prior to 10/2007),1024834,No,No,Chief Scientist,2007-12-26,2010-07-09
Gif Munger,596425,VIRNETX HOLDING CORP (PASW Inc prior to 10/2007),1024834,Yes,Yes,Director - SD,2007-12-26,2010-07-09
Kendall Larsen,596423,VIRNETX HOLDING CORP (PASW Inc prior to 10/2007),1024834,Yes,No,Chairman/President/CEO,2007-12-26,
Michael Angelo,596417,VIRNETX HOLDING CORP,1024834,Yes,Yes,Independent Director,2007-12-26,
William Sliney,530843,VIRNETX HOLDING CORP (PASW Inc prior to 10/2007),1024834,No,No,Interim CFO,2007-12-26,2012-03-31
Scott Taylor,376894,VIRNETX HOLDING CORP,1024834,Yes,Yes,Independent Director,2007-12-26,2014-05-22
Gilad Amozeg,596204,AD Notam LLC,1024835,No,No,CEO,2003-03-01,2006-03-01
Jared Bluestein,596400,LIBERTY ACQUISITION HOLDINGS CORP (De-listed 11/2010),1024837,No,No,Secretary,2007-06-27,2010-11-30
Nicolas Berggruen,596395,LIBERTY ACQUISITION HOLDINGS CORP (De-listed 11/2010),1024837,Yes,No,President/CEO/Principal Accounting Officer,2007-06-27,2010-11-30
Paul Guenther,183004,LIBERTY ACQUISITION HOLDINGS CORP (De-listed 11/2010),1024837,Yes,Yes,Independent Director,2007-08-01,2010-11-30
Nate Gantcher,84052,LIBERTY ACQUISITION HOLDINGS CORP (De-listed 11/2010),1024837,Yes,Yes,Independent Director,2007-08-01,2010-11-30
William Lauder,51266,LIBERTY ACQUISITION HOLDINGS CORP (De-listed 11/2010),1024837,No,No,Advisory Board Member,,
Martin Franklin,203000,LIBERTY ACQUISITION HOLDINGS CORP (De-listed 11/2010),1024837,Yes,Yes,Chairman,2007-06-27,2010-11-30
Jim Hauslein,596396,LIBERTY ACQUISITION HOLDINGS CORP (De-listed 11/2010),1024837,Yes,Yes,Independent Director,2007-07-01,2010-11-30
Michael Burns,594304,NOVICA United Inc,1024838,Yes,Yes,Chairman,1998-01-01,
Dan March,651625,NOVICA United Inc,1024838,No,No,Vice President - Mktg,2000-03-01,2001-12-01
Bruce Ludwig,884103,TCW Realty Advisors,1024839,No,No,Partner,1981-01-01,1995-01-01
Steve Coyle,881667,TCW Realty Advisors,1024839,No,No,Vice President - Research,1990-01-01,1996-01-01
Tim Shine,803668,TCW Realty Advisors,1024839,No,No,Various Positions,,
Ambrose Fisher,1044740,TCW Realty Advisors,1024839,No,No,Assistant VP,,1995-01-01
Bill Krauch,1628644,TCW Realty Advisors,1024839,No,No,National Director,,
Jim Cochran,595983,TCW Realty Advisors,1024839,No,No,Vice President - Acquisitions,1988-01-01,1994-01-01
Ogal Claspell,1973335,TCW Realty Advisors,1024839,No,No,Various Positions,,
Michael Burns,594304,Ignite Entertainment Inc,1024840,Yes,Yes,Chairman,,
Tony Ford,2157308,Ignite Entertainment Inc,1024840,No,No,Vice President - Engineering,2012-07-01,2013-02-01
Tony Ford,2157308,Ignite Entertainment Inc,1024840,No,No,Director - Engineering,2010-12-01,2012-07-01
Tony Ford,2157308,Ignite Entertainment Inc,1024840,No,No,Senior Manager - Engineering,2010-03-01,2010-12-01
Tony Ford,2157308,Ignite Entertainment Inc,1024840,No,No,Engineering Manager,2003-10-01,2010-03-01
Michael Burns,594304,Hollywood Stock Exchange LLC',1024841,Yes,Yes,Co-Chairman,1996-01-01,
Matt Van-Horn,1973529,Hollywood Stock Exchange LLC',1024841,No,No,Marketing Officer,1999-06-01,2001-06-01
Ron Cushey,1912741,Hollywood Stock Exchange LLC',1024841,No,No,Executive VP/CFO,2000-04-01,2000-11-01
Brian Dearth,1669538,Hollywood Stock Exchange LLC',1024841,No,No,CEO,2000-02-01,2002-12-01
Ian McFarland,1701116,Hollywood Stock Exchange LLC',1024841,No,No,Senior Director - Technology,1999-04-01,2000-01-01
Peter Read,1591919,Hollywood Stock Exchange LLC',1024841,No,No,Advisor,2000-01-01,2002-01-01
Shannon Kehle,1202822,Hollywood Stock Exchange LLC',1024841,No,No,Senior Director - HR,1999-01-01,2000-01-01
David Wells,763762,Hollywood Stock Exchange LLC',1024841,No,No,Vice President - Finance/Admin,1999-01-01,2000-01-01
Virginia Meany,755346,JP Morgan Investor Services Inc,1024845,No,No,President/CEO,1998-01-01,2000-09-01
Alan Goldstein,1187811,JP Morgan Investor Services Inc,1024845,No,No,Chief Information Officer,2014-01-01,
Alan Goldstein,1187811,JP Morgan Investor Services Inc,1024845,No,No,MD/Head of Division,2011-06-01,2014-01-01
Steven Ross,1406062,JP Morgan Investor Services Inc,1024845,No,No,Vice President,1997-12-01,2005-09-01
John Wiens,1332635,JP Morgan Investor Services Inc,1024845,No,No,Vice President,2010-03-01,2011-03-01
Chuck Todd,1756212,JP Morgan Investor Services Inc,1024845,No,No,Vice President,2000-06-01,2008-12-01
Gary Casagrande,1931430,JP Morgan Investor Services Inc,1024845,No,No,Vice President,2006-08-01,2011-05-01
Chris Dailey,1972759,JP Morgan Investor Services Inc,1024845,No,No,Executive,2010-10-01,2017-07-01
Dan Consigli,1994746,JP Morgan Investor Services Inc,1024845,Yes,Yes,Director - SD,,
Robert Kubilis,2028650,JP Morgan Investor Services Inc,1024845,No,No,Vice President,2002-12-01,2007-04-01
Robert Kubilis,2028650,JP Morgan Investor Services Inc,1024845,No,No,Assistant VP,1998-01-01,2002-12-01
Mark Fischer,595992,JP Morgan Investor Services Inc,1024845,No,No,ED,2011-04-01,2013-09-01
David DiLorenzo,595990,JP Morgan Investor Services Inc,1024845,No,No,Vice President,2002-01-01,2005-06-01
Marc Warren,2128743,Black Creek Capital LLC,1024846,No,No,Partner/MD,2005-12-01,2007-01-01
Evan Zucker,595959,Black Creek Capital LLC,1024846,No,No,Managing Partner/Principal,1993-01-01,
Derek Mullins,1877556,Black Creek Capital LLC,1024846,No,No,Director - Ops,2004-11-01,2009-06-01
Eric Johnson,1850682,Black Creek Capital LLC,1024846,No,No,MD/Head of Division,2019-01-01,
Matt Holberton,1197237,Black Creek Capital LLC,1024846,No,No,MD,2002-01-01,2007-12-01
Bruno Darr,606002,Capex LP,1024847,No,No,Partner,,2003-01-01
Blair Richardson,1333373,Capex LP,1024847,No,No,Managing Partner,,
Evan Zucker,595959,Capex LP,1024847,No,No,Managing Partner,1999-01-01,
Doctor Bob Masten,595965,North American Title Co Inc,1024848,No,No,Senior VP,1993-01-01,2003-01-01
John Meuser,1784136,North American Title Co Inc,1024848,No,No,VP/Manager,2004-01-01,2008-01-01
G Love,1692349,North American Title Co Inc,1024848,No,No,Regional President,2016-08-17,2018-01-01
Teri Gittus,1469982,North American Title Co Inc,1024848,No,No,Business Development Manager,2009-12-01,2011-08-01
Dennis Duffy,761653,North American Title Co Inc,1024848,No,No,President,1980-01-01,1986-01-01
Dennis Duffy,761653,North American Title Co Inc,1024848,No,No,Consultant,1986-01-01,1992-01-01
Dan Burnham,979703,North American Title Co Inc,1024848,No,No,Co-Manager,,
Bill Hobstetter,1084540,North American Title Co Inc,1024848,No,No,Regional President - Operations,2001-01-01,
Doctor Bob Masten,595965,Land Title Guaranty Co Inc,1024849,No,No,Various Positions,,
John O'Keeffe,595967,Wm Blanchard Co Inc,1024850,No,No,Vice President - Construction,1987-01-01,
Michael Burns,594304,Cerulean Colorization LLC,1024851,No,No,Managing Member,,1999-08-01
Arthur Evrensel,594307,Movieset.Com,1024853,Yes,Yes,Director - SD,,
Jeff Grammer,765447,Movieset.Com,1024853,Yes,Yes,Director - SD,,
Charles Cook,1447815,Movieset.Com,1024853,Yes,Yes,Director - SD,2008-07-23,
Steve Treinen,1617029,Movieset.Com,1024853,No,No,Various Positions,,
Harald Ludwig,594327,Millenium Seacarriers Inc,1024854,Yes,Yes,Director - SD,,
James Keegan,594358,ITC Productions Inc,1024856,No,No,Controller,1988-01-01,1989-01-01
Steve Beeks,594354,Lions Gate Entertainment Inc,1024857,No,No,President,2004-02-01,2007-04-01
Craig Cooper,483133,Lions Gate Entertainment Inc,1024857,No,No,Various Positions,2015-03-01,2017-03-01
Richie Fay,220267,Lions Gate Entertainment Inc,1024857,No,No,Executive,,
Dennis Miller,1117633,Lions Gate Entertainment Inc,1024857,No,No,Executive VP,1998-01-01,2000-01-01
Ron Litov,1777493,Lions Gate Entertainment Inc,1024857,No,No,ED - Non-Brd,2017-02-01,
Johannes Larcher,1861469,Lions Gate Entertainment Inc,1024857,No,No,Advisor,2014-06-01,2015-05-01
Thomas Dover,1831093,Lions Gate Entertainment Inc,1024857,No,No,Extern,2006-01-01,2006-01-01
Gina Brown,1935635,Lions Gate Entertainment Inc,1024857,No,No,Manager,2014-08-01,2015-02-01
Anthony De La Rosa,1919431,Lions Gate Entertainment Inc,1024857,No,No,Senior VP,,
Jeremy Fuchs,2102198,Lions Gate Entertainment Inc,1024857,No,No,Director - Non-Brd,2007-04-01,2010-04-01
Jeremy Fuchs,2102198,Lions Gate Entertainment Inc,1024857,No,No,Vice President - IT,2010-04-01,2014-08-01
Jeremy Fuchs,2102198,Lions Gate Entertainment Inc,1024857,No,No,Manager,2005-12-01,2007-04-01
Reeyaz Hamirani,1655979,Lions Gate Entertainment Inc,1024857,No,No,Director - Analytics,2016-04-01,
Tom DeLuca,1520882,Lions Gate Entertainment Inc,1024857,No,No,Vice President - Ops,1999-01-01,2003-09-01
Joe Houssian,1311749,Lions Gate Entertainment Inc,1024857,Yes,Yes,Director - SD,,2000-10-01
Kelly Willett,834739,Lions Gate Entertainment Inc,1024857,No,No,Various Positions,,
Lauren Stope,1198952,Lions Gate Entertainment Inc,1024857,No,No,Assistant Coordinator,2015-10-01,2016-02-01
Bob Ward Jr,1394828,Wilh Wilhelmsen Ltd A/S,1024858,No,No,Corporate Compliance Officer,2009-01-01,2012-10-01
Nicholas Brooke,621957,Professional Property Services Ltd,1024859,Yes,Yes,Chairman,1988-01-01,
Alex Buck,1314939,Buckbias Ltd,1024863,Yes,Yes,NED,2004-09-20,2007-10-26
Jens Christensen,14769,Baltic Property Trust AS,1024864,Yes,Yes,Chairman,2009-01-01,2010-01-01
Shahar Kedar,1775948,Sabratec Ltd,1024865,No,No,Various Positions,2004-01-01,2005-01-01
Scott Grimshaw,598174,SOLO OIL PLC (Immersion Technologies International PLC prior to 08/2009),1024867,No,No,GFC,2008-01-08,2011-01-01
John Bottomley,370450,SOLO OIL PLC (Immersion Technologies International PLC prior to 08/2009),1024867,No,No,Company Secretary,2007-05-21,2008-12-15
Dave Lenigas,320624,SOLO OIL PLC (Immersion Technologies International PLC prior to 08/2009),1024867,No,No,Consultant,2014-10-17,2015-10-17
Dave Lenigas,320624,SOLO OIL PLC (Immersion Technologies International PLC prior to 08/2009),1024867,Yes,No,Chairman (Executive),2009-01-01,2014-10-17
Dave Lenigas,320624,SOLO OIL PLC (Immersion Technologies International PLC prior to 08/2009),1024867,Yes,Yes,Chairman (Non-Executive),2008-01-29,2009-01-01
Mike Easley,2146458,TechPlanet Inc,1024868,No,No,Chief Technology Officer,1999-01-01,2000-01-01
Ross Mulholland,273678,TechPlanet Inc,1024868,No,No,VP/CFO,2000-01-01,2001-03-31
Wayne Angstrom,9813,St Ives Inc,1024871,Inside,No,CEO,1991-12-01,1997-10-01
Scot Adkins,1814963,St Ives Inc,1024871,No,No,Vice President - Commercial Sales,2002-06-01,2003-08-01
Tim Clipstone,1740146,BVI Financial Services Commission,1024872,No,No,Chairman,,
Aaron Farnsworth,1297612,BISYS Fund Services (Guernsey) Ltd,1024874,No,No,Director - Admin,2003-10-01,2005-09-01
Blake Nixon,6099,AXA PROPERTY TRUST LTD,1024875,Yes,Yes,NED,2019-01-23,
Jorge Duarte,1133679,AXA PROPERTY TRUST LTD,1024875,No,No,Assistant Fund Manager,2010-06-01,2012-01-01
Jorge Duarte,1133679,AXA PROPERTY TRUST LTD,1024875,No,No,Fund Manager,2012-01-01,2015-06-01
Stuart Lawson,1307646,AXA PROPERTY TRUST LTD,1024875,Yes,Yes,Independent NED,2013-04-30,2019-03-28
Bill Gagliano,141817,Michael Chambers and Orbach & Chambers Ltd,1024880,No,No,Partner,,
Caryl Welborn,180694,Michael Chambers and Orbach & Chambers Ltd,1024880,No,No,Employee,,
Andrew Adie,1288101,Forester Fund Management Ltd (Children's Mutual),1024893,Yes,Yes,NED,2011-11-01,2013-04-03
Andrew Adie,1288101,Forester Fund Management Ltd (Children's Mutual),1024893,No,No,Director - Risk,2011-01-25,2011-11-01
Euan Allison,1263025,Forester Fund Management Ltd (Children's Mutual),1024893,Yes,No,MD,2013-04-03,
George Mohacsi,1262994,Forester Fund Management Ltd (Children's Mutual),1024893,Yes,Yes,NED,2013-04-03,2014-07-01
Dick Freeborough,1254905,Forester Fund Management Ltd (Children's Mutual),1024893,Yes,Yes,NED,2014-07-01,2017-07-01
Zoltan Varga,596616,CHINA CENTRAL PROPERTIES LTD (De-listed 06/2009),1024901,No,No,Committee Member,,2009-06-18
Nicholas Brooke,621957,CHINA CENTRAL PROPERTIES LTD (De-listed 06/2009),1024901,Yes,Yes,Independent NED,2007-06-13,2009-06-18
Jeff Parry,628034,GLOBUS MARITIME LTD,1024902,Yes,Yes,Independent Director,2010-07-02,
Nikos Kalapotharakos,1995302,GLOBUS MARITIME LTD,1024902,No,No,Financial Controller,2007-07-01,2016-01-01
Ian White,642352,Lawbook Consulting Ltd (LBC Wise Counsel),1024912,No,No,Associate,2013-09-01,
Abhay Nalawade,887877,KSK POWER VENTUR PLC,1024913,Yes,Yes,Independent NED,2011-08-12,2019-03-05
Scott Bayman,596392,KSK POWER VENTUR PLC,1024913,Yes,Yes,Independent NED,2007-12-12,2009-07-16
Spencer Hyman,1668485,EVR HOLDINGS PLC (Armstrong Ventures PLC prior to 05/2016),1024914,No,No,Advisor,2016-05-16,
John Bottomley,370450,CHINA GATEWAY INTERNATIONAL PLC (Commercial Group Properties PLC prior to 06/2009) (De-listed 04/2012),1024921,No,No,Company Secretary,2007-02-21,2012-04-16
Stelios Zavvos,1454951,Procter & Gamble Hellas Ltd,1024924,No,No,Market Manager,,
George Tsourapas,1313662,Procter & Gamble Hellas Ltd,1024924,No,No,Marketing Director,1995-01-01,2000-01-01
George Tsourapas,1313662,Procter & Gamble Hellas Ltd,1024924,No,No,Marketing Manager,1994-01-01,1995-01-01
George Tsourapas,1313662,Procter & Gamble Hellas Ltd,1024924,No,No,Supervisor,1987-01-01,1988-01-01
George Tsourapas,1313662,Procter & Gamble Hellas Ltd,1024924,No,No,Assistant Brand Manager,1989-01-01,1989-01-01
George Tsourapas,1313662,Procter & Gamble Hellas Ltd,1024924,No,No,Assistant,1986-11-04,1987-01-01
George Tsourapas,1313662,Procter & Gamble Hellas Ltd,1024924,No,No,Vice President,2005-01-01,2006-01-01
George Tsourapas,1313662,Procter & Gamble Hellas Ltd,1024924,No,No,Associate Manager,1992-01-01,1994-01-01
George Tsourapas,1313662,Procter & Gamble Hellas Ltd,1024924,No,No,Trainer,1988-01-01,1989-01-01
George Tsourapas,1313662,Procter & Gamble Hellas Ltd,1024924,No,No,Brand Manager,1989-01-01,1992-01-01
Jos Gonzalez-Hurtado,1055645,Procter & Gamble Hellas Ltd,1024924,No,No,Marketing Manager,1995-01-01,1997-06-01
John Karakadas,595153,Procter & Gamble Hellas Ltd,1024924,No,No,Brand Manager,1985-01-01,1988-01-01
John Karakadas,595153,White Tower Ltd,1024925,Yes,No,MD,2003-11-01,
John Karakadas,595153,Barilla Srl,1024927,No,No,Regional CEO,1992-01-01,1999-01-01
John Karakadas,595153,Greek Information Technology Holdings SA,1024930,Yes,Yes,Board Member - SD,,
Chuck McLane Jr,37681,Sapa Profiler AB,1024933,Yes,Yes,Board Member - SD,,
Thomas Andersson,1673012,Sapa Profiler AB,1024933,No,No,Analyst,1999-03-01,2003-05-01
Tim Stubbs,1078778,Sapa Profiler AB,1024933,Yes,No,President/CEO,2009-01-01,2011-01-01
Doctor John Thynne,596349,BOULD OPPORTUNITIES PLC (Photonstar LED Group PLC prior to 04/2019),1024937,Yes,Yes,NED,2007-03-23,2010-12-23
Professor Simon Gibson,30807,BOULD OPPORTUNITIES PLC (Photonstar LED Group PLC prior to 04/2019),1024937,Yes,Yes,NED,2009-08-03,2010-12-23
Professor Simon Gibson,30807,BOULD OPPORTUNITIES PLC (Photonstar LED Group PLC prior to 04/2019),1024937,Yes,Yes,Chairman (Non-Executive),2007-03-23,2009-08-03
Jack Wynne Jr,503906,PromptCare Acquisition Corp,1025128,No,No,CEO/CFO,2002-12-01,2003-04-01
Dan Polito,1009197,PHOTONSTAR LED GROUP PLC (Enfis Group PLC prior to 12/2010),1024937,No,No,Regional Division President,2008-09-01,2010-01-01
Mike Richman,1206840,Core Plus Properties LLC,1024938,No,No,Various Positions,,
Jim Millard,1354638,Core Plus Properties LLC,1024938,No,No,MD,2003-06-01,2011-03-01
John Karakadas,595153,SingularLogic Software SA,1024939,Yes,No,Chairman/President/CEO,2006-01-01,2011-01-01
John Karakadas,595153,SingularLogic Integrator SA,1024940,Yes,No,Chairman/CEO,2006-01-01,2011-01-01
Frederic Pont,596344,EXPANSYS PLC (De-listed 04/2014),1024941,No,No,Regional President - Operations,2010-07-06,2014-04-14
Frederic Pont,596344,EXPANSYS PLC (De-listed 04/2014),1024941,Yes,No,Regional President,2007-04-11,2010-07-06
Steve Muttram,596341,EXPANSYS PLC (De-listed 04/2014),1024941,Yes,No,Regional President,2007-04-11,2010-06-07
Cate Hulme,596340,EXPANSYS PLC (De-listed 04/2014),1024941,Yes,No,CFO,2007-04-11,2010-07-06
Bob Wigley,485440,EXPANSYS PLC (De-listed 04/2014),1024941,Yes,Yes,Chairman (Non-Executive),2010-07-06,2014-04-14
Anthony Catterson,1071784,EXPANSYS PLC (De-listed 04/2014),1024941,Yes,No,CEO,2010-01-29,2014-04-14
Shingi Mutasa,1090586,Africa Opportunity Fund Ltd (Listed 07/2007),1024944,Yes,Yes,NED,2007-06-25,2007-07-24
Robert Knapp,791074,Africa Opportunity Fund Ltd (Listed 07/2007),1024944,Yes,Yes,Chairman (Non-Executive),2007-06-25,2007-07-24
Francois Deschamps,1193145,French Chamber of Commerce in Italy,1024950,No,No,Various Positions,1989-11-01,1991-03-01
Doctor Martin Keane,274053,Genetic Programming Inc,1024957,No,No,Vice President,2000-01-01,
Carl Pousette,273980,Torda Zwezda doo,1024959,Yes,Yes,Chairman,,
Richard Foyston,595366,Navis Capital Partners Ltd,1024974,Yes,No,Chairman,2007-01-01,
Richard Foyston,595366,Navis Capital Partners Ltd,1024974,Yes,No,Chairman/MD,1998-01-01,2007-07-01
Doctor Roberto de Ocampo,602027,Navis Capital Partners Ltd,1024974,No,No,Advisor,,
Aditya Arora,1768404,Navis Capital Partners Ltd,1024974,No,No,Investment Manager,2010-08-01,2010-12-01
Michael Watson,1810917,Navis Capital Partners Ltd,1024974,No,No,Investment Manager,2007-08-01,2011-07-01
Doctor Abdul Abu Ghuddah,795802,Navis Capital Partners Ltd,1024974,No,No,Sharia Board Member,,
Sheikh Mufti Usmani,878371,Navis Capital Partners Ltd,1024974,No,No,Sharia Board Member,,
Doctor Shaykh DeLorenzo,627494,Navis Capital Partners Ltd,1024974,No,No,Sharia Board Member,,
Philip Latham,1517718,Navis Capital Partners Ltd,1024974,Yes,No,Senior Partner,2008-01-01,
Iain Watson,1517711,Navis Capital Partners Ltd,1024974,Yes,Yes,NED,,2015-01-01
Datuk Dr Mohammed Bin Bakar,1393362,Navis Capital Partners Ltd,1024974,No,No,Sharia Board Member,,
Doctor R Mcallister,504739,Bristol-Myers Squibb GmbH & Co KGaA,1024979,No,No,Various Positions,,
Doctor George Rehm,504534,Bristol-Myers Squibb GmbH & Co KGaA,1024979,No,No,Consultant,,
George Rider,1315296,MLP Investments (Caymans) Ltd,1024998,No,No,Various Positions,,
Erin Valentine,1491160,MLP Investments (Caymans) Ltd,1024998,No,No,Executive,2000-01-01,2001-01-01
Josh Markus,1629398,Council of Ministers of the Republic of Bulgaria,1024999,No,No,Honorary Consul,2019-04-23,
Doctor Otis Baskin,1046310,Ministry of Economy and Energy (Bulgaria),1025001,No,No,Advisor,,
Doctor Robert Sansom,1127824,Azuro (UK) Ltd,1025004,Yes,Yes,NED,2002-03-05,2009-03-25
Mark Evans,594620,Azuro (UK) Ltd,1025004,Yes,Yes,NED,2003-05-14,2009-03-26
Gavin Roseman,1879914,JPMF Natural Resources Fund,1025005,No,No,Analyst,2002-01-01,2005-01-01
Ashley Krais,13700,LK Bennett Ltd,1025009,No,No,COO,2004-01-01,2005-01-01
Robert Bensoussan-Torres,337364,LK Bennett Ltd,1025009,Yes,Yes,NED,2016-09-13,2017-09-13
Robert Bensoussan-Torres,337364,LK Bennett Ltd,1025009,Yes,No,Interim CEO,2014-02-03,2016-09-13
Robert Bensoussan-Torres,337364,LK Bennett Ltd,1025009,Yes,Yes,Chairman (Non-Executive),2012-01-01,2014-02-03
Robert Bensoussan-Torres,337364,LK Bennett Ltd,1025009,Yes,No,Chairman (Executive),2008-11-06,2012-01-01
Patrick Woodall,1657835,LK Bennett Ltd,1025009,Yes,Yes,Chairman (Non-Executive),2014-02-03,2017-09-13
Martin Ward,504003,Satcom Global FZE,1025010,Yes,Yes,NED,,
Martin Ward,504003,Horizon Mobile Communications (UK) Ltd,1025011,Yes,Yes,NED,2005-11-20,
Martin Ward,504003,Net Africa Arabia Ltd,1025012,Yes,Yes,NED,2005-12-29,
Tannaz Chapman,751425,Boomerang Media,1025016,Yes,Yes,Director - SD,,
Richard Foyston,595366,AgriPure Ltd,1025017,Yes,Yes,NED,,
Richard Foyston,595366,Ostler Ltd,1025019,Yes,Yes,Director - SD,,
Richard Foyston,595366,Goldsmith Ltd,1025020,Yes,Yes,Director - SD,,
Steve King,767291,Goldsmith Ltd,1025020,Yes,Yes,Director - SD,,
Richard Foyston,595366,Marrawah Co Ltd,1025021,Yes,Yes,Director - SD,,
Richard Foyston,595366,Baffin Bay Hldgs Ltd,1025022,Yes,Yes,Director - SD,,
Richard Foyston,595366,BTO Media Ltd,1025023,Yes,Yes,Director - SD,,
Richard Foyston,595366,BTO Communications Ltd,1025024,Yes,Yes,Director - SD,,
Richard Foyston,595366,Clean Corp Ltd,1025025,Yes,Yes,Director - SD,,
Richard Foyston,595366,Clean Corporation Ventures Ltd,1025026,Yes,Yes,Director - SD,,
Richard Foyston,595366,QSR Concepts Ltd,1025027,Yes,Yes,Director - SD,,
Richard Foyston,595366,ECA International Ltd,1025028,Yes,Yes,NED,,
Patrick Curry,2161010,ECA International Ltd,1025028,No,No,COO,2006-04-01,2008-03-01
Henry Klein,887879,KSK ENERGY VENTURES LTD,1025030,Yes,Yes,Director - SD,2008-07-14,2011-06-30
Abhay Nalawade,887877,KSK ENERGY VENTURES LTD,1025030,Yes,Yes,Independent Director,2008-07-14,2011-08-12
Girish Kulkarni,887878,KSK ENERGY VENTURES LTD,1025030,Yes,Yes,Independent Director,2008-07-14,2018-02-05
Abhay Nalawade,887877,KSK ENERGY VENTURES LTD,1025030,Yes,Yes,Independent Director,2019-02-14,2019-03-05
Abhay Nalawade,887877,KSK ENERGY VENTURES LTD,1025030,Yes,Yes,Independent Director,2018-02-05,2018-10-05
Abhay Nalawade,887877,Sai Regency Power Corporation Pvt Ltd,1025039,Yes,Yes,Director - SD,2015-09-11,2018-10-05
Abhay Nalawade,887877,Sitapuram Power Ltd,1025040,Yes,Yes,Director - SD,2016-06-30,2018-10-05
Alfred Neimke,1286656,Vienna Portfolio Management AG,1025041,Yes,Yes,Board Member - SD,2004-04-01,2006-01-01
Christoffer Dahlberg,1614597,Absolute Plus Zurich AG,1025043,Yes,Yes,Board Member - SD,2003-09-01,2006-02-28
Doctor John Thynne,596349,Wesley Clover Wales Ltd,1025045,Yes,Yes,NED,2001-08-31,2015-09-30
Professor Simon Gibson,30807,Wesley Clover Wales Ltd,1025045,Yes,Yes,NED,2001-08-31,
Mike van Rens,457043,Project Biotech Ltd,1025051,Yes,Yes,NED,,
Adam Usdan,733598,Trellus Partners LP,1025053,No,No,President,,
James Passin,743805,Firebird Global Master Fund II Ltd,1025054,No,No,Manager,,
Paul Martin,512380,Diversified CMBS Investments Inc,1025062,No,No,Portfolio Manager,,
Richard Foyston,595366,Skygourmet Catering Pvt Ltd,1025063,Yes,Yes,Director - SD,,2009-10-29
Richard Foyston,595366,RPS Technologies Ltd,1025065,Yes,Yes,Director - SD,,
Franois Guillin,595754,Dynaplast SA,1025066,Yes,Yes,Chairman,,
Franois Guillin,595754,Socamel Technologies,1025070,Yes,Yes,Chairman,,
Richard Foyston,595366,Dome Coffees Australia Pty Ltd,1025074,Yes,Yes,NED,,
Daniel Ra,2002308,Dome Coffees Australia Pty Ltd,1025074,No,No,Associate,,
John Groppoli,1059516,Dome Coffees Australia Pty Ltd,1025074,Yes,Yes,Chairman,,
Franois Guillin,595754,Rescaset Concept,1025075,Yes,Yes,Chairman,,
Richard Foyston,595366,BANGKOK RANCH (BR) PLC (De-listed 08/2009),1025077,Yes,Yes,Director - SD,1999-01-01,
Franois Guillin,595754,Guillin Emballages SA,1025079,Yes,Yes,Chairman,1972-01-01,
