name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pat Baumhoer,1737958,Association of Missouri Electric Coop,1944416,No,No,Corporate Counsel,,
Dan Singletary,1669578,Association of Missouri Electric Coop,1944416,No,No,District Representative,2013-01-01,
Doug Drake,1692120,Association of Missouri Electric Coop,1944416,No,No,Field Manager,,
R Walker,1046325,FCX Systems Inc,1944418,No,No,President/CEO,2008-09-01,
Doctor David Lam,1321673,Judicial Council of California,1944423,No,No,Officer,,
Sam Abdallah,1328991,Judicial Council of California,1944423,No,No,Programmer,1989-01-01,
Mike Yoder,1303512,Judicial Council of California,1944423,No,No,Member,1997-01-01,2000-01-01
Lloyd Winnecke,1249904,Judicial Council of California,1944423,No,No,Committee Member,,
Paul Fogel,1648334,Judicial Council of California,1944423,No,No,Committee Member,1998-01-01,2004-01-01
Daniel Kolkey,1644212,Judicial Council of California,1944423,No,No,Judge,,
Daniel Kolkey,1644212,Judicial Council of California,1944423,No,No,Committee Chairman,2013-10-01,
Daniel Kolkey,1644212,Judicial Council of California,1944423,No,No,Committee Member,2010-05-01,2013-09-01
Daniel Kolkey,1644212,Judicial Council of California,1944423,No,No,Council Member,2001-01-01,2003-01-01
Maggie Levy,1637425,Judicial Council of California,1944423,No,No,Committee Member,,
Daniel Kolkey,1644212,Judicial Council of California,1944423,No,No,Member,1996-01-01,2001-01-01
Rex Heinke,1639267,Judicial Council of California,1944423,No,No,Council Member,2003-01-01,2006-01-01
Wendi Berkowitz,1537791,Judicial Council of California,1944423,No,No,Attorney,1997-06-01,1998-07-01
David Biderman,1617341,Judicial Council of California,1944423,No,No,Committee Member,,
Jhon Renner,1611723,Judicial Council of California,1944423,No,No,Extern,1988-01-01,1988-01-01
Rick Seabolt,1606348,Judicial Council of California,1944423,No,No,Committee Member,2003-01-01,
Daniel Rosengard,1474476,Judicial Council of California,1944423,No,No,Fellow,2005-01-01,2006-01-01
Erik Laykin,1523766,Judicial Council of California,1944423,No,No,Advisory Board Member,,
Gail Gannon,1134965,Judicial Council of California,1944423,No,No,Officer,1998-01-01,1999-01-01
Dean Elizabeth Parker,1669626,Judicial Council of California,1944423,No,No,Committee Member,2007-01-01,2010-01-01
Dean Elizabeth Parker,1669626,Judicial Council of California,1944423,No,No,Committee Member,2007-01-01,2007-01-01
Joel Miliband,1682501,Judicial Council of California,1944423,No,No,Member,2008-01-01,2011-01-01
Joel Miliband,1682501,Judicial Council of California,1944423,No,No,Co-Chairman,2006-01-01,2008-01-01
Paul-David Shrader,1778396,Judicial Council of California,1944423,No,No,Clerk,2014-01-01,2014-04-01
Jasper Cacananta,1777016,Judicial Council of California,1944423,No,No,Fellow,2003-01-01,2004-01-01
Claire Newland,1767873,Judicial Council of California,1944423,No,No,Extern,2013-08-01,2013-12-01
Jim Gray,1789077,Judicial Council of California,1944423,No,No,Advisor,,
Josh Gordon,1781592,Judicial Council of California,1944423,No,No,Extern,,
Russ Baldo,1804723,Judicial Council of California,1944423,No,No,Committee Chairman,1985-01-01,1994-01-01
Kate Kamka,1799962,Judicial Council of California,1944423,No,No,Extern,2009-05-01,2009-08-01
Annie Nagel,1799174,Judicial Council of California,1944423,No,No,Extern,2010-06-01,2010-07-01
Allison Burns,1798907,Judicial Council of California,1944423,No,No,Extern,1996-01-01,1996-01-01
Bill Brody,1841610,Judicial Council of California,1944423,No,No,Extern,,
Thomas Freiberg Jr,1842428,Judicial Council of California,1944423,No,No,Committee Member,2000-01-01,2010-01-01
Duke Wahlquist,2083008,Judicial Council of California,1944423,No,No,Member,1998-10-01,1999-01-01
Duke Wahlquist,2083008,Judicial Council of California,1944423,No,No,Committee Member,1993-06-01,1998-10-01
Jerri Malana,1944039,Judicial Council of California,1944423,No,No,Executive Committee Member,,
Steve Uhlfelder,1910544,Judicial Council of California,1944423,No,No,Commission Chairman,,
Jack Rubens,1894254,Judicial Council of California,1944423,No,No,Faculty Member,,
The Hon. Rise Pichon,1889928,Judicial Council of California,1944423,No,No,Chairman,1994-01-01,1997-01-01
Jerry Wenker,373702,Judicial Council of California,1944423,No,No,Special Assistant,1984-01-01,1987-01-01
Tom Girardi,321823,Judicial Council of California,1944423,No,No,Member,2005-01-01,
Eraina Ortega,2185213,Judicial Council of California,1944423,No,No,Manager,2001-01-01,2008-01-01
Lesley Duncan,2183849,Judicial Council of California,1944423,No,No,Analyst,1995-01-01,2002-06-01
Marten Jenkins Jr,853714,West Virginia Manufacturing Extension Partnership (WVMEP),1944426,No,No,Advisory Board Member,,
Marc Goldberg,1303320,Safer Inc,1944427,No,No,VP/CFO/Treasurer,1987-01-01,1991-01-01
Ed Hamilton,1770694,Safer Inc,1944427,No,No,CFO,,
Adam Sachs,2015887,Brookfield Investment Management (UK) Ltd,1944428,No,No,Chief Compliance Officer,2017-01-01,
Jon Tyras,515471,Brookfield Investment Management (UK) Ltd,1944428,No,No,CFO,2011-01-01,2017-01-01
Jon Tyras,515471,Brookfield Investment Management (UK) Ltd,1944428,No,No,Advisory Director,2006-01-01,2010-01-01
Seth Gelman,1048854,Brookfield Investment Management (UK) Ltd,1944428,No,No,Chief Compliance Officer,2013-01-01,2017-10-01
Kim Redding,1074406,Brookfield Investment Management (UK) Ltd,1944428,Yes,Yes,NED,2011-01-01,2014-01-01
Dan Bunch,1041964,Danguard Inc,1944430,No,No,Owner,1970-01-01,1990-01-01
Tony Gonzales,1310421,Arla Foods Ingredients Inc,1944431,No,No,Regional Director,2016-01-01,
Jack Concannon III,1303360,Haartz Corp,1944432,No,No,Advisor,,
Jamie Blundell,889518,CarProof Inc,1944433,No,No,Senior VP - Business Development,2013-01-01,2013-11-01
Elias Olmeta,1590337,CarProof Inc,1944433,No,No,Consultant,2014-04-01,2015-04-20
Ann Walton,2141253,CarProof Inc,1944433,No,No,Manager - Ops,2015-01-01,2018-05-01
Rick Biafora,1046331,Metro Property Management Pty Ltd,1944434,No,No,Co-Managing Partner,,
Kevin Clary,1046021,Birch & Barley,1944435,No,No,Owner,,
D Miller Jr,513859,Birch & Barley,1944435,No,No,Associate,,
Tom Laurita,1046340,Laurita Inc,1944436,No,No,President/CEO,1984-04-01,
Joe Cellura,1302963,Game2Mobile Inc,1944442,No,No,MD,,
Joe Cellura,1302963,Itrex International Corp,1944443,No,No,MD,2002-10-01,2007-12-01
Dan Sherlock,1283197,Dallas Morning News Inc (The),1944444,No,No,Head of Division,2017-11-01,
Mark Jackson,1326534,Dallas Morning News Inc (The),1944444,No,No,Executive,1995-01-01,2000-01-01
Stacey Sedbrook,1325703,Dallas Morning News Inc (The),1944444,No,No,Division Director - Sales,2007-01-01,2011-06-01
Tom Stamper,1330645,Dallas Morning News Inc (The),1944444,No,No,Various Positions,1978-01-01,2005-01-01
Patti Hannan,1350872,Dallas Morning News Inc (The),1944444,No,No,Sales Manager,2007-12-01,2009-12-01
Gaudielle Berkstresser,1370367,Dallas Morning News Inc (The),1944444,No,No,Account Executive,2008-07-01,2009-09-01
Bob Mong Jr,1393186,Dallas Morning News Inc (The),1944444,No,No,Editor,2001-06-01,2015-05-15
Bob Mong Jr,1393186,Dallas Morning News Inc (The),1944444,No,No,General Manager,1998-01-01,2001-01-01
Bob Mong Jr,1393186,Dallas Morning News Inc (The),1944444,No,No,Managing Editor,1982-01-01,1995-12-01
Bob Mong Jr,1393186,Dallas Morning News Inc (The),1944444,No,No,Various Positions,1979-01-01,1982-01-01
Grant Moise,1393184,Dallas Morning News Inc (The),1944444,No,No,Executive VP/President,2018-03-05,
Grant Moise,1393184,Dallas Morning News Inc (The),1944444,No,No,Executive VP/General Manager,2017-02-13,2018-03-05
Grant Moise,1393184,Dallas Morning News Inc (The),1944444,No,No,President,2016-01-01,2017-02-13
Grant Moise,1393184,Dallas Morning News Inc (The),1944444,No,No,Senior VP - Business Development,2013-09-01,2016-01-01
Grant Moise,1393184,Dallas Morning News Inc (The),1944444,No,No,Vice President,2010-01-01,2013-09-01
Grant Moise,1393184,Dallas Morning News Inc (The),1944444,No,No,General Manager,2008-11-01,2010-11-01
Grant Moise,1393184,Dallas Morning News Inc (The),1944444,No,No,Sales Director,2004-01-01,2008-01-01
Tom Mayo,1384064,Dallas Morning News Inc (The),1944444,No,No,Columnist,1998-01-01,2008-01-01
Harold Gaar,1381052,Dallas Morning News Inc (The),1944444,Yes,No,Vice President - Mktg,1986-01-01,1993-01-01
Harold Gaar,1381052,Dallas Morning News Inc (The),1944444,No,No,Various Positions,1976-01-01,1986-01-01
Stephen Power,1645541,Dallas Morning News Inc (The),1944444,No,No,Reporter,1994-01-01,1999-01-01
Chris Willis,1655781,Dallas Morning News Inc (The),1944444,No,No,Chief,1998-01-01,1999-01-01
Jenni Gilmer,1585806,Dallas Morning News Inc (The),1944444,No,No,Writer,1998-01-01,2002-11-01
Sergio Salinas,1476386,Dallas Morning News Inc (The),1944444,No,No,Senior VP - Sales/Mktg,1993-01-01,2001-01-01
Jeff Beckley,1475537,Dallas Morning News Inc (The),1944444,No,No,Vice President,1993-03-01,2003-04-01
Bob Mason,1404935,Dallas Morning News Inc (The),1944444,No,No,Director - Non-Brd,1989-01-01,2005-01-01
Valencia McClure,1404486,Dallas Morning News Inc (The),1944444,No,No,Service Manager,1992-01-01,1996-01-01
Kathleen Carroll,1449712,Dallas Morning News Inc (The),1944444,No,No,Reporter,1973-01-01,1977-01-01
Laura Miller,1488494,Dallas Morning News Inc (The),1944444,No,No,Writer,1983-01-01,1986-01-01
Shane Allen,990735,Dallas Morning News Inc (The),1944444,No,No,Account Executive,1994-12-01,2000-05-01
Joe Kahn,1871623,Dallas Morning News Inc (The),1944444,No,No,Reporter,,
Ricardo Chavira,1887239,Dallas Morning News Inc (The),1944444,No,No,Assistant,2002-06-01,2003-05-01
Marcia Kunstel,1903232,Dallas Morning News Inc (The),1944444,No,No,Correspondent,,
Justin McCord,1946775,Dallas Morning News Inc (The),1944444,No,No,Specialist,2008-07-01,2009-02-01
Tom Garrity,1944844,Dallas Morning News Inc (The),1944444,No,No,Intern,1984-01-01,1984-01-01
Bernie Heller,1927226,Dallas Morning News Inc (The),1944444,No,No,Senior Director,2005-01-01,2006-02-28
Bernie Heller,1927226,Dallas Morning News Inc (The),1944444,No,No,Vice President - Advertising,2006-02-28,2007-06-01
Bernie Heller,1927226,Dallas Morning News Inc (The),1944444,No,No,Advertising Director,2003-11-01,2005-01-01
Monica Smith,1987294,Dallas Morning News Inc (The),1944444,No,No,Senior Development Executive,1999-06-01,2008-09-01
Nicole Fain,1838017,Dallas Morning News Inc (The),1944444,No,No,Project Manager,2015-02-01,
Jay Kirsch,1819019,Dallas Morning News Inc (The),1944444,No,No,Various Positions,,
Nicki Purcell,1694702,Dallas Morning News Inc (The),1944444,No,No,Senior VP/Chief Digital Officer,2015-01-01,2018-06-01
Nicki Purcell,1694702,Dallas Morning News Inc (The),1944444,No,No,Publisher,2013-06-01,2015-01-01
Mike Wilson,1694698,Dallas Morning News Inc (The),1944444,No,No,Editor,2015-02-01,
Jennifer Salazar,1692007,Dallas Morning News Inc (The),1944444,No,No,Director - Finance,2003-08-01,2005-07-01
Jim Moroney III,206447,Dallas Morning News Inc (The),1944444,No,No,Publisher Emeritus,2018-05-17,2018-08-01
Jim Moroney III,206447,Dallas Morning News Inc (The),1944444,Inside,No,CEO,2001-06-01,2018-05-17
Tom Noland Jr,204167,Dallas Morning News Inc (The),1944444,No,No,Various Positions,,
Cyndy Carr,2111858,Dallas Morning News Inc (The),1944444,No,No,Senior VP - Sales,2009-06-01,2012-05-01
Cyndy Carr,2111858,Dallas Morning News Inc (The),1944444,No,No,Senior VP - Products,2007-06-01,2009-05-01
Cyndy Carr,2111858,Dallas Morning News Inc (The),1944444,No,No,Vice President - Mktg,2004-09-01,2006-05-01
Cyndy Carr,2111858,Dallas Morning News Inc (The),1944444,No,No,Vice President - Strategy,2006-06-01,2007-05-01
Cyndy Carr,2111858,Dallas Morning News Inc (The),1944444,No,No,Director - Business Development,2004-06-01,2004-08-01
Kai Pradel,1991135,MediaSilo Inc,1944446,No,No,CEO/CTO,2008-01-01,2017-02-01
Joe Foxton,1122242,MediaSilo Inc,1944446,No,No,Vice President - Business Development,2012-08-01,2014-03-01
Ted Henderson,1631521,MediaSilo Inc,1944446,Yes,Yes,Director - SD,,
Joe Cellura,1302963,Berbank & Co Inc,1944447,No,No,Various Positions,1976-01-01,1992-01-01
Michael Ilagan,1475032,Park Group Ltd (The),1944452,Yes,Yes,Director - SD,2007-01-01,
Mark Sanborn,1302904,Beacon Financial Corp,1944453,No,No,Executive VP/Division CEO,,2011-04-01
Ed Roberson,1668380,Beacon Financial Corp,1944453,No,No,CEO,2006-01-01,2011-01-01
Steve Shelvey III,1860498,Beacon Financial Corp,1944453,No,No,Representative,2011-08-01,2013-11-01
Gerald Morris,339269,Beacon Financial Corp,1944453,Yes,Yes,Director - SD,,
Akis Tsirigakis,505556,Nautilus Marine Acquisition Corp,1944454,No,No,General Manager,2013-10-01,2015-12-08
Akis Tsirigakis,505556,Nautilus Marine Acquisition Corp,1944454,Yes,No,Chairman/President/Co-CEO,2013-04-01,2013-10-01
George Syllantavos,553589,Nautilus Marine Acquisition Corp,1944454,Yes,No,Co-CEO/CFO/Secretary/Treasurer,2013-04-01,2016-10-01
Nicolas Bornozis,1125046,Nautilus Marine Acquisition Corp,1944454,Yes,Yes,Independent Director,2013-04-01,
Joe Sullivan,1303869,GreenWood International Insurance Services Inc (GWI),1944456,Yes,No,CEO,2012-08-01,2015-01-01
Joe Sullivan,1303869,GreenWood International Insurance Services Inc (GWI),1944456,Yes,No,President/COO,2009-06-01,2012-08-01
Joe Sullivan,1303869,GreenWood International Insurance Services Inc (GWI),1944456,Yes,No,Executive VP/COO,2004-08-01,2009-06-01
Dan Boisvert,1303386,GreenWood International Insurance Services Inc (GWI),1944456,No,No,President/CEO,2001-08-01,2012-08-14
Joe Sullivan,1303869,GreenWood International Insurance Services Inc (GWI),1944456,Yes,No,Senior VP/COO/Secretary/Treasurer,2000-08-01,2004-08-01
Linda Roth,1771690,GreenWood International Insurance Services Inc (GWI),1944456,No,No,CFO,1999-01-01,2002-01-01
Pallas Knight,1768611,Kobre & Kim LLP,1944457,No,No,Business Development Manager,2007-05-01,2011-05-01
Luke Burton,1781565,Kobre & Kim LLP,1944457,No,No,Associate,2018-01-01,
Deirdre Harrington,1812029,Kobre & Kim LLP,1944457,No,No,Director - Global Marketing,2016-11-01,2018-10-01
Bill McGovern,1738765,Kobre & Kim LLP,1944457,No,No,Partner,2010-08-01,
Steven Perlstein,1738745,Kobre & Kim LLP,1944457,No,No,Partner,2005-05-01,
Danielle Rose,2028177,Kobre & Kim LLP,1944457,No,No,Partner,2010-02-01,
Danielle Rose,2028177,Kobre & Kim LLP,1944457,No,No,Principal,2008-09-01,2010-02-01
Roger Burlingame,2024956,Kobre & Kim LLP,1944457,No,No,Partner,2013-04-01,2018-06-01
Michael Fasano,1950463,Kobre & Kim LLP,1944457,No,No,Associate,2015-01-01,2016-03-01
Keith Whitman,2143927,Kobre & Kim LLP,1944457,No,No,COO,2014-01-01,2019-01-01
Jake Chervinsky,2189307,Kobre & Kim LLP,1944457,No,No,Associate,2018-02-01,2019-05-01
Alana Montas,2197021,Kobre & Kim LLP,1944457,No,No,Principal,2019-01-01,
Alana Montas,2197021,Kobre & Kim LLP,1944457,No,No,Associate,2015-11-01,2018-12-01
Jason Masimore,2197065,Kobre & Kim LLP,1944457,No,No,Partner,2017-06-01,
Vasu Muthyala,2197063,Kobre & Kim LLP,1944457,No,No,Partner,2015-02-01,
Andrew Lourie,2197061,Kobre & Kim LLP,1944457,No,No,Partner,2008-02-01,
Tim O'Keefe,2177061,Kobre & Kim LLP,1944457,No,No,Global Head - Communications,2018-07-01,
Evelyn Sheehan,2176861,Kobre & Kim LLP,1944457,No,No,Principal,2019-03-01,
Adriana Riviere-Badell,2176856,Kobre & Kim LLP,1944457,No,No,Partner,2010-12-01,
Daniel Lee,2176848,Kobre & Kim LLP,1944457,No,No,Principal,2018-06-01,
Marcus Green,2176841,Kobre & Kim LLP,1944457,No,No,Director - Investments,2018-04-01,
Robert Henoch,2176821,Kobre & Kim LLP,1944457,No,No,Partner,2007-08-01,
Rebecca Hume,2175524,Kobre & Kim LLP,1944457,No,No,Partner,2013-09-01,
Dave McGill,2175567,Kobre & Kim LLP,1944457,No,No,Partner,2010-10-01,
Michael Kim,2175566,Kobre & Kim LLP,1944457,Yes,No,Partner,2003-05-01,
Peter Tyers-Smith,2175561,Kobre & Kim LLP,1944457,No,No,Partner,2012-08-01,
Carrie Tendler,2175559,Kobre & Kim LLP,1944457,No,No,Partner,2008-05-01,
Jason Kang,2175558,Kobre & Kim LLP,1944457,No,No,Associate,2014-10-01,2019-01-01
Mark Griffiths,2175557,Kobre & Kim LLP,1944457,No,No,Partner,2017-04-12,
John Couriel,2175554,Kobre & Kim LLP,1944457,No,No,Partner,2013-03-01,
Robin Baik,2175552,Kobre & Kim LLP,1944457,No,No,Partner,2019-01-01,
Robin Baik,2175552,Kobre & Kim LLP,1944457,No,No,Principal,2016-01-01,2018-12-01
Robin Baik,2175552,Kobre & Kim LLP,1944457,No,No,Associate,2012-07-01,2015-12-01
Andrew Stafford,2175551,Kobre & Kim LLP,1944457,No,No,Partner,2014-09-01,
Leif Simonson,2175550,Kobre & Kim LLP,1944457,No,No,Principal,2013-11-01,
Benjamin Sauter,2175549,Kobre & Kim LLP,1944457,No,No,Partner,2019-01-01,
Benjamin Sauter,2175549,Kobre & Kim LLP,1944457,No,No,Principal,2014-03-01,2018-12-01
Michael Ng,2175547,Kobre & Kim LLP,1944457,No,No,Partner,2015-01-01,
Becky Mangold,2175546,Kobre & Kim LLP,1944457,No,No,Principal,2013-10-01,
Lara Levinson,2175545,Kobre & Kim LLP,1944457,No,No,Principal,2009-04-01,
Calvin Koo,2175544,Kobre & Kim LLP,1944457,No,No,Principal,2012-06-01,
Jef Klazen,2175525,Kobre & Kim LLP,1944457,No,No,Partner,2011-10-01,
Jeremy Hollembeak,2175521,Kobre & Kim LLP,1944457,No,No,Principal,2014-06-01,2019-01-01
Lindsey Harris,2175519,Kobre & Kim LLP,1944457,No,No,Principal,2015-03-01,
John Han,2175518,Kobre & Kim LLP,1944457,No,No,Partner,2012-01-01,
Jonathan Cogan,2175516,Kobre & Kim LLP,1944457,No,No,Partner,2005-01-01,
Nathaniel Barber,2175514,Kobre & Kim LLP,1944457,No,No,Lawyer,2016-11-01,
Nathaniel Barber,2175514,Kobre & Kim LLP,1944457,No,No,Barrister,2015-11-01,2016-11-01
Mohammed Asif,2175511,Kobre & Kim LLP,1944457,No,No,Partner,2011-09-06,
John Grofik,2175507,Kobre & Kim LLP,1944457,No,No,Global Manager,2017-06-01,
Joe Evango,2175506,Kobre & Kim LLP,1944457,No,No,MD - Security,2014-01-01,
Hartley West,2176882,Kobre & Kim LLP,1944457,No,No,Partner,2017-05-01,
Jason Kang,2175558,Kobre & Kim LLP,1944457,No,No,Principal,2019-01-01,
Steve Kobre,1303692,Kobre & Kim LLP,1944457,Yes,No,Partner,2003-05-01,
Matthew Menchel,1303541,Kobre & Kim LLP,1944457,No,No,Partner,2007-08-01,
Randall Arthur,1302022,Kobre & Kim LLP,1944457,No,No,Partner,2014-10-01,
Michael Peng,1468595,Kobre & Kim LLP,1944457,No,No,Associate,2015-09-01,2018-01-01
Ben O'Neil,1468557,Kobre & Kim LLP,1944457,No,No,Associate,2008-01-01,2011-01-01
Clinton Dockery,1467407,Kobre & Kim LLP,1944457,No,No,Associate,2017-01-01,
Dan Saval,1628559,Kobre & Kim LLP,1944457,No,No,Principal,2017-09-12,
Nick Cherryman,1628090,Kobre & Kim LLP,1944457,No,No,Partner,2019-06-01,
Robin Rathmell,1649729,Kobre & Kim LLP,1944457,No,No,Partner,2012-09-01,
David Yates,1651047,Kobre & Kim LLP,1944457,No,No,Partner,2017-02-14,
Annette Stalker,1303547,Ueltzen & Company LLP,1944460,No,No,Principal,2007-11-01,2013-12-01
Mike Ueltzen,1774919,Ueltzen & Company LLP,1944460,No,No,Partner,1997-02-01,2015-11-01
John Moyle,1774760,Ueltzen & Company LLP,1944460,No,No,Partner,2002-01-01,2015-11-01
Steve Konecny,1774708,Ueltzen & Company LLP,1944460,No,No,Director - Investigation,2013-09-01,2015-11-01
Jolene Fraser,1774583,Ueltzen & Company LLP,1944460,No,No,Principal,2007-12-01,2015-12-01
Ramona Farrell,1774502,Ueltzen & Company LLP,1944460,No,No,Managing Partner,2006-02-01,2015-11-01
Ramona Farrell,1774502,Ueltzen & Company LLP,1944460,No,No,Director - Accounting,2000-01-01,2006-02-01
Patrick DeLangis,1774494,Ueltzen & Company LLP,1944460,No,No,Principal,2011-10-01,2015-11-01
John Barrett,1774447,Ueltzen & Company LLP,1944460,No,No,Principal,2009-03-01,2015-11-01
Jack Alexander II,274753,Plantation Garden & Gift LLC,1944464,No,No,CEO,2010-03-01,2013-05-01
Rod Fox,88051,Tigerrisk Partners (UK) Ltd,1944465,Yes,Yes,NED,2011-02-10,
Hugo Crawley,1980916,Tigerrisk Partners (UK) Ltd,1944465,Yes,No,Chairman/CEO,2013-05-01,
Roger Lacey,628041,Tigerrisk Partners (UK) Ltd,1944465,Yes,Yes,Vice Chairman,,
John Goldsmith,740060,Tigerrisk Partners (UK) Ltd,1944465,Yes,No,Chairman/CEO,2011-11-15,2016-12-31
Steve Papermaster,200740,DaQiao Group,1944466,Yes,No,Chairman/CEO,,
Doctor Craig Rosenfeld,321808,Actium Biosystems LLC,1944467,No,No,Advisor,,
Doctor Richard Willson,801992,Actium Biosystems LLC,1944467,No,No,Advisor,2013-04-03,
Matt Nerney,752951,Sokolove Law LLC,1944468,No,No,Vice President - IT,2013-11-01,2017-03-01
Rob Bunn,1303555,Sokolove Law LLC,1944468,No,No,CFO,2008-05-01,2015-12-01
Rob Bunn,1303555,Sokolove Law LLC,1944468,No,No,Consultant,2004-01-01,2008-05-01
Garrett Rent,1328630,Sokolove Law LLC,1944468,No,No,Senior Manager,2011-03-01,2011-07-01
Dan Boisvert,1303386,GW Global Insurance LLC,1944470,No,No,President/CEO,2012-08-01,2017-02-01
Dan Boisvert,1303386,Integrated Health Care LLC,1944471,No,No,President/CEO,,
Ron Dreskin,1774568,Integrated Health Care LLC,1944471,No,No,Managing Partner,1996-01-01,2016-05-01
Paul Nathan,1748802,Bell American Inc (Formerly known as Southern Bells Inc),1944472,No,No,Principal Consultant,1993-01-01,1996-03-01
Tom Everist,83762,Bell American Inc (Formerly known as Southern Bells Inc),1944472,Yes,Yes,Director - SD,,
Craig Fenneman,1488048,Bell American Inc (Formerly known as Southern Bells Inc),1944472,No,No,CEO,1982-01-01,
Charles Brown,888226,Bell American Inc (Formerly known as Southern Bells Inc),1944472,No,No,Executive VP,2009-05-01,2011-02-01
Joe Sullivan,1303869,International Accident Facilities Inc (IAF),1944473,No,No,Senior VP - Ops,1997-01-01,2000-08-01
Dan Boisvert,1303386,International Accident Facilities Inc (IAF),1944473,No,No,Executive VP,1996-01-01,2000-08-01
Dan Boisvert,1303386,International Accident Facilities Inc (IAF),1944473,No,No,Regional VP,1991-01-01,1996-01-01
Bob Lawless,1303561,Hedinger & Lawless LLC,1944474,No,No,Partner,1994-03-01,
Eric Stuart,1817755,Hedinger & Lawless LLC,1944474,No,No,Partner,1999-01-01,2004-01-01
Josh Russell,991913,Protential Inc,1944475,No,No,Executive VP,2012-03-01,
Major General Roy Beauchamp,983782,Reliability Maintainability and Supportability Partnership (RMSP) Inc,1944478,No,No,Senior Advisor,,
Wade Rosen,2178478,COLLAGEN SOLUTIONS PLC (Healthcare Investment Opportunities PLC prior to 12/2013),1944485,Yes,Yes,NED,2019-06-06,
Jamal Rushdy,1115647,COLLAGEN SOLUTIONS PLC (Healthcare Investment Opportunities PLC prior to 12/2013),1944485,No,No,Chief Business Officer,2015-11-18,2016-05-03
Jamal Rushdy,1115647,COLLAGEN SOLUTIONS PLC (Healthcare Investment Opportunities PLC prior to 12/2013),1944485,Yes,No,CEO,2016-05-03,
Doreen Bolhuis,993617,3rd Level Inc (dba Motion Evolution),1944487,No,No,Partner,2009-10-01,
Geoff Maleman,978165,Southland Publishing Inc,1944488,No,No,Columnist,2000-01-01,2013-01-01
Jason Kimes,978044,Southland Publishing Inc,1944488,No,No,Chairman,2006-01-01,2011-01-01
Charles Gerencser,1523004,Southland Publishing Inc,1944488,No,No,Vice President - Sales,2001-08-01,2008-01-01
Sebastian Cienki,1697396,Medical Equipment Solutions & Applications (MESA),1944490,No,No,Vice President,2013-09-19,
Rob Piconi,534545,Medical Equipment Solutions & Applications (MESA),1944490,Yes,No,Chairman (Executive),2009-11-01,2014-09-01
Mirko Creyghton,620406,Wintersport Vereniging Midden Nederland (WVMN),1944492,Yes,No,VP/Secretary,2009-01-01,2014-10-01
Sean Dunphy,1300509,YPG Financing Inc (Yellow Media Inc prior to 12/2012),1944494,No,No,President/Secretary,2012-12-20,2012-01-01
Hugh Rice III,985556,MOCA Systems Inc,1944495,Yes,Yes,Director - SD,2011-12-30,
Chuck Thomsen,985549,MOCA Systems Inc,1944495,Yes,Yes,Director - SD,2009-04-25,
Tom Winterhalter,1676906,MOCA Systems Inc,1944495,No,No,Program Manager,2010-01-01,2011-03-01
Michela Abrams,1829606,MOCA Systems Inc,1944495,No,No,CEO,2017-01-01,
Walt Winshall,1872439,MOCA Systems Inc,1944495,Yes,Yes,Director - SD,,
Jerry Currie,182309,AADG Inc (Curries Co),1944496,No,No,Vice Chairman,2014-01-01,
Jerry Currie,182309,AADG Inc (Curries Co),1944496,No,No,President/CEO,,2014-01-01
Mike Jolley,2171322,AADG Inc (Curries Co),1944496,No,No,Plant Manager,2017-06-01,2018-06-01
Lawrence Gavin,1303545,Delphi China Technical Center Co Ltd,1944498,No,No,Regional Director,2008-01-01,2010-03-01
Roy Erwin,1303551,Crossroads Regional Hospital,1944500,Yes,No,COO,2004-01-01,2007-01-01
Roy Erwin,1303551,Electronic Health Network (EHN),1944501,No,No,COO,2007-01-01,2010-01-01
Roy Erwin,1303551,Clearview Medical LLC,1944502,No,No,CEO,2010-01-01,
Andy Dale,1905602,Clearview Medical LLC,1944502,Yes,Yes,Director - SD,2003-01-01,2011-11-01
Roy Erwin,1303551,Deep South Capital LLC,1944503,No,No,CEO,2010-01-01,
Roy Erwin,1303551,Dotolo Research Corp (DRC),1944504,No,No,CEO,2011-01-01,
Leo Hinkley,1009293,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Investor Relations Director,,2017-11-17
Mitchell Laskowitz,1108558,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Regional VP - Operations,2014-10-01,2017-11-17
Paul Humphrey,1089684,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Senior VP - Finance,2013-04-02,2017-11-17
Orlando Sharpe,1120713,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,Yes,Yes,Independent Director,2013-04-02,2017-11-17
Jim Allmand III,1120712,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,Yes,Yes,Independent Director,2013-04-02,2017-11-17
Gary Byrd,1123472,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Senior VP - Development,2013-04-02,2014-12-01
David Bidgood,620886,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Senior VP/Division President,2013-04-02,2017-09-01
