name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Pelizza,1017412,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,No,No,Senior VP - Public Affairs,2007-04-12,2014-09-29
Rick van Horn,1017297,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,No,No,Senior VP/COO,2007-08-06,2008-06-04
Rick van Horn,1017297,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,No,No,Executive VP/COO,2008-06-04,2008-11-01
Tom Ehrlich,1017298,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,No,No,VP/CFO/Treasurer/Secretary,2007-04-12,2013-06-14
Sam Talbott,836912,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,No,No,Various Positions,,
Paul Willmott,1017263,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,No,Chairman (Executive),2007-08-06,2013-02-01
Paul Willmott,1017263,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,No,Chairman/CEO,2007-04-12,2007-08-06
David Clark,1017291,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,No,No,Consultant,2009-09-03,2010-03-03
Paul Willmott,1017263,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,Yes,Director - SD,2014-06-04,2015-09-23
David Clark,1017291,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,No,President/COO,2007-04-12,2007-08-06
Paul Willmott,1017263,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,Yes,Chairman (Non-Executive),2013-02-01,2014-06-04
Chris Jones,1300799,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,No,President/CEO,2013-04-01,2016-03-16
John Pfahl,1201506,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,Yes,Independent Director,2012-06-04,2013-12-27
Bob Gallagher,1070870,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,Yes,Independent Director,2010-01-20,2010-09-30
Bob Gallagher,1070870,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,No,No,Consultant,2010-10-01,2010-01-01
Chris Jones,1300799,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,No,President/CEO,2017-08-18,
Chris Jones,1300799,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,No,Interim Chairman/CEO/President,2016-03-16,2017-08-18
George Ireland,1017413,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,Yes,Director - SD,2007-04-12,2008-07-03
Karli Anderson,1308242,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,Yes,Independent Director,2018-09-26,
Terence Cryan,599011,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,No,Interim President/CEO,2012-09-28,2013-04-01
Terence Cryan,599011,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,Yes,Independent Director,2013-04-01,2014-06-04
Tracy Stevenson,591840,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,Yes,Independent Director,2013-12-27,2017-07-18
Terence Cryan,599011,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,Yes,Independent Chairman,2017-08-18,
Marvin Kaiser,557391,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,Yes,Independent Director,2007-07-12,
Terence Cryan,599011,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,Yes,Independent Chairman,2014-06-04,2016-03-16
Don Ewigleben,593345,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,No,President/CEO/COO,2009-09-03,2012-09-28
Terence Cryan,599011,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,Yes,Independent Director,2007-04-12,2012-09-28
Tracy Pagliara,322000,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,Yes,Independent Director,2017-07-18,
Leland Erdahl,200970,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Yes,Yes,Independent Director,2007-04-12,2012-06-04
Charles Magolske,537186,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,No,No,Consultant,2014-12-01,2015-12-01
Wendy Yang,532002,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,No,No,Head of Investor Relations,2014-01-08,
Matt Hartmann,1853031,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,No,No,Manager - Development,2012-10-01,2017-01-31
Matt Hartmann,1853031,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,No,No,Director - Technical Services,2017-01-31,2018-03-01
Doctor Gareth Hatch,1979148,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,No,No,Technical Advisor,2018-03-01,
Tyler Dinwoodie,1979150,WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,No,No,Vice President - Mktg,2018-04-23,2019-01-01
Ed Gusman,547510,URBAN OUTFITTERS INC,31921,No,No,District Manager,1999-09-01,2001-02-01
Kathleen Mcneill,549069,URBAN OUTFITTERS INC,31921,No,No,Various Positions,2013-11-01,2014-10-01
Freeman Zausner,346778,URBAN OUTFITTERS INC,31921,No,No,Chief Administrative Officer,2003-07-01,2011-05-17
Freeman Zausner,346778,URBAN OUTFITTERS INC,31921,No,No,COO,2011-05-17,2013-06-30
Freeman Zausner,346778,URBAN OUTFITTERS INC,31921,No,No,Consultant,2003-02-01,2003-07-01
Freeman Zausner,346778,URBAN OUTFITTERS INC,31921,No,No,Secretary,1993-11-09,1996-01-01
Jennifer Pritchard,325186,URBAN OUTFITTERS INC,31921,No,No,General Merchandising Manager,1999-07-01,2001-04-01
Bob Ross,333219,URBAN OUTFITTERS INC,31921,No,No,Consultant,2010-03-05,2010-11-01
Bob Ross,333219,URBAN OUTFITTERS INC,31921,No,No,ED - Finance,2009-01-01,2010-03-05
Bob Ross,333219,URBAN OUTFITTERS INC,31921,No,No,Controller,1999-01-01,2009-01-01
Bob Ross,333219,URBAN OUTFITTERS INC,31921,No,No,Various Positions,1997-10-01,1999-01-01
David Frankel,333205,URBAN OUTFITTERS INC,31921,No,No,Division President,2001-05-01,2003-10-24
Ken Bull,333197,URBAN OUTFITTERS INC,31921,No,No,Various Positions,1999-04-01,1999-05-01
Stephen Feldman,333196,URBAN OUTFITTERS INC,31921,No,No,CFO/Treasurer,1998-06-01,1999-05-01
Glen Bodzy,333195,URBAN OUTFITTERS INC,31921,No,No,General Counsel,1997-12-01,1999-02-01
Glen Bodzy,333195,URBAN OUTFITTERS INC,31921,No,No,General Counsel/Secretary,1999-02-01,2015-06-26
Glen Senk,333194,URBAN OUTFITTERS INC,31921,Yes,No,CEO,2007-05-22,2011-04-11
Stephen Feldman,333196,URBAN OUTFITTERS INC,31921,No,No,CFO,1999-05-01,2003-11-01
Glen Senk,333194,URBAN OUTFITTERS INC,31921,No,No,Consultant,2012-01-09,2012-01-01
Glen Senk,333194,URBAN OUTFITTERS INC,31921,No,No,Executive VP,2003-05-01,2004-06-01
Glen Senk,333194,URBAN OUTFITTERS INC,31921,No,No,Division President,1994-04-01,2002-01-01
Ken Bull,333197,URBAN OUTFITTERS INC,31921,No,No,FD/Treasurer,1999-05-01,2003-01-01
Glen Senk,333194,URBAN OUTFITTERS INC,31921,No,No,Executive VP,2002-05-01,2003-05-01
Glen Senk,333194,URBAN OUTFITTERS INC,31921,Yes,No,Executive VP,2004-01-01,2007-05-22
Glen Senk,333194,URBAN OUTFITTERS INC,31921,Yes,No,Interim President/CEO,2011-04-11,2012-01-09
David Norton,203856,URBAN OUTFITTERS INC,31921,No,No,Chief Analytics Officer,2012-10-01,2013-05-01
Ted Marlow,207281,URBAN OUTFITTERS INC,31921,No,No,ED - Business Development,2010-04-12,2010-06-01
Ted Marlow,207281,URBAN OUTFITTERS INC,31921,No,No,Division CEO,2012-02-06,2015-08-28
Ted Marlow,207281,URBAN OUTFITTERS INC,31921,No,No,Division President,2001-07-01,2010-04-12
Burton Sapiro,181602,URBAN OUTFITTERS INC,31921,Inside,Yes,Director - SD,1993-11-09,2002-06-25
Kenneth Cleeland,181594,URBAN OUTFITTERS INC,31921,No,No,CFO/Treasurer,1993-11-09,1998-05-18
Kenneth Cleeland,181594,URBAN OUTFITTERS INC,31921,Yes,Yes,Director - SD,1998-05-01,2002-06-25
Joel Lawson III,181577,URBAN OUTFITTERS INC,31921,Yes,Yes,Independent Director,1993-11-09,
Dick Hayne,181553,URBAN OUTFITTERS INC,31921,Yes,No,Chairman/President,2007-05-22,2012-01-10
Dick Hayne,181553,URBAN OUTFITTERS INC,31921,Yes,No,Chairman/President/CEO,2012-01-10,2016-02-25
Bob Strouse,181609,URBAN OUTFITTERS INC,31921,Yes,Yes,Lead Independent Director,2015-06-02,2018-06-05
Bob Strouse,181609,URBAN OUTFITTERS INC,31921,Outside,Yes,Independent Director,2002-01-01,2015-06-02
Scott Belair,181565,URBAN OUTFITTERS INC,31921,Yes,Yes,Independent Director,1993-11-09,2018-06-05
Dick Hayne,181553,URBAN OUTFITTERS INC,31921,Yes,No,Chairman/CEO,2016-02-25,
Dick Hayne,181553,URBAN OUTFITTERS INC,31921,Yes,No,Chairman/President/CEO,1993-11-09,2007-05-22
Harry Cherken Jr,181570,URBAN OUTFITTERS INC,31921,Yes,Yes,Independent Director,1993-11-09,
John Kyees,332174,URBAN OUTFITTERS INC,31921,No,No,Chief Investor Relations Officer,2010-02-01,2010-06-30
John Kyees,332174,URBAN OUTFITTERS INC,31921,No,No,CFO,2003-11-24,2010-02-01
Scott Galloway,441359,URBAN OUTFITTERS INC,31921,Yes,Yes,Independent Director,2016-05-24,
Wes McDonald,206391,URBAN OUTFITTERS INC,31921,Yes,Yes,Independent Director,2019-06-04,
Robert Hanson,592531,URBAN OUTFITTERS INC,31921,Yes,Yes,Independent Director,2018-06-05,2019-06-04
Ed Antoian,1115537,URBAN OUTFITTERS INC,31921,Yes,Yes,Independent Director,2011-05-17,2018-06-05
Ed Antoian,1115537,URBAN OUTFITTERS INC,31921,Yes,Yes,Lead Independent Director,2018-06-05,
Meg Hayne,620034,URBAN OUTFITTERS INC,31921,Yes,No,Division President,2013-05-28,2013-11-01
Meg Hayne,620034,URBAN OUTFITTERS INC,31921,No,No,Various Positions,1993-11-09,2007-03-01
Meg Hayne,620034,URBAN OUTFITTERS INC,31921,No,No,Division President,2007-03-01,2013-05-28
Todd Morgenfeld,642227,URBAN OUTFITTERS INC,31921,Yes,Yes,Independent Director,2019-06-04,
Meg Hayne,620034,URBAN OUTFITTERS INC,31921,Yes,No,Chief Creative Officer/Division President,2013-11-01,2016-08-01
Sukhinder Cassidy,1010521,URBAN OUTFITTERS INC,31921,Yes,Yes,Independent Director,2017-08-22,
Meg Hayne,620034,URBAN OUTFITTERS INC,31921,Yes,No,Chief Creative Officer/Division CEO,2016-08-01,
Liz Lambert,1488781,URBAN OUTFITTERS INC,31921,Yes,Yes,Independent Director,2014-12-18,
Steve Naphy,2210927,URBAN OUTFITTERS INC,31921,No,No,Various Positions,2010-08-01,2013-04-01
Scott Bierbryer,2113228,URBAN OUTFITTERS INC,31921,No,No,Intern,2013-06-01,2013-08-01
Sun Choe,1983415,URBAN OUTFITTERS INC,31921,No,No,Various Positions,2007-01-01,2011-04-01
Shelley Liebsch,1968830,URBAN OUTFITTERS INC,31921,No,No,Various Positions,2005-01-01,2015-03-01
Shelley Liebsch,1968830,URBAN OUTFITTERS INC,31921,No,No,Buyer,2002-01-01,2005-01-01
Richard Bachmann,2025948,URBAN OUTFITTERS INC,31921,No,No,Manager - Store,,
Sheila Harrington,2026248,URBAN OUTFITTERS INC,31921,No,No,Division President,2016-09-01,
Andrew Carnie,2026240,URBAN OUTFITTERS INC,31921,No,No,Division President,2018-04-27,2019-04-26
Dave Galgon,1869904,URBAN OUTFITTERS INC,31921,No,No,Director - Ops,2012-09-01,2014-08-01
Tom Hessert,1919915,URBAN OUTFITTERS INC,31921,No,No,Planner,2007-01-01,2011-01-01
Renee Hollinger,1932861,URBAN OUTFITTERS INC,31921,No,No,Head of HR,2003-01-01,2007-01-01
Huy Vu,1854744,URBAN OUTFITTERS INC,31921,No,No,Various Positions,,
Ashley Price,1700543,URBAN OUTFITTERS INC,31921,No,No,Various Positions,,
Steve Murray,831808,URBAN OUTFITTERS INC,31921,No,No,Global President,2010-04-12,2011-04-11
Andrew McLean,803159,URBAN OUTFITTERS INC,31921,No,No,Regional COO,2009-01-05,2014-08-01
Chad Kessler,894553,URBAN OUTFITTERS INC,31921,No,No,Division Chief Merchandising Officer,2011-10-31,2013-01-01
David McCreight,626649,URBAN OUTFITTERS INC,31921,No,No,President/Division CEO,2016-02-25,2018-04-27
David McCreight,626649,URBAN OUTFITTERS INC,31921,No,No,Division CEO,2011-11-15,2016-02-25
James Bidwell,740956,URBAN OUTFITTERS INC,31921,No,No,Regional MD,2008-09-24,2010-05-19
Frank Conforti,1074895,URBAN OUTFITTERS INC,31921,No,No,Controller,2009-02-01,2010-03-05
Wendy McDevitt,1076960,URBAN OUTFITTERS INC,31921,No,No,Chief Talent Ambassador,2014-11-01,
Wendy Wurtzburger,1076961,URBAN OUTFITTERS INC,31921,No,No,Co-President,2010-01-01,2011-11-07
Wendy McDevitt,1076960,URBAN OUTFITTERS INC,31921,No,No,Division President,2011-11-07,2014-11-01
Wendy McDevitt,1076960,URBAN OUTFITTERS INC,31921,No,No,Co-President,2008-08-01,2011-11-07
Wendy Wurtzburger,1076961,URBAN OUTFITTERS INC,31921,No,No,Chief Merchandising Officer,2011-11-07,2014-01-01
Frank Conforti,1074895,URBAN OUTFITTERS INC,31921,No,No,Chief Accounting Officer/Principal Accounting Officer/Controller,2010-03-05,2012-04-03
Wendy Wurtzburger,1076961,URBAN OUTFITTERS INC,31921,No,No,Chief Merchandising Officer,2008-08-20,2009-01-01
Frank Conforti,1074895,URBAN OUTFITTERS INC,31921,No,No,CFO,2012-04-03,
Frank Conforti,1074895,URBAN OUTFITTERS INC,31921,No,No,Director - Finance,2007-03-01,2009-02-01
Christine Lee,1073601,URBAN OUTFITTERS INC,31921,No,No,Associate,2000-01-01,2010-02-16
Wendy Wurtzburger,1076961,URBAN OUTFITTERS INC,31921,No,No,Various Positions,1998-01-01,2008-08-01
Wendy McDevitt,1076960,URBAN OUTFITTERS INC,31921,No,No,Various Positions,1993-11-09,2008-08-01
Laura Johnson,1081966,URBAN OUTFITTERS INC,31921,No,No,General Merchandising Manager,2000-05-01,2006-05-01
Laura Johnson,1081966,URBAN OUTFITTERS INC,31921,No,No,Division ED,2012-05-01,2014-08-01
Steven Hartman,1069724,URBAN OUTFITTERS INC,31921,No,No,MD - Marketing,2012-01-01,2015-07-01
Brigitte Cooperman,1069882,URBAN OUTFITTERS INC,31921,No,No,Director - Non-Brd,1999-02-01,2007-02-01
Brigitte Cooperman,1069882,URBAN OUTFITTERS INC,31921,No,No,COO,2013-04-01,2015-05-01
Eric Artz,1068250,URBAN OUTFITTERS INC,31921,No,No,CFO/Principal Financial Officer,2010-02-01,2012-04-03
Oona McCullough,1122899,URBAN OUTFITTERS INC,31921,No,No,Director - Investor Relations,2010-06-01,
Denise Albright,1133664,URBAN OUTFITTERS INC,31921,No,No,Division Regional COO,2011-11-07,2016-01-01
Kristin Norris,1133663,URBAN OUTFITTERS INC,31921,No,No,Division Chief Creative Officer,2011-11-07,2013-01-01
Trish Donnelly,1202852,URBAN OUTFITTERS INC,31921,No,No,Division CEO,2016-02-01,
Trish Donnelly,1202852,URBAN OUTFITTERS INC,31921,No,No,Division President,2014-07-14,2016-02-01
Jordan Schiff,1189777,URBAN OUTFITTERS INC,31921,No,No,Executive,2009-01-01,2012-02-01
Calvin Hollinger,1300533,URBAN OUTFITTERS INC,31921,No,No,Chief Administrative Officer,2013-07-01,2015-05-01
Calvin Hollinger,1300533,URBAN OUTFITTERS INC,31921,No,No,Chief Information Officer,2004-11-01,2013-07-01
Calvin Hollinger,1300533,URBAN OUTFITTERS INC,31921,No,No,COO,2015-05-01,
Hilly Super,1304875,URBAN OUTFITTERS INC,31921,No,No,Division Global President,2019-04-26,
Hilly Super,1304875,URBAN OUTFITTERS INC,31921,No,No,Division President,2018-04-27,2019-04-26
Julie Bornstein,1267951,URBAN OUTFITTERS INC,31921,No,No,General Manager,2005-01-01,2007-01-01
Claire Arksey,1261438,URBAN OUTFITTERS INC,31921,No,No,Director - Retail,2015-12-01,2017-02-01
Claire Arksey,1261438,URBAN OUTFITTERS INC,31921,No,No,Global ED,2017-02-01,
Jim Brett Jr,1391851,URBAN OUTFITTERS INC,31921,No,No,Chief Merchandising Officer,2009-02-01,2010-01-01
Jim Brett Jr,1391851,URBAN OUTFITTERS INC,31921,No,No,Manager - Merchandise,2007-08-01,2009-02-01
Azeez Hayne,1543221,URBAN OUTFITTERS INC,31921,No,No,Associate General Counsel,2015-02-01,2015-06-01
Azeez Hayne,1543221,URBAN OUTFITTERS INC,31921,No,No,General Counsel/Corporate Secretary,2015-06-01,
Melanie Cox,1597538,URBAN OUTFITTERS INC,31921,No,No,Chief Merchandising Officer,1995-01-01,1999-02-01
Michael Schultz,1616950,URBAN OUTFITTERS INC,31921,No,No,Division President,1993-11-09,2000-01-01
Brian Montague,1666578,URBAN OUTFITTERS INC,31921,No,No,Director - Treasury,2013-01-01,
Matt Kaness,1493215,URBAN OUTFITTERS INC,31921,No,No,Chief Strategy Officer,2007-05-01,2015-01-01
Jim Digney,1626986,URBAN SHOPPING CENTERS INC (De-listed 10/2000),31922,Yes,Yes,Director - SD,1993-10-18,2000-01-01
Jim Lyman,1303312,URBAN SHOPPING CENTERS INC (De-listed 10/2000),31922,No,No,Executive VP/CFO,2000-01-01,2000-10-31
Doug Kinney,1112169,URBAN SHOPPING CENTERS INC (De-listed 10/2000),31922,No,No,Vice President,,
Neil Bluhm,764963,URBAN SHOPPING CENTERS INC (De-listed 10/2000),31922,Yes,Yes,Co-Chairman,1993-01-01,2000-10-31
Dennis Zaslavsky,1859995,URBAN SHOPPING CENTERS INC (De-listed 10/2000),31922,No,No,COO,1993-01-01,2000-01-01
John Schreiber,180130,URBAN SHOPPING CENTERS INC (De-listed 10/2000),31922,Outside,Yes,Director - SD,1995-02-13,2000-10-31
Matthew Dominski,310445,URBAN SHOPPING CENTERS INC (De-listed 10/2000),31922,Inside,No,CEO,2000-01-01,2000-10-31
Matthew Dominski,310445,URBAN SHOPPING CENTERS INC (De-listed 10/2000),31922,Inside,No,President/CEO,1993-01-01,2000-01-01
Phil Rooney Sr,36732,URBAN SHOPPING CENTERS INC (De-listed 10/2000),31922,Outside,Yes,Director - SD,,
Jim Czech,377885,URBAN SHOPPING CENTERS INC (De-listed 10/2000),31922,No,No,Executive VP,1993-10-01,2000-10-31
Ross Glickman,496334,URBAN SHOPPING CENTERS INC (De-listed 10/2000),31922,No,No,Executive Officer,,
Dan Weaver,532939,URBAN SHOPPING CENTERS INC (De-listed 10/2000),31922,No,No,Purchasing/Procurement Director,,
Donald Willems,730238,Klondike Star Mineral Corp (Urbanfind Inc prior to 01/2004),31924,No,No,VP/CFO,2007-06-04,
George Wakim,730236,Klondike Star Mineral Corp,31924,Yes,Yes,Chairman,2011-11-14,
Don Flinn,730197,Klondike Star Mineral Corp (Urbanfind Inc prior to 01/2004),31924,Yes,No,VP/COO,2004-02-01,2005-10-05
Hans Boge,730180,Klondike Star Mineral Corp (Urbanfind Inc prior to 01/2004),31924,Yes,Yes,Director - SD,2008-11-13,2008-11-27
Doctor Albert Khelfa,730224,Klondike Star Mineral Corp (Urbanfind Inc prior to 01/2004),31924,Yes,Yes,Independent Director,2006-10-12,2008-12-22
Don Flinn,730197,Klondike Star Mineral Corp (Urbanfind Inc prior to 01/2004),31924,Yes,Yes,Director - SD,2008-11-13,2008-11-27
Rene Hussey,730412,Klondike Star Mineral Corp (Urbanfind Inc prior to 01/2004),31924,Yes,Yes,Independent Director,2008-12-22,2011-11-14
Don Flinn,730197,Klondike Star Mineral Corp (Urbanfind Inc prior to 01/2004),31924,Yes,No,Vice President - Ops,2005-10-05,2008-11-13
George Wakim,730236,Klondike Star Mineral Corp,31924,Yes,Yes,Independent Director,2008-03-26,2008-11-13
Sergei Doodchenko,730213,Klondike Star Mineral Corp (Urbanfind Inc prior to 01/2004),31924,Yes,Yes,Independent Director,2006-10-03,2008-08-28
Ayman Shahin,730229,Klondike Star Mineral Corp (Urbanfind Inc prior to 01/2004),31924,Yes,Yes,Independent Director,2007-01-08,2015-01-01
Hans Boge,730180,Klondike Star Mineral Corp (Urbanfind Inc prior to 01/2004),31924,Yes,No,Chairman/President,2004-01-01,2008-11-13
George Wakim,730236,Klondike Star Mineral Corp,31924,Yes,No,President,2008-11-13,2011-11-14
Rene Hussey,730412,Klondike Star Mineral Corp (Urbanfind Inc prior to 01/2004),31924,Yes,No,CEO,2011-11-14,
Ramn Bara Alzamora,1357242,URBI SA,31927,Yes,Yes,Chairman,,
Richard Steinke,502468,URETHANE TECHNOLOGIES INC,31929,Outside,Yes,Chairman,,2007-10-01
Jim Frakes,374338,URETHANE TECHNOLOGIES INC,31929,No,No,CFO,1990-06-01,1997-03-01
Mark Creatura,372033,URETHANE TECHNOLOGIES INC,31929,No,No,VP/General Counsel,1993-10-01,1996-10-01
C Fetterolf,52691,URETHANE TECHNOLOGIES INC,31929,Outside,Yes,Director - SD,1994-12-01,1997-01-01
Bill Hagstrom,1270756,UROCOR INC,31930,Yes,No,Chairman/President/CEO,1994-09-01,1998-10-26
Bill Hagstrom,1270756,UROCOR INC,31930,Yes,No,Chairman,1998-10-26,1999-12-31
Bill Hagstrom,1270756,UROCOR INC,31930,No,No,President/CEO,1989-11-01,1994-09-01
Dede Goehler,2154653,UROCOR INC,31930,No,No,Various Positions,,
Doctor Paul Brown,375009,UROCOR INC,31930,Yes,Yes,Director - SD,1988-11-01,1998-06-22
Kathryn Ingerly,555807,UROCOR INC,31930,No,No,Vice President,1996-04-01,1998-10-01
Herb Conrad,84242,UROCOR INC,31930,Outside,Yes,Chairman,2000-04-01,2001-11-01
Herb Conrad,84242,UROCOR INC,31930,Outside,Yes,Director - SD,1993-10-01,2000-04-01
Mike George,334819,UROCOR INC,31930,Inside,No,President/CEO,1999-10-26,2001-11-09
Mike George,334819,UROCOR INC,31930,Inside,No,President/COO,1998-08-01,1999-10-26
Jack Armstrong Jr,340270,UROCOR INC,31930,No,No,Vice President - Business Development,1999-12-01,2001-11-01
Mike McDonald,2038697,UROCOR INC,31930,No,No,Director - Finance,1992-01-01,1999-01-01
M Miller,1782490,UROCOR INC,31930,No,No,Specialist,1992-11-01,2001-07-01
Bill Tilton,1327206,UROCOR INC,31930,No,No,General Manager,,
Doctor Bob Hurst,1287721,UROCOR INC,31930,No,No,Consultant,1972-01-01,1997-01-01
Michelle Britten,1283026,UROCOR INC,31930,No,No,Regional Controller,1993-02-01,2003-04-01
Doctor Charles Hsu,767255,UROCOR INC,31930,No,No,Co-Founder,,
Beck Gilbert,757880,UROCOR INC,31930,Yes,Yes,Director - SD,1995-10-01,2001-08-01
Mickey Herbert,871489,UROCOR INC,31930,Yes,Yes,Director - SD,,
Michael Miller,1120702,UROCOR INC,31930,Yes,Yes,Director - SD,2000-04-01,2001-01-01
Joe Zimmerman,1009924,UROCOR INC,31930,No,No,Various Positions,,
Charles Lehman,1049445,UROLOGIX INC (De-listed 06/2013),31931,No,No,Director - Ops,2009-01-01,2013-06-07
Chris Barys,1086337,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Independent Director,2010-08-06,2013-06-07
Brian Smrdel,1079260,UROLOGIX INC (De-listed 06/2013),31931,No,No,CFO,2010-05-10,2013-06-07
Lisa Ackermann,1119693,UROLOGIX INC (De-listed 06/2013),31931,No,No,Executive VP - Sales/Mktg,2012-04-19,2013-06-07
Lisa Ackermann,1119693,UROLOGIX INC (De-listed 06/2013),31931,No,No,Vice President - Sales/Mktg,2011-06-16,2012-04-19
Melanie Hill,1131799,UROLOGIX INC (De-listed 06/2013),31931,No,No,Investor Relations Officer,,2013-06-07
Ralph Cardinal,1090228,UROLOGIX INC (De-listed 06/2013),31931,No,No,Vice President - Research & Development,2010-06-04,2011-01-21
Ralph Cardinal,1090228,UROLOGIX INC (De-listed 06/2013),31931,No,No,Vice President - Research & Development,2011-01-21,2012-02-10
Silke Kuralle,1090229,UROLOGIX INC (De-listed 06/2013),31931,No,No,Senior Marketing Manager,2009-10-01,2013-06-07
Jonathan Hartmann,837554,UROLOGIX INC (De-listed 06/2013),31931,No,No,Market Manager,1997-01-01,1998-01-01
Jennifer Willner,753053,UROLOGIX INC (De-listed 06/2013),31931,No,No,Director - Regulatory Affairs/Quality,2007-11-01,2012-09-01
Greg Fluet,747875,UROLOGIX INC (De-listed 06/2013),31931,No,No,Executive VP/COO,2008-07-14,2012-11-30
Greg Fluet,747875,UROLOGIX INC (De-listed 06/2013),31931,Yes,No,CEO,2013-01-30,2013-06-07
Craig Stowell,753054,UROLOGIX INC (De-listed 06/2013),31931,No,No,Director - Ops,2008-10-01,2009-07-01
Greg Fluet,747875,UROLOGIX INC (De-listed 06/2013),31931,No,No,Consultant,2008-02-01,2008-07-14
Greg Fluet,747875,UROLOGIX INC (De-listed 06/2013),31931,No,No,Interim CEO,2012-11-30,2013-01-25
Stryker Warren Jr,626067,UROLOGIX INC (De-listed 06/2013),31931,No,No,Employee,2012-11-30,2013-03-29
Stryker Warren Jr,626067,UROLOGIX INC (De-listed 06/2013),31931,Yes,No,CEO,2008-06-24,2012-11-30
Rebecca Weber,607612,UROLOGIX INC (De-listed 06/2013),31931,No,No,Financial Analyst,2005-03-01,2006-05-01
Rebecca Weber,607612,UROLOGIX INC (De-listed 06/2013),31931,No,No,Director - Finance,2010-05-10,2013-06-07
Rebecca Weber,607612,UROLOGIX INC (De-listed 06/2013),31931,No,No,Director - Finance/Controller,2008-04-15,2010-05-10
Rebecca Weber,607612,UROLOGIX INC (De-listed 06/2013),31931,No,No,Manager,2006-05-01,2008-04-15
Karen Jackson,1272462,UROLOGIX INC (De-listed 06/2013),31931,No,No,Marketing Director,2011-10-01,2013-06-07
Jacob Grass,1272464,UROLOGIX INC (De-listed 06/2013),31931,No,No,Senior Manager,2011-03-01,2012-01-01
Hope Przybilla,1272467,UROLOGIX INC (De-listed 06/2013),31931,No,No,Director - Regulatory Affairs/Quality,2012-09-01,2013-06-07
Jacob Grass,1272464,UROLOGIX INC (De-listed 06/2013),31931,No,No,Director - Research,2012-01-01,2013-06-07
Michael Hoch,1272465,UROLOGIX INC (De-listed 06/2013),31931,No,No,Director - Research/Development,2012-06-01,2013-06-07
Jacob Grass,1272464,UROLOGIX INC (De-listed 06/2013),31931,No,No,Various Positions,2001-01-01,2001-09-01
Will Sutton,1286451,UROLOGIX INC (De-listed 06/2013),31931,No,No,Director - Research/Development,1998-10-01,2000-01-01
Will Sutton,1286451,UROLOGIX INC (De-listed 06/2013),31931,No,No,Manager,1997-05-01,1998-10-01
David Powell,1293413,UROLOGIX INC (De-listed 06/2013),31931,No,No,Vice President - Ops,1996-09-01,1999-07-01
Buzz Benson,1295849,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Director - SD,1992-08-01,1999-09-01
Mike Mydra,1337353,UROLOGIX INC (De-listed 06/2013),31931,No,No,Director - Development,1996-09-01,2003-09-01
