name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brad Higgins,1071968,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1978-08-01,1980-09-01
Andy O'Brien,1058081,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,2006-01-01,2008-06-01
Christopher James,1051787,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,,
Ken Berlin,1053044,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1989-01-01,1994-01-01
Jim Berklas Jr,1076570,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2001-01-01,2004-01-01
David Saks,1079231,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,1994-12-01,1999-03-01
Keith Bloomfield,1075344,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1998-01-01,2006-10-01
John Finley,1083624,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1989-01-01,2010-09-01
Joseph Glatt,1084044,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1998-09-01,2003-02-01
Guillermo Bilbao,1081788,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1983-01-01,1988-01-01
Michael Torkin,1083811,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2017-10-01,
Dan Waltcher,1081528,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1989-10-01,1995-06-01
David Rubinsky,1111968,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2011-06-01,
Douglas Chia,1116284,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2000-06-01,2004-01-01
Peter Riley Jr,1115671,Simpson Thacher & Bartlett LLP,82286,No,No,Tax Counsel,1994-10-01,2000-01-01
Doug Lankler,1110434,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1990-01-01,1993-01-01
Ben Spiers,1111549,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2016-11-04,
Matt Raben,1091552,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2002-08-01,2006-05-01
Don Willeke,1095385,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,,
Orin Kramer,1093472,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,,1977-01-01
Paul Curnin,1093069,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1995-01-01,2011-03-01
Paul Curnin,1093069,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,1990-01-01,1995-01-01
Richard Fenyes,1092925,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1995-01-01,2006-01-01
Janet Nova,1093089,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1992-01-01,1997-12-01
Rob Spatt,1092924,Simpson Thacher & Bartlett LLP,82286,No,No,Of Counsel,2018-01-01,2019-01-01
Rob Spatt,1092924,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1987-01-01,2018-01-01
Eileen Shin,1092632,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2002-09-01,2007-05-01
Lori Lesser,1092897,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2003-01-01,
Jeff Mitnick,1093071,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1987-01-01,1992-01-01
Jim Odell,1094475,Simpson Thacher & Bartlett LLP,82286,No,No,Senior Associate,1985-01-01,1995-01-01
Paul Curnin,1093069,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2011-03-01,
Adrienne Saunders,1092690,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2000-05-01,2007-01-01
Roger Machlis,1095885,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1986-12-01,1989-08-01
Richard Fenyes,1092925,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2006-01-01,
Barbara Becker,1093933,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1988-01-01,
Homer Sun,1127462,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1996-09-01,2000-03-01
Jim Pagano,1125805,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1987-01-01,1990-01-01
The Hon. Valerie Caproni,1128976,Simpson Thacher & Bartlett LLP,82286,No,No,Counsel,2001-01-01,2003-01-01
Derrick Horner,1128714,Simpson Thacher & Bartlett LLP,82286,No,No,Senior Associate,1995-01-01,2000-01-01
Alan Klein,1125816,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,1984-01-01,1993-01-01
Alan Klein,1125816,Simpson Thacher & Bartlett LLP,82286,Yes,No,Partner,2019-01-01,
Alan Klein,1125816,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1993-01-01,2019-01-01
Bill Anderson Jr,1119789,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,,2004-01-01
Greg King,1125353,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1997-10-01,2006-12-01
Aba Schubert,1117394,Simpson Thacher & Bartlett LLP,82286,No,No,Regional Associate,2000-06-01,2005-01-01
Ruth Ziegler,1119435,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1995-09-01,2004-12-01
Colin Brown,1201952,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,,
Frank Huck,1197520,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,1972-06-01,1980-01-01
Frank Huck,1197520,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1980-01-01,2012-01-01
Gary Horowitz,1197516,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2007-01-01,
George Luecke,1198191,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1995-09-01,1997-04-01
Gary Horowitz,1197516,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1989-01-01,2004-01-01
Gary Horowitz,1197516,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,1982-01-01,1989-01-01
Gary Horowitz,1197516,Simpson Thacher & Bartlett LLP,82286,No,No,Co-Administrator,2004-01-01,2007-01-01
Adam Signy,1196176,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2009-05-05,
Chris Goodridge,1198283,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2000-04-01,2000-08-01
Ricardo De Lima,1193699,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1997-01-01,2000-01-01
Alan Surchin,1188483,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1995-01-01,1998-01-01
Aaron Kitlowski,1189834,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2001-01-01,2005-01-01
Jeffrey Joseph,1190783,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2005-10-01,2011-06-01
Aaron Kitlowski,1189834,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1997-01-01,2000-01-01
Lincoln Pan,1144182,Simpson Thacher & Bartlett LLP,82286,No,No,Employee,,
Allison Bernbach,641896,Simpson Thacher & Bartlett LLP,82286,No,No,Senior Counsel,2017-03-01,
Rex Khan,642415,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2000-05-01,2004-08-01
Brett Perryman,645174,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2000-06-01,2001-06-01
Jamey Johnson,642754,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,,
David Sorkin,645444,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1985-01-01,2007-01-01
Karen King,642418,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,,2004-01-01
Vanessa Coke Cohen,642409,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2002-09-01,2006-06-01
Ken Levine,652544,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,,2003-01-01
Michael Holland,654523,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1999-10-01,2003-06-01
Neila Radin,623328,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,,
Ed Annunziato,627475,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1980-08-01,1987-02-01
Jonathan Rich,628043,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,,
John Soriano,625225,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1987-09-01,1998-02-01
Chris Kelly,607795,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1986-08-01,1995-06-01
Chuck Koob,755698,Simpson Thacher & Bartlett LLP,82286,No,No,Of Counsel,2007-01-01,2008-01-01
Chuck Koob,755698,Simpson Thacher & Bartlett LLP,82286,Yes,No,Partner,1977-01-01,2007-01-01
Chuck Koob,755698,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1970-01-01,1977-01-01
Ric Fenton,767963,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,2000-09-01,2008-01-01
Phillip Gorth,765829,Simpson Thacher & Bartlett LLP,82286,No,No,Paralegal,2004-01-01,2005-01-01
Laura Jaeger,746513,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1997-01-01,1998-01-01
Thomas Flohr,731925,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,,
Douglas Morgan,871018,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1982-01-01,1990-01-01
Pete Ruegger III,853010,Simpson Thacher & Bartlett LLP,82286,Yes,No,Chairman (Executive),2004-01-01,2013-01-01
Pete Ruegger III,853010,Simpson Thacher & Bartlett LLP,82286,Yes,No,ED,1993-01-01,2004-01-01
Alex Wang,860253,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,,2004-01-01
Richard Miller,856125,Simpson Thacher & Bartlett LLP,82286,No,No,Of Counsel,2006-01-01,2018-01-01
Joanna Pressman,853390,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2000-01-01,2004-01-01
Victoria Bjorklund,850290,Simpson Thacher & Bartlett LLP,82286,No,No,Of Counsel,,2018-01-01
Michelle Mehta,860841,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,,
Pete Ruegger III,853010,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,1974-01-01,1981-01-01
Pete Ruegger III,853010,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1981-01-01,1993-01-01
Maurice Jones,870385,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1988-01-01,1988-01-01
Richard Miller,856125,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1976-01-01,2006-01-01
Bruce Taten,880621,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1983-01-01,1987-01-01
Matt Furman,883510,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1994-10-01,2000-05-01
Reggie Chambers,895963,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2002-09-01,2006-03-01
James Montana Jr,840447,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,,
Michael Levine,845834,Simpson Thacher & Bartlett LLP,82286,No,No,Associate Attorney,1982-09-01,1984-10-01
Mark Friedman,796828,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,1973-01-01,1977-01-01
Bill Hinman Jr,1323354,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2000-07-01,2017-05-01
Dina Mack,1322034,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,1987-01-01,1993-01-01
Jordan Ast,1323076,Simpson Thacher & Bartlett LLP,82286,No,No,Associate Attorney,2005-10-01,2008-01-01
Nentcho Nentchev,1326107,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2005-09-01,2012-04-01
Tim Robb,1334627,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1998-01-01,2005-01-01
Patricio Rojo,1346841,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2006-05-01,2007-04-01
Dorothy Mehta,1344005,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,,2013-04-01
Michelle Hong,1355124,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1999-09-01,2003-05-01
Ali Hutchinson,1355127,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,2007-09-01,2012-08-01
Ali Hutchinson,1355127,Simpson Thacher & Bartlett LLP,82286,No,No,Paralegal,2002-01-01,2004-01-01
Sharon Volckhausen,1355138,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,,
Kendell Pease,1354132,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2003-09-01,2006-10-01
Gary Margolis,1352570,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2002-01-01,2004-01-01
Alex Benjamin,1370061,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2003-09-01,2007-02-01
Bart Gombert,1370363,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,2005-09-01,2011-04-01
Keith Noreika,1364904,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2016-08-03,2017-05-01
Keith Noreika,1364904,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2018-01-08,
Ellen Rosenberg,1358615,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,2005-10-01,2011-09-01
Wilson Neely,1376468,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1991-01-01,
Elena Centeio,1384821,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1996-09-01,2006-05-01
Alan Brenner,1377044,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1996-01-01,2016-01-01
Sandy Qusba,1375800,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2009-04-06,
Nick Even,1384155,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1987-10-01,1999-05-01
Casey Cogut,1376481,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1973-01-01,1980-11-01
Casey Cogut,1376481,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1980-11-01,1990-01-01
Peter Pantaleo,1377056,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,,2015-01-01
Jeff Rothschild,1377407,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1998-01-01,2000-01-01
Alan Brenner,1377044,Simpson Thacher & Bartlett LLP,82286,No,No,Lawyer,1993-01-01,1996-01-01
Paul Petta,1379943,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1999-01-01,2003-01-01
Alan Brenner,1377044,Simpson Thacher & Bartlett LLP,82286,No,No,Of Counsel,2016-01-01,2018-01-01
Katie McCarthy,1385949,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1986-01-01,1988-01-01
Casey Cogut,1376481,Simpson Thacher & Bartlett LLP,82286,No,No,Senior Counsel,2012-01-01,2016-01-01
Casey Cogut,1376481,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1993-01-01,2012-01-01
Casey Cogut,1376481,Simpson Thacher & Bartlett LLP,82286,No,No,Resident Partner,1990-01-01,1993-01-01
Wilson Neely,1376468,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,1982-09-01,1991-01-01
James Buresh,1378463,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1987-01-01,2013-01-01
Alex Rosner,1382527,Simpson Thacher & Bartlett LLP,82286,No,No,Paralegal,2011-05-01,2011-07-01
George Morris,1388307,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,,2013-03-01
Ulrike Schwarz-Runer,1389369,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1998-01-01,1999-01-01
Jeffrey Simes,1303939,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1996-09-01,1998-11-01
Jonathan Rosenberg,1303817,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,,
Bruce Angiolillo,1303631,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1985-01-01,2014-12-31
Cheryl Scarboro,1304369,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2011-06-01,
Kathryn McCarthy,1311117,Simpson Thacher & Bartlett LLP,82286,No,No,Counsel,2003-02-01,2013-05-01
Bruce Angiolillo,1303631,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,1980-01-01,1985-01-01
Bob Rice,1303765,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1987-09-01,1991-02-01
Christopher Lee,1314061,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,,2006-01-01
Joe Wayland,1315608,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2012-11-19,2013-01-01
Geoff Chan,1316958,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,,
Dan Anderson,1316949,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2006-05-01,2007-02-01
Joe Wayland,1315608,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1988-01-01,1994-01-01
Joe Wayland,1315608,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1994-01-01,2010-09-27
Michael Sherman,1316335,Simpson Thacher & Bartlett LLP,82286,No,No,Paralegal,1999-01-01,2000-01-01
Andrew Sherman,1316147,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1992-01-01,1996-03-01
Myles Pistorius,1316107,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1996-09-01,2000-03-01
Amy Mahon,1317006,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2018-11-16,
Jack McBride,1318420,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1982-01-01,1990-01-01
Doctor Richard Coffman,1316656,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1986-01-01,1997-01-01
Peter Schlessel,1316639,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1986-01-01,1989-01-01
Jason Brennan,1289245,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1996-10-01,2000-03-01
The Hon. Mary Vyskocil,1297469,Simpson Thacher & Bartlett LLP,82286,No,No,Senior Partner,1991-01-01,2016-04-01
The Hon. Mary Vyskocil,1297469,Simpson Thacher & Bartlett LLP,82286,No,No,Associate Attorney,1983-10-01,1990-12-01
Pete Bresnan,1301075,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2007-12-06,2016-01-01
Ken Ziman,1297664,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,,2010-01-01
Peter Martelli,1297407,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2010-01-01,2016-03-01
Gonzalo Zeballos,1297218,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2000-09-01,2006-07-01
Julie Fenster,1295836,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1984-10-01,1992-01-01
Sean Keely,1297345,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1997-09-01,2006-02-01
Pieter van Tol,1301324,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1999-04-01,2002-12-01
Eric Kobrick,1302269,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1989-01-01,1997-01-01
Deborah Renner,1298138,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1993-01-01,1996-03-01
Jeffrey Cohen,1300632,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2000-01-01,2002-01-01
Pieter van Tol,1301324,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1994-08-01,1997-12-01
Peter Martelli,1297407,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,2000-01-01,2010-01-01
Adam Smith,1294187,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,2004-01-01,2007-01-01
Pete Bowden,1255497,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,2000-01-01,2003-01-01
Cynthia Hostetler,1255651,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,,
John Hadl,1255496,Simpson Thacher & Bartlett LLP,82286,No,No,Lawyer,1995-01-01,1997-01-01
Charles Carroll,1251907,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1993-01-01,2000-02-01
Charles Carroll,1251907,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,1988-01-01,1993-01-01
Joel Motley,1253782,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,,
Paul D'Addario,1266322,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1980-01-01,1982-01-01
Donald Radey,1262269,Simpson Thacher & Bartlett LLP,82286,No,No,Senior Associate,,
Lee Meyerson,1263678,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1981-01-01,1989-01-01
Lee Meyerson,1263678,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1989-01-01,
Carlton Ervin,1262709,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1996-08-01,2000-08-01
Farhad Mawji-Karim,1283715,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2006-11-01,2011-01-01
Evert Vink,1278476,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,2001-01-01,2002-01-01
Yeon Jung,1279689,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,2000-09-01,2007-12-01
Jaye Chen,1276900,Simpson Thacher & Bartlett LLP,82286,No,No,Senior Associate,1996-01-01,2003-01-01
John Cannell,1278921,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,,
Farhad Mawji-Karim,1283715,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,1999-01-01,2006-11-01
Peter Vassilev,1585097,Simpson Thacher & Bartlett LLP,82286,No,No,Counsel,2016-09-01,
Julissa Reynoso,1544054,Simpson Thacher & Bartlett LLP,82286,No,No,Associate Attorney,2003-10-01,2009-08-01
Trevor Morrison,1538924,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1998-01-01,1998-01-01
Michelle Jubelirer,1542771,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1999-09-01,2003-04-01
Arman Oruc,1544865,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,,2013-01-01
Steve Lehman,1588121,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1993-01-01,1999-01-01
Jay Moffitt,1593674,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,2001-10-01,2005-03-01
Seema Shah,1596017,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2016-01-01,
Seema Shah,1596017,Simpson Thacher & Bartlett LLP,82286,No,No,Senior Associate,2013-05-01,2016-01-01
Michael Coke,1611893,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1997-10-01,2006-06-01
Bill Regan,1616956,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1999-09-01,2009-09-01
Johneth Park,1618486,Simpson Thacher & Bartlett LLP,82286,No,No,Counsel,2004-04-01,2015-06-01
Stuart Solsky,1614078,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1982-01-01,1991-01-01
Julian Chung,1612763,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1995-09-01,2005-01-01
Neil Cummings,1608034,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1994-01-01,1996-01-01
John Roesser,1611355,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1997-06-01,2003-07-01
Brian Lake,1618216,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1997-01-01,2000-01-01
John Cambria,1611224,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,,
Michael Levinson,1613279,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1982-08-01,1984-09-01
Jonathan Wry,1604227,Simpson Thacher & Bartlett LLP,82286,No,No,Finance Partner,1997-10-01,2007-06-01
Tom Lamprecht,1604149,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,,
Ed Baum,1604051,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1985-10-01,1988-05-01
Bob Bodian,1602448,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1980-01-01,1985-09-01
Ian Schwartz,1605041,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2004-09-01,2008-03-01
Jonathan Talansky,1602980,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2006-01-01,2013-03-01
Ethan Litwin,1604677,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1998-09-01,2007-03-01
Terri Solomon,1606007,Simpson Thacher & Bartlett LLP,82286,No,No,Of Counsel,1979-10-01,1993-10-01
Joseph Noga IV,1605647,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1997-01-01,2001-01-01
Jason Schendel,1605007,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,2004-05-01,2007-02-01
Lanier Saperstein,1604004,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2001-01-01,2005-07-01
Jennifer Driscoll-Chippendale,1604113,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2000-01-01,2003-01-01
Noah Beck,1606214,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2002-09-01,2013-03-01
Tony Fletcher,1605683,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1962-01-01,1971-01-01
Steve Froot,1603503,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1987-12-01,1990-03-01
Harry Ekblom Jr,1596970,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1982-01-01,1987-01-01
Conan McIntyre,1606390,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,2006-01-01,2008-01-01
Mario Ponce,1644001,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1988-01-01,1997-01-01
Ryerson Symons,1644023,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2009-01-01,
Peter Gordon,1643940,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1980-01-01,1988-01-01
Patrick King,1644043,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1994-01-01,2018-01-01
Allan Wildstein,1644492,Simpson Thacher & Bartlett LLP,82286,No,No,Director - Admin,2014-01-01,
Mario Ponce,1644001,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2019-01-01,
Tom Wuchenich,1644031,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2006-01-01,2019-01-01
Taki Saito,1644005,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2008-01-01,
Chris May,1643980,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2002-10-01,
Jin-Hyuk Park,1643999,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2012-01-01,
Taki Saito,1644005,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1998-01-01,2008-01-01
Natalia Martn,1644439,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1987-01-01,1991-01-01
Tom Wuchenich,1644031,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1996-01-01,2006-01-01
Anne Callender,1644434,Simpson Thacher & Bartlett LLP,82286,No,No,Director - Corporate Business,,
Mark Cunha,1644039,Simpson Thacher & Bartlett LLP,82286,No,No,Of Counsel,2016-07-01,2019-01-01
Lynn Neuner,1644044,Simpson Thacher & Bartlett LLP,82286,Yes,No,Co-Administrative Partner,2001-01-01,
David Williams,1644027,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1983-01-01,1991-01-01
Craig Waldman,1644051,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2014-01-01,
Mike Wolfson,1644028,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1998-01-01,
Mike Nooney,1643998,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1991-01-01,1999-01-01
Ryerson Symons,1644023,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1992-01-01,1996-01-01
Adrienne Bon,1644335,Simpson Thacher & Bartlett LLP,82286,No,No,CFO,2005-09-01,
Bill Curbow,1643866,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1996-01-01,2018-01-01
Mike Kibler,1644329,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2001-09-01,2005-12-01
Nick Goldin,1644326,Simpson Thacher & Bartlett LLP,82286,No,No,Counsel,2010-06-01,2012-01-01
Anthony King,1643955,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2013-01-01,
Margaret Nicholls,1644420,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2006-09-01,2010-03-01
Antti Pesonen,1644033,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,2003-01-01,2012-01-01
