name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Joseph Nemec Jr,182468,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Yes,Yes,Independent Director,2000-08-01,2007-07-26
George Zoffinger,182792,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Yes,Yes,Director - SD,2006-06-01,2007-07-26
J Fairbanks,182430,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Outside,Yes,Independent Director,1989-01-01,2004-06-03
Bob Fagan,85757,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Yes,Yes,Independent Director,2004-06-03,2006-01-01
Richard Ellwood,180082,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Yes,Yes,Independent Director,1998-05-20,2004-06-03
Bob MacSwain,207094,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Yes,No,Vice Chairman,2001-01-01,2005-06-15
Mark Leininger,207109,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,No,No,VP/Controller,1999-10-01,2006-07-31
Richard Smith,207107,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,No,No,Executive VP/CFO,2001-01-01,2004-01-15
Bob MacSwain,207094,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,No,No,Executive VP,1999-01-01,2001-01-01
James Pieczynski,207089,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Yes,Yes,Independent Director,2004-06-03,2006-01-01
Heidi Jimmerson,207105,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,No,No,Executive VP/General Counsel/Secretary,1999-01-01,2007-07-26
Heidi Jimmerson,207105,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,No,No,Senior VP/General Counsel/Secretary,1999-03-15,1999-01-01
G Carey,334400,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,No,No,Division President,2000-12-01,2006-01-06
Wellford Sanders Jr,334877,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Yes,Yes,Independent Director,2005-06-02,2007-07-26
Dan Popky,334406,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,No,No,Executive VP/CFO,2004-02-18,2007-07-26
David Foster,4441,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Outside,Yes,Director - SD,1995-05-17,1998-05-20
David Foster,4441,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Outside,Yes,Independent Director,2000-05-16,2007-07-26
Winfred Thornton,83362,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Inside,No,Chairman/CEO,1995-05-01,1997-05-21
Winfred Thornton,83362,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,No,No,Chairman/President,1983-01-01,1984-01-01
Adolfo Henriques,56187,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Yes,No,Chairman/President/CEO,2005-03-28,2007-07-26
James Jordan,82697,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Yes,Yes,Independent Director,2004-06-03,2007-07-26
Jorge Perez,56157,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Yes,Yes,Independent Director,2005-06-02,2007-07-26
Winfred Thornton,83362,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Inside,Yes,Independent Director,1997-05-21,2004-08-01
Adolfo Henriques,56187,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Yes,Yes,Independent Director,1998-05-20,2005-03-28
Jacob Belin,83312,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Inside,Yes,Director - SD,1984-01-01,2000-05-31
John Lord,83372,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Yes,Yes,Director - SD,2004-06-03,2004-08-01
Herb Peyton,83317,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Outside,Yes,Independent Director,2000-12-01,2004-08-01
Winfred Thornton,83362,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Inside,No,Chairman/President/CEO,1984-01-01,1995-05-01
John McPherson,207102,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,No,No,Executive VP,1999-05-10,2007-07-26
John McPherson,207102,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,No,No,Executive VP - Ops,1999-02-01,1999-05-10
Peter Rummell,83337,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Yes,Yes,Director - SD,1998-01-01,2000-10-09
Gil Lamphere,182463,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Yes,Yes,Independent Director,2000-05-16,2007-07-26
Armando Codina,26038,FLORIDA EAST COAST INDUSTRIES INC (De-listed 07/2007),12127,Yes,No,Division President/CEO,2006-04-28,2007-07-26
William Falzone,331143,FLORIDA FEDERAL SAVINGS BANK,12128,No,No,Senior VP/Controller,1983-01-01,1991-01-01
Sharon Hill,483423,FLORIDA FEDERAL SAVINGS BANK,12128,No,No,Various Positions,,
Charles Harris,1071240,FLORIDA FEDERAL SAVINGS BANK,12128,Yes,No,Chairman/CEO,1988-01-01,1993-01-01
Charles Harris,1071240,FLORIDA FEDERAL SAVINGS BANK,12128,Yes,No,Director - ED,1986-01-01,1988-01-01
Rod Hatfield,1201295,FLORIDA FEDERAL SAVINGS BANK,12128,No,No,Unknown,,
Benny Collett Jr,747553,Florida Gaming Corp (Ceased Trading 04/2014),12129,Yes,No,Executive VP/Secretary,1994-08-09,2002-12-27
Roland Howell,747563,Florida Gaming Corp (Ceased Trading 04/2014),12129,Yes,Yes,Independent Director,1995-04-28,2010-06-12
Jennifer Chong,747559,Florida Gaming Corp (Ceased Trading 04/2014),12129,No,No,Assistant Controller,,2003-01-01
Doctor Geroge Galloway Jr,747561,Florida Gaming Corp (Ceased Trading 04/2014),12129,Yes,Yes,Independent Director,1994-08-24,2014-04-30
Dan Licciardi,747555,Florida Gaming Corp (Ceased Trading 04/2014),12129,No,No,Executive VP/COO,2011-04-25,2014-04-30
William Collett,747549,Florida Gaming Corp (Ceased Trading 04/2014),12129,Yes,No,Chairman/CEO,1993-03-31,2011-04-25
Benny Collett Jr,747553,Florida Gaming Corp (Ceased Trading 04/2014),12129,Yes,No,President/CEO,2011-04-25,2014-04-30
William Collett,747549,Florida Gaming Corp (Ceased Trading 04/2014),12129,Yes,Yes,Chairman,2011-04-25,2014-04-30
Dan Licciardi,747555,Florida Gaming Corp (Ceased Trading 04/2014),12129,No,No,Various Positions,,1998-01-01
Kimberly Tharp,747556,Florida Gaming Corp (Ceased Trading 04/2014),12129,No,No,CFO/Secretary/Treasurer,2002-12-27,2014-04-30
William Haddon,747567,Florida Gaming Corp (Ceased Trading 04/2014),12129,Yes,Yes,Independent Director,2001-03-21,2012-07-01
Jennifer Chong,747559,Florida Gaming Corp (Ceased Trading 04/2014),12129,No,No,Controller,2003-01-01,2014-04-30
Benny Collett Jr,747553,Florida Gaming Corp (Ceased Trading 04/2014),12129,Yes,No,President/COO,2002-12-27,2011-04-25
Dan Licciardi,747555,Florida Gaming Corp (Ceased Trading 04/2014),12129,No,No,Executive VP,1998-01-01,2011-04-25
Doctor Charles Reed,873149,FLORIDA PROGRESS CORP,12131,Yes,Yes,Director - SD,1990-01-01,1997-01-01
Dave Kuzma,1067812,FLORIDA PROGRESS CORP,12131,No,No,Senior VP/CFO,1990-05-01,
Fred Tollison Jr,494949,FLORIDA PROGRESS CORP,12131,Yes,Yes,Independent Director,2006-07-12,2012-07-02
Jeff Stone,486695,FLORIDA PROGRESS CORP,12131,No,No,Chief Accounting Officer/Controller,2005-06-01,2012-07-02
Stan Garnett II,349870,FLORIDA PROGRESS CORP,12131,No,No,Executive VP,1997-04-01,1998-08-01
Robert Jones,535238,FLORIDA PROGRESS CORP,12131,Yes,Yes,Director - SD,2007-01-01,2012-07-02
Joan Ruffier,339676,FLORIDA PROGRESS CORP,12131,No,No,Various Positions,,
Joseph Richardson,206595,FLORIDA PROGRESS CORP,12131,No,No,Group VP,1996-04-01,2000-01-01
Geoff Chatas,206307,FLORIDA PROGRESS CORP,12131,No,No,Executive VP/CFO,2004-01-01,2005-11-14
Joseph Richardson,206595,FLORIDA PROGRESS CORP,12131,No,No,Assistant General Counsel,1983-01-01,1991-08-01
Joseph Richardson,206595,FLORIDA PROGRESS CORP,12131,No,No,Senior VP,1991-08-01,1995-04-01
Bill Kelley,104572,FLORIDA PROGRESS CORP,12131,No,No,Vice President - HR,1997-10-27,2000-01-01
Terry Stone,54677,FLORIDA PROGRESS CORP,12131,Yes,Yes,Director - SD,2005-07-13,
Bill McCoy,47336,FLORIDA PROGRESS CORP,12131,Outside,Yes,Director - SD,2000-11-30,
Edwin Borden Jr,47396,FLORIDA PROGRESS CORP,12131,Outside,Yes,Director - SD,2000-11-01,2005-01-01
Bill Cavanaugh III,47216,FLORIDA PROGRESS CORP,12131,Yes,No,Chairman/President/CEO,2000-11-30,2004-01-01
Jean Wittner,47281,FLORIDA PROGRESS CORP,12131,Outside,Yes,Director - SD,1982-01-01,2007-05-09
Bob Bazemore Jr,47861,FLORIDA PROGRESS CORP,12131,No,No,Chief Accounting Officer/Controller,2000-11-01,2005-06-01
Dick Korpan,47151,FLORIDA PROGRESS CORP,12131,Inside,No,Executive VP/CFO,1989-01-01,1991-01-01
Dick Korpan,47151,FLORIDA PROGRESS CORP,12131,Inside,Yes,Chairman,1998-07-01,2000-11-30
Peter Scott III,48016,FLORIDA PROGRESS CORP,12131,No,No,Executive VP/CFO,2000-11-30,2003-01-01
Robert McGehee,47511,FLORIDA PROGRESS CORP,12131,Inside,No,Executive VP,2000-12-01,2004-01-01
John McArthur,48291,FLORIDA PROGRESS CORP,12131,No,No,Executive VP,2010-01-01,2012-07-02
Dick Korpan,47151,FLORIDA PROGRESS CORP,12131,Inside,Yes,Director - SD,2000-11-01,2001-09-01
Allen Keesler Jr,35908,FLORIDA PROGRESS CORP,12131,No,No,Group VP,1988-02-01,1996-04-01
Bill Frederick Jr,47126,FLORIDA PROGRESS CORP,12131,Outside,Yes,Director - SD,1995-01-01,2005-11-01
John McArthur,48291,FLORIDA PROGRESS CORP,12131,No,No,Senior VP/Corporate Secretary,2004-01-01,2007-11-01
Dick Daugherty,47451,FLORIDA PROGRESS CORP,12131,Outside,Yes,Director - SD,2000-11-30,2005-01-01
Carlos Saladrigas,48176,FLORIDA PROGRESS CORP,12131,Yes,Yes,Director - SD,2001-09-01,
Skip Orser,47476,FLORIDA PROGRESS CORP,12131,No,No,Group President,2000-11-01,
E McKee,47246,FLORIDA PROGRESS CORP,12131,Outside,Yes,Director - SD,2000-11-30,
John McArthur,48291,FLORIDA PROGRESS CORP,12131,No,No,Senior VP,2007-11-01,2010-01-01
Peter Scott III,48016,FLORIDA PROGRESS CORP,12131,Yes,Yes,Director - SD,2005-01-01,2008-09-01
Dick Korpan,47151,FLORIDA PROGRESS CORP,12131,Inside,No,President/CEO,1991-01-01,1997-06-01
Doctor Jim Bostic Jr,48271,FLORIDA PROGRESS CORP,12131,Yes,Yes,Director - SD,2002-01-01,2012-07-02
Robert McGehee,47511,FLORIDA PROGRESS CORP,12131,Yes,No,Chairman/President/CEO,2004-01-01,2007-10-09
Dick Nunis,16411,FLORIDA PROGRESS CORP,12131,Outside,Yes,Director - SD,1989-01-01,2005-05-11
J Wilson,33790,FLORIDA PROGRESS CORP,12131,Outside,Yes,Director - SD,2000-11-30,2004-05-01
Charles Coker,33160,FLORIDA PROGRESS CORP,12131,Outside,Yes,Director - SD,2000-11-01,2006-05-10
Bill Johnson,47996,FLORIDA PROGRESS CORP,12131,No,No,Executive VP/Secretary,2002-10-01,2003-01-01
Harris DeLoach Jr,84342,FLORIDA PROGRESS CORP,12131,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Bill Johnson,47996,FLORIDA PROGRESS CORP,12131,No,No,Executive VP/General Counsel/Secretary,2000-11-30,2002-10-01
John Mullin III,47316,FLORIDA PROGRESS CORP,12131,Yes,Yes,Director - SD,2000-11-30,2012-07-02
David Burner,47431,FLORIDA PROGRESS CORP,12131,Yes,Yes,Director - SD,2000-11-30,2009-05-13
Bill Johnson,47996,FLORIDA PROGRESS CORP,12131,Yes,Yes,Director - SD,2003-01-01,2007-10-01
Peter Rummell,83337,FLORIDA PROGRESS CORP,12131,Yes,Yes,Director - SD,2003-09-18,2006-05-01
Bill Johnson,47996,FLORIDA PROGRESS CORP,12131,Yes,No,Chairman,2007-10-01,2012-07-02
Edward Moneypenny,270551,FLORIDA PROGRESS CORP,12131,No,No,Senior VP/CFO,1999-03-15,2000-01-01
Steve Jones,333602,FLORIDA PROGRESS CORP,12131,Yes,Yes,Director - SD,2005-07-13,2006-01-01
Greg Beuris,1921689,FLORIDA PROGRESS CORP,12131,No,No,Investor Relations Manager,1997-01-01,2000-12-01
Rudy Schupp,332969,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,Outside,Yes,Independent Director,1998-01-01,2005-03-23
Buddy Shelley,2170594,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Division General Manager,2009-02-01,2009-10-29
Buddy Shelley,2170594,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Division Manager - Operations,2006-12-01,2009-02-01
Don Myers,501015,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Division General Manager,2006-01-01,2006-10-02
Don Myers,501015,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Division General Manager,2006-10-02,2009-10-29
Don Myers,501015,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Division Manager,,1991-01-01
Don Myers,501015,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Operations Manager,1991-01-01,2006-01-01
John Schimkaitis,371835,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,Yes,No,Chairman/CEO,2009-10-28,2009-10-29
Denny Hudson III,346789,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,Yes,Yes,Independent Director,2005-08-24,2009-10-29
Don Kitner,480226,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Various Positions,1990-02-01,1997-01-01
Barry Kennedy,480224,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Division Director - Ops,2004-01-01,2005-01-01
Chuck Stein,480133,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Senior VP/COO,2000-11-01,2009-10-29
Wayne Bonn,480217,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,HR Director,,2009-10-29
Cheryl Martin,481207,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Leader,1995-06-01,2002-01-01
Cheryl Martin,481207,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Various Positions,1985-03-01,1989-04-01
Ellen Benoit,457844,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,Yes,Yes,Independent Director,2001-01-01,2009-10-29
Terry Knowles,481215,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,IT Director,2004-03-01,2009-10-29
Marc Schneidermann,480196,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Director - Corporate Services,2006-11-01,2009-10-29
John English,457689,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Superintendent,1973-01-01,1991-01-01
Jack Brown,480183,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Secretary/Treasurer,1995-01-01,2001-01-01
John English,457689,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,Yes,No,Chairman/President/CEO,2006-01-01,2009-10-28
John English,457689,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Division Manager,1991-01-01,1991-03-01
Mario Lacaci,480192,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Manager - Ops,,
Chuck Stein,480133,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Division VP - Ops,1993-01-01,1997-06-01
Troy Maschmeyer Jr,480100,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,Yes,Yes,Independent Director,2005-06-14,2009-10-29
George Bachman,480208,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,CFO/Treasurer,2001-01-01,2004-02-01
George Bachman,480208,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,CFO/Secretary/Treasurer,2004-02-01,2009-10-29
Jay Maddock Jr,457996,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,Yes,Yes,Independent Director,1998-01-01,2009-10-29
Jack Brown,480183,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Treasurer,1988-01-01,1995-01-01
John English,457689,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,Yes,No,President/CEO/COO,1998-10-01,2000-11-01
Marc Schneidermann,480196,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Engineering Manager,1991-01-01,1999-01-01
Marc Schneidermann,480196,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Division Director,1999-01-01,2006-11-01
John English,457689,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Vice President,1991-03-01,1992-12-01
P Cutshaw,480220,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Division General Manager,2006-01-01,2009-10-29
Marc Seagrave,480199,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Director - Sales/Mktg,2004-07-19,2009-10-29
Cheryl Martin,481207,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Assistant Manager,1989-04-01,1995-06-01
Marc Seagrave,480199,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Division Director - Ops,1999-01-01,2004-07-19
Barry Kennedy,480224,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Division General Manager,2005-01-01,2009-10-29
John English,457689,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Consultant,2009-10-28,2009-10-29
Richard Hitchins,457960,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,Yes,Yes,Independent Director,1995-01-01,2009-10-29
P Cutshaw,480220,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Division Director,1991-05-01,2006-01-01
Chuck Stein,480133,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Superintendent,1980-02-01,1986-09-01
John English,457689,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,Yes,No,Senior VP,1994-01-01,1997-04-01
Jack Brown,480183,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,VP/Corporate Secretary,2001-01-01,2004-01-30
Cheryl Martin,481207,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Controller/Assistant Treasurer,2002-01-01,2009-10-29
Don Kitner,480226,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Division General Manager,1997-01-01,2009-10-29
Marc Schneidermann,480196,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Engineer,1989-02-01,1991-01-01
John English,457689,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,Yes,No,President/CEO,2000-11-01,2006-01-01
Julia Petty,480195,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Director - Customer Relations,,2009-10-29
Mario Lacaci,480192,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Division General Manager,,2006-10-02
John English,457689,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,Yes,No,President/COO,1997-05-01,1998-10-01
Julia Petty,480195,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Various Positions,1999-01-01,
George Bachman,480208,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Various Positions,1985-01-01,1995-01-01
George Bachman,480208,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Accounting Manager,1995-06-01,1996-01-01
Chuck Stein,480133,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Division Manager,1986-09-01,1993-01-01
George Bachman,480208,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Controller,1996-01-01,2001-01-01
Chuck Stein,480133,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Senior VP,1997-06-01,2000-11-01
John English,457689,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Senior VP,1993-01-01,1994-01-01
Bettie Colombo,1289062,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Director - Corporate Communication,2000-01-01,2002-01-01
Julie Todorov,1328190,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Representative,2002-02-01,2009-10-29
Bonnie Erdek,885698,FLORIDA PUBLIC UTILITIES CO (De-listed 10/2009),12132,No,No,Assistant Corporate Secretary,,2009-10-29
Jim Poppell Sr,890893,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Executive VP - HR,2008-12-12,2010-08-01
Jim Poppell Sr,890893,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Vice President - HR,2006-11-01,2008-12-12
Jim Poppell Sr,890893,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Senior Attorney,2003-03-01,2005-01-01
Joe Mulpas,888372,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Various Positions,,
Jim Poppell Sr,890893,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Director - Relations,2005-01-28,2006-11-01
John Adams,978517,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Various Positions,,
Bill Ellis,978084,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Area Manager,1991-01-01,1993-01-01
Ramon Ferrer,977774,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Manager,,
Tom Kunz,978160,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Division Manager,2009-05-01,
Tom Kunz,978160,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Various Positions,1988-08-01,2009-05-01
Bill Ellis,978084,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Various Positions,,1982-01-01
Bill Ellis,978084,FLORIDA POWER & LIGHT COMPANY,12133,No,No,General Manager,1986-01-01,1991-01-01
Doctor Rod Macon,875030,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Account Manager,2001-09-01,2004-07-01
Chuck Warrington Jr,876764,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Various Positions,1971-06-01,1991-04-01
Doctor Rod Macon,875030,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Client Manager,2004-07-01,2007-07-01
Doctor Rod Macon,875030,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Regional Manager,2012-04-01,2014-10-01
Doctor Rod Macon,875030,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Executive Manager,2007-07-01,2009-06-01
Doctor Rod Macon,875030,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Engineer,1999-01-01,2001-09-01
Sandy Strauss,851150,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Specialist,1985-01-01,1991-01-01
Bill Hendrickson,834888,FLORIDA POWER & LIGHT COMPANY,12133,No,No,Electrical Engineer,1988-12-01,1995-09-01
