name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Matthias Edrich,1801238,Peck Shaffer & Williams LLP,835236,No,No,Attorney,2007-07-01,2012-05-01
Tom Smith,1764542,Peck Shaffer & Williams LLP,835236,No,No,Partner,2009-06-01,2013-12-01
Everett Martinez,1755295,Peck Shaffer & Williams LLP,835236,No,No,Attorney,2009-01-01,2013-01-01
Bruce Agin,1488896,Peck Shaffer & Williams LLP,835236,No,No,Attorney,,2010-02-01
Susan Price,1489506,Peck Shaffer & Williams LLP,835236,No,No,Attorney,2006-05-01,2009-01-01
Roger Peterman,1631227,Peck Shaffer & Williams LLP,835236,No,No,Partner,1986-04-01,2014-02-01
Roger Peterman,1631227,Peck Shaffer & Williams LLP,835236,No,No,Attorney,1983-04-01,1986-04-01
Marc Kamer,1630545,Peck Shaffer & Williams LLP,835236,No,No,Attorney,,
Sujyot Patel,1630501,Peck Shaffer & Williams LLP,835236,No,No,Partner,1991-05-01,2014-03-01
Ed Cavezza,1633588,Peck Shaffer & Williams LLP,835236,No,No,Partner,1991-01-01,2014-02-01
Brad Ruwe,1633587,Peck Shaffer & Williams LLP,835236,No,No,Partner,,
Lewis Diaz,1637261,Peck Shaffer & Williams LLP,835236,No,No,Associate,2008-06-01,2014-01-01
Dennis Schwallie,1635062,Peck Shaffer & Williams LLP,835236,No,No,Partner,1977-01-01,2014-03-01
Dirk Bedarff,1632129,Peck Shaffer & Williams LLP,835236,No,No,Partner,1989-06-01,2014-03-01
Tom Wilson,1633251,Peck Shaffer & Williams LLP,835236,No,No,Partner,,
Mary Duffey,1637288,Peck Shaffer & Williams LLP,835236,No,No,Attorney,1992-01-01,2014-03-01
Lewis Diaz,1637261,Peck Shaffer & Williams LLP,835236,No,No,Partner,2014-01-09,2014-03-01
Erin Sutton,1636410,Peck Shaffer & Williams LLP,835236,No,No,Partner,2009-01-01,2014-02-01
Ed Cavezza,1633588,Peck Shaffer & Williams LLP,835236,No,No,Associate,1986-04-01,1990-12-01
Jason George,1634034,Peck Shaffer & Williams LLP,835236,No,No,Attorney,,2012-01-01
Brenda Wehmer,1632210,Peck Shaffer & Williams LLP,835236,No,No,Partner,,2014-03-01
Don Bieber,1632157,Peck Shaffer & Williams LLP,835236,No,No,Partner,2007-01-01,2014-02-01
Glendon Pratt,1632155,Peck Shaffer & Williams LLP,835236,No,No,Partner,,2014-03-01
John Merchant,1633629,Peck Shaffer & Williams LLP,835236,No,No,Managing Partner,2012-06-01,2014-03-01
John Merchant,1633629,Peck Shaffer & Williams LLP,835236,No,No,Attorney,1994-01-01,2012-06-01
Mary Groves,1082809,Peck Shaffer & Williams LLP,835236,No,No,Partner,2005-01-01,2014-03-01
Warner Dalhouse,1070438,City of Roanoke,835237,No,No,Member,,
Wayne Bowers,1001622,City of Roanoke,835237,No,No,Director - Development,2012-12-03,
Randy Edwards,979424,City of Roanoke,835237,No,No,Officer,,
Ford Weber,845019,City of Roanoke,835237,No,No,Head of Division,2005-10-03,2006-11-01
Christen Gentile,1669058,City of Roanoke,835237,No,No,Intern,2003-01-01,2003-01-01
Dustin Bays,1901622,City of Roanoke,835237,No,No,Director - Non-Brd,,
Teresa Martin,1884667,City of Roanoke,835237,No,No,Committee Member,,
Rob Martin III,1931688,City of Roanoke,835237,No,No,Member,,
Ambassador Nicholas Taubman,89817,City of Roanoke,835237,No,No,Counsel,1976-01-01,1978-01-01
Ben Cline,2132616,City of Roanoke,835237,No,No,Member,2004-01-01,
Jon Marler,492987,Carico Systems Inc,835241,Yes,No,President,1999-01-01,2000-01-01
Mario Guevara,28028,BIC Kosaido KK,835243,Yes,Yes,Director - SD,,
Jon Marler,492987,Ralph M Williams and Associates,835245,No,No,Second Vice President,1987-01-01,1999-01-01
Nolan Karras,12007,Harris & Hart Inc,835252,Outside,Yes,Director - SD,,
Ambassador Nicholas Taubman,89817,Automotive Associates Inc,835254,Yes,No,President,,
Walt Bromfield,445833,Maritrans GP Inc,835260,No,No,Controller,1992-02-01,1993-04-01
Walt Bromfield,445833,Maritrans GP Inc,835260,No,No,Assistant Controller,1981-02-01,1992-02-01
John Burns,884235,Maritrans GP Inc,835260,No,No,President,1975-01-01,2003-01-01
John Achenbach,1012001,Kinectrics Inc,835262,No,No,Director - Business Development,2000-05-01,2005-02-01
Rob Kendall,772903,Kinectrics Inc,835262,Yes,Yes,Director - SD,,
Mark Tinkler,2083386,Kinectrics Inc,835262,No,No,Business Development Manager,1999-12-01,2001-01-01
Ray Lings,1934896,Kinectrics Inc,835262,No,No,General Manager - Transmission,2006-01-01,2010-01-01
Blake Morrison,604387,Kinectrics Inc,835262,No,No,Director - Business Development,,
Ako Ufodike,763408,Kinectrics Inc,835262,No,No,Manager,2008-08-01,2009-02-01
Christophe Browne,772851,Kinectrics Inc,835262,Yes,Yes,Director - SD,,
Rob Woodhead,1085980,Kinectrics Inc,835262,Yes,Yes,Director - SD,,
David Harris,1660475,Kinectrics Inc,835262,Yes,No,President/CEO,2003-01-01,
Doctor George Anders,1664430,Kinectrics Inc,835262,No,No,Principal Engineer,1975-08-01,2012-06-01
Nancy Exel,1655182,Kinectrics Inc,835262,No,No,CFO,1999-10-01,
Doctor Sam Peralta,1473110,Kinectrics Inc,835262,No,No,Business Director,2000-01-01,2016-01-01
Don Mendelsohn,1598133,Greater Cincinnati Mutual Funds Association,835263,No,No,Co-Founder,,
Elizabeth Bastoni,1196230,BIC USA Inc,835264,Yes,Yes,Independent Director,,
Patrick Ind,1739197,BIC USA Inc,835264,No,No,Consultant,2010-07-01,2013-04-01
Guy Rico,593502,BIC USA Inc,835264,No,No,Division Director,,
Mario Guevara,28028,BIC USA Inc,835264,Inside,No,President,,
Mario Guevara,28028,BIC de Venezuela CA,835266,Yes,Yes,Chairman,2006-01-01,2009-01-01
Mario Guevara,28028,BIC Chile SA,835268,Yes,Yes,Chairman,,
Go Miyazaki,1334614,Fuji Magnetics GmbH,835271,No,No,Various Positions,,
Mario Guevara,28028,BIC Colombia SA,835272,Yes,Yes,Director - SD,,
W Hoskins,140040,ABA Stonier Graduate School of Banking,835273,No,No,Faculty Member,,
George Hagi,271189,ABA Stonier Graduate School of Banking,835273,No,No,Faculty Member,,
Doctor Don Mullineaux,337890,ABA Stonier Graduate School of Banking,835273,No,No,Division Director,2001-01-01,2014-01-01
Mikkalya Murray,332331,ABA Stonier Graduate School of Banking,835273,No,No,Faculty Member,,
Cass Bettinger,327907,ABA Stonier Graduate School of Banking,835273,No,No,Faculty Member,,
Mark Ricca,497020,ABA Stonier Graduate School of Banking,835273,No,No,Professor,,
Phil Mantua,502145,ABA Stonier Graduate School of Banking,835273,No,No,Faculty Member,,
John Bowen,1968377,ABA Stonier Graduate School of Banking,835273,No,No,Instructor,1996-01-01,2000-01-01
Patrick Connell,2089371,ABA Stonier Graduate School of Banking,835273,No,No,Faculty Member,,
Julie Kleffel,1853991,ABA Stonier Graduate School of Banking,835273,No,No,Advocate,2009-09-01,2016-01-01
Doctor Ken Kehrer,1849961,ABA Stonier Graduate School of Banking,835273,No,No,Faculty Member,,
Mark Schmidt,1849267,ABA Stonier Graduate School of Banking,835273,No,No,Faculty Member,,
Don Musso,1308702,ABA Stonier Graduate School of Banking,835273,No,No,Faculty Member,,
Doctor Ed Seifried,1614263,ABA Stonier Graduate School of Banking,835273,No,No,Faculty Member,,
Mike Doherty,1525631,ABA Stonier Graduate School of Banking,835273,No,No,Various Positions,,
Doctor Cliff Rossi,1522093,ABA Stonier Graduate School of Banking,835273,No,No,Faculty Member,2017-07-01,
David Wong,892872,ABA Stonier Graduate School of Banking,835273,No,No,Faculty Member,,1998-01-01
Luis Lobo,879912,ABA Stonier Graduate School of Banking,835273,No,No,Faculty Member,,
Janet Verneuille,792880,ABA Stonier Graduate School of Banking,835273,No,No,Advisor,2005-01-01,2011-01-01
Doctor Jim Clarke,760359,ABA Stonier Graduate School of Banking,835273,No,No,Faculty Member,,
Betsy Duke,988540,ABA Stonier Graduate School of Banking,835273,No,No,Instructor,,
Brian Carr,340803,Songbird Acquisition Ltd,835274,Yes,Yes,NED,,2004-01-01
Olivier de Poulpiquet de Brescanvel,490069,Canary Wharf Group PLC (CWG),835276,Yes,Yes,NED,2013-09-11,2015-02-13
Harry Mizrahi,480353,Canary Wharf Group PLC (CWG) (New Canary Wharf PLC prior to 12/2001),835276,No,No,Senior Member,2003-01-01,2004-01-01
Jeff Blidner,372310,Canary Wharf Group PLC (CWG),835276,Yes,Yes,NED,2015-03-18,2015-09-09
Brian Niles,551710,Canary Wharf Group PLC (CWG),835276,Yes,Yes,NED,2010-05-26,2015-02-13
Ric Clark,540915,Canary Wharf Group PLC (CWG),835276,Yes,Yes,NED,2015-02-13,2015-09-09
Robert Falls,340804,Canary Wharf Group PLC (CWG),835276,Yes,Yes,NED,2004-09-10,2013-09-11
Brian Carr,340803,Canary Wharf Group PLC (CWG),835276,Yes,Yes,NED,2004-11-17,2006-09-27
Brian Carr,340803,Canary Wharf Group PLC (CWG),835276,No,No,Alternate Director,2004-06-29,2004-11-17
Sam Levinson,210040,Canary Wharf Group PLC (CWG),835276,Yes,Yes,NED,2004-06-22,2015-02-13
John Carrafiell,210039,Canary Wharf Group PLC (CWG),835276,Yes,Yes,NED,2004-06-22,2009-06-23
Jon Steven Haick,647542,Canary Wharf Group PLC (CWG),835276,Yes,Yes,NED,2015-03-08,2015-09-09
Brian Kingston,1072948,Canary Wharf Group PLC (CWG),835276,Yes,Yes,NED,2015-03-18,2015-09-09
Joe Bauer,1490966,Canary Wharf Group PLC (CWG) (New Canary Wharf PLC prior to 12/2001),835276,No,No,Project Manager,2004-06-22,2006-04-01
Eric van der Kleij,1400955,Canary Wharf Group PLC (CWG),835276,No,No,Head of Division,2012-08-01,2016-02-01
Adam Calman,1316744,Canary Wharf Group PLC (CWG),835276,No,No,FD,,2007-01-01
Ali Bouzarif,1295201,Canary Wharf Group PLC (CWG),835276,Yes,Yes,NED,2015-03-18,2015-09-09
Aziz Aluthman-Fakhroo,1347801,Canary Wharf Group PLC (CWG),835276,Yes,Yes,NED,2015-03-18,2015-09-09
Jerry McVicker,493002,Marion Community Schools,835278,No,No,Director - Ops,2002-01-01,
Jerry McVicker,493002,Marion Community Schools,835278,No,No,Director - Ops,1996-01-01,2002-01-01
Doctor Greg Moats,993435,Marion Community Schools,835278,No,No,Interim Superintendent,2010-01-01,2012-06-01
Mike Powell,1040313,Marion Community Schools,835278,No,No,Teacher,1980-01-01,1984-01-01
Scott Murphy,1040238,Marion Community Schools,835278,Yes,No,Second Vice President,2009-05-01,2013-01-01
Scott Murphy,1040238,Marion Community Schools,835278,Yes,No,First Vice President,2013-01-01,2017-01-01
Scott Murphy,1040238,Marion Community Schools,835278,Yes,Yes,Secretary,2017-01-01,
Mike Powell,1040313,Marion Community Schools,835278,No,No,Teacher,1971-01-01,1980-01-01
Doctor John Lightle,1040273,Marion Community Schools,835278,No,No,Administrator,1967-01-01,2002-01-01
Gabriela Gryger,493004,Leonora Estates (Plymouth) Ltd,835279,Yes,Yes,NED,,
Doctor Nancy Hutson,504831,BAI Graduate Schools Vanderbilt University,835281,No,No,Fellow,1971-01-01,1976-01-01
Kevin Kutcher,1852180,BAI Graduate Schools Vanderbilt University,835281,No,No,Assistant Director,1989-01-01,2002-01-01
The Hon. David Dreier,492951,Dreier Development Co,835283,No,No,Vice President,1985-01-01,
Joni Charatan,515279,Advantage Funds Inc,835284,No,No,VP/Assistant Secretary,2005-01-01,2017-01-01
Dave Officer,533865,Advantage Funds Inc,835284,Inside,No,President,,
Robin Melvin,1520530,Advantage Funds Inc,835284,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Doctor Marty Peretz,448412,Dreyfus A Bonds Plus Inc,835285,Yes,Yes,Independent Director,1991-01-01,
Joseph DiMartino,276092,Dreyfus A Bonds Plus Inc,835285,Yes,Yes,Chairman,1995-01-01,
Joseph DiMartino,276092,BNY Mellon Growth and Income Fund Inc (Dreyfus Growth and Income Fund Inc prior to 06/2019),835286,Yes,Yes,Chairman,1995-01-01,
Robin Melvin,1520530,BNY Mellon Growth and Income Fund Inc (Dreyfus Growth and Income Fund Inc prior to 06/2019),835286,Yes,Yes,Director - SD,2012-01-01,
Dennis Workman,206400,Bancomm Inc,835287,Inside,No,President,1984-01-01,1986-01-01
Dennis Workman,206400,Bancomm Inc,835287,No,No,Co-Founder,1978-01-01,1984-01-01
Don Lafler,493008,Santa Barbara Chamber Orchestra Society,835288,No,No,CFO/Treasurer,1998-01-01,2004-01-01
Doctor Marty Peretz,448412,Dreyfus Growth Opportunity Fund Inc,835289,Yes,Yes,Independent Director,1971-01-01,
Joseph DiMartino,276092,Dreyfus Growth Opportunity Fund Inc,835289,Yes,Yes,Chairman,1995-01-01,
Dennis Workman,206400,Chicago Aerial Industries (CAI) Inc,835290,No,No,Engineer,,
Joseph DiMartino,276092,Dreyfus Index Funds Inc,835292,Yes,Yes,Chairman,1995-01-01,
Joseph Chioffi,515280,Dreyfus Index Funds Inc,835292,No,No,VP/Assistant Secretary,2005-08-01,
Robin Melvin,1520530,Dreyfus Index Funds Inc,835292,Yes,Yes,Director - SD,2012-01-01,
Robin Melvin,1520530,Dreyfus International Funds Inc,835294,Yes,Yes,Director - SD,2012-01-01,
Jeff Prusnofsky,515288,Dreyfus International Funds Inc,835294,No,No,VP/Assistant Secretary,,
Doctor Marty Peretz,448412,Dreyfus International Funds Inc,835294,Yes,Yes,Independent Director,1993-01-01,
Joseph DiMartino,276092,Dreyfus International Funds Inc,835294,Yes,Yes,Chairman,1995-01-01,
Gary Banks Jr,324217,South Carolina Air National Guard,835295,No,No,Officer,,
Senator Lindsey Graham,492235,South Carolina Air National Guard,835295,No,No,Major,1989-01-01,1995-01-01
Brigadier General Calvin Elam,1913070,South Carolina Air National Guard,835295,No,No,Brigadier General,2013-01-01,2014-02-02
Brigadier General Calvin Elam,1913070,South Carolina Air National Guard,835295,No,No,Colonel,2009-04-03,2013-01-01
Brigadier General Calvin Elam,1913070,South Carolina Air National Guard,835295,No,No,Lieutenant Colonel,2002-06-08,2009-04-03
Brigadier General Calvin Elam,1913070,South Carolina Air National Guard,835295,No,No,Major,1997-12-06,2002-06-08
Brigadier General Calvin Elam,1913070,South Carolina Air National Guard,835295,No,No,Captain,1993-11-03,1997-12-06
Brigadier General Calvin Elam,1913070,South Carolina Air National Guard,835295,No,No,First Lieutenant,1991-11-03,1993-11-03
Brigadier General Calvin Elam,1913070,South Carolina Air National Guard,835295,No,No,Second Lieutenant,1988-12-21,1991-11-03
Doctor Gerald Harmon,1977472,South Carolina Air National Guard,835295,No,No,Surgeon,1997-01-01,2000-12-01
Captain J Hewett,1077597,South Carolina Air National Guard,835295,No,No,Captain,2002-12-01,2004-08-01
Doctor John Keel,1070630,South Carolina Air National Guard,835295,No,No,Surgeon,,
Ed Pearce Jr,793258,South Carolina Air National Guard,835295,No,No,Director - Non-Brd,1989-10-01,2012-06-01
William Germenis,1086406,BNY Mellon Midcap Index Fund Inc (Dreyfus MidCap Index Fund Inc prior to 06/2019),835296,No,No,Compliance Officer,2008-12-01,2011-01-01
Robin Melvin,1520530,BNY Mellon Midcap Index Fund Inc (Dreyfus MidCap Index Fund Inc prior to 06/2019),835296,Yes,Yes,Director - SD,2012-01-01,
James Bitetto,515277,BNY Mellon Midcap Index Fund Inc (Dreyfus MidCap Index Fund Inc prior to 06/2019),835296,No,No,VP/Assistant Secretary,,
Robert Svagna,594721,BNY Mellon Midcap Index Fund Inc (Dreyfus MidCap Index Fund Inc prior to 06/2019),835296,No,No,Assistant Treasurer,2002-12-01,
Joseph DiMartino,276092,BNY Mellon Midcap Index Fund Inc (Dreyfus MidCap Index Fund Inc prior to 06/2019),835296,Yes,Yes,Chairman,1995-01-01,
Joseph DiMartino,276092,Dreyfus Money Market Instruments Inc,835297,Yes,Yes,Chairman,1995-01-01,
Joseph DiMartino,276092,Dreyfus Premier Equity Funds Inc,835299,Yes,Yes,Chairman,1995-01-01,
Robert Robol,594720,Dreyfus Premier Equity Funds Inc,835299,No,No,Assistant Treasurer,2003-08-01,
Robert Svagna,594721,Dreyfus Premier Equity Funds Inc,835299,No,No,Accounting Manager,,
Robert Salviolo,644899,Dreyfus Premier Equity Funds Inc,835299,No,No,Senior Accounting Manager,,
Joseph Chioffi,515280,Dreyfus Premier Manager Funds I,835300,No,No,Assistant General Counsel,,
Doctor Marty Peretz,448412,Dreyfus Premier Manager Funds I,835300,Yes,Yes,Independent Director,2006-01-01,
Joseph DiMartino,276092,Dreyfus Premier Manager Funds I,835300,Yes,Yes,Chairman,2003-01-01,
Joseph DiMartino,276092,Dreyfus Premier Manager Funds II,835301,Yes,Yes,Chairman,2003-01-01,
James Bitetto,515277,Dreyfus Premier Manager Funds II,835301,No,No,Employee,1996-12-01,
Robert Svagna,594721,Dreyfus Premier Manager Funds II,835301,No,No,Assistant Treasurer,2003-09-01,
Jesus Molina,1929940,East Los Angeles College,835302,No,No,Legal Secretary,,
Carlos Valderrama,753998,East Los Angeles College,835302,No,No,Guest Lecturer,1982-01-01,1983-01-01
Professor Lurelean Gaines,838071,East Los Angeles College,835302,No,No,Professor,,
Professor Lurelean Gaines,838071,East Los Angeles College,835302,No,No,Liaison Officer,,
Professor Pat Gibson,1465058,East Los Angeles College,835302,No,No,Teacher,2001-01-01,
Alton Irby III,36971,Input Typesetting Ltd,835303,Yes,Yes,NED,,2006-04-01
Darin Winn,492834,CIVCO Holdings Inc,835304,Yes,Yes,Director - SD,2003-01-01,
Bruce Rogers,1280657,CIVCO Holdings Inc,835304,No,No,President,,
Alan Andreasen,843835,Federal Executive Institute,835305,No,No,Consultant,,
Doctor Walter Broadnax,856108,Federal Executive Institute,835305,No,No,Professor,1976-01-01,1979-01-01
Jennifer Bryant-Pearson,9576,Federal Executive Institute,835305,No,No,Lecturer,,
Howard Rohm,1726724,Federal Executive Institute,835305,No,No,Lecturer,,
Pam Stein,1736758,Federal Executive Institute,835305,No,No,Guest Lecturer,,
Grant Jackson,1807965,Chronic Care Solutions Inc,835306,No,No,Various Positions,,
Darin Winn,492834,Chronic Care Solutions Inc,835306,Yes,Yes,Director - SD,2003-01-01,
Larry Darst,1613311,Chronic Care Solutions Inc,835306,No,No,CFO,2004-01-01,2006-01-01
Damon Judd,1280684,FMI International Inc,835307,No,No,Various Positions,,
Darin Winn,492834,FMI International Inc,835307,Yes,Yes,Director - SD,2003-01-01,
Darin Winn,492834,HMS Healthcare Inc,835308,Yes,Yes,Director - SD,2004-01-01,
Rich Hegstad,1783659,HMS Healthcare Inc,835308,No,No,Vice President,,
Al Armijo,1783620,HMS Healthcare Inc,835308,No,No,Vice President - IT,2001-10-01,2006-05-01
Douglas Goetz,1698550,HMS Healthcare Inc,835308,No,No,Senior VP,2004-01-01,2005-01-01
Blair Tikker,1280680,HMS Healthcare Inc,835308,No,No,CEO,2001-01-01,2005-01-01
Rich Dudek,1247779,HMS Healthcare Inc,835308,Yes,No,Director - ED,,
Kyle Bradford,1197390,Trinity Hospice LLC,835309,No,No,Observer,,
David Sargent,1524052,Trinity Hospice LLC,835309,Yes,Yes,Director - SD,,
Darin Winn,492834,Trinity Hospice LLC,835309,Yes,Yes,Director - SD,2002-01-01,
Martin Young Jr,322014,Falcon Seaboard Diversified Inc,835310,No,No,Senior VP/CFO,1992-01-01,2014-06-01
Gene Dewhurst,733948,Falcon Seaboard Diversified Inc,835310,No,No,Vice President - Finance/Treasurer,,
Mike Langdon,753239,AH Harris & Sons Inc,835311,Yes,Yes,Director - SD,2015-01-01,
Ron Kuehl,766658,AH Harris & Sons Inc,835311,Yes,Yes,Director - SD,2015-01-01,2018-01-01
Brendan Deely,650883,AH Harris & Sons Inc,835311,Yes,No,President/CEO,2017-05-05,
Brendan Deely,650883,AH Harris & Sons Inc,835311,Yes,Yes,Director - SD,2016-01-01,2017-05-05
Mary Knight-Tyler,1310426,AH Harris & Sons Inc,835311,No,No,CFO,2017-02-01,
Darin Winn,492834,AH Harris & Sons Inc,835311,Yes,Yes,Director - SD,2001-01-01,
John Richardson,2110769,AH Harris & Sons Inc,835311,Yes,Yes,Director - SD,,
Shane O'Kelly,1700859,AH Harris & Sons Inc,835311,No,No,President/CEO,2008-02-14,2011-07-01
Jonathan Stanek,1670480,AH Harris & Sons Inc,835311,No,No,Vice President - Finance,2013-01-01,2016-01-01
Jonathan Stanek,1670480,AH Harris & Sons Inc,835311,No,No,Director - Strategy/Business Development,2011-01-01,2013-01-01
Jonathan Stanek,1670480,AH Harris & Sons Inc,835311,No,No,Manager - Planning,2008-01-01,2011-01-01
Kim Corwin,1670478,AH Harris & Sons Inc,835311,No,No,President/COO,2013-07-01,2014-07-24
Kim Corwin,1670478,AH Harris & Sons Inc,835311,No,No,Business Development Manager,2003-09-01,2009-01-01
Kim Corwin,1670478,AH Harris & Sons Inc,835311,Yes,No,President/CEO,2014-07-24,2017-05-05
Kim Corwin,1670478,AH Harris & Sons Inc,835311,No,No,Vice President - Sales/Mktg,2009-01-01,2011-07-01
Kim Corwin,1670478,AH Harris & Sons Inc,835311,No,No,President,2011-07-01,2013-07-01
Mark Downs,1733442,AH Harris & Sons Inc,835311,Yes,Yes,Director - SD,,
Mari Riddle,1898964,Center for Cultural Innovation,835313,No,No,Trainer,,
Gary LaBarbera,1909936,Metropolitan Ministries,835314,Yes,Yes,Director - SD,,
Ted Wilson,1879229,Metropolitan Ministries,835314,No,No,Assistant Director,1976-01-01,1981-01-01
Reverend Len McLaughlin,347444,Metropolitan Ministries,835314,Yes,Yes,Director - SD,,
Chris Blake,1355173,Metropolitan Ministries,835314,Yes,No,ED,1987-06-01,2004-05-01
Marc Blumenthal,1598537,Metropolitan Ministries,835314,Yes,No,Board Member - ED,,
Ral Sureau,1053431,Socit de grance des Fonds FMOQ Inc,835315,Yes,No,Administrator,2004-10-01,2014-05-01
Jean-Guy Desjardins,334854,Socit de grance des Fonds FMOQ Inc,835315,Outside,Yes,Director - SD,,
Chantal Blanger,734565,Socit de grance des Fonds FMOQ Inc,835315,Yes,Yes,Director - SD,2014-05-01,
Chris Loughlin,493017,Weekends.com Inc,835317,No,No,COO,1999-01-01,2001-01-01
Liz Bauer,493014,Bauer Kahler Morse Communications,835318,Yes,No,President,,1995-01-01
Chris Loughlin,493017,Travelzoo (Europe) Ltd (Travelzoo UK Ltd prior to 11/2005),835319,Yes,No,Executive VP/MD,2005-05-01,2011-06-01
Chris Loughlin,493017,Travelzoo (Europe) Ltd (Travelzoo UK Ltd prior to 11/2005),835319,No,No,Senior VP/General Manager,2005-01-01,2005-05-01
Christian Smart,2001287,Travelzoo (Europe) Ltd (Travelzoo UK Ltd prior to 11/2005),835319,No,No,Country Manager,2012-01-01,2016-11-01
Christian Smart,2001287,Travelzoo (Europe) Ltd (Travelzoo UK Ltd prior to 11/2005),835319,No,No,Regional Head of Sales,2008-12-01,2011-12-01
Christian Smart,2001287,Travelzoo (Europe) Ltd (Travelzoo UK Ltd prior to 11/2005),835319,No,No,Regional Sales Manager,2007-08-01,2008-11-01
Christian Smart,2001287,Travelzoo (Europe) Ltd (Travelzoo UK Ltd prior to 11/2005),835319,No,No,Regional General Manager,2016-12-01,
David Eads,755296,Pasadena Tournament of Roses Foundation,835321,Yes,No,CEO,2017-02-01,
Mike O'Teter,1919640,Presbyterian Childrens Homes and Services,835324,No,No,Vice President - Program,1989-01-01,2001-06-01
Joseph Farrell,200566,New York State Conference of Bar Leaders,835325,Yes,Yes,Chairman,1990-01-01,1991-01-01
Michael Sullivan,338141,Excelsior College,835326,No,No,Consultant,,
Doctor Joshua Smith,1923934,Excelsior College,835326,No,No,Chairman,,2007-01-01
Doctor John Johnson,1923037,Excelsior College,835326,No,No,Adjunct Professor,2011-09-01,
Telaekah Brooks,1937343,Excelsior College,835326,No,No,Associate Provost,2015-02-01,2016-09-01
Chris Gilmore,1986565,Excelsior College,835326,No,No,Assistant VP,2014-10-01,2017-04-01
Doctor Steve Ernst,1839908,Excelsior College,835326,No,No,Vice President - Innovation,2013-04-01,2014-05-01
Doctor Eric Harter,657252,Excelsior College,835326,No,No,Various Positions,,
Jackie DiStefano,1082934,Excelsior College,835326,No,No,Director - Financial Planning,1995-02-01,1997-08-01
David Moore Jr,999107,Excelsior College,835326,No,No,Adjunct Instructor,2016-01-01,
Professor Doctor Bill Ryan,1198168,Excelsior College,835326,No,No,Faculty Member,2016-01-01,2017-01-01
Krystin Mitchell,1342714,Excelsior College,835326,No,No,Consultant,,
Professor Derek Smith,1337187,Excelsior College,835326,No,No,Adjunct Professor,2015-06-01,
Professor Derek Smith,1337187,Excelsior College,835326,No,No,Director - Non-Brd,2014-09-01,2015-06-01
H Fitch,1331926,Sandhills Publishing Co,835327,No,No,Owner,1973-01-01,1999-01-01
Sheri Becker,1960806,Sandhills Publishing Co,835327,No,No,Various Positions,2010-01-01,2010-07-01
Mike Wirth,1902900,Sandhills Publishing Co,835327,No,No,Associate,1995-08-01,1997-08-01
The Hon. Jeff Fortenberry,493019,Sandhills Publishing Co,835327,No,No,Sales Representative,1998-01-01,
The Hon. Jeff Fortenberry,493019,Sandhills Publishing Co,835327,No,No,Division Director,1995-01-01,1998-01-01
Kellye Walker,206338,American Water Works Services Co Inc,835328,No,No,Senior VP/General Counsel/Secretary,2010-01-01,2015-01-06
William McFaddin,1394599,American Water Works Services Co Inc,835328,No,No,Division Manager - Operations,2013-12-10,2017-04-01
Velma Redmond,1606200,American Water Works Services Co Inc,835328,No,No,Division General Counsel,,2015-01-01
Bruce Hauk,1488326,American Water Works Services Co Inc,835328,No,No,Vice President,2014-02-01,2015-01-01
Dave Berger,1008296,American Water Works Services Co Inc,835328,No,No,Division Manager,2008-04-28,
Susan Lancho,1008301,American Water Works Services Co Inc,835328,No,No,Division Manager,2012-04-01,
Carl Larsen,1832842,Palm Beach County,835349,No,No,Member,2002-05-01,2007-09-01
Jasun Stanton,1008294,American Water Works Services Co Inc,835328,No,No,Division Manager,2013-12-10,
Dave Gumbert,1008292,American Water Works Services Co Inc,835328,No,No,Division Regional Manager,2008-04-28,2015-01-01
Don Kessler Jr,1008291,American Water Works Services Co Inc,835328,No,No,Division Regional Manager,2008-04-28,
Jo Posti,1008288,American Water Works Services Co Inc,835328,No,No,Specialist,2012-01-01,2016-03-01
Gary Lobaugh,1008285,American Water Works Services Co Inc,835328,No,No,Division Manager,2008-04-28,
Mike Salvo,1008284,American Water Works Services Co Inc,835328,No,No,Division Senior Director,2008-04-28,
Ed Vallejo,625254,American Water Works Services Co Inc,835328,No,No,Various Positions,2005-01-01,2008-04-28
George Patrick,622416,American Water Works Services Co Inc,835328,No,No,VP/Secretary,1999-09-03,2004-05-01
John Young Jr,622413,American Water Works Services Co Inc,835328,No,No,President,2006-02-01,2010-11-19
John Young Jr,622413,American Water Works Services Co Inc,835328,No,No,Vice President - Ops,2003-11-01,2005-10-01
John Young Jr,622413,American Water Works Services Co Inc,835328,No,No,Vice President - Technical Services,2003-01-01,2003-11-01
John Young Jr,622413,American Water Works Services Co Inc,835328,No,No,Vice President - Engineering,1991-04-01,2003-01-01
Joseph Farrell,200566,Lawyers Club of Brooklyn,835331,No,No,President,,
The Hon. Guy Mangano,483834,Lawyers Club of Brooklyn,835331,No,No,Lawyer,,
Joe McDoniel,205372,First Pinnacle Inc,835334,Inside,No,Chairman,,1993-01-01
Norman Farquhar,324782,Airprime Inc,835335,No,No,CFO,2001-12-01,2003-01-01
Isabel Ge Mahe,1915367,Airprime Inc,835335,No,No,Architect,2000-08-01,2002-10-01
Todd Antes,494823,Airprime Inc,835335,No,No,Senior VP - Mktg,2000-04-01,2002-07-01
