name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Shehreyar Hameed,2169884,Goldman Sachs International,720084,No,No,Division ED,,
Krysto Nikolic,2157365,Goldman Sachs International,720084,No,No,Various Positions,,
Tina Raja,2184928,Goldman Sachs International,720084,No,No,Various Positions,2008-01-01,2012-01-01
Zain Naqi,2192054,Goldman Sachs International,720084,Yes,No,ED,1994-01-01,2001-01-01
Louis Joos,2110047,Goldman Sachs International,720084,No,No,Various Positions,,
Doctor Jean Drouin,1876276,Goldman Sachs International,720084,No,No,Associate,2000-06-01,2000-08-01
Fred Gedling,1887889,Goldman Sachs International,720084,No,No,Various Positions,1992-01-01,1994-01-01
Brian Snyder,1883948,Goldman Sachs International,720084,No,No,Vice President,2000-09-25,2014-06-16
Geraldine Keefe,1898438,Goldman Sachs International,720084,No,No,Analyst,2000-07-01,2003-06-01
Dave DeMilt,1907221,Goldman Sachs International,720084,No,No,ED,2002-01-01,2005-01-01
Dan Debow,1904459,Goldman Sachs International,720084,No,No,Associate,1999-05-01,1999-08-01
Matteo Masi,1921195,Goldman Sachs International,720084,No,No,Senior Associate,2013-01-01,2014-01-01
James Reynolds,1915002,Goldman Sachs International,720084,No,No,MD,2007-12-01,
Matthias Ederer,1929528,Goldman Sachs International,720084,No,No,Vice President,2006-07-01,2010-01-01
Doctor Robert King Jr,1934387,Goldman Sachs International,720084,No,No,Partner,,
Samir Amichi,1971126,Goldman Sachs International,720084,No,No,ED,2004-07-01,2011-06-01
Jose Barreto,1962387,Goldman Sachs International,720084,No,No,Various Positions,2008-05-01,2016-01-01
Andreas Bernstrm,1992132,Goldman Sachs International,720084,No,No,Various Positions,1997-09-01,2000-02-01
Suzanne Tavill,1988522,Goldman Sachs International,720084,No,No,ED - Non-Brd,1998-01-01,2001-01-01
Panos Tegos,1988523,Goldman Sachs International,720084,No,No,Investment Associate,2010-12-01,2015-02-01
Professor Roy Smith,1039942,Goldman Sachs International,720084,No,No,President,1980-01-01,1984-01-01
Phil Cull,2004378,Goldman Sachs International,720084,No,No,ED - Non-Brd,2004-09-01,2008-09-01
Richard Kim,2006294,Goldman Sachs International,720084,No,No,Executive VP,,2018-04-01
Kirsty Jenkinson,2104913,Goldman Sachs International,720084,No,No,ED - Non-Brd,1995-07-01,2001-06-01
Akiko Hosokawa,2097583,Goldman Sachs International,720084,No,No,Various Positions,,
Mohamed El Beih,2035927,Goldman Sachs International,720084,No,No,Associate,2005-06-01,2005-08-01
Andrea Perdue,2023075,Goldman Sachs International,720084,No,No,Associate,2002-01-01,2006-01-01
Vivek Mohan,1840082,Goldman Sachs International,720084,No,No,Analyst,2007-01-01,2007-01-01
Aoifinn Devitt,1827596,Goldman Sachs International,720084,No,No,Associate,2000-07-01,2002-03-01
Andrew Aitken,1825421,Goldman Sachs International,720084,No,No,ED - Non-Brd,2010-06-01,2012-06-01
Andrew Aitken,1825421,Goldman Sachs International,720084,No,No,Investment Banking Analyst,1998-07-01,2001-07-01
Marc Fox,1851939,Goldman Sachs International,720084,No,No,Associate,2005-04-01,2008-11-01
Louis-Victor de Franssu,1859392,Goldman Sachs International,720084,No,No,Intern,2013-06-01,2013-08-01
Nick O'Donnell,1861398,Goldman Sachs International,720084,No,No,Legal Counsel,2014-08-01,2015-03-01
Adam Gray,1771420,Goldman Sachs International,720084,No,No,Trader,,
Justin Conway,1777837,Goldman Sachs International,720084,No,No,ED,2006-11-01,2012-04-01
Mike Girouard,1762590,Goldman Sachs International,720084,No,No,Regional ED,1997-01-01,2001-01-01
James Birch,1761268,Goldman Sachs International,720084,No,No,Various Positions,,2009-01-01
Kevin LoPrimo,1731486,Goldman Sachs International,720084,No,No,Various Positions,1983-12-01,2002-04-01
Elena Lieskovska,1734290,Goldman Sachs International,720084,No,No,Various Positions,2001-01-01,2002-01-01
Francisco Milone,1734250,Goldman Sachs International,720084,No,No,Associate,,2008-01-01
Trond Lossius,1688386,Goldman Sachs International,720084,No,No,Various Positions,1994-01-01,1999-01-01
Phil Raper,1681484,Goldman Sachs International,720084,No,No,Investment Banker,2000-08-01,2000-11-01
Pauline Wink-Zaanen,1681684,Goldman Sachs International,720084,No,No,ED,2001-07-01,2012-04-01
Rory Tobin,1706686,Goldman Sachs International,720084,No,No,Regional Head,1988-01-01,2002-01-01
Doctor Peter Mallinson,1071842,Goldman Sachs International,720084,No,No,Partner,1994-10-01,1996-01-01
Doctor Peter Mallinson,1071842,Goldman Sachs International,720084,No,No,Division Co-Head,1991-01-01,1994-10-01
Doctor Peter Mallinson,1071842,Goldman Sachs International,720084,No,No,Advisory Director,2002-01-01,2003-01-01
Doctor Peter Mallinson,1071842,Goldman Sachs International,720084,Yes,No,Partner/MD,1996-01-01,1999-01-01
Doctor Peter Mallinson,1071842,Goldman Sachs International,720084,Yes,No,Regional Division Head,1999-01-01,2002-01-01
Doctor Peter Mallinson,1071842,Goldman Sachs International,720084,No,No,Member,1983-01-01,1991-01-01
Doctor Peter Mallinson,1071842,Goldman Sachs International,720084,No,No,Investment Advisor,2003-01-01,2004-01-09
Doctor Roger Crystal,1068159,Goldman Sachs International,720084,No,No,Various Positions,2008-01-01,2008-01-01
Dan Draper,1076839,Goldman Sachs International,720084,No,No,Various Positions,1999-01-01,2002-01-01
Joshua Larson,1072482,Goldman Sachs International,720084,No,No,Co-Head,1997-01-01,2000-01-01
Jon Faiman,1047903,Goldman Sachs International,720084,No,No,Division ED,1995-01-01,2002-01-01
Francois de Mallmann,1037804,Goldman Sachs International,720084,No,No,MD,2003-01-01,2004-01-01
Francois de Mallmann,1037804,Goldman Sachs International,720084,No,No,Employee,1999-01-01,2002-01-01
Francois de Mallmann,1037804,Goldman Sachs International,720084,No,No,Financial Analyst,1993-01-01,1995-01-01
Alex-Handrah Aim,1045032,Goldman Sachs International,720084,No,No,Associate,2005-08-01,2008-10-01
Robin Vince,1039254,Goldman Sachs International,720084,Yes,No,Regional COO,2011-11-01,2015-01-01
Francois de Mallmann,1037804,Goldman Sachs International,720084,No,No,Advisory Board Member,1997-01-01,1999-01-01
Nael Khatoun,1044235,Goldman Sachs International,720084,No,No,Officer,,
Francois de Mallmann,1037804,Goldman Sachs International,720084,No,No,Partner,2004-01-01,2009-01-01
Richard Pan,1016574,Goldman Sachs International,720084,No,No,ED - Banking,2006-01-01,2008-07-01
Richard Pan,1016574,Goldman Sachs International,720084,No,No,Attorney,2000-08-01,2003-03-01
Niall Quinn,1014081,Goldman Sachs International,720084,No,No,Division ED,2001-06-01,2005-01-01
Chris Eddis,1011560,Goldman Sachs International,720084,No,No,Investment Banker,1988-01-01,1995-01-01
Hanzade Doan Boyner,989958,Goldman Sachs International,720084,No,No,Financial Analyst,1995-01-01,1996-01-01
Doctor Joseph Sassoon,991494,Goldman Sachs International,720084,Yes,Yes,NED,1993-01-14,1996-12-04
Joanna Houchell,1129361,Goldman Sachs International,720084,No,No,Investment Banking Analyst,1995-09-01,1999-01-01
Jon Lurie,1129378,Goldman Sachs International,720084,No,No,ED - Non-Brd,2007-06-01,2012-06-01
Professor Mario Monti,1131330,Goldman Sachs International,720084,No,No,Advisor,2005-01-01,2011-01-01
Kevin Czinger,1118360,Goldman Sachs International,720084,No,No,ED - Non-Brd,1991-01-01,1995-01-01
Kevin Comolli,1122221,Goldman Sachs International,720084,No,No,ED - Non-Brd,1994-01-01,1996-01-01
Pat Carroll,1113878,Goldman Sachs International,720084,No,No,Head of Technology,,
Mark Williamson,1094078,Goldman Sachs International,720084,No,No,Various Positions,,
Willem Buiter,1095469,Goldman Sachs International,720084,No,No,Advisor,2005-09-01,2009-11-01
Alejandro Gutierrez,1090200,Goldman Sachs International,720084,No,No,Associate,2007-06-01,2010-09-01
Gavin Wilson,1205126,Goldman Sachs International,720084,No,No,MD - Investment Banking,1996-01-01,2009-01-01
Benot Hrault,1194444,Goldman Sachs International,720084,No,No,VP/MD,2002-01-01,2011-09-01
Benot Hrault,1194444,Goldman Sachs International,720084,No,No,Vice President,2000-04-01,2002-01-01
Leslie Maasdorp,1142379,Goldman Sachs International,720084,No,No,Advisor,2002-01-01,2006-01-01
Jonas Mitzschke,1190736,Goldman Sachs International,720084,No,No,Analyst,2006-04-01,2009-02-01
Ann Berry,1145841,Goldman Sachs International,720084,No,No,Various Positions,2003-01-01,2006-01-01
Rodney Vencatachellum,1190782,Goldman Sachs International,720084,No,No,Division ED,2009-01-01,2011-01-01
Doctor Gavyn Davies,771819,Goldman Sachs International,720084,Yes,No,Partner/MD,1993-01-14,2001-09-30
Doctor Gavyn Davies,771819,Goldman Sachs International,720084,No,No,Partner/MD,1988-01-01,1993-01-14
Doctor Gavyn Davies,771819,Goldman Sachs International,720084,No,No,Various Positions,1986-04-01,1988-01-01
Doctor Gavyn Davies,771819,Goldman Sachs International,720084,No,No,Investment Advisor,2001-12-01,2003-12-03
Noam Gottesman,764915,Goldman Sachs International,720084,No,No,Banker,,1995-01-01
Alec Machiels,765657,Goldman Sachs International,720084,No,No,Financial Analyst,1996-07-01,1999-06-01
Yves Sicard,741725,Goldman Sachs International,720084,No,No,Regional CFO,1997-01-01,1999-01-01
Stefan Goetz,746405,Goldman Sachs International,720084,No,No,ED - Investments,2000-01-01,2007-01-01
Bill Young,621287,Goldman Sachs International,720084,No,No,Partner,2001-08-01,2008-01-01
Barry Volpert,624972,Goldman Sachs International,720084,Yes,Yes,NED,2002-11-04,2003-02-15
Michael Zamkow,1400189,Goldman Sachs International,720084,No,No,Various Positions,1984-01-01,1994-10-01
Barry Volpert,624972,Goldman Sachs International,720084,Yes,No,MD,1996-11-01,2002-11-04
John Hayes,655160,Goldman Sachs International,720084,No,No,Consultant,,2000-01-01
Carl Hessel,652367,Goldman Sachs International,720084,No,No,Employee,1993-01-01,1996-01-01
Gordon Dyal,855430,Goldman Sachs International,720084,Yes,Yes,NED,2002-04-29,2005-04-25
Jon Harris,852458,Goldman Sachs International,720084,No,No,Associate,1998-01-01,1998-01-01
Richard Gnodde,894817,Goldman Sachs International,720084,Yes,No,CEO,2016-12-31,
Pablo Salame Viteri,894823,Goldman Sachs International,720084,No,No,Division Co-Head,2008-02-01,2011-01-01
Pablo Salame Viteri,894823,Goldman Sachs International,720084,No,No,Co-Head of Division,2002-01-01,2008-02-01
Richard Gnodde,894817,Goldman Sachs International,720084,No,No,Co-CEO,2006-07-01,2016-12-31
Richard Gnodde,894817,Goldman Sachs International,720084,No,No,Vice Chairman,2005-01-01,2006-07-01
Michelle Neal,802471,Goldman Sachs International,720084,No,No,ED,2001-01-01,2001-01-01
David Blood,773602,Goldman Sachs International,720084,Yes,Yes,NED,1997-09-24,2003-02-28
Suzanne Donohoe,836330,Goldman Sachs International,720084,Yes,Yes,NED,2008-07-01,2009-02-05
Suzanne Donohoe,836330,Goldman Sachs International,720084,Yes,Yes,NED,2003-06-05,2006-05-08
Manny Roman,843622,Goldman Sachs International,720084,No,No,Co-Head,1996-01-01,1998-01-01
Manny Roman,843622,Goldman Sachs International,720084,No,No,Senior Partner,1998-01-01,2000-01-01
Manny Roman,843622,Goldman Sachs International,720084,No,No,Division Co-Head,2003-01-01,2005-04-01
Manny Roman,843622,Goldman Sachs International,720084,No,No,Various Positions,1987-07-01,1996-01-01
Valeria Rebulla,835412,Goldman Sachs International,720084,No,No,Division ED,1999-07-01,2008-12-01
Manny Roman,843622,Goldman Sachs International,720084,No,No,Co-Head,2000-01-01,2003-01-01
Rob Seaver,1267049,Goldman Sachs International,720084,No,No,Various Positions,,
Glenn Earle,1265141,Goldman Sachs International,720084,No,No,MD/COO,2006-04-07,2011-08-05
Glenn Earle,1265141,Goldman Sachs International,720084,No,No,Various Positions,1987-01-01,1996-01-01
Glenn Earle,1265141,Goldman Sachs International,720084,No,No,Partner,1996-01-01,2006-04-07
Fredrik Strmholm,1279638,Goldman Sachs International,720084,No,No,Regional MD,1999-09-01,2002-11-01
Andreas Sfwerng,1279667,Goldman Sachs International,720084,No,No,Various Positions,2005-01-01,2006-10-01
Morten Hummelmose,1277820,Goldman Sachs International,720084,No,No,Various Positions,1998-01-01,2001-01-01
Markus No-Nordberg,1278221,Goldman Sachs International,720084,Yes,No,MD/Co-Head,1999-05-01,2005-06-01
Franois Langlade-Demoyen,1278402,Goldman Sachs International,720084,Yes,No,ED,1987-01-01,1990-01-01
Ayse Ogut-Cumbusyan,1306330,Goldman Sachs International,720084,No,No,Financial Analyst,1994-01-01,1996-01-01
Colin Simpson,1307633,Goldman Sachs International,720084,No,No,Vice President - Research,2008-06-01,2013-04-01
Alan Sharkey,1289033,Goldman Sachs International,720084,No,No,MD/Co-Head,2009-10-12,2012-09-30
Ron Coggle,1301757,Goldman Sachs International,720084,No,No,Various Positions,1991-01-01,1996-01-01
Sue Leadem,1296263,Goldman Sachs International,720084,No,No,MD,1994-08-01,2004-09-01
Gilberto Pozzi,1294972,Goldman Sachs International,720084,No,No,Partner,2008-10-01,2010-01-01
Gilberto Pozzi,1294972,Goldman Sachs International,720084,No,No,MD,2003-01-01,2008-10-01
Gilberto Pozzi,1294972,Goldman Sachs International,720084,No,No,Associate,1995-01-01,2003-01-01
Chloe Lavedrine,1293657,Goldman Sachs International,720084,No,No,Associate,2003-06-01,2008-07-01
Finbarr Hutcheson,1296058,Goldman Sachs International,720084,No,No,Global Head of Business Development,1996-01-01,2011-06-01
Mario Adario,1370904,Goldman Sachs International,720084,No,No,Intern,,
Raffaele Legnani,1370270,Goldman Sachs International,720084,No,No,Various Positions,,
Zahid Ahmed,1358099,Goldman Sachs International,720084,No,No,Analyst,1999-07-01,2000-07-01
Andrea Nicholas,1362605,Goldman Sachs International,720084,No,No,Associate,2002-01-01,2006-01-01
Greg Flynn,1359179,Goldman Sachs International,720084,No,No,Associate,1992-01-01,1992-01-01
Fiona D'Silva,1386274,Goldman Sachs International,720084,No,No,Various Positions,2000-09-01,2011-08-01
Sarah Trigueiro,1391305,Goldman Sachs International,720084,No,No,Lawyer,2007-07-01,2008-08-01
Julia Bronson,1326458,Goldman Sachs International,720084,No,No,MD,2002-11-01,2007-09-01
Mark Justh,1323595,Goldman Sachs International,720084,No,No,Vice President,1994-01-01,2000-01-01
Heather Mulahasani,1333983,Goldman Sachs International,720084,No,No,Division MD,2010-11-01,
Heather Mulahasani,1333983,Goldman Sachs International,720084,No,No,Analyst,2000-01-01,2010-11-01
Jim Garman,1333982,Goldman Sachs International,720084,No,No,MD,2004-01-01,2006-01-01
Jim Garman,1333982,Goldman Sachs International,720084,No,No,Financial Analyst,1992-01-01,2004-01-01
Max Lami,1331850,Goldman Sachs International,720084,No,No,Regional Head,2001-01-01,2006-09-01
Jim Garman,1333982,Goldman Sachs International,720084,No,No,Partner/MD,2006-01-01,
Lisa Rabbe,1347378,Goldman Sachs International,720084,No,No,MD/Regional Head,2006-01-01,2010-08-01
Lisa Rabbe,1347378,Goldman Sachs International,720084,No,No,Various Positions,1992-01-01,2006-01-01
Atosa Moini,1347365,Goldman Sachs International,720084,No,No,Regional Co-Head,2005-01-01,2010-01-01
Atosa Moini,1347365,Goldman Sachs International,720084,No,No,Partner/Regional Head,2010-01-01,2016-09-01
Marten Abrahamsen,1356232,Goldman Sachs International,720084,No,No,Investment Banking Analyst,2007-01-01,2009-01-01
Markus Bauman,1628118,Goldman Sachs International,720084,No,No,Division ED,2005-01-01,2009-01-01
Carlotta De Franceschi,1641711,Goldman Sachs International,720084,No,No,Analyst,2000-01-01,2002-01-01
Michael Mastey,1643384,Goldman Sachs International,720084,No,No,Trader,1981-09-01,1985-04-01
Merrill Goulding,1641641,Goldman Sachs International,720084,No,No,Group ED,2013-10-01,2015-10-01
Mario Chisholm,1644939,Goldman Sachs International,720084,No,No,Banker,2007-09-01,2009-03-01
Eleni Lionaki,1663703,Goldman Sachs International,720084,No,No,Vice President,2005-02-01,2009-05-01
Julie Boland,1617291,Goldman Sachs International,720084,No,No,Vice President,1999-01-01,2001-01-01
Fred Nadd-Aubert,1616394,Goldman Sachs International,720084,No,No,ED,2004-01-01,2009-04-01
Doctor Raj Shah,1541276,Goldman Sachs International,720084,No,No,Co-Head,2004-01-01,2015-05-01
Todd Leland,1538147,Goldman Sachs International,720084,No,No,MD/Division Co-Head,2003-01-01,
Dominic Ashcroft,1450492,Goldman Sachs International,720084,No,No,Vice President,2008-01-01,2011-11-01
Dominic Ashcroft,1450492,Goldman Sachs International,720084,No,No,Analyst,2002-01-01,2008-01-01
Dominic Ashcroft,1450492,Goldman Sachs International,720084,No,No,MD - Finance,2011-11-01,2016-07-01
Giovanni Cutaia,1455401,Goldman Sachs International,720084,No,No,MD,2004-01-01,2008-01-01
Dominic Ashcroft,1450492,Goldman Sachs International,720084,No,No,Regional Co-Head,2016-07-01,
Michael Zamkow,1400189,Goldman Sachs International,720084,No,No,Partner/MD,1994-10-01,2001-01-01
Claus Skrumsager,1403469,Goldman Sachs International,720084,No,No,Investment Advisor,2001-12-01,2002-04-02
Stephen Fitzgerald,1465312,Goldman Sachs International,720084,Yes,Yes,NED,,
Tom Campbell,1524112,Goldman Sachs International,720084,No,No,ED,2007-01-01,2009-01-01
John Seni III,1518193,Goldman Sachs International,720084,No,No,Regional ED,2003-05-01,2008-11-01
Natasha Fowlie,1518182,Goldman Sachs International,720084,No,No,Analyst,2008-09-15,2012-08-12
Anthony Gutman,1519521,Goldman Sachs International,720084,No,No,Co-Head,2015-02-11,
Tim Campbell,1517270,Goldman Sachs International,720084,No,No,MD,2016-01-01,
John Tribolati,1527433,Goldman Sachs International,720084,No,No,Co-Head,2002-01-01,2005-01-01
Louis de Saint-Marcq,1536757,Goldman Sachs International,720084,No,No,Division ED,2000-03-01,2009-11-01
Richard Manley,1479453,Goldman Sachs International,720084,No,No,MD,2007-12-01,2009-01-01
Richard Manley,1479453,Goldman Sachs International,720084,No,No,ED,2001-09-01,2007-11-01
Maxim Klimov,1479442,Goldman Sachs International,720084,No,No,Vice President,2007-01-01,2010-12-01
Matthias Hieber,1479441,Goldman Sachs International,720084,Yes,No,MD,2010-01-01,
Matthias Hieber,1479441,Goldman Sachs International,720084,No,No,Various Positions,2006-01-01,2010-01-01
Matthias Hieber,1479441,Goldman Sachs International,720084,No,No,Various Positions,2000-01-01,2003-01-01
Dirk Lievens,1479400,Goldman Sachs International,720084,No,No,MD/COO,2013-01-01,
Dirk Lievens,1479400,Goldman Sachs International,720084,No,No,MD/COO,2007-12-01,2013-01-01
Dirk Lievens,1479400,Goldman Sachs International,720084,No,No,Various Positions,1999-09-01,2007-12-01
Cristina Gonzalez Rodriguez,1515493,Goldman Sachs International,720084,No,No,Analyst,2006-06-01,2009-07-01
James Hipkiss,1515453,Goldman Sachs International,720084,No,No,Analyst,2001-07-01,2003-07-01
Emma Fleming,1491142,Goldman Sachs International,720084,No,No,Various Positions,2007-11-01,2008-04-01
David De Jongh Weill,642320,AFNAT RESOURCES LTD (Lithic Metals & Energy Ltd prior to 12/2009) (De-listed 06/2010),720089,Yes,Yes,Chairman (Non-Executive),2010-04-26,2010-06-14
David De Jongh Weill,642320,AFNAT RESOURCES LTD (Lithic Metals & Energy Ltd prior to 12/2009) (De-listed 06/2010),720089,Yes,Yes,Chairman (Non-Executive),2009-07-01,2009-01-01
David De Jongh Weill,642320,AFNAT RESOURCES LTD (Lithic Metals & Energy Ltd prior to 12/2009) (De-listed 06/2010),720089,Yes,No,Chairman (Executive),2009-01-01,2010-04-26
Jack Klues,326661,Publicis Groupe Media (PGM),720094,Yes,No,Chairman,2005-10-26,2007-12-01
Rabe Iyer,2199605,Publicis Groupe Media (PGM),720094,No,No,Country Head,2003-09-01,2007-06-01
Sylvain Thirache,1704513,Publicis Groupe Media (PGM),720094,No,No,Various Positions,,
Bianca Barbucci,1856082,Publicis Groupe Media (PGM),720094,No,No,VP/MD,2005-12-01,2007-11-01
Doug Kofoid,1839630,Publicis Groupe Media (PGM),720094,No,No,President,2014-10-01,2015-09-01
Gilles Rousseau,1995492,Publicis Groupe Media (PGM),720094,No,No,Various Positions,1995-01-01,1999-01-01
Tracey Scheppach,1929184,Publicis Groupe Media (PGM),720094,No,No,Executive VP,2009-01-01,2016-10-01
Tim Hanlon,1207260,Publicis Groupe Media (PGM),720094,No,No,Executive VP/MD,2008-09-01,2009-12-01
Dorian Sweet,647715,Publicis Groupe Media (PGM),720094,No,No,President,,
Frank Voris,1286188,Publicis Groupe Media (PGM),720094,No,No,CFO,2003-01-01,2008-06-01
Greg Mazanec,1591789,Gratis Internet,720095,No,No,Account Manager,2007-07-01,2008-01-01
Erik Swain,1598382,Gratis Internet,720095,No,No,Vice President,2006-02-01,2006-08-01
Maria Canfora,1947298,Gratis Internet,720095,No,No,Various Positions,,
Brad Green,1834753,Gratis Internet,720095,No,No,Corporate Controller,2008-07-01,2011-03-01
Don Charlton,375586,Gratis Internet,720095,Yes,No,President,2006-10-01,2009-03-01
Don Charlton,375586,Gratis Internet,720095,No,No,COO/CFO,2005-10-31,2006-10-01
Shirl Boyce Jr,1011958,Boise State University Foundation,720096,No,No,Vice President - Services,,
Lee Schrack Jr,981608,TitleOne Corp,720097,No,No,Consultant,2009-01-01,2011-06-01
Rick Navarro,35872,TitleOne Corp,720097,Yes,Yes,Director - SD,2004-01-01,2013-01-01
Ed French,205481,French Healthcare Consulting Inc,720099,No,No,President,2005-06-01,2005-10-01
Maksim Kunin,1737366,Fleming Family & Partners Russia Real Estate Ltd,720101,No,No,Head of Real Estate,2003-01-01,2005-01-01
Doug MacLellan,371054,MacLellan Group Inc,720103,Yes,No,Chairman/CEO,1992-03-01,2016-01-01
Kofi Adjepong-Boateng,1365899,Standard Chartered Capital Markets Ltd,720104,No,No,Various Positions,2006-06-14,2009-07-01
Mark Sampson,1363248,Standard Chartered Capital Markets Ltd,720104,No,No,ED - Non-Brd,,
Kofi Adjepong-Boateng,1365899,Standard Chartered Capital Markets Ltd,720104,No,No,Regional Vice Chairman,2009-07-01,2012-06-30
Steve Berger,1317779,Rosetta Partners LLC,720105,No,No,Co-Founder,1999-01-01,2003-01-01
Guillermo Herrera,430043,Rosetta Partners LLC,720105,No,No,Partner,2004-01-01,2005-10-01
Bob Lindsay,533957,Rosetta Partners LLC,720105,Yes,Yes,Director - SD,,
Joe Rose,324574,Rosetta Partners LLC,720105,No,No,President,2003-08-01,
Eunice Miyaji,2158498,Rosetta Partners LLC,720105,No,No,Various Positions,1999-04-01,2003-09-01
Madeleine Freind,1856162,Rosetta Partners LLC,720105,No,No,Partner,2012-10-01,2013-09-01
Doctor Jos Montero,2141012,Universidad del Valle Colombia,720106,No,No,Resident,,
Professor Doctor George Parker,31364,Universidad del Valle Colombia,720106,No,No,Visiting Professor,1965-01-01,1967-01-01
Doctor Jose De la Torre,596773,Universidad del Valle Colombia,720106,No,No,Visiting Professor,1969-01-01,1969-01-01
Doctor Afaf Meleis,1285812,Universidad del Valle Colombia,720106,No,No,Honorary Professor,2015-01-01,
Rolando Arellano Cueva,1625160,Universidad del Valle Colombia,720106,No,No,Professor,,
The Hon. Doctor Cristi Samper,854364,Universidad del Valle Colombia,720106,No,No,Adjunct Professor,1992-01-01,1995-01-01
Doctor Robert Curtis,732860,HistoRx Inc,720107,Yes,No,President/CEO,2004-01-01,2006-08-01
John McAuliffe,1207549,HistoRx Inc,720107,No,No,Vice President - Sales,2011-09-01,2012-05-01
Doctor David Rimm,1206021,HistoRx Inc,720107,No,No,Co-Founder,2004-01-01,2012-01-01
Elizabeth Bailey,1615213,HistoRx Inc,720107,No,No,Observer,,
Doctor Mark Gustavson,1523516,HistoRx Inc,720107,No,No,Senior Research Scientist,2006-11-01,2010-03-01
Doctor Mark Gustavson,1523516,HistoRx Inc,720107,No,No,Director - Ops,2011-05-01,2013-04-01
Doctor Mark Gustavson,1523516,HistoRx Inc,720107,No,No,Assistant Director,2010-08-01,2011-05-01
John Battista,1464556,HistoRx Inc,720107,No,No,Division Director,2005-08-01,2006-10-01
Tom Gerson,548933,HistoRx Inc,720107,No,No,Vice President - Business Operation,2006-03-01,2007-09-01
Doctor Ron Lindsay,370548,HistoRx Inc,720107,Yes,Yes,Director - SD,2005-11-01,2012-09-01
Alain Hanover,348826,HistoRx Inc,720107,Yes,Yes,Director - SD,,
Jack Davis,453574,HistoRx Inc,720107,Yes,Yes,Director - SD,2010-12-15,
Bill Sullivan,337492,HistoRx Inc,720107,No,No,Senior VP - Ops,2008-07-17,
Steve Chubb,142137,HistoRx Inc,720107,No,No,Strategic Advisor,2008-12-17,
Doctor Heiner Dreismann,505044,HistoRx Inc,720107,Yes,Yes,Director - SD,2010-10-18,
Ann Christiansen,1845247,HistoRx Inc,720107,No,No,Division Senior Manager,2006-04-01,2012-04-01
Fred Morris,1667747,HistoRx Inc,720107,Yes,Yes,Director - SD,2005-01-01,2014-06-01
Kevin Crowley,1676075,HistoRx Inc,720107,No,No,Observer,2011-06-01,2012-11-01
Doctor Dick Carroll,1952694,HistoRx Inc,720107,No,No,Vice President - Clinical Research,2009-01-01,2013-01-01
Lord Razzall,274808,Liberal Party (UK),720109,No,No,Treasurer,1986-01-01,1988-01-01
John McGuire,183938,Manchester Chamber of Commerce and Industry,720110,No,No,Councillor,,
Ian McInnes,452089,Dunlop Ltd,720123,No,No,General Manager,1979-01-01,1987-01-01
Ray Perry,1124253,Dunlop Ltd,720123,No,No,Product Manager,1982-01-01,1984-01-01
Kevin Foo,272353,Victoria Petroleum Ltd,720130,Yes,Yes,NED,1999-11-11,2019-04-03
Kevin Foo,272353,Sonomac Ltd,720131,Yes,Yes,NED,2002-04-03,2008-09-12
Kevin Foo,272353,Hatfield House Management Ltd,720132,Yes,Yes,NED,2003-02-17,2008-09-12
Kevin Foo,272353,Mack Logistics Ltd,720133,Yes,Yes,NED,2003-06-17,2008-09-12
Kevin Foo,272353,Aidalel Ltd,720134,Yes,Yes,NED,2005-05-20,2006-01-17
Pierre Lagrange,843692,H Huntsman & Sons Ltd,720138,Yes,Yes,Chairman,2013-01-24,
Murad Baig,2151460,Bank of Tokyo-Mitsubishi (UK) Ltd,720153,No,No,Various Positions,2003-04-01,2005-02-01
Masatoshi Komoriya,2026438,Bank of Tokyo-Mitsubishi (UK) Ltd,720153,No,No,Various Positions,2010-01-01,2017-01-01
Sivaram Sukumar,1805802,Bank of Tokyo-Mitsubishi (UK) Ltd,720153,No,No,Administrator,2005-07-01,2006-09-01
Bob Kobayashi,1744318,Bank of Tokyo-Mitsubishi (UK) Ltd,720153,No,No,Various Positions,1977-04-01,2002-03-01
Doctor Gaetano Cavalieri,1856371,FIERA MILANO SPA,720154,No,No,Consultant,,
The Rt. Hon. Lord William Garel-Jones,1387,UBS Warburg Securities (Espana) SV SA,720156,No,No,Senior Advisor,,
Francisco Prado Eulate,345551,UBS Warburg Securities (Espana) SV SA,720156,Yes,Yes,Vice Chairman,1986-01-01,1994-01-01
Pedro Del Corro Garcia Lomas,30004,Inova SA,720157,Yes,Yes,Director - SD,,
Owen Taraniuk,1115104,Inova SA,720157,No,No,Various Positions,2001-01-01,2003-01-01
Jaime Malet,1330411,T-Systems Espana,720159,No,No,Senior Advisor,2002-01-01,2008-01-01
Olaf Heyden,505467,T-Systems Espana,720159,Yes,Yes,Board Member - SD,2004-05-25,2011-02-24
Doctor Emilio Novela Berln,15650,Noqca Partners,720160,No,No,Partner,2010-05-26,
Gonzalo Hinojosa Poch,1192520,Noqca Partners,720160,No,No,Executive,2006-01-01,
David Gajda,349729,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Various Positions,,
Dan Moriarty,440959,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Consultant,,
Jules Haimovitz,377897,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Various Positions,,2004-07-01
