name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kelly Herrell,1522539,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Senior VP/Division General Manager,2012-11-01,2017-11-17
Jack Rondoni,1522540,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Senior VP - Network,2017-01-01,2017-11-17
Kevin Shatzkamer,1522841,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Division CTO,2014-11-05,2016-09-01
Ajay Nilaver,1519945,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Director - Product Management,2006-01-01,2011-01-01
Jack Rondoni,1522540,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Vice President,2006-01-01,2017-01-01
Monear Jalal,1525694,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Head of Product Management,2011-01-01,2014-01-01
Mike Bushong,1523493,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Vice President,2014-12-01,2015-11-01
Mike Bushong,1523493,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Vice President - Product Management,2015-11-01,2017-11-17
Tony Celeste,1487636,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Sales Director,2012-02-01,2017-11-17
Stacey Milligan,1515373,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Senior Manager,2015-08-01,2017-11-17
Curt Beckmann,1399428,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Architect,2016-06-01,2017-11-17
Curt Beckmann,1399428,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Director - Non-Brd,2003-01-01,2004-05-01
Curt Beckmann,1399428,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Regional CTO,2014-06-18,2016-06-01
Curt Beckmann,1399428,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Director - Product Management,2004-06-01,2006-05-01
Curt Beckmann,1399428,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Architect,2010-12-01,2014-06-18
Curt Beckmann,1399428,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Director - Product,2006-06-01,2008-10-01
Gary Denman,1454277,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Regional Senior Director,2014-08-14,2016-06-01
Ken Yearwood,1461140,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Business Development Manager,2000-01-01,2004-01-01
Doctor Kumar Malavalli,1462816,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Chief Technical Officer,1995-01-01,2002-01-01
Doctor Ed Frymoyer,1462693,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Advisor,,
Tom MacMitchell,1471919,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Senior Director,2005-07-01,2011-11-01
Allen Olivo,1468343,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Vice President - Communications,2014-10-06,2015-12-01
Tony Sager,1666786,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Executive,2010-12-01,2014-05-01
Larry Zhang,1662904,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Regional Manager,2005-08-01,2006-08-01
Leanne Bernhardt,1665561,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Senior Director - HR,2005-06-01,2016-01-01
Larry Zhang,1662904,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Team Leader,2001-08-01,2005-08-01
Joe Lin,1654136,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Software Engineer,2006-01-01,2007-01-01
Chris Cook,1653686,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Senior Manager,2004-11-01,2007-07-01
Nick Urick,1626964,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Regional Director,1999-09-01,2006-07-01
Tracey Franke,1641172,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Service Manager,1999-01-01,2008-01-01
Suresh Ravoor,1599076,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Software Manager,2002-01-01,2005-01-01
Venkat Rangan,1600600,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Director - Engineering,2003-01-01,2004-01-01
Liza Cuevas,1613688,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Various Positions,2000-02-01,2005-01-01
Bill Lowry,1608810,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Regional Sales Manager,2008-12-01,2010-04-01
Asoka De Saram,1588924,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Principal Engineer,2008-12-01,2010-03-01
William Knight,335021,BRUKER CORP,5218,No,No,CFO,2009-03-01,2010-02-01
Bill Lipsin,1593841,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Vice President - Channels,2013-09-05,2015-05-01
Scott McCool,1384520,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Director - Engineering,2011-02-01,2013-06-01
Matt Kolon,1385790,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Regional CTO,2014-04-16,2017-11-17
Ananda Rajagopal,1386750,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Senior Director,2010-01-01,2013-01-01
Renee Lyall,1391023,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Director - Investor Relations,2002-04-01,2004-08-01
Ananda Rajagopal,1386750,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Division VP,2013-01-01,2014-04-01
Ananda Rajagopal,1386750,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Director - Product Management,2008-09-01,2010-01-01
Pam Goncalves,1392468,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Program Director,2008-04-01,2013-04-01
Andy Jacques,1369414,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Regional Sales Director,2003-01-01,2005-01-01
Jim Cates,1368972,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,VP/Chief Information Officer,2000-02-01,2004-01-01
Yarob Sakhnini,1371405,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Director - Systems,2012-11-01,2014-02-10
John Noh,1375295,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Senior Director - Corporate Communications,2008-01-01,2014-10-01
Andy Johnson,1367723,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Vice President - Corporate & Business Development,2000-01-01,2005-01-01
Yarob Sakhnini,1371405,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Regional Director,2014-02-10,2017-11-17
Adam Judd,1367322,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Regional VP,2014-01-21,2017-11-17
Yarob Sakhnini,1371405,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Regional Manager - Engineering,2008-12-01,2012-11-01
A Jennings,1355582,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Senior Director,2004-01-01,2008-01-01
Max Riggsbee Jr,1355576,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Chief Technology Officer,2003-11-01,2010-06-01
Bob Braham,1347027,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Vice President - Product Marketing,2009-01-01,2010-01-01
Alex Lam,1355588,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Director - Corporate Development,2006-01-01,2012-01-01
Colleen Blake,1327874,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Senior Director - Ops,2003-01-01,2013-01-01
Susheel Chitre,1328144,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Manager,2001-04-01,2002-09-01
Tom Ellery,1331680,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Division VP - Sales,2010-01-01,2012-05-01
Tom Ellery,1331680,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Division VP - Ops,2008-01-01,2010-01-01
Tom Ellery,1331680,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Various Positions,2006-01-01,2008-01-01
Marcus Chambers,1331743,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Regional Director,,
Rod Mathews,1336399,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Senior Director,2006-01-01,2007-01-01
Sean Maxwell,1336172,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Regional VP - Sales,2004-02-01,2007-01-01
Tim Timon,1336804,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Vice President,2008-03-01,2009-11-01
Vincent Guan,1331699,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Technical Fellow,1997-01-01,2006-01-01
Tom Ellery,1331680,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Regional VP - Sales,2012-05-01,2013-06-01
Jerry Hill,1286164,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Manager,2010-06-01,2011-10-01
Rob Eggers,1296872,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Investor Relations Officer,2011-01-01,2013-01-01
Sandra Miley,1297739,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Director - Corporate Marketing,2002-01-01,2006-01-01
Sandra Miley,1297739,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Director - Strategy,2009-05-01,2012-01-01
Rob Eggers,1296872,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Vice President - IR,2013-01-01,2014-01-01
Zack Mihalis,1302572,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Senior Director - Marketing,2007-01-01,2008-01-01
Rob Eggers,1296872,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Vice President - Finance,2014-01-01,2017-11-17
Karen Dutch,1308164,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Director - Solutions,,2000-07-01
Liza Goldberg,1315956,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Media Relation Officer,2014-12-01,2017-11-17
Roy Thiele-Sardia,1259127,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Division VP - Sales/Business Development,1995-10-01,1997-10-01
Marc Trimuschat,1260181,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Various Positions,2005-08-01,2006-06-01
Doug Rainbolt,1258189,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Vice President - Product,2001-05-01,2004-01-01
Philippe Nicolas,1259878,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Strategist,2007-02-01,2009-03-01
Doug Rainbolt,1258189,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,VP/General Manager,2004-01-01,2005-04-01
Marc Trimuschat,1260181,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Senior Director - Marketing,2002-06-01,2005-08-01
Dianna Mullins,1250266,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Various Positions,2002-01-01,2004-01-01
Erik Hardy,1257930,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Vice President - Accounts,2007-11-01,2008-08-01
Selina Lo,1281234,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Division CEO,2016-05-27,2017-05-01
Dave Meyer,1274682,BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,No,No,Division CTO,2012-10-18,2017-11-17
Stefan Roever,1734179,Brokat Technologies AG (Formerly known as Brokat AG),5184,No,No,CEO,1994-01-01,2001-01-01
Michael Janssen,516904,Brokat Technologies AG (Formerly known as Brokat AG),5184,Yes,No,CEO,2001-01-01,2002-01-01
Michael Janssen,516904,Brokat Technologies AG (Formerly known as Brokat AG),5184,Yes,No,CFO,1994-01-01,2001-01-01
Bob Ferchat,31280,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Outside,Yes,Director - SD,1997-01-01,2002-12-01
Linda Rabbitt,201299,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Independent Director,2005-07-01,2010-05-05
John Zuccotti,87727,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Inside,No,Deputy Chairman,1999-01-01,2002-03-31
John Zuccotti,87727,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Inside,No,Co-Chairman,2002-03-31,2014-06-03
John Zuccotti,87727,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Outside,Yes,Director - SD,1998-08-01,1999-01-01
James Flatt,203031,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,No,President/COO,1996-06-14,2000-04-01
Ian Cockwell,203030,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,No,Senior Executive,1997-01-01,1998-01-01
Robert Stelzl,203035,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Independent Director,2005-04-27,2012-05-03
James Flatt,203031,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,No,President/CEO,2000-04-01,2002-03-31
Alan Norris,203033,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional President/CEO,1996-06-14,2014-06-10
Ian Cockwell,203030,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Senior Executive,1996-06-14,1997-01-01
Ian Cockwell,203030,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,No,Division Chairman/CEO,1998-01-01,2002-10-01
James Flatt,203031,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,No,Deputy Chairman,2002-03-31,2003-01-01
James Flatt,203031,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Director - SD,2011-05-05,2013-01-01
James Flatt,203031,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Director - SD,2003-01-01,2010-05-05
Robert Stelzl,203035,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Lead Independent Director,2012-05-03,2014-06-10
Jack Cockwell,330950,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Outside,Yes,Director - SD,1999-02-01,2014-06-03
Michael Kaplan,515148,BRUNSWICK BANCORP (De-listed 02/2007),5226,Outside,Yes,Director - SD,1980-01-01,2007-02-12
Paul Kerrigan,333069,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Various Positions,1996-01-01,1999-01-01
Paul Kerrigan,333069,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Division Senior VP/CFO,1999-01-01,2002-12-01
Shane Pearson,333071,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Division Secretary,2001-01-01,2002-12-01
Bill Seith,333070,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Various Positions,1996-06-14,2002-12-01
Michael Hegarty,595980,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Independent Director,2010-01-01,2014-06-03
Richard Hodos,598092,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Consultant,,
Ric Clark,540915,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Co-Chairman,2012-07-01,2014-06-03
Ric Clark,540915,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,CEO,2002-02-01,2002-04-22
Ric Clark,540915,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Division President/CEO,2000-04-01,2002-02-01
Ric Clark,540915,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,No,President/CEO,2002-04-22,2011-06-06
Ric Clark,540915,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,No,CEO,2011-06-06,2012-07-01
Ric Clark,540915,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Various Positions,1996-06-14,2000-04-01
Allan Olson,514418,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Interim Lead Independent Director,2005-01-01,2005-04-27
Allan Olson,514418,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Lead Independent Director,2005-04-27,2012-05-03
Allan Olson,514418,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Outside,Yes,Independent Director,1996-06-14,2005-01-01
Lenis Quan,535231,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Vice President - Finance,1999-01-01,2002-01-01
Craig Laurie,534412,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Senior VP/CFO,2003-01-01,2007-03-31
Denis Turcotte,531660,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Independent Director,2014-06-03,2014-06-10
Tony Martin,532924,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Division MD/Division COO,2008-09-01,2010-08-01
Steve Douglas,443364,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,President,2009-01-12,2010-07-26
Steve Douglas,443364,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Executive VP/CFO,1997-01-01,2003-11-01
Mitch Rudin,451220,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Division President/CEO,2011-06-30,2014-06-10
Bryan Davis,489559,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,No,CFO,2014-06-03,2014-06-10
Bryan Davis,489559,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,CFO,2007-03-31,2014-06-03
Michele Walkau,2170650,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Manager,2000-01-01,2004-01-01
Lauren Winston,1657766,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,VP/Controller,2012-01-01,2014-06-10
Lauren Winston,1657766,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Assistant Controller,2009-10-01,2012-01-01
Lauren Winston,1657766,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Manager,2007-11-01,2009-10-01
Sam Pollock,330964,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Director - Non-Brd,1996-01-01,2006-01-01
Saul Shulman,330916,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Independent Director,2014-06-03,2014-06-10
Lance Liebman,444568,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Director - SD,2003-01-01,2005-04-29
Diana Taylor,534047,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Independent Director,2007-04-26,2012-05-03
Danesh Varma,8616,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Dave McLean,1753869,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Senior Financial Analyst,2006-01-01,2009-01-01
Nick Moore,1738224,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Accounting Manager,2011-01-01,2013-07-01
Nick Moore,1738224,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Senior Accountant,2010-01-01,2011-01-01
Nick Moore,1738224,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Consultant,2013-08-01,2014-06-01
Bert Dezzutti,1689256,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP,2008-10-07,2014-06-10
Ed Hogan Jr,1705965,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Various Positions,1996-10-01,2014-06-10
Colin Rosenbaum,1696327,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Analyst,2012-06-01,2012-08-01
Brian Kingston,1072948,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,No,Director - ED,2013-04-25,2014-06-03
Brian Kingston,1072948,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Division CEO,2011-01-01,2012-12-01
David Arthur,1058827,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Director - SD,2002-01-01,2004-01-01
Seymour Temkin,1046710,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Advisor,,
Paul Massey Jr,984067,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Independent Director,2012-05-03,2014-06-03
Kerrie Muskens,1205229,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Division Head - Communication,2004-09-01,2014-06-10
Chris Clark,1196354,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Independent Director,2012-05-03,2014-06-03
Michael Dutczak,1126198,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP,,
Tom Morton,1126207,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional VP - Operations,,
Ronne Hackett,1108921,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP - Ops,2011-02-07,2012-05-09
Jim Bender,777511,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Property Manager,2005-08-01,2010-06-01
Jim Bender,777511,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Security Manager,1999-08-01,2001-08-01
Phil Wharton,890691,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP - Ops,2012-05-09,2014-06-10
Jay Cornforth,890497,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Global Head,2013-09-19,2014-06-10
Martin Jepson,861468,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional President/COO,2013-01-01,2014-06-10
Martin Jepson,861468,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP,2011-08-26,2013-01-01
Sam Pollock,742670,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Outside,Yes,Director - SD,1996-06-14,2002-03-31
Sara Queen,742783,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP,2009-01-01,2014-06-10
Dennis Friedrich,742681,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,President/Global CIO,2011-06-06,2012-07-01
