name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jessica Lordi,1865741,National Labor Relations Board (NLRB) (USA),82960,No,No,Clerk,2014-01-01,2014-04-01
Gail Holtzman,1803293,National Labor Relations Board (NLRB) (USA),82960,No,No,Clerk,,
Skip Wolfe III,1799905,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,
Edward Zeidler II,1795270,National Labor Relations Board (NLRB) (USA),82960,No,No,Intern,,
Hal Coxson Jr,1816605,National Labor Relations Board (NLRB) (USA),82960,No,No,Member,1994-01-01,1997-01-01
Eric Stuart,1817755,National Labor Relations Board (NLRB) (USA),82960,No,No,Committee Member,1998-01-01,
Josh Zuckerberg,1817727,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1997-01-01,1998-01-01
David Burton,1806010,National Labor Relations Board (NLRB) (USA),82960,No,No,Member,,
Rachel Mandel,1817080,National Labor Relations Board (NLRB) (USA),82960,No,No,Intern,1997-01-01,2001-01-01
Brian Hayes,1816393,National Labor Relations Board (NLRB) (USA),82960,No,No,Counsel,1974-01-01,1976-01-01
Robert Clayton,1816641,National Labor Relations Board (NLRB) (USA),82960,No,No,Advisor,1979-09-01,1982-08-01
Robert Clayton,1816641,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1976-09-01,1979-09-01
Brian Hayes,1816393,National Labor Relations Board (NLRB) (USA),82960,No,No,Director - Non-Brd,2010-06-29,2012-12-16
Tim Costello,1816601,National Labor Relations Board (NLRB) (USA),82960,No,No,Intern,1980-01-01,1980-01-01
Bernard Hartnett Jr,1812866,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1959-01-01,1963-01-01
Maria Anastas,1815784,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1991-01-01,1995-01-01
Dan Begian,1815803,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1978-01-01,1981-01-01
Marcus Sisk Jr,1788724,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,
Jose Carrillo,1786142,National Labor Relations Board (NLRB) (USA),82960,No,No,Extern,2011-01-01,2013-01-01
Amy Zdravecky,1780497,National Labor Relations Board (NLRB) (USA),82960,No,No,Committee Chairman,,
Brian Schwartz,1780451,National Labor Relations Board (NLRB) (USA),82960,No,No,Intern,2003-06-01,2003-08-01
Joel Cohn,1776444,National Labor Relations Board (NLRB) (USA),82960,No,No,Officer,,
Jim Parks,1727949,National Labor Relations Board (NLRB) (USA),82960,No,No,Agent,,
Brian Morrison,1735218,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1977-01-01,1981-01-01
Ron Knox,1734565,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1983-01-01,1985-01-01
Jim Macy,1719250,National Labor Relations Board (NLRB) (USA),82960,No,No,Member,,
Lois Voelz,1722399,National Labor Relations Board (NLRB) (USA),82960,No,No,Employee,1975-06-01,1978-01-01
Charles Saul,1725650,National Labor Relations Board (NLRB) (USA),82960,No,No,Officer,,
Sandra Perry,1719573,National Labor Relations Board (NLRB) (USA),82960,No,No,Clerk,1998-01-01,1998-01-01
Sophia Alonso,1716391,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,2010-08-01,2016-03-01
Joan Darby,1753417,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1978-01-01,1980-01-01
Gary Cooper,1750700,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1984-01-01,1987-01-01
M Cole,1748172,National Labor Relations Board (NLRB) (USA),82960,No,No,Intern,,
Philip Miscimarra,1741441,National Labor Relations Board (NLRB) (USA),82960,Yes,Yes,Acting Chairman,2017-01-23,2017-04-24
Patrick Sabine,1744844,National Labor Relations Board (NLRB) (USA),82960,No,No,Various Positions,,1985-01-01
Gary Cooper,1750700,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1977-01-01,1982-01-01
Philip Miscimarra,1741441,National Labor Relations Board (NLRB) (USA),82960,Yes,Yes,Director - SD,2013-08-07,2017-01-23
Garry Mathiason,1740766,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1971-07-01,1972-06-01
Ron Petrikin,1745837,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1973-01-01,1974-01-01
Philip Miscimarra,1741441,National Labor Relations Board (NLRB) (USA),82960,Yes,Yes,Chairman,2017-04-24,2017-12-16
Paul Ades,1693953,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,
Phoebe Haddon,1697516,National Labor Relations Board (NLRB) (USA),82960,No,No,Executive,1972-10-01,1974-09-01
Rachel Gonzalez,1707243,National Labor Relations Board (NLRB) (USA),82960,No,No,Investigator,2006-01-01,2006-01-01
Keith McCown,1708138,National Labor Relations Board (NLRB) (USA),82960,No,No,Officer,1975-09-01,1977-09-01
Ed Suarez-Solar,1690576,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1992-01-01,1993-01-01
John Irving,1685031,National Labor Relations Board (NLRB) (USA),82960,No,No,Assistant,1965-01-01,1969-01-01
John Irving,1685031,National Labor Relations Board (NLRB) (USA),82960,No,No,General Counsel,1975-01-01,1979-10-01
Rachael Rollins,1689398,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,2000-01-01,2002-01-01
John Irving,1685031,National Labor Relations Board (NLRB) (USA),82960,No,No,Deputy General Counsel,1972-01-01,1975-01-01
John Irving,1685031,National Labor Relations Board (NLRB) (USA),82960,No,No,Associate General Counsel,1971-01-01,1972-01-01
Ben Gipson,1675085,National Labor Relations Board (NLRB) (USA),82960,No,No,Editor,,
Will Cusack III,1671197,National Labor Relations Board (NLRB) (USA),82960,No,No,Clerk,2004-09-01,2005-02-01
Roger Brice,1675104,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1974-01-01,1976-01-01
Joanne Bush,1671322,National Labor Relations Board (NLRB) (USA),82960,No,No,Agent,2002-01-01,2002-01-01
Jessica Kastin,1678602,National Labor Relations Board (NLRB) (USA),82960,No,No,Clerk,,1999-01-01
Clement Tsao,1675342,National Labor Relations Board (NLRB) (USA),82960,No,No,Extern,2011-08-01,2011-11-01
Michael Rybicki,1963927,National Labor Relations Board (NLRB) (USA),82960,No,No,Representative,,
Joyce McConnell,1987181,National Labor Relations Board (NLRB) (USA),82960,No,No,Clerk,1982-01-01,1984-01-01
Leigh Ciccarell,1919239,National Labor Relations Board (NLRB) (USA),82960,No,No,Clerk,,
Ariella Bernstein,1917191,National Labor Relations Board (NLRB) (USA),82960,No,No,Examiner,1990-06-01,2003-02-01
Robert Cervone,1918892,National Labor Relations Board (NLRB) (USA),82960,No,No,Investigator,1992-01-01,2000-01-01
Professor Patricia Worthy,1929917,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1969-01-01,1971-01-01
Rick Shaw,1934102,National Labor Relations Board (NLRB) (USA),82960,No,No,Editor,,
Janet McEnery,1929397,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1977-01-01,1980-01-01
Dan Elliott III,1954928,National Labor Relations Board (NLRB) (USA),82960,No,No,Officer,,
Richard Reibstein,1908027,National Labor Relations Board (NLRB) (USA),82960,No,No,Counsel,1976-01-01,1978-01-01
Jonathan Turner,1898256,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1981-01-01,1988-01-01
Dan McGinn,1878540,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,1970-01-01
The Hon. Alex Acosta,1878888,National Labor Relations Board (NLRB) (USA),82960,No,No,Member,2002-01-01,2003-01-01
Mac Greaves,1883535,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1977-01-01,1979-01-01
George Dudley Jr,1877243,National Labor Relations Board (NLRB) (USA),82960,No,No,Advisor,1973-08-01,1975-04-01
Alicia Miana de Lovelace,1868608,National Labor Relations Board (NLRB) (USA),82960,No,No,Officer,,
Rod Gillum,892389,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,1979-01-01
Larry Siskind,981877,National Labor Relations Board (NLRB) (USA),82960,No,No,Member,,
John Wilmer,875143,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1973-01-01,1974-01-01
Lynne Schmidt,877970,National Labor Relations Board (NLRB) (USA),82960,No,No,Member,1995-01-01,2000-01-01
John Wilmer,875143,National Labor Relations Board (NLRB) (USA),82960,No,No,Intern,1971-01-01,1973-01-01
John Corrigall,878537,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,
Barney Singer,850029,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1986-09-01,1988-03-01
Professor John Simonetti,851867,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,
Rocco Siciliano,860005,National Labor Relations Board (NLRB) (USA),82960,No,No,Director - Non-Brd,1948-01-01,1950-01-01
Bruce Anticouni,851320,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1971-01-01,1974-01-01
Melvin Hutson,850013,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1971-01-01,1973-01-01
Jay Kiesewetter,840688,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1974-01-01,1977-01-01
Ed Robin,845275,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,
Major General Richard Roth,841095,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1975-01-01,1976-01-01
Mel Haas III,841688,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1975-01-01,1976-01-01
Joe DiStefano,833531,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,
Elmer Reed,1861340,Newpark Drilling Fluids LLC,82966,No,No,Various Positions,2001-01-01,2003-01-01
Guy Knoller,761788,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1973-03-01,1974-08-01
Guy Knoller,761788,National Labor Relations Board (NLRB) (USA),82960,No,No,Advisor,1972-01-01,1973-01-01
Arnold Perl,760533,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1966-01-01,1994-01-01
Arnold Perl,760533,National Labor Relations Board (NLRB) (USA),82960,No,No,Advisor,1965-01-01,1966-01-01
Arnold Perl,760533,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1963-01-01,1965-01-01
Arnold Perl,760533,National Labor Relations Board (NLRB) (USA),82960,No,No,Advisor,1994-01-01,1998-01-01
Kath Weslock,621108,National Labor Relations Board (NLRB) (USA),82960,No,No,Member,,
Mike Gora,993245,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,1990-01-01
Brent Hinson,991901,National Labor Relations Board (NLRB) (USA),82960,No,No,Intern,,
Tracy Moon Jr,1007461,National Labor Relations Board (NLRB) (USA),82960,No,No,Representative,,
Ron Bender,1043257,National Labor Relations Board (NLRB) (USA),82960,No,No,Officer,,
Jeffrey Carius,1067806,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1974-05-01,1977-11-01
Jeff Lerer,1636051,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,
Raymond Neusch,1636962,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1978-01-01,1987-01-01
Robert Duty,1634378,National Labor Relations Board (NLRB) (USA),82960,No,No,Clerk,1977-06-01,1979-06-01
Marshall Berman,1632145,National Labor Relations Board (NLRB) (USA),82960,No,No,Employee,,
Jon Pettibone,1639744,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1977-01-01,1980-01-01
James Frank,1634577,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1971-01-01,1974-01-01
Baruch Fellner,1644119,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,
Pat Pelfrey,1637737,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1968-01-01,1972-01-01
Frank Morris Jr,1636106,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1973-01-01,1976-01-01
Rob Mulcahy,1643293,National Labor Relations Board (NLRB) (USA),82960,No,No,Lawyer,,
R McLean,1640600,National Labor Relations Board (NLRB) (USA),82960,No,No,Lawyer,1971-01-01,1973-01-01
Lawrence Levien,1640123,National Labor Relations Board (NLRB) (USA),82960,No,No,Various Positions,1971-01-01,1974-01-01
David Kern,1638959,National Labor Relations Board (NLRB) (USA),82960,No,No,Committee Member,,
Terry Potter,1631465,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1980-10-01,1987-04-01
Barry Guryan,1630250,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1971-08-01,1973-08-01
Evan Spelfogel,1631692,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1960-01-01,1964-01-01
Naomi Young,1629722,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,
Elyse Cherry,1623313,National Labor Relations Board (NLRB) (USA),82960,No,No,Employee,1977-01-01,1981-01-01
Michael Kushner,1629839,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1977-01-01,1978-01-01
Peter Finch,1630514,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1997-08-01,2001-04-01
JP Hasman,1626795,National Labor Relations Board (NLRB) (USA),82960,No,No,Intern,1999-01-01,2000-01-01
Peter Finch,1630514,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,2001-04-01,2007-11-01
Steven Swirsky,1631963,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1978-08-01,1983-07-01
Jeff Pagano,1628324,National Labor Relations Board (NLRB) (USA),82960,No,No,Counsel,1976-01-01,1978-01-01
Peter Finch,1630514,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,2007-11-01,2012-01-01
Ira Saxe,1628341,National Labor Relations Board (NLRB) (USA),82960,No,No,Intern,,
JP Hasman,1626795,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,2001-08-01,2005-03-01
Ian Schaefer,1631682,National Labor Relations Board (NLRB) (USA),82960,No,No,Various Positions,2004-01-01,2004-09-01
Sandra McCandless,1651656,National Labor Relations Board (NLRB) (USA),82960,No,No,Lawyer,,1994-01-01
Matt Miklave,1656559,National Labor Relations Board (NLRB) (USA),82960,No,No,Counsel,1987-01-01,1993-01-01
Nancy Pritikin,1606945,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,
Tom Dowd,1605928,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,2002-01-01,2006-01-01
Arthur Hahn,1604118,National Labor Relations Board (NLRB) (USA),82960,No,No,Clerk,1967-01-01,1968-01-01
Mark Robbins,1605998,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,1983-05-01
Paul Bateman,1607248,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1980-08-01,1984-02-01
Gordon Letter,1605961,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1977-01-01,1983-01-01
John Skonberg,1606003,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,1976-01-01
Lee Weinstein,1603326,National Labor Relations Board (NLRB) (USA),82960,No,No,Senior Attorney,,
John Cerilli,1605924,National Labor Relations Board (NLRB) (USA),82960,No,No,Examiner-in-Charge,1982-01-01,1987-01-01
Sang-yul Lee,1606580,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1995-01-01,1999-01-01
Jerry Hathaway,1607594,National Labor Relations Board (NLRB) (USA),82960,No,No,Editor,,
Bill Emanuel,1605934,National Labor Relations Board (NLRB) (USA),82960,Yes,Yes,Director - SD,2017-09-26,
George Loveland II,1605972,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1976-01-01,1979-01-01
John Kloosterman,1606986,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1995-01-01,1999-01-01
Bill Becker,1615069,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1967-01-01,1972-01-01
Bob Berkelhammer,1615199,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1974-01-01,1977-01-01
Gary Glaser,1617454,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1976-08-01,1980-12-01
Mike Burns,1617445,National Labor Relations Board (NLRB) (USA),82960,No,No,Judicial Clerk,1994-01-01,1998-07-01
Howard Fabrick,1544585,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,
Jonathan Kuai,1541987,National Labor Relations Board (NLRB) (USA),82960,No,No,Officer,2002-01-01,2003-01-01
Gil Abramson,1462419,National Labor Relations Board (NLRB) (USA),82960,No,No,Senior Counsel,,
Gregory Alvarez,1462427,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1992-01-01,1994-01-01
Stan Brown,1458930,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1969-01-01,1973-01-01
Douglas Crosno,1468674,National Labor Relations Board (NLRB) (USA),82960,No,No,Clerk,,
Doctor Linda Carlozzi,1469827,National Labor Relations Board (NLRB) (USA),82960,No,No,Various Positions,1989-01-01,1997-01-01
Laura Pierson-Scheinberg,1472802,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,2000-01-01,2000-01-01
Gene Hayes Jr,1471113,National Labor Relations Board (NLRB) (USA),82960,No,No,Clerk,,
Michael Petkovich,1472796,National Labor Relations Board (NLRB) (USA),82960,No,No,Clerk,1981-01-01,1983-01-01
David Dunn,1466127,National Labor Relations Board (NLRB) (USA),82960,No,No,Chief Counsel,1980-01-01,1983-01-01
Richard Hafets,1470802,National Labor Relations Board (NLRB) (USA),82960,No,No,Various Positions,1975-01-01,1976-01-01
Jeffrey Corradino,1469861,National Labor Relations Board (NLRB) (USA),82960,No,No,Member,,
Michael Petkovich,1472796,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1983-01-01,1986-01-01
David Dunn,1466127,National Labor Relations Board (NLRB) (USA),82960,No,No,Assistant Editor,1984-01-01,1997-01-01
Mark Ross,1473000,National Labor Relations Board (NLRB) (USA),82960,No,No,Lawyer,,
Rob Pattison,1472789,National Labor Relations Board (NLRB) (USA),82960,No,No,Clerk,1980-09-01,1981-05-01
Dan Pasternak,1475966,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1995-01-01,1996-05-01
Steven Goodman,1470789,National Labor Relations Board (NLRB) (USA),82960,No,No,Officer,1975-01-01,1979-01-01
David Dunn,1466127,National Labor Relations Board (NLRB) (USA),82960,No,No,Committee Chairman,1997-01-01,2000-01-01
Mark Shiffman,1473142,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,
Joseph Saccomano Jr,1473010,National Labor Relations Board (NLRB) (USA),82960,No,No,Litigator,,
Stephen Silvestri,1473154,National Labor Relations Board (NLRB) (USA),82960,No,No,Clerk,,
Franklin Goldberger,1470784,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,
Tom Lucas,1472140,National Labor Relations Board (NLRB) (USA),82960,No,No,Specialist,,
Penny Lieberman,1472133,National Labor Relations Board (NLRB) (USA),82960,No,No,Intern,1984-06-01,1984-08-01
Thomas Gibbons,1470776,National Labor Relations Board (NLRB) (USA),82960,No,No,Various Positions,,
Irving Hurwitz,1521414,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1967-01-01,1972-01-01
Donald Romano,1522857,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1958-01-01,1970-01-01
John Peirano,1522555,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,1978-01-01
Doctor Brian O'Dwyer,1525063,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,1976-01-01
Vic Schachter,1476866,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,,
Frank Dee,1491681,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1969-01-01,1972-01-01
Bob Weisman,1489614,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1975-08-01,1978-03-01
Pete Wade,1489605,National Labor Relations Board (NLRB) (USA),82960,No,No,Representative,1972-01-01,1980-01-01
Rick Alaniz,1262096,National Labor Relations Board (NLRB) (USA),82960,No,No,Officer,,
Pamela Talkin,1276115,National Labor Relations Board (NLRB) (USA),82960,No,No,National President,1977-01-01,1981-01-01
Pamela Talkin,1276115,National Labor Relations Board (NLRB) (USA),82960,No,No,Compliance Officer,1981-01-01,1983-01-01
Pamela Talkin,1276115,National Labor Relations Board (NLRB) (USA),82960,No,No,Assistant Director,1984-01-01,1986-01-01
Pamela Talkin,1276115,National Labor Relations Board (NLRB) (USA),82960,No,No,Examiner-in-Charge,1973-01-01,1977-01-01
Chris Gangemi Jr,1281559,National Labor Relations Board (NLRB) (USA),82960,No,No,Committee Member,,
Jeff Pollack,1300711,National Labor Relations Board (NLRB) (USA),82960,No,No,Counsel,,
Jim Mills,1290808,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1988-09-01,1990-10-01
Astrid Garcia,1353737,National Labor Relations Board (NLRB) (USA),82960,No,No,Attorney,1981-01-01,1985-01-01
George Watt Jr,1920760,US Naval Academy Foundation (USNAF),82962,No,No,President/CEO,2000-01-01,2008-09-01
Paul Martin,2185576,Bird-Johnson Co,82964,No,No,Division Engineer,1994-01-01,1997-01-01
Krishna Chivukula,596840,Bird-Johnson Co,82964,No,No,Director - Mergers & Acquisitions,1981-01-01,1984-01-01
Andy Marsh,1122377,Bird-Johnson Co,82964,No,No,Director - Manufacturing,1987-01-01,1998-01-01
Frank Headington,836963,Precision Components Corp,82965,No,No,Various Positions,,
Louis Fratarcangeli,836962,Precision Components Corp,82965,No,No,Co-Founder,,
Portia Kersten,1852842,Precision Components Corp,82965,No,No,Financial Analyst,2002-06-01,2002-09-01
Wes Warren,1806140,Newpark Drilling Fluids LLC,82966,No,No,Vice President - Sales,2012-07-01,2016-04-01
Joe Selman,2150343,Newpark Drilling Fluids LLC,82966,No,No,Operations Manager,1999-01-01,2008-01-01
Jim Bryan,36073,Newpark Drilling Fluids LLC,82966,No,No,Executive VP,1999-01-01,2003-12-01
Gordon Gray,35951,North American Metal Distribution Inc,82967,Outside,Yes,Chairman,2000-11-01,2001-11-01
Paul Karpowicz,345863,Association for Maximum Service Television (MSTV),82968,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Nick Evans Jr,537301,Television Operators Caucus (TOC),82969,Outside,Yes,Chairman,,
Chris Cornelius,1346674,Television Operators Caucus (TOC),82969,Yes,Yes,Director - SD,,
Phil Jones,767613,Television Operators Caucus (TOC),82969,Yes,Yes,Director - SD,,
Jim Brandt,604598,Lockheed Martin Aeronautical Systems Co,82970,No,No,President,1980-10-01,2006-03-01
Doctor Frank Cannizzaro,885091,Lockheed Martin Aeronautical Systems Co,82970,No,No,Senior Engineer,1992-08-01,1994-03-01
Doctor Frank Cannizzaro,885091,Lockheed Martin Aeronautical Systems Co,82970,No,No,Specialist,1994-04-01,2000-11-01
Tyler Craig,1127602,Lockheed Martin Aeronautical Systems Co,82970,No,No,Senior Engineer,1991-01-01,2001-01-01
Karen Mogridge,1088799,Lockheed Martin Aeronautical Systems Co,82970,No,No,Various Positions,1999-06-01,2001-06-01
D Dameron,1475919,Lockheed Martin Aeronautical Systems Co,82970,No,No,Various Positions,1990-01-01,1996-01-01
Rick Kirkland,1401120,Lockheed Martin Aeronautical Systems Co,82970,No,No,Vice President - Business Development,1996-05-01,2000-01-01
Rene Lauzon,1623103,Lockheed Martin Aeronautical Systems Co,82970,No,No,Senior Engineer,1980-08-01,1988-07-01
Mike Heffron,512482,Lockheed Martin Aeronautical Systems Co,82970,No,No,Senior Principal Engineer,,
Micky Blackwell Jr,35956,Lockheed Martin Aeronautical Systems Co,82970,No,No,Corporate VP/President,1993-04-01,1995-03-01
Micky Blackwell Jr,35956,Lockheed Martin Aeronautical Systems Co,82970,No,No,Engineer,1969-01-01,1993-04-01
Todd Kallman,203669,Lockheed Martin Aeronautical Systems Co,82970,No,No,Vice President - Finance,1992-01-01,1994-01-01
Todd Kallman,203669,Lockheed Martin Aeronautical Systems Co,82970,No,No,Vice President - Business,1994-06-01,1995-07-01
Greg Milzcik,336051,Lockheed Martin Aeronautical Systems Co,82970,No,No,VP/General Manager,1997-01-01,1999-06-01
General Alfred Hansen,337327,Lockheed Martin Aeronautical Systems Co,82970,No,No,Executive VP,1995-01-01,1998-01-01
General Alfred Hansen,337327,Lockheed Martin Aeronautical Systems Co,82970,No,No,Division VP,1991-01-01,
Marillyn Hewson,202548,Lockheed Martin Aeronautical Systems Co,82970,No,No,Head of Commercial,1995-01-01,1995-09-01
Marillyn Hewson,202548,Lockheed Martin Aeronautical Systems Co,82970,No,No,Head of Operations,1993-01-01,1995-01-01
Marillyn Hewson,202548,Lockheed Martin Aeronautical Systems Co,82970,No,No,Various Positions,1982-01-01,1993-01-01
Marillyn Hewson,202548,Lockheed Martin Aeronautical Systems Co,82970,No,No,Head of Division,1995-09-01,1998-09-01
Mats Lederhausen,35997,Svenska McDonald's AB,82973,Yes,No,MD,1993-01-01,1999-04-01
Mats Lederhausen,35997,Svenska McDonald's AB,82973,No,No,Various Positions,1990-01-01,1993-01-01
Joachim Jaginder,275988,Svenska McDonald's AB,82973,No,No,Chief Controller,,
Glenn Clements,886842,Compass Bank,82975,No,No,Advisory Director,1986-06-01,
Ambassador Tony Garza Jr,890435,Compass Bank,82975,Yes,Yes,Independent Outside Director,2010-01-22,2012-01-01
Nicole Talley,886148,Compass Bank,82975,No,No,Vice President,1998-12-01,2003-10-01
Jim Rice,981886,Compass Bank,82975,No,No,Senior VP/Director - Sales,1997-01-01,2004-01-01
Joseph Casey,981885,Compass Bank,82975,No,No,Senior VP/CFO/Treasurer,2003-03-03,2004-01-01
Friend Weiler,981896,Compass Bank,82975,No,No,Senior VP/Division Head,1999-08-22,2004-01-01
Tim Rosson,980276,Compass Bank,82975,Yes,Yes,Chairman,2004-01-01,2005-01-01
Randy Haines,870223,Compass Bank,82975,No,No,Manager - Commercial,1986-01-01,1993-01-01
Chris Bailey,870471,Compass Bank,82975,No,No,Officer,2007-01-01,
Cathy Anderson-Giles,872170,Compass Bank,82975,Yes,Yes,Director - SD,,
Randy Haines,870223,Compass Bank,82975,No,No,Executive,1999-07-01,
Randy Haines,870223,Compass Bank,82975,No,No,Division President,1993-01-01,1999-07-01
David Muhlendorf,872082,Compass Bank,82975,No,No,Advisory Board Member,,
Charlie Williams,1006165,Compass Bank,82975,No,No,Various Positions,,
Bonnie Coutu,872884,Compass Bank,82975,No,No,Division Manager,1991-01-01,2001-01-01
Mark Story,880974,Compass Bank,82975,No,No,Various Positions,,
Bonnie Coutu,872884,Compass Bank,82975,No,No,Assistant VP,2001-01-01,2005-01-01
Doctor Perry Ward,872283,Compass Bank,82975,Yes,Yes,Director - SD,,
James Alexander,880975,Compass Bank,82975,No,No,Marketing Executive,2004-01-01,2008-07-01
Bill Sullivan Jr,881943,Compass Bank,82975,No,No,Senior VP,,
Jackie Hoonjan,875831,Compass Bank,82975,No,No,Various Positions,,
Mark Gibson,837324,Compass Bank,82975,No,No,Various Positions,1996-12-01,1997-01-13
Memo Trevino,842372,Compass Bank,82975,Yes,Yes,Director - SD,2012-03-26,
Jim Moore,842231,Compass Bank,82975,No,No,President/CEO,,
Mark Gibson,837324,Compass Bank,82975,No,No,Executive VP/Chief Marketing Officer,2007-01-01,2009-02-01
Chester Mallory,842816,Compass Bank,82975,Outside,Yes,Director - SD,,
Mark Gibson,837324,Compass Bank,82975,No,No,Senior VP,1997-01-13,2007-01-01
Brian Happel,840824,Compass Bank,82975,No,No,Regional President,2012-01-01,2014-11-01
Barry Winford,836983,Compass Bank,82975,No,No,Various Positions,,
Rafael Bustillo,801935,Compass Bank,82975,No,No,Division President,2009-01-01,2014-11-19
Rafael Bustillo,801935,Compass Bank,82975,No,No,Market President,2000-01-01,2005-08-01
Mimi Roberson,801923,Compass Bank,82975,Yes,Yes,Director - SD,2008-05-19,2013-01-01
Rafael Bustillo,801935,Compass Bank,82975,No,No,Regional Executive VP,2005-08-01,2009-01-01
