name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Heather Ardeel,1815757,CARRIZO OIL & GAS INC,5898,No,No,Engineer,2010-03-01,2016-06-01
Sandra Mazan,1798795,CARRIZO OIL & GAS INC,5898,No,No,Clerk,2011-04-01,2011-07-01
Marcus Bolinder,1700551,CARRIZO OIL & GAS INC,5898,No,No,Associate General Counsel/Corporate Secretary,2014-08-11,
Doug Reid,1740457,CARRIZO OIL & GAS INC,5898,No,No,Vice President - Exploration,2015-02-01,
Doug Reid,1740457,CARRIZO OIL & GAS INC,5898,No,No,Various Positions,2000-01-01,2015-02-01
Erin Al-Salman,980371,CARRIZO OIL & GAS INC,5898,No,No,Human Resources Officer,2010-08-01,2010-01-01
Richard Hunter,882086,CARRIZO OIL & GAS INC,5898,No,No,Vice President - Corporate Relations,2013-05-14,2015-10-01
Richard Hunter,882086,CARRIZO OIL & GAS INC,5898,No,No,Vice President - IR,2008-09-01,2013-05-14
Michelle Bailey,882087,CARRIZO OIL & GAS INC,5898,No,No,HR Director,2008-08-01,2012-01-01
Michelle Bailey,882087,CARRIZO OIL & GAS INC,5898,No,No,Vice President - HR,2012-01-01,2016-09-01
B Connell,1079133,CARRIZO OIL & GAS INC,5898,No,No,Consultant,2008-09-01,2009-03-01
George Canjar,1079215,CARRIZO OIL & GAS INC,5898,No,No,Vice President - Exploration/Development,1997-06-01,2002-06-01
George Canjar,1079215,CARRIZO OIL & GAS INC,5898,No,No,Manager - Exploration,1996-07-01,1997-06-01
George Canjar,1079215,CARRIZO OIL & GAS INC,5898,No,No,Vice President - New Ventures,2018-12-01,
B Connell,1079133,CARRIZO OIL & GAS INC,5898,No,No,VP/Division Director,2000-01-01,2008-09-01
Andy Agosto,1079973,CARRIZO OIL & GAS INC,5898,No,No,Vice President - Business Development,2003-01-01,
David Pitts,1070869,CARRIZO OIL & GAS INC,5898,No,No,VP/CFO,2015-03-01,
David Pitts,1070869,CARRIZO OIL & GAS INC,5898,No,No,VP/CFO/Treasurer,2014-09-22,2015-03-01
David Pitts,1070869,CARRIZO OIL & GAS INC,5898,No,No,VP/CFO/Chief Accounting Officer/Treasurer,2014-08-11,2014-09-22
David Pitts,1070869,CARRIZO OIL & GAS INC,5898,No,No,VP/Chief Accounting Officer,2010-01-15,2014-08-11
Frances Sevilla-Sacasa,1109199,CARRIZO OIL & GAS INC,5898,Yes,Yes,Independent Director,2018-03-23,
Jim Pritts,1121018,CARRIZO OIL & GAS INC,5898,No,No,Vice President - Business Development,2010-01-01,2018-01-01
Mike Wieland,1121022,CARRIZO OIL & GAS INC,5898,No,No,Vice President - Corporate Development,2010-01-01,2013-08-01
Jim Pritts,1121018,CARRIZO OIL & GAS INC,5898,No,No,Vice President - Technology,2018-01-01,
Michael Hahn Jr,1203604,CARRIZO OIL & GAS INC,5898,No,No,Senior Analyst,2006-01-01,2007-01-01
Gary Uhland,1203602,CARRIZO OIL & GAS INC,5898,No,No,Vice President - Business Development,2005-08-01,
Clarke Denney,1248942,CARRIZO OIL & GAS INC,5898,No,No,Senior Engineer,2000-01-01,2001-01-01
Michael Hahn Jr,1203604,CARRIZO OIL & GAS INC,5898,No,No,Vice President - IT,2007-01-01,2014-01-01
Rusty Ward,1203601,CARRIZO OIL & GAS INC,5898,No,No,Vice President - Regulatory Affairs,2010-01-01,2014-01-01
John Colbert,1654795,CARRIZO OIL & GAS INC,5898,No,No,Project Manager,2000-01-01,2001-01-01
Scott Hudson,1540699,CARRIZO OIL & GAS INC,5898,No,No,Manager - Drilling,2008-10-01,2010-01-01
Scott Hudson,1540699,CARRIZO OIL & GAS INC,5898,No,No,Operations Manager,2005-07-01,2008-10-01
Scott Hudson,1540699,CARRIZO OIL & GAS INC,5898,No,No,Manager - Drilling,2010-01-01,2013-05-01
Scott Hudson,1540699,CARRIZO OIL & GAS INC,5898,No,No,Vice President - Drilling,2014-09-01,
J Breaux,1540700,CARRIZO OIL & GAS INC,5898,No,No,VP/Treasurer,2015-03-01,2018-11-01
Scott Hudson,1540699,CARRIZO OIL & GAS INC,5898,No,No,General Manager,2013-05-01,2014-09-01
Greg Conaway,1465900,CARRIZO OIL & GAS INC,5898,No,No,Controller,2012-05-01,2014-09-22
Greg Conaway,1465900,CARRIZO OIL & GAS INC,5898,No,No,Assistant Controller,2011-07-11,2012-05-01
Greg Conaway,1465900,CARRIZO OIL & GAS INC,5898,No,No,VP/Chief Accounting Officer,2014-09-22,
Laura Kinningham,1255021,CARRIZO OIL & GAS INC,5898,No,No,Vice President - HR,2016-10-01,
Jeff Hayden,1309803,CARRIZO OIL & GAS INC,5898,No,No,Vice President - Financial Planning/Analysis,2018-10-01,
Jeff Hayden,1309803,CARRIZO OIL & GAS INC,5898,No,No,Vice President - Investor Relations,2013-05-14,2018-10-01
Shaun Murphy,1309377,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Yes,Yes,Director - SD,2013-04-19,2013-09-25
Steve Romaniello,1289584,CARVEL CORP,5952,No,No,CEO,,
Mark Caplan,1309379,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Yes,Yes,Independent Director,2013-04-19,2018-04-13
Kevin Cashen,1309376,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Yes,No,President/CEO,2013-04-19,2014-12-05
Beatrice McQuarrie,1299136,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Vice President - Finance,,2005-01-01
Beatrice McQuarrie,1299136,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,VP/Controller,2011-12-01,2013-01-18
Beatrice McQuarrie,1299136,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,VP/CFO/Controller,2013-01-18,2013-04-24
Beatrice McQuarrie,1299136,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,VP/Controller,2005-02-01,2006-01-01
Beatrice McQuarrie,1299136,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Interim Controller,2011-08-01,2011-12-01
Larry Pickett,1364553,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Executive VP/CFO,2014-01-02,2018-04-13
Russ McAtee,1364555,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Division Executive VP,2014-01-02,2014-12-05
Bill Weller,1398997,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Corporate Secretary,2013-08-01,2015-03-01
Howard Corbett,1399230,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Division Executive VP/Chief Lending Officer,2010-08-01,2018-04-13
Pierre Abushacra,1533592,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Yes,Yes,Independent Director,2015-05-27,2018-04-13
Michael Chiaramonte,1533593,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Yes,Yes,Independent Director,2015-05-27,2017-03-29
David Seyler,1206885,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Division President,2011-01-01,2015-01-01
Brian Culloty,1206884,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,No,No,Division Chairman/President,2011-01-01,2015-01-01
Joe Thomas,1122104,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Yes,Yes,Chairman,2013-04-19,2014-02-26
Joe Thomas,1122104,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Yes,No,Chairman (Executive),2014-02-26,2014-12-05
Joe Thomas,1122104,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Yes,No,President/CEO,2014-12-05,2018-04-13
David Seyler,1061305,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Vice President,2010-04-01,2011-01-01
David Seyler,1061305,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Senior VP/Division Director,2011-01-01,2013-05-01
Richard Hunt Jr,1076044,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,No,No,Division Senior VP,2010-03-29,2011-06-01
Charles Maskell Jr,1008770,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Yes,Yes,Independent Director,2013-04-19,2018-04-13
Ed Schneider,885356,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,No,No,Executive VP/CFO,2013-05-13,2013-07-29
Dave Borowy,805826,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Senior VP - Accounts/Finance,2013-05-13,2013-07-29
Dave Borowy,805826,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Interim CFO,2013-04-24,2013-05-13
Dave Borowy,805826,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Interim CFO,2013-07-29,2014-01-02
Deanna Lintz,620699,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Division Executive VP/Chief Banking Officer,2015-08-01,2018-04-13
Deanna Lintz,620699,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Division Senior VP,2007-03-21,2015-08-01
Steve Hovde,762148,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Yes,Yes,Director - SD,2016-06-20,2018-04-13
William Rogers III,761461,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,Yes,Yes,Director - SD,2008-09-25,2013-04-19
Lori Mueller,1740954,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Corporate Secretary,2015-01-01,2018-04-13
Randy Greenfield,1785778,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,CFO/Secretary,1983-01-01,1999-01-01
Mike Croxson,1893304,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,No,No,Division Executive VP/COO,2016-07-01,2017-08-01
Jim Kirschner,1893301,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Division Senior VP,2011-01-01,2018-04-13
Josie Porterfield,1591584,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Assistant Secretary,,2015-08-01
Josie Porterfield,1591584,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Division Executive VP/COO,2015-08-01,2016-10-01
Kevin Byrnes,200599,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Yes,Yes,Independent Director,2013-04-19,2015-05-27
William Hermann,337857,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Yes,Yes,Independent Director,2006-05-25,2013-04-19
John Giovanazi,348653,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,No,No,Senior VP,2001-02-01,2007-03-23
Randy Robey,348661,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,No,No,Senior VP/CFO/Treasurer,1999-10-01,2000-11-01
Edward Bootey,348645,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,No,No,Vice President - Ops,1991-01-01,1994-06-01
Bob Altieri,348637,BAY BANCORP INC (De-listed 04/2018),5900,No,No,President/CEO/Chief Lending Officer,2010-03-09,2010-03-29
Skip Counselman,348622,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Outside,Yes,Chairman,2002-01-01,2013-04-19
Randy Robey,348661,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,No,No,Executive VP/CFO/Treasurer,2000-11-01,2004-08-31
Edward Bootey,348645,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,No,No,Senior VP,1995-10-01,2007-06-30
Bob Aumiller,348629,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Yes,Yes,Independent Director,2014-01-01,2018-04-13
Bill Rogers Jr,348628,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Inside,Yes,Director - SD,1990-01-01,2008-12-26
Skip Counselman,348622,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Outside,Yes,Director - SD,1990-01-01,2002-01-01
Steve Breeden,348617,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Outside,Yes,Independent Director,1995-10-01,2018-04-13
Bob Aumiller,348629,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Yes,Yes,Director - SD,2007-01-01,2014-01-01
Bob Hickey,348657,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,No,No,Senior VP,2003-12-01,2007-01-26
Bob Altieri,348637,BAY BANCORP INC (De-listed 04/2018),5900,No,No,President/CEO,2010-03-29,2013-04-19
Gary Jewell,348659,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,No,No,Division Senior VP,1998-07-01,2014-12-31
Bob Altieri,348637,BAY BANCORP INC (De-listed 04/2018),5900,No,No,President/CEO,2001-02-01,2010-03-09
Charles Moore Jr,348631,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Outside,Yes,Independent Director,2001-01-01,2013-04-19
John Rogers,348634,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,Inside,Yes,Director - SD,2001-01-01,2013-04-19
John Hauswald,348623,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,Outside,Yes,Independent Director,1990-01-01,2007-01-25
Hal Hackerman,348620,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Outside,Yes,Independent Director,2002-02-01,2015-05-27
Hal Hackerman,348620,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Yes,Yes,Lead Independent Director,2015-05-27,2018-04-13
David Hessler,348625,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Outside,Yes,Independent Director,1999-05-01,2013-04-19
Edward Bootey,348645,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,No,No,Assistant VP,1987-12-01,1991-01-01
Doctor Howard Klein,348621,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Outside,Yes,Independent Director,1999-04-01,2013-04-19
Ben Mason,348630,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Outside,Yes,Independent Director,2001-01-01,2008-10-23
Bob Aumiller,348629,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Outside,Yes,Independent Director,2001-01-01,2007-01-01
Barbara Broczkowski,348647,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Senior VP/CFO,2004-09-07,2005-05-13
Bonnie Phipps,440664,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Yes,Yes,Independent Director,2009-01-02,2013-04-19
James Uveges,376607,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,No,No,Senior VP/CFO,2005-06-06,2009-10-16
Donna Dorman,376592,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Senior VP,2001-09-01,2003-01-01
Allyson Cwiek,498681,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,No,No,VP/Secretary,2013-04-01,2013-08-01
Michael Camiel,531657,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,No,No,Senior VP/Chief Credit Officer,2007-03-01,2015-01-01
Francis Ryan,535635,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,Yes,No,Interim CFO,2009-10-16,2010-01-03
William Sherman,531654,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Senior VP/Chief Lending Officer,2007-03-01,2010-03-09
Francis Ryan,535635,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,Yes,Yes,Independent Director,2007-01-25,2009-10-16
Lola Stokes,535641,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Senior VP,2006-06-01,2015-07-01
Francis Ryan,535635,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,Yes,Yes,Independent Director,2010-01-03,2012-02-20
Mark Semanie,502775,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,No,No,Senior VP/CFO/Principal Accounting Officer/Treasurer,2010-01-04,2013-01-18
H Patrick,499425,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013),5900,No,No,Division Executive VP/Chief Credit Officer,2010-08-24,2016-09-30
Eric Hovde,508457,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Yes,Yes,Director - SD,2013-09-25,2014-12-05
Eric Hovde,508457,BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Yes,Yes,Chairman,2014-12-05,2018-04-13
Larry Gross,1273831,CARSDIRECT.COM INC,5902,Yes,No,COO,,
Brian Ward,1287151,CARSDIRECT.COM INC,5902,No,No,Various Positions,2000-03-01,2007-03-01
Chris Utgaard,1388528,CARSDIRECT.COM INC,5902,No,No,Intern,1999-01-01,1999-01-01
Lori Kuhn,1617543,CARSDIRECT.COM INC,5902,No,No,Regional Sales Director,2002-09-01,2003-03-01
Kirk Uhler,1478068,CARSDIRECT.COM INC,5902,No,No,Senior Director,1999-01-01,2001-02-01
Gene Schutt Jr,1450616,CARSDIRECT.COM INC,5902,No,No,Division Executive VP,1999-09-01,2004-01-01
Tyler Painter,1130002,CARSDIRECT.COM INC,5902,No,No,Various Positions,,
Greg Brogger,1204723,CARSDIRECT.COM INC,5902,No,No,COO,1999-11-01,2000-06-01
Todd Lindstrom,732889,CARSDIRECT.COM INC,5902,No,No,Vice President,1999-02-01,2001-09-01
Scott Painter,657223,CARSDIRECT.COM INC,5902,Yes,No,CEO,1998-10-01,1999-11-01
Bob Brisco,792816,CARSDIRECT.COM INC,5902,No,No,President/CEO,1999-11-01,2000-06-01
Chuck Hoover,792936,CARSDIRECT.COM INC,5902,No,No,Vice President - Mktg,1999-12-01,2005-06-01
Masghati Perlmutter,896171,CARSDIRECT.COM INC,5902,No,No,Planner,2003-01-01,2004-01-01
Edelita Tichepco,1860976,CARSDIRECT.COM INC,5902,No,No,Finance Manager,1999-01-01,2000-01-01
David Weinrot,1855010,CARSDIRECT.COM INC,5902,No,No,Senior Manager - Business Development,1999-07-01,2000-08-01
Don Borgmeyer,1797526,CARSDIRECT.COM INC,5902,No,No,Various Positions,2003-01-01,2006-01-01
Deborah Thoren-Peden,1741086,CARSDIRECT.COM INC,5902,No,No,Assistant General Counsel,,
Alex Rosten,1703697,CARSDIRECT.COM INC,5902,No,No,Analyst,2000-01-01,2001-01-01
Gabe Cortes,1919548,CARSDIRECT.COM INC,5902,No,No,Various Positions,1999-09-01,2001-01-01
Simon Smith,2203780,CARSDIRECT.COM INC,5902,No,No,Vice President - Ops/Sales,2000-04-01,2008-04-01
Beth Sestanovich,2126985,CARSDIRECT.COM INC,5902,No,No,Vice President - Ops,2000-01-01,2002-01-01
Bill Gross,792801,CARSDIRECT.COM INC,5902,Yes,Yes,Director - SD,1998-10-09,2010-12-17
Brian Steel,1122879,CARSDIRECT.COM INC,5902,No,No,Various Positions,,
Ken Gilman,61706,CARSDIRECT.COM INC,5902,Yes,Yes,Director - SD,2002-03-01,2007-01-01
Don Winkler,25848,CARSDIRECT.COM INC,5902,No,No,Co-Founder,1996-01-01,1999-01-01
Fred Silny,271349,CARSDIRECT.COM INC,5902,No,No,CFO/Corporate Secretary,1999-06-01,2001-11-01
Jim Armstrong,182862,CARSDIRECT.COM INC,5902,Yes,Yes,Director - SD,1999-01-01,2000-01-01
Christine Bucklin,103102,CARSDIRECT.COM INC,5902,No,No,COO,1999-11-01,
Kathryn Gould,275666,CARSDIRECT.COM INC,5902,Outside,Yes,Director - SD,,2000-01-01
Doctor Jerry Popek,334263,CARSDIRECT.COM INC,5902,No,No,Chief Technology Officer,1999-08-01,2000-09-01
Professor Doctor Howard Morgan,378065,CARSDIRECT.COM INC,5902,Yes,Yes,Director - SD,1999-02-01,1999-09-01
Professor Doctor Howard Morgan,378065,CARSDIRECT.COM INC,5902,Yes,Yes,Chairman,1999-09-01,2007-11-16
Jorge Esteve Recolons,833681,CARSO GLOBAL TELECOM SAB DE CV (De-listed 03/2011),5904,No,No,Alternate Board Member,2004-01-01,2011-01-01
Tony Slim Domit,832539,CARSO GLOBAL TELECOM SAB DE CV (De-listed 03/2011),5904,No,No,Alternate Board Member,,2008-01-01
Tony Slim Domit,832539,CARSO GLOBAL TELECOM SAB DE CV (De-listed 03/2011),5904,No,No,Independent Alternate Board Member,2008-01-01,2011-03-22
Claudio Xavier Gonzlez Laporte,2445,CARSO GLOBAL TELECOM SAB DE CV (De-listed 03/2011),5904,Yes,Yes,Independent Board Member,,2011-03-22
Jaime Chico Pardo,36843,CARSO GLOBAL TELECOM SAB DE CV (De-listed 03/2011),5904,Yes,No,Chairman/Co-CEO,2004-11-09,2008-04-25
Jaime Chico Pardo,36843,CARSO GLOBAL TELECOM SAB DE CV (De-listed 03/2011),5904,Yes,No,Chairman/CEO,2008-04-25,2010-01-01
Jaime Chico Pardo,36843,CARSO GLOBAL TELECOM SAB DE CV (De-listed 03/2011),5904,Yes,Yes,Vice Chairman,,2004-11-09
Arturo Elas Ayub,833078,CARSO GLOBAL TELECOM SAB DE CV (De-listed 03/2011),5904,No,No,Independent Alternate Board Member,2008-01-01,2011-03-22
Arturo Elas Ayub,833078,CARSO GLOBAL TELECOM SAB DE CV (De-listed 03/2011),5904,No,No,Alternate Board Member,,2008-01-01
Sharon Clarke,1083606,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,District Sales Manager,1990-01-01,
Sharon Clarke,1083606,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Representative,1986-01-01,1989-01-01
Michael Tropiano,1081136,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Assistant Treasurer,1984-01-01,2001-01-01
Sharon Clarke,1083606,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Training Manager,1989-10-01,1990-01-01
Fred Weiss,1201886,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Various Positions,1985-01-01,2001-10-01
Kent Rogers,1122411,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Sales Representative,,
Denise Duca,603239,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Division Director - Development,,
Doctor Jim Page,655567,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Various Positions,,
Doctor George Yu,651637,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Manager,,2001-10-01
Bob Frawley,1492370,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Attorney,1981-01-01,1983-01-01
Jeff Evanson,1529855,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Sales Representative,1991-10-01,1994-10-01
Donna Coleman,1536453,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Various Positions,,
Mike Giresi,1604958,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Various Positions,1991-01-01,1993-01-01
Jill Riola,1629500,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Counsel,1982-01-01,1983-01-01
Doctor Lynn Kramer,1338681,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Various Positions,,
Matt Pauls,1302989,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Sales Representative,1993-08-01,1996-08-01
Miguel Fernandez,335692,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Corporate VP/Division President,1980-01-01,1996-01-01
Adrian Huns,336198,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Regional MD,,1996-05-01
Adrian Huns,336198,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Corporate VP/Division President,1996-05-01,2001-10-01
Doctor Peter Burke,270194,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Employee,1996-01-01,2001-03-01
Thelma Albright,202945,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Division Executive VP,1992-01-01,1993-01-01
Thelma Albright,202945,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Corporate VP/Division President,1995-12-01,2001-09-01
Thelma Albright,202945,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Division Executive VP,1993-01-01,1995-12-01
Doctor Ron Mink,547095,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Manager - Ops,1986-01-01,1992-01-01
Jack Causa,544887,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Director - Finance,1977-01-01,1981-01-01
John Hawkins,533458,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Various Positions,,
Doctor Bob Lamm,533101,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Vice President,1985-01-01,1987-01-01
Doctor Bob Lamm,533101,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Vice President - Quality,1987-01-01,2001-10-01
C Stafford,374886,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Vice President,1977-01-01,2001-09-01
R Fritzsche,445781,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Various Positions,,
Jack Kraeutler,348446,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Vice President - Mktg,1985-08-01,1990-10-01
Jack Kraeutler,348446,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Division VP/General Manager,1990-10-01,1992-01-01
Doctor James Taylor,348431,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Vice President - Regulatory Affairs,1983-01-01,1987-01-01
Doctor Steve Gordziel,346510,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Division VP,1979-10-01,2001-10-01
Mark Grossi,490400,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Division MD - Ops,1983-06-01,1995-11-01
Lori Forrest,452381,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Various Positions,1988-08-01,1996-04-01
Jeffrey Aronin,545831,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Various Positions,1989-05-01,1995-09-01
Lance Colwell,2209447,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Sales Representative,1993-08-01,1994-08-01
Doctor Robert Bell III,2189381,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Chemist,,
Kurt Roinestad,1919778,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Various Positions,1995-01-01,1995-01-01
Maureen DeCicco,1958444,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Internal Auditor,1990-01-01,1993-01-01
Dave Fox,1696944,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Vice President - Mktg,1990-04-01,2001-09-01
Steve Girgenti,1737530,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Various Positions,,
Doctor James Costin,1787744,CARTER-WALLACE INC (De-listed 10/2001),5944,No,No,Corporate VP,1998-01-01,2001-01-01
Carlos Castro,1692442,CARULLA VIVERO,5951,No,No,CFO,2006-01-01,2008-01-01
