name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jeff Keisling,335754,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Vice President - Information Services,2000-09-01,2005-09-29
Jeff Keisling,335754,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,VP/Chief Information Officer,2005-09-29,2009-10-15
Doctor Ron Warner,336588,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Division VP/General Manager,2001-02-26,2002-12-05
Doctor Ron Warner,336588,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Division VP - R&D,1995-01-01,2001-02-26
Doctor Nick Dinubile,341383,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Consultant,,
Doctor Michael Gast,341331,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,1994-01-01,2005-01-01
Doctor George Vergis,339270,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,1988-01-01,1990-01-01
Doctor John Bedard,340775,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Group Director,,
Doctor Geoff Cooper,340722,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Assistant VP,1995-01-01,1996-01-01
Angie Shashlo,340272,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Associate Director,1993-09-01,1997-08-01
Doctor Martin Keller,339747,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Consultant,,
Doctor Barry Kanarek,330138,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,1985-01-01,1991-01-01
Joe Storella Jr,329322,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,1966-01-01,1977-01-01
David Dodd,321160,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,VP/General Manager,1991-02-01,1995-03-01
John Leone,310103,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Senior VP/General Manager,1987-01-01,1996-01-01
John Delli Santi,320517,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,,
Doctor Rafick Henein,206986,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Senior VP - Ops,1983-01-01,1988-01-01
Doctor Rafick Henein,206986,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,1971-01-01,1983-01-01
Carrie Cox,204269,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Vice President,,
Fred Sexton,271762,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,,1984-01-01
Doctor Ronald Saldarini,272622,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,President,1969-07-01,1999-01-01
Bob Landry Jr,512493,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,1988-01-01,2004-01-01
Bob Landry Jr,512493,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Regional Director,2006-01-01,2007-01-01
Doctor Katherine Turner,509291,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,,
Doctor Steve Leventer,507954,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Division Director,2007-03-01,2010-01-01
Bob Landry Jr,512493,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Regional CFO,2004-04-01,2006-01-01
Doctor Greg Torre,501306,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,,
Ev Graham,503112,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,,
Doctor Frank Malinoski,501151,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,2000-01-01,2004-04-01
Doctor Philip Frost,499809,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Division VP,1995-01-01,2005-01-01
Doctor Andres Negro-Vilar,517658,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Vice President - Research & Development,1993-01-01,1996-01-01
Jim Ottinger,540497,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Assistant VP,1981-05-01,2005-05-01
Doctor Michael Kowolenko,536743,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Division Senior VP,2007-11-01,2009-11-01
Bob Keefe,533915,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,,
Charles Portwood,533624,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Division Executive VP,2008-11-20,2009-10-15
Charles Portwood,533624,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Division President,2005-01-01,2008-11-20
Charles Portwood,533624,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Division President,2002-07-01,2005-01-01
Charles Portwood,533624,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Division Senior VP,2001-11-01,2002-07-01
Doctor Mike Pisano,542681,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Senior Scientist,1992-02-01,1995-08-01
Brian Hodous,546601,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,,1999-01-01
Doctor Maninder Hora,548094,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,,
Doctor Lee Allen,546111,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Vice President - Research & Development,2003-04-01,2007-08-06
Greg Norden,543116,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Executive VP/CFO,2000-01-01,2007-06-30
Greg Norden,543116,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,1989-01-01,2000-01-01
Doctor Mike Pisano,542681,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Scientist,1995-08-01,1996-08-01
Doctor David Shand,549023,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Executive VP,1983-04-01,1987-03-01
Doctor Sidney Mazel,541384,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,1992-03-01,1996-09-01
Susie Frazelle,593344,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Vice President - HR,2004-04-01,2007-12-01
Denise Peppard,592612,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Senior VP - HR,2001-03-01,2007-12-01
Denise Peppard,592612,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Regional VP,2000-01-01,2001-01-01
Denise Peppard,592612,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Regional VP,1999-01-01,2000-01-01
Cavan Redmond,592608,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Senior VP - Mktg,2001-01-01,2003-01-01
Cavan Redmond,592608,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Vice President,2000-01-01,2001-01-01
Cavan Redmond,592608,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Division Executive VP/General Manager,2003-01-01,2007-01-01
Doctor Joel Lippman,596094,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Director - Clinical Development,1988-01-01,1990-01-01
Doctor Greg Rough,371215,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Executive VP/Division General Manager,2000-01-01,2004-01-01
Doctor Paul Weiss,348893,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Director - Licensing,1996-01-01,1998-01-01
Doctor Steve Uden,348019,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Regional VP - Business Development,2000-09-01,2010-05-01
Jim Smith,347593,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Group VP - Finance,1997-04-01,2000-07-01
Doctor Michael Kelly,343332,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Principal Scientist,1992-01-01,1999-01-01
Doctor Deni Zodda,342348,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,,
Doctor David Shlaes,441750,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Vice President,2000-02-01,2002-01-01
Doctor David Shlaes,441750,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Vice President,1996-04-01,2000-02-01
Douglas West,375609,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Finance Manager,1994-01-01,1995-01-01
Doctor Hans Mueller,378061,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Senior VP - Business Development,1993-01-01,2004-01-01
Joe Palma,374909,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Regional Manager,1964-05-01,1989-09-01
Kevin Reilly,377683,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Division President,1999-01-20,2003-01-01
Josh Tarnoff,448566,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Product Manager,,
Bob Scott-Edwards,444670,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,1971-01-01,1979-01-01
Hermanus Jooste,491869,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Assistant VP - Marketing,1996-01-01,2001-01-01
Kap Kim,488437,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Director - International Operations,1999-04-01,2000-09-01
Kap Kim,488437,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Senior Director - Technology,1995-11-01,1999-04-01
Dan Kim,495097,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Product Manager,1997-04-01,2001-12-01
Dana Shinbaum,497028,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,1990-01-01,1996-12-01
Tim Walbert,495868,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Regional Manager,1991-09-01,1995-02-01
Doctor Pamela Harris,458078,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Director - Non-Brd,1999-01-01,2002-01-01
Mike Marquard,470056,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Senior VP - Sales,1996-01-01,2004-07-06
Doctor Ginger Constantine,891081,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,1992-01-01,2000-01-01
Doctor Ginger Constantine,891081,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Division VP,2000-01-01,2010-03-01
Doctor Matthew Sherman,1271683,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,1998-01-01,2004-01-01
John Furey,1587720,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Project Director,2000-01-01,2002-12-01
John Furey,1587720,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Division Director,2003-01-01,2004-01-01
John Furey,1587720,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Project Engineer,1998-07-01,1999-12-01
John Furey,1587720,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Engineering Manager,1993-01-01,1998-06-01
John Furey,1587720,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,,
Rick DeLuca Jr,592607,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Vice President - Finance,2001-01-01,2002-01-01
Doctor Peter Morand,480881,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,,
Gary Sirmon,335389,Banner Bank,606059,Inside,No,President/CEO,1982-01-01,2002-02-11
Ulf Wiinberg,36849,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Regional President,2005-06-01,2008-04-29
Joe Mahady,33882,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,President,2008-01-01,2009-10-15
Joe Mahady,33882,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Senior VP/Division President,2007-02-01,2008-01-01
Joe Mahady,33882,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Senior VP/Division President,2005-06-01,2007-02-01
Joe Mahady,33882,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Regional President,2002-06-01,2005-06-01
Joe Mahady,33882,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Regional President,1997-09-01,2002-06-01
Ron Philip,2196721,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,2006-11-01,2009-10-01
Kathy Reape,2196719,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Director - Medical Affairs,2000-01-01,2003-01-01
Doctor David Chang,2192057,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,2004-03-01,2007-10-01
John DelliSanti,2165148,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,,
Doctor Nia Tatsis,2160379,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,2007-01-01,2009-01-01
Doctor MIke Dey,2175863,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Division President,2007-09-01,
Dan Arias,2178398,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,1999-07-01,2004-08-01
Joe Warchol,2177990,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,1990-01-01,2009-07-01
Brandon Brega,2142353,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,,
George Makhoul,2140968,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,2002-09-01,2004-06-01
Keely Zipp,2148431,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Manager - Business Development,2008-01-01,2009-01-01
Jeff Dierks,2107031,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,,
John Jacobs,2107029,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,2003-08-01,2006-01-01
Doctor John Redman,2123754,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Senior Director - Medical Affairs,1997-01-01,1999-01-01
Doctor John Redman,2123754,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Director - Clinical Research,1991-01-01,1997-01-01
Dennis Hancock,1774333,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Director - Non-Brd,2004-01-01,2007-01-01
Joe Fortunato,1777703,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,,
Seth Reno,1765849,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,1990-01-01,2001-01-01
Dennis Hancock,1774333,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Associate Director,2001-01-01,2004-01-01
Dennis Hancock,1774333,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Trainer,1995-01-01,1996-01-01
Dennis Hancock,1774333,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Division Assistant VP,2007-01-01,2010-02-01
Dennis Hancock,1774333,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Manager,1998-01-01,2001-01-01
Dennis Hancock,1774333,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Senior Engineer,1996-01-01,1998-01-01
Chris Posner,1772923,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Senior Director,2007-01-01,2009-01-01
Debby Lissaur,1768919,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,VP/Manager,2003-03-01,2010-03-01
John Phelan,1767349,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Senior Director,2000-09-01,2005-11-01
John Phelan,1767349,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Group Director,1995-09-01,2000-08-01
Brian Reid,1786418,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Operations Director,2008-10-01,2009-01-01
Brian Reid,1786418,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Director - International,2006-01-01,2008-10-01
Brian Reid,1786418,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Supervisor,2001-07-01,2006-01-01
Al Kentrup,1786414,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Various Positions,2003-08-01,2009-10-01
Declan Finan,1786357,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Assistant VP,2006-01-01,2009-11-01
Chris Staubly,1808301,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Specialist,1999-01-01,2002-07-01
Mike Russomano,1794620,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Division VP,2002-01-01,2004-12-01
Mike Russomano,1794620,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Division VP,2005-01-01,2008-03-01
Mike Russomano,1794620,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Division VP,2008-04-01,2009-09-01
Brian Wright,1792477,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Sales Representative,1999-06-01,2001-01-01
Doctor Marc Cantillon,1800547,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Area Director,1999-01-01,2005-10-19
Brian O'Connell,1833693,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Staff Assistant,2006-05-01,2010-07-01
Jeannine Larrieux,1832468,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Senior Scientist,2005-05-01,2010-04-01
Gregal Michael,1819322,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,ED,2001-12-01,2010-01-01
Doctor Vipin Suri,1849140,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Scientist,2001-01-01,2010-03-01
Doctor Chad Beyer,1852835,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Principal Scientist,2000-01-01,2005-01-01
Doctor Karen Quinn,1845972,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Associate Director,2006-01-01,2007-01-01
Doctor Chad Beyer,1852835,Wyeth Pharmaceuticals Inc (Formerly known as Wyeth-Ayerst Laboratories Inc),606044,No,No,Head of Division,2005-01-01,2010-01-01
