name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Nathaniel Garnick,1788687,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Principal,2004-03-01,2016-05-01
Drew Brown,1788291,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD,1993-01-01,
Kristin Celauro,1788265,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Senior Associate,2001-01-01,2004-03-01
Jonathan Doorley,1788164,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD,2006-01-01,2013-01-01
Bryan Locke,1791138,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD,2013-01-01,
Ron Low,1787959,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD,2006-02-01,
Andrew Cole,1787954,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,Yes,No,Co-President,2019-03-01,
Andrew Cole,1787954,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Principal,2005-09-01,2006-10-01
Andrew Cole,1787954,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Various Positions,1998-08-01,2005-09-01
Delia Cannan,1788983,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD,2016-02-22,2017-08-01
Debbie Miller,1788980,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD,2005-09-01,2018-01-01
Andrew Cole,1787954,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD/COO,2006-10-01,2019-03-01
Victoria Morphy,1779692,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Attorney,2009-09-01,2011-07-01
Victoria Morphy,1779692,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Various Positions,2006-06-01,2006-08-01
Devin Broda,1789709,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Vice President,2015-08-21,2017-02-14
Paul Scarpetta,1791834,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD,2008-01-01,
Ed Gillespie,1792471,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD,2018-06-05,
Marc Minardo,1816661,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD,2016-08-09,
Marc Minardo,1816661,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Vice President,2011-03-01,2015-12-16
Andy Tuck,1813183,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD/Co-Head,2016-09-01,
Charles Sipkins,1812934,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD,2011-05-01,2013-08-01
Marc Minardo,1816661,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Director - Comms,2015-12-16,2016-08-09
Andrea Priest,1751416,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Vice President,1994-01-01,1995-01-01
Elliott Bundy,1762109,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Vice President - Communications,2010-03-01,2010-10-01
Anna Cordasco,1726281,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD/Chief Administrative Officer,1992-01-01,
Paul Caminiti,1723916,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD,1995-01-01,2017-01-01
Brandy Bergman,1723721,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Various Positions,1997-01-01,2005-09-01
Brandy Bergman,1723721,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD,2005-09-01,2017-01-01
Jennifer Stroud,1693707,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Principal,2013-05-01,2017-02-01
Cassandra Bujarski,1694720,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Principal,2003-11-01,2015-08-04
Cassandra Bujarski,1694720,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD,2015-08-04,
Margaret Popper,1692794,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD,2014-01-01,
Jamie Tully,1703516,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD,2001-01-01,
Matt Reid,1709006,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD,2013-11-01,
Datin Anton Nicholas,1672900,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Various Positions,,2002-01-01
Lindsay Andrews,1935017,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Vice President,2012-11-01,2017-01-01
Paul Frankle,1934746,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Senior Associate,2014-07-01,2017-08-01
Paul Frankle,1934746,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Junior Associate,2011-10-01,2012-09-01
Hannah Dunning,1934995,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Vice President,2013-09-01,
Trevor Rees,1934936,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Vice President,2011-08-01,2016-01-01
Danya Al-Qattan,1935873,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Vice President,2017-08-01,
Danya Al-Qattan,1935873,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Senior Associate,2016-06-01,2017-07-01
Paul Frankle,1934746,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Associate,2012-09-01,2014-07-01
Millad Matin,1935785,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Consultant,2015-10-01,2017-03-01
Paul Frankle,1934746,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Vice President,2017-08-01,2018-12-01
Josiah Petrin,1935053,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Various Positions,2013-06-01,2015-05-01
Nikki Ritchie,1923213,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Vice President,2017-02-01,2019-03-01
Amanda Klein,1923243,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Vice President,2016-02-01,2016-04-01
Reze Wong,1923219,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Principal,2018-01-01,
Benjamin Spicehandler,1923217,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Principal,2018-01-01,
Benjamin Spicehandler,1923217,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Vice President,2012-08-01,2018-01-01
Elizabeth Smith,1923216,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Principal,2011-04-01,2018-04-01
Adam Shapiro,1923215,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Vice President,2016-01-01,2018-08-01
Nikki Ritchie,1923213,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Senior Associate,2015-09-01,2017-02-01
David Reno,1923211,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD,1992-01-01,
Leah Polito,1923210,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Principal,2019-03-01,
Kelsey Markovich,1923208,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Vice President,2012-09-01,2018-01-01
Alyssa Linn,1923206,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Principal,2018-01-01,2019-01-01
Alyssa Linn,1923206,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Vice President,2011-06-01,2018-01-01
Jared Levy,1923204,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Principal,2014-01-01,2016-08-23
Jared Levy,1923204,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Vice President,2007-09-01,2014-01-01
Gloria Labbad,1923203,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Vice President,2016-07-01,2018-01-01
Chris Kittredge,1923202,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Vice President,2008-01-01,2010-01-01
Chris Kittredge,1923202,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,MD,2015-01-01,
Chris Kittredge,1923202,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Principal,2011-01-01,2014-01-01
Chris Kittredge,1923202,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Associate,2006-01-01,2007-01-01
Kelly Kimberly,1923201,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Principal,2017-02-01,2019-03-01
Katie James,1923200,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Associate,2012-09-01,2014-06-01
David Isaacs,1923199,Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,No,No,Principal,2016-01-01,
