name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Sarah Clark,803651,Commonfund Group,374172,No,No,MD/Head of Division,2002-01-01,2016-09-01
Sarah Clark,803651,Commonfund Group,374172,No,No,MD,2000-07-01,2002-01-01
Gene Ferguson,860372,Commonfund Group,374172,No,No,Chief Service/Sales Officer,2004-02-01,2010-12-01
Deborah Spalding,851604,Commonfund Group,374172,No,No,Division MD,2017-02-21,2018-06-07
Doctor Bob Litterman,854957,Commonfund Group,374172,Yes,Yes,Trustee,2010-01-11,2011-01-01
Deborah Spalding,851604,Commonfund Group,374172,No,No,Co-Chief Investment Officer,2019-04-01,
Deborah Spalding,851604,Commonfund Group,374172,No,No,Deputy Chief Investment Officer,2018-06-07,2019-04-01
Andrew Kandiew,861483,Commonfund Group,374172,No,No,Head of Risk,2000-08-01,2007-09-28
Vivian Lee-Shiue,860840,Commonfund Group,374172,No,No,Interim Division Head,2007-09-28,2015-01-12
Doctor Bob Litterman,854957,Commonfund Group,374172,Yes,Yes,Independent Chairman,2014-04-08,
Doctor Bob Litterman,854957,Commonfund Group,374172,Yes,Yes,Independent Trustee,2011-01-01,2014-04-08
Marc Bernhardt,1917631,Commonfund Group,374172,No,No,Director - Non-Brd,2009-06-01,
John Delano,1917628,Commonfund Group,374172,No,No,MD - Investment,2005-11-01,
Amy Harlacker,1870289,Commonfund Group,374172,No,No,Manager - Ops,2006-06-01,2012-06-01
Donna Mayne,1870292,Commonfund Group,374172,No,No,Director - Services,1998-03-01,
Amy Harlacker,1870289,Commonfund Group,374172,No,No,Financial Analyst,2004-08-01,2006-06-01
Amy Harlacker,1870289,Commonfund Group,374172,No,No,Chief Administrative Officer,2016-03-01,2017-01-01
Amy Harlacker,1870289,Commonfund Group,374172,No,No,Senior Analyst,2002-12-01,2004-07-01
Amy Harlacker,1870289,Commonfund Group,374172,No,No,Director - Non-Brd,2012-06-01,2016-03-01
Amy Harlacker,1870289,Commonfund Group,374172,No,No,MD - Services,2017-01-01,
Amy Harlacker,1870289,Commonfund Group,374172,No,No,Analyst,2000-09-01,2002-11-01
Cathleen Rittereiser,2030167,Commonfund Group,374172,No,No,Division ED,2018-01-01,
Susan Durrell,1974941,Commonfund Group,374172,No,No,Division MD,2017-01-01,
Aaron Miller,1974938,Commonfund Group,374172,No,No,Division MD,2017-01-01,
Ethan Levine,1974936,Commonfund Group,374172,No,No,Division MD,2017-08-01,
Anthony Peretore,1787740,Commonfund Group,374172,No,No,Various Positions,2011-01-01,2016-09-01
Anthony Peretore,1787740,Commonfund Group,374172,No,No,Division MD,2016-09-01,
Juliana Hastings,1736224,Commonfund Group,374172,No,No,MD - Business Development,2016-06-01,2018-01-01
Paige Rabalais,1732273,Commonfund Group,374172,No,No,Director - Business Development,2016-06-01,
Gene Ropiak,1731467,Commonfund Group,374172,No,No,Division Controller,2016-06-01,
Christopher Miceika,1708433,Commonfund Group,374172,No,No,Director - Business Development,2016-04-01,2019-01-01
Seth Thomson,1705982,Commonfund Group,374172,No,No,Deputy General Counsel,2016-01-01,
Saul Cardenas Soto,1705992,Commonfund Group,374172,No,No,Counsel,2016-03-01,
Seth Thomson,1705982,Commonfund Group,374172,No,No,Attorney,2011-12-01,2016-01-01
Tim Hickey,1687513,Commonfund Group,374172,No,No,Various Positions,2000-01-01,2001-01-01
Dana Moreau,1685757,Commonfund Group,374172,No,No,COO,2018-01-01,
Paul von Steenburg,1687498,Commonfund Group,374172,No,No,MD - Investment,2018-01-01,
W Morrill,1687519,Commonfund Group,374172,No,No,MD,2010-01-01,2018-01-01
David Young,1685779,Commonfund Group,374172,No,No,Manager,1998-06-01,1999-05-01
Steve Snyder,1685810,Commonfund Group,374172,No,No,Division MD,2018-01-01,
Brian Doohan,1685789,Commonfund Group,374172,No,No,Chief Compliance Officer,2014-04-01,2016-10-01
Kris Kwait,1687484,Commonfund Group,374172,No,No,Co-Chief Investment Officer,2019-04-01,
Mark Fitzgerald,1687508,Commonfund Group,374172,No,No,MD - Business Development,2004-04-01,2018-01-01
Anita Hariton,1687476,Commonfund Group,374172,No,No,Division MD,2009-01-01,
Bill Jansen,1687516,Commonfund Group,374172,No,No,MD - Business Development,2003-02-01,
Kent Scott Jr,1687480,Commonfund Group,374172,No,No,Division MD,2002-02-01,2018-01-01
Brett Lane,1685761,Commonfund Group,374172,No,No,MD/Head of Business,2012-05-01,2017-01-01
Caroline Greer,1687490,Commonfund Group,374172,No,No,Division MD,2005-07-01,
Nancy Bard,1687495,Commonfund Group,374172,No,No,Associate Director,2001-01-01,2006-07-01
Nancy Bard,1687495,Commonfund Group,374172,No,No,Senior Analyst,1996-07-01,2000-12-01
Kris Kwait,1687484,Commonfund Group,374172,No,No,Portfolio Manager,2002-01-01,2013-12-03
Nancy Bard,1687495,Commonfund Group,374172,No,No,Director - Non-Brd,2006-07-01,2013-06-01
David Young,1685779,Commonfund Group,374172,No,No,Senior Analyst,1994-06-01,1995-11-01
Kent Scott Jr,1687480,Commonfund Group,374172,No,No,Senior Advisor,2018-01-01,
Cari Lodge,1687478,Commonfund Group,374172,No,No,Division MD,2014-01-01,
Mark Hoeing,1687477,Commonfund Group,374172,No,No,Division MD,2005-01-01,
Kris Kwait,1687484,Commonfund Group,374172,No,No,Deputy Chief Investment Officer,2018-06-07,2019-04-01
Tom van Zant,1687521,Commonfund Group,374172,No,No,MD,1995-01-01,
Paul McKiernan,1687517,Commonfund Group,374172,No,No,Various Positions,2007-01-01,2012-02-01
Paul McKiernan,1687517,Commonfund Group,374172,No,No,MD - Business Development,2013-07-01,
Mike Guido,1687510,Commonfund Group,374172,No,No,MD - Business Development,1994-01-01,
Jon Speare,1687499,Commonfund Group,374172,No,No,MD - Business Development,1996-01-01,2017-05-01
Paul von Steenburg,1687498,Commonfund Group,374172,No,No,Division MD,2007-07-01,2018-01-01
Nancy Bard,1687495,Commonfund Group,374172,No,No,Division MD,2013-07-01,
Nancy Bard,1687495,Commonfund Group,374172,No,No,Investment Associate,1993-09-01,1996-06-01
David Scarozza,1687493,Commonfund Group,374172,No,No,MD - Investment,2004-09-27,
Jim Meisner,1687491,Commonfund Group,374172,No,No,MD - Investment,2004-06-01,
Kris Kwait,1687484,Commonfund Group,374172,No,No,MD,2013-12-03,2018-06-07
Kris Kwait,1687484,Commonfund Group,374172,No,No,Various Positions,2001-01-01,2002-01-01
Tim Yates Jr,1687481,Commonfund Group,374172,No,No,Division MD,2013-01-01,2019-07-01
Tim Yates Jr,1687481,Commonfund Group,374172,No,No,Division President/Division CEO,2019-07-01,
Amy Masone,1687483,Commonfund Group,374172,No,No,Division Controller,2011-12-01,2016-05-01
Tim Hickey,1687513,Commonfund Group,374172,No,No,MD - Business Development,2001-01-01,2018-01-01
Ralph Money,1687479,Commonfund Group,374172,No,No,Division MD,1999-01-01,
Brown Blix,1687501,Commonfund Group,374172,No,No,MD - Business Development,2015-10-15,
Greg Jansen,1687036,Commonfund Group,374172,No,No,Division MD,1995-06-01,2016-06-30
Anita Hariton,1687476,Commonfund Group,374172,No,No,Various Positions,1995-01-01,2009-01-01
Mike Guido,1687510,Commonfund Group,374172,No,No,Regional VP,1988-11-01,1994-01-01
Peter Kirby,1685836,Commonfund Group,374172,No,No,MD/Head of Operations,2002-01-01,2016-04-01
W Morrill,1687519,Commonfund Group,374172,No,No,Division MD,2018-01-01,
Jim Bowles,1687503,Commonfund Group,374172,No,No,MD - Business Development,2000-11-01,
Steve Wagenbach,1687523,Commonfund Group,374172,No,No,MD,2012-01-01,2017-11-01
Doctor Jess Gaspar,1685833,Commonfund Group,374172,No,No,MD/Head of Division,2010-12-01,2016-12-01
Doctor Jess Gaspar,1685833,Commonfund Group,374172,No,No,MD,2008-05-01,2010-12-01
Steve Snyder,1685810,Commonfund Group,374172,No,No,MD,1999-09-01,2018-01-01
Steve Lanzo III,1685808,Commonfund Group,374172,No,No,MD - Business Development,2003-01-01,2017-01-01
Russ Dobransky,1685794,Commonfund Group,374172,No,No,MD/Head of Operations,1997-06-01,
Brian Doohan,1685789,Commonfund Group,374172,No,No,Analyst,2007-05-01,2010-04-01
David Young,1685779,Commonfund Group,374172,No,No,Director - IT Systems,1999-05-01,2012-07-01
David Young,1685779,Commonfund Group,374172,No,No,MD,2012-07-01,
David Young,1685779,Commonfund Group,374172,No,No,Senior Business Analyst,1995-11-01,1998-06-01
Dana Moreau,1685757,Commonfund Group,374172,No,No,Chief Risk Officer,2015-12-01,2018-01-01
Dana Moreau,1685757,Commonfund Group,374172,No,No,Division MD,1998-06-01,2015-12-01
Kim Schappert,206124,Commonfund Group,374172,Yes,Yes,Independent Trustee,2010-01-11,
Bill Miller II,91577,Commonfund Group,374172,No,No,Senior VP,1996-09-01,2002-05-01
Verne Sedlacek,91547,Commonfund Group,374172,No,No,Consultant,2015-01-01,2016-01-01
Verne Sedlacek,91547,Commonfund Group,374172,Yes,No,President/CEO,2003-07-01,2015-01-31
Verne Sedlacek,91547,Commonfund Group,374172,No,No,Executive VP/COO,2002-01-03,2003-07-01
Lyn Hutton,182217,Commonfund Group,374172,No,No,Chief Investment Officer,2003-01-01,2010-11-30
Doctor Doug Breeden,556998,Commonfund Group,374172,Yes,Yes,Independent Trustee,2011-01-01,
Mark Anson,545125,Commonfund Group,374172,Yes,No,President/CEO/Chief Investment Officer,2018-06-07,
Mark Anson,545125,Commonfund Group,374172,No,No,Chief Investment Officer,2016-01-01,2018-06-07
Myra Drucker,511003,Commonfund Group,374172,Yes,Yes,Independent Trustee,1997-01-01,2007-01-02
Myra Drucker,511003,Commonfund Group,374172,Yes,Yes,Independent Chairwoman,2007-01-02,2009-01-01
George Keane,448340,Commonfund Group,374172,No,No,President Emeritus,1993-01-01,2000-01-01
Bob Pavey,373695,Commonfund Group,374172,Yes,Yes,Independent Trustee,2004-01-01,2008-01-01
Brian Cohen,2207187,Commonfund Group,374172,No,No,Division MD,2019-07-01,
Brian Cohen,2207187,Commonfund Group,374172,No,No,Assistant Director,2014-07-01,2019-06-01
Jay White,2120965,Commonfund Group,374172,No,No,Division MD,2018-11-01,
David Storrs,2111113,Commonfund Group,374172,No,No,Executive VP/President,1982-01-01,1996-01-01
Michael Warren,1516323,Commonfund Group,374172,Yes,Yes,Independent Trustee,2014-03-01,
Stuart Ames,1687494,Commonfund Group,374172,No,No,MD,2007-01-01,2016-01-01
D Riddle,67417,Munich American Reassurance Co (MARC),374177,Outside,Yes,Chairman,1997-01-01,2002-05-02
D Riddle,67417,Munich American Reassurance Co (MARC),374177,Outside,Yes,Director - SD,1979-01-01,1997-01-01
Steve Liou,2180578,Munich American Reassurance Co (MARC),374177,No,No,Various Positions,2010-01-01,2014-03-01
Jeff Katz,1782530,Munich American Reassurance Co (MARC),374177,No,No,Senior VP,2001-01-01,2011-03-01
Mike DeKoning,1852295,Munich American Reassurance Co (MARC),374177,Yes,No,President/CEO,2008-01-01,2018-01-01
Marc-Andr Gigure,1960177,Munich American Reassurance Co (MARC),374177,No,No,Executive VP,2017-07-01,2018-01-01
Marc-Andr Gigure,1960177,Munich American Reassurance Co (MARC),374177,Yes,No,President/CEO,2018-01-01,
Doctor Gina Guzman,1895753,Munich American Reassurance Co (MARC),374177,No,No,VP/Chief Medical Director,2016-01-12,
Doctor Gina Guzman,1895753,Munich American Reassurance Co (MARC),374177,No,No,VP/Medical Director,2005-01-01,2016-01-12
Ethan Levine,1974936,Commonfund Capital Inc,374192,No,No,Associate,2007-07-01,2009-07-01
Doctor Gina Guzman,1895753,Munich American Reassurance Co (MARC),374177,No,No,Assistant VP,2001-01-01,2005-01-01
Mike Farley,624790,Munich American Reassurance Co (MARC),374177,No,No,Senior VP/CFO,2010-09-24,2013-08-01
Mike Farley,624790,Munich American Reassurance Co (MARC),374177,No,No,Senior VP/COO,2013-08-01,2017-01-01
Tom Cholnoky,1014627,Munich American Reassurance Co (MARC),374177,No,No,Underwriter,,
Scott Boug,1334377,Munich American Reassurance Co (MARC),374177,No,No,Senior VP,2008-09-24,2011-01-01
