name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Josiah Klebaner,1693861,AMERICAN EXPRESS CO,1815,No,No,Senior Manager,2008-07-01,2010-04-01
Ken Paukowits,1698160,AMERICAN EXPRESS CO,1815,No,No,Vice President - IR,2012-06-01,2017-05-01
Kenny Kim,1695662,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2007-08-01,2010-12-01
David Klein,1697947,AMERICAN EXPRESS CO,1815,No,No,Director - Business Development/Strategic Planning,2010-10-01,2011-08-01
David Klein,1697947,AMERICAN EXPRESS CO,1815,No,No,Senior Manager,2006-05-01,2010-10-01
Josiah Klebaner,1693861,AMERICAN EXPRESS CO,1815,No,No,Director - Product Management,2011-12-01,2014-02-01
Josiah Klebaner,1693861,AMERICAN EXPRESS CO,1815,No,No,Director - Non-Brd,2010-04-01,2011-11-01
Ken Paukowits,1698160,AMERICAN EXPRESS CO,1815,No,No,Director - Finance,2004-08-01,2007-03-01
Emanuel Martinez,1686614,AMERICAN EXPRESS CO,1815,No,No,MD - Mergers & Acquisitions,,2001-01-01
Lynn Godfrey,1682141,AMERICAN EXPRESS CO,1815,No,No,Marketing Manager,1991-01-01,1992-01-01
Julie Flakstad,1686668,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Mark Musser,1684567,AMERICAN EXPRESS CO,1815,No,No,Chief Counsel,2014-11-01,
Danaus Chang,1686586,AMERICAN EXPRESS CO,1815,No,No,Analyst,2000-01-01,2000-01-01
Sangeeta Prasad,1690865,AMERICAN EXPRESS CO,1815,No,No,Vice President - Mktg,1999-01-01,2002-01-01
Diana Lee,1682769,AMERICAN EXPRESS CO,1815,No,No,Director - Non-Brd,1988-09-01,1997-10-01
Jim Pharo,1679608,AMERICAN EXPRESS CO,1815,No,No,Counsel,1991-09-01,1996-02-01
Emily Kehrberg,1681891,AMERICAN EXPRESS CO,1815,No,No,Manager,1990-01-01,1995-03-01
Damian Benders,1477866,AMERICAN EXPRESS CO,1815,No,No,Intern,,
Sima Gandhi,1671053,AMERICAN EXPRESS CO,1815,No,No,Director - Product,2012-04-01,2014-03-01
Kevin Rothman,1679116,AMERICAN EXPRESS CO,1815,No,No,Counsel,2007-02-01,2010-12-01
Joe Magrady,1676579,AMERICAN EXPRESS CO,1815,No,No,Division Manager,2015-03-01,2015-06-01
Joe Patella,1673565,AMERICAN EXPRESS CO,1815,No,No,Attorney,2000-06-01,2001-12-01
Eric Frankovic,1677223,AMERICAN EXPRESS CO,1815,No,No,Director - Corporate Services,2006-01-01,2007-01-01
Celeste Schnackenberg,1678861,AMERICAN EXPRESS CO,1815,No,No,Executive Assistant,2007-08-01,2010-06-01
Manish Sharma,1674587,AMERICAN EXPRESS CO,1815,No,No,Senior Manager,2006-01-01,2007-08-01
Louisa Chafee,1673532,AMERICAN EXPRESS CO,1815,No,No,Manager,2000-01-01,2001-01-01
Eric Frankovic,1677223,AMERICAN EXPRESS CO,1815,No,No,Regional VP,2011-01-01,2013-05-01
Eric Frankovic,1677223,AMERICAN EXPRESS CO,1815,No,No,Manager - Strategy,1999-01-01,2000-01-01
Anil Varghese,1677418,AMERICAN EXPRESS CO,1815,No,No,Chief Information Security Officer,2010-01-01,2013-11-11
Eric Frankovic,1677223,AMERICAN EXPRESS CO,1815,No,No,Vice President,2013-05-01,2014-10-01
Eric Frankovic,1677223,AMERICAN EXPRESS CO,1815,No,No,Division VP/General Manager,2014-11-01,2015-07-01
Mariano Griffith,1672179,AMERICAN EXPRESS CO,1815,No,No,Senior Manager - Ops,2007-05-01,2008-04-01
Joe Magrady,1676579,AMERICAN EXPRESS CO,1815,No,No,Division VP,2013-12-01,2015-03-01
Mariano Griffith,1672179,AMERICAN EXPRESS CO,1815,No,No,Analyst,2004-03-01,2005-03-01
Li Hong,1678714,AMERICAN EXPRESS CO,1815,No,No,Executive,,
Sima Gandhi,1671053,AMERICAN EXPRESS CO,1815,No,No,Director - Strategy/Business Development,2014-04-01,2015-06-01
Eric Frankovic,1677223,AMERICAN EXPRESS CO,1815,No,No,Client Manager,1997-01-01,1999-01-01
Eric Reading,1676279,AMERICAN EXPRESS CO,1815,No,No,Representative,1991-01-01,1992-01-01
Eric Frankovic,1677223,AMERICAN EXPRESS CO,1815,No,No,Director - Business Development,2007-01-01,2009-01-01
Kevin Rothman,1679116,AMERICAN EXPRESS CO,1815,No,No,Chief Technology Counsel,2010-12-01,
Mariano Griffith,1672179,AMERICAN EXPRESS CO,1815,No,No,Division Manager,2005-03-01,2007-05-01
William Sullivan,1677341,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Sepideh Behram,1669755,AMERICAN EXPRESS CO,1815,No,No,Vice President - Compliance,2011-01-01,2013-01-01
Eric Frankovic,1677223,AMERICAN EXPRESS CO,1815,No,No,District Manager,2000-01-01,2002-01-01
Eric Frankovic,1677223,AMERICAN EXPRESS CO,1815,No,No,Regional VP,2009-11-01,2011-01-01
Anne Robinson,1748756,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2003-08-01,2014-02-01
Marc Krug,1751060,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2008-04-01,2009-01-01
Natasha Pearl,1752962,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1989-01-01,1991-01-01
Nadia Rawlinson,1743880,AMERICAN EXPRESS CO,1815,No,No,Director - Non-Brd,2011-01-01,2012-08-01
David Ingerman,1749395,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1988-01-01,1996-01-01
David Ingerman,1749395,AMERICAN EXPRESS CO,1815,No,No,Vice President - Mktg,1996-01-01,1998-01-01
Susan Choe,1748719,AMERICAN EXPRESS CO,1815,No,No,Manager,1995-01-01,1996-01-01
Jewelie Grape,1745895,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1993-01-01,1998-01-01
J Stevens,1752268,AMERICAN EXPRESS CO,1815,No,No,Vice President - Business Development,1994-01-01,2000-01-01
McNeff Kyser,1746822,AMERICAN EXPRESS CO,1815,No,No,Marketing Manager,1988-01-01,1993-01-01
Nadia Rawlinson,1743880,AMERICAN EXPRESS CO,1815,No,No,HR Manager,2008-08-01,2010-06-01
Randall Beard,1750965,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2001-11-01,2007-02-01
Yvonne Ziomecki,1755648,AMERICAN EXPRESS CO,1815,No,No,Director - Product Management,2008-03-01,2010-02-01
Yvonne Ziomecki,1755648,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2001-09-01,2003-07-01
Darla Stuckey,1762407,AMERICAN EXPRESS CO,1815,No,No,VP/Assistant Secretary,2007-07-01,2009-01-01
Sandy Piqu,1763486,AMERICAN EXPRESS CO,1815,No,No,Senior Executive,1984-01-01,1994-01-01
Yvonne Ziomecki,1755648,AMERICAN EXPRESS CO,1815,No,No,Director - Customer Engagement,2003-07-01,2008-03-01
Elizabeth Roscoe,1756745,AMERICAN EXPRESS CO,1815,No,No,Business Developer,2008-10-01,2013-04-01
Lane Dubin,1763905,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2003-10-01,2008-02-01
Meighen Speiser,1765459,AMERICAN EXPRESS CO,1815,No,No,Project Manager,1992-12-01,1995-12-01
Ron Gray,1760615,AMERICAN EXPRESS CO,1815,No,No,Managing Counsel,1995-02-01,2004-01-01
Lane Dubin,1763905,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1992-11-01,2000-05-01
Darla Stuckey,1762407,AMERICAN EXPRESS CO,1815,No,No,Assistant Secretary,2004-10-01,2007-07-01
Nicholas Stiles,1755181,AMERICAN EXPRESS CO,1815,No,No,Senior Manager - Sales,2009-02-01,2012-08-01
Joe Adler,1759192,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Dan Kelley,1753434,AMERICAN EXPRESS CO,1815,No,No,Division VP,2014-07-01,
Chris Rising,1753725,AMERICAN EXPRESS CO,1815,No,No,Vice President - Mktg,1990-01-01,2000-01-01
Darla Stuckey,1762407,AMERICAN EXPRESS CO,1815,No,No,Assistant Secretary,2009-02-01,2009-10-01
Joy Dasgupta,1760207,AMERICAN EXPRESS CO,1815,No,No,Vice President - Business,2010-05-01,2012-06-01
Sanjiv Mirchandani,1718287,AMERICAN EXPRESS CO,1815,No,No,Marketing Director,1988-01-01,1994-01-01
Joe Pratt,1726891,AMERICAN EXPRESS CO,1815,No,No,Financial Advisor,1993-01-01,1995-03-01
Rohit Bodas,1727088,AMERICAN EXPRESS CO,1815,No,No,Partner,2011-11-01,2017-07-01
Harshul Sanghi,1727073,AMERICAN EXPRESS CO,1815,No,No,Division Managing Partner,2011-08-01,
Steve Gerlach,1718423,AMERICAN EXPRESS CO,1815,No,No,Planner,,
Doctor Adam Parker,1725656,AMERICAN EXPRESS CO,1815,No,No,Financial Analyst,,1999-01-01
A Capodanno,1725201,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1997-01-01,2001-01-01
Morgan Chambers,1723204,AMERICAN EXPRESS CO,1815,No,No,Regional VP - Development,2000-01-01,2002-01-01
Parkin Lee,1727221,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1985-03-01,1987-03-01
Lane McDonald,1715230,AMERICAN EXPRESS CO,1815,No,No,Senior Manager,2004-09-01,2006-01-01
Peter Glerum,1716432,AMERICAN EXPRESS CO,1815,No,No,Senior Analyst,2001-11-01,2003-01-01
Kevin Ferguson,1716168,AMERICAN EXPRESS CO,1815,No,No,Senior Financial Analyst,1986-01-01,1990-01-01
Mike Pytosh,1722228,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Paul Johnston,1724238,AMERICAN EXPRESS CO,1815,No,No,VP/Counsel,1997-01-01,2006-06-01
Kyle Ferguson,1734779,AMERICAN EXPRESS CO,1815,No,No,Head of Sales,2005-12-01,2008-01-01
James Shields,1732207,AMERICAN EXPRESS CO,1815,No,No,Director - Risk Management,2001-09-01,2004-09-01
Steve Weyl,1729078,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Jim Shanahan,1732133,AMERICAN EXPRESS CO,1815,No,No,Director - Product,1977-01-01,1983-01-01
Eijah Anderson,1727687,AMERICAN EXPRESS CO,1815,No,No,Architect,2004-06-01,2009-02-01
Ken Leidner,1730682,AMERICAN EXPRESS CO,1815,No,No,Division Senior Manager,1996-01-01,1998-01-01
Janet DeFrino,1735683,AMERICAN EXPRESS CO,1815,No,No,Senior Marketing Manager,1988-09-01,1991-03-01
Kyle Ferguson,1734779,AMERICAN EXPRESS CO,1815,No,No,Sales Director,2010-03-01,2012-04-01
Katie English,1733234,AMERICAN EXPRESS CO,1815,No,No,Manager,2010-07-01,2014-12-01
Kyle Ferguson,1734779,AMERICAN EXPRESS CO,1815,No,No,Management Director,2008-02-01,2010-03-01
Sangy Vatsa,1728457,AMERICAN EXPRESS CO,1815,No,No,Chief Information Officer,2014-07-01,2016-02-01
Sangy Vatsa,1728457,AMERICAN EXPRESS CO,1815,No,No,Vice President - Technology,2006-11-01,2008-12-01
Steve Klopfer,1728123,AMERICAN EXPRESS CO,1815,No,No,Vice President - HR,2010-04-01,2011-04-01
Sangy Vatsa,1728457,AMERICAN EXPRESS CO,1815,No,No,Vice President/Chief Information Officer,2012-04-01,2014-07-01
A Schreiber,1732983,AMERICAN EXPRESS CO,1815,No,No,Leader,2003-01-01,2006-06-01
Judith Rinearson,1732281,AMERICAN EXPRESS CO,1815,No,No,Group Counsel,1985-01-01,2004-01-01
Sangy Vatsa,1728457,AMERICAN EXPRESS CO,1815,No,No,Vice President - Enterprise,2009-01-01,2012-04-01
Steve Klopfer,1728123,AMERICAN EXPRESS CO,1815,No,No,Global HR Director,2007-08-01,2010-04-01
Andy Nicholas,2001045,AMERICAN EXPRESS CO,1815,No,No,VP/General Manager,2017-03-22,
Tangela Richter,2000983,AMERICAN EXPRESS CO,1815,No,No,Chief Governance Officer/Secretary,2017-10-01,
Tjada McKenna,1998281,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Tangela Richter,2000983,AMERICAN EXPRESS CO,1815,No,No,Deputy Corporate Secretary,2016-09-01,2017-09-01
Shreya Patel,2000959,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2010-07-01,2017-05-01
Alison Galik,2011143,AMERICAN EXPRESS CO,1815,No,No,Vice President - Ops,2003-10-01,2006-12-01
Mario Coracides,1997922,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1998-01-01,1999-01-01
Mike Milotich,2007069,AMERICAN EXPRESS CO,1815,No,No,Business Manager,2007-02-01,2009-03-01
Stephen Grivakes,2006532,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2001-01-01,2016-01-01
Ken Sebastian,2001046,AMERICAN EXPRESS CO,1815,No,No,Vice President - Business Development,2017-03-22,
Shreya Patel,2000959,AMERICAN EXPRESS CO,1815,No,No,Vice President - Investor Relations,2017-05-01,2019-01-01
Elizabeth Rutledge,1984643,AMERICAN EXPRESS CO,1815,No,No,Chief Marketing Officer,2018-02-01,
Elizabeth Rutledge,1984643,AMERICAN EXPRESS CO,1815,No,No,Executive VP,2016-02-01,2018-02-01
Sonia Cargan,1996615,AMERICAN EXPRESS CO,1815,No,No,Senior Partner,2013-04-01,2018-03-09
David Fabricant,1990712,AMERICAN EXPRESS CO,1815,No,No,Senior VP,2018-03-28,
Elizabeth Rutledge,1984643,AMERICAN EXPRESS CO,1815,No,No,Executive VP - Mktg,2011-09-01,2013-05-01
David Fabricant,1990712,AMERICAN EXPRESS CO,1815,No,No,Senior VP,2017-03-01,2018-03-19
Gina Dickerson,1994505,AMERICAN EXPRESS CO,1815,No,No,Operations Manager,1990-04-01,2005-07-01
David Fabricant,1990712,AMERICAN EXPRESS CO,1815,No,No,Interim Corporate Controller,2018-03-19,2018-03-28
Peter Scherr,1988543,AMERICAN EXPRESS CO,1815,No,No,Vice President - Digital,2010-10-01,2015-03-01
Sarah Walker,1985918,AMERICAN EXPRESS CO,1815,No,No,Senior Manager - Development,2011-05-01,2013-01-01
Gregory Mann,1994404,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Sonia Cargan,1996615,AMERICAN EXPRESS CO,1815,No,No,Chief Diversity Officer,2018-03-09,2018-12-01
Lori Brown,1987932,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Petersen Johansen,1997742,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Sonia Cargan,1996615,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2007-09-01,2010-05-01
Sonia Cargan,1996615,AMERICAN EXPRESS CO,1815,No,No,Regional VP - HR,2010-05-01,2013-04-01
Sonia Cargan,1996615,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1995-01-01,2004-01-01
Elizabeth Rutledge,1984643,AMERICAN EXPRESS CO,1815,No,No,Executive VP - Products,2013-05-01,2016-02-01
Sonia Cargan,1996615,AMERICAN EXPRESS CO,1815,No,No,HR Director,2004-09-01,2007-09-01
Vicky Garcia,1985109,AMERICAN EXPRESS CO,1815,No,No,Advisory Board Member,,
Elizabeth Rutledge,1984643,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,2011-09-01
Robert Jones,1985660,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1988-01-01,1998-01-01
John Paasonen,1979748,AMERICAN EXPRESS CO,1815,No,No,Senior Manager,2009-06-01,2010-02-01
Vadim Kosin,1978317,AMERICAN EXPRESS CO,1815,No,No,Global Head,2006-09-01,2010-11-01
John Paasonen,1979748,AMERICAN EXPRESS CO,1815,No,No,Director - Non-Brd,2010-06-01,2013-03-01
John Paasonen,1979748,AMERICAN EXPRESS CO,1815,No,No,Regional Director - Operations,2010-02-01,2010-06-01
JoAnn Stonier,1981814,AMERICAN EXPRESS CO,1815,No,No,Chief Privacy Officer,2004-06-01,2006-10-01
John Paasonen,1979748,AMERICAN EXPRESS CO,1815,No,No,Manager,2007-06-01,2009-06-01
Susan Chadick,1983456,AMERICAN EXPRESS CO,1815,No,No,Specialist,1978-01-01,1986-01-01
Darlene Miranda,1977617,AMERICAN EXPRESS CO,1815,No,No,Manager,2005-09-01,2013-05-01
Jon Beckhardt,1969609,AMERICAN EXPRESS CO,1815,No,No,Product Manager,2012-06-01,2012-08-01
Amador Testa,1967885,AMERICAN EXPRESS CO,1815,No,No,Manager,2005-04-01,2009-08-01
Amador Testa,1967885,AMERICAN EXPRESS CO,1815,No,No,Senior Manager,2009-09-01,2011-02-01
Prem Bhatia,1961728,AMERICAN EXPRESS CO,1815,No,No,Senior Manager - Development,2005-01-01,2007-01-01
Gina Doss,1961014,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Amador Testa,1967885,AMERICAN EXPRESS CO,1815,No,No,Director - Risk Management,2011-03-01,2013-11-01
Amador Testa,1967885,AMERICAN EXPRESS CO,1815,No,No,Team Leader,2004-01-01,2005-03-01
Dhruv Maheshwari,1964387,AMERICAN EXPRESS CO,1815,No,No,Analyst,2008-06-01,2008-08-01
Amador Testa,1967885,AMERICAN EXPRESS CO,1815,No,No,Analyst,2000-04-01,2001-04-01
Kellyn Kenny,1964249,AMERICAN EXPRESS CO,1815,No,No,Marketing Manager,2004-01-01,2004-01-01
Emily Motayed,1962944,AMERICAN EXPRESS CO,1815,No,No,Consultant,2011-01-01,2013-01-01
Amador Testa,1967885,AMERICAN EXPRESS CO,1815,No,No,Project Leader,2002-08-01,2003-12-01
Amador Testa,1967885,AMERICAN EXPRESS CO,1815,No,No,Senior Analyst,2001-05-01,2002-07-01
Valerie Chianuri,2085605,AMERICAN EXPRESS CO,1815,No,No,Compliance Manager,2005-02-01,2008-01-01
Raja Sengupta,2085355,AMERICAN EXPRESS CO,1815,No,No,General Manager,2010-01-01,2012-01-01
Joseph Hwang,2085638,AMERICAN EXPRESS CO,1815,No,No,Manager,2012-02-01,2013-07-01
Rob Wedinger,2041971,AMERICAN EXPRESS CO,1815,No,No,Financial Analyst,2012-11-01,2013-04-01
Mitch Thrower,2092706,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Courtney Benenson,2041584,AMERICAN EXPRESS CO,1815,No,No,Senior Manager,2007-09-01,2011-03-01
Trevor Noon,2085610,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Melody Lai,2090487,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2004-01-01,2005-03-01
Simonis Ganguli,2089443,AMERICAN EXPRESS CO,1815,No,No,Product Manager,2012-01-01,2014-01-01
John Chung,2041029,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1992-06-01,2008-11-01
Gayitri Budhraja,2040844,AMERICAN EXPRESS CO,1815,No,No,Senior Marketing Manager,2003-07-01,2007-05-01
Dick O'Donnell,2094433,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Simon Porter,2100162,AMERICAN EXPRESS CO,1815,No,No,Intern,2007-01-01,2007-01-01
Joe Peterson,2104924,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2000-06-01,2005-01-01
Kevin Nash,2099703,AMERICAN EXPRESS CO,1815,No,No,Regional VP,2006-01-01,2008-01-01
Joe Peterson,2104924,AMERICAN EXPRESS CO,1815,No,No,CFO,2009-12-01,2013-08-01
Kaushik Roy,2102017,AMERICAN EXPRESS CO,1815,No,No,Division VP,2002-01-01,2012-01-01
Mohammed Badi,2100128,AMERICAN EXPRESS CO,1815,No,No,Chief Strategy Officer,2018-10-29,
Sangarsh Nigam,2099068,AMERICAN EXPRESS CO,1815,No,No,Division Senior VP/Chief Credit Officer,2014-04-01,2018-09-01
Joe Peterson,2104924,AMERICAN EXPRESS CO,1815,No,No,CFO/VP - Finance,2005-01-01,2009-12-01
Jeff Fenigstein,2101142,AMERICAN EXPRESS CO,1815,No,No,Director - Strategic Initiatives,2011-06-01,2012-02-01
Sangarsh Nigam,2099068,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1999-01-01,2014-04-01
Howard Feldman,2025472,AMERICAN EXPRESS CO,1815,No,No,Chief Privacy Officer,2013-01-01,2015-05-01
Nikita Bear,2016419,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2005-01-01,2007-01-01
Alexis Tryon,1951450,AMERICAN EXPRESS CO,1815,No,No,Manager,2008-01-01,2010-01-01
Chad Costa,2021011,AMERICAN EXPRESS CO,1815,No,No,Manager - Business Development,1996-09-01,1999-06-01
Michelle Carstens,2023502,AMERICAN EXPRESS CO,1815,No,No,Director - Strategy,2014-08-01,2017-10-01
Moti Shahani,2011870,AMERICAN EXPRESS CO,1815,No,No,Vice President - Strategic Planning,2003-01-01,2004-01-01
Michelle Carstens,2023502,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2004-03-01,2014-08-01
Dana Eli-Lorch,2017035,AMERICAN EXPRESS CO,1815,No,No,Manager,2013-01-01,2014-01-01
Taz Hussein,2018191,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2005-01-01,2007-01-01
Jared Brown,2023496,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1993-09-01,2001-04-01
Sonia Mammen,2023850,AMERICAN EXPRESS CO,1815,No,No,HR Director,2011-07-01,2014-03-01
David Schneider,2013949,AMERICAN EXPRESS CO,1815,No,No,Director - Technical,2012-05-01,2013-08-01
Jay Dearborn,2024403,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2001-08-01,2005-05-01
Dana Eli-Lorch,2017035,AMERICAN EXPRESS CO,1815,No,No,Senior Manager,2014-01-01,2015-01-01
Janey Whiteside,2030265,AMERICAN EXPRESS CO,1815,No,No,Vice President,2000-01-01,2002-01-01
Janey Whiteside,2030265,AMERICAN EXPRESS CO,1815,No,No,Executive VP/General Manager,2018-03-01,2018-01-01
Janey Whiteside,2030265,AMERICAN EXPRESS CO,1815,No,No,Director - Product Development,1998-01-01,2000-01-01
Janey Whiteside,2030265,AMERICAN EXPRESS CO,1815,No,No,Vice President - Product Development,2002-01-01,2008-09-01
Courtney Hagen,2033741,AMERICAN EXPRESS CO,1815,No,No,Director - Strategic Alliances,2003-08-01,2005-02-01
Janey Whiteside,2030265,AMERICAN EXPRESS CO,1815,No,No,Vice President - Business Development/Mktg,2008-09-01,2010-10-01
Janey Whiteside,2030265,AMERICAN EXPRESS CO,1815,No,No,Executive VP/General Manager,2017-06-01,2018-03-01
Janey Whiteside,2030265,AMERICAN EXPRESS CO,1815,No,No,Manager,1997-01-01,1998-01-01
John Cattau,2036386,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Andy Amill,2037320,AMERICAN EXPRESS CO,1815,No,No,Sales Manager,1988-01-01,1993-01-01
Janey Whiteside,2030265,AMERICAN EXPRESS CO,1815,No,No,Senior VP/General Manager,2011-03-01,2017-06-01
Valentina Cassata,2028032,AMERICAN EXPRESS CO,1815,No,No,Vice President/Senior Counsel,2014-09-01,
Stephanie Meltzer-Paul,2031686,AMERICAN EXPRESS CO,1815,No,No,Marketing Director,2004-07-01,2007-08-01
Kaveh Naficy,2036328,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Antonio Gagliardi,2029034,AMERICAN EXPRESS CO,1815,No,No,Vice President - Strategy,2019-03-01,
Janey Whiteside,2030265,AMERICAN EXPRESS CO,1815,No,No,Senior VP/Division Chief Marketing Officer,2010-10-01,2011-03-01
Jeremy Newell,1398951,AMERICAN EXPRESS CO,1815,No,No,Attorney,2009-03-01,2010-04-01
Alan Stein,1914992,AMERICAN EXPRESS CO,1815,No,No,Senior Manager,2008-03-01,2010-06-01
Terese Hougaard,1921162,AMERICAN EXPRESS CO,1815,No,No,Consultant,2011-05-01,2012-12-01
