name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Reverend Dr Jacques Conway,1040372,Northern Illinois Annual Conference United Methodist Church,2958688,No,No,Superintendent,,
Sally Fillbrunn,1481196,3 Hawks Consulting,2958693,No,No,Director - Client Success,2016-06-01,2017-03-01
Sally Fillbrunn,1481196,3 Hawks Consulting,2958693,No,No,Consultant,2015-09-01,2016-06-01
Rachel McCaughey,1469349,Rocky Mountain International Inc,2958697,No,No,Marketing Manager,2015-06-01,2016-04-01
Thierry Delprat,2139845,Unilog Management,2958698,No,No,Manager,2005-01-01,2005-05-01
Sally Fillbrunn,1481196,Hickman and Associates,2958700,No,No,Account Executive,1999-06-01,2001-06-01
Sally Fillbrunn,1481196,Ropkey Graphics,2958701,No,No,Sales Representative,1995-01-01,1999-06-01
Mike Lantz,1078290,ML Talent Strategies,2958705,No,No,Chief Strategist,2017-03-01,
Bob Fasick,1251739,Brand X Research,2958708,No,No,Vice President - Business Development,2017-03-01,2017-10-01
Bob Fasick,1251739,DAC Group LLC,2958710,No,No,President,2015-11-01,
Doctor Adam Wolfberg,2120920,Ultrasound Preview Inc,2958727,No,No,Principal,2010-01-01,2011-01-01
Walter Cain,641816,WaCa Design LLC,2958737,No,No,Principal,2017-01-01,
Rochelle Boas,1083933,Travelport Group Investments Ltd,2958742,Yes,Yes,NED,2016-08-09,
Doctor Juan Ordez Caldern,1259154,Harquail School of Earth Sciences (The) (HSES) Laurentian University,2958743,No,No,Faculty Member,2015-03-01,
Brian Lobdell,2120993,Nudger.co LLC,2958745,No,No,Founding Member,2014-02-01,2015-06-01
Walter Cain,641816,Project Farmhouse,2958748,No,No,Project Manager,,
Walter Cain,641816,ORE Design + Technology,2958750,No,No,Designer,2015-07-01,2016-12-01
Rochelle Boas,1083933,Travelport Funding (Luxembourg) Sarl,2958751,No,No,Manager,,
Frans Xavier,2120899,CSoft India Pvt Ltd,2958753,No,No,Software Engineer,,
Doctor Greg Penner,1489849,NeoNeuro SAS,2958758,No,No,President,2014-01-01,
Ron Justin,2185353,YEC Global LLC,2958781,No,No,Member,2018-01-01,
Annie Eaton,2120838,Atlvr LLC,2958794,No,No,CEO,2014-06-01,2016-07-01
John Middleton,1463979,John Middleton Consulting,2958798,No,No,Founder,2004-09-01,2015-04-01
Jim Trent,1196561,306 Resort LLC (Mystic Quarry),2958805,No,No,President,2017-01-01,
Gina Domanig,1492977,Solarpack Corporacion Tecnologica SA (Solarpack Corporacion Tecnologica Srl prior to 09/2018) (Listed 12/2018),2958806,Yes,Yes,Independent Board Member,2018-10-01,2018-12-05
Jos Galindez,25947,SOLARPACK CORPORACION TECNOLOGICA SA,2958808,Yes,Yes,Chairman (Proprietary Board Member),,
Gina Domanig,1492977,SOLARPACK CORPORACION TECNOLOGICA SA,2958808,Yes,Yes,Independent Board Member,2018-12-05,
Jon Pollack,1084701,Pollack Consulting LLC,2958812,No,No,Principal,2016-07-01,
Jon Moser,2120994,Farm Fresh Products Inc,2958815,No,No,Farmer,2010-02-01,
Jon Moser,2120994,IIC Group Inc,2958817,No,No,CEO,1996-01-01,1998-02-01
Bill Elliott,2121051,Medalist Fund I LLC,2958821,No,No,Co-Manager,2003-01-01,
Bill Elliott,2121051,Medalist Fund II LLC,2958827,No,No,Co-Manager,2003-01-01,
Chuck Love,1271332,Polyamyna Nanotech Inc,2958829,No,No,Executive,,
Chuck Love,1271332,Venture Sciences Group LLC,2958830,No,No,CEO,2018-05-01,
Doctor Kresten Thorup,2120498,Humio Ltd,2958832,Yes,No,Chief Technology Officer,2017-08-29,
Doctor Kresten Thorup,2120498,Humio Ltd,2958832,No,No,Chief Technology Officer,2016-12-13,2017-08-29
Andrei Brasoveanu,1914271,Humio Ltd,2958832,Yes,Yes,NED,2019-01-11,
Adrian Colyer,1641263,Humio Ltd,2958832,No,No,Observer,,
Doctor Guy Pujolle,2121207,Ginkgo Networks SA,2958833,No,No,Co-Founder,2004-01-01,
Doctor Guy Pujolle,2121207,EtherTrust,2958836,No,No,Vice President - Strategy,2009-01-01,
Doctor Kresten Thorup,2120498,OOVM AS,2958838,No,No,Consultant,2006-01-01,2006-02-01
Doctor Guy Pujolle,2121207,Virtuor,2958854,No,No,Co-Founder,,
Paul Rudd,2113183,Adaptive Analytics LLC,2958862,No,No,President,1999-09-01,
Jeff Reeves,1083003,Nspiration Enterprise LLC,2958868,No,No,Senior VP - HR,2013-01-01,2017-01-01
Jean-Louis Baffier,2121211,symphoTEAM,2958870,No,No,CEO,2018-01-01,2018-01-01
Jamie Frawley,1293587,T1 Agency (The),2958872,No,No,Project Manager,2015-03-01,2015-08-01
Shaun Heelan,1670834,JETPAK TOP HOLDING AB,2958873,Yes,Yes,Board Member - SD,2019-04-29,
Bryan Wilson,2189944,Groupe SEB SA,2958874,No,No,Various Positions,1998-11-01,2002-06-01
Mike Johnston,1193065,Cedar Creek Equipment Inc,2958875,No,No,President,2017-01-01,
Paul Teyssier,2122981,Le Camping Startup Accelerator,2958876,No,No,Mentor,2010-01-01,2012-01-01
Matthew Desantos,625076,GLP & Associates Inc,2958877,No,No,President,2017-09-01,
Doctor Jane Rhodes,2121253,Qr8 Health Inc,2958897,No,No,Scientific Advisor,2017-11-01,
Travis Nichols,2121133,Stewart Warner Southwind & Stone Container Corp,2958898,No,No,Various Positions,,1997-01-01
Steve Goehler,2121003,Briartek Inc,2958900,No,No,Project Manager,2005-01-01,2010-01-01
Steve Goehler,2121003,Briartek Inc,2958900,No,No,Engineer,2002-01-01,2005-01-01
Joe Bingold,2187206,Tektronix Component Solutions Inc,2958915,No,No,Various Positions,2011-07-01,2012-12-01
Ryan Friese,1196319,Tektronix Component Solutions Inc,2958915,No,No,Director - Supply Chain,2018-08-01,
Tim Bryant,1077715,Derby City Gaming LLC,2958924,No,No,President/General Manager,2018-05-14,
Krammer Yamamoto,2121303,Drumroll Inc,2958932,No,No,Various Positions,2013-01-01,2015-10-01
Krammer Yamamoto,2121303,Mhouse Inc,2958935,No,No,Principal,2012-06-01,2015-10-01
Anthony Kesteloot,1090608,Sysco Grand Rapids LLC,2958948,No,No,Vice President - Ops,2016-08-01,
Ken Hobbs,1080687,Balesia Towers Inc,2958955,No,No,General Counsel,2016-01-01,
Don Sarno,1111784,Sarno Software Solutions LLC,2958958,No,No,Owner,2010-04-01,
Brad Kreiger,2121333,Hard Hat Hub LLC,2958962,No,No,Chief Marketing Officer,2014-01-01,2015-07-01
Tracey Mitchell,2143040,ESW Group,2958964,No,No,HR Manager,2010-08-01,2018-03-01
Tracey Mitchell,2143040,ESW Group,2958964,No,No,Various Positions,2010-02-01,2010-08-01
Virendra Kumar,1112048,ESW Group,2958964,No,No,Chief Commercial Officer/General Manager,2016-06-01,2018-07-01
Dave Bodecott,444265,Ammonite Resources Inc,2958976,No,No,Senior Advisor,2014-12-01,
Laura Carstensen,833879,AJ Bell PLC (AJ Bell Ltd prior to 11/2018) (Listed 12/2018),2958980,Yes,Yes,Senior Independent NED,2018-03-29,2018-12-07
Brian Farnum,2120929,Wehgo LLC,2958981,No,No,Co-Founder,2016-05-01,
Laura Carstensen,833879,AJ BELL PLC,2958982,Yes,Yes,Senior Independent NED,2018-12-07,
Evelyn Lee,2113199,aecKnowledge Inc,2958991,No,No,Editor,2010-12-01,
Evelyn Lee,2113199,MH Sub I LLC (Internet Brands),2958992,No,No,Senior Editor,2005-10-01,2012-12-01
Patrick Fuller,2125554,MH Sub I LLC (Internet Brands),2958992,No,No,Regional Manager - Accounts,1998-03-01,2005-05-01
Doctor Mazin Alayssami,1600339,MH Sub I LLC (Internet Brands),2958992,No,No,President,1997-05-01,
Evelyn Lee,2113199,DesignIntelligence LLC,2958993,No,No,Editor,2007-04-01,2010-05-01
David Schroeder,1058347,Tetra Pak Moulded Packaging Systems Ltd,2958994,No,No,Regional Commercial Director,2000-12-01,2004-04-01
David Schroeder,1058347,Tetra Pak Moulded Packaging Systems Ltd,2958994,No,No,Regional Manager,1998-05-01,2000-11-01
Roger Poirier,1620259,Tallman Group LLC (The),2958996,No,No,President,2017-11-03,
Dennis Hodgson,647262,Globix Holdings LLC,2958997,No,No,President,2016-03-01,
Michael Diao,2020958,Care Pacific Holdings Inc,2959002,Yes,Yes,Director - SD,2013-06-12,
Doctor Seth Orlow,1275678,Anaderm Research Corp,2959003,No,No,Co-Founder,1995-01-01,2001-01-01
Michael Diao,2020958,Care Pacific (The Gardens at Villa Royale) Inc,2959004,Yes,No,President,2013-06-12,
Nick Shepherd,1515041,Hectare Agritech Ltd (McLuff Ltd prior to 06/2016),2959008,Yes,Yes,Chairman,2015-12-09,
Michael Diao,2020958,Care Pacific (Maple Gardens) Inc,2959009,Yes,No,President,2014-05-06,
Michael Diao,2020958,Royal West Pacific Holdings Inc,2959013,Yes,No,CEO,2006-07-01,
Alana Lapierre,2085501,CCM Hockey Ltd,2959014,No,No,Vice President - Global HR,2019-01-01,
Sylvain Caron,2127697,CCM Hockey Ltd,2959014,No,No,Various Positions,1993-01-01,1995-06-01
Rick Blackshaw,1145123,CCM Hockey Ltd,2959014,No,No,CEO,2018-01-01,
Dimitris Soudas,2021158,Stampede Group,2959015,No,No,Managing Partner,2013-11-01,2018-10-01
Dirk Ostijn,2121337,MetLife Europe Insurance DAC,2959022,Yes,No,CEO,2013-10-09,
Ruairi O'Flynn,1537464,MetLife Europe Insurance DAC,2959022,Yes,Yes,Independent NED,2017-01-06,
Mark Waldorf,2021720,OutLoud Promotions,2959037,No,No,President,2011-01-01,
Nick Shepherd,1515041,Graindex UK Ltd,2959039,Yes,Yes,Chairman,2015-12-09,
Dirk Ostijn,2121337,Metlife Ltd (Ceased Trading 05/2016),2959042,Yes,Yes,NED,2005-04-21,2014-12-01
Janine Orf,1114791,Sockatyes Americas LLC,2959043,No,No,CFO,2015-11-01,
Mark Waldorf,2021720,NOD Products LLC,2959046,No,No,Founding Partner,,
Caren Schweitzer,2021719,NOD Products LLC,2959046,No,No,Executive,,
Bob Schneid,1114790,Prospect Mining and Development Co LLC,2959047,No,No,President,2016-12-01,
Dimitris Soudas,2021158,Canadian Nectar Products Inc,2959048,Yes,Yes,Director - SD,2014-01-01,
Doctor Michael Munzar,2121353,Serex Inc,2959052,No,No,President,2000-01-01,2004-01-01
Tim Messier,2121049,Medalist Securities Inc,2959053,No,No,President,2003-01-01,2015-12-01
Doctor Michael Munzar,2121353,Statcare Medical Clinic,2959054,No,No,Medical Director,2004-01-01,
Tim Messier,2121049,Westmoreland Capital Management LLC,2959056,No,No,Managing Partner,2002-01-01,2003-06-01
Dirk Ostijn,2121337,MetLife Insurance Ltd (UK) (Ceased Trading 12/2017),2959057,Yes,Yes,NED,2005-04-21,2014-12-01
Geeta Sankappanavar,2121365,Marincorp Solutions LLC,2959059,No,No,Founding Partner,2003-01-01,2005-01-01
Dirk Ostijn,2121337,Metlife Eu Holding Co Ltd,2959064,Yes,Yes,NED,2013-10-09,
Roger Wilson,1488534,Williams & Wilson Ltd (Ceased Trading 02/1996),2959065,Yes,No,ED - Sales,1991-01-01,1993-01-01
Tim Messier,2121049,Crowdfund Builder LLC,2959076,No,No,Partner,,
Gary Schaefer,1054436,2N USA LLC,2959089,No,No,Sales Manager,2018-01-01,
Gary Schaefer,1054436,2N USA LLC,2959089,No,No,Regional Director,2016-01-01,2018-01-01
Gary Schaefer,1054436,2N USA LLC,2959089,No,No,Training Manager,2015-07-01,2016-01-01
Doctor Jerry Frank,2121387,WellCare of New York Inc,2959093,No,No,Medical Director,2015-10-01,2017-05-01
Colby Cox,2121376,Roadhouse Brewery Group LLC (Roadhouse Brewing Co),2959094,No,No,Co-Founder,2002-04-01,
Mitch Steenrod,1006752,ZDi Solutions LLC,2959097,Yes,Yes,Chairman,2018-12-03,
Jason Koenig,2120652,American Railcar Industries Inc,2959112,Yes,Yes,Director - SD,2018-12-05,
David Smilow,12739,American Railcar Industries Inc,2959112,Yes,Yes,Director - SD,2018-12-05,
James Unger,502524,American Railcar Industries Inc,2959112,Yes,Yes,Director - SD,2018-12-05,
Michael Vaughn,502748,American Railcar Industries Inc,2959112,No,No,VP/Corporate Controller,2018-12-05,
John O'Bryan,1900752,American Railcar Industries Inc,2959112,No,No,President/CEO,2018-12-05,
Yevgeny Fundler,1400005,American Railcar Industries Inc,2959112,No,No,Senior VP/General Counsel/Secretary,2018-12-05,
Luke Williams,1644518,American Railcar Industries Inc,2959112,No,No,Senior VP/CFO/Treasurer,2018-12-05,
Don Ho,2020965,Cape On Bowen (The),2959113,No,No,Developer,2004-01-01,
Doctor Brian Bonar,1056617,Bezier Systems Inc,2959115,No,No,Vice President - Sales/Mktg,,
Doctor Brian Bonar,1056617,Rastek Corp,2959119,No,No,Vice President - Sales/Mktg,,
Rui Li,2186766,MIT-CHIEF (Massachusetts Institute of Technology-China Innovation & Entrepreneurship Forum),2959124,No,No,Co-President,2011-03-01,2013-02-01
Dheera Venkatraman,2186765,MIT-CHIEF (Massachusetts Institute of Technology-China Innovation & Entrepreneurship Forum),2959124,Yes,No,Director - Technology,2011-01-01,2012-01-01
Don Ho,2020965,Associated Architects & Engineers (International) Ltd,2959128,No,No,Principal Partner,1977-01-01,1986-01-01
Dan Crew,2121390,LMC Insurance & Risk Management Inc,2959129,No,No,Marketing Manager,2003-01-01,2006-09-01
Cheyne Poirier,2021166,HydroTech Mining Inc,2959130,No,No,President/CEO,2016-06-01,
Ira Bell,2121000,Recruit Media Inc,2959132,No,No,Chief Technology Officer,2015-01-01,2018-08-01
Ira Bell,2121000,Nimbo Technologies Inc,2959134,No,No,COO,2010-03-01,2015-12-01
Cheyne Poirier,2021166,Pompaction Inc,2959138,No,No,Sales Manager,2010-11-01,2016-06-01
Cheyne Poirier,2021166,Pompaction Inc,2959138,No,No,Branch Manager,1999-04-01,2010-11-01
Ira Bell,2121000,Conchango Inc,2959139,No,No,Architect,2006-01-01,2009-01-01
Anne Hodkin,2121397,Kohl & Frisch Ltd,2959149,No,No,Vice President - IT,2015-08-01,2018-02-01
Amy Hillman,2121361,Tatum Levine & Powell LLP,2959152,No,No,Partner,2003-11-01,2009-04-01
Professor Doctor Jim Koropatnick,1491368,Zealous Therapeutics Inc,2959163,No,No,Scientific Advisor,,
Neil Kunkel Jr,1272055,CleanSlate Centers LLC,2959164,No,No,Chief Legal Officer,2017-02-01,
Doctor Amanda Wilson,2147030,CleanSlate Centers LLC,2959164,Yes,Yes,Chairwoman,,
Stephanie Papes,2147029,CleanSlate Centers LLC,2959164,No,No,Observer,2016-01-01,2017-08-01
Doctor Garheng Kong,767554,CleanSlate Centers LLC,2959164,Yes,Yes,Director - SD,2018-05-01,
Frank O'Dea,760591,Grupo Bauen SA,2959165,Yes,Yes,Chairman,2011-10-01,
Frank O'Dea,760591,YP-IT Ltd,2959168,Yes,Yes,Chairman,2013-01-01,
Diana Mehochko,1116920,JetPay Corp,2959173,No,No,COO,2019-01-07,
Vogt Faro,1383124,JetPay Corp,2959173,No,No,CEO,2018-12-06,
Greg Krzemien,443817,JetPay Corp,2959173,No,No,CFO,2018-12-06,
Gene Valentino,1886235,JetPay Corp,2959173,No,No,Chief Strategy Officer,2018-12-06,
Michelle Jenkins,1886234,JetPay Corp,2959173,No,No,Chief Marketing Officer,2018-12-06,
Neil Silver,2121430,Kecskes Gadd & Parker PC (KGP),2959175,No,No,Founding Partner,2009-01-01,2017-12-01
Dorothy Fera,2121396,Parsons Consulting Group Inc,2959176,No,No,Various Positions,,
Vincent Chiara,2121364,Groupe Mach Inc,2959177,No,No,President,1999-01-01,
Alfred Bugg,1803760,Groupe Mach Inc,2959177,No,No,Executive VP - Mergers & Acquisitions,2019-06-06,
Ken McCarthy,657993,Southview Senior Communities,2959179,No,No,Vice President - Finance,2018-03-01,
Joseph Judge,2121411,Langnas & Associates PC,2959181,No,No,Attorney,1998-01-01,2000-07-01
David Hennigar,334807,Wellington-Altus Private Wealth Inc,2959182,No,No,Investment Advisor,,
Rodger Gray,1313850,Wellington-Altus Private Wealth Inc,2959182,No,No,Vice President,,
Lauren Simo,2121469,Zucker Public Relations Inc,2959183,No,No,Senior Account Executive,2006-09-01,2009-09-01
Vincent Chiara,2121364,8980268 Canada Inc,2959185,No,No,Co-Owner,2014-08-06,
Jenna Kantrowitz,2121448,Primetime Public Relations (PTPR),2959189,No,No,Account Manager,2005-09-01,2007-11-01
Jacque Petroulakis,891561,NexMetro Communities LLC,2959192,No,No,Executive VP - Investor Relations,2017-01-01,
Peter David,1516630,Tiveni Inc,2959193,No,No,COO/CFO,2018-08-01,
Nitin Singhal,1191137,Wysdom AI,2959194,No,No,COO,2018-05-01,
Nate Edgerly,2121434,Arcadia Beverage LLC,2959196,Yes,Yes,Director - SD,,
Bonnie Foley-Wong,2021723,Spring Activator Inc,2959198,Yes,Yes,Director - SD,2014-01-01,2014-10-01
David Mollicone,2121417,Munro and Zack PLLC,2959199,No,No,Associate Attorney,1998-10-01,2001-10-01
Alfredo Casab,2121400,Velardo Sugameli & Olson PLC,2959200,No,No,Associate,1996-11-01,2000-08-01
David Mollicone,2121417,Joseph & Joseph PLLC,2959201,No,No,Associate Attorney,1998-01-01,1998-10-01
Bonnie Foley-Wong,2021723,Composition Advisory Ltd,2959203,No,No,Advisor,2009-01-01,2011-03-01
Shelley Keith,2120742,Hoon Construction Services Inc,2959208,No,No,President,,
Doctor Zeid Mohamedali,2170403,Kalgene Pharmaceuticals Inc,2959211,No,No,Chief Medical Officer,2009-03-01,2014-01-01
Doctor Jim Callaway,606518,Kalgene Pharmaceuticals Inc,2959211,Yes,No,CEO,2019-01-04,
Doctor Daniel Hetu,1483491,Kalgene Pharmaceuticals Inc,2959211,Yes,Yes,Director - SD,,
Alfredo Casab,2121400,Casab Law Firm PC,2959213,No,No,Shareholder,2000-08-01,2005-10-01
Andrew Gordon,2121492,DealerScience LLC,2959215,No,No,President/CEO,2011-05-01,
Priscilla Shum,2121391,Ny Brand Studio Inc,2959216,No,No,Consultant,2015-09-01,2016-01-01
David Arnstein,2121471,UMS Holdings LLC,2959220,No,No,Partner/CFO,,2016-01-01
Collin Cohen,271737,HollerMedia Inc,2959224,No,No,Co-Founder,2013-01-01,
David Dodson,1473786,Carmel Hill Capital Partners LLC,2959225,No,No,Founding Partner,2016-01-01,
Jim Bursey,2121379,Montera Corp,2959226,No,No,CEO,2000-08-01,
David Dodson,1473786,Stonewall Equity Partners,2959229,No,No,Limited Partner,,
Ryan Spong,2140817,Loco BC,2959230,Yes,Yes,Director - SD,2014-03-01,2016-09-01
David Dodson,1473786,Revere Capital Group,2959232,No,No,Partner,,
Colvyn Harris,2210854,J Walter Thompson (India),2959233,No,No,Regional CEO,2005-01-01,2015-02-01
Tarun Rai,2197415,J Walter Thompson (India),2959233,No,No,Managing Partner,1989-09-01,2008-02-01
David Dodson,1473786,Fiduciam Capital,2959234,No,No,Limited Partner,,
Alex Jones,2121408,Snowcap Investments Ltd,2959236,No,No,Various Positions,2001-05-01,2002-04-01
Jim Bursey,2121379,Montera Sports Management,2959237,No,No,General Manager,,
David Kinsinger,743985,Cherokee Strip Golf Classic Inc,2959241,No,No,Chief,2011-09-01,
Scott Harvey,2121490,Traverse City Central High School,2959242,No,No,Assistant Coach,,
James McMillan,2121461,Ubergreen Inc,2959243,No,No,MD,2005-07-01,2009-03-01
Monty Hilkowitz,3191,Pioneer International Group Inc,2959245,Yes,Yes,Chairman,,
Stephen Berenson,1718970,MODERNA INC,2959246,Yes,Yes,Independent Director,2018-12-07,
Annie Drapeau,333914,MODERNA INC,2959246,No,No,Chief Human Resource Officer,2018-12-07,2019-05-01
Doctor Marjorie Hurley,339309,MODERNA INC,2959246,No,No,Senior Director,2018-12-07,
Lori Henderson,448552,MODERNA INC,2959246,No,No,General Counsel/Corporate Secretary,2018-12-07,
Doctor John Mendlein,455160,MODERNA INC,2959246,No,No,Strategic Advisor,2019-02-01,2019-08-01
Doctor John Mendlein,455160,MODERNA INC,2959246,No,No,President - Corporate,2018-12-07,2019-02-01
Stphane Bancel,507530,MODERNA INC,2959246,Yes,No,CEO,2018-12-07,
Doctor Sandy Mills,2196875,MODERNA INC,2959246,No,No,Scientific Advisor,,
Lavina Talukdar,2190127,MODERNA INC,2959246,No,No,Head of Investor Relations,2019-04-01,
Doctor Pamela Cohen,621885,MODERNA INC,2959246,No,No,Head of Clinical Development,2019-03-01,
Israel Ruiz,1069964,MODERNA INC,2959246,Yes,Yes,Independent Director,2018-12-07,
Doctor Betsy Nabel,1463671,MODERNA INC,2959246,Yes,Yes,Independent Director,2018-12-07,
Professor Doctor Bob Langer Jr,1315777,MODERNA INC,2959246,Yes,Yes,Independent Director,2018-12-07,
Doctor Mohamed Slaoui,457014,MODERNA INC,2959246,Yes,Yes,Independent Director,2018-12-07,
Peter Hutt II,273490,MODERNA INC,2959246,Yes,Yes,Independent Director,2018-12-07,
Paul Sagan,205747,MODERNA INC,2959246,Yes,Yes,Independent Director,2018-12-07,
Doctor Noubar Afeyan,320473,MODERNA INC,2959246,Yes,Yes,Independent Chairman,2018-12-07,
Doctor Joe Senn,1910338,MODERNA INC,2959246,No,No,Head of Development,2018-12-07,
Doctor Eric Huang,1910317,MODERNA INC,2959246,No,No,Division Chief Scientific Officer,2018-12-07,
Doctor rn Almarsson,1910311,MODERNA INC,2959246,No,No,Senior VP/Division Head,2018-12-07,2019-01-01
Doctor Ron Eydelloth,1908309,MODERNA INC,2959246,No,No,Scientific Advisor,2018-12-07,
Doctor Mike Diamond,1908305,MODERNA INC,2959246,No,No,Scientific Advisor,2018-12-07,
Doctor Iain McFadyen,2030516,MODERNA INC,2959246,No,No,Head of Division,2018-12-07,
Doctor Wellington Sun,2089163,MODERNA INC,2959246,No,No,Head of Regulatory Affairs,2018-12-07,
Doctor Melissa Moore,1779870,MODERNA INC,2959246,No,No,Division Chief Scientific Officer,2018-12-07,
Jennifer Lee,1718849,MODERNA INC,2959246,No,No,Chief Accounting Officer,2018-12-07,
Doctor Don Parsons,1718320,MODERNA INC,2959246,No,No,Head of Division,2018-12-07,
Marcello Damiani,1675783,MODERNA INC,2959246,No,No,Chief Digital & Operational Excellence Officer,2018-12-07,
Doctor Evan Rachlin,1701757,MODERNA INC,2959246,No,No,Head of Strategy,2018-12-07,
Juan Mascunana,1119488,MODERNA INC,2959246,No,No,Chief Technical Operations & Quality Officer,2018-12-07,
Christo Shalish,1009314,MODERNA INC,2959246,No,No,Executive,2018-12-07,2019-02-01
Doctor Colin Gardner,1482856,MODERNA INC,2959246,No,No,Scientific Advisor,2018-12-07,
Doctor Stephen Hoge,1513310,MODERNA INC,2959246,No,No,President,2018-12-07,
Doctor Tal Zaks,1526400,MODERNA INC,2959246,No,No,Chief Medical Officer,2018-12-07,
Doctor Lorence Kim,1253679,MODERNA INC,2959246,No,No,CFO,2018-12-07,
Doctor Ralph Weissleder,1268775,MODERNA INC,2959246,No,No,Scientific Advisor,2018-12-07,
Doctor Ulrich von Andrian,1271857,MODERNA INC,2959246,No,No,Scientific Advisor,2018-12-07,
Doctor Jeff Hrkach,1271845,MODERNA INC,2959246,No,No,Head of Innovation,2018-12-07,2019-06-01
Megan Pace,1308574,MODERNA INC,2959246,No,No,Chief Corporate Affairs Officer,2018-12-07,
Doctor Jack Szostak,1332034,MODERNA INC,2959246,No,No,Advisory Chairman,2018-12-07,
Monty Hilkowitz,3191,Dublin Network,2959247,Yes,Yes,NED,,
Adrian Bult,2834,Zattoo International AG,2959251,Yes,Yes,Board Member - SD,2010-01-01,
Professor Doctor Marcus Englert,495664,Zattoo International AG,2959251,Yes,Yes,Board Member - SD,2019-04-01,
Deven Vora,1321066,Arkos Technologies Inc,2959254,No,No,Founder,2016-02-01,
Adrian Bult,2834,Versatel Holding GmbH,2959255,Yes,Yes,Board Member - SD,,
Sam Rubenstein,341589,SaaS Venture Capital,2959260,No,No,Venture Partner,,
Rodd Macklin,1277219,SaaS Venture Capital,2959260,No,No,General Partner/CFO,2017-06-01,
Tom Roberts,1335295,Serviecycle,2959272,No,No,Partner,2018-01-01,
Mickey Korzeniowski,1116086,Aero Transportation Products Inc (ATP),2959273,Yes,Yes,Director - SD,,
Jeff Given,2021903,John Hancock Diversified Strategies Fund,2959274,No,No,Portfolio Manager,2013-05-01,2018-02-01
Woo George,2205744,OMERS Infrastructure US Ltd,2959277,No,No,Associate Director,2018-06-01,
Woo George,2205744,OMERS Infrastructure US Ltd,2959277,No,No,Associate,2014-01-01,2017-03-01
Simon Forsyth,2205728,OMERS Infrastructure US Ltd,2959277,No,No,Associate Director,2013-07-01,
Varun Verma,2205739,OMERS Infrastructure US Ltd,2959277,No,No,Associate Director,2016-05-01,2018-04-01
Andrea Joselit,2121418,Joselit Asset Management LLC (JAM),2959280,No,No,Manager - Research,,
Doctor Annika Steiber,2022772,Norrna Sport AS,2959283,Yes,Yes,Board Member - SD,,
Adam Miron,2121359,Pondstone Communications Inc,2959284,No,No,Co-Founder,2009-05-01,2010-05-01
Dana Glencer,2121407,Erman Teicher Miller Zucker & Freedman PC,2959286,No,No,Attorney,2000-06-01,2001-08-01
Patrick Farmer,2121530,Cymbria Corp (Listed 11/2008),2959292,Yes,Yes,Chairman,2008-09-04,2008-11-04
Tye Bousada,2121527,Cymbria Corp (Listed 11/2008),2959292,No,No,Co-CEO,2008-09-04,2008-11-04
Geoff MacDonald,2121525,Cymbria Corp (Listed 11/2008),2959292,No,No,Co-CEO,2008-09-04,2008-11-04
Richard Whiting,2121524,Cymbria Corp (Listed 11/2008),2959292,Yes,Yes,Independent Director,2008-09-04,2008-11-04
Jim MacDonald,374594,Cymbria Corp (Listed 11/2008),2959292,Yes,Yes,Independent Director,2008-09-04,2008-11-04
Doctor Annika Steiber,2022772,AS Management Insights AB,2959297,No,No,CEO,2012-01-01,
Doctor Stefan Proniuk,656282,Neuraptive Therapeutics Inc,2959306,No,No,Chief Development Officer,2017-05-01,
Evan Tzanis,1476640,Neuraptive Therapeutics Inc,2959306,No,No,Executive VP/Head of Research and Development,2019-06-11,
Tim Bealert,2121517,The Laramie Group,2959307,No,No,Co-Founder,,
Brian Smith,1116849,Sargent's Title Co LLC,2959308,No,No,Executive,2017-09-01,
Brian Smith,1116849,Precis Services LLC,2959309,No,No,Owner,2014-02-01,
Silvio Renzi,2121394,Solvent Inc,2959310,No,No,CEO,2002-01-01,
Brian Clarke,2121515,Agilium Worldwide LLC,2959316,No,No,Treasurer,2010-01-01,
Greg Larson,1515640,Redgarden Restaurant and Brewery,2959318,No,No,President,2018-03-01,
Wes Neichenbauer,2023112,Rowntree Enterprises Inc,2959323,Yes,No,VP/CFO,2006-01-01,
Geoff MacDonald,2121525,EdgePoint Investment Management Inc,2959329,No,No,Chief Investment Officer,2008-01-01,
Sonia Isabel,2121446,Mondou Inc,2959331,No,No,Vice President - Sales,2014-09-01,2016-02-01
Wes Neichenbauer,2023112,Insurance Insight Inc,2959333,No,No,Advisory Board Member,2005-01-01,
Zeenia F,2126651,Geneprint Health LLP,2959336,No,No,Associate,2015-01-01,2015-01-01
Jordan Zinberg,2023117,Bedford Park Capital Corp,2959337,No,No,President/CEO,2018-09-01,
Brendan Jenkins,2164843,Bedford Park Capital Corp,2959337,No,No,Managing Partner,,
Masayuki Kindo,2023062,Adastria Asia Co Ltd,2959347,Yes,Yes,Director - SD,2018-03-01,
Wes Neichenbauer,2023112,Applewood Holdings Inc,2959350,Yes,No,CFO,,2006-01-01
David Wang,757385,Hacknowledge LLC,2959351,No,No,Co-CEO,2018-01-01,
Masayuki Kindo,2023062,Point (Shangai) Co Ltd,2959352,Yes,Yes,Director - SD,2018-03-01,
David Wang,757385,Reef Capital Management LLC,2959353,No,No,Managing Member,2013-01-01,2017-01-01
