name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doug Perry,1074539,Guilford Advisors LLC,2715927,No,No,Principal,2013-01-01,
Gene Mitchell,1920273,New York Running Co,2715928,No,No,Owner,2004-01-01,2012-01-01
Jamie Crouthamel,541873,Revology Cars LLC,2715929,Yes,No,Director - ED,2017-01-01,
Michael Twomey,1919530,Silverpop APAC,2715934,No,No,Head of Strategy,2010-04-01,2012-03-01
Courtney Lord,271755,Whitman Family Development LLC,2715935,No,No,Vice President - Leasing,,
Dave Genoways,1892988,City of Fort Calhoun,2715938,No,No,Council President,,
Ken Witkin,546854,VenSource Capital LLC,2715940,Yes,Yes,Director - SD,,
Ken Witkin,546854,LongVue Mortgage Capital Inc (LMC),2715941,No,No,Executive,,
Ken Witkin,546854,CV Capital Funding LLC (CVCF),2715943,No,No,Co-CEO,2016-11-28,
Doctor Richard Morel,1942502,Columbia Presbyterian Riverdale,2715948,No,No,Medical Director,1998-01-01,2008-01-01
Doctor Richard Morel,1942502,Columbia Presbyterian Riverdale,2715948,No,No,Physician,1996-01-01,1998-01-01
Paul Andreassi,1322836,Xavier Health,2715949,No,No,Executive,2015-01-01,
Bob Nida,349533,Indiana Next Generation Manufacturing Competitiveness Center (IN-MaC),2715952,No,No,Director - Development,2017-04-17,
Juan Arenas,2122961,Boost Insurance USA Inc,2715953,No,No,Head of Operations,2017-10-01,
Chris Vitone,2122960,Boost Insurance USA Inc,2715953,No,No,Chief Technology Officer,2017-09-01,
Alex Maffeo,2122959,Boost Insurance USA Inc,2715953,No,No,CEO,2017-08-01,
Julie Sherlock,1768605,Boost Insurance USA Inc,2715953,No,No,Head of Insurance,2018-01-01,
Bill Power,1058301,Compumat Inc,2715954,No,No,Founder,1981-01-01,
Bill Power,1058301,Loomis Luxury Townhomes,2715955,No,No,Co-Founder,,
Chris Kenworthy,549004,MyAppSecurity Inc,2715956,No,No,President/COO,2017-02-01,2017-12-01
Hawley McAuliffe,1903780,Parsonage Cottage,2715957,No,No,Minister,,
Hawley McAuliffe,1903780,St Roch Catholic Church,2715958,No,No,Minister,,
Alan VanderMolen,1482375,Dje Holdings Ltd,2715960,Yes,Yes,Vice Chairman,2012-03-12,2015-09-01
Richie Rakowski,752654,Show All Medical Information (SAMI),2715961,Yes,Yes,Chairman,2010-01-01,2014-01-01
Scott Pittman,1944477,Hospital CEO Associates,2715962,No,No,Principal,2009-07-01,2014-12-01
Richie Rakowski,752654,Evan Kristen Foods Inc,2715963,No,No,CEO,1985-01-01,1988-01-01
Marcelle Newstadt,1925549,Witsib Group Inc (The),2715967,No,No,Manager - Ops,2000-04-01,2002-09-01
John Laskey,207754,Waygum Inc,2715969,No,No,CFO,2015-10-01,
Ron Marsiglio,347430,Targeted Convergence Corp (TCC),2715971,No,No,Various Positions,,
Jim McCloskey,332927,Ascent CFO Solutions,2715972,No,No,CFO,2017-01-01,
Keith Rosenblum,1944664,Alliant Commercial Realty Services LLC,2715973,No,No,Principal,2010-01-01,
John Laskey,207754,KaChing LLC,2715974,No,No,CFO,2013-11-01,2016-05-01
Keith Rosenblum,1944664,Crye-Leike Commercial Inc,2715975,No,No,President,,
Mary O'Connell,82292,Mary O'Connell Communications,2715976,No,No,Principal,2008-01-01,
Jack Burgman,509847,TKE Partners LLC,2715978,No,No,MD,2004-04-01,
Alexander Hall,1767248,Coffey Burlington LLP,2715979,No,No,Attorney,2017-04-01,
Paul Hunyor,1921847,Saveba Pty Ltd (Coco Republic),2715980,Yes,Yes,NED,,
Paul Hunyor,1921847,Expense Check Pty Ltd,2715981,Yes,Yes,NED,,
Gary Granbery,622214,Granbery Studios,2715982,No,No,CFO,2005-01-01,
Michael Poisel,1944234,MobileOptx LLC,2715985,Yes,Yes,Director - SD,2012-10-01,
Jerry Leimkuhler,1733408,MobileOptx LLC,2715985,Yes,No,Chairman/CEO,2017-05-01,
Ole Bore,1939441,Norwegian-American Chamber of Commerce Seattle Chapter Inc,2715988,Yes,No,Vice President,2016-08-01,2017-06-01
Ole Bore,1939441,Norwegian-American Chamber of Commerce Seattle Chapter Inc,2715988,Yes,No,President,2017-06-01,
Robin Mayo,1943729,Foresite MSP LLC (Formerly known as Moneo MSP LLC),2715989,Yes,No,Chairman/CEO,2013-08-01,
David Cohen,1960511,Foresite MSP LLC (Formerly known as Moneo MSP LLC),2715989,Yes,Yes,Director - SD,,2018-01-01
Tera Black,2141710,Foresite MSP LLC (Formerly known as Moneo MSP LLC),2715989,No,No,Marketing Director,2019-01-01,
Tera Black,2141710,Foresite MSP LLC (Formerly known as Moneo MSP LLC),2715989,No,No,Marketing Manager,2017-07-01,2019-01-01
Jason LeDuc,2141708,Foresite MSP LLC (Formerly known as Moneo MSP LLC),2715989,No,No,Vice President - Services,2014-02-01,
John Koehnecke,2141705,Foresite MSP LLC (Formerly known as Moneo MSP LLC),2715989,No,No,Senior VP - Sales,2018-12-01,
Jason Humphreys,2141704,Foresite MSP LLC (Formerly known as Moneo MSP LLC),2715989,No,No,Senior VP - Managed Services,2016-03-01,
Jason Humphreys,2141704,Foresite MSP LLC (Formerly known as Moneo MSP LLC),2715989,No,No,VP/Regional MD,2014-09-01,2016-03-01
Marc Brungardt,2141703,Foresite MSP LLC (Formerly known as Moneo MSP LLC),2715989,No,No,President,2013-06-01,
Robert Johns,1726317,Burris Law PLLC,2715991,No,No,Attorney,2018-01-01,
Abha Fadipe,1724527,Burris Law PLLC,2715991,No,No,Attorney,2017-03-01,
Doctor Mark Harper,1632448,Burris Law PLLC,2715991,No,No,Attorney,2018-05-01,
John Derrick,555318,Appery LLC,2715992,No,No,CEO,2016-03-01,2017-01-01
Ivan Szeftel,207219,Commenity Bank,2715993,Yes,Yes,Chairman (Non-Executive),2012-03-01,
John Derrick,555318,Alacrity Semiconductors Inc,2715994,No,No,Advisor,,
Ivan Szeftel,207219,Integrated Engineering Solutions (IES) Associates,2715996,No,No,President,2012-03-01,
Eliot Merrill,492572,Carlyle Global Partners LP,2716000,No,No,MD/Co-Head,,
Chas Michel,493272,Mahard Egg Farm Inc,2716001,No,No,Interim CFO,2014-01-01,
Georgia Persky,1071988,OR Dx & Rx Solutions for Surgical Safety LLC,2716006,No,No,Advisor,2016-10-01,
David Wallace,1810854,Wallace Law PLLC,2716007,No,No,Attorney,2017-05-01,
Doctor Samantha Ravich,1968405,Awareness Analytics Partners LLC (A2P),2716010,No,No,CEO/Managing Partner,2014-07-01,
Matt Elliott,1944521,Awareness Analytics Partners LLC (A2P),2716010,No,No,Partner,,
Stephanie Sutton,1944833,Nancy Jacobson Consulting Inc,2716015,No,No,Various Positions,2008-06-01,2009-03-01
Stephanie Garces,1799367,Garces Law LLC,2716016,No,No,Partner,2017-04-01,
Blain Rethmeier,1944852,Strategic Action Public Affairs LLC,2716017,No,No,Managing Partner,2013-01-01,2016-06-01
Doctor David Dalton,998750,AGRiMED Industries LLC,2716018,Yes,Yes,Director - SD,2017-10-20,
Marisa Mendez,1911545,Black & Furoi PA,2716022,No,No,Attorney,1985-01-01,1993-04-01
Marisa Mendez,1911545,Marisa Tinkler Mendez PA,2716024,No,No,Attorney,1993-04-01,2006-11-01
David Mylrea,1768209,Engage Technologies Corporation,2716025,No,No,CEO,2017-02-01,
Yuri Soloviev,802527,VTB Capital Russia & CIS Fixed Income Fund Ltd (VTBCFIA),2716026,Yes,Yes,Director - SD,2011-10-07,2014-03-27
Yuri Soloviev,802527,VTB Capital Russia & CIS Equity Fund Ltd (VTBRCEA),2716027,Yes,Yes,Director - SD,2011-10-07,2014-03-27
Bill Harris,1903632,Mercury Aviation LLC,2716028,No,No,CEO,,
Blain Rethmeier,1944852,Ditto Inc,2716029,No,No,MD,2017-06-01,
Guillaume Buell,1766308,Hicks Davis Wynn PC,2716032,No,No,Senior Associate,2017-01-01,2018-01-01
Bill Hanbury,1000023,Academy Street Collaboration LLC,2716033,No,No,Principal,2017-01-01,
David Melanon,1944851,Ito Partnership LLC (The),2716036,No,No,President/CEO,2007-01-01,2012-12-01
David Melanon,1944851,Egg Strategy Inc (Formerly known as Kindred Keziah Inc),2716037,No,No,COO,2001-09-01,2003-08-01
Jen Sagawa,772393,Egg Strategy Inc (Formerly known as Kindred Keziah Inc),2716037,No,No,MD,2018-06-01,
Heinz Barandun,1069803,Fincor Capital SA,2716038,Yes,Yes,Board Member - SD,,
Heinz Barandun,1069803,Fincor Holding AG,2716039,Yes,No,President,,
Heinz Barandun,1069803,HPB Editeur AG,2716040,No,No,Sole Director,,
Heinz Barandun,1069803,Laredo Holding AG,2716041,Yes,Yes,Board Member - SD,,
Heinz Barandun,1069803,Gryphon Hidden Values IX Ltd,2716043,Yes,No,President,,
Heinz Barandun,1069803,Gryphon Hidden Values VIII Ltd,2716044,Yes,No,President,,
Tom McDevitt,603571,EXCELSIOR PRIVATE MARKETS FUND III (TE) LLC,2716045,Yes,Yes,Director - SD,2015-06-08,
Seema Chetal,1911189,EXCELSIOR PRIVATE MARKETS FUND III (TE) LLC,2716045,Yes,No,Vice President,,
Heinz Barandun,1069803,Gryphon Hidden Values VIII LP,2716047,Yes,Yes,NED,,
Mark Maged,374788,Mediators + More LLC,2716050,No,No,Co-Founder,,
Chris Hyman,1919750,Mediators + More LLC,2716050,No,No,Executive,,
Mary Gannon,1944952,Mary Gannon Communications,2716051,No,No,Owner,2005-01-01,2014-06-01
Joe Amy,1057052,Jamy Advisor LLC,2716055,No,No,President,2016-04-01,
Joseph Pignatelli Jr,1911212,AP Management Co LLC,2716056,No,No,Executive,,
Joseph Pignatelli Jr,1911212,Archstone Management Co LLC,2716057,No,No,Executive,,
Lisa Kovitz,1944956,Cairns & Associates Inc,2716058,No,No,Senior VP,1994-01-01,1999-01-01
Nick Virca,481701,Panoptix Events Inc,2716059,Yes,Yes,Director - SD,2004-01-01,2016-01-01
Scott Gregory,1943839,SGM Inc,2716060,No,No,Senior Engineer,2015-09-01,2016-12-01
Andrew Lyons,1944614,Ridgeway & Conger Inc,2716062,No,No,Corporate Counsel,2014-10-01,2016-05-01
Andrew Lyons,1944614,Clayton Lowell & Conger Inc,2716063,No,No,Corporate Counsel,2014-03-01,2014-10-01
Andrew Lyons,1944614,Xavier & Associates Inc (X&A),2716064,No,No,Attorney,2012-10-01,2014-03-01
Storm Kurkomelis,1944617,Incredible Feets,2716065,No,No,Assistant Manager,2005-02-01,2013-10-01
Tom Bowen,1921951,Tututix,2716067,No,No,Vice President - Sales,2015-08-01,2017-11-01
Trey Hoffman,1921944,Tututix,2716067,No,No,COO,,
Darrell Powell,1922273,Griffin Hill & Associates LLC,2716068,No,No,Principal/COO,2005-01-01,2006-01-01
Ed Prendergast Jr,1916460,J W Bateson Co Inc,2716070,No,No,Estimator,1981-01-01,1982-01-01
Doctor Andres McAllister,1959243,IDM Pharma SAS,2716071,No,No,Director - Research/Development,2002-01-01,2004-01-01
David Melanon,1944851,buildbtr.com,2716074,No,No,CEO,2014-06-01,2015-12-01
Rene Soulliard,1944315,RnR Acuity LLC,2716075,No,No,Managing Partner,2013-01-01,2016-01-01
Ashmi Shah,1944312,Triton Aviation Ltd,2716076,No,No,Senior Accountant,2001-01-01,2006-01-01
Sandra Phelps,1945016,United Way of Coastal Carolina (UWCC),2716081,Yes,No,ED,1999-01-01,
Leanna Tyson,1945013,United Way of Coastal Carolina (UWCC),2716081,Yes,No,Treasurer,2017-01-01,
Alex Ramin,1933750,CertainSource Inc,2716085,No,No,Vice President - Business Operation,2010-07-01,2014-02-01
Chris Dailey,2131247,CertainSource Inc,2716085,No,No,Chief Risk Officer,2016-02-01,2017-02-01
Renrong Yu,1944092,Telepath Technologies Co Ltd,2716087,Yes,Yes,Chairman,2014-07-01,
Renrong Yu,1944092,China Unichip Technologies Inc,2716088,Yes,Yes,Chairman,2014-09-01,
Renrong Yu,1944092,Beijing Jinghongzhi Technology Co Ltd,2716090,Yes,No,ED,2001-09-01,
Renrong Yu,1944092,Wuhan Tathing Technologies Co Ltd,2716092,Yes,Yes,Director - SD,2014-07-01,
Doctor Evalina Bestman,1911508,New Horizons Community Mental Health Center Inc,2716093,Yes,No,CEO,,
Renrong Yu,1944092,Hongkong Waching Electronics Co Ltd,2716094,Yes,Yes,Director - SD,2017-09-01,
Carl Roberts,1728735,Law Offices of Carl G Roberts LLC,2716097,No,No,Attorney,2016-12-01,
Jim Irsik,1944775,Western Co LLC (The),2716098,No,No,Various Positions,1990-09-01,1996-02-01
Bruno Hegner,1372415,Volantis Resources Corp,2716099,No,No,Vice President,2017-11-01,
Hugh Kelso,1944669,Jet Methods Inc,2716103,Yes,Yes,Director - SD,2010-01-01,
Hugh Kelso,1944669,AP2020.Org Inc,2716104,Yes,Yes,Director - SD,2016-05-01,
Mark Goldstone,2171932,Freyeur & Trogue LLC,2716105,No,No,CEO/Managing Partner,2013-01-01,
Paul Barone,1589206,Freyeur & Trogue LLC,2716105,No,No,Partner,2017-04-01,
Alex Ramin,1933750,InkTec Zone America Corp,2716106,No,No,Marketing Director,2005-01-01,2007-01-01
Hugh Kelso,1944669,Com-Guard.Com Inc (CGUD),2716107,No,No,General Counsel,2015-05-01,
Alex Ramin,1933750,Headrush Creative LLC,2716109,No,No,Vice President - Client Services,2007-01-01,2010-01-01
Tom Duke,1926827,RMIC Corp,2716110,No,No,CFO,,
Doctor Roy Levitt,340269,Arubor Corp,2716112,Yes,Yes,Chairman,2006-01-01,2007-01-01
Paul Barone,1589206,Arubor Corp,2716112,No,No,Executive,,
Parks Blackwell,1316722,PAVLOV Advertising LLC,2716113,No,No,Senior VP/COO,2017-10-18,2018-11-01
Doctor Robyn Driskell,1943695,Center for Community Research and Development (CCRD),2716119,No,No,Research Director,2004-01-01,
Anthony Macciola,441027,ABBYY Solutions Ltd,2716122,No,No,Chief Innovation Officer,2017-10-18,
Jerry Carley,1944785,Via Christi Villages Inc (Formerly known as Via Christi Senior Services Inc),2716123,Yes,No,President/CEO/Chief Administrative Officer/Secretary/Treasurer,2008-08-01,2013-12-01
Kimberley Allan,1921805,Awedacity Ltd (Ceased Trading 06/2017),2716124,Yes,Yes,NED,2009-01-07,2010-03-25
Doctor William Trattler,1944225,asklasikdocs.com,2716125,No,No,Founder,1999-07-01,2006-07-01
Jerry Carley,1944785,Via Christi Village McLean Inc (Formerly Known as Riverside Village Inc),2716127,Yes,No,President/CEO/Chief Administrative Officer/Secretary/Treasurer,2008-10-01,2013-12-01
Jerry Carley,1944785,Via Christi Village McLean Inc (Formerly Known as Riverside Village Inc),2716127,No,No,COO,2007-08-01,2008-10-01
The Hon. Brad Miller,494277,Guttman Buschner & Brooks (GBB) PLLC,2716129,No,No,Of Counsel,2017-10-18,
Mark Deitch,1944947,BioScience Communications,2716130,No,No,President,1995-01-01,
Lawrence Chang,1944339,BTI Inc,2716131,No,No,System Administrator,1997-01-01,1999-10-01
Eric De Groot,1771881,Icynene Asia Pacific Inc,2716132,No,No,President,2014-01-01,
Richard Anderson,1944265,Symmetric Computing Inc,2716134,No,No,President/Chief Technical Officer,2009-01-01,
Ed Scheuer,2147053,Grabango Inc,2716373,No,No,CFO,2017-04-01,
Lord Levene of Portsoken,14185,Tikehau Investment Ltd,2716136,Yes,Yes,Chairman (Non-Executive),2013-10-04,
Angela Moseyko,1944346,Web Development Group Inc (WDG),2716137,No,No,Team Leader,1998-01-01,2000-01-01
Jess Ellington III,1926828,Advanced Senior Solutions LLC,2716141,No,No,Managing Member,,
Hannah Jones,850830,eCover LLC,2716148,Yes,Yes,Director - SD,,
John Williams,1944876,Simplified Software Systems Inc,2716149,No,No,Partner,1982-02-01,1986-12-01
Ryan Evans,1928043,Metal-Weld Specialties Inc,2716150,No,No,CFO,2012-01-01,2014-09-01
Ryan Evans,1928043,Metal-Weld Specialties Inc,2716150,No,No,CFO/Controller,2006-06-01,2011-06-01
Hannah Jones,850830,Method Brands LLC,2716152,Yes,Yes,Director - SD,,
Ryan Evans,1928043,Mw Erectors Inc,2716154,No,No,CFO,2012-01-01,2014-09-01
Ryan Evans,1928043,Mw Erectors Inc,2716154,No,No,CFO/Controller,2006-06-01,2011-01-01
Renrong Yu,1944092,Beijing Huaqing Xingchang Electronics Co Ltd,2716155,Yes,Yes,Chairman,1998-02-01,2001-09-01
John Williams,1944876,John FX Browne & Associates PC,2716156,No,No,Engineer,1982-12-01,1987-01-01
Renrong Yu,1944092,HK Waching Electronic (Group) Ltd,2716159,Yes,Yes,Director - SD,2006-09-01,
John Williams,1944876,Regina Caeli Capital LLC,2716161,No,No,Partner,2010-05-01,
Dean Stephens,1944309,Vinum Importing,2716163,Yes,Yes,Director - SD,2004-01-01,
Jess Ellington III,1926828,Solaris Capital LLC,2716164,No,No,Principal,1997-09-01,2014-06-01
Scott Troeller,325684,NextEdge Networks LLC,2716165,Yes,Yes,Director - SD,2016-11-01,
Doug Wiest,206415,NextEdge Networks LLC,2716165,Yes,Yes,Vice Chairman,2019-01-01,
Doug Wiest,206415,NextEdge Networks LLC,2716165,No,No,CEO,2016-11-01,2019-01-01
Doctor Suat Gedikli,1928265,NavVis GmbH,2716166,No,No,Chief Software Architect,2013-09-01,2015-03-01
Renrong Yu,1944092,Shanghai Jing En Assets Management Partnership Enterprise,2716168,No,No,Managing Partner,2015-09-01,
Doctor Suat Gedikli,1928265,Cape Analytics GmbH,2716169,No,No,MD,2016-01-01,
Doug Wiest,206415,Paul J Ford & Co,2716170,Yes,Yes,Director - SD,2010-04-01,
Michael Smith,371860,Collins Brothers LLC,2716171,No,No,President/CEO,2014-10-01,2015-02-01
Craig Dean,1911839,Collins Brothers LLC,2716171,Yes,Yes,Director - SD,,
Terry Moritz,1911864,Terry F Moritz LLC,2716172,No,No,Principal,2014-01-01,
Jess Ellington III,1926828,CAV Angels,2716175,Yes,Yes,Director - SD,,
Ken Shea,1294370,CAV Angels,2716175,Yes,Yes,Director - SD,,
Jess Ellington III,1926828,Old Dominion Capital Management Inc,2716177,Yes,Yes,Director - SD,,
Craig Dean,1911839,Bizbank Inc,2716180,No,No,CEO,1999-06-01,2000-07-01
Tammi Smorynski,836035,CY Vision Inc,2716181,No,No,Observer,,
Jess Ellington III,1926828,Trans South Logistics LLC,2716183,Yes,Yes,Director - SD,,
Phil Cunningham,1734055,Siigo SA,2716184,Yes,Yes,Director - SD,2019-01-01,
Joe Savig,1487012,Siigo SA,2716184,Yes,Yes,Director - SD,2017-09-01,2019-01-01
Paul Brocato,1944368,Hart Stoneworks LLC,2716185,No,No,Various Positions,2007-01-01,2007-01-01
Ben Challice,1944375,BCP Security Ltd,2716189,Yes,Yes,NED,2011-01-21,
V Hickman,1945003,Embarq Communications Inc,2716192,No,No,Assistant Secretary,2005-10-01,2009-12-01
Leigh-Anne Kazma,1911857,Kazma Family Foundation,2716198,No,No,President/MD,1997-01-01,
Mario Spino,1969277,Innord Inc,2716200,Yes,Yes,Director - SD,2017-10-19,
Pat Godin,1453643,Innord Inc,2716200,Yes,Yes,Director - SD,,2017-10-19
Terry Moritz,1911864,Iowa Railroad Co (Ceased Trading 11/1984),2716204,No,No,COO,1981-10-01,1984-11-01
Cecil Hannibal,1944757,Jim Hamilton - LB Owens Airport (CUB),2716209,No,No,Commissioner,,
Karl Gessmann,1944201,St Martinus-Krankenhaus Dsseldorf (St Martinus Hospital Dsseldorf),2716210,No,No,MD,,
Sheila Cipriani,1944965,Abell Pest Control Inc,2716212,No,No,Leader,2006-10-01,2012-12-01
Nilesh Shah,1944391,V2Solutions Inc,2716214,No,No,Client Partner,2012-03-01,2014-07-01
Karl Gessmann,1944201,St Josef-Hospital Troisdorf,2716216,No,No,Various Positions,1984-01-01,2015-10-01
Nilesh Shah,1944391,V2 Tech Ventures Pvt Ltd,2716218,No,No,Director - Delivery,2010-04-01,2012-02-01
Nilesh Shah,1944391,V2 Tech Ventures Pvt Ltd,2716218,No,No,Senior Account Manager,2009-07-01,2010-03-01
Doctor Neil Natkow,1326617,MedMediators,2716221,No,No,Principal,2011-04-01,
Nilesh Shah,1944391,LECO Corp,2716223,No,No,Various Positions,1998-09-01,2000-09-01
Wei Lin,2033143,LECO Corp,2716223,No,No,Various Positions,,
Neil Poulin,2147262,LECO Corp,2716223,No,No,Sales Engineer,2011-03-01,2012-09-01
Sheila Cipriani,1944965,Pac Ex Crating Ltd,2716224,No,No,HR Manager,1992-01-01,2005-01-01
Jim Thoeni,2204617,Value Direct Inc,2716227,No,No,COO/Chief Revenue Officer,2005-05-01,2008-01-01
David Tobias,1920786,Value Direct Inc,2716227,No,No,CEO,2006-10-01,2007-12-01
Neil Braverman,1200772,Associated Private Equity LLC,2716228,No,No,Founder,,
Todd Hutsko,1975876,GlaxoSmithKline Consumer Healthcare LLC,2716229,No,No,Regional VP - Sales,2009-08-01,2012-04-01
Todd Hutsko,1975876,GlaxoSmithKline Consumer Healthcare LLC,2716229,No,No,Chief Customer Officer,2015-03-01,2015-08-01
Todd Hutsko,1975876,GlaxoSmithKline Consumer Healthcare LLC,2716229,No,No,Various Positions,1987-01-01,2009-08-01
Greg Bradley,1978675,GlaxoSmithKline Consumer Healthcare LLC,2716229,No,No,Various Positions,1996-01-01,2011-04-01
Doctor Paul Greene,2196544,GlaxoSmithKline Consumer Healthcare LLC,2716229,No,No,Scientist,1993-01-01,2002-01-01
Rudina Seseri,1825951,GlaxoSmithKline Consumer Healthcare LLC,2716229,No,No,Advisor,2017-06-01,
Nicole Boyles,1928634,Oklahoma Partnership for School Readiness Foundation (OPSR Foundation),2716231,No,No,Development Director,,2015-02-01
Jim Irsik,1944775,Stinger Wellhead Protection Inc,2716232,No,No,District Manager,2003-01-01,2006-02-01
Loren Ennis,2150351,Stinger Wellhead Protection Inc,2716232,No,No,Regional Coordinator,2010-01-01,2013-01-01
Loren Ennis,2150351,Stinger Wellhead Protection Inc,2716232,No,No,Coordinator,2009-01-01,2010-01-01
Joe Plastina,1944335,BridgeLoanNetwork LLC,2716233,No,No,MD,2014-09-01,2015-09-01
Dave Ament,765620,Zelis Inc,2716236,Yes,Yes,Director - SD,,
Zsolt Pulai,1944962,Zpl Technologies LLC,2716238,No,No,CEO,2013-08-01,2017-10-01
The Hon. Elaine Duke,1923873,Elaine Duke and Associates LLC,2716239,No,No,Principal,,2017-07-31
Tom Nicolette,625747,(EN)10 Ltd (Breathscan International Ltd prior to 11/2012),2716240,Yes,Yes,NED,2010-03-18,2013-06-19
Rob Gonda,1928716,Comvoz Communication LLC,2716242,No,No,Chief Technology Officer,1993-01-01,2000-01-01
Tom Villinger,1941051,MedCap Fundamental Ventures LLC,2716244,Yes,Yes,Director - SD,2015-08-01,
Sam Eberts III,343948,MedCap Fundamental Ventures LLC,2716244,Yes,Yes,Director - SD,2015-01-01,
Sherner Sumter,1478006,ESAC Inc,2716245,No,No,HR Manager,2017-01-01,2018-01-01
Tom Villinger,1941051,Born2grow GmbH & Co KG,2716246,Yes,Yes,Board Member - SD,2013-01-01,
Tom Villinger,1941051,smartGAS Mikrosensorik GmbH,2716247,Yes,Yes,Chairman,2014-07-01,
Rob Gonda,1928716,Sys-Con Publications Inc,2716250,No,No,Deputy Editor,,
Rob Gonda,1928716,Eldish Marketing,2716251,No,No,Co-Founder,,
Yousef Qasem,1944394,Alamo Computer Consulting Inc,2716256,No,No,Consultant,2006-04-01,2006-08-01
Taher Behbehani,884055,NetRef Inc,2716257,No,No,Advisor,2014-01-01,
Ron Jankov,447339,Nusemi Inc,2716260,Yes,Yes,Director - SD,,
Ron Jankov,447339,Platinum Roofing Inc,2716263,Yes,Yes,Director - SD,,
Lisa Kovitz,1944956,Cereality Operators Inc,2716265,No,No,Counsellor,2003-01-01,2007-01-01
Zsolt Pulai,1944962,EnRevo Corp,2716266,No,No,Chief Operational Officer,2012-07-01,2015-10-01
Boris Bronshteyn,1927253,Sustain Technologies Inc,2716271,No,No,Consultant,2003-06-01,2005-11-01
Boris Bronshteyn,1927253,Technomedical Paradigm LLC,2716273,No,No,Principal,2000-07-01,2003-05-01
Beverly Sanford,1968699,Woodrow Wilson Academy (WWA),2716276,No,No,Executive,2002-01-01,
Doctor Skip Trump,2009746,William S Middleton Memorial Veterans Hospital,2716278,No,No,Division Chief,1981-01-01,1988-01-01
Doctor Jim Berbee,1945010,William S Middleton Memorial Veterans Hospital,2716278,No,No,Physician,,
Robert Solarana,1928719,Allied Cash Advance,2716279,No,No,Director - Financial Planning,2006-01-01,2008-10-01
Kim Kunkel,1916016,Kunkel & Associates Inc,2716447,No,No,President,,
Darrell Powell,1922273,Tri County Nurses Inc,2716280,No,No,Director - Business Operations,1990-01-01,1993-01-01
Doctor William Trattler,1944225,Trusted LASIK Surgeons,2716302,No,No,Surgeon,,
Doctor George Waring IV,1658194,Trusted LASIK Surgeons,2716302,No,No,Surgeon,,
Chrystine Girard,1930257,Cine Mundo Inc,2716305,No,No,Chief Content Officer,2017-04-01,
Michael Nathanson,1478755,Cure GBM LLC,2716310,Yes,Yes,Director - SD,2014-01-01,
Doctor William Trattler,1944225,Surgical Park Center Ltd,2716312,No,No,Surgeon,,
Joe Falvey,879590,Market Centre Inc,2716317,No,No,Senior VP/President,2012-05-01,2015-01-04
Jon Snyder,1931002,V Mueller Cardinal Health,2716320,No,No,Marketing Director,2007-01-01,2008-01-01
Flavio Marin,1942618,V Mueller Cardinal Health,2716320,No,No,Senior Manager,2003-01-01,2005-01-01
Lily Carpio,1930468,Specialty Fertilizer Products LLC,2716321,No,No,CFO/Controller,2003-11-01,2014-11-01
John Philpott,1928371,Court Avenue,2716322,No,No,Partner,2014-04-01,2016-01-01
Marc Atiyeh,1928760,Help Me Get In,2716324,No,No,CEO,2011-08-01,2015-07-01
Murilo De Oliveira Ferreira,504712,Vale Canada Holdings Inc,2716331,Yes,Yes,Board Member - SD,2006-01-01,2008-01-01
Jon Newcomb,14686,Rockdale Partners LLC,2716332,No,No,MD,2016-10-01,
Gaurav Agarwal,2100266,Rockdale Partners LLC,2716332,No,No,Partner,2015-03-01,2018-09-01
John Eck,1345960,Rockdale Partners LLC,2716332,No,No,Senior Advisor,2018-09-01,2019-01-01
John Philpott,1928371,StillPoint Advisors Inc,2716333,No,No,General Partner,2004-01-01,2006-01-01
Doctor Neil Natkow,1326617,Alchemical Courtyard (The),2716335,Yes,Yes,Director - SD,,
Josh Berkus,1928250,PostgreSQL Experts Inc,2716344,No,No,CEO,2009-01-01,2016-01-01
Josh Berkus,1928250,PostgreSQL Experts Inc,2716344,No,No,Member,2003-01-01,2009-01-01
Josh Berkus,1928250,Aglio Database Solutions,2716351,No,No,Consultant,1998-01-01,2006-01-01
Mattias Wittgren,1939568,Stockholms tingsrtt (Stockholm District Court),2716354,No,No,Clerk,1997-01-01,1999-01-01
David Aversten,1952940,Stockholms tingsrtt (Stockholm District Court),2716354,No,No,Clerk,1999-06-01,2000-05-01
Ylva Lindquist,1532896,Stockholms tingsrtt (Stockholm District Court),2716354,No,No,Clerk,1986-07-01,1989-02-01
Elisabet Lundgren,1650842,Stockholms tingsrtt (Stockholm District Court),2716354,No,No,Judge,1993-09-01,1996-09-01
Tobias Edenman,1621113,Stockholms tingsrtt (Stockholm District Court),2716354,No,No,Clerk,1996-01-01,1998-01-01
Thomas Rajala,1607403,Stockholms tingsrtt (Stockholm District Court),2716354,No,No,Clerk,1979-01-01,1981-01-01
Doctor Lisa Saladin,1909509,Waring Historical Library (The),2716356,No,No,Vice President,,
Alan Khazei,1898906,Action Tank LLC (The),2716357,No,No,CEO,2012-01-01,2013-01-01
Randy Hsia,2140038,Action Tank LLC (The),2716357,No,No,Administrative Director,,
Mike Depatie,1091837,AutoCamp,2716358,No,No,Advisory Board Member,,
Isaac Martin,1926055,Dwelo Inc,2716359,No,No,Chief Technical Officer,2015-03-01,2016-10-01
