name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Ed Frymoyer,1462693,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,,
Doctor Joe Popinski III,1463749,Bell Telephone Laboratories Inc,531231,No,No,Engineer,1972-01-01,1975-01-01
Stephen Judlowe,1521421,Bell Telephone Laboratories Inc,531231,No,No,Attorney,1959-01-01,1966-01-01
Rich Tong,1482839,Bell Telephone Laboratories Inc,531231,No,No,Associate,,
Professor Doctor Amnon Yariv,1596496,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,1959-01-01,1964-01-01
Doctor Thomas Booth,1613415,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,,
Frank Pietrantonio III,1613712,Bell Telephone Laboratories Inc,531231,No,No,Member,1980-06-01,1982-07-01
Thomas Madden III,803833,Bell Telephone Laboratories Inc,531231,No,No,Member,1970-01-01,1974-01-01
Dave Miller,876971,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,,
Professor James Scott,656801,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,,
Larry McLernon,734130,Bell Telephone Laboratories Inc,531231,No,No,Employee,,
Bill Anderson,751075,Bell Telephone Laboratories Inc,531231,No,No,Engineer,,
Doctor Sam Gottfried,756141,Bell Telephone Laboratories Inc,531231,No,No,Member,,1991-08-01
Professor Doctor Victor Lawrence,763963,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,1979-01-01,1982-01-01
Professor Walter Kohn,1039911,Bell Telephone Laboratories Inc,531231,No,No,Consultant,1953-01-01,1966-01-01
Gloria Bryant,1013018,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,,
Eli Yablonovitch,989704,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,1982-01-01,1984-01-01
Doctor Peter Karabinis,989966,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,,
Eli Yablonovitch,989704,Bell Telephone Laboratories Inc,531231,No,No,Member,1972-01-01,1974-01-01
George Schneer,989702,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,,
Mike Zoeller,1206449,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,,
Doctor Samuel Broydo,1113286,Bell Telephone Laboratories Inc,531231,No,No,Supervisor,1966-05-01,1979-08-01
Doctor Dennis Austin,1113067,Bell Telephone Laboratories Inc,531231,No,No,Member,1966-01-01,1977-01-01
Doctor Tom Wylonis,1876939,Bell Telephone Laboratories Inc,531231,No,No,Member,1967-07-01,1975-05-01
Dan Eitingon,1908431,Bell Telephone Laboratories Inc,531231,No,No,Technical Officer,,
Joe Kaliko,1676054,Bell Telephone Laboratories Inc,531231,No,No,Member,1968-01-01,1973-01-01
Karl Nell,1674718,Bell Telephone Laboratories Inc,531231,No,No,Member,1994-01-01,1996-01-01
Bjarne Stroustrup,1725663,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,1979-01-01,1984-01-01
Doctor Tim Kriewall,1755843,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,,
Chuck Kaplan,1858492,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,,
Mark Tubinis,1824131,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,1981-01-01,1983-01-01
Dean P Benson,310382,Bell Telephone Laboratories Inc,531231,No,No,Engineer,1969-06-01,1971-09-01
Doctor Dick Atkinson,34472,Bell Telephone Laboratories Inc,531231,No,No,Consultant,1961-01-01,1966-01-01
Terry Ozan,14196,Bell Telephone Laboratories Inc,531231,No,No,Engineer,,
Bill Hughes III,2177243,Bell Telephone Laboratories Inc,531231,No,No,Intern,1981-01-01,1985-01-01
Keith Nowak,2156725,Bell Telephone Laboratories Inc,531231,No,No,Counsel,,
Steve Klinkner,2129465,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,,
Doctor John Wiley,592771,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,1968-01-01,1974-01-01
Lloyd Linnell,596988,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,1977-01-01,1984-01-01
Ted Hoffman,450814,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,1969-01-01,1976-01-01
Steve Kleiman,453833,Bell Telephone Laboratories Inc,531231,No,No,Developer,1977-06-01,1984-01-01
Doctor Bill Dally,455170,Bell Telephone Laboratories Inc,531231,No,No,Member,1980-01-01,1982-01-01
Lee Rahn,483144,Bell Telephone Laboratories Inc,531231,No,No,Member,,
Professor Doctor Seung Yang,482555,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,1968-06-01,1979-02-01
Brad Tesch,342831,Bell Telephone Laboratories Inc,531231,No,No,Engineer,1980-01-01,1985-01-01
Doctor Bill Spencer,347315,Bell Telephone Laboratories Inc,531231,No,No,Employee,1959-01-01,
Patricio Muirragui,348542,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,,1976-01-01
Bernard Albanese,445190,Bell Telephone Laboratories Inc,531231,No,No,Technical Officer,1969-01-01,1972-01-01
Doctor Steve Brueck,442698,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,1967-01-01,
Doctor Edward David Jr,443539,Bell Telephone Laboratories Inc,531231,No,No,ED - Research and Development,1950-01-01,1970-01-01
Rose Giordano,375478,Bell Telephone Laboratories Inc,531231,No,No,Employee,,
Doctor Randall Ledford,375997,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,,
Doctor Edward McCluskey,377660,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,1955-01-01,1959-01-01
Doctor Morris Tanenbaum,325904,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,1952-01-01,1986-01-01
Doctor Carl Johnson,325553,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,1964-01-01,1966-01-01
Doctor Douglas Schumer,336494,Bell Telephone Laboratories Inc,531231,No,No,Member,1977-01-01,1980-01-01
Doctor Nick Economou,339969,Bell Telephone Laboratories Inc,531231,No,No,Researcher,,
Daniel Ebenstein,341874,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,,1968-01-01
Paul Hayden,270433,Bell Telephone Laboratories Inc,531231,No,No,Employee,,
Doctor Douglas Boyd,273670,Bell Telephone Laboratories Inc,531231,No,No,Member,1967-06-01,1969-06-01
Doctor Dennis Severance,270959,Bell Telephone Laboratories Inc,531231,No,No,Member,1965-05-01,1967-03-01
Doctor Murray Goldman,202876,Bell Telephone Laboratories Inc,531231,No,No,Employee,1961-01-01,1967-01-01
Professor Doctor Charles Townes,104127,Bell Telephone Laboratories Inc,531231,No,No,Consultant,1956-01-01,1957-01-01
Professor Doctor Charles Townes,104127,Bell Telephone Laboratories Inc,531231,No,No,Employee,1933-01-01,1947-01-01
Doctor Arnold Beckman,104087,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,,
Doctor William Baker,66237,Bell Telephone Laboratories Inc,531231,Outside,Yes,Chairman,1979-01-01,1980-01-01
Doctor Jeff Bleustein,35571,Bell Telephone Laboratories Inc,531231,No,No,Employee,1971-01-01,1975-01-01
Doctor George Fisher,24854,Bell Telephone Laboratories Inc,531231,No,No,Various Positions,1966-01-01,1976-01-01
Tal Ball,270967,eWanted.com Inc,531232,No,No,VP/Chief Technology Officer,2000-06-01,2002-01-01
Craig Palmer,1701639,eWanted.com Inc,531232,Yes,No,Chairman/President/CEO,2000-04-03,2002-01-01
Jack Lynch,1940255,eWanted.com Inc,531232,Yes,No,Acting COO,1999-12-01,2002-08-01
Steve Nerayoff,1941685,eWanted.com Inc,531232,No,No,Co-Founder,1998-06-01,2001-12-01
John Stokely,103237,Miller & Rhodes Inc,531234,No,No,President/CEO,,1990-01-01
Rudy Woodard Jr,338124,Miller & Rhodes Inc,531234,No,No,Various Positions,,
Dick Tappen,270969,United Commercial Capital Group,531236,Inside,No,President/CEO,1997-07-28,2004-01-02
Doctor John White Jr,35335,SysteCon Inc,531237,Yes,No,Chairman/CEO,1977-01-01,1984-01-01
Greg Brodrick,1948404,SysteCon Inc,531237,No,No,Various Positions,,
Ed Rogers,1535576,SysteCon Inc,531237,No,No,Consultant,1982-06-01,1983-01-01
Rob Dougans,1668492,Associated Brands Income Fund,531239,No,No,President/CEO,2004-05-14,2007-05-10
Kathy Welsh,1061392,Associated Brands Income Fund,531239,Yes,Yes,Trustee,2005-08-01,2007-01-01
Allister Graham,221147,Associated Brands Income Fund,531239,Yes,Yes,Trustee,2002-01-01,
Bob Luba,335179,Associated Brands Income Fund,531239,Outside,Yes,Director - SD,2002-09-25,
Dave Williams,335353,Associated Brands Income Fund,531239,Outside,Yes,Director - SD,,
Gary Goertz,540043,Associated Brands Income Fund,531239,Yes,Yes,Trustee,2003-06-05,
Gordon Andrews,341726,Andrews Associates Inc,531240,Outside,Yes,Director - SD,1982-01-01,1993-01-01
Gordon Andrews,341726,Andrews Associates Inc,531240,No,No,President,1993-01-01,
The Hon. Mark Andrews,270976,Andrews Associates Inc,531240,Inside,Yes,Chairman,1987-02-01,
Jim Andrews,1609093,Andrews Associates Inc,531240,No,No,Senior Consultant,1988-01-01,1995-01-01
The Hon. Mark Andrews,270976,Union Storage Co,531241,Outside,Yes,Director - SD,,
Mitzi Perdue,1477820,National Agricultural Library Associates,531242,No,No,Visiting Scholar,1995-01-01,1998-01-01
Carl Hardel,1476912,Merrill Corp,531243,No,No,Consultant,1998-01-01,1999-01-01
Marianne Collins,1514534,Merrill Corp,531243,No,No,Senior VP/General Manager,2005-12-01,2013-05-01
Alan Scott,1534208,Merrill Corp,531243,No,No,Chief Marketing Officer,2015-04-21,2017-12-01
Todd Albright,1534048,Merrill Corp,531243,No,No,Chief Revenue Officer,2015-04-16,
Ian Levine,1518070,Merrill Corp,531243,No,No,Executive VP - Sales/Mktg,1997-01-01,2010-01-01
Bijal Vohra,1461321,Merrill Corp,531243,No,No,Vice President - Sales,2011-01-01,2015-01-01
Rusty Wiley,1403672,Merrill Corp,531243,No,No,President/CEO,2016-01-01,
Rusty Wiley,1403672,Merrill Corp,531243,No,No,CEO,2014-07-01,2016-01-01
Paul Rome,1538382,Merrill Corp,531243,No,No,Vice President - Technology,2007-01-01,2015-01-01
Lisa Dady,1665002,Merrill Corp,531243,No,No,Senior VP,1999-01-01,2015-05-01
Sunir Kapoor,1665658,Merrill Corp,531243,No,No,Advisor,,
Joe Bondi,1646362,Merrill Corp,531243,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Al McNee,1642553,Merrill Corp,531243,No,No,President,1988-01-01,2008-04-01
Caragh Landry,1642544,Merrill Corp,531243,No,No,Director - Product,2004-01-01,2005-03-01
Brad Smuland,1632472,Merrill Corp,531243,No,No,Vice President - Information Systems,2004-01-01,2007-01-01
Brad Smuland,1632472,Merrill Corp,531243,No,No,Chief Information Officer/Chief Technology Officer,2014-01-01,
Brad Smuland,1632472,Merrill Corp,531243,No,No,Senior VP/Chief Technology Officer,2010-01-01,2014-01-01
Marc Katz,1629785,Merrill Corp,531243,No,No,Advisor,2008-01-01,2009-01-01
Jeff Catanzaro,1301629,Merrill Corp,531243,No,No,Vice President - Strategy,2011-02-01,2013-02-01
Jay Koza,1289260,Merrill Corp,531243,No,No,Business Developer,2003-01-01,2004-01-01
Jane Flynn,1289247,Merrill Corp,531243,No,No,Various Positions,,
Mark Williams,1316865,Merrill Corp,531243,No,No,Chief Revenue Officer,2016-01-01,
Mark Williams,1316865,Merrill Corp,531243,No,No,Regional Senior VP - Sales,2015-09-17,2016-01-01
Manuel Bentosinos,1249517,Merrill Corp,531243,No,No,Regional Director,2008-10-01,
Custis Hoge,1281818,Merrill Corp,531243,No,No,Senior VP,2005-03-01,2015-01-01
Hemanth Salem,1276394,Merrill Corp,531243,No,No,Engineering Manager,2000-01-01,2004-09-01
Custis Hoge,1281818,Merrill Corp,531243,No,No,Senior MD,2015-01-01,2015-08-01
Lindsay Harms,1375592,Merrill Corp,531243,No,No,Vice President - Sales,,
Paul Hartzell,1375847,Merrill Corp,531243,No,No,Senior VP - Sales,1992-01-01,2001-01-01
Paul Hartzell,1375847,Merrill Corp,531243,No,No,Senior VP,2002-01-01,2012-10-01
Thomas Fredell,1331478,Merrill Corp,531243,No,No,Chief Product Officer,2015-10-28,
Mike Nylund,1354284,Merrill Corp,531243,No,No,Director - Ops,2011-07-01,2012-03-01
Rod Johnson,1345610,Merrill Corp,531243,No,No,COO,2012-04-01,
Roy Gross,1345606,Merrill Corp,531243,No,No,COO,2013-01-01,
Rod Johnson,1345610,Merrill Corp,531243,No,No,Senior VP,1997-01-01,2012-04-01
Roy Gross,1345606,Merrill Corp,531243,No,No,Division President,2008-01-08,2013-01-01
Rick Atterbury,1345603,Merrill Corp,531243,No,No,Various Positions,1976-01-01,1981-01-01
Rick Atterbury,1345603,Merrill Corp,531243,Yes,No,President/COO,2002-09-01,
Pat Prozzi,1345612,Merrill Corp,531243,No,No,Division President,,
James Barrese,1341416,Merrill Corp,531243,Yes,Yes,Director - SD,2018-01-01,
Lisa Bilcik,1345611,Merrill Corp,531243,No,No,Chief Legal Officer/General Counsel,2009-12-01,2018-01-01
Rick Atterbury,1345603,Merrill Corp,531243,Yes,No,Vice President - Ops,1989-01-01,1996-01-01
Brenda Vale,1345608,Merrill Corp,531243,No,No,Executive VP/Chief Administration Officer/Chief Legal Counsel,1998-01-01,
Roy Gross,1345606,Merrill Corp,531243,No,No,Vice President - Strategy,1997-03-01,2008-01-08
Rick Atterbury,1345603,Merrill Corp,531243,Yes,No,Executive VP/Chief Technology Officer,1999-02-01,2002-09-01
Rick Atterbury,1345603,Merrill Corp,531243,Yes,No,Executive VP - Ops,1996-01-01,1999-01-01
Bob Nazarian,1345605,Merrill Corp,531243,No,No,Executive VP/CFO/Treasurer,2000-04-01,2015-09-08
Rick Atterbury,1345603,Merrill Corp,531243,No,No,Vice President - Ops,1981-01-01,1989-01-01
David Durkin,1108380,Merrill Corp,531243,Yes,Yes,Director - SD,,
Ron Hoge,1248813,Merrill Corp,531243,Yes,Yes,Director - SD,1989-06-01,
Alfred Hurley Jr,1188543,Merrill Corp,531243,Yes,Yes,Director - SD,2013-06-01,
Hope Swancy-Haslam,1145230,Merrill Corp,531243,No,No,Regional Director,2003-08-01,2007-01-01
Keith Palumbo,752337,Merrill Corp,531243,Yes,Yes,Director - SD,1999-11-01,
Ted Pardee,655655,Merrill Corp,531243,No,No,Various Positions,2004-01-01,2008-06-23
Mike Murray,644135,Merrill Corp,531243,No,No,Various Positions,2002-01-01,2004-01-01
Ryan Sprott,882426,Merrill Corp,531243,Yes,Yes,Director - SD,,
Jim Campbell,801297,Merrill Corp,531243,Yes,Yes,Director - SD,1994-09-19,1999-01-01
Richard Lareau,221283,Merrill Corp,531243,Outside,Yes,Director - SD,1981-01-01,1999-11-01
Fred Kanner,220986,Merrill Corp,531243,Yes,Yes,Director - SD,1996-03-01,2000-01-01
Tom Dean,142142,Merrill Corp,531243,Yes,Yes,Director - SD,,
Jim Sippl,338584,Merrill Corp,531243,No,No,Vice President - Ops,1989-11-01,1993-01-01
Jim Sippl,338584,Merrill Corp,531243,No,No,Vice President - Business Development,1993-01-01,1997-01-01
Tom Donnelly,337923,Merrill Corp,531243,No,No,CFO,2015-09-08,
Susan Schnabel,335661,Merrill Corp,531243,Yes,Yes,Director - SD,,
James Quella,330663,Merrill Corp,531243,Outside,Yes,Director - SD,,
Christa Fancher,1931158,Merrill Corp,531243,No,No,Regional Director,2004-12-01,2009-09-01
Tom Staloch,499642,Merrill Corp,531243,No,No,Various Positions,1996-01-01,2000-01-01
Susan Grafton,511406,Merrill Corp,531243,No,No,Various Positions,,
Kamil Salame,509478,Merrill Corp,531243,Yes,Yes,Director - SD,2005-06-01,
Chuck Papageorgiou,542383,Merrill Corp,531243,No,No,Consultant,2009-02-01,2011-12-01
John Murphy,445778,Merrill Corp,531243,Yes,Yes,Vice Chairman,1989-06-01,1996-02-01
Jim Sullivan,349775,Merrill Corp,531243,No,No,National Director,2003-12-01,2008-05-01
Colleen Davenport,347355,Merrill Corp,531243,No,No,Attorney,2015-07-01,2016-08-01
Katherine Miller,488421,Merrill Corp,531243,No,No,Chief Accounting Officer/Controller,2016-01-01,2019-01-01
Katherine Miller,488421,Merrill Corp,531243,No,No,Senior VP/Chief Accounting Officer/Controller,2006-06-01,2016-01-01
Jon Glass,1383394,Merrill Corp,531243,No,No,Regional Senior Manager,1997-01-01,2000-01-01
Jon Glass,1383394,Merrill Corp,531243,No,No,HR Manager,1995-01-01,1997-01-01
Jim Continenza,444123,Merrill Corp,531243,Yes,Yes,Chairman (Lead Director),2014-07-01,
John Castro,592558,Merrill Corp,531243,Yes,No,President/CEO,1984-01-01,2002-09-01
John Castro,592558,Merrill Corp,531243,Yes,No,CEO,2002-09-01,2004-08-01
John Castro,592558,Merrill Corp,531243,Yes,No,Chairman/CEO,2004-08-01,2014-07-01
John Castro,592558,Merrill Corp,531243,No,No,Various Positions,1978-01-01,1981-01-01
John Castro,592558,Merrill Corp,531243,Yes,Yes,Director - SD,1981-01-01,1984-01-01
Jim Continenza,444123,Merrill Corp,531243,Yes,Yes,Lead Director,2013-01-01,2014-07-01
John Castro,592558,Merrill Corp,531243,Yes,Yes,Director - SD,2014-07-01,
Dale Kopel,2121493,Merrill Corp,531243,No,No,Treasurer,2000-05-01,2006-06-01
Dale Kopel,2121493,Merrill Corp,531243,No,No,Various Positions,1996-05-01,2000-05-01
Brent Eichten,2114522,Merrill Corp,531243,No,No,Vice President,2016-12-01,2018-09-01
Brent Eichten,2114522,Merrill Corp,531243,No,No,Director - Non-Brd,2016-01-01,2016-12-01
Brian Castro,2109603,Merrill Corp,531243,No,No,Senior VP/MD,2001-06-01,2015-05-01
Allison Guidette,2176270,Merrill Corp,531243,No,No,Senior VP - Mktg,2007-01-01,2009-01-01
Joe Solano,2170220,Merrill Corp,531243,No,No,Various Positions,2012-09-01,2016-05-01
Lee Prinkkila,2160137,Merrill Corp,531243,No,No,Financial Consultant,2011-05-01,2012-05-01
Paula Heikell,2199483,Merrill Corp,531243,No,No,Specialist,2007-06-01,2009-11-01
Julie Ellis,1675522,Merrill Corp,531243,No,No,Controller,2009-09-01,2012-10-01
Wendy Neal,1690306,Merrill Corp,531243,No,No,Sales Representative,,
John Berner,1713228,Merrill Corp,531243,No,No,Senior VP,1989-09-01,2015-10-01
Matt Sirovich,1744042,Merrill Corp,531243,Yes,Yes,Director - SD,2000-06-01,
Jim Pearson,1728945,Merrill Corp,531243,No,No,Various Positions,,1998-01-01
Suzanne Jacob,1862947,Merrill Corp,531243,No,No,Manager - Sales/Mktg,2006-01-01,2007-04-01
Peter Guarino,1861480,Merrill Corp,531243,No,No,COO,1996-01-01,1999-01-01
Jaime Gonzalez,1778950,Merrill Corp,531243,No,No,Operations Manager,,
Scott Vogel,1776182,Merrill Corp,531243,Yes,Yes,Director - SD,2016-06-01,
Mark Kindy,1772588,Merrill Corp,531243,No,No,Executive VP - Ops/Strategy,2006-12-12,2009-11-01
Nancy Yu,1802357,Merrill Corp,531243,No,No,Regional MD,2015-06-03,
Bill Flanigen,1803265,Merrill Corp,531243,No,No,Clerk,2010-11-01,2013-10-01
Brandon Farley,1798586,Merrill Corp,531243,No,No,Regional Director,2001-01-01,2005-01-01
Tom Grech,1954567,Merrill Corp,531243,No,No,VP/Director - Sales,1996-01-01,2006-01-01
Doctor Barbara Bichelmeyer,1937319,Merrill Corp,531243,No,No,Consultant,,1988-01-01
Mike Hinchliffe,1912936,Merrill Corp,531243,No,No,Regional Head of Sales,2004-01-01,
Mike Hinchliffe,1912936,Merrill Corp,531243,No,No,Sales Executive,1999-10-01,2004-01-01
Matt Stodolnic,1926260,Merrill Corp,531243,No,No,Regional Marketing Manager,1994-09-01,1998-01-01
Joe Savarese,1931487,Merrill Corp,531243,No,No,Regional Director - Sales,2011-10-01,2014-10-01
Hilary London,1878517,Merrill Corp,531243,No,No,Regional General Manager,2018-02-01,2019-02-01
Hilary London,1878517,Merrill Corp,531243,No,No,Regional Chief Revenue Officer,2016-03-01,2017-03-21
Hilary London,1878517,Merrill Corp,531243,No,No,Acting General Manager,2017-03-21,2018-02-01
Jeff Miller,2033996,Merrill Corp,531243,No,No,Vice President - Sales,2010-12-01,2013-06-01
Will Lucina,2088515,Merrill Corp,531243,No,No,Consultant,2009-01-01,2009-01-01
Shiva Rabei,2041134,Merrill Corp,531243,No,No,Various Positions,1999-09-01,2000-07-01
Jim Cyze,1976448,Merrill Corp,531243,No,No,Executive VP - Ops,1997-01-01,1999-01-01
Charlotte Pache,1966405,Merrill Corp,531243,No,No,Regional MD,2011-07-01,2015-07-01
Charlotte Pache,1966405,Merrill Corp,531243,No,No,Consultant,2010-09-01,2011-07-01
Richard Lareau,221283,Bio-Medicus Inc,531244,Outside,Yes,Director - SD,1982-01-01,1990-01-01
Richard Lareau,221283,Norris Education Innovation Inc,531245,Outside,Yes,Director - SD,,
Karen Clary,1196802,Norris Education Innovation Inc,531245,No,No,Vice President - Sales/Mktg,1998-01-01,2000-01-01
Jon Theobald,1921081,First Trust National Association,531246,No,No,Officer,,
Rob Koenen,1928461,Hush Puppies Co,531247,No,No,President,2013-01-01,2015-05-01
Steve Gulis Jr,270974,Hush Puppies Co,531247,No,No,FD,1985-07-01,1991-05-01
Steve Gulis Jr,270974,Hush Puppies Co,531247,No,No,Vice President - Finance/Admin,1991-05-01,1993-04-01
Nick Ottenwess,486263,Hush Puppies Co,531247,No,No,Vice President - Finance/Admin,1993-01-01,1997-09-01
Norman Harbert,440204,Ajax Magnethermic Corp,531249,Yes,No,President/CEO,1981-01-01,1986-01-01
Tim Logan,270982,Ajax Magnethermic Corp,531249,No,No,Vice President - Ops,1987-01-01,1996-08-01
James Ackerman,756478,Ajax Magnethermic Corp,531249,No,No,CFO/VP - Finance,,
Desi Franklin,760549,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Partner,1992-12-01,2010-05-15
Charles Tuggle Jr,603498,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Yes,No,Chairman/CEO,1998-01-01,2003-10-01
Peter Kesser,622152,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Attorney,1999-01-01,2006-11-01
The Hon. Howard Baker Jr,773301,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Senior Counsel,2005-02-01,2014-06-26
Bernie Graves Jr,831032,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Of Counsel,2018-03-28,
Lewis Donelson III,838080,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Senior Counsel,1954-01-01,2018-01-04
Kristy McKearn,842649,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Advisor,2005-12-01,2008-03-01
David Yawn,840540,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Various Positions,2005-01-01,2006-04-01
William Parr,876976,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Attorney,,
Robert van de Vuurst,1294543,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Attorney,1986-08-01,2010-10-01
Scott Peterson,871755,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,MD - Finance,2014-06-19,2019-06-01
Matt Barnes,871394,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Associate,1996-09-01,2003-08-01
Scott Peterson,871755,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Operations Director,2019-06-01,
Jim Beckner,857601,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Partner,1985-01-01,1997-01-01
Matt Barnes,871394,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Attorney,2003-08-01,2010-05-01
Jeff Hastings,980326,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Of Counsel,2011-10-01,2017-01-01
Donna Fraiche,1093365,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Senior Counsel,2017-01-01,
Donna Fraiche,1093365,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Shareholder,2004-01-01,2017-01-01
David Cooper,1127679,Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,No,No,Senior Counsel,,2014-02-10
