name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Elizabeth Francisco,2116027,ResMan LLC,2919034,No,No,President,2017-06-20,
Elizabeth Francisco,2116027,ResMan LLC,2919034,No,No,Senior VP - Products,2010-01-01,2017-06-20
Dave McKenna,2116024,ResMan LLC,2919034,No,No,CEO,2016-06-27,2019-01-01
Dave McKenna,2116024,ResMan LLC,2919034,No,No,Executive VP,2015-10-01,2016-06-27
Joe Hendriks,2094835,St Lawrence Corridor Economic Development Commission (SLCEDC),2919035,Yes,Yes,Director - SD,,
Paul Dalton,1623906,Kitcatt Nohr Digitas (Formerly known as Digitas UK Ltd),2919037,No,No,Chief Media and Growth Officer,2018-05-01,
Renae Scott,1400263,Strategic Marketing Solutions LLC,2919039,Yes,Yes,President,2016-12-01,
Robin Liss,1327165,Home Tech Innovation Inc,2919040,No,No,CEO,2015-07-01,
Joe Helms,2094870,Animart LLC,2919045,Yes,Yes,Director - SD,,
Joe Heinen,2094862,Animart LLC,2919045,Yes,Yes,Director - SD,,
Joe Heinen,2094862,North America Central School Bus LLC,2919048,Yes,Yes,Director - SD,,
Joe Helms,2094870,Stouse LLC (Formerly known as Stouse Inc),2919050,Yes,Yes,Director - SD,,
Tim Johnson,2094861,Stouse LLC (Formerly known as Stouse Inc),2919050,Yes,Yes,Director - SD,,
Andrew Graham,1325686,Graham Leadership LLC,2919051,No,No,Owner,2015-01-01,2017-01-01
Andre Broussard,1268512,Trident Exploration LLC,2919052,No,No,President/CEO,2015-07-01,
Andrew Ginsberg,1291277,Biologos LLC,2919056,Yes,Yes,Director - SD,2017-11-01,
Nick Navarro,1136116,Biologos LLC,2919056,No,No,Commercial Director,2016-11-01,
Bulbul Gupta,2093727,Wales Capital LLC,2919058,No,No,Senior Advisor,2015-04-01,2017-04-01
Mark Emmen,2094874,Carlson Vacations Ltd,2919059,Yes,Yes,NED,,
Kathryn Firth,1453498,Publica Associates Ltd,2919062,No,No,Director - Development,2015-03-01,2016-02-01
Kathryn Firth,1453498,FPdesign Ltd,2919063,No,No,Partner,2016-02-01,2017-09-01
Kirk Clyne,2093350,Juice Agency (The),2919064,No,No,Creative Director,2010-06-01,2012-06-01
Kirk Clyne,2093350,Interactive Solutions New Media Inc,2919065,No,No,Manager - Design,2005-05-01,2006-01-01
Kirk Clyne,2093350,Interactive Solutions New Media Inc,2919065,No,No,Designer,2004-03-01,2005-05-01
Ted Manly,1341411,TMG Solutions USA LLC,2919074,No,No,CEO,2015-01-01,2016-12-01
Bob Mayer,1323832,OctoScope Inc,2919075,No,No,Vice President - Sales,2017-06-01,
Mike Turber,762028,American Lifan Inc,2919077,No,No,Director - Sales/Mktg,2016-10-01,
Ningling Wang,2160881,Liu Shen & Associates,2919080,No,No,Specialist,1994-07-01,1995-07-01
Brian Kueppers,2094415,Flat Rock LLC,2919086,Yes,Yes,Director - SD,,
Bill Horan,851757,Aqua Research LLC,2919087,Yes,No,CEO,2018-01-01,
Louis Upkins Jr,2094807,Wellspire,2919092,No,No,CEO,2014-01-01,2015-02-01
Todd Delano,2094590,Worker Compensation Rx Solutions Inc,2919096,No,No,COO,2010-01-01,2013-05-01
Francesco Delzo,887372,Sve Rail Italia AB,2919104,No,No,Journalist,,
Justin Whiley,1999796,Wako Usa,2919109,No,No,Coach,,
Frank Rolfe,2094439,AHCF Management LLC,2919110,No,No,Principal,,
Lindsey Eigenbrode,1893129,KBI Services Inc (Kindbody),2919111,No,No,Controller,2018-01-01,
Shilpa Patel,1893058,KBI Services Inc (Kindbody),2919111,No,No,Senior VP - Legal Affairs,2018-07-01,
Annbeth Eschbach,1950182,Kindbody Inc,2919111,No,No,President,2019-05-02,
Doctor Lynn Westphal,2184214,Kindbody Inc,2919111,No,No,Chief Medical Officer,2019-03-01,
Debbie Markowitz,2128037,Kindbody Inc,2919111,No,No,CFO,2019-05-02,
Gina Bartasi,1639513,Kindbody Inc,2919111,No,No,CEO,2018-01-01,
Frank Rolfe,2094439,MHP Funds LLC,2919112,No,No,Principal,,
Doctor Jesse Eisler,2094883,Connecticut Back Center (CBC),2919128,No,No,Physician,2005-01-01,
Walter Chen,2129650,ROC Global Solutions Ltd,2919129,No,No,VP/Regional MD,2008-08-01,2009-08-01
Han-Ping Shieh,1465925,Focal Tech Inc,2919130,Yes,Yes,Director - SD,,
Kevin Wei,885838,Tibet Water Resources Ltd (Listed 06/2011),2919131,Yes,Yes,Independent NED,2011-03-01,2011-06-30
Conway Lee,1085443,Tibet Water Resources Ltd (Listed 06/2011),2919131,Yes,Yes,Independent NED,2011-03-01,2011-06-30
Russell Backhouse,1310915,United Wireless Holdings Ltd,2919141,Yes,Yes,NED,,
Blake Rhodes,1200708,Rhodes Financial Consulting LLC,2919142,No,No,President,2012-09-01,
Sarah Clark,1513441,Xplora Search Group Inc,2919145,No,No,Director - Non-Brd,2018-07-01,
Oren Falkowitz,2149520,Devils River Conservancy (DRC),2919147,No,No,Associate,2001-06-01,2001-08-01
Mollie Kugler,2094812,Giffin Winning Cohen & Bodewes PC,2919151,No,No,Attorney,2011-09-01,2014-06-01
Eldad Ben-Moshe,1264968,Alony Marble Ltd,2919155,Yes,Yes,Chairman,,
Eldad Ben-Moshe,1264968,Anan Dvash Sameah Ltd,2919158,Yes,Yes,Chairman,,
Tim Kuck,1332927,Crest Healthcare Supply Inc,2919159,No,No,President/CEO,2016-07-11,
Eldad Ben-Moshe,1264968,Anan Dvash Ltd,2919160,Yes,Yes,Chairman,,
David Ladner,1373624,Predictive Weather Inc,2919161,Yes,Yes,Chairman,,
Melissa Walls,2113638,First Choice Health Centers Inc,2919172,No,No,Various Positions,,
Gray Hall,1384880,BuildGroup LLC,2919177,No,No,Employee,2018-07-01,
Kenny Herz,1384108,BuildGroup LLC,2919177,No,No,Chief Compliance Officer/General Counsel,2017-09-01,
Tanner Cerand,1518197,BuildGroup LLC,2919177,No,No,Vice President - Research,2018-11-08,
Shane Skiffington,2142703,BuildGroup LLC,2919177,No,No,Chief Marketing Officer,2018-04-01,
Lani Porter,1313075,CALCAP Properties Inc,2919182,No,No,Senior VP/MD,2017-11-01,
Lani Porter,1313075,California Capital Real Estate Advisors Inc (CALCAP),2919184,No,No,Senior VP/MD,2017-11-01,
Lani Porter,1313075,562 Media Inc,2919185,No,No,Senior VP - Business Development,2003-11-01,2005-04-01
Alton Hoover,862010,City of Napa,2919187,No,No,Commissioner,2017-07-01,2018-04-01
Alton Hoover,862010,Ahoover LLC,2919190,No,No,Principal,2000-01-01,
Marc Cornstein,2094927,New York State Athletic Commission (NYSAC),2919192,No,No,Commissioner,1999-01-01,2007-01-01
Justin Klein,2165182,New York State Athletic Commission (NYSAC),2919192,No,No,Manager,,
Todd Wyles,2094948,Optimus Group LLC (The),2919202,No,No,Partner,1993-01-01,1994-01-01
Joe Teja Jr,1613782,Smith Baluch LLP,2919206,No,No,Partner,2018-06-01,
Dev Shrotri,1370995,Lexcloud Software Pvt Ltd,2919212,Yes,Yes,Director - SD,2011-05-13,
Jimmy Slemboski,2094521,TCN Inc,2919215,No,No,Vice President - Business Development/Sales,,
William Lamb,1338135,Riley Resources Corp,2919218,Yes,No,Chairman (Executive),2018-09-24,
William Lamb,1338135,Riley Resources Corp,2919218,Yes,Yes,Director - SD,2014-07-31,2018-09-24
Calvin Lewis,1339459,Alchemist Funds Inc,2919219,No,No,President,2015-01-01,2016-01-01
Calvin Lewis,1339459,Alchemist Capital Advisors LLC,2919221,No,No,Managing Partner,2016-01-01,2017-01-01
Vasanth Mohanraj,836013,Unboundly Inc,2919223,No,No,Co-Founder,2018-03-01,
J Duffy,732365,NexTech AR Solutions Corp (Listed 10/2018),2919226,Yes,No,President,2018-02-02,2018-10-31
Belinda Tyldesley,1822849,NexTech AR Solutions Corp (Listed 10/2018),2919226,Yes,No,Corporate Secretary,2018-03-26,2018-10-31
Reuben Tozman,1696739,NexTech AR Solutions Corp (Listed 10/2018),2919226,Yes,No,COO,2018-02-08,2018-10-31
Bill Gildea,591058,NexTech AR Solutions Corp (Listed 10/2018),2919226,Yes,Yes,Director - SD,2018-01-12,2018-10-31
Craig Burton,756134,P Laser Co,2919229,No,No,Executive,,
Martin Hood,1538311,Pin4 Payment Networks LLC,2919230,No,No,Senior VP - Sales,2018-09-24,
Destin Block,1405420,Kalliopeia Foundation,2919232,No,No,Senior Director - Communications,2018-01-01,
Janice Englesbe,1336497,Englesbe Consulting LLC,2919238,No,No,Principal,2017-08-14,
Doctor Keith Hanna,1400265,IPRD Group LLC,2919239,No,No,CEO,2015-08-01,
Chris Scott,1469408,Link Consulting Services,2919240,No,No,Consultant,2015-05-01,
Geoff Dubey,731872,Sabonis Partners LLC,2919245,No,No,Partner,2010-12-01,
Mike Edwards,731730,MagMinerals Inc,2919252,No,No,Vice President,2013-08-01,
Jeff Johnson,1911503,PPE Casino Resorts Maryland LLC (Live Casino & Hotel),2919256,No,No,Director - Non-Brd,2018-09-24,
Aaron McKown,1704638,Navarro McKown Bacon,2919257,No,No,Partner,2017-12-01,
Spencer Tall,1307409,Moddable Tech Inc,2919266,Yes,Yes,Director - SD,2018-03-01,
Simon Gildener,2094958,BSRE Consulting,2919267,No,No,Director - Non-Brd,2018-09-01,
Mary Bonura,890340,Emilygrene Corp,2919278,No,No,Director - Engagement,2015-08-01,
Burke Ewers,890333,Emilygrene Corp,2919278,Yes,No,President/CEO,2015-07-01,
John Stacy,2094993,Crosswell Realty Partners LLC,2919282,No,No,COO,2009-10-01,2011-06-01
Alex Kopelman,843866,See Change Network LLC,2919283,No,No,Partner,2011-02-01,
George Bourne,1203771,Access Vascular Inc,2919284,No,No,Advisor,,
Brian Hanley,1663088,Access Vascular Inc,2919284,No,No,Senior Director - Ops,2018-07-01,
J Ratz,1718109,Access Vascular Inc,2919284,Yes,Yes,Director - SD,2017-01-01,
Steve Levine,2094998,UBS Private Wealth Management,2919286,No,No,MD/Senior Portfolio Manager,2009-01-01,2018-09-01
Greg Zappas,2139927,UBS Private Wealth Management,2919286,No,No,Senior VP - Wealth Management,2011-05-01,2019-01-28
Robert Karem Jr,1644030,UBS Private Wealth Management,2919286,No,No,Regional MD,2007-01-01,
George Bourne,1203771,Summit Street Medical LLC,2919287,No,No,President/COO,,
Tom O'Grady,1322076,United Southern Builders LLC (USB),2919292,No,No,General Counsel,2017-08-01,
Mike Brisebois,1307318,Brisebois Associates LLC,2919296,No,No,Managing Partner,2015-01-01,
Liz Presson,1356286,Pursuit of Inc,2919297,No,No,Chief Curator,2014-05-01,
Victoria Maxwell,731699,Blue Stripe LLC (Fresh Produce),2919303,No,No,Business Development Representative,2017-09-01,
Kevin Brown,1350581,Cyma Inc,2919304,No,No,Vice President - Sales,1986-01-01,1993-01-01
Dave Tengdin,1312141,Buck Hill Inc,2919306,Yes,Yes,Director - SD,,
Ray Silcock,371401,International Nutrition & Wellness Holdings LLC,2919307,No,No,CFO,2018-09-01,2019-03-01
F Chrimes,1393087,Valley View Holdings LLC,2919311,No,No,Controller,,
Prakash Chaudhari,771046,SBTELE Infra Solutions Pvt Ltd,2919312,Yes,Yes,Director - SD,2013-04-08,
Alexis Segal,2094986,Alucam Ltd,2919313,Yes,Yes,Director - SD,,
Alexis Segal,2094986,Socatral Ltd,2919314,Yes,Yes,Director - SD,,
Stuart Cox,884205,Saccounts Ltd,2919321,No,No,Executive,2015-06-01,
Carl Berglund,1653788,Cambio Healthcare Systems Ltd (Cambio Health Care Systems Ltd prior to 01/2003),2919324,Yes,Yes,NED,2008-09-09,
Louis Upkins Jr,2094807,Look Up Enterprises,2919325,No,No,CEO,2016-01-01,
Darren Hayes,763033,Abundance Capital Solutions Inc,2919327,No,No,President,2013-12-01,
Paul Zaremba,891777,SkyKing Lifts Inc,2919328,No,No,Principal,2015-01-01,
Louis Upkins Jr,2094807,Leadership Sports,2919329,No,No,Founder,,
Bola Atta,2094981,Lulu Productions LLC,2919332,No,No,Executive Producer,2012-01-01,
Steve Macvicar,542066,Newtrade Publishing Ltd,2919336,Yes,Yes,NED,2016-05-25,2018-06-30
Kamran Zargahi,1345002,Microsoft Technology Licensing LLC,2919339,No,No,Senior Director,2016-08-01,
Tony Philipp,763245,AdsLocal Services,2919341,No,No,CEO,2014-01-01,
Bola Atta,2094981,Flair Productions Ltd,2919343,No,No,CEO,2010-05-01,2011-10-01
Randy Griffin,1302896,Cobble Creek Inc,2919344,No,No,Specialist,,
Rich Rupp,1250338,Modio Health Inc,2919345,No,No,Vice President - Product,2015-07-01,
Tony Philipp,763245,Jolly Roger Brew,2919348,No,No,Captain,2017-04-01,
Adam Alter,1324697,Notley Ventures LLC,2919354,No,No,Head of Marketing,2014-12-01,2015-06-01
Dan Graham,1471761,Notley Ventures LLC,2919354,No,No,Founder,2015-01-01,
Adam Alter,1324697,BSX Athletics LLC,2919359,No,No,Head of Marketing,2015-06-01,2017-08-01
Tony Philipp,763245,mSNAP Services LLC,2919362,No,No,CEO,2014-01-01,
Ian Paynter,1342305,Goldfields Individual and Family Support Association Inc (GIFSA),2919369,Yes,Yes,Vice Chairman,2015-10-01,
Hanna Wagari,1314624,SeneGence International Inc,2919372,No,No,Director - Development,2017-08-01,
Jerome Kaiser,1109368,SeneGence International Inc,2919372,No,No,CFO,2016-01-01,
Debbie Harwell,1045479,Queens Landing Inc,2919378,No,No,General Manager,2016-01-01,
lfar Steindrsson,1088891,MyCar ehf,2919383,Yes,Yes,Board Member - SD,,
Emily Adler,986592,Adler Analytics LLC,2919394,No,No,Director - Non-Brd,2018-08-01,
Yunus Kocaolu,1344285,Overtech Information Technologies Inc,2919398,No,No,Founding Partner/CEO,2014-12-01,
Clement Ryan,985169,CoSolutions Inc,2919399,No,No,Controller,2017-11-01,
Clement Ryan,985169,One Federal Solution Corp,2919403,No,No,CFO,2012-05-01,2016-06-01
Douglas MacKay,1295120,Payline Data Services LLC,2919405,No,No,Controller,2016-09-01,
Mike Evans,2125937,KWB LLC,2919409,No,No,Various Positions,,
Dan Boyum,1313615,KWB LLC,2919409,No,No,Vice President - Development,2014-04-01,
Krish Daftary,1321613,NK Capital LLC,2919410,No,No,Partner,2016-07-01,
Ernest Tai,2166885,Visionplus PLC,2919412,No,No,Various Positions,,
Ron Goolsby,1115864,Business Momentum Solutions LLC,2919416,No,No,President/CEO,2015-10-01,
Ajit Mohan,2095054,Novi Digital Entertainment Pvt Ltd (Hotstar),2919418,No,No,CEO,2016-04-01,2018-12-01
Ajit Mohan,2095054,Novi Digital Entertainment Pvt Ltd (Hotstar),2919418,No,No,President,2015-11-01,2016-03-01
Mary Halsey,740706,Ascher Advisors LLC,2919421,No,No,Independent Consultant,2013-12-01,
Stephanie Kinser,1315067,Kinser Consult LLC,2919431,No,No,Consultant,2014-10-01,
Greg Madick,1079106,Jaco Distributors Inc,2919445,No,No,FD,2016-01-01,
Cory Johnson,2095068,Kingsford Capital Management LLC,2919449,No,No,Portfolio Manager,2005-01-01,2008-01-01
Scott Alanen,2094962,Carnaby Energy Ltd,2919451,Yes,Yes,Director - SD,2012-03-01,2016-06-30
Rahul Malhotra,830095,Natures Chalet General Trading LLC,2919452,No,No,MD,2014-01-01,
Andrew Tomashek,2094873,North American Central School Bus LLC,2919453,Yes,Yes,Director - SD,,
Terry Cross,1990032,Oxus America Inc,2919473,Yes,Yes,Director - SD,2011-05-01,
Terry Cross,1990032,Green Daisy Inc,2919491,Yes,Yes,Outside Director,2005-01-01,
Terry Cross,1990032,Windward Associates LLC,2919492,Yes,Yes,Chairman/Founder,2002-01-01,
Joe Helms,2094870,Applied Adhesives Inc,2919495,Yes,Yes,Director - SD,,
Jason Brass,2094857,Applied Adhesives Inc,2919495,Yes,Yes,Director - SD,,
John Weldon,2095088,Rugged Telemetry Inc,2919497,No,No,Advisor,,
Brad Phillips,2094843,Fond Du Lac Cold Storage Inc,2919501,Yes,Yes,Director - SD,,
Joe Choorapuzha,2094836,Fond Du Lac Cold Storage Inc,2919501,Yes,Yes,Director - SD,,
Mark Duffy,1055283,Fond Du Lac Cold Storage Inc,2919501,No,No,President/CEO,2019-08-01,
Terry Cross,1990032,Mist Technologies Inc,2919505,Yes,Yes,Chairman,2006-01-01,2012-01-01
Terry Cross,1990032,Encryption Security Solutions LLC,2919508,Yes,Yes,Chairman,2006-01-01,2012-01-01
Alex Romero,1990574,Sandia Science & Technology Park Development Corp (SSTPDC),2919509,No,No,Various Positions,,
Terry Cross,1990032,Secure Crossing Inc,2919512,No,No,Advisor,2005-09-01,2006-06-01
Eric Melconian,1990628,Will Leather Goods,2919514,No,No,CFO,2012-04-01,2016-09-01
Sierra Vehawn,841286,CT Franchising Systems Inc,2919517,No,No,Co-Owner,2014-01-01,
Eric Melconian,1990628,EVISU Group Ltd,2919521,No,No,CFO,2007-08-01,2010-05-01
Trever Schliesleder,1680934,LCG Pence Construction LLC,2919523,No,No,Project Manager,2018-06-01,
Scott Fath,1346120,Auto Lenders Acceptance Corp,2919527,No,No,Manager,1998-02-01,1998-10-01
Jack Glover,1007626,Ned Stevens Inc,2919529,Yes,Yes,Director - SD,,
Leon Rubinov,752478,Ned Stevens Inc,2919529,Yes,Yes,Director - SD,,
Joe Choorapuzha,2094836,Ned Stevens Inc,2919529,Yes,Yes,Director - SD,,
Dustin Simonis,1913224,MCRT PNW Construction LLC,2919531,No,No,Project Engineer,2017-08-01,
Victoria McMillan,1938026,Fusion Gold Ltd (Listed 09/2018),2919532,Yes,No,CFO,2018-05-01,2018-09-25
Chris Cooper,743063,Fusion Gold Ltd (Listed 09/2018),2919532,Yes,Yes,Director - SD,2018-05-01,2018-09-25
David De Witt,627440,Fusion Gold Ltd (Listed 09/2018),2919532,Yes,Yes,Director - SD,,2018-09-25
David De Witt,627440,FUSION GOLD LTD,2919533,Yes,Yes,Director - SD,2018-09-25,
Chris Cooper,743063,FUSION GOLD LTD,2919533,Yes,Yes,Director - SD,2018-09-25,
Victoria McMillan,1938026,FUSION GOLD LTD,2919533,Yes,No,CFO,2018-09-25,
Anthony Limberis,767157,Winthrop Square Capital LLC (WSC),2919535,No,No,MD,2018-01-01,
Linda Lynch,767146,Winthrop Square Capital LLC (WSC),2919535,No,No,MD,2018-01-01,
Dorr Begnal,1346686,Winthrop Square Capital LLC (WSC),2919535,No,No,MD,2018-01-01,
Stephen Alarcon,1488267,Highland Capital Management Inc,2919538,No,No,Analyst,,
Philip Braner,2138617,Highland Capital Management Inc,2919538,No,No,MD,2004-03-01,2015-09-01
Brad Guy,2113116,Highland Capital Management Inc,2919538,No,No,Various Positions,2005-03-01,2007-05-01
Travis Baldwin,2162726,Highland Capital Management Inc,2919538,No,No,Various Positions,,
Terry Cross,1990032,Highland Capital Management Inc,2919538,No,No,Partner,1998-07-01,2000-02-01
Ernest Montano III,1317459,VTN Agno River Gold Mining Inc,2919540,Yes,Yes,Chairman,1990-07-01,
Ernest Montano III,1317459,Precious Metals Mining and Development Corp,2919545,Yes,Yes,Chairman,1988-04-01,
Ahmad Popalyar,1294567,Curare Physician Recruiting,2919549,No,No,Recruitment Officer,2004-10-01,2005-06-01
Tony Bercik,2095104,Corporate Personnel Resources Inc (CPR),2919551,No,No,Partner,1999-01-01,2002-01-01
Brooke Clark,2095095,Penna Powers Brian Haynes Inc,2919553,No,No,Coordinator,2001-01-01,2003-01-01
Quinn Richins,2196988,Penna Powers Brian Haynes Inc,2919553,No,No,Account Manager,1997-09-01,1999-03-01
Cliff Miller,1331598,Truelake Audio Inc,2919556,No,No,CEO,2016-01-01,
Britton Cronin,1329088,Alliance Abroad Group Inc,2919562,No,No,Marketing Director,2014-01-01,2015-07-01
Doctor Brian Naughton,1326893,Hexagon Bio Inc,2919565,No,No,Head of Data Consulting,2017-07-01,
Doctor Andy Perlman,488334,Hexagon Bio Inc,2919565,No,No,Advisor,,
John Weedon,1918794,Pozo-Diaz & Pozo PA,2919566,No,No,Attorney,2018-08-01,
Alex Grover,2095129,Triangle Park Capital Markets Data Inc,2919568,No,No,Partner,2011-12-01,2013-05-01
Terry Cross,1990032,Macropore Corp,2919569,No,No,Financial Advisor,,
Terry Cross,1990032,eCyren LLC,2919570,No,No,Advisor,,
Dan Hayes,2095108,Capital Markets Technology Inc,2919572,No,No,CEO,1997-01-01,
Jeff Crane,2095010,Furukawa Rock Drill USA Inc,2919579,No,No,President/COO,2011-08-01,
Jeff Crane,2095010,Furukawa Rock Drill USA Inc,2919579,No,No,Vice President,2004-01-01,2011-08-01
Jeff Crane,2095010,Furukawa Rock Drill USA Inc,2919579,No,No,General Manager - Sales,1974-04-01,2004-01-01
Bill Whittington,1967750,Boyle Pecharich Cline Whittington & Stallings PLLC,2919580,No,No,Partner,1981-01-01,
Harold Greenberg,1967738,Wall Systems Inc,2919582,Yes,Yes,Chairman,,
Tim Hassenger,1722407,Riverbend Growth Partners LLC,2919587,No,No,MD,2017-01-01,
Kevin Dahlberg,887551,Riverbend Growth Partners LLC,2919587,No,No,Partner,2013-10-01,
Ben Mabey,2095113,No Walls Media LLC,2919588,No,No,Developer,1998-06-01,1999-12-01
Carla Rice,2095101,Kandiyohi Abstract & Title Co,2919590,No,No,Production Manager,1996-01-01,2007-01-01
Rolf Ehrnstrm,2124817,Fluimedix ApS,2919591,Yes,Yes,Board Member - SD,,
Jake Conner,1969798,Fab-Tech Inc,2919592,No,No,Director - Ops,2007-11-01,2012-11-01
John Stepp,1343588,Stream Asset Management LP,2919593,No,No,Director - Non-Brd,2017-04-01,
Ben Mabey,2095113,Zions Direct Inc,2919594,No,No,Software Engineer,2003-08-01,2006-09-01
Karen Rizk,1967745,Rizk Consulting LLC,2919598,No,No,Founder,2009-01-01,
Doctor Gil Syswerda,2095004,FeatureX Inc,2919600,No,No,CEO,2018-03-01,2018-09-18
Doctor Gil Syswerda,2095004,FeatureX Inc,2919600,No,No,Chief Technology Officer,2015-11-01,2018-02-01
Matt Falk,2167330,FeatureX Inc,2919600,No,No,Chief Technology Officer,2018-05-01,2018-09-01
Matt Falk,2167330,FeatureX Inc,2919600,No,No,Chief Architect,2017-11-01,2018-05-01
Matt Falk,2167330,FeatureX Inc,2919600,No,No,Senior Engineer,2017-06-01,2017-11-01
Ben Mabey,2095113,OnticWeb LLC,2919601,No,No,Founder,2004-10-01,2008-06-01
Killick Datta,851336,Global Brand Partners Pte Ltd,2919605,Yes,No,President/CEO,2016-03-01,
Achim Reinhuber,2095090,Raumtechnik Messebau & Event Services GmbH,2919609,No,No,Senior VP/MD,,
Doctor Gil Syswerda,2095004,Machine Insight LLC,2919613,No,No,CEO,2002-01-01,2016-02-01
Doctor Gil Syswerda,2095004,Crocodoc Inc,2919616,No,No,Investor,2009-12-01,2013-05-01
David Sampair,2095103,Twin Cities Nanny LLC,2919617,No,No,CFO,2010-09-01,
Phil Greifeld,2095114,Douglass & Waters Inc,2919618,No,No,Vice President - Finance,,1995-01-01
John Meyer,1908555,NextGconnect LLC,2919619,No,No,President,2018-04-01,
Phil Greifeld,2095114,TFW Inc,2919620,No,No,Various Positions,,
Gardo Maples,1003031,Spartina 449 LLC,2919621,No,No,Manager - Marketing/Communications,2014-01-01,
Kim Pope,1969925,Aerotek Professional Services Inc,2919623,No,No,Accounting Manager,2006-01-01,2007-01-01
Tiffany Huson,2195237,Aerotek Professional Services Inc,2919623,No,No,Various Positions,2007-06-01,2009-12-01
Tom Long,2095120,Twenytwo.fm,2919624,No,No,Co-Founder,2012-01-01,2013-01-01
Tom Long,2095120,Morpheus Data LLC,2919635,No,No,Marketing Director,2014-01-01,
Jeff Drazan,450847,Morpheus Data LLC,2919635,No,No,CEO,,
Chris Moore,1449815,Brooks Bawden Moore LLC,2919637,No,No,Partner/Principal,2018-05-01,
Jerome Shimizu,1287596,DoGood Media LLC,2919638,No,No,CEO,2015-07-01,
Dino de Len,1377204,IN Connected Marketing,2919641,No,No,Executive VP,2016-11-01,
Dmitri Dain,1380384,Tangelo Games Corp,2919644,No,No,Chief Technology Officer,2018-09-21,
Lothar Rentschler,1379035,Tangelo Games Corp,2919644,No,No,Chief Marketing Officer,2018-09-21,
Ute Koessler,1286574,Tangelo Games Corp,2919644,No,No,Vice President - Corporate Development,2018-09-21,
Vicen Mart,1658259,Tangelo Games Corp,2919644,No,No,President,2018-09-21,
Deb Battiston,1107917,Tangelo Games Corp,2919644,No,No,CFO,2018-09-21,
Randy Griffin,1302896,Weststar Development LLC,2919646,No,No,President,2017-03-01,
Paul Dodd,1969930,Head to Head Inc,2919647,No,No,President/CEO,2000-05-01,2015-04-01
Emily Crespin,2095140,CollaborateUp,2919652,No,No,Senior Advisor,,
Eyal Shay,1403539,Elad National Properties LLC,2919653,No,No,Principal,2016-12-01,
Scott Barrett,1969807,Shumann Hession Kennelly & Dorment LLP,2919655,No,No,Associate,1982-01-01,1986-01-01
Peter Scola,1345712,Livingston Street Capital LLC,2919657,No,No,President/CEO,2016-10-01,
Scott Barrett,1969807,Heilmann Ekman Cooley & Gagnon Inc,2919658,No,No,Senior Associate,1990-01-01,1995-01-01
Adam Benesch,1289570,Union Craft Brewing LLC,2919660,No,No,Co-Founder,2011-01-01,
Tim Hassenger,1722407,Riverbend Solutions Group LLC (RSG),2919669,No,No,MD,2017-01-01,
Kevin Dahlberg,887551,Riverbend Solutions Group LLC (RSG),2919669,No,No,MD,2017-01-01,
Tom Long,2095120,Bertram Labs LLC,2919670,No,No,Vice President - Growth,2015-01-01,
Jeremy Leng,2095097,Bertram Labs LLC,2919670,No,No,Vice President - Engineering,2013-05-01,
Brian Wheeler,2095094,Bertram Labs LLC,2919670,No,No,Partner,2013-01-22,
Meenaz Dhanani,1348948,Mindteck Inc,2919671,No,No,President,2013-09-01,
Tom Sawicki,2095150,Vet Med Recruiters LLC,2919673,Yes,No,Chairman/President,2009-01-01,
Scott Centurino,2139528,Millward Brown Digital LLC,2919676,No,No,Executive VP,2014-08-01,2017-03-01
George Donovan,2139527,Millward Brown Digital LLC,2919676,No,No,Chief Sales Officer,2013-07-01,2015-08-01
Chad Wagner,1488818,CJW Energy Resources LLC,2919677,No,No,Principal,2012-05-01,
Scott Alanen,2094962,Warren Energy Ltd (Canada),2919679,Yes,Yes,Director - SD,2012-03-01,2016-06-30
Chad Nuesmeyer,2113081,MetrixLab US Inc,2919680,No,No,Executive VP,2013-07-01,2014-10-01
Kathi Sporzynski,1969800,Saluti Associates Inc,2919682,No,No,Project Manager,1986-05-01,1987-02-01
Brian Wheeler,2095094,Wakefield Asset Management Corp,2919683,No,No,Research Director,2008-01-01,2010-12-01
David Huey,841384,Toledo Mud Hens Baseball Club Inc,2919686,No,No,Vice President,,
Jennifer Comiteau,1679702,Comiteau Communications LLC,2919688,No,No,President,2017-11-01,
Franklin Lobo,2095143,Risk Dynamic Inc,2919693,No,No,Executive,,
Mark Macdonald,1348606,Gazet Inc,2919696,No,No,Founder,2015-01-01,
Jason Hancheruk,1342904,Vertex Professional Services Ltd,2919698,No,No,Team Leader,2014-03-01,
Joseph Arnold,1629124,Brandywine Holdings Corp,2919700,No,No,Vice President,2018-08-01,
Eli Miller,2095166,Marco Rubio for President,2919702,No,No,Deputy FD,2015-06-01,2016-03-01
Tom Sawicki,2095150,P-SL Healthcare System,2919703,No,No,President/CEO,1991-01-01,1993-01-01
Ellen Stewart,2180833,P-SL Healthcare System,2919703,No,No,Associate General Counsel,1979-01-01,1985-01-01
Steve Kehaya,1970068,George Kendal Pty Ltd,2919705,No,No,Sales Executive,1980-09-01,1986-04-01
Kris Voigt,1481794,Tellus Partners LLC,2919706,No,No,Partner,2018-06-01,
Jinling Zhang,1772720,Viomi Technology Co Ltd (Listed 09/2018),2919708,Yes,Yes,Independent Director,2018-09-24,2018-09-25
