name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Reinstein,270177,Premier Business Centers Inc,1934782,No,No,CEO,2002-10-01,
Mark Burge,487993,Premier Business Centers Inc,1934782,No,No,Senior VP - Sales/Mktg,2012-08-01,2017-12-01
Michael Trull,1962478,PangeaTwo Inc (Savela Solutions prior to 01/2011),1934784,No,No,Consultant,2008-09-01,2009-03-01
Jody Jones,872766,PangeaTwo Inc (Savela Solutions prior to 01/2011),1934784,Yes,No,CEO,2011-01-01,
Viswanatha Subbaraman,1296423,Caspian Advisors Pvt Ltd,1934794,Yes,No,MD,2004-12-03,
Mona Kachhwaha,1356546,Caspian Advisors Pvt Ltd,1934794,No,No,Director - Investments,2007-08-01,2019-01-01
Viswanatha Subbaraman,1296423,Basix India Ltd,1934795,No,No,Various Positions,,
Anita George,1794908,Basix India Ltd,1934795,Yes,Yes,Director - SD,,
Scott Robinson,882130,XIOSS Inc,1934798,No,No,President,2011-01-01,2014-05-01
Doctor Rick Wagner,333738,XIOSS Inc,1934798,Yes,Yes,Director - SD,2016-01-01,
Viswanatha Subbaraman,1296423,Grassroots Capital Management Corp,1934801,No,No,Advisor,,
Mona Kachhwaha,1356546,Grassroots Capital Management Corp,1934801,No,No,Investment Partner,,
Alex Silva,1636992,Grassroots Capital Management Corp,1934801,No,No,Advisory Board Member,,
Tara Losoff,857111,Grassroots Capital Management Corp,1934801,No,No,Employee,2004-01-01,2005-01-01
Jagath Wanninayake,884236,Moodys Economy.com (Formerly known as Economy.com Inc),1934804,No,No,Associate,,
Doctor Mark Zandi,1084858,Moodys Economy.com (Formerly known as Economy.com Inc),1934804,No,No,Co-Founder,1990-01-01,
Ken Markus,1926488,Moodys Economy.com (Formerly known as Economy.com Inc),1934804,No,No,Architect,1996-01-01,1998-01-01
Matt Lester,873282,Princeton Enterprises LLC,1934810,No,No,CEO,1994-01-01,
Lars Frahm,1121603,Multi-Inform A/S,1934812,No,No,Technical Director,1987-01-01,1992-01-01
Viswanatha Subbaraman,1296423,Grassroots Capital Partners Ltd,1934819,No,No,Managing Partner,,
David Baker,1365582,Marathi Vyvasayik Udyojak Vyapari Mitramandal,1934821,No,No,Global General Manager,,
Jennifer Fremont-Smith,1307556,IDEAS Boston,1934822,No,No,Technology Officer,,
Michael Chen,2154855,UBS Asset Management (East Asia) Ltd,1934823,No,No,ED - Non-Brd,2014-01-01,2019-02-01
Mike Doucette,2089261,Prestige Builders Inc,1934824,No,No,Owner,1998-01-01,2000-01-01
Monsour Taghdisi,857767,Prestige Builders Inc,1934824,No,No,President,1998-01-01,
Benoit Laliberte,1285436,Jitec Corp,1934826,Yes,No,President/CEO/CFO,1992-01-01,
Marcio Grossmann,1851364,BASF South Africa (Pty) Ltd,1934829,No,No,Operations Manager,2007-09-01,2009-06-01
Brad O'Brien,1366952,Advocate Networks LLC,1934831,No,No,Vice President - Transformation,2015-09-01,
Steve Schilling,1630689,Advocate Networks LLC,1934831,No,No,Advisory Board Member,2010-03-01,2014-02-01
Marina Harmon,1479584,Advocate Networks LLC,1934831,No,No,Coordinator,2009-04-01,2010-07-01
David Linch,1116965,Advocate Networks LLC,1934831,No,No,Advisory Board Member,,
Mark Benaquista,1146871,Advocate Networks LLC,1934831,No,No,Advisor,,
Greg Wallace,1296364,Vertex Holdings LP,1934832,No,No,Vice President - Refining,2005-01-01,2013-02-13
Chris Carlson,1296362,Vertex Holdings LP,1934832,No,No,Vice President,2001-09-01,2009-04-01
James Lee,1925022,Vertex Holdings LP,1934832,No,No,MD,2016-01-01,
Thomas Neustaetter,440572,Vertex Holdings LP,1934832,Yes,Yes,Director - SD,,
Linda Dick,876948,Associates Promotion & Design Inc,1934837,No,No,Marketing Director,2008-09-01,
Brian Marcucci,892586,Zeeland Chemicals Inc,1934841,No,No,Various Positions,,
Brian Marcucci,892586,Encyc Inc,1934842,No,No,Various Positions,,
Gary Cates,1296828,ProMedica Defiance Regional Hospital,1934843,No,No,Interim Head of Division,2014-04-02,2014-08-01
Gary Cates,1296828,ProMedica Defiance Regional Hospital,1934843,No,No,President/CEO,2008-07-01,2014-04-02
Shri Bal Mukand,889472,Quantum Energy Solutions Inc,1934844,No,No,Employee,,
Eric Knight,1296867,SSP Special Situations Partners Inc,1934847,No,No,MD,1996-01-01,2002-01-01
Eric Knight,1296867,Knight Vinke et Cie SA,1934848,No,No,MD,1991-01-01,1996-01-01
Rick Cossano,1296824,RPM Mortgage Inc,1934850,No,No,Senior VP - Business Development,2009-12-01,2013-01-01
Rick Cossano,1296824,RPM Mortgage Inc,1934850,No,No,Vice President - Business Development,2004-01-01,2009-12-01
Susan Pomilia,1390742,RPM Mortgage Inc,1934850,No,No,Coordinator,2014-01-01,2017-01-01
Susan Pomilia,1390742,RPM Mortgage Inc,1934850,No,No,MD,2007-11-01,2014-01-01
Brett Dillenberg,1353441,RPM Mortgage Inc,1934850,No,No,Regional President,2012-08-01,
Brett Dillenberg,1353441,RPM Mortgage Inc,1934850,No,No,Chief Energy Officer,2007-11-01,2012-08-01
Patrick Palmer,1353438,RPM Mortgage Inc,1934850,No,No,Regional President,2012-02-01,2018-04-01
Ben Chaffin,1353437,RPM Mortgage Inc,1934850,No,No,Executive VP/Chief Information Officer,2013-01-01,2015-09-01
Ben Chaffin,1353437,RPM Mortgage Inc,1934850,No,No,Marketing Manager,2007-01-01,2013-01-01
Ben Chaffin,1353437,RPM Mortgage Inc,1934850,No,No,Senior Director - IT,2001-09-01,2007-11-01
Donny Isaak,1353436,RPM Mortgage Inc,1934850,No,No,Regional President,2003-01-01,
Ava Noack,1353435,RPM Mortgage Inc,1934850,No,No,CFO/Chief Strategy Officer,2015-01-01,
Ava Noack,1353435,RPM Mortgage Inc,1934850,No,No,COO,2013-11-01,2015-01-01
Ava Noack,1353435,RPM Mortgage Inc,1934850,No,No,CFO,2003-04-01,2013-11-01
Tracey Hirt,1353434,RPM Mortgage Inc,1934850,No,No,Co-CEO,1990-08-01,2018-06-01
Rob Hirt,1353433,RPM Mortgage Inc,1934850,No,No,CEO,1991-01-01,2017-01-01
Mitchell Nomura,1456447,RPM Mortgage Inc,1934850,No,No,Director - Risk,2012-08-01,2013-11-01
Mitchell Nomura,1456447,RPM Mortgage Inc,1934850,No,No,Chief Compliance Officer,2013-11-01,2015-08-01
Lorraine Sumulong,1630306,RPM Mortgage Inc,1934850,No,No,Executive VP/Chief Legal & Compliance Officer,2015-08-01,
Jill Sonderby,1630305,RPM Mortgage Inc,1934850,No,No,Senior VP - Marketing/Communications,2013-03-01,2016-06-01
Jill Sonderby,1630305,RPM Mortgage Inc,1934850,No,No,Senior Project Manager,2007-05-01,2013-02-01
Jill Sonderby,1630305,RPM Mortgage Inc,1934850,No,No,Training Director,2004-05-01,2007-05-01
Mun Lee-Tyler,1630304,RPM Mortgage Inc,1934850,No,No,Executive VP/Chief Information Officer,2015-03-01,
Sean Breuner,2146744,RPM Mortgage Inc,1934850,No,No,Director - Real Estate,2005-02-01,2008-09-01
Julian Hebron,1800458,RPM Mortgage Inc,1934850,No,No,Executive VP - Sales/Mktg,2015-12-01,
Julian Hebron,1800458,RPM Mortgage Inc,1934850,No,No,Vice President,2003-02-01,2013-12-01
Josh McKey,1079200,Tom Lange Co Inc,1934854,No,No,CFO,2017-08-01,
Eric Hoffmann,1678130,Tom Lange Co Inc,1934854,Yes,No,Vice President - Sales,1982-03-01,2018-09-01
Eric Hoffmann,1678130,Tom Lange Co Inc,1934854,No,No,Various Positions,1980-01-01,1982-03-01
Hugh Seelbach,1678077,Tom Lange Co Inc,1934854,Yes,No,Secretary/Treasurer,2006-12-01,2017-08-31
Hugh Seelbach,1678077,Tom Lange Co Inc,1934854,No,No,Accountant,1980-01-01,2006-12-01
Bruce Rubin,1678034,Tom Lange Co Inc,1934854,No,No,Various Positions,1966-12-19,1971-01-01
Bruce Rubin,1678034,Tom Lange Co Inc,1934854,No,No,Various Positions,1974-01-01,2000-01-01
Bruce Rubin,1678034,Tom Lange Co Inc,1934854,Yes,No,Senior VP,2000-01-01,2017-08-01
C Reinauer,1677994,Tom Lange Co Inc,1934854,Yes,No,President,2012-03-19,
Rock Gumpert,1677919,Tom Lange Co Inc,1934854,No,No,Partner,1971-01-01,1995-01-01
Rock Gumpert,1677919,Tom Lange Co Inc,1934854,No,No,Salesman,1964-08-01,1971-01-01
Rock Gumpert,1677919,Tom Lange Co Inc,1934854,Yes,No,Chairman/CEO,2012-03-19,
Rock Gumpert,1677919,Tom Lange Co Inc,1934854,Yes,No,Chairman/President/CEO,2000-01-01,2012-03-19
Rock Gumpert,1677919,Tom Lange Co Inc,1934854,Yes,No,President,1995-01-01,1997-01-01
Rock Gumpert,1677919,Tom Lange Co Inc,1934854,Yes,No,Chairman/CEO,1997-01-01,2000-01-01
Dutch Gay,1677810,Tom Lange Co Inc,1934854,Yes,No,Vice President,1960-01-01,1977-01-01
Dutch Gay,1677810,Tom Lange Co Inc,1934854,No,No,Chairman Emeritus,1997-01-01,
Dutch Gay,1677810,Tom Lange Co Inc,1934854,Yes,No,Chairman/President,1977-01-01,1997-01-01
Chase Tatham,2095673,Tom Lange Co Inc,1934854,No,No,Vice President - Sales,2018-09-18,
Mark Burleson,877174,Regional Rehab Center,1934857,Yes,No,Treasurer,,
Jerome Dominescy,1533553,Minority PUL Alliance,1934863,No,No,Executive VP - Ops,2017-01-01,
Lars Frahm,1121603,GS1 Denmark AS,1934872,Yes,Yes,Board Member - SD,2009-10-01,2012-06-01
James Martino,1381069,Borough of Franklin Lakes,1934875,No,No,Member,,
Bill Griffin Jr,760553,Borough of Franklin Lakes,1934875,No,No,Vice President - Supply Chain,,
Kim Vierheilig,1925509,Borough of Franklin Lakes,1934875,Yes,Yes,Chairwoman,2012-01-01,2017-01-01
Kim Vierheilig,1925509,Borough of Franklin Lakes,1934875,Yes,Yes,Director - SD,2006-01-01,2012-01-01
David Catuogno,1775862,Borough of Franklin Lakes,1934875,No,No,Division Chairman,2006-01-01,2007-01-01
David Catuogno,1775862,Borough of Franklin Lakes,1934875,No,No,Member,2003-01-01,2006-01-01
Noelle Leca,857746,Babybacks Enterprises Inc,1934894,Yes,Yes,Director - SD,,
Noelle Leca,857746,Optica Inc,1934895,Yes,Yes,Director - SD,,
Doctor Benno Schmidt Jr,891895,Leeds Global Partners LLC,1934896,Yes,Yes,Chairman,2011-01-01,2016-01-01
Noelle Leca,857746,Vianeta Inc,1934897,Yes,Yes,Director - SD,,
Anna Binder,1477155,Emerge California,1934899,Yes,Yes,Vice Chairman,2012-12-01,2017-01-01
The Hon. Susan Rose,855288,Emerge California,1934899,Yes,Yes,Director - SD,2013-03-01,
Andrew Kardish III,879526,All Green Resources LLC,1934902,No,No,Principal,2010-01-01,2014-01-01
Jim Beck,874668,Cuantile Corp,1934909,No,No,Senior VP - Business Development,2012-03-01,
Carol Levy,857344,Vova Africa LLC,1934918,No,No,President,2010-07-01,2012-07-01
X Sun,893349,Growth Nation LLC,1934936,No,No,Partner,2012-10-01,
Lars Frahm,1121603,Frahm Consulting & Coaching,1934941,No,No,Owner,2012-12-01,
Maggie Holben,1490840,Lida Group Ltd,1934946,No,No,Vice President - Client Services,1995-02-01,1997-08-01
Andrew Kardish III,879526,Adams Partners LLC,1934952,No,No,Partner,2003-01-01,2006-01-01
Julian Wolhardt,645477,China Outfitters Holdings Ltd (Listed 12/2011),1934954,No,No,Various Positions,,
Michael Sonnenfeldt,1318682,CEC Management Ltd,1934956,Yes,Yes,NED,2012-01-01,
Lou Moelchert Jr,1353670,CEC Management Ltd,1934956,Yes,Yes,NED,,
Dana Coonce,1599577,Medical Solutions Inc,1934964,No,No,Executive VP - Talent,2018-05-01,
Jonathan Baggett,1296594,Medical Solutions Inc,1934964,No,No,Senior Engineer,2005-08-01,2007-12-01
Mike Polcyn,1326651,Medical Solutions Inc,1934964,No,No,CFO,2016-01-01,
Chad Spooner,1692488,Medical Solutions Inc,1934964,Yes,Yes,Director - SD,,
John Bretl,1692485,Medical Solutions Inc,1934964,Yes,Yes,Director - SD,,
Varun Bedi,1692481,Medical Solutions Inc,1934964,Yes,Yes,Director - SD,,
Christy Johnston,1712044,Medical Solutions Inc,1934964,No,No,Senior Director,2018-05-01,
Christy Johnston,1712044,Medical Solutions Inc,1934964,No,No,Chief People Officer,2009-01-01,2018-05-01
Christy Johnston,1712044,Medical Solutions Inc,1934964,No,No,Sales Manager,2006-07-01,2008-12-01
Christy Johnston,1712044,Medical Solutions Inc,1934964,No,No,Various Positions,2005-07-01,2006-07-01
Patrick Duffy,1671088,Medical Solutions Inc,1934964,Yes,Yes,Director - SD,2012-01-01,2015-08-01
Steve Ryan,1992047,Medical Solutions Inc,1934964,No,No,Manager,2005-05-01,2012-11-01
Steve Ryan,1992047,Medical Solutions Inc,1934964,No,No,Client Manager,2012-12-01,2013-09-01
Rich Smith,2023896,Medical Solutions Inc,1934964,No,No,Senior Manager,2004-07-01,2011-11-01
Lesley Hobson,2208204,Medical Solutions Inc,1934964,No,No,Nurse,2012-10-01,2013-03-01
Kurt Chase,2167091,Medical Solutions Inc,1934964,No,No,Consultant,2006-05-01,2015-04-01
Michael Green,338948,Medical Solutions Inc,1934964,Yes,Yes,Director - SD,2012-05-01,
Steve Francis,271644,Medical Solutions Inc,1934964,Yes,Yes,Chairman,2012-01-01,2015-01-01
Justin Bertram,1669471,Bacharach Inc,1934967,Yes,Yes,Director - SD,,
Wali Bacdayan,1734732,Bacharach Inc,1934967,Yes,Yes,Director - SD,,
Stacy Brovitz,879576,Bacharach Inc,1934967,No,No,President,2008-11-28,2013-01-10
Larry Morgan,1295586,Brandon Honda LLC,1934968,No,No,Co-Owner,2011-08-01,
Jim Somers,1295870,Capturepoint.com,1934972,No,No,Partner,2001-02-01,2003-01-01
Doctor Richard Fitzpatrick,1296100,La Jolla Cosmetic Surgery Centre,1934974,No,No,Faculty Member,2005-03-01,2010-11-30
Shelley Olesen,2129967,La Jolla Cosmetic Surgery Centre,1934974,No,No,Various Positions,2005-10-01,2007-08-01
Doctor Neil Sadick,1675626,European Society for Laser Dermatology (ESLD),1934976,No,No,Editor,,
Doctor Derek Jones,1273356,European Society for Laser Dermatology (ESLD),1934976,No,No,Editor,2006-01-01,
Paul Ciriello,1295823,Proxy Edge Inc,1934977,No,No,President,,
George McClelland,496377,Proxy Edge Inc,1934977,Yes,Yes,Director - SD,,
Doctor Richard Fitzpatrick,1296100,Goldman Butterwick Fitzpatrick Groff & Fabi Cosmetic Laser Dermatology,1934978,No,No,Faculty Member,2010-12-01,2014-07-12
Jeff Fialky,845207,Alden Credit Union,1934979,Yes,Yes,Second Vice Chairman,2011-01-01,2015-01-01
Laurie Rollins,554819,Alden Credit Union,1934979,No,No,VP/Treasurer,2015-05-01,2017-01-01
Laurie Rollins,554819,Alden Credit Union,1934979,No,No,Senior VP/Treasurer,2017-01-01,
Jason Horman,2186282,Spring Partners Inc,1934980,No,No,Chief Technology Officer,2007-09-01,2012-05-01
Brian Carr,982302,Spring Partners Inc,1934980,No,No,Vice President - Mktg,2012-10-01,2014-03-01
Chip Correra,1902925,Spring Partners Inc,1934980,No,No,Chief Technology Officer,2008-07-01,2009-07-01
Paul Ciriello,1295823,Spring Partners Inc,1934980,Yes,Yes,Director - SD,2010-06-01,
Ray Colwell,1589112,Spring Partners Inc,1934980,No,No,Senior VP - Sales/Business Development,2009-10-01,2010-02-01
Senator Steve Litzow,1644545,XpenseWise.com Inc,1934983,No,No,CEO,2000-01-01,2002-03-01
Paul Ciriello,1295823,XpenseWise.com Inc,1934983,Yes,Yes,Director - SD,2001-04-16,
John Garruto,1296126,Free Radical Technology (FRT) Ltd,1934984,No,No,President,1999-01-01,2011-08-01
Salil Munjal,372112,Canadian Financing Forum,1934985,No,No,Committee Member,2013-01-01,
Dayton Keane,494488,Apsalar Inc,1934987,No,No,General Manager - International,2017-06-01,2018-02-01
Dayton Keane,494488,Apsalar Inc,1934987,No,No,Vice President - Sales/Mktg,2013-11-01,2017-06-01
Michael Oiknine,1952619,Apsalar Inc,1934987,No,No,CEO,2010-03-01,
Jason Matthews,1952617,Apsalar Inc,1934987,No,No,Senior Director - Ops,2011-07-01,2013-03-01
Fazal Majid,1952615,Apsalar Inc,1934987,No,No,Chief Technology Officer,2010-02-01,
Raj Kandasamy,1952614,Apsalar Inc,1934987,No,No,Vice President - Engineering,2017-01-01,
Srujan Akula,1952613,Apsalar Inc,1934987,No,No,Vice President - Product,2016-04-26,
Jason Matthews,1952617,Apsalar Inc,1934987,No,No,Vice President - Technical Operations,2013-03-01,
Steve Schlenker,1791126,Apsalar Inc,1934987,No,No,Observer,2011-09-01,
Brad King,1823748,Apsalar Inc,1934987,No,No,Advisory Board Member,2013-03-01,2017-06-01
Don Butler,1295820,Apsalar Inc,1934987,Yes,Yes,Director - SD,2011-09-13,2017-06-01
Osuke Honda,770855,Apsalar Inc,1934987,No,No,Observer,2013-01-01,
Mark Prior,1247916,Apsalar Inc,1934987,No,No,Advisor,2015-10-01,2017-01-01
Paul Ciriello,1295823,Fidelity Interactive Content Service LLC,1934988,No,No,President,,
George Jenkins,1296105,APA Excelsior III Partners LP,1934989,No,No,General Partner,,
George Jenkins,1296105,APA Pennsylvania Partners II LP,1934990,No,No,General Partner,,
George Jenkins,1296105,Merritt Capital Corp,1934991,No,No,President,2006-01-01,
Stephen Rice,1520516,Merritt Capital Corp,1934991,No,No,Associate,2008-11-01,2010-12-01
Rex Bright,1296103,Epoulon Inc,1934992,No,No,Various Positions,,1964-02-01
Doctor Richard Fitzpatrick,1296100,Gioni Cosmetics Inc,1934994,No,No,President,1989-01-01,1999-01-01
Doctor Richard Fitzpatrick,1296100,Laser Aesthetics Inc,1934995,No,No,Advisor,2000-01-01,
Paul Ciriello,1295823,Fidelity Capital Technology Inc,1934996,No,No,President,,
Rex Bright,1296103,Seabright Associates LLC,1934997,No,No,President/CEO,2001-05-01,2002-01-01
Rex Bright,1296103,Seabright Associates LLC,1934997,No,No,President/CEO,1987-10-01,2001-05-01
Rex Bright,1296103,Allergan Skin Care Inc,1934998,No,No,President,1985-08-01,1987-10-01
Doctor Tom Berson,1295832,Anagram Laboratories,1935000,No,No,President,1986-01-01,
Dan'l Almy,1295829,Standard Fruit & Vegetable Co Inc,1935001,No,No,Marketing Director,1995-02-01,2003-01-01
Steve Grinstead,1914309,Standard Fruit & Vegetable Co Inc,1935001,No,No,President/COO,2000-01-01,2003-01-01
Don Butler,1295820,Flash Soft Corp,1935002,Yes,Yes,Director - SD,2011-06-01,2012-02-01
Dan'l Almy,1295829,DMA Solutions Inc,1935003,No,No,President/CEO,2004-03-01,
Rob Chesnut,1295833,Modria.com Inc,1935004,No,No,Advisory Board Member,2012-06-01,2014-05-01
Jason Mendelson,1267419,Modria.com Inc (Ceased Trading 05/2017),1935004,Yes,Yes,Director - SD,2013-01-01,2017-05-01
Doctor Mohamed Abdel Wahab,1650346,Modria.com Inc (Ceased Trading 05/2017),1935004,Yes,Yes,Advisor,,
Steve Baloff,765826,Modria.com Inc (Ceased Trading 05/2017),1935004,Yes,Yes,Director - SD,,
Professor Ethan Katsh,1883398,Modria.com Inc (Ceased Trading 05/2017),1935004,No,No,Advisory Chairman,2013-01-01,2017-05-01
Mike Lind,1883043,Modria.com Inc,1935004,No,No,Regional General Manager,2014-10-01,2017-05-01
Larry Friedberg,1883042,Modria.com Inc (Ceased Trading 05/2017),1935004,No,No,Chief Marketing Officer,2015-01-01,2017-05-01
Jonathan Hawes,1883040,Modria.com Inc (Ceased Trading 05/2017),1935004,No,No,Vice President - Customer Success,2014-01-01,2017-05-01
Stuart Rosove,1883036,Modria.com Inc (Ceased Trading 05/2017),1935004,No,No,Vice President - Business Development/Sales,2015-12-01,2017-05-01
Ketan Shah,1883032,Modria.com Inc (Ceased Trading 05/2017),1935004,No,No,Chief Technology Officer,2013-06-01,2017-05-01
Colin Rule,1883013,Modria.com Inc,1935004,Yes,No,Chairman/COO,2011-01-01,2017-05-01
Dan Rainey,1883405,Modria.com Inc (Ceased Trading 05/2017),1935004,No,No,Advisor,2012-01-01,2017-05-01
Tony Castillo,1883045,Modria.com Inc (Ceased Trading 05/2017),1935004,No,No,Chief Information Security Officer,2014-01-01,2017-05-01
J Carr,376147,Modria.com Inc (Ceased Trading 05/2017),1935004,Yes,No,President/CEO,2013-07-08,2017-05-01
Leslie Chesloff,836934,William Pitt Real Estate LLC,1935005,No,No,Agent,2017-07-01,
Nick Cusano Jr,871273,William Pitt Real Estate LLC,1935005,No,No,Agent,,
Pat Schrickel,205855,Wisconsin Public Service Foundation,1935007,No,No,President/COO,,
Eric McLauchlin,1296567,Shaffer McLauchlin & Stover LLC,1935009,No,No,Founding Partner,2011-01-01,
Courtney Brust,1813220,Shaffer McLauchlin & Stover LLC,1935009,No,No,Associate Attorney,2012-01-01,2015-01-01
Don Salazar,1846617,Utah Hispanic Chamber of Commerce (UHCC),1935010,Yes,Yes,Director - SD,,
Erica Dahl,1855072,Utah Hispanic Chamber of Commerce (UHCC),1935010,Yes,Yes,Director - SD,2006-01-01,2010-01-01
S Omer,1676824,Utah Hispanic Chamber of Commerce (UHCC),1935010,Yes,Yes,Director - SD,,
Eric McLauchlin,1296567,Harford Ballet Co,1935011,Yes,Yes,Director - SD,,
Eric McLauchlin,1296567,Gessner Snee Mahoney & Lutche PA,1935012,No,No,Attorney,1996-08-01,2011-01-01
Kip Knight III,1295837,KnightVision Marketing Inc,1935013,No,No,President,,2012-01-01
Andrea Cherng,1636598,KnightVision Marketing Inc,1935013,No,No,Vice President - Planning,2010-04-01,2012-04-01
Chris Sellers,1295840,Mobeam Inc,1935015,Yes,No,CEO,2010-05-01,2014-01-01
Perry Ha,1327963,Mobeam Inc,1935015,Yes,Yes,Director - SD,2011-11-01,2017-01-01
Sanjay Pichaiah,1331746,Mobeam Inc,1935015,Yes,Yes,Director - SD,2012-04-01,2016-09-01
Ben duPont,324350,Mobeam Inc,1935015,Yes,Yes,Chairman,2011-09-01,2017-02-01
George Garrick,320511,Mobeam Inc,1935015,No,No,President/CEO,2015-07-21,2017-02-01
Phil Stern,43766,Mobeam Inc,1935015,Yes,Yes,Director - SD,2011-12-01,2017-03-01
Doug Olsen,2138397,Mobeam Inc,1935015,No,No,Founder,2010-01-01,2017-01-01
David Ching,47366,Agentrics LLC,1935016,Yes,Yes,Director - SD,2000-01-01,2007-01-01
Tom Tsuruta,90742,Agentrics LLC,1935016,Yes,Yes,Director - SD,,
Robert Heaton,1763448,Agentrics LLC,1935016,No,No,CFO,2000-01-01,2007-01-01
Jeff Ansary,1874916,Agentrics LLC,1935016,No,No,Finance Manager,2000-11-01,2005-06-01
Rafeh Masood,1935135,Agentrics LLC,1935016,No,No,Regional Manager,2005-02-01,2006-06-01
Fabiano Aguilar,1930740,Agentrics LLC,1935016,No,No,Regional Senior VP,2005-10-01,2009-12-01
Nick Parnaby,1365496,Agentrics LLC,1935016,No,No,Chief Marketing Officer,2001-01-01,2006-01-01
Chris Sellers,1295840,Agentrics LLC,1935016,No,No,CEO,2004-01-01,2010-05-01
Chris Sellers,1295840,Agentrics LLC,1935016,Yes,No,Chairman,,
Rick Parkinson,988761,Agentrics LLC,1935016,No,No,Vice President - Ops,2001-08-01,2005-05-01
Steve Martin,1014364,PSS World Medical Inc,1935018,No,No,Vice President - Product Development,2013-02-22,2014-03-31
Lane Mason,1014363,PSS World Medical Inc,1935018,No,No,Vice President - Ops,2013-02-22,2016-06-01
Theodore Hirsch,1014362,PSS World Medical Inc,1935018,No,No,Vice President - Collections,2013-02-22,
Charles Glassick,1014360,PSS World Medical Inc,1935018,No,No,Division VP,2013-02-22,
Robert Filer,1014358,PSS World Medical Inc,1935018,No,No,Vice President - Purchase,2013-02-22,
Andrew Behrends,1014353,PSS World Medical Inc,1935018,No,No,VP/Corporate Controller,2013-02-22,2013-07-01
Mike Abney Jr,1014351,PSS World Medical Inc,1935018,No,No,Vice President,2013-02-22,2013-09-01
Josh De Rienzis,1014346,PSS World Medical Inc,1935018,No,No,VP/General Counsel/Secretary,2013-02-22,2013-03-01
Mark Steele,1077040,PSS World Medical Inc,1935018,No,No,Division President,2013-02-22,2013-06-01
Jenny Kobin,641464,PSS World Medical Inc,1935018,No,No,Vice President - Investor Relations,2013-02-22,2013-04-01
Andy Woods,644351,PSS World Medical Inc,1935018,No,No,Vice President - Compliance,2013-02-22,2013-09-01
Tim Lyons,1677766,PSS World Medical Inc,1935018,No,No,Director - Accounting,2013-02-22,2014-04-01
Matt Morrell,1798392,PSS World Medical Inc,1935018,No,No,Division Controller,2013-02-01,2013-07-01
Kevin English,271890,PSS World Medical Inc,1935018,No,No,Chief Sourcing Officer,2013-02-22,2013-01-01
John Sasen Sr,271881,PSS World Medical Inc,1935018,No,No,Executive VP/Chief Marketing Officer,2013-02-22,2013-02-26
David Klarner,499209,PSS World Medical Inc,1935018,No,No,Senior VP/Treasurer,2013-02-22,2013-07-01
Brad Hilton,499204,PSS World Medical Inc,1935018,No,No,Chief Services Officer,2013-02-22,
John Kammlade,549580,PSS World Medical Inc,1935018,No,No,Vice President - Internal Audit,2013-02-22,2013-07-01
Tom D'Innocenzi,548450,PSS World Medical Inc,1935018,No,No,Division MD,2013-02-22,2013-09-01
Billy Clemons Jr,548449,PSS World Medical Inc,1935018,No,No,Division VP - Sales,2013-02-22,
Carl Duhnoski,556323,PSS World Medical Inc,1935018,No,No,VP/Chief Information Officer,2013-02-22,2013-09-01
Fran Dirksmeier,2145771,McKesson Medical-Surgical Inc,1935020,No,No,President,2001-03-01,2002-05-01
Gary Corless,271883,McKesson Medical-Surgical Inc,1935020,No,No,COO,2013-02-22,2015-03-01
Dawn Bir,1796667,McKesson Medical-Surgical Inc,1935020,No,No,Area Vice President,2005-09-01,2007-09-01
Wesley King,1708396,McKesson Medical-Surgical Inc,1935020,No,No,IT Director,1996-01-01,2005-01-01
Jeff Hall,1710200,McKesson Medical-Surgical Inc,1935020,No,No,Executive,2015-06-01,
Jennifer Frisbie,1755925,McKesson Medical-Surgical Inc,1935020,No,No,Marketing Manager,2002-07-01,2004-06-01
Tony Crisitello,1943857,McKesson Medical-Surgical Inc,1935020,No,No,Sales Manager,2012-01-01,2014-01-01
Lane Mason,1014363,McKesson Medical-Surgical Inc,1935020,No,No,Vice President - Ops,2014-04-01,2016-06-01
Lane Mason,1014363,McKesson Medical-Surgical Inc,1935020,No,No,Vice President - Ops,2013-02-01,2014-04-01
Eric Easom,1252719,McKesson Medical-Surgical Inc,1935020,No,No,Division Director,2005-01-01,2006-01-01
Dave Adams,1339296,McKesson Medical-Surgical Inc,1935020,No,No,Vice President - Ops,2001-01-01,2002-01-01
John McDonough,1351512,McKesson Medical-Surgical Inc,1935020,No,No,Senior VP/CFO,2003-02-01,2007-07-01
Brett Durham,1658777,McKesson Medical-Surgical Inc,1935020,No,No,Analyst,1995-12-01,1997-08-01
Trevor Bowen,881668,Celtic Heartbeat Ltd,1935021,Yes,Yes,NED,1997-01-17,2008-07-25
Luigi D'Amato,1114469,Defense Holdings Inc,1935027,No,No,CFO,,
Doctor John Ruskay,856021,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Commissioner,2016-05-12,2018-05-01
Michael Young,893658,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Member,2004-01-01,2005-01-01
Michael Young,893658,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Chairman,2003-01-01,2004-01-01
Michael Young,893658,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Vice Chairman,2002-01-01,2003-01-01
Michael Young,893658,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Chairman,2001-01-01,2002-01-01
