name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Sharp,1060813,Pinnacle Automation Inc,486512,No,No,CFO/VP - Finance,1994-04-01,2002-12-01
Jim Sharp,1060813,Pinnacle Automation Inc,486512,No,No,Various Positions,1983-01-01,1994-01-01
Jim McCarthy,1060811,Pinnacle Automation Inc,486512,No,No,Various Positions,1988-01-01,1997-01-01
Brad Hansen,991095,Prestone Products Corp,486513,No,No,Director - Non-Brd,2012-09-01,2014-10-01
Art Nagle,751084,Prestone Products Corp,486513,Yes,Yes,Director - SD,,
Guy Andrysick,1658435,Prestone Products Corp,486513,No,No,Senior VP - Sales,1994-01-01,1998-01-01
Dave Lundstedt,1656060,Prestone Products Corp,486513,No,No,President/CEO,1994-01-01,1997-01-01
Len DeCecchis,448975,Prestone Products Corp,486513,Yes,No,Executive VP/CFO,1994-01-01,1999-06-01
Dan O'Connell,102962,Prestone Products Corp,486513,Outside,Yes,Director - SD,,
Norm Alpert,271474,Prestone Products Corp,486513,Yes,Yes,Director - SD,,
Jim Perschke,2131614,Prestone Products Corp,486513,No,No,Account Executive,1993-01-01,1997-01-01
Jeannine Lane,2107453,Prestone Products Corp,486513,No,No,VP/Secretary,1994-01-01,1997-01-01
Sharon McLenahan,1933723,Prestone Products Corp,486513,No,No,Vice President - Mktg,2012-03-01,2014-04-01
Gary Polkowitz,1679577,Russell Stanley Holdings Inc,486514,No,No,Officer,,
Norm Alpert,271474,Russell Stanley Holdings Inc,486514,Outside,Yes,Director - SD,,
Dan O'Connell,102962,Russell Stanley Holdings Inc,486514,Outside,Yes,Director - SD,,
Kevin Mundt,70712,Russell Stanley Holdings Inc,486514,Outside,Yes,Director - SD,,
Todd Khoury,446389,Russell Stanley Holdings Inc,486514,Outside,Yes,Director - SD,,
Bill Nicoletti,446202,Russell Stanley Holdings Inc,486514,Outside,Yes,Chairman,2001-11-01,2002-04-01
Rob Rosner,805132,Russell Stanley Holdings Inc,486514,Yes,Yes,Chairman,1998-01-01,2001-01-01
Bill Bell,377211,Reid Plastics Holdings Inc,486515,Outside,Yes,Director - SD,,
John Woodard,592877,Reid Plastics Holdings Inc,486515,Yes,Yes,Director - SD,,
Dan O'Connell,102962,Reid Plastics Holdings Inc,486515,Outside,Yes,Director - SD,,
Dan O'Connell,102962,Advanced Organics Inc,486516,Outside,Yes,Director - SD,,
Norm Alpert,271474,Advanced Organics Inc,486516,Outside,Yes,Director - SD,,
Kevin Mundt,70712,Advanced Organics Inc,486516,Outside,Yes,Director - SD,,
Art Nagle,751084,Advanced Organics Inc,486516,Yes,Yes,Director - SD,,
David Hooper,1193720,Advanced Organics Inc,486516,Yes,Yes,Director - SD,,
Norm Alpert,271474,Siegelgale Holdings Inc,486517,Outside,Yes,Director - SD,,
Dan O'Connell,102962,Siegelgale Holdings Inc,486517,Outside,Yes,Director - SD,,
Frank Williams,202679,Sheridan Healthcare Inc,486518,Yes,Yes,Director - SD,,
Dan Cain,330178,Sheridan Healthcare Inc,486518,Outside,Yes,Director - SD,,
Dave Zwiener,36363,Sheridan Healthcare Inc,486518,Yes,Yes,Director - SD,1998-01-01,2004-01-01
Richard Tadler,598507,Sheridan Healthcare Inc,486518,Yes,Yes,Director - SD,,
Tom Summerill,534759,Sheridan Healthcare Inc,486518,No,No,Vice President - Revenue Management,2009-01-01,2012-01-01
Bob Lefton,430006,Sheridan Healthcare Inc,486518,Yes,Yes,Director - SD,,
Frank Pual,347846,Sheridan Healthcare Inc,486518,No,No,CFO,2014-04-01,2017-05-01
Brian Gillon,342828,Sheridan Healthcare Inc,486518,No,No,Senior VP - Corporate Development,2007-12-01,2009-11-01
Chris Holden,494433,Sheridan Healthcare Inc,486518,No,No,President/CEO,2007-10-01,2014-07-01
Chris Holden,494433,Sheridan Healthcare Inc,486518,No,No,CEO,2014-07-01,2017-01-01
Doctor Jody Crane,2111955,Sheridan Healthcare Inc,486518,No,No,Chief Clinical Officer,2014-12-01,2017-12-01
Satish Movva,2186088,Sheridan Healthcare Inc,486518,No,No,Director - Information Systems,1996-10-01,1998-06-01
Satish Movva,2186088,Sheridan Healthcare Inc,486518,No,No,VP/Chief Information Officer,1998-06-01,2001-07-01
Amy Charley,2198527,Sheridan Healthcare Inc,486518,No,No,Deputy General Counsel,2006-07-01,2015-05-01
John Carlyle,182842,Sheridan Healthcare Inc,486518,No,No,CEO,2012-11-15,2015-01-01
Jeff Kindler,31802,Sheridan Healthcare Inc,486518,Yes,Yes,Director - SD,,
Greg Scott,206768,Sheridan Healthcare Inc,486518,Yes,Yes,Director - SD,2013-05-01,2014-07-01
Adam Suttin,765506,Sheridan Healthcare Inc,486518,Yes,Yes,Director - SD,1994-01-01,2012-11-01
Jay Martus,1354503,Sheridan Healthcare Inc,486518,No,No,Executive VP/Chief Legal Officer,2010-01-01,2014-10-01
Jay Martus,1354503,Sheridan Healthcare Inc,486518,No,No,VP/Secretary,1994-01-01,2010-01-01
Sue Marmion,1759100,Sheridan Healthcare Inc,486518,No,No,Consultant,2011-10-01,2012-07-01
Katie Ingram,1783374,Sheridan Healthcare Inc,486518,No,No,Vice President - Business Integration,2015-01-01,2016-11-01
Doctor Ben Guslits,1783375,Sheridan Healthcare Inc,486518,No,No,Division VP,2016-01-01,
Chris Goldsmith,1783372,Sheridan Healthcare Inc,486518,No,No,Senior VP - Ops,2015-09-01,2017-10-01
Doctor Gerald Maccioli,1783370,Sheridan Healthcare Inc,486518,No,No,Chief Quality Officer,2015-09-01,
Mark Walter,1780532,Sheridan Healthcare Inc,486518,No,No,Executive VP/CFO,2010-01-01,2013-04-01
David Hooper,1193720,Sheridan Healthcare Inc,486518,Yes,Yes,Director - SD,,
John Fennell,1147171,Sheridan Healthcare Inc,486518,No,No,Corporate Recruiter,2014-05-01,2018-09-01
Mark Tricolli,1147370,Sheridan Healthcare Inc,486518,Yes,Yes,Director - SD,,
Stephen Ensley,1090204,Sheridan Healthcare Inc,486518,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Ken Chatfield,1080905,Sheridan Healthcare Inc,486518,No,No,Senior VP/Chief Information Officer,2014-01-01,2019-04-01
Allen Thorpe,746510,Sheridan Healthcare Inc,486518,Yes,Yes,Director - SD,,
Art Nagle,751084,Sheridan Healthcare Inc,486518,Yes,Yes,Director - SD,,
John Childs,765503,Sheridan Healthcare Inc,486518,Yes,Yes,Director - SD,,
Laura Klein,625322,Sheridan Healthcare Inc,486518,No,No,VP/Chief Information Officer,2004-09-01,2008-04-01
Laura Klein,625322,Sheridan Healthcare Inc,486518,No,No,IT Director,2002-09-01,2004-09-01
Rob Rosner,805132,Sheridan Healthcare Inc,486518,Yes,Yes,Director - SD,,
Doctor Andrew Guttman,1621135,Sheridan Healthcare Inc,486518,No,No,Division VP - Services,2015-01-01,2017-03-01
Brian Jackson,1621142,Sheridan Healthcare Inc,486518,No,No,COO,2016-01-08,2016-12-01
Doctor Andrew Guttman,1621135,Sheridan Healthcare Inc,486518,No,No,Regional Medical Director,2007-04-01,2012-01-01
Doctor David Fitzgerald,1621123,Sheridan Healthcare Inc,486518,No,No,Regional Senior VP,2013-11-01,2017-08-01
Susana Pichardo-Alegria,1621144,Sheridan Healthcare Inc,486518,No,No,Vice President - Accounting,2014-12-01,2017-10-01
Brad Logan,1621184,Sheridan Healthcare Inc,486518,No,No,Senior VP - Services,2014-01-01,2017-03-01
Mark Metrovich,1621182,Sheridan Healthcare Inc,486518,No,No,Vice President,2014-08-01,2016-07-01
Dave Donnelly,1621179,Sheridan Healthcare Inc,486518,No,No,Vice President,2013-10-01,2017-07-01
Josh Miller,1621177,Sheridan Healthcare Inc,486518,No,No,Vice President - Mergers & Acquisitions,2013-08-01,
Lee Lipton,1621174,Sheridan Healthcare Inc,486518,No,No,Vice President - Business Development,2015-07-01,2016-12-01
Steve Haft,1621172,Sheridan Healthcare Inc,486518,No,No,Vice President - Financial Planning,2013-08-01,2017-01-01
Doctor Carey Weiss,1621167,Sheridan Healthcare Inc,486518,No,No,Vice President,2007-01-01,
Doctor Mark Schlesinger,1621158,Sheridan Healthcare Inc,486518,No,No,Senior VP,,
Nick Sacco,1621153,Sheridan Healthcare Inc,486518,No,No,Senior VP/Chief of Staff,2018-01-01,2018-12-01
Nick Sacco,1621153,Sheridan Healthcare Inc,486518,No,No,Vice President - Ops,2014-03-01,2018-01-01
Nick Sacco,1621153,Sheridan Healthcare Inc,486518,No,No,Division Director,2012-06-01,2014-03-01
Nick Sacco,1621153,Sheridan Healthcare Inc,486518,No,No,Operations Manager,2005-09-01,2010-04-01
Nick Sacco,1621153,Sheridan Healthcare Inc,486518,No,No,Marketing Manager,2002-03-01,2005-09-01
Nick Sacco,1621153,Sheridan Healthcare Inc,486518,No,No,Artist,2000-02-01,2002-03-01
Brian Jackson,1621142,Sheridan Healthcare Inc,486518,No,No,Division Senior VP - Ops,2014-02-01,2016-01-08
Doctor Andrew Guttman,1621135,Sheridan Healthcare Inc,486518,No,No,National Director,2012-01-01,2015-01-01
Robert Romagnino,1621223,Sheridan Healthcare Inc,486518,No,No,Vice President - Security,2014-01-01,
Doctor Steven Topfer,1621162,Sheridan Healthcare Inc,486518,No,No,Vice President,2010-08-01,
Raleigh Heard Jr,1621136,Sheridan Healthcare Inc,486518,No,No,Vice President - Services,2014-01-01,2018-09-01
Robert Romagnino,1621223,Sheridan Healthcare Inc,486518,No,No,Director - Technology,2009-10-01,2014-01-01
Nick Sacco,1621153,Sheridan Healthcare Inc,486518,No,No,Regional Director,2010-04-01,2012-06-01
Dave Donnelly,1621179,Sheridan Healthcare Inc,486518,No,No,Regional Division Director,2012-11-01,2013-10-01
Cecile Novak,1523678,Sheridan Healthcare Inc,486518,No,No,Controller,2008-09-01,2012-11-01
Matt Clough,1454588,Sheridan Healthcare Inc,486518,No,No,Vice President,2014-01-01,2016-12-01
Jessica Hierrezuelo,1454590,Sheridan Healthcare Inc,486518,No,No,Vice President - Revenue Management,2000-04-01,
Doctor Scott Stauffer,1454589,Sheridan Healthcare Inc,486518,No,No,Vice President - Professional Services,2009-11-01,2015-01-01
Doctor Richard Berlin,1464304,Sheridan Healthcare Inc,486518,No,No,Physician,,
Doctor Neil Natkow,1326617,Sheridan Healthcare Inc,486518,Yes,Yes,Independent Director,1996-07-01,
Jim Wilder,1354521,Sheridan Healthcare Inc,486518,No,No,Senior VP/Chief Information Officer,2012-10-01,2014-01-01
Doctor Gilbert Drozdow,1354155,Sheridan Healthcare Inc,486518,No,No,Chief Clinical Officer/Division President,2017-01-01,
Doctor Gilbert Drozdow,1354155,Sheridan Healthcare Inc,486518,No,No,Associate,1987-01-01,1990-01-01
Chris Weinstein,1354520,Sheridan Healthcare Inc,486518,No,No,Vice President - Services,2013-06-01,2017-12-01
Bob Coward,1354153,Sheridan Healthcare Inc,486518,No,No,President,2014-07-01,2016-01-01
Doctor Gilbert Drozdow,1354155,Sheridan Healthcare Inc,486518,No,No,Executive VP/Chief Clinical Officer/Division President,2014-04-01,2017-01-01
Naney Sanchez,1354515,Sheridan Healthcare Inc,486518,No,No,Vice President - Finance,2012-03-01,2017-12-01
Maria Rodriguez,1354514,Sheridan Healthcare Inc,486518,No,No,Chief Medical Officer,2006-01-01,2014-02-01
Naney Sanchez,1354515,Sheridan Healthcare Inc,486518,No,No,Vice President - Admin,2003-04-01,2012-03-01
Maria Rodriguez,1354514,Sheridan Healthcare Inc,486518,No,No,Senior VP - Services,2014-02-01,
Patti McEwen,1354512,Sheridan Healthcare Inc,486518,No,No,Vice President - HR,2010-01-01,2012-09-01
Ted Emmert,1354374,Sheridan Healthcare Inc,486518,No,No,Vice President - Mergers & Acquisitions,2013-01-01,2016-01-01
Jillian Marcus,1354501,Sheridan Healthcare Inc,486518,No,No,General Counsel,2014-10-01,2016-12-01
Mike Edmondson,1354373,Sheridan Healthcare Inc,486518,No,No,Division Director,2011-01-01,2013-01-01
Doctor Tony Andrulonis,1354147,Sheridan Healthcare Inc,486518,No,No,Division Senior VP,2014-01-01,
Patrick Solomon,1354518,Sheridan Healthcare Inc,486518,No,No,Senior VP - Ops,2009-02-01,2011-02-01
Marla Sanfilippo,1354517,Sheridan Healthcare Inc,486518,No,No,Vice President - Ops,2013-06-01,
Jillian Marcus,1354501,Sheridan Healthcare Inc,486518,No,No,Attorney,2002-01-01,2002-04-01
Patrick Solomon,1354518,Sheridan Healthcare Inc,486518,No,No,Regional Director - Operations,2003-02-01,2004-02-01
Doctor Rich Auerbach,1354148,Sheridan Healthcare Inc,486518,No,No,Senior VP,1996-03-01,
Bob Bauman,1354149,Sheridan Healthcare Inc,486518,No,No,Vice President - Business Development,2012-10-01,2015-07-01
Doctor Tony Andrulonis,1354147,Sheridan Healthcare Inc,486518,No,No,Medical Director,2008-02-01,2012-07-01
Doctor Tony Andrulonis,1354147,Sheridan Healthcare Inc,486518,No,No,Division VP,2012-07-26,2014-01-01
Patti McEwen,1354512,Sheridan Healthcare Inc,486518,No,No,Senior VP - HR,2012-09-01,
Doctor Gilbert Drozdow,1354155,Sheridan Healthcare Inc,486518,No,No,Vice President - Medical Affairs,1994-01-01,1996-02-01
Jennifer Swanson,1354519,Sheridan Healthcare Inc,486518,No,No,Vice President - Accounts,2012-03-01,2014-12-01
Reuven Porges,1354513,Sheridan Healthcare Inc,486518,No,No,Vice President,2006-01-01,2014-01-01
Jillian Marcus,1354501,Sheridan Healthcare Inc,486518,No,No,VP/Deputy General Counsel,2002-04-01,2014-10-01
Denise Longman,1354379,Sheridan Healthcare Inc,486518,No,No,VP/Chief Compliance Officer,2012-10-01,2015-10-23
Denise Longman,1354379,Sheridan Healthcare Inc,486518,No,No,Director - Internal Audit,2006-01-01,2012-10-01
Doctor Andrew Greenfield,1354376,Sheridan Healthcare Inc,486518,No,No,Executive VP - Services,2014-02-01,2017-04-01
Doctor Andrew Greenfield,1354376,Sheridan Healthcare Inc,486518,No,No,Senior VP,2012-08-01,2014-02-01
Mike Edmondson,1354373,Sheridan Healthcare Inc,486518,No,No,Director - Relations,2010-01-01,2011-01-01
Patrick Solomon,1354518,Sheridan Healthcare Inc,486518,No,No,Executive VP/Chief Development Officer,2012-01-01,
Doctor Gilbert Drozdow,1354155,Sheridan Healthcare Inc,486518,No,No,Senior VP/Division President,2008-01-01,2009-01-01
Doctor Gilbert Drozdow,1354155,Sheridan Healthcare Inc,486518,No,No,Vice President - Services,1996-02-01,2008-01-01
Doctor Gilbert Drozdow,1354155,Sheridan Healthcare Inc,486518,No,No,Director - Non-Brd,1990-01-01,1994-01-01
John D'Arpino,1354154,Sheridan Healthcare Inc,486518,No,No,Senior Director,2005-03-01,2012-08-01
Bob Coward,1354153,Sheridan Healthcare Inc,486518,No,No,Executive VP/CFO,1994-01-01,2010-01-01
Janet Gehring,1354375,Sheridan Healthcare Inc,486518,No,No,Senior VP - Management,1992-01-01,
Mike Edmondson,1354373,Sheridan Healthcare Inc,486518,No,No,Vice President - Ops,2013-01-01,2016-03-01
Thomas Kiraly,1354377,Sheridan Healthcare Inc,486518,No,No,Executive VP/CFO/Treasurer,2013-04-01,2014-01-01
Jim Wilder,1354521,Sheridan Healthcare Inc,486518,No,No,Various Positions,2008-01-01,2012-10-01
Denise Longman,1354379,Sheridan Healthcare Inc,486518,No,No,Senior VP/Chief Compliance Officer,2015-10-23,
Doctor Andrew Greenfield,1354376,Sheridan Healthcare Inc,486518,No,No,Division VP,2009-04-01,2012-08-01
John D'Arpino,1354154,Sheridan Healthcare Inc,486518,No,No,Vice President - Mergers & Acquisitions,2016-01-01,
Doctor Gilbert Drozdow,1354155,Sheridan Healthcare Inc,486518,No,No,Executive VP/CFO,2009-01-01,2014-04-01
Bob Coward,1354153,Sheridan Healthcare Inc,486518,No,No,President/COO,2010-01-01,2014-07-01
Doctor Andrew Greenfield,1354376,Sheridan Healthcare Inc,486518,No,No,President - Services,2017-04-01,
John D'Arpino,1354154,Sheridan Healthcare Inc,486518,No,No,Vice President - Tax,2012-08-01,2015-12-01
Patrick Solomon,1354518,Sheridan Healthcare Inc,486518,No,No,Executive VP - Ops,2011-03-01,2012-01-01
Michael Lynch,1354498,Sheridan Healthcare Inc,486518,No,No,Vice President - Recruiting,2011-09-01,2014-09-01
Barry Chandler,1354151,Sheridan Healthcare Inc,486518,No,No,Senior VP,1996-01-01,
Patrick Solomon,1354518,Sheridan Healthcare Inc,486518,No,No,Vice President - Ops,2004-02-01,2009-02-01
Doctor Mitch Eisenberg,1346060,Sheridan Healthcare Inc,486518,Yes,No,Chairman,2012-11-01,2014-07-01
Doctor Mitch Eisenberg,1346060,Sheridan Healthcare Inc,486518,Yes,No,Chairman/CEO,1995-01-01,2012-11-01
Doctor Lewis Gold,1315303,Sheridan Healthcare Inc,486518,No,No,Executive VP,1994-01-01,1999-01-01
Doctor Lewis Gold,1315303,Sheridan Healthcare Inc,486518,Yes,No,Vice Chairman (Executive),2010-01-01,2012-11-01
Doctor Lewis Gold,1315303,Sheridan Healthcare Inc,486518,No,No,Analyst,1985-01-01,1994-01-01
Doctor Lewis Gold,1315303,Sheridan Healthcare Inc,486518,No,No,President,1999-01-01,2010-01-01
Dan O'Connell,102962,Albany Citizens Council on Alcoholism and Other Chemical Dependencies Inc (ACCA),486521,No,No,Treasurer,,
Ronald Geary,181234,Geary Balbach and Hardt,486523,Inside,No,Founder/MD,1973-01-01,1981-01-01
Kay Jorgensen,182524,Spearfish School District,486526,No,No,Member,1990-01-01,1993-01-01
Kay Jorgensen,182524,Spearfish School District,486526,No,No,Advisory Council Member,,
Doctor Dan Leikvold,1006287,Spearfish School District,486526,No,No,Principal,,
Bob Sahr,995843,State of South Dakota,486527,No,No,General Counsel,1998-01-01,2001-01-01
Senator Russ Olson,995859,State of South Dakota,486527,No,No,Member,,
Dick Werner,1003679,State of South Dakota,486527,No,No,Representative,2013-01-01,
Dick Werner,1003679,State of South Dakota,486527,No,No,Commissioner,,2013-01-01
Gary Steuck,1042267,State of South Dakota,486527,No,No,Commissioner,,
Knute Knudson,1071080,State of South Dakota,486527,No,No,Director - Planning,,
Governor Dennis Daugaard,1096329,State of South Dakota,486527,No,No,Governor,2011-01-08,2019-01-05
Governor Dennis Daugaard,1096329,State of South Dakota,486527,No,No,Lieutenant Governor,2003-01-07,2011-01-08
Paul Batcheller,1202084,State of South Dakota,486527,No,No,Advisor,1996-01-01,2003-01-01
Paul Batcheller,1202084,State of South Dakota,486527,No,No,Committee Member,,
Julie Johnson,844741,State of South Dakota,486527,No,No,Secretary,,
Caroline Fredrickson,837304,State of South Dakota,486527,No,No,Deputy Chief of Staff,,
Wes Tschetter,871281,State of South Dakota,486527,No,No,Council Member,,
John Smith,655364,State of South Dakota,486527,No,No,Secretary,1986-01-01,1989-01-01
Timothy Hooten,761727,State of South Dakota,486527,No,No,Various Positions,,
Kathryn Johnson,1298339,State of South Dakota,486527,No,No,Director - Non-Brd,,
Doctor Mel Ustad,1255038,State of South Dakota,486527,No,No,Director - Non-Brd,2006-01-01,
Doctor Mel Ustad,1255038,State of South Dakota,486527,No,No,Assistant,1980-09-01,1988-10-01
Chad Heinrich,1341263,State of South Dakota,486527,No,No,Director - Research,2001-01-01,2003-01-01
Chad Heinrich,1341263,State of South Dakota,486527,No,No,Deputy Secretary,2003-01-01,2007-12-01
Jim Abbott,1343039,State of South Dakota,486527,No,No,Committee Member,2004-01-01,2005-01-01
Jim Abbott,1343039,State of South Dakota,486527,No,No,Representative,1991-01-01,1993-01-01
Dave O'Hara,1324851,State of South Dakota,486527,No,No,Commissioner,1991-01-01,1994-01-01
Walt Panzirer,1644352,State of South Dakota,486527,No,No,Officer,,2007-01-01
Kay Jorgensen,182524,State of South Dakota,486527,No,No,Member,1991-01-01,1997-01-01
Kay Jorgensen,182524,State of South Dakota,486527,No,No,Commission Member,1987-01-01,1989-01-01
The Hon. Harvey Wollman,141952,State of South Dakota,486527,No,No,Governor,1978-07-24,1979-01-01
The Hon. Harvey Wollman,141952,State of South Dakota,486527,No,No,Senator,1969-01-01,1975-01-01
The Hon. Harvey Wollman,141952,State of South Dakota,486527,No,No,Assistant,,
The Hon. Harvey Wollman,141952,State of South Dakota,486527,No,No,Lieutenant Governor,1975-01-01,1978-07-23
The Hon. Frank Farrar,327392,State of South Dakota,486527,No,No,Governor,1969-01-07,1971-01-05
The Hon. Frank Farrar,327392,State of South Dakota,486527,No,No,Attorney General,1963-01-01,1969-01-01
The Hon. Frank Farrar,327392,State of South Dakota,486527,No,No,Attorney,1959-01-01,1962-01-01
The Hon. Frank Farrar,327392,State of South Dakota,486527,No,No,Judge,1958-01-01,1959-01-01
Senator Julie Bartling,329577,State of South Dakota,486527,No,No,Representative,2000-01-01,2004-01-01
Senator Julie Bartling,329577,State of South Dakota,486527,No,No,Secretary,1976-05-01,1981-01-01
Fae Peters,329426,State of South Dakota,486527,No,No,Member,1985-01-01,
Senator Julie Bartling,329577,State of South Dakota,486527,No,No,Deputy Auditor,1981-01-01,1983-03-01
Senator Julie Bartling,329577,State of South Dakota,486527,No,No,Auditor,1983-03-01,2000-12-01
Senator Julie Bartling,329577,State of South Dakota,486527,No,No,Representative,2013-01-01,
Ted Venners,341306,State of South Dakota,486527,No,No,Assistant,,1983-01-01
Stan Adelstein,341290,State of South Dakota,486527,No,No,Senator,2008-04-11,2013-12-01
Stan Adelstein,341290,State of South Dakota,486527,No,No,Senator,2004-01-01,2007-01-01
Tom Everist,83762,State of South Dakota,486527,No,No,Council Member,2001-07-01,
Steve Kirby,374553,State of South Dakota,486527,No,No,Lieutenant Governor,1993-04-19,1995-01-07
Senator John Thune,445686,State of South Dakota,486527,No,No,Director - Non-Brd,1991-01-01,1996-01-01
Senator John Thune,445686,State of South Dakota,486527,No,No,Director - ED,1989-01-01,1991-01-01
Curtis Bernard,507247,State of South Dakota,486527,No,No,Mayor,2005-05-01,2007-12-01
Senator Mike Rounds,508269,State of South Dakota,486527,No,No,Governor,2003-01-07,2011-01-08
Frank Kurtenbach,340440,State of South Dakota,486527,No,No,Committee Member,,
George Lund,550509,State of South Dakota,486527,No,No,Director - Non-Brd,,
The Hon. Marie Sandlin,493818,State of South Dakota,486527,No,No,Commission Member,,
Dave Andresen,551998,State of South Dakota,486527,No,No,Mayor,,
The Hon. Tom Daschle,454351,State of South Dakota,486527,No,No,Chief,1973-01-01,1977-01-01
Sheila Weber,2201359,State of South Dakota,486527,No,No,Advisory Council Member,2013-06-01,2018-05-01
John Drawz,2111565,State of South Dakota,486527,No,No,Assistant Attorney General,2006-01-01,2009-01-01
Christopher Stafford,2113986,State of South Dakota,486527,No,No,Officer,,
Dusty Johnson,2132526,State of South Dakota,486527,No,No,Chief of Staff,2011-01-08,2014-11-07
Wanda Seiler,1776875,State of South Dakota,486527,No,No,Director - Non-Brd,2000-05-01,2008-03-01
Beth Lewis,1814764,State of South Dakota,486527,No,No,Clerk,1993-01-01,1994-01-01
Bradford Wheeler,1814769,State of South Dakota,486527,Yes,Yes,Chairman,,
Tyler Stowater,1835840,State of South Dakota,486527,No,No,Deputy Commissioner,1986-01-01,1997-01-01
Jerry Mausbach,1818171,State of South Dakota,486527,No,No,Superintendent,,2011-10-01
Jeff Erickson,1688163,State of South Dakota,486527,No,No,Division Chairman,2010-01-01,2010-01-01
Lucas Lentsch,1681547,State of South Dakota,486527,No,No,Director - Development,2011-03-01,2012-08-01
Jeff Erickson,1688163,State of South Dakota,486527,No,No,Director - Non-Brd,2010-01-01,
Dave Knudson,1686061,State of South Dakota,486527,No,No,Chief of Staff,1995-01-01,1995-01-01
Dave Knudson,1686061,State of South Dakota,486527,No,No,Chief of Staff,1999-01-01,1999-01-01
Doctor Richard Curd,1700511,State of South Dakota,486527,No,No,Senator,2013-06-06,
Devan Padmanabhan,1714214,State of South Dakota,486527,No,No,Attorney General,2015-01-01,2015-01-01
Ted Miller,1935973,State of South Dakota,486527,No,No,Secretary,2004-01-01,2005-01-01
Nick Wendell,1957627,State of South Dakota,486527,No,No,ED - Non-Brd,2017-11-06,
Stacy Krusemark,1908255,State of South Dakota,486527,No,No,Analyst,1998-08-01,2001-06-01
Sheila Gestring,2010187,State of South Dakota,486527,No,No,Various Positions,,
Mark Griffin,342967,Norwest Bank South Dakota NA,486528,Outside,Yes,Director - SD,,
David Christensen,32902,Norwest Bank South Dakota NA,486528,Yes,Yes,Director - SD,,1997-12-31
John Howard,182527,Norwest Bank South Dakota NA,486528,Outside,Yes,Director - SD,,1997-01-01
Harvey Jewett IV,220006,Norwest Bank South Dakota NA,486528,Yes,Yes,Director - SD,,
Doctor Joan Lamm-Tennant,202215,Cornerstone Associates Technology Services Inc,486529,Yes,No,CEO,1994-01-01,
Doctor Joan Lamm-Tennant,202215,Focus Trust Fund,486531,Yes,Yes,Director - SD,1995-01-01,
Doctor Joan Lamm-Tennant,202215,Turner Investment Partners Inc,486533,No,No,Advisor,1996-01-01,
Charles Kiefel,510954,Turner Investment Partners Inc,486533,No,No,Director - Business Development,,
Pete Moran III,1112100,Turner Investment Partners Inc,486533,No,No,Division Director,1997-01-01,2005-01-01
Pete Moran III,1112100,Turner Investment Partners Inc,486533,No,No,Division MD,,
Tom Anderson,2186825,Turner Investment Partners Inc,486533,No,No,MD,2001-01-01,2009-02-01
Vincent McDevitt,594351,Turner Investment Partners Inc,486533,No,No,Senior Compliance Officer,2004-10-01,2006-04-01
Jeff Gruccio,2039843,Turner Investment Partners Inc,486533,No,No,Intern,,
Tony Wilson,1808814,Turner Investment Partners Inc,486533,No,No,Director - Non-Brd,2000-01-01,2009-09-01
Amanda Black,1601637,Turner Investment Partners Inc,486533,No,No,Principal,2010-08-01,2011-03-01
John Grady Jr,1465086,Turner Investment Partners Inc,486533,No,No,COO/Chief Legal Officer,2001-01-01,2004-01-01
Jim Wylie,1343240,Turner Investment Partners Inc,486533,No,No,Chief Marketing Officer,2010-09-01,2014-05-01
Tom Trala,1343238,Turner Investment Partners Inc,486533,No,No,Executive MD/CFO/COO,1995-09-01,2014-04-01
Matt Glaser,1343237,Turner Investment Partners Inc,486533,No,No,Co-Founder,1990-03-01,2007-10-25
Matt Glaser,1343237,Turner Investment Partners Inc,486533,No,No,Executive MD,2007-10-25,2013-01-01
Christopher McHugh,1343236,Turner Investment Partners Inc,486533,Yes,No,Vice Chairman,1990-03-05,2016-12-01
Mark Turner,1343235,Turner Investment Partners Inc,486533,No,No,President,1990-03-01,2012-02-21
Carolyn Piskun,1370362,Turner Investment Partners Inc,486533,No,No,Executive MD,2011-04-01,2014-01-01
Craig Dembek,1283243,Turner Investment Partners Inc,486533,No,No,Senior Analyst,2003-05-01,2003-09-01
Eric Kleppe,1301958,Turner Investment Partners Inc,486533,No,No,Director - Client Services,2004-09-01,2011-12-01
Eric Kleppe,1301958,Turner Investment Partners Inc,486533,No,No,MD,2012-01-01,2013-02-01
Paul Matlack,879233,Turner Investment Partners Inc,486533,No,No,Senior Portfolio Manager,2002-01-01,2003-09-01
John McNiff,1202662,Turner Investment Partners Inc,486533,No,No,Partner,,
Doctor Jeff Coons,1189662,Turner Investment Partners Inc,486533,No,No,Portfolio Manager,1996-01-01,1999-01-01
Brian Cone,1129913,Turner Investment Partners Inc,486533,No,No,Various Positions,1997-01-01,2001-06-01
Fred Seegal,201588,Big Online Inc,486534,Outside,Yes,Director - SD,1999-02-01,
John Kelly,201994,Alaska Airlines Inc,486535,Yes,No,COO,1994-11-01,1995-02-01
Jessie Knight Jr,201995,Alaska Airlines Inc,486535,Yes,Yes,Director - SD,2002-12-02,2017-06-09
John Kelly,201994,Alaska Airlines Inc,486535,Yes,No,Chairman,2002-01-01,2003-02-01
John Kelly,201994,Alaska Airlines Inc,486535,Yes,No,Chairman/CEO,1997-01-01,2002-01-01
