name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ken Stephenson,731226,Clearview Resources Ltd (KDC Energy Ltd prior to 06/01/2011),1246197,Yes,Yes,Director - SD,2010-11-02,2016-01-01
Richard Carl,731045,Clearview Resources Ltd (KDC Energy Ltd prior to 01/2011),1246197,Yes,Yes,Independent Director,2011-01-06,
Iqbal Boga,760023,Clearview Resources Ltd (KDC Energy Ltd prior to 01/2011),1246197,Yes,Yes,Director - SD,2007-01-19,2010-11-02
Mark Louie,202069,Mingly China Growth Fund LP,1246199,No,No,Venture Partner,2006-01-01,2014-01-01
Bart McLean,767135,Republic Venture Group Inc,1246200,No,No,Vice President,1983-01-01,1987-01-01
Mike Volker,764703,BC Advances Systems Institute,1246205,Yes,No,Director - ED,1989-01-01,1991-01-01
Mike Volker,764703,Volker-Craig Ltd,1246207,No,No,President,1973-01-01,1981-01-01
Mike Volker,764703,Vancouver Technology Angel Network,1246209,Yes,No,MD,,
Frank Guarino,733346,First National Funding Corp of America,1246212,No,No,Controller,1997-01-01,2001-02-01
Santo Politi,1109497,Panasonic Broadcast and Television Systems Co,1246215,No,No,General Manager,1990-01-01,1995-01-01
Frank Guarino,733346,Panasonic Broadcast and Television Systems Co,1246215,No,No,Various Positions,1995-01-01,1997-01-01
Fiona Sutton,733411,Select Contracts Group,1246216,Yes,No,Chairman/CEO,1978-01-01,
Ynon Kreiz,84391,Standard Media Index (SMI),1246217,Yes,Yes,Director - SD,2013-05-30,
David Kirk,346303,Standard Media Index (SMI),1246217,Yes,Yes,Chairman,,
Meg Brossy,1797006,Standard Media Index (SMI),1246217,No,No,Senior VP,2017-10-01,2018-12-01
Mary Putnam,1780572,Meridian Credit Union Ltd,1246218,No,No,Assistant VP,2005-01-01,2006-01-01
Jennifer Rowe,1852146,Meridian Credit Union Ltd,1246218,No,No,Senior VP/Chief Marketing Officer,2012-01-01,2016-01-01
Robert Leaker,2025916,Meridian Credit Union Ltd,1246218,No,No,Division VP,2005-10-01,2013-11-01
Tamara Paton,1898239,Meridian Credit Union (Formerly Known as Niagara Credit Union),1246218,Yes,No,Vice Chairman,2013-04-01,
P West,372307,Meridian Credit Union Ltd,1246218,Yes,Yes,Director - SD,2018-04-01,
Joe LaLeggia,487871,Meridian Credit Union Ltd,1246218,No,No,Division MD/Head,2005-04-01,
Joanna Pitcher,2090008,Meridian Credit Union Ltd,1246218,No,No,Director - Product Management,2012-01-01,2013-11-01
Steve Gesner,733632,Meridian Credit Union Ltd,1246218,No,No,Chief Information Officer,2005-04-01,2007-12-01
Jim Spitali,2109717,Meridian Credit Union (Formerly Known as Niagara Credit Union),1246218,No,No,Various Positions,2012-05-01,2014-07-01
Sunny Sodhi,2152833,Meridian Credit Union Ltd,1246218,No,No,Senior VP/Chief Strategy & Corporate Affairs Officer/Corporate Secretary,2018-01-01,
Sunny Sodhi,2152833,Meridian Credit Union Ltd,1246218,No,No,Senior VP/Chief Legal Officer/Chief Innovation Officer/Corporate Secretary,2016-05-01,2017-12-01
Sunny Sodhi,2152833,Meridian Credit Union Ltd,1246218,No,No,Chief Legal Officer/Corporate Secretary,2015-01-01,2016-05-01
Sunny Sodhi,2152833,Meridian Credit Union Ltd,1246218,No,No,Chief Legal Officer,2014-11-01,2015-01-01
Doctor Karen Farbridge,2181234,Meridian Credit Union Ltd,1246218,Yes,Yes,Chairman,2018-04-01,
Doctor Karen Farbridge,2181234,Meridian Credit Union Ltd,1246218,Yes,Yes,Director - SD,2015-01-01,2018-04-01
David Moore,2181221,Meridian Credit Union Ltd (Formerly known as Niagara Credit Union),1246218,No,No,Senior VP/Chief Marketing Officer,2019-01-01,
David Moore,2181221,Meridian Credit Union Ltd (Formerly known as Niagara Credit Union),1246218,No,No,Vice President - Finance,2008-06-01,2012-01-01
Wade Stayzer,2181219,Meridian Credit Union Ltd,1246218,No,No,Vice President - Sales,2015-05-01,2018-01-01
Wade Stayzer,2181219,Meridian Credit Union Ltd,1246218,No,No,Various Positions,2005-04-01,2015-05-01
Gary Genik,2181216,Meridian Credit Union Ltd (Formerly known as Niagara Credit Union),1246218,No,No,Senior VP/Chief Information and Technology Officer,2009-07-01,2018-01-01
Gary Genik,2181216,Meridian Credit Union Ltd (Formerly known as Niagara Credit Union),1246218,No,No,Director - Infrastructure,2008-01-01,2009-07-01
Leo Gautreau,2181212,Meridian Credit Union Ltd,1246218,No,No,Vice President - Risk Management,2005-01-01,2014-01-01
Tara Daniel,2181193,Meridian Credit Union Ltd,1246218,No,No,VP/CFO,2017-01-01,2018-04-01
Tara Daniel,2181193,Meridian Credit Union Ltd,1246218,No,No,Director - Accounting,2008-01-01,2011-01-01
Anne Berend,2181218,Meridian Credit Union Ltd (Formerly known as Niagara Credit Union),1246218,No,No,Senior VP/Chief Employee Experience Officer,2017-09-19,
John Finnie,2181121,Meridian Credit Union Ltd,1246218,No,No,Director - Investments,2008-01-01,2012-01-01
David Moore,2181221,Meridian Credit Union Ltd (Formerly known as Niagara Credit Union),1246218,No,No,Vice President - Mktg,2012-01-01,2018-12-01
Gary Genik,2181216,Meridian Credit Union Ltd (Formerly known as Niagara Credit Union),1246218,No,No,Senior VP/COO,2018-01-01,
Tara Daniel,2181193,Meridian Credit Union Ltd,1246218,No,No,Senior VP/CFO,2018-04-01,
Leo Gautreau,2181212,Meridian Credit Union Ltd,1246218,No,No,Senior VP/Chief Risk Officer,2014-01-01,
David Moore,2181221,Meridian Credit Union Ltd (Formerly known as Niagara Credit Union),1246218,No,No,Various Positions,2006-01-01,2008-06-01
Tara Daniel,2181193,Meridian Credit Union Ltd,1246218,No,No,Vice President - Treasury,2012-01-01,2017-01-01
Wade Stayzer,2181219,Meridian Credit Union Ltd,1246218,No,No,Senior VP/Chief Member Experience Officer,2018-01-01,
Andrew Obee,1397271,Meridian Credit Union (Formerly Known as Niagara Credit Union),1246218,Yes,No,Vice President - Ops,2005-04-01,2010-06-01
Dave Baldarelli,1607828,Meridian Credit Union Ltd,1246218,No,No,Senior VP/Division COO,2017-01-01,
Dave Baldarelli,1607828,Meridian Credit Union Ltd,1246218,No,No,Vice President - Analytics,2016-02-22,2017-01-01
Laima Cers,1376600,Meridian Credit Union (Formerly Known as Niagara Credit Union),1246218,No,No,Senior VP/Chief Marketing Officer,2007-05-01,2013-03-01
Tim Smart,1340438,Meridian Credit Union Ltd,1246218,No,No,Senior VP/CFO,2014-04-01,2018-04-01
Bill Maurin,1344076,Meridian Credit Union Ltd,1246218,No,No,President/CEO,2014-05-16,
Sean Jackson,1344141,Meridian Credit Union Ltd,1246218,No,No,President/CEO,2005-01-01,2014-01-01
Bill Maurin,1344076,Meridian Credit Union Ltd,1246218,No,No,Acting President/CEO,2012-09-05,2014-05-16
Bill Maurin,1344076,Meridian Credit Union Ltd,1246218,No,No,Senior VP/CFO,2008-09-01,2012-09-05
Bill Maurin,1344076,Meridian Credit Union Ltd,1246218,No,No,Various Positions,2005-01-01,2008-09-01
Amira Abouali,1315725,Meridian Credit Union Ltd,1246218,No,No,Director - Legal Services,2017-02-01,
Colleen Sidford,1263106,Meridian Credit Union (Formerly Known as Niagara Credit Union),1246218,Yes,Yes,Director - SD,2012-01-01,
John Murphy,1263080,Meridian Credit Union (Formerly Known as Niagara Credit Union),1246218,Yes,Yes,Chairman,2015-04-21,2018-04-25
John Murphy,1263080,Meridian Credit Union (Formerly Known as Niagara Credit Union),1246218,Yes,Yes,Vice Chairman,2013-04-23,2015-04-21
John Murphy,1263080,Meridian Credit Union (Formerly Known as Niagara Credit Union),1246218,Yes,Yes,Director - SD,2010-01-01,2013-04-23
Trish Callon,1258485,Meridian Credit Union (Formerly Known as Niagara Credit Union),1246218,Yes,Yes,Director - SD,2014-04-01,2014-12-01
Peter Patchet,1059171,Meridian Credit Union (Formerly Known as Niagara Credit Union),1246218,Yes,Yes,Director - SD,2017-04-01,
Gail Harding,730846,Meridian Credit Union Ltd,1246218,Yes,Yes,Director - SD,2019-04-01,
Brigitte Catellier,641082,Meridian Credit Union (Formerly Known as Niagara Credit Union),1246218,No,No,Vice President - Corporate Governance,2017-09-01,
Jeff Tobin,765786,Global Travel International Inc,1246219,Yes,No,COO,2002-06-01,2006-02-01
Michael Quails,894592,Global Travel International Inc,1246219,No,No,Project Manager,2004-07-01,2005-01-01
Missy Ward,1330239,Global Travel International Inc,1246219,No,No,Vice President - Mktg,1996-01-01,2006-01-01
Evelyn Loveless,182591,Global Travel International Inc,1246219,No,No,Owner,,
Jeff Tobin,765786,Coiltronics Inc,1246220,No,No,VP/CFO/Treasurer,1990-07-01,1996-07-01
Shadi Mehraein,767359,DoggieWire,1246221,No,No,Founder,,
David Cooperstein,517830,DoggieWire,1246221,No,No,Vice President - Development,2003-06-01,2003-12-01
Steve Gesner,733632,Smart Systems for Health Agency (SSHA),1246222,Yes,Yes,Director - SD,2005-12-01,2006-02-01
Mike Monteith,2089503,Smart Systems for Health Agency (SSHA),1246222,No,No,Chief Architect,2001-01-01,2004-01-01
Shirlee Sharkey,1857860,Smart Systems for Health Agency (SSHA),1246222,Yes,Yes,Director - SD,,
Julie Persofsky,1711281,PCA Services Inc,1246223,No,No,Marketing Director,2010-08-01,2012-01-01
Julie Persofsky,1711281,PCA Services Inc,1246223,No,No,Vice President - Client Services,2008-06-01,2010-01-01
Steve Gesner,733632,PCA Services Inc,1246223,Yes,Yes,Director - SD,2006-04-01,2009-10-01
Gerald Gradwell,454529,PCA Services Inc,1246223,No,No,Chief Corporate Development Officer,2011-11-01,2012-06-01
Jeff Tobin,765786,Welway International Inc,1246224,No,No,CFO,,
Steve Gesner,733632,Univeris Corp,1246225,No,No,Advisor,,
Rob Beatty,1806777,Univeris Corp,1246225,No,No,Director - Software Development,2007-07-01,2011-12-01
Jens Vogel,1758507,Michael Smith Laboratories,1246226,No,No,Various Positions,,
Doctor Wilfred Jefferies,733912,Michael Smith Laboratories,1246226,No,No,Professor,,
Professor Doctor Terry Snutch,1085364,Michael Smith Laboratories,1246226,No,No,Professor,1989-01-01,
Doctor Barton Finlay,1046775,Michael Smith Laboratories,1246226,No,No,Professor,,
Doctor Barbara Kinnaird,1470199,Michael Smith Laboratories,1246226,No,No,Researcher,,
Rainier Gonzalez,733566,Brick Mountain LLC,1246227,No,No,Vice President - Business Development,2000-01-01,2002-01-01
Rainier Gonzalez,733566,GTowers Inc,1246230,No,No,Principal,2002-01-01,
Brian Sauer,765851,International Junior Golf Tour Inc,1246231,Yes,Yes,Director - SD,,
Shadi Mehraein,767359,Humane Society Silicon Valley,1246232,No,No,Various Positions,,
Christine Benninger,1002023,Humane Society Silicon Valley,1246232,Yes,No,President,1993-05-01,2010-09-19
Joanne Jacobs,1601393,Humane Society Silicon Valley,1246232,No,No,Chief of Operations,2016-01-01,
Jeanne Wu,456258,Humane Society Silicon Valley,1246232,No,No,Vice President - HR,2007-07-01,2017-06-01
Carol Novello,49486,Humane Society Silicon Valley,1246232,No,No,President,2010-09-20,
Alfredo Jurado,733571,First USA Title Services,1246233,No,No,General Counsel,2002-01-01,
Rainier Gonzalez,733566,First USA Title Services,1246233,No,No,Principal,2002-01-01,
Schimmy Schimmelmann,805008,HIG Ventures LLC,1246234,No,No,Executive Officer,2007-01-01,
Matt Marinaro,805006,HIG Ventures LLC,1246234,No,No,Executive Officer,,
Ryan Johnson,805004,HIG Ventures LLC,1246234,No,No,Executive Officer,2007-05-01,2009-06-01
Adi Filipovic,805003,HIG Ventures LLC,1246234,No,No,Director - Non-Brd,2007-03-01,2010-09-01
Brendan Dete,805002,HIG Ventures LLC,1246234,No,No,Executive Officer,2007-07-01,2008-01-01
Nik Shah,805000,HIG Ventures LLC,1246234,No,No,Executive Officer,2007-01-01,2015-02-01
Austin Scee,804999,HIG Ventures LLC,1246234,No,No,Executive Officer,2007-02-01,2011-05-01
Doctor Mike Gutch,804996,HIG Ventures LLC,1246234,No,No,Executive Officer,2008-04-07,2011-09-01
Craig Burson,804991,HIG Ventures LLC,1246234,No,No,Various Positions,2000-01-01,2002-01-01
Hank Boughner,804990,HIG Ventures LLC,1246234,Yes,No,MD,2007-02-01,2010-05-01
Benjamin Remmert,879525,HIG Ventures LLC,1246234,No,No,Investment Executive,2008-11-01,2011-08-01
Erica Karlin,1051785,HIG Ventures LLC,1246234,No,No,Executive Officer,,
Jeff Flynn,1051782,HIG Ventures LLC,1246234,No,No,Executive Officer,,
Jay Sivachelvan,1090068,HIG Ventures LLC,1246234,No,No,Executive Officer,2010-06-01,2012-07-01
Jamie Hamilton,1090067,HIG Ventures LLC,1246234,No,No,Executive Officer,2010-05-01,2012-01-01
Paul Gardi,1325962,HIG Ventures LLC,1246234,No,No,MD,,2017-01-01
Tony Tamer,591145,HIG Ventures LLC,1246234,Yes,No,Managing Partner,1993-01-01,
Doctor Sami Mnaymneh,590142,HIG Ventures LLC,1246234,Yes,No,Managing Partner,1993-01-01,
Manny Garcia-Linares,2162519,11th Judicial Circuit of Florida,1246235,No,No,Clerk,,
Efrain Carlos,2210905,11th Judicial Circuit of Florida,1246235,No,No,Clerk,,
Bronwyn Miller,1911546,11th Judicial Circuit of Florida,1246235,No,No,Judge,2010-08-02,
Marisa Mendez,1911545,11th Judicial Circuit of Florida,1246235,No,No,Judge,2006-11-07,
Fred Karlinsky,1939461,11th Judicial Circuit of Florida,1246235,No,No,Clerk,1991-01-01,1991-01-01
Diana Zeydel,1756875,11th Judicial Circuit of Florida,1246235,No,No,Representative,2008-01-01,2010-01-01
Michael Silva,1751424,11th Judicial Circuit of Florida,1246235,No,No,Judicial Clerk,,1993-01-01
Gennette Faust,1747290,11th Judicial Circuit of Florida,1246235,No,No,Intern,2006-01-01,
Mark Solov,1724671,11th Judicial Circuit of Florida,1246235,No,No,Intern,,
Mary Flores,1723993,11th Judicial Circuit of Florida,1246235,No,No,Judge,2003-01-01,2011-01-01
Johnathan Ayers,1723979,11th Judicial Circuit of Florida,1246235,No,No,Intern,2011-07-01,2011-08-01
Chris Meyer,1670168,11th Judicial Circuit of Florida,1246235,No,No,Intern,2006-09-01,2006-11-01
Doug Chumbley,1682284,11th Judicial Circuit of Florida,1246235,No,No,Judge,2006-01-01,2008-01-01
Brett Amron,1683472,11th Judicial Circuit of Florida,1246235,No,No,Assistant Attorney,1998-08-01,2000-04-01
Holly Woersching,1830754,11th Judicial Circuit of Florida,1246235,No,No,Intern,2011-01-01,2011-01-01
Bryan Walton,1830722,11th Judicial Circuit of Florida,1246235,No,No,Assistant,,
Brandon Hechtman,1830313,11th Judicial Circuit of Florida,1246235,No,No,Clerk,,2009-01-01
Rick Hasty III,1830308,11th Judicial Circuit of Florida,1246235,No,No,Assistant Attorney,1978-01-01,1979-01-01
Victoria Sica,1830663,11th Judicial Circuit of Florida,1246235,No,No,Executive,2010-01-01,2013-10-01
Jorge Garcia,1828853,11th Judicial Circuit of Florida,1246235,No,No,Clerk,2012-01-01,2012-12-01
Sierra Baron,1828252,11th Judicial Circuit of Florida,1246235,No,No,Intern,2008-01-01,2008-05-01
Alejandro Leiva,1824390,11th Judicial Circuit of Florida,1246235,No,No,Intern,2013-05-01,2013-06-01
Adam Kemper,1824372,11th Judicial Circuit of Florida,1246235,No,No,Intern,2008-08-01,2008-12-01
Cristina Alvarez,1858115,11th Judicial Circuit of Florida,1246235,No,No,Judge,1999-01-01,2004-01-01
Cristina Alvarez,1858115,11th Judicial Circuit of Florida,1246235,No,No,Assistant,1989-01-01,1998-01-01
Joseph Weinberg,1842275,11th Judicial Circuit of Florida,1246235,No,No,Clerk,,
Harlan Sands,1848898,11th Judicial Circuit of Florida,1246235,No,No,Assistant,1995-06-01,1999-08-01
Richard Perez,1796876,11th Judicial Circuit of Florida,1246235,No,No,Committee Member,,
Todd Feldman,1792506,11th Judicial Circuit of Florida,1246235,No,No,Clerk,,
Laura Farach,1790678,11th Judicial Circuit of Florida,1246235,No,No,Clerk,2010-08-01,2010-12-01
Erica Haft,1767244,11th Judicial Circuit of Florida,1246235,No,No,Clerk,2013-05-01,2013-08-01
Harold Smith Jr,1333697,11th Judicial Circuit of Florida,1246235,No,No,Member,2001-01-01,2002-01-01
Harold Smith Jr,1333697,11th Judicial Circuit of Florida,1246235,No,No,Commission Chairman,2000-01-01,2001-01-01
Harold Smith Jr,1333697,11th Judicial Circuit of Florida,1246235,No,No,Member,1998-01-01,2000-01-01
Dan Farkas,1294552,11th Judicial Circuit of Florida,1246235,No,No,Assistant Attorney,,
Scott Marder,1611714,11th Judicial Circuit of Florida,1246235,No,No,Assistant Attorney,1991-01-01,1997-01-01
David Seligman,1624534,11th Judicial Circuit of Florida,1246235,No,No,Clerk,1994-01-01,1994-01-01
David Gersten,1629865,11th Judicial Circuit of Florida,1246235,No,No,Judge,1982-01-01,1989-01-01
Dan Fridman,1628653,11th Judicial Circuit of Florida,1246235,No,No,Commission Chairman,2016-01-01,
Dan Fridman,1628653,11th Judicial Circuit of Florida,1246235,No,No,Commission Vice Chairman,2015-01-01,2016-01-01
Angie Puentes-Leon,1628480,11th Judicial Circuit of Florida,1246235,No,No,Intern,,
Cristina Alonso,1627372,11th Judicial Circuit of Florida,1246235,No,No,Clerk,1999-05-01,1999-08-01
Frank Zacherl III,1664163,11th Judicial Circuit of Florida,1246235,No,No,Assistant Attorney,1990-01-01,1992-01-01
Gladys Villanueva,1663338,11th Judicial Circuit of Florida,1246235,No,No,Judge,2009-08-01,2014-11-30
Marjorie Baron,1536712,11th Judicial Circuit of Florida,1246235,No,No,Assistant General Counsel,,
Joe Serota,1479887,11th Judicial Circuit of Florida,1246235,Yes,Yes,Chairman,2009-01-01,2011-01-01
Alfredo Jurado,733571,11th Judicial Circuit of Florida,1246235,No,No,Intern,1997-01-01,1998-01-01
Alfredo Jurado,733571,11th Judicial Circuit of Florida,1246235,No,No,Clerk,1996-01-01,1997-01-01
Jim Malone,764432,Swuco Inc,1246236,No,No,Various Positions,,
Doug Hoadley,1115520,Cru Group Ltd,1246238,No,No,Head of Division,2017-07-03,2018-06-01
Doug Hoadley,1115520,Cru Group Ltd,1246238,No,No,Senior Consultant,1990-06-01,2002-01-01
Bob Nicolay,767520,Aurora Borealis Management,1246239,No,No,President,2005-01-01,2010-01-01
Garrett Thomsen,766204,Commonwealth Capital Management LLC,1246240,No,No,Employee,2004-01-01,
Abe Narkunski,733555,Public Communications of America,1246241,No,No,Vice President,1986-01-01,1989-01-01
David Fondots,1645014,Public Communications of America,1246241,No,No,CEO,1990-08-01,1997-05-01
Doctor Irv Grousbeck,767592,Braden Partners LP,1246244,Yes,Yes,Director - SD,,
Joe Niehaus,767565,Braden Partners LP,1246244,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Audrey Deegan,180179,Braden Partners LP,1246244,No,No,Partner,2002-06-01,2003-11-01
Frank Reidy,733421,Rets Institute of Technology,1246245,Yes,Yes,Director - SD,1984-01-01,1989-01-01
Duy Tran,733558,Ypsilon Computer Handels gmbH & Co,1246246,No,No,Founder,1994-01-01,2005-01-01
Frank Reidy,733421,Plaza Medical Laboratory,1246247,No,No,Business Manager,1989-01-01,1998-01-01
Bob Miller III,990871,Rotary Club of Folsom,1246248,No,No,President,1997-01-01,1998-01-01
Doctor Min Cui,767202,Huanuo Biopharmaceuticals,1246249,Yes,No,President/CEO,2003-01-01,2005-01-01
Edwin Lee,1625947,King Tech International Technology Ltd,1246250,Yes,Yes,Director - SD,2008-12-01,2010-04-01
John May,764091,King Tech International Technology Ltd,1246250,Yes,Yes,Director - SD,,2007-01-01
L Jones,761285,Jones & Cannon PC,1246251,No,No,President,1980-07-01,
L Jones,761285,VirTra Inc (VirTra Systems Inc prior to 10/2016),1246252,Yes,No,Chairman/CEO/CFO,1997-03-01,2006-04-01
Steve Haag,991519,VirTra Inc (VirTra Systems Inc prior to 10/2016),1246252,No,No,Various Positions,,
Steve Haag,991519,VirTra Inc (VirTra Systems Inc prior to 10/2016),1246252,No,No,Vice President - IR,1999-01-01,2000-02-01
Mitchell Saltz,552702,VirTra Inc (VirTra Systems Inc prior to 10/2016),1246252,Yes,Yes,Independent Director,2016-11-01,
Judy Henry,1939952,VirTra Inc (VirTra Systems Inc prior to 10/2016),1246252,No,No,CFO/Controller,2017-08-31,
Judy Henry,1939952,VirTra Inc (VirTra Systems Inc prior to 10/2016),1246252,No,No,Controller,2016-10-01,2017-08-31
Bruce Frank,761759,Javelin Technologies Inc,1246253,No,No,COO,1998-02-01,2001-02-01
George Kledaras,853004,Javelin Technologies Inc,1246253,Yes,No,Chairman/CEO,1996-06-01,2002-11-15
Jeromee Johnson,1449445,Javelin Technologies Inc,1246253,No,No,Senior Engineer,2000-01-01,2002-01-01
Tom Caputo,765868,MyScorecard LLC,1246254,No,No,Developer,,
Jack Kolodny,1953133,MyScorecard LLC,1246254,Yes,No,Partner,1999-01-01,
Kenneth Steel Jr,732961,KA Steel Chemicals Inc,1246255,No,No,Vice President,2012-08-22,2014-08-21
Kenneth Steel Jr,732961,KA Steel Chemicals Inc,1246255,No,No,Executive VP,1979-01-01,2012-08-22
Kenneth Steel Jr,732961,KA Steel Chemicals Inc,1246255,No,No,Employee,1978-01-01,1979-01-01
Robert Steel,732960,KA Steel Chemicals Inc,1246255,Yes,No,Chairman/President/CEO,1980-01-01,
Scott Abel,1524886,KA Steel Chemicals Inc,1246255,No,No,President,2014-08-22,
Fred Burstein,733445,Burstein Law Firm PA,1246256,No,No,Member,,
Craig Press,733773,Georal International Ltd,1246257,No,No,Vice President,1996-01-01,
L Jones,761285,Hubcap Brewery & Kitchen,1246258,No,No,Various Positions,,
Doctor Charles Hsu,767255,Progentech USA Inc,1246259,Yes,Yes,Director - SD,,
Rick Fleming,1330678,Progentech USA Inc,1246259,No,No,Consultant,2009-02-01,2009-07-01
Mark Bagnall,481575,Progentech USA Inc,1246259,Yes,No,President,2009-07-01,2012-01-01
Mark Bagnall,481575,Progentech USA Inc,1246259,No,No,CFO,2009-03-01,2009-07-01
Doctor Fred Craves,271465,Progentech USA Inc,1246259,Yes,Yes,Director - SD,,
Emilio Fernandez,201403,Popular Electronics,1246260,No,No,Various Positions,,
Dick Govatski,733417,Popular Electronics,1246260,No,No,Advertising Director,,
Pat Long,756121,Tie Tek LLC,1246261,Yes,Yes,Chairman,,
Joe Dorman,837099,Tie Tek LLC,1246261,No,No,General Counsel,2005-04-01,
Neal Kaufman,837095,Tie Tek LLC,1246261,No,No,CEO,,
Rod Wallace,837091,Tie Tek LLC,1246261,No,No,President/CEO,2008-03-24,2009-02-26
Rod Wallace,837091,Tie Tek LLC,1246261,No,No,Director - Ops,2008-01-01,2008-03-24
Rod Wallace,837091,Tie Tek LLC,1246261,No,No,Various Positions,2007-01-01,2008-01-01
Doctor Rex Crick,1299549,Tie Tek LLC,1246261,No,No,Regional Partner,2012-01-01,2013-02-01
Brad Bodenman,1337100,American Seafoods LP,1246262,Yes,Yes,Director - SD,,
Eric Wilmes,765426,American Seafoods LP,1246262,Yes,Yes,Director - SD,2002-02-01,2006-02-27
Bernt Bodal,1116423,American Seafoods LP,1246262,No,No,General Partner,2000-01-01,2002-01-01
Mike Warehime,1094154,American Seafoods LP,1246262,Yes,No,Co-Chairman/CEO,,
Craig Press,733773,AJR International Ltd,1246263,No,No,Vice President,1996-01-01,
Alex Roepers,1799250,AJR International Ltd,1246263,No,No,Founder,1993-02-01,
Rob Sherman,766970,Eliot Bank,1246264,No,No,Various Positions,,
Gidi Sturlesi,733516,BioMedical Israel Ltd,1246265,No,No,General Partner,2001-01-01,2007-11-01
Craig Press,733773,Advantage Capital Development Corp,1246266,Yes,Yes,Director - SD,2004-07-16,2005-09-30
Jeff Sternberg,888705,Advantage Capital Development Corp,1246266,Yes,No,Chairman/President/CEO/CFO,2004-07-16,2006-01-01
Jeff Sternberg,888705,Advantage Capital Development Corp,1246266,Yes,No,Executive VP,2004-03-01,2004-07-16
Rob Sherman,766970,P&H Solutions Inc,1246267,Yes,Yes,Director - SD,,
Ralph Dangelmaier,622196,P&H Solutions Inc,1246267,No,No,CEO,1996-01-01,2006-01-01
Giovanni Mastronardi,1275553,P&H Solutions Inc,1246267,No,No,Director - Banking,2005-01-01,2006-01-01
Faouzi Kassab,1796611,P&H Solutions Inc,1246267,No,No,Chief Technology Officer,2006-03-21,2006-09-01
Faouzi Kassab,1796611,P&H Solutions Inc,1246267,No,No,Senior VP - Development,2002-06-01,2006-03-21
Faouzi Kassab,1796611,P&H Solutions Inc,1246267,No,No,Various Positions,2000-04-01,2002-06-01
Susan Madden,1796610,P&H Solutions Inc,1246267,No,No,Senior VP - Professional Services,2001-05-01,2007-05-01
Manny Pansa,1796608,P&H Solutions Inc,1246267,No,No,Senior VP - Ops,2004-01-01,2007-01-01
Mahesh Nair,1839200,P&H Solutions Inc,1246267,No,No,Software Engineer,1999-06-01,2000-06-01
Vicki Appel,1703803,P&H Solutions Inc,1246267,No,No,Director - Client Services,2001-01-01,2004-01-01
Dan Doyle,1747497,P&H Solutions Inc,1246267,Yes,No,Chairman/Interim CEO,,
Tom Sheehan,1886387,P&H Solutions Inc,1246267,No,No,Vice President - Sales,2006-06-09,2006-08-28
Bob Braun,1892516,Pacific Pulmonary Services,1246268,No,No,Regional Director - Sales,2008-06-01,2010-05-01
Don Franks,1917561,Pacific Pulmonary Services,1246268,No,No,Senior Director,2004-01-01,2007-01-01
Mike Fricke,2102303,Pacific Pulmonary Services,1246268,No,No,CFO,,
Jason Anderson,1972780,Pacific Pulmonary Services,1246268,No,No,Senior VP - Sales,2007-01-01,2012-01-01
Jason Anderson,1972780,Pacific Pulmonary Services,1246268,No,No,Regional VP,2006-01-01,2007-01-01
Jason Anderson,1972780,Pacific Pulmonary Services,1246268,No,No,Regional Director,2005-01-01,2006-01-01
Jason Anderson,1972780,Pacific Pulmonary Services,1246268,No,No,Area Manager,2003-01-01,2005-01-01
Cheryl Kim,1852039,Pacific Pulmonary Services,1246268,No,No,Vice President - IT,2014-01-01,2014-07-01
Harry Gruner,182042,Pacific Pulmonary Services,1246268,Yes,Yes,Director - SD,,
Ramesh Ramamurthy,2197695,Pacific Pulmonary Services,1246268,No,No,Architect,2004-08-01,2014-06-01
Alan Winters,2155839,Pacific Pulmonary Services,1246268,No,No,Senior VP/COO,2009-11-01,2013-05-01
John Griscavage,2115953,Pacific Pulmonary Services,1246268,No,No,General Manager,2003-06-01,2006-09-01
Cregg Baumbaugh,340965,Pacific Pulmonary Services,1246268,Yes,Yes,Director - SD,,
Jon Wolin,2127014,Pacific Pulmonary Services,1246268,No,No,Chief Administrative Officer,2016-09-01,2017-04-01
Jon Wolin,2127014,Pacific Pulmonary Services,1246268,No,No,Chief Compliance Officer,2015-07-01,2016-07-01
Tom Horton,374333,Pacific Pulmonary Services,1246268,No,No,Senior VP - Strategy,2011-02-01,2012-09-01
Nancy Murr,553975,Pacific Pulmonary Services,1246268,No,No,Vice President,2010-01-01,
Debbie Shotwell,512737,Pacific Pulmonary Services,1246268,No,No,Vice President - HR,2008-01-01,2011-11-01
Doctor Samuel Hammerman,1302591,Pacific Pulmonary Services,1246268,Yes,Yes,Director - SD,2006-07-01,2010-06-01
Chad Martin,1351456,Pacific Pulmonary Services,1246268,No,No,CEO,2004-01-01,2011-01-01
Karman Chan,1485259,Pacific Pulmonary Services,1246268,No,No,CFO,2013-06-01,2014-04-01
Bonnie Cordoza,1617322,Pacific Pulmonary Services,1246268,No,No,Senior VP,1998-05-01,2009-08-01
Doctor Irv Grousbeck,767592,Pacific Pulmonary Services,1246268,Yes,Yes,Director - SD,,
Jim Wilder III,767575,Pacific Pulmonary Services,1246268,Yes,Yes,Director - SD,,2008-01-01
Dick Allen,1039513,Pacific Pulmonary Services,1246268,Yes,Yes,Director - SD,,
