name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lori Larson,1524737,Volt Workforce Solutions Inc,2464619,No,No,Senior VP,1992-01-01,2015-11-01
Lauren Pennington,1896884,CSL Behring Pty Ltd,2464620,No,No,Product Manager,2008-07-01,2010-05-01
Patrice Harper,1722187,San Francisco Health Care Inc,2464623,No,No,General Counsel,,
George Blanco,1723104,Enterprise Management Advisors LLC,2464625,No,No,Managing Principal,2011-04-01,
Michael Ozawa,1525315,Enterprise Management Advisors LLC,2464625,No,No,Managing Principal,2015-11-01,
Ned Truslow,1722824,Eagle Holding Co Inc,2464633,Yes,Yes,Director - SD,,
Julia Cosentino,1902669,American College of Tax Lawyers,2464635,No,No,Executive Editor,1989-01-01,1990-01-01
Jim Kearns,1723062,PPM Finance Inc,2464637,No,No,Various Positions,,
Randal Murdock,1723056,Third Judicial Circuit Court of Florida,2464639,No,No,Clerk,,1995-01-01
Omar Javed,2002474,Dubai Aviation City Corp,2464640,No,No,Head of Integrations,2009-04-01,2011-02-01
Paul Avron,1723082,Schoel Ogle Benton & Centeno PA,2464641,No,No,Associate,1992-01-01,1996-01-01
Douglas Centeno,2167140,Schoel Ogle Benton & Centeno PA,2464641,No,No,Partner,1986-01-01,1998-07-01
Douglas Centeno,2167140,Schoel Ogle Benton & Centeno PA,2464641,No,No,Associate Attorney,1984-04-01,1986-01-01
Laura Hobbs,2187444,Carolina Ballet Theatre Inc,2464645,Yes,No,ED,2009-04-01,2010-11-01
Tom Murphy,1723113,Shemin Real Estate Holdings Inc,2464650,No,No,President,,
Jane Bouch,1722511,Grayson Thomas LLC,2464655,No,No,Attorney,2014-04-01,2014-08-01
Lisa Thomas,2116096,Grayson Thomas LLC,2464655,No,No,Partner,2013-11-01,2018-11-14
Takashi Kobayashi,1918268,Osaka High Public Prosecutors Office,2464657,No,No,Prosecutor,2010-01-01,2011-02-01
Takashi Kobayashi,1918268,Osaka High Public Prosecutors Office,2464657,No,No,Prosecutor,2007-06-01,2008-07-01
Richard Davidson-Houston,1745417,Global Series Network Ltd,2464664,No,No,Observer,2017-09-01,
Bachman Smith III,1723729,Sinkler & Boyd PA (Ceased Trading 1/2001),2464665,No,No,Managing Partner,1988-01-01,2001-01-01
Benton Williamson,1723086,Sinkler & Boyd PA (Ceased Trading 1/2001),2464665,No,No,Attorney,1980-09-01,2001-01-01
Tom Gottshall,1722528,Sinkler & Boyd PA (Ceased Trading 1/2001),2464665,No,No,Attorney,1974-01-01,2001-01-01
Bill Boyd,1722520,Sinkler & Boyd PA (Ceased Trading 1/2001),2464665,No,No,MD,1996-01-01,2001-01-01
Bill Boyd,1722520,Sinkler & Boyd PA (Ceased Trading 1/2001),2464665,No,No,Attorney,1965-01-01,1996-01-01
Robert Galloway III,1722519,Sinkler & Boyd PA (Ceased Trading 1/2001),2464665,No,No,Attorney,1981-01-01,2001-01-01
Randall Mink,2020647,US Pipe Corp,2464673,No,No,Various Positions,,
Michael Falk,445194,US Pipe Corp,2464673,Yes,Yes,Director - SD,,
Chris O'Brien,767650,US Pipe Corp,2464673,Yes,Yes,Director - SD,,
Terry Theodore,767637,US Pipe Corp,2464673,Yes,Yes,Director - SD,,
Deborah Sperati,1722481,Koi Pond Brewing Company LLC,2464676,No,No,Chief Cultural Officer,2014-06-01,
Admiral Tim Keating,1786662,Nexen LLC,2464677,Yes,Yes,Director - SD,,
Joe Harberg,1302145,Nexen LLC,2464677,No,No,Principal,2011-06-01,
Adam Yount,1723088,Fourteenth Judicial Circuit of Florida,2464678,No,No,Clerk,,
Jaspreet Dehl,1768444,Brookfield Business Partners LP (Listed 05/2016),2464679,No,No,Senior VP - Finance,2016-01-18,2016-06-20
John Pavelski,1835767,Brookfield Business Partners LP (Listed 05/2016),2464679,No,No,Managing Partner,2016-01-18,2016-06-20
Mark Weinberg,1874306,Brookfield Business Partners LP (Listed 05/2016),2464679,No,No,Managing Partner,2016-01-18,2016-06-20
Luiz Renha,1874301,Brookfield Business Partners LP (Listed 05/2016),2464679,No,No,Managing Partner,2016-01-18,2016-06-20
Anuj Ranjan,1874259,Brookfield Business Partners LP (Listed 05/2016),2464679,No,No,Managing Partner,2016-01-18,2016-06-20
Luiz Maia,1874253,Brookfield Business Partners LP (Listed 05/2016),2464679,No,No,Managing Partner,2016-01-18,2016-06-20
Ryan Szainwald,1881490,Brookfield Business Partners LP (Listed 05/2016),2464679,No,No,Group Senior Vice President,2016-05-01,2016-06-20
Angelo Rufino,1881488,Brookfield Business Partners LP (Listed 05/2016),2464679,No,No,Portfolio Manager,2016-01-18,2016-06-20
Bob Paine,1881485,Brookfield Business Partners LP (Listed 05/2016),2464679,No,No,Portfolio Manager,2016-01-18,2016-06-20
Jeff Blidner,372310,Brookfield Business Partners LP (Listed 05/2016),2464679,Yes,Yes,Chairman,2016-01-18,2016-06-20
Joe Freedman,489566,Brookfield Business Partners LP (Listed 05/2016),2464679,No,No,Senior Managing Partner,2016-01-18,2016-06-20
Denis Turcotte,531660,Brookfield Business Partners LP (Listed 05/2016),2464679,Yes,Yes,Independent Director,2016-01-18,2016-06-20
Craig Laurie,534412,Brookfield Business Partners LP (Listed 05/2016),2464679,Yes,No,CFO,2016-01-18,2016-06-20
Cyrus Madon,540923,Brookfield Business Partners LP (Listed 05/2016),2464679,Yes,No,CEO,2016-01-18,2016-06-20
J Gordon,334766,Brookfield Business Partners LP (Listed 05/2016),2464679,No,No,Managing Partner,2016-01-18,2016-06-20
Arin Silber,1306179,Brookfield Business Partners LP (Listed 05/2016),2464679,Yes,Yes,Director - SD,2016-01-18,2016-06-20
Don Mackenzie,1306062,Brookfield Business Partners LP (Listed 05/2016),2464679,Yes,Yes,Independent Director,2016-01-18,2016-06-20
David Nowak,1594472,Brookfield Business Partners LP (Listed 05/2016),2464679,No,No,Managing Partner,2016-01-18,2016-06-20
John Lacey,331168,Brookfield Business Partners LP (Listed 05/2016),2464679,Yes,Yes,Lead Independent Director,2016-01-18,2016-06-20
Steve Girsky,594014,Brookfield Business Partners LP (Listed 05/2016),2464679,Yes,Yes,Independent Director,2016-01-18,2016-06-20
Joe Freedman,1312716,Brookfield Business Partners LP (Listed 05/2016),2464679,No,No,Senior Managing Partner,2016-01-18,2016-06-20
Jon Steven Haick,647542,Brookfield Business Partners LP (Listed 05/2016),2464679,No,No,Senior Managing Partner,2016-01-18,2016-06-20
Len Chersky,1091597,Brookfield Business Partners LP (Listed 05/2016),2464679,No,No,Managing Partner,2016-01-18,2016-06-20
David Levenson,1204204,Brookfield Business Partners LP (Listed 05/2016),2464679,No,No,Managing Partner,2016-01-18,2016-06-20
Jim Reid,1059114,Brookfield Business Partners LP (Listed 05/2016),2464679,No,No,Managing Partner,2016-01-18,2016-06-20
Jim Reid,1059114,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Managing Partner/Chief Investment Officer,2016-06-20,
David Levenson,1204204,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Managing Partner,2016-06-20,
Len Chersky,1091597,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Managing Partner,2016-06-20,
Jon Steven Haick,647542,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Senior Managing Partner,2016-06-20,2017-01-01
Pierre McNeil,644142,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,MD,2017-04-13,
Tony Gardner,772642,BROOKFIELD BUSINESS PARTNERS LP,2464680,Yes,Yes,Independent Director,2017-08-08,
David Court,884093,BROOKFIELD BUSINESS PARTNERS LP,2464680,Yes,Yes,Independent Director,2018-02-12,
Joe Freedman,1312716,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Senior Managing Partner,2016-06-20,2017-06-15
Joe Freedman,1312716,BROOKFIELD BUSINESS PARTNERS LP,2464680,Yes,No,Senior Vice Chairman,2017-06-15,
Ralf Rank,1323602,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Managing Partner/Chief Investment Officer,2017-01-01,
Jane Sheere,1374291,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Corporate Secretary,2016-06-20,
Steve Girsky,594014,BROOKFIELD BUSINESS PARTNERS LP,2464680,Yes,Yes,Director - SD,2018-01-01,
Steve Girsky,594014,BROOKFIELD BUSINESS PARTNERS LP,2464680,Yes,Yes,Independent Director,2016-06-20,2018-01-01
John Lacey,331168,BROOKFIELD BUSINESS PARTNERS LP,2464680,Yes,Yes,Lead Independent Director,2016-06-20,
David Nowak,1594472,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Managing Partner,2016-06-20,
Don Mackenzie,1306062,BROOKFIELD BUSINESS PARTNERS LP,2464680,Yes,Yes,Independent Director,2016-06-20,
J Gordon,334766,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Managing Partner/COO,2016-06-20,
Cyrus Madon,540923,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,CEO/Managing Partner,2016-06-20,
Denis Turcotte,531660,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Managing Partner,2018-01-01,
Denis Turcotte,531660,BROOKFIELD BUSINESS PARTNERS LP,2464680,Yes,Yes,Director - SD,2016-06-20,2017-08-08
Craig Laurie,534412,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Managing Partner,2018-09-10,
Craig Laurie,534412,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Managing Partner/CFO,2016-06-20,2018-09-10
Joe Freedman,489566,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Senior Vice Chairman,2017-06-15,
Joe Freedman,489566,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Senior Managing Partner,2016-06-20,2017-06-15
Jeff Blidner,372310,BROOKFIELD BUSINESS PARTNERS LP,2464680,Yes,Yes,Chairman,2016-06-20,
Jeff Dutton,345993,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,MD,2017-04-13,
David Aiken,1878852,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Managing Partner/Chief Investment Officer,2017-01-01,
Ryan Szainwald,1881490,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Managing Partner,2018-01-01,
Ryan Szainwald,1881490,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Group Senior Vice President,2016-06-20,2018-01-01
Angelo Rufino,1881488,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Managing Partner,2018-01-01,
Angelo Rufino,1881488,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Portfolio Manager,2016-06-20,2018-01-01
Bob Paine,1881485,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,MD/Portfolio Manager,2018-01-01,
Bob Paine,1881485,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Portfolio Manager,2016-06-20,2018-01-01
Claire Holland,1881483,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Vice President - Communications,2016-10-01,
Mark Weinberg,1874306,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Managing Partner,2016-06-20,
Luiz Renha,1874301,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Managing Partner,2016-06-20,
Anuj Ranjan,1874259,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Senior Managing Partner,2018-01-01,
Anuj Ranjan,1874259,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Managing Partner,2016-06-20,2018-01-01
Luiz Maia,1874253,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Managing Partner,2016-06-20,
Ron Bloom,1869197,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Vice Chairman/Managing Partner,2016-07-01,
Anthony Bavaro,2033719,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,MD/COO,2016-06-20,
John Pavelski,1835767,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Managing Partner,2016-06-20,
Jaspreet Dehl,1768444,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Managing Partner/CFO,2018-09-10,
Jaspreet Dehl,1768444,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,MD - Finance,2017-04-13,2018-09-10
Jaspreet Dehl,1768444,BROOKFIELD BUSINESS PARTNERS LP,2464680,No,No,Senior VP - Finance,2016-06-20,2017-04-01
David Rosenblatt,830924,Sound View Innovations LLC,2464686,No,No,Vice President - Licensing,2014-12-01,
Mark Kurisko,1285303,Sound View Innovations LLC,2464686,No,No,Vice President - Licensing,2014-01-01,
Kevin Spall,1862949,Magnetic North Partners Inc,2464687,Yes,No,Managing Partner,,
Ian Wild,1722297,Magnetic North Partners Inc,2464687,No,No,Advisor,,
Geraldine Sundstrom,1722737,Citigroup Global Investments Inc,2464693,No,No,Vice President,,
Jason Doiron,1752091,Citigroup Global Investments Inc,2464693,No,No,Various Positions,,2005-01-01
Doctor Marc Schegerin,2017292,Citigroup Global Investments Inc,2464693,No,No,Director - Non-Brd,2016-08-01,2018-01-01
Rolando Villanueva,2085037,Citigroup Global Investments Inc,2464693,No,No,Investment Analyst,2002-06-01,2004-07-01
David Nadeau,2108695,Citigroup Global Investments Inc,2464693,No,No,Senior VP/Division Manager,,
Robert Gulliver,2133096,Citigroup Global Investments Inc,2464693,No,No,Various Positions,1999-01-01,2004-01-01
Rebecca Kolpinski-Arnold,1312305,Citigroup Global Investments Inc,2464693,No,No,Partner,1998-01-01,2002-11-01
Lannie Sibian,1729736,GTN Ltd (Listed 06/2016),2464711,No,No,Division President,2015-07-02,2016-06-01
Vic Lorusso,1729702,GTN Ltd (Listed 06/2016),2464711,No,No,Division Chief Operations Manager,2015-07-02,2016-06-01
Gary Miles,1729686,GTN Ltd (Listed 06/2016),2464711,Yes,Yes,Chairman (Independent NED),2016-04-18,2016-06-01
John Quinn,272908,GTN Ltd (Listed 06/2016),2464711,No,No,Regional COO,2015-07-02,2016-06-01
Scott Cody,506238,GTN Ltd (Listed 06/2016),2464711,No,No,COO/CFO,2015-07-02,2016-06-01
Bill Yde III,506231,GTN Ltd (Listed 06/2016),2464711,Yes,No,CEO/MD,2016-04-18,2016-06-01
Gary Worobow,556222,GTN Ltd (Listed 06/2016),2464711,No,No,Executive VP - Business,2015-07-02,2016-06-01
Mark Anderson,751386,GTN Ltd (Listed 06/2016),2464711,Yes,Yes,NED,2016-04-18,2016-06-01
Rob Loewenthal,1696690,GTN Ltd (Listed 06/2016),2464711,Yes,Yes,Independent NED,2016-04-18,2016-06-01
David Ryan,345542,GTN Ltd (Listed 06/2016),2464711,Yes,Yes,Independent NED,2016-04-18,2016-06-01
David Ryan,345542,GTN LTD,2464713,Yes,Yes,Independent NED,2016-06-01,
Rob Loewenthal,1696690,GTN LTD,2464713,Yes,Yes,Chairman (Independent NED),2017-11-08,
Rob Loewenthal,1696690,GTN LTD,2464713,Yes,Yes,Acting Chairman (Independent NED),2017-02-28,2017-11-08
Rob Loewenthal,1696690,GTN LTD,2464713,Yes,Yes,Independent NED,2016-06-01,2017-02-28
Mark Anderson,751386,GTN LTD,2464713,Yes,Yes,NED,2016-06-01,2018-03-26
Gary Worobow,556222,GTN LTD,2464713,No,No,Executive VP - Business,2016-06-01,
Scott Cody,506238,GTN LTD,2464713,No,No,COO/CFO,2016-06-01,
Bill Yde III,506231,GTN LTD,2464713,Yes,No,CEO/MD,2016-06-01,
John Quinn,272908,GTN LTD,2464713,No,No,Division COO,2016-06-01,
Corinna Keller,2137827,GTN LTD,2464713,Yes,Yes,Independent NED,2019-03-01,
Gary Miles,1729686,GTN LTD,2464713,Yes,Yes,Chairman (Independent NED),2016-06-01,2017-02-28
Lannie Sibian,1729736,GTN LTD,2464713,No,No,Division President/Division Executive VP,2016-06-01,2019-01-01
Vic Lorusso,1729702,GTN LTD,2464713,No,No,Division Chief Operations Manager,2016-06-01,
Giles Cunningham,1723347,Lodestone Advisory Group,2464714,No,No,Senior Advisor,2016-01-01,
Ben Belldegrun,1953136,Lodestone Advisory Group,2464714,No,No,Managing Partner,2011-11-01,2014-01-01
Samar Ali,2164460,Lodestone Advisory Group,2464714,No,No,Director - Non-Brd,2013-11-01,
Linda Vo,1713357,WAM LEADERS LTD,2464725,No,No,Company Secretary,2016-05-30,
Martha Svoboda,1722490,UNC Center for Community Capital (CCC),2464736,No,No,Assistant,2010-07-01,2011-02-01
Jazmyn Hall,1848052,Clarke Capital Partners LLC,2464739,No,No,Chief of Staff,2016-05-01,
Charles Kinard,1846908,Clarke Capital Partners LLC,2464739,No,No,Associate General Counsel,2013-04-01,
Ryan Davies,1846899,Clarke Capital Partners LLC,2464739,No,No,Senior VP - Investment,2013-05-01,
Nora Anderson,1846894,Clarke Capital Partners LLC,2464739,No,No,Senior VP - Finance,2016-12-01,
Nora Anderson,1846894,Clarke Capital Partners LLC,2464739,No,No,Vice President - Finance,2015-01-01,2016-12-01
Rob Mooney,1846884,Clarke Capital Partners LLC,2464739,No,No,MD/Chief Legal Officer,2013-01-01,2017-09-01
James Harrison,1846873,Clarke Capital Partners LLC,2464739,No,No,MD - Investment,2016-08-01,
James Clarke,1846822,Clarke Capital Partners LLC,2464739,No,No,CEO/Managing Partner,2011-01-01,
Vageesh Naik,1848504,Clarke Capital Partners LLC,2464739,No,No,Operating Partner,,
Greg Perry,1848502,Clarke Capital Partners LLC,2464739,No,No,Operating Partner,2011-11-01,
David Parker,1848497,Clarke Capital Partners LLC,2464739,No,No,Operating Partner,2016-05-01,
Dewey Mackay,1848494,Clarke Capital Partners LLC,2464739,No,No,Operating Partner,2013-04-01,
Carlee Haines,1848488,Clarke Capital Partners LLC,2464739,No,No,Paralegal,2015-10-01,
Ahmed Al-Bader,1722635,Clarke Capital Partners LLC,2464739,No,No,Regional President,2015-03-01,
Lord Rowe-Beddoe,27030,Clarke Capital Partners LLC,2464739,No,No,Advisor,,
David Fennell,1970084,Areva Pharmaceuticals Inc,2464741,Yes,Yes,Director - SD,2013-12-01,
Mike Lindert,1144544,StrategicElevation LLC,2464742,No,No,Founder,2001-12-01,2004-05-01
Phil Whitehead,328320,Nobel Biocare Services AG,2464744,Yes,Yes,Chairman,2014-12-15,
Colin Davis,328318,Nobel Biocare Services AG,2464744,Yes,Yes,Board Member - SD,2014-12-15,
Stan Gutkowski,1723660,Cayuse Technologies LLC,2464748,Yes,No,Chairman,2006-10-01,2017-03-01
Randy Willis,1722977,Cayuse Technologies LLC,2464748,No,No,Founder,,
Connor O'Keefe,2101111,Cayuse Technologies LLC,2464748,Yes,Yes,Director - SD,,
Shlomo Bibas,2098889,Cayuse Technologies LLC,2464748,Yes,Yes,Director - SD,2018-07-01,
James Tieng,1124021,Cayuse Technologies LLC,2464748,Yes,Yes,Director - SD,2017-07-01,2017-12-01
Tim McInerney,376955,Castle Hill Capital Partners Inc,2464749,No,No,MD/Head of Division,2017-06-21,
John Quartararo,1722988,Castle Hill Capital Partners Inc,2464749,No,No,Senior MD/Partner,2015-04-01,
Doctor William Kisker,1001089,Dental Care Providers of America Ltd,2464750,No,No,CEO,2008-01-01,
Shlomo Bibas,2098889,Indigena Solutions LP,2464753,Yes,Yes,Director - SD,2013-08-01,2017-10-01
Randy Willis,1722977,Indigena Solutions LP,2464753,No,No,Founder,,
Doctor Shabnam Vaezzadeh,1977612,MedSurgPI LLC,2464756,No,No,Physician,2017-01-01,
Doctor Roger Morgan,1397651,MedSurgPI LLC,2464756,No,No,Vice President - Medical Affairs,2016-05-01,
Doctor Roger Nolan,1486829,MedSurgPI LLC,2464756,No,No,Associate,,
Doctor Paul Korner,1346306,MedSurgPI LLC,2464756,No,No,Associate,,
Doctor Saleh Alshumrani,1722546,Alyamamah Private High School,2464759,No,No,Teacher,1992-01-01,1996-01-01
Doctor Gopakumar Nair,1722494,Sanved Research Labs Pvt Ltd,2464760,Yes,Yes,Director - SD,2008-01-09,
Doctor Gopakumar Nair,1722494,Gnanlex Associates LLP,2464761,Yes,Yes,Director - SD,2015-05-11,
Andre Hughes,1722992,BigMarker Inc,2464762,Yes,Yes,Chairman,2011-01-01,
Doctor Gopakumar Nair,1722494,Elixir Chemicals Pvt Ltd,2464764,Yes,Yes,Director - SD,2008-09-15,
Doctor Saleh Alshumrani,1722546,Third Intermediate School,2464765,No,No,Teacher,1991-01-01,1992-01-01
Greg Montgomery,1723011,MCF Advisors LLC,2464766,No,No,MD,2005-01-01,2010-07-01
Dave Harris Jr,1840706,MCF Advisors LLC,2464766,No,No,CEO/Senior Partner,2000-01-01,
Dave Harris Jr,1840706,MCF Advisors LLC,2464766,No,No,Partner/Shareholder,1989-01-01,2000-01-01
Suyulianto Tariono,1121081,PT TRIMEGAH SEKURITAS INDONESIA TBK (PT Trimegah Securities Tbk prior to 08/2016),2464770,No,No,Head of Private Equity,2011-05-01,2012-05-01
Andre Hughes,1722992,C3 Venture Group LLC,2464771,Yes,Yes,Chairman,,
George Ittner,1254805,Bel USA LLC,2464772,Yes,Yes,Director - SD,2014-01-01,
William Cordeiro,1723298,Alaska Investimentos Ltda,2464773,No,No,Analyst,2015-07-01,
William Cordeiro,1723298,Alaska Investimentos Ltda,2464773,No,No,Various Positions,2014-07-01,2015-07-01
Chris Milam,1007604,Milam Cattle Co Inc,2464774,No,No,Owner,,
William Cordeiro,1723298,VentureStar Capital Management Inc,2464777,No,No,Various Positions,2014-01-01,2015-01-01
Tony Goddard,1718170,Aerofast Inc,2464783,Yes,Yes,Chairman,,2013-01-01
William Cordeiro,1723298,Alaska Asset Management LLC,2464787,No,No,Analyst,2015-01-01,
William Cordeiro,1723298,Alaska Asset Management LLC,2464787,No,No,Intern,2014-07-01,2015-07-01
Andy Steimle,1516900,Savage Gregorski Webster Stangel Bendix & Bruce SC,2464789,No,No,Shareholder,1999-01-01,1999-07-01
Tarun Mathur,1864857,Informatics Publishing Ltd,2464790,No,No,Advisory Board Member,,
Cassie Undlin,1722961,Navos Mental Health Solutions Inc,2464793,No,No,COO,2014-01-01,2018-10-01
Cassie Undlin,1722961,Navos Mental Health Solutions Inc,2464793,No,No,Chief Administration Officer,2013-12-01,2014-01-01
Andy Steimle,1516900,Kaminski & Pozorski,2464794,No,No,Attorney,1995-01-01,1999-01-01
William Cordeiro,1723298,Plsticos Metalma SA,2464801,No,No,Various Positions,2013-01-01,2014-01-01
Sue Tidswell,1723237,Cro Holdings Inc,2464806,No,No,Founder,2014-01-01,2016-01-01
Giancarlo De Lio,1131188,MedStack Inc,2464807,No,No,Strategic Advisor,,
Dennis Nerland,443523,Westshire Capital II Corp (Listed 05/2016),2464808,Yes,Yes,Director - SD,,2016-05-31
Mouane Sengsavang,2010198,WONDERFILM MEDIA CORP (Westshire Capital II Corp prior to 04/2018),2464811,No,No,Corporate Secretary,2018-04-01,
Dennis Nerland,443523,WONDERFILM MEDIA CORP (Westshire Capital II Corp prior to 04/2018),2464811,Yes,Yes,Independent Director,2016-05-31,2019-04-08
George He,1135345,Lenovo Capital and Incubator Group (LCIG),2464814,No,No,President,2016-05-01,
Giancarlo De Lio,1131188,mHealth Standard Corp,2464816,No,No,Strategic Advisor,2014-01-01,2016-01-01
Cassie Undlin,1722961,Sustainable Opportunity Solutions (SOS) Ltd,2464821,No,No,Principal,2007-01-01,2009-10-01
Amber Boes,1723141,HCA Midwest Health Inc,2464822,No,No,Leader,2006-01-01,2012-08-01
Mike Hubert,1295379,HCA Midwest Health Inc,2464822,No,No,Vice President,2017-03-01,
Brad Johl,1723012,Syracuse's Sausage Co,2464825,Yes,Yes,Director - SD,,
Haig Newton,2118620,Push Interactive LLC,2464827,No,No,CEO,2010-01-01,
Chris Jahnke,2118633,Push Interactive LLC,2464827,No,No,President/Chief Marketing Officer,2010-01-01,
Giancarlo De Lio,1131188,Push Interactive LLC,2464827,No,No,Technical Director,2007-01-01,2008-01-01
Rad Weaver,346730,Southern Towing Co,2464828,Yes,Yes,Director - SD,,
Brad Johl,1723012,Southern Towing Co,2464828,Yes,Yes,Director - SD,,
Giancarlo De Lio,1131188,Chymera Digital Solutions Inc,2464830,No,No,CEO,2002-01-01,2005-09-01
Jeff Sokol,2129024,Vision Radiology PLLC,2464831,Yes,Yes,Director - SD,,
Brad Johl,1723012,Vision Radiology PLLC,2464831,Yes,Yes,Director - SD,,
Doctor Alex Oshmyansky,1766055,Vision Radiology PLLC,2464831,No,No,Radiologist,2015-05-01,
Giancarlo De Lio,1131188,ZiMedix Inc,2464832,No,No,Chief Technology Officer/Chief Business Transformation Officer,2004-01-01,2005-01-01
Raymond Cheung,1722319,Prowis Inc,2464834,No,No,Division Director,2005-03-01,2011-09-01
Kerri McCulloch,1723666,Perennials and Sutherland LLC,2464835,No,No,Chief Marketing Officer,2018-06-01,
Ted Chappell,2007032,Perennials and Sutherland LLC,2464835,No,No,President,2018-04-12,
Greg Maletsky,2129026,Perennials and Sutherland LLC,2464835,Yes,Yes,Director - SD,,
Jeff Sokol,2129024,Perennials and Sutherland LLC,2464835,Yes,Yes,Director - SD,,
Chris Morris,2209208,Perennials and Sutherland LLC,2464835,No,No,COO,2015-01-01,
Laura Snyder,2209204,Perennials and Sutherland LLC,2464835,No,No,CFO,2017-10-01,
Ann Sutherland,2209202,Perennials and Sutherland LLC,2464835,No,No,CEO,2018-04-12,
Ann Sutherland,2209202,Perennials and Sutherland LLC,2464835,No,No,President,1977-01-01,2018-04-12
David Sutherland,2209198,Perennials and Sutherland LLC,2464835,Yes,Yes,Chairman,2018-04-12,
David Sutherland,2209198,Perennials and Sutherland LLC,2464835,No,No,President,1997-01-01,2018-04-12
Tim Heston,1671401,Perennials and Sutherland LLC,2464835,Yes,Yes,Director - SD,2019-02-01,
Jeff Drazan,450847,Perennials and Sutherland LLC,2464835,Yes,Yes,Director - SD,2019-02-01,
Kevin Yamashita,1733432,Perennials and Sutherland LLC,2464835,Yes,Yes,Director - SD,2019-02-01,
Jim Carreker,90982,Perennials and Sutherland LLC,2464835,Yes,Yes,Director - SD,,
Ian Sears,544417,Perennials and Sutherland LLC,2464835,Yes,Yes,Director - SD,2016-08-01,2019-02-01
Llio de Souza Jr,1188181,Intelie Solues em Informtica Ltda,2464853,No,No,VP/CEO,2018-03-01,
Llio de Souza Jr,1188181,Intelie Solues em Informtica Ltda,2464853,No,No,CEO,2016-04-01,2018-03-01
Julius Redd,1722979,Rutgers Race & the Law Review,2464855,No,No,Editor,,
Rob Menendez,1778407,Rutgers Race & the Law Review,2464855,No,No,Editor,,2011-01-01
Manali Joglekar,1777068,Rutgers Race & the Law Review,2464855,No,No,Editor,2008-01-01,2011-01-01
Lloyd Jeglikowski,1777051,Rutgers Race & the Law Review,2464855,No,No,Managing Editor,,
Daniel Kelly,1774007,Rutgers Race & the Law Review,2464855,No,No,Senior Editor,2014-08-01,2015-05-01
Daniel Kelly,1774007,Rutgers Race & the Law Review,2464855,No,No,Associate Editor,2013-08-01,2014-07-01
Crystal Kay,1782795,Rutgers Race & the Law Review,2464855,No,No,Editor,,2009-01-01
Scott Lichtenstein,1802852,Rutgers Race & the Law Review,2464855,No,No,Managing Editor,,
Melissa Salsano,1838931,Rutgers Race & the Law Review,2464855,No,No,Editor,2013-04-01,2014-04-01
Art Flores,2182980,Bissex & Watson PC,2464858,No,No,Director - Business Development,2014-10-01,2016-01-01
Josh Epstein,1723273,Bissex & Watson PC,2464858,No,No,Attorney,2011-01-01,2016-06-01
Stewart Koenigsberg,1770542,Genworth Mortgage Insurance Corp,2464859,No,No,Chief Investment Officer,1995-01-01,1997-01-01
Susan Harris,2026517,Genworth Mortgage Insurance Corp,2464859,No,No,Senior Relationship Manager,2011-01-01,2016-07-01
Rohit Gupta,1200923,Genworth Mortgage Insurance Corp,2464859,No,No,President/CEO,2012-05-01,
