name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Colin Tilley,554141,Transnational Financial Network Inc (Telava Networks Inc prior to 03/2009),1566297,Yes,No,Executive VP,2007-10-01,2007-01-01
Charles Choi,554140,Transnational Financial Network Inc (Telava Networks Inc prior to 03/2009),1566297,No,No,Regional Director,2007-10-01,
Boaz Yung,554139,Transnational Financial Network Inc (Telava Networks Inc prior to 03/2009),1566297,No,No,Vice President,2007-10-01,2009-03-12
Chris Chen,554138,Transnational Financial Network Inc (Telava Networks Inc prior to 03/2009),1566297,No,No,Vice President,2007-10-01,2009-01-01
Doctor Ray Powers,554136,Transnational Financial Network Inc (Telava Networks Inc prior to 03/2009),1566297,No,No,Executive VP,2007-10-01,2009-03-12
Baldwin Yung,554135,Transnational Financial Network Inc (Telava Networks Inc prior to 03/2009),1566297,Yes,No,President/CEO/CFO,2007-10-01,2009-03-01
Leo Hmarny,454131,Transnational Financial Network Inc (Telava Networks Inc prior to 03/2009),1566297,No,No,IT Director,2007-06-29,2007-10-01
Mike Lawson,450461,Transnational Financial Network Inc (Telava Networks Inc prior to 03/2009),1566297,No,No,Senior VP/Chief Compliance Officer,2007-06-29,2007-10-01
Alex Rotzang,450409,Transnational Financial Network Inc (Telava Networks Inc prior to 03/2009),1566297,Yes,Yes,Director - SD,2007-06-29,2007-10-01
Robert Forrester,450405,Transnational Financial Network Inc (Telava Networks Inc prior to 03/2009),1566297,Yes,Yes,Independent Director,2007-06-29,2007-10-01
Walter Pajares,450402,Transnational Financial Network Inc (Telava Networks Inc prior to 03/2009),1566297,No,No,Senior VP - Ops,2007-06-29,2007-10-01
Elena Logutova,450400,Transnational Financial Network Inc (Telava Networks Inc prior to 03/2009),1566297,No,No,Executive VP/Division President,2007-06-29,2007-10-01
Joseph Kristul,450399,Transnational Financial Network Inc (Telava Networks Inc prior to 03/2009),1566297,Yes,Yes,Director - SD,2007-10-01,2007-01-01
Joseph Kristul,450399,Transnational Financial Network Inc (Telava Networks Inc prior to 03/2009),1566297,Yes,No,Chairman/CEO,2007-06-29,2007-10-01
Maria Kristul,450398,Transnational Financial Network Inc (Telava Networks Inc prior to 03/2009),1566297,Yes,No,President,2007-06-29,2007-10-01
Dennis Orsi,496472,Transnational Financial Network Inc (Telava Networks Inc prior to 03/2009),1566297,Yes,Yes,Independent Director,2007-06-29,2007-10-01
Laura Pickering,1013719,SanTsti Inc,1566298,Yes,Yes,Advisory Board Member,,
Art Strenkert,1013430,Carrier Commercial Services Inc,1566300,No,No,Various Positions,1997-01-01,2007-04-01
Dennis Dykes,1907878,Carrier Commercial Services Inc,1566300,No,No,Manager,2011-05-01,2013-01-01
Tolly Wizenberg,1014119,Tollytots Ltd,1566301,No,No,CEO,1999-01-01,2014-10-01
Darryl Wizenberg,1014118,Tollytots Ltd,1566301,No,No,President,2001-01-01,2012-12-01
Coco Lo,1014099,Tollytots Ltd,1566301,No,No,Senior VP,,2014-01-01
Michael Rinzler,1014625,Creative Designs International Ltd,1566303,No,No,President/General Manager,2008-10-01,2011-06-01
Bridget Russo,1014111,Creative Designs International Ltd,1566303,No,No,Senior VP - Product Development,1997-09-01,2009-11-01
Herb Mitschele,1014102,Creative Designs International Ltd,1566303,No,No,Senior VP - Sales,2008-11-01,2011-08-01
Deb Esayian,1013887,JobcityUSA.com,1566305,Yes,Yes,Director - SD,,
Tommy Tomlinson,1013225,Clay Electric Cooperative Inc,1566310,No,No,District Manager,,2011-06-03
John Whitehead Jr,1683932,Clay Electric Cooperative Inc,1566310,Yes,No,Treasurer,2015-01-01,
John Whitehead Jr,1683932,Clay Electric Cooperative Inc,1566310,Yes,No,Secretary,2010-01-01,2010-01-01
John Whitehead Jr,1683932,Clay Electric Cooperative Inc,1566310,Yes,No,Vice President,2011-01-01,2011-01-01
John Whitehead Jr,1683932,Clay Electric Cooperative Inc,1566310,Yes,No,President,2012-01-01,2013-01-01
Ricky Davis,1683890,Clay Electric Cooperative Inc,1566310,No,No,Director - Ops,2007-06-01,2009-04-01
John Whitehead Jr,1683932,Clay Electric Cooperative Inc,1566310,Yes,Yes,Trustee,2013-01-01,2015-01-01
John Whitehead Jr,1683932,Clay Electric Cooperative Inc,1566310,Yes,No,Treasurer,2009-01-01,2009-01-01
John Whitehead Jr,1683932,Clay Electric Cooperative Inc,1566310,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Susie Reeves,1683894,Clay Electric Cooperative Inc,1566310,Yes,Yes,Trustee,1981-01-01,
Ricky Davis,1683890,Clay Electric Cooperative Inc,1566310,No,No,CEO/General Manager,2009-04-01,
Ricky Davis,1683890,Clay Electric Cooperative Inc,1566310,No,No,District Manager,1999-07-01,2007-06-01
Ricky Davis,1683890,Clay Electric Cooperative Inc,1566310,No,No,Division Chief,1988-11-01,1999-07-01
Ricky Davis,1683890,Clay Electric Cooperative Inc,1566310,No,No,Engineer,1984-01-01,1988-11-01
Ricky Davis,1683890,Clay Electric Cooperative Inc,1566310,No,No,Various Positions,1973-11-01,1977-01-01
Alan Wattles,1675043,Clay Electric Cooperative Inc,1566310,No,No,Executive VP/General Manager,1996-04-01,2002-03-01
Carlton Faulk,1013186,Small School District Council Consortium,1566311,No,No,Superintendent,,
Carlton Faulk,1013186,Gateway School Readiness Coalition Inc,1566314,Yes,Yes,Director - SD,,
Greg Munro,1013513,Beemer Smith Munro & Co LLP,1566316,No,No,Managing Partner,2009-06-01,
Greg Munro,1013513,Beemer Smith Munro & Co LLP,1566316,No,No,Partner,1993-01-01,2009-06-01
Greg Munro,1013513,Beemer Smith Munro & Co LLP,1566316,No,No,Various Positions,1983-08-01,1993-01-01
Harry Hatcher,1013188,Bradford County Schools,1566318,Yes,No,Superintendent,2013-11-11,2014-11-15
Harry Hatcher,1013188,Bradford County Schools,1566318,Yes,Yes,Director - SD,2004-11-15,2007-01-01
Harry Hatcher,1013188,Bradford County Schools,1566318,No,No,Teacher,1972-01-01,1974-01-01
Joe Morey Jr,1014637,Peninsula Building Materials Co,1566319,No,No,President,,
Adam Morey,1014284,Peninsula Building Materials Co,1566319,No,No,CFO,,
Doctor Gesner de Oliveira Filho,1044311,Conselho Administrativo de Defesa Econmica (CADE) (Administrative Council for Economic Defense ),1566321,Yes,Yes,Chairman,1996-01-01,2000-01-01
Cleveland Teixeira,2127427,Conselho Administrativo de Defesa Econmica (CADE) (Administrative Council for Economic Defense ),1566321,No,No,Commissioner,2002-01-01,2004-01-01
Ricardo Castro,1875572,Conselho Administrativo de Defesa Econmica (CADE) (Administrative Council for Economic Defense ),1566321,No,No,Officer,,
Carla Langerhorst,2034173,Conselho Administrativo de Defesa Econmica (CADE) (Administrative Council for Economic Defense ),1566321,No,No,Attorney,2008-09-01,2013-09-01
Barbara Delgleize,1003504,RE/MAX Select One,1566322,No,No,Broker,1976-12-01,
Gary Gentel,1115021,Candlewick Press Inc,1566324,No,No,President,1996-11-01,1999-02-01
Bert Beal,1013160,GO Federal Credit Union (Dallas Telco Federal Credit Union prior to 2012),1566326,Yes,No,President/CEO,,
Robb Jackson,1013187,Vintage Faire Mall,1566327,No,No,Various Positions,,
Bill Siegel,1013213,Cowles & Thompson PC,1566328,No,No,Shareholder,2002-06-01,
Michael Threet,1651232,Cowles & Thompson PC,1566328,No,No,Associate,1994-01-01,1996-01-01
Lynn Sessions,1622579,Cowles & Thompson PC,1566328,No,No,Attorney,1995-09-01,2000-02-01
John Scully,1302439,Cowles & Thompson PC,1566328,No,No,Attorney,1982-01-01,1996-01-01
Todd Harlow,2149547,Cowles & Thompson PC,1566328,No,No,Partner/Shareholder,2013-10-01,2019-01-01
Alissa Christopher,2202980,Cowles & Thompson PC,1566328,No,No,Attorney,1991-09-01,1998-03-01
Mike Huddleston,1725036,Cowles & Thompson PC,1566328,No,No,Shareholder,1983-01-01,1993-01-01
Chris DeMeo,1725017,Cowles & Thompson PC,1566328,No,No,Associate,1996-01-01,1999-01-01
Alan Dickey,1765782,Cowles & Thompson PC,1566328,No,No,Associate,2000-03-01,2001-04-01
Matt DeArman,1848088,Cowles & Thompson PC,1566328,No,No,Associate,2005-05-01,2006-11-01
Kate Morris,1999275,Cowles & Thompson PC,1566328,No,No,Senior Associate,2012-01-01,2013-01-01
Chris Holmes,1943708,Cowles & Thompson PC,1566328,No,No,Attorney,1992-03-01,2000-12-01
Charleen Gathright,1013237,Starker Services Inc,1566332,No,No,Professional,,
Liam Holder,1013950,Brewer Consulting Ltd,1566333,No,No,Senior MD,2009-01-16,2010-01-01
David Carrick,1040881,Brewer Consulting Ltd,1566333,No,No,Director - Non-Brd,2005-01-01,2007-01-01
Steve Briggs,1376394,Brewer Consulting Ltd,1566333,No,No,Various Positions,2003-01-01,2010-01-01
Tom Feldman,371504,Pursuit of Excellence Inc,1566334,Yes,Yes,Director - SD,2017-08-01,
Neil Jesuele,1323778,Pursuit of Excellence Inc,1566334,No,No,Various Positions,2006-01-01,
Marie Diaz,1013171,Pursuit of Excellence Inc,1566334,Yes,No,CEO/Chief Visionary Officer,1994-01-01,
Arthur Hollingsworth,1013241,Lone Star Growth Capital LP,1566335,No,No,Managing Partner,,
Arthur Hollingsworth,1013241,Lone Star New Markets LP,1566336,No,No,Managing Partner,,
Fritzi Woods,370921,Lone Star New Markets LP,1566336,Yes,Yes,Director - SD,,2013-09-18
Arthur Hollingsworth,1013241,North Texas Opportunity Fund LP,1566337,No,No,Partner,2000-08-01,
Randy Knoebel,1013494,Shadow Mountain Mortuary,1566338,No,No,Director - Non-Brd,,
Peggy Taylor,71087,B Cubed Ventures LLC,1566343,No,No,Managing Partner,2005-01-01,
Peggy Taylor,71087,B Cubed Ventures LLC,1566343,Yes,No,Managing Partner,1999-11-01,2005-01-01
Jason Wong,1335824,Union Mobile Pay Ltd,1566344,Yes,Yes,Director - SD,,
Sheldon Penner,1013514,Amicus Data LLC,1566347,No,No,Chief Data Officer,1997-01-01,
Doctor Jim Lee,1013502,Paradise Valley Unified School District (PVUSD),1566348,No,No,Superintendent,2009-07-01,
Doctor Jim Lee,1013502,Paradise Valley Unified School District (PVUSD),1566348,No,No,Assistant Superintendent,2005-01-01,2009-07-01
Doctor Jim Lee,1013502,Paradise Valley Unified School District (PVUSD),1566348,No,No,Division Director,2003-01-01,2005-01-01
Lynn Kleve,1013293,QBF Inc,1566349,No,No,Consultant,1990-01-01,
Sheldon Penner,1013514,Alternative Energy Solutions for Eurasia,1566350,No,No,Executive,,
Janelle Meredith,1013480,Stargazer Baskets & Blooms,1566351,No,No,Owner,2002-07-01,2011-02-01
Doctor Rick Croskery,1001457,Brody School of Medicine East Carolina University,1566352,No,No,Resident,,
Doctor Paul Cunningham,1001651,Brody School of Medicine East Carolina University,1566352,No,No,Professor,1993-01-01,2002-01-01
Doctor Paul Cunningham,1001651,Brody School of Medicine East Carolina University,1566352,No,No,Faculty Member,1985-01-01,1993-01-01
Doctor Paul Cunningham,1001651,Brody School of Medicine East Carolina University,1566352,No,No,Faculty Member,1984-01-01,1985-01-01
Doctor Paul Cunningham,1001651,Brody School of Medicine East Carolina University,1566352,No,No,Dean,2008-09-15,2017-09-01
Doctor Joseph Cory,838061,Brody School of Medicine East Carolina University,1566352,No,No,Professor,,
Doctor Paulina Hill,1593556,Brody School of Medicine East Carolina University,1566352,No,No,Assistant,2002-01-01,2004-01-01
Doctor George Sigounas,2182569,Brody School of Medicine East Carolina University,1566352,No,No,Professor,1994-01-01,2017-05-01
Doctor Joe Bower,1946247,Brody School of Medicine East Carolina University,1566352,No,No,Research Assistant,2001-01-01,2003-01-01
Doctor Mark Stacy,1909546,Brody School of Medicine East Carolina University,1566352,No,No,Dean,2017-09-01,
Doctor Kirk Ways,2105836,Brody School of Medicine East Carolina University,1566352,No,No,Professor,,
Ken Burgess,1721845,Brody School of Medicine East Carolina University,1566352,No,No,Faculty Member,,
Nicolas Lyon,1351668,Consorcio Nacional de Seguros SA,1566354,No,No,Research Analyst,2001-01-01,2003-05-01
Charlie Hales,1366465,Home Builders Association of Metro Portland,1566356,No,No,Vice President,1984-01-01,1990-01-01
Ernie Platt,1013515,Home Builders Association of Metro Portland,1566356,Yes,No,Director - Government Affairs,2004-01-01,
Ernie Platt,1013515,Home Builders Association of Metro Portland,1566356,No,No,President,2001-01-01,2004-01-01
Ernie Platt,1013515,Oregon Home Builders Association,1566357,No,No,President,2004-01-01,
Ernie Platt,1013515,Ernest Platt & Associates LLC,1566359,No,No,Owner,,
Brenda Swanson,1013306,Luther Brookdale Chevrolet,1566361,No,No,Controller,,2013-01-01
Kyle Simonson,1013305,Simonson's Salon & Spa,1566363,No,No,CEO,1983-01-01,
Cal Whitehead III,1883471,Medical Society of Virginia,1566364,No,No,Associate Director,1996-06-01,1999-12-01
Doctor Charles Caravati Jr,141143,Medical Society of Virginia,1566364,No,No,President,,
Doctor Ed Racht,1937304,Medical Society of Virginia,1566364,No,No,Reviewer,1989-01-01,1995-01-01
Bill Cimino,1886502,Medical Society of Virginia,1566364,No,No,Director - Comms,1998-01-01,2000-01-01
Doctor Charles Caravati Jr,141143,Richmond Academy of Medicine Inc,1566365,Yes,No,Chairman/President,,
Doctor Joanne Truesdell,1013520,Clackamas Community College,1566366,No,No,President,2007-05-01,2018-07-01
Doctor Joanne Truesdell,1013520,Clackamas Community College,1566366,No,No,Interim President,2007-01-01,2007-05-01
Doctor Joanne Truesdell,1013520,Clackamas Community College,1566366,No,No,Specialist,1985-01-01,1988-01-01
Doctor Joanne Truesdell,1013520,Clackamas Community College,1566366,No,No,Various Positions,1980-01-01,1985-01-01
Doctor Elkan Gamzu,272211,Roche Incorporated,1566368,No,No,Various Positions,,
Chuck Casamento,321820,Roche Incorporated,1566368,No,No,Various Positions,,
Professor Karen Vousden,1821450,Roche Incorporated,1566368,No,No,Advisor,2007-01-01,2007-01-01
Steve Sordello,206452,Roche Incorporated,1566368,No,No,Financial Accountant,1992-06-01,1994-04-01
Bill Maggio,2106008,Roche Incorporated,1566368,No,No,Various Positions,,
Carla Emordi-Fiankan,2148403,Roche Incorporated,1566368,No,No,Various Positions,,
Cynthia Stuckey,1888009,Roche Incorporated,1566368,No,No,Senior Consultant,,
Professor Doctor Melanie Cobb,1867777,Roche Incorporated,1566368,No,No,Advisor,,
Steve Smolinski,1946265,Roche Incorporated,1566368,No,No,Marketing Director,2007-02-01,2009-08-01
Doctor Tony Leighton,1937009,Roche Incorporated,1566368,No,No,Regional Head,1991-01-01,1997-01-01
Jenny Schmidt,1917851,Roche Incorporated,1566368,No,No,Various Positions,2005-01-01,2010-05-01
Kathleen McDede,1815001,Roche Incorporated,1566368,No,No,Regional VP - Commercial,,2013-01-01
Doctor Naiyer Rizvi,1809201,Roche Incorporated,1566368,No,No,Consultant,,
Doug Ward,1825212,Roche Incorporated,1566368,No,No,Vice President,2009-03-01,2016-04-01
Suzanne Hill,1733962,Roche Incorporated,1566368,No,No,Regional Executive,1987-01-01,1991-01-01
Doctor Annie Inglis,1743898,Roche Incorporated,1566368,No,No,Various Positions,2012-10-01,2013-12-01
Doctor Etzard Stolte,1682964,Roche Incorporated,1566368,No,No,Global Head,2015-01-01,
Tim Clark,1012639,Roche Incorporated,1566368,No,No,Senior VP,2006-01-01,2009-01-01
Tim Clark,1012639,Roche Incorporated,1566368,No,No,Various Positions,1995-01-01,1999-01-01
Tim Clark,1012639,Roche Incorporated,1566368,No,No,Vice President,1999-01-01,2006-01-01
Varun Nanda,1076791,Roche Incorporated,1566368,No,No,Senior VP/Division Head,,
Philip Keevil,1072185,Roche Incorporated,1566368,No,No,Advisor,,
Doctor Mark Gold,1131158,Roche Incorporated,1566368,No,No,Consultant,,
Dean Neese,1202870,Roche Incorporated,1566368,No,No,Advisor,,
Adriann Sax,894341,Roche Incorporated,1566368,No,No,Marketing Director,1996-01-01,1999-12-01
Jacquie Mardell,1590414,Roche Incorporated,1566368,No,No,Various Positions,1995-07-01,2001-11-01
Doctor Katie MacFarlane,1398369,Roche Incorporated,1566368,No,No,Various Positions,,
Don Wuchterl,1486577,Roche Incorporated,1566368,No,No,Technician,1992-03-01,1997-11-01
Doctor Duncan Walker,1491440,Roche Incorporated,1566368,No,No,Vice President,1998-01-01,2002-01-01
John Celebi,1491750,Roche Incorporated,1566368,No,No,Various Positions,,
John Haslam,1489831,Roche Incorporated,1566368,No,No,Employee,1998-01-01,2004-01-01
Doctor Raj Mohabir,1377390,Roche Incorporated,1566368,No,No,Head of Project Management,2008-01-01,2009-08-01
Doctor Raj Mohabir,1377390,Roche Incorporated,1566368,No,No,Various Positions,1994-01-01,1998-01-01
Julia Stephanus,1322065,Roche Incorporated,1566368,No,No,Marketing Director,1985-10-01,1989-09-01
Doctor Richard Bryce,1277039,Roche Incorporated,1566368,No,No,Leader,2003-04-01,2005-05-01
Doctor Guang Yang,1275500,Roche Incorporated,1566368,No,No,Various Positions,,
Cindy Anderson,1271500,Roche Incorporated,1566368,No,No,Various Positions,,
Jennifer Dent,1252454,Roche Incorporated,1566368,No,No,Consultant,2007-01-01,2008-01-01
Tim Clark,1012639,Lecher Inc,1566369,No,No,Various Positions,1992-01-01,1995-01-01
Craig Roberts,1013517,Clackamas County Sheriff's Office,1566370,No,No,Sheriff,2005-01-04,
Craig Roberts,1013517,Clackamas County Sheriff's Office,1566370,No,No,Deputy,1982-01-01,2005-01-04
Craig Roberts,1013517,Clackamas County Sheriff's Office,1566370,No,No,Reserve Officer,1979-01-01,1982-01-01
Arthur Hollingsworth,1013241,Irving Holdings Inc,1566372,Yes,Yes,Director - SD,,
Uttam Dhillon,2140636,City of University Park,1566374,No,No,Committee Member,2010-06-01,2015-10-01
Lee Roever,853151,City of University Park,1566374,No,No,Committee Member,2003-01-01,2007-12-01
Robert McCormick,1670922,City of University Park,1566374,No,No,Committee Member,2014-07-01,
Claude Wilson Jr,1799273,City of University Park,1566374,No,No,Committee Member,,
Dawn Moore,1973906,City of University Park,1566374,No,No,Mayor,2012-01-01,
Scott Helbing,1013145,City of University Park,1566374,No,No,Committee Member,2005-01-01,2010-01-01
Kelly Walker,1003930,City of University Park,1566374,No,No,Council Member,2004-01-01,2010-01-01
Dotti Reeder,1521072,City of University Park,1566374,No,No,Committee Member,,2014-07-01
Angela Fontana,1624751,City of University Park,1566374,No,No,Committee Member,,
Ron Whitehead,1013230,North Texas City Management Association (NTCMA),1566375,No,No,President,,
Professor Doctor Benjamin Friedman,1143482,Harvard Magazine Inc,1566376,No,No,Employee,1991-01-01,
Professor Doctor Benjamin Friedman,1143482,Harvard Magazine Inc,1566376,Yes,Yes,Director - SD,1984-01-01,1990-01-01
Brian Hecht,1116321,Harvard Magazine Inc,1566376,Yes,Yes,Director - SD,1996-01-01,
Diane Yung,1588936,Harvard Magazine Inc,1566376,No,No,Director - Finance,2005-01-01,2007-01-01
Jeff Behrens,1519392,Harvard Magazine Inc,1566376,No,No,Various Positions,,
Doctor Laura Freid,1871053,Harvard Magazine Inc,1566376,No,No,Publisher,1989-01-01,1996-01-01
Arthur Hollingsworth,1013241,TMG Sports Marketing LLC,1566377,Yes,Yes,Director - SD,,
Bob Minniti,1013505,Minniti CPA LLC,1566378,No,No,President,2005-08-01,
Ray Pimley,1013510,North Valley Carpet Care LLC,1566380,No,No,Business Partner,,
Brenda Moorhead,1013508,North Valley Carpet Care LLC,1566380,No,No,Independent Consultant,2006-11-03,
Arthur Hollingsworth,1013241,Belding Hausman Inc,1566382,Yes,Yes,Chairman,,
Arthur Hollingsworth,1013241,Safety Storage Inc,1566383,Yes,Yes,Chairman,,
Arthur Hollingsworth,1013241,Safety Storage Inc,1566383,Yes,Yes,Director - SD,,
Arthur Hollingsworth,1013241,Petroplex Acidizing Inc,1566384,Yes,Yes,Chairman,,
Stephen Hardin,1916193,Petroplex Acidizing Inc,1566384,No,No,Various Positions,,
Andrew Georges,1711820,Petroplex Acidizing Inc,1566384,Yes,Yes,Director - SD,,
Manual Martinez,2111729,Petroplex Acidizing Inc,1566384,No,No,Diver,1990-01-01,1995-01-01
Larry Abalos,2111725,Petroplex Acidizing Inc,1566384,No,No,Operations Manager,1991-01-01,
Tony Cunningham,2111710,Petroplex Acidizing Inc,1566384,No,No,President,2007-01-01,
Tony Cunningham,2111710,Petroplex Acidizing Inc,1566384,No,No,Vice President,1986-01-01,2007-01-01
Tony Cunningham,2111710,Petroplex Acidizing Inc,1566384,No,No,Operator,1981-01-01,1986-01-01
Manual Martinez,2111729,Petroplex Acidizing Inc,1566384,No,No,Safety Manager,1995-01-01,
R Spielvogel,598891,Petroplex Acidizing Inc,1566384,Yes,Yes,Director - SD,,
Mike Mayer,447331,Petroplex Acidizing Inc,1566384,Yes,Yes,Chairman,2012-12-01,
The Hon. Darlene Hooley,493445,Clackamas County,1566386,No,No,Commissioner,1987-01-01,1996-01-01
Keith Miller,1733576,Clackamas County,1566386,No,No,Director - Non-Brd,,
Mark Willhite,2027734,Clackamas County,1566386,No,No,Advisory Board Member,,
Jim Wright,1013526,Clackamas County,1566386,No,No,Committee Member,,
Craig Roberts,1013517,Clackamas County,1566386,No,No,Program Director,,1979-01-01
Joe Krumm,1013483,Clackamas County,1566386,No,No,Editor,1984-02-01,1990-01-01
Greg Chaimov,1013473,Clackamas County,1566386,No,No,Director - Non-Brd,2004-01-01,2007-01-01
Eileen Eakins,1013468,Clackamas County,1566386,No,No,Communication Officer,,
Lynn Peterson,1329630,Clackamas County,1566386,No,No,Commissioner,2006-11-01,2008-01-01
Lynn Peterson,1329630,Clackamas County,1566386,No,No,Commission Chairman,2008-01-01,2011-01-01
Frank Cadiz,1141995,South African Futures Exchange (SAFEX),1566430,Yes,Yes,Chairman (Non-Executive),,
Mike Jordan,1371261,Clackamas County,1566386,No,No,Commissioner,1999-02-01,2003-04-01
Diane Autey,1013294,New Haven Construction Corp,1566387,No,No,Consultant,,
Roberto Mndez Torres,600499,Chilean Chamber of Commerce in China,1566388,Yes,Yes,Director - SD,,
Ray Pimley,1013510,Sign-A-Rama,1566389,No,No,Owner,1998-07-01,
Jim Perri,1006955,Sign-A-Rama,1566389,No,No,Owner,2006-01-01,2011-01-01
Ghassan Barazi,1081223,Sign-A-Rama,1566389,No,No,Regional CEO,2011-01-01,
Ben Hochstetter,1471527,Sign-A-Rama,1566389,No,No,Owner,2011-09-01,
Monroe Baldwin,1013504,Myrtle Beach Tours Inc,1566390,No,No,Director - Non-Brd,1988-01-01,
Diane Autey,1013294,Projects Done Write LLC,1566391,No,No,President,2003-09-01,2011-10-01
Diane Autey,1013294,AEI Fund Management Inc,1566394,No,No,Manager - Comms,1993-01-01,2003-01-01
Kirstin Adolfson,1914104,AEI Fund Management Inc,1566394,No,No,Specialist,2001-01-01,2003-01-01
Patrick Keene,1762283,AEI Fund Management Inc,1566394,No,No,Controller,1986-01-01,2003-01-22
Michael Gold,1012645,GeronNursing & Respite Care Inc,1566395,No,No,President,1989-06-01,
David Haywood,1013154,Huitt-Zollars Inc,1566397,No,No,Vice President,2007-12-01,2009-10-01
Bob McDermott,1856944,Huitt-Zollars Inc,1566397,No,No,Vice President,1991-01-01,1997-01-01
Bob McDermott,1856944,Huitt-Zollars Inc,1566397,No,No,President/COO,2017-02-01,
Bob McDermott,1856944,Huitt-Zollars Inc,1566397,No,No,Senior VP,1997-01-01,2001-01-01
Bob McDermott,1856944,Huitt-Zollars Inc,1566397,No,No,Executive VP,2001-01-01,2017-02-01
Sanjay Chandra,2164574,Huitt-Zollars Inc,1566397,No,No,Intern,1983-06-01,1985-01-01
Sherri Elliott-Yeary,1013175,Gen InsYght,1566398,No,No,CEO,2008-01-01,
James Duncan,1014593,Wagstaffs Chartered Accounts,1566399,No,No,Various Positions,,
David Russell,1013518,Healthcare Resources NW (HRNW),1566400,No,No,Director - Development,,
Tom Russell,1331957,Healthcare Resources NW (HRNW),1566400,No,No,President,,
Tom Russell,1331957,Adventist Medical Center (AMC),1566401,No,No,Corporate VP,2013-01-01,2014-01-01
Tom Russell,1331957,Adventist Medical Center (AMC),1566401,No,No,President/CEO,2008-12-01,2013-01-01
Tom Russell,1331957,Adventist Medical Center (AMC),1566401,No,No,Senior VP,,2008-12-01
Darwin Remboldt,1331416,Adventist Medical Center (AMC),1566401,No,No,President/CEO,,
Doctor Leo Lopez,1280883,Adventist Medical Center (AMC),1566401,No,No,Chief Medical Officer,,
David Russell,1013518,Adventist Medical Center (AMC),1566401,No,No,President/CEO,2016-08-15,
David Russell,1013518,Adventist Medical Center (AMC),1566401,No,No,Senior VP/COO,2007-01-01,2016-08-15
David Russell,1013518,Adventist Medical Center (AMC),1566401,No,No,Director - Development,2003-01-01,2007-01-01
Daryl Tol,981382,Adventist Medical Center (AMC),1566401,No,No,Administrator,1998-01-01,2000-01-01
Buck McDonald,1776204,Adventist Medical Center (AMC),1566401,No,No,Various Positions,,
Doctor Jess Peatross,1973528,Adventist Medical Center (AMC),1566401,No,No,Medical Director,,
Eileen Eakins,1013468,Eileen Eakins LLC,1566403,No,No,Principal,2006-04-01,
Custis Hoge,1281818,CEO Netweavers Inc,1566404,Yes,Yes,Director - SD,2002-01-01,2012-01-01
Paul Neuhart,1323288,CEO Netweavers Inc,1566404,No,No,Member,,
Bill Kleinman,1384040,CEO Netweavers Inc,1566404,No,No,Partner,,
Harden Wiedemann,444562,CEO Netweavers Inc,1566404,No,No,National Director,2005-01-01,2014-06-01
Doctor Ray Miles,446124,CEO Netweavers Inc,1566404,Yes,Yes,Director - SD,,
Tom Crawford,324438,CEO Netweavers Inc,1566404,Yes,No,President,2009-01-01,2010-01-01
Joe Licata Jr,548483,CEO Netweavers Inc,1566404,No,No,President,,
Nancy Cooper,1733794,City of Gresham,1566408,No,No,Board Member - Non-Brd,2001-01-01,2003-01-01
Phil Grillo,1634817,City of Gresham,1566408,No,No,Officer,1992-01-01,1999-01-01
David Russell,1013518,City of Gresham,1566408,No,No,Committee Vice Chairman,,
Susan Jossi,1097398,City of Gresham,1566408,No,No,Officer,,
Dan Danicic,876010,City of Gresham,1566408,No,No,Officer,1990-01-01,1997-01-01
The Hon. Betsy Price,1198713,Texas PTA,1566409,No,No,Leader,,
R Lazenby,1013192,Affinity Finance LLC,1566410,No,No,Executive VP,,
R Lazenby,1013192,InTelegy Corp,1566411,Yes,Yes,Director - SD,,
Gary Buchanan,1144676,InTelegy Corp,1566411,No,No,Senior Consultant,2006-01-01,2007-10-01
Deborah Perry,495825,InTelegy Corp,1566411,No,No,Senior Consultant,2014-07-01,
Joe Sprague,1465756,Massachusetts Golf Association,1566413,Yes,No,Director - ED,2007-05-01,2013-07-13
Larry Haynes,1460017,Smith Frank & Partners LLC,1566414,No,No,Consultant,2011-01-01,
Sherri Elliott-Yeary,1013175,Smith Frank & Partners LLC,1566414,No,No,Senior VP - HR,2005-11-01,2008-01-01
Michael Abela,1013157,Hilton Anatole Hotel,1566415,No,No,HR Director,1999-08-01,
David Spirito,984564,Hilton Anatole Hotel,1566415,No,No,Executive Chef,2000-03-01,2002-01-01
Harold Rapoza Jr,798039,Hilton Anatole Hotel,1566415,No,No,General Manager,2011-02-01,2017-07-01
Tom Faust,1692431,Hilton Anatole Hotel,1566415,No,No,VP/Director - Sales,1999-06-01,2007-03-01
Dave Gordon,1689638,California Governor's Committee on Education Excellence,1566416,No,No,Various Positions,2005-01-01,2007-01-01
Doctor Ted Mitchell,69472,California Governor's Committee on Education Excellence,1566416,No,No,Committee Chairman,,
Sherry Lansing,141876,California Governor's Committee on Education Excellence,1566416,No,No,Committee Member,,
Chris Lehane,1273521,California Governor's Committee on Education Excellence,1566416,No,No,Consultant,2001-01-01,2003-01-01
Andrew Stein,1013471,Logotek Inc,1566417,No,No,President,,
Jan Bartel,1014673,Webtide Inc,1566419,No,No,Chief Engineer,2005-01-01,
