name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
The Hon. William Coleman Jr,852893,NASA Advisory Council,480862,No,No,Member,,
Susan Eisenhower,733902,NASA Advisory Council,480862,No,No,Officer,,
The Hon. Marion Blakey,1090754,NASA Advisory Council,480862,No,No,Advisory Council Member,,
Doctor Wanda Austin,1085829,NASA Advisory Council,480862,No,No,Advisory Council Member,2014-04-16,
Doctor Daniel Hastings,1069959,NASA Advisory Council,480862,No,No,Various Positions,2001-01-01,2003-01-01
John Whitehead,200907,Whitehead Foundation,480864,Yes,No,President,1989-01-01,
Doctor Dick Freeland,200144,Pizza Hut of Fort Wayne Inc,480867,No,No,President/CEO,1971-01-01,
Doctor Dick Freeland,200144,Pizza Hut of Fort Wayne Inc,480867,Yes,No,Chairman,,2013-10-20
David Long,2028186,Pizza Hut of Fort Wayne Inc,480867,No,No,General Counsel,,
John Cochran,1671896,Roll International Corp,480868,No,No,Vice President - Strategy,2003-12-01,2005-05-01
Yvette Connor,1779369,Roll International Corp,480868,No,No,Vice President - Risk Management,2004-11-01,2006-09-01
Danny Allouche,1862482,Roll International Corp,480868,No,No,Consultant,2002-06-01,2003-09-01
Rocky Mitarai,1842838,Roll International Corp,480868,No,No,Intern,2006-07-01,2006-09-01
Craig Cooper,1845574,Roll International Corp,480868,No,No,Senior VP/Chief Legal Officer,2002-07-01,
Stewart Resnick,200248,Roll International Corp,480868,Yes,No,President/CEO/Co-Chairman,1962-01-01,
Gregg Coccari,327788,Roll International Corp,480868,No,No,Division President/Division CEO,1988-01-01,2004-01-01
Bill Foltz Jr,984426,Roll International Corp,480868,No,No,Executive VP/CFO,2004-02-01,2006-03-01
Rick Kolodny,1093223,Roll International Corp,480868,No,No,VP/General Counsel/Secretary,1985-01-01,1995-01-01
Shawn Weidmann,1127009,Roll International Corp,480868,No,No,Vice President - Strategy,2005-11-01,2006-12-01
Bruce Newman,835929,Roll International Corp,480868,No,No,Vice President,1995-11-01,1998-11-01
Lynda Resnick,842758,Roll International Corp,480868,Yes,No,Co-Chairwoman,1993-01-01,2016-01-01
Leslie Lane,804998,Roll International Corp,480868,No,No,COO/CFO,1998-07-01,2002-04-01
Dan Muth,1585233,Roll International Corp,480868,No,No,Vice President - Strategy,1999-01-01,2000-01-01
Bill Colitre II,1649480,Roll International Corp,480868,No,No,Counsel,2004-10-01,2006-02-01
Len Finkle,1370461,Apogee Networks Inc,480870,No,No,Regional Sales Director,1999-01-01,2001-01-01
Doctor Josh Cline,1343378,Apogee Networks Inc,480870,No,No,Manager - Public Relations,2001-01-01,2002-01-01
Rob Ketterson Jr,1287141,Apogee Networks Inc,480870,Yes,Yes,Director - SD,,
Tom Goldman III,446911,Apogee Networks Inc,480870,No,No,President/COO,1999-01-01,2002-01-01
Doctor Nina Aversano,182786,Apogee Networks Inc,480870,No,No,Executive VP,2001-05-01,2002-03-01
Carlos Dominguez,1042900,Apogee Networks Inc,480870,No,No,Advisor,,
Jeanne Anderson,1943894,Teleflora LLC,480871,No,No,Director - E-Commerce,2003-01-01,2004-11-01
Jeanne Anderson,1943894,Teleflora LLC,480871,No,No,Senior Manager,2002-02-01,2003-01-01
Marc Washington,1881229,Teleflora LLC,480871,No,No,VP/General Manager,2007-01-01,2009-09-01
Marc Washington,1881229,Teleflora LLC,480871,No,No,Executive VP/General Manager,2011-08-01,2013-01-01
Marc Washington,1881229,Teleflora LLC,480871,No,No,CFO,2009-10-01,2011-08-01
Stewart Resnick,200248,Teleflora LLC,480871,No,No,Owner,,
Gregg Coccari,327788,Teleflora LLC,480871,Yes,No,President/CEO,1992-01-01,2004-01-01
Matthew Bousquette,36892,Teleflora LLC,480871,No,No,Vice President - Mktg,1988-01-01,1992-01-01
George Kanganis,375717,Teleflora LLC,480871,No,No,Vice President - Accounts,1989-01-01,2000-09-01
Jennifer Black,499802,Teleflora LLC,480871,No,No,Division Director,2004-05-01,2005-05-01
Mark Nance,508736,Teleflora LLC,480871,No,No,Executive VP/General Manager,2000-11-01,2004-06-01
Phil Kleweno,517849,Teleflora LLC,480871,No,No,President/CEO,2004-05-01,2006-07-01
Bob Baxter,1513505,Teleflora LLC,480871,No,No,Various Positions,,
Michael Mendelsohn,623605,Teleflora LLC,480871,No,No,Executive VP - IT,2002-11-01,2008-01-01
Shawn Weidmann,1127009,Teleflora LLC,480871,No,No,President,2006-12-18,2011-08-01
Michael Burgess,1197690,Teleflora LLC,480871,No,No,Division VP/General Manager,2006-05-01,2008-01-01
Stewart Resnick,200248,Paramount Farming Company LLC,480872,No,No,Owner,,
Scott Guseman,1828138,Paramount Farming Company LLC,480872,No,No,HR Director,1998-01-01,
Jim Badum,1847440,Paramount Farms Inc,480873,No,No,VP/General Manager,1995-09-01,1997-11-01
Stewart Resnick,200248,Paramount Farms Inc,480873,No,No,Owner,,
Charles Goldman,534960,Paramount Farms Inc,480873,Yes,No,President/COO,1996-01-01,2000-12-01
James Helin,1126241,Paramount Farms Inc,480873,No,No,President,2001-01-01,2002-01-01
Lynda Resnick,842758,Paramount Farms Inc,480873,No,No,Co-Owner,,
Bob Baxter,1513505,Paramount Farms Inc,480873,No,No,Various Positions,,
Bruce Newman,835929,Paramount Citrus Co,480874,Yes,No,President,1995-01-01,1998-01-01
Lynda Resnick,842758,Paramount Citrus Co,480874,No,No,Co-Owner,1981-01-01,
Leslie Lane,804998,Paramount Citrus Co,480874,No,No,CFO,,
David Krause,1072737,Paramount Citrus Co,480874,No,No,COO,1999-01-01,2001-01-01
David Krause,1072737,Paramount Citrus Co,480874,No,No,President,2001-01-01,
Stewart Resnick,200248,Paramount Citrus Co,480874,No,No,Owner,,
Andy Teich,203817,Inframetrics Inc,480875,No,No,Vice President - Sales/Mktg,1996-01-01,1999-03-01
Andy Teich,203817,Inframetrics Inc,480875,No,No,Various Positions,1984-02-01,1996-01-01
Henry Ancona,340664,Inframetrics Inc,480875,Yes,Yes,Director - SD,,
Dave McKenna,500688,Inframetrics Inc,480875,No,No,Various Positions,,
Dan Manitakos,484454,Inframetrics Inc,480875,No,No,Vice President - Ops,1989-01-01,1999-03-01
Joe Parini,200157,Inframetrics Inc,480875,Yes,No,President,1990-01-01,1994-01-01
Shanna Haley,1937089,Inframetrics Inc,480875,No,No,Senior Accountant,1988-05-01,1998-08-01
Eliezer Manor,790791,Inframetrics Inc,480875,No,No,Various Positions,1982-01-01,1986-01-01
Andy Neilson,1268385,Inframetrics Inc,480875,No,No,Senior Manager,1996-01-01,2000-01-01
Jay Teich,1268368,Inframetrics Inc,480875,No,No,Various Positions,1981-01-01,1986-01-01
Jay Teich,1268368,Inframetrics Inc,480875,No,No,President,1991-01-01,1999-01-01
Greg Douglas,1304553,Continental Insurance Corp,480876,No,No,Vice President,1986-01-01,1992-01-01
Bill Newton,980056,Continental Insurance Corp,480876,No,No,Various Positions,,
Bill Granato,886685,Continental Insurance Corp,480876,No,No,Various Positions,,
Frank Edelstein,200069,Continental Insurance Corp,480876,No,No,Group Senior Vice President,1983-07-01,
Mark Blackburn,270968,Continental Insurance Corp,480876,No,No,Various Positions,,
Joe Parini,200157,Rospatch Corp,480877,Yes,No,President/CEO,1980-01-01,1990-01-01
Joe Parini,200157,Olive Tree Enterprises Inc,480878,Yes,No,President,1997-01-01,
Frank Edelstein,200069,CPI Pension Services Inc,480879,Yes,No,Chairman/President,,
Richard Busillo,1707202,CPI Pension Services Inc,480879,No,No,Regional Manager,1982-01-01,1986-10-01
David McNabb,1737871,Texas Utilities Electric Co (TU Electric Co),480880,No,No,Engineer,1986-01-01,1992-01-01
John Adams,200299,Texas Utilities Electric Co (TU Electric Co),480880,No,No,Advisory Board Member,,
Barbara Curry,54427,Texas Utilities Electric Co (TU Electric Co),480880,Yes,Yes,Director - SD,1997-08-29,2007-01-01
William Hobbs,492519,Texas Utilities Electric Co (TU Electric Co),480880,No,No,Various Positions,,
Larry Wilson Sr,342684,Texas Utilities Electric Co (TU Electric Co),480880,No,No,Advisor,,
Chris Every,624809,Texas Utilities Electric Co (TU Electric Co),480880,No,No,Various Positions,,
Trudy Harper,1453392,Texas Utilities Electric Co (TU Electric Co),480880,No,No,Various Positions,1985-01-01,1992-09-01
Richard Barajas,797783,First National Bank of Fort Worth,480883,No,No,Various Positions,,
Julie Wilson,841023,First National Bank of Fort Worth,480883,No,No,Executive,,
J King Jr,65837,First National Bank of Fort Worth,480883,No,No,Credit Analyst,1963-01-01,1968-01-01
Alex Dillard,140794,First National Bank of Fort Worth,480883,Yes,Yes,Director - SD,,
Odis Pippins,1829387,First National Bank of Fort Worth,480883,No,No,President,,
Chuck Spadafora,200187,Colonial Motor Mart,480884,No,No,President,1975-01-01,
Ted Lanier,200271,Triangle Bank and Trust Co,480885,Inside,No,Chairman/CEO,1989-01-01,1991-03-01
Ted Lanier,200271,Triangle Bank and Trust Co,480885,No,No,President/CEO,1988-01-01,1989-01-01
Doctor Jack Steele,200282,MC Gill Inc,480886,Yes,Yes,Director - SD,,
Mark Featherstone,341207,MC Gill Inc,480886,No,No,Associate Member,,
Mike Dillard,140805,WD Co Inc,480889,Inside,No,Executive VP,,1976-01-01
Alex Dillard,140794,WD Co Inc,480889,Yes,No,President,,
William Dillard Sr,140778,WD Co Inc,480889,Outside,Yes,Director - SD,,2002-02-08
Bill Dillard II,140204,WD Co Inc,480889,Yes,No,CEO,,
Oliver Grace Jr,180844,Associated Asset Management Inc,480891,No,No,President,,
Oliver Grace Jr,180844,Associated Asset Management Inc,480891,Outside,Yes,Co-Chairman,1987-01-01,
Bob Belcher,530487,Associated Asset Management Inc,480891,Inside,No,MD,,1999-01-01
Doctor Mike Gelles,1266539,Washington School of Psychiatry (WSP),480893,No,No,Trainee,,
Emily Rowan,1352503,Washington School of Psychiatry (WSP),480893,No,No,Executive,2015-06-01,
Doug Brown,1647788,Leisure Technology Inc,480894,No,No,Various Positions,,
Fred Arbuckle Jr,873852,Leisure Technology Inc,480894,No,No,Vice President,1987-01-01,1989-01-01
Michael O'Connor,200114,Gas Compressors Inc,480895,No,No,President,1965-01-01,1986-01-01
Doctor Mike Dugan,346511,Santa Monica-UCLA Medical Center,480896,No,No,Medical Director,2000-12-01,2002-11-01
Doctor Sara Hurvitz,1804805,Santa Monica-UCLA Medical Center,480896,No,No,Co-Director,,
Doug Gunderson,1956227,Santa Monica-UCLA Medical Center,480896,No,No,Interim Chief Administrative Officer,2012-03-01,2013-02-28
Doctor Christine Wood,889191,Santa Monica-UCLA Medical Center,480896,No,No,Doctor,1987-01-01,1990-01-01
Doctor Sam Ahn,622756,Santa Monica-UCLA Medical Center,480896,No,No,Surgeon,1999-01-01,
chris Timbers,1480417,Santa Monica-UCLA Medical Center,480896,No,No,Director - Information Systems,1993-11-01,1998-11-01
Doctor Stan Stead,1270442,Santa Monica-UCLA Medical Center,480896,No,No,Staff Assistant,1999-01-01,2000-01-01
Oliver Grace Jr,180844,Dock Leveler Manufacturing Inc,480899,Yes,Yes,Chairman,,
Oliver Grace Jr,180844,Douglas Elliman Knight Frank Inc,480900,No,No,Various Positions,,
Oliver Grace Jr,180844,Sterling Grace & Co,480901,No,No,Various Positions,,
Irv Cherashore,57326,Sterling Grace & Co,480901,No,No,Various Positions,1982-01-01,1985-01-01
John Grace,9925,Sterling Grace & Co,480901,Outside,Yes,Chairman,1984-01-01,
Jamie Rosenwald III,500490,Sterling Grace & Co,480901,No,No,Founder,,
Ivan Obolensky,598007,Sterling Grace & Co,480901,No,No,Senior Executive,,
J Delafield,1462235,Sterling Grace & Co,480901,No,No,Partner,1959-01-01,1980-01-01
Mike Haverty,85187,Mexrail Inc,480902,Outside,Yes,Director - SD,1995-01-01,
Stan Kroenke,31676,Mexrail Inc,480902,Outside,Yes,Director - SD,,
Mike Haverty,85187,Panama Canal Railway Co,480903,Outside,Yes,Co-Chairman,1999-05-01,2013-09-30
Mike Haverty,85187,Panama Canal Railway Co,480903,Outside,Yes,Director - SD,1996-10-01,1999-05-01
Professor Doctor Richard Cooper,140723,Panama Canal Railway Co,480903,Yes,Yes,Director - SD,,
Dave Starling,624099,Panama Canal Railway Co,480903,Yes,Yes,Vice Chairman,2008-07-01,
Dave Starling,624099,Panama Canal Railway Co,480903,No,No,President/Director General,1999-01-01,2008-06-01
John Jacobsen,640843,Panama Canal Railway Co,480903,No,No,Consultant,,
Tom Kenna,887486,Panama Canal Railway Co,480903,No,No,President/Director General,2008-07-01,
Tom Kenna,887486,Panama Canal Railway Co,480903,No,No,Marketing Director,2000-01-01,2008-07-01
Mike Haverty,85187,Panarail Tourism Co,480904,Outside,Yes,Co-Chairman,2000-10-01,2013-09-30
Dan Hastings Jr,106132,Texas Mexican Railway (Tex Mex) Co,480905,Yes,Yes,Director - SD,1993-01-01,1996-01-01
Arthur Shoener,343380,Texas Mexican Railway (Tex Mex) Co,480905,Yes,No,President/CEO,2005-01-03,2008-06-06
Eloy Sanchez,1351342,Texas Mexican Railway (Tex Mex) Co,480905,No,No,Various Positions,1997-01-01,
Mike Haverty,85187,Haverty Corp,480906,Inside,No,Chairman/CEO,1993-01-01,1995-05-01
Diane Creel,89002,American High Income Trust,480909,Yes,Yes,Independent Trustee,1994-01-01,2007-09-01
H Christie,200083,American High Income Trust,480909,Yes,Yes,Trustee,1987-01-01,
Doctor Steadman Upham,801045,American High Income Trust,480909,Yes,Yes,Trustee,2007-01-01,2017-07-30
Susan Tolson,1197899,American High Income Trust,480909,No,No,Vice President,1999-01-01,
Ben Hollingsworth Jr,200301,Mccall H Ltd,480910,Yes,Yes,Director - SD,,1997-11-01
Mike McGhan,200116,Energy Industries Inc,480911,No,No,Sales Manager,,1990-12-01
Terri Bone,544178,Energy Industries Inc,480911,No,No,Employee,2016-10-01,
Walter Ayers,543941,Energy Industries Inc,480911,No,No,Consultant,2002-01-01,2006-05-01
Ivan Heidecker,645360,Energy Industries Inc,480911,No,No,Various Positions,1992-01-01,2003-01-01
Kelly Mantei,1368284,Energy Industries Inc,480911,No,No,Sales Engineer,1999-04-01,2002-04-01
Kelly Mantei,1368284,Energy Industries Inc,480911,No,No,Project Engineer,1998-08-01,1999-04-01
Lisa Basinger,1301928,Security National Bank and Trust Co,480912,No,No,Assistant Corporate Secretary,1979-01-01,1994-01-01
Peter Jaworski,348730,Security National Bank and Trust Co,480912,No,No,Various Positions,1984-07-01,1993-12-01
J Stapleton,376780,Security National Bank and Trust Co,480912,Inside,No,Executive VP,1997-01-01,2003-03-01
J Stapleton,376780,Security National Bank and Trust Co,480912,No,No,Vice President,1984-09-18,1997-01-01
Harry Egger III,140537,Security National Bank and Trust Co,480912,Yes,Yes,Director - SD,,2014-12-01
Richard Newman,57502,American High Income Municipal Bond Fund,480913,Yes,Yes,Director - SD,1994-01-01,
Diane Creel,89002,American High Income Municipal Bond Fund,480913,Yes,Yes,Trustee,1994-09-22,
H Christie,200083,American High Income Municipal Bond Fund,480913,Yes,Yes,Director - SD,1994-01-01,
Doctor Steadman Upham,801045,American High Income Municipal Bond Fund,480913,Yes,Yes,Trustee,2007-01-01,2017-07-30
Alan Papernick,200190,Papernick & Gefsky PC,480915,No,No,Attorney,1968-01-01,
Ashok Narasimhan,326192,Prio Inc,480917,Yes,No,Chairman/CEO,1996-03-01,2000-02-01
David House,33687,Prio Inc,480917,Yes,Yes,Director - SD,,2000-03-01
Edward Russell,343572,Prio Inc,480917,Yes,Yes,Director - SD,,
Roy Sehgal,1677848,Prio Inc,480917,No,No,Director - Business Development,1999-01-01,2000-01-01
Bob Plaschke,1890770,Prio Inc,480917,No,No,VP/CFO,1998-01-01,2000-01-01
Chris Nabinger,1082454,Prio Inc,480917,No,No,Various Positions,,
Terry Crowley,1047123,Prio Inc,480917,No,No,Consultant,1999-01-01,2000-01-01
Ro Arora,1469719,Prio Inc,480917,No,No,Various Positions,1996-07-01,1998-07-01
Milan Parikh,1518024,Prio Inc,480917,No,No,Controller,1999-01-01,2001-01-01
Doctor Steadman Upham,801045,Bond Fund of America Inc,480918,Yes,Yes,Director - SD,2007-01-01,2017-07-30
Diane Creel,89002,Bond Fund of America Inc,480918,Yes,Yes,Trustee,1994-09-22,2007-09-01
H Christie,200083,Bond Fund of America Inc,480918,Yes,Yes,Director - SD,1974-01-01,
Richard Newman,57502,Bond Fund of America Inc,480918,Yes,Yes,Director - SD,1991-01-01,
David House,33687,Majers Corp,480919,No,No,VP/General Manager,1983-01-01,1987-01-01
Lori Marcus,1134469,Majers Corp,480919,No,No,Account Manager,1984-01-01,1987-01-01
Jack Tretton,1351972,Majers Corp,480919,No,No,Various Positions,1985-01-01,1986-01-01
Doctor Steadman Upham,801045,Capital World Bond Fund Inc,480921,Yes,Yes,Director - SD,2007-01-01,2017-07-30
Doctor Steadman Upham,801045,Capital World Bond Fund Inc,480921,Yes,Yes,Director - SD,2001-01-01,2007-01-01
Frank Sanchez,767614,Capital World Bond Fund Inc,480921,Yes,Yes,Independent Director,1999-01-01,
Richard Newman,57502,Capital World Bond Fund Inc,480921,Yes,Yes,Trustee,1991-01-01,
H Christie,200083,Capital World Bond Fund Inc,480921,Yes,Yes,Director - SD,1987-01-01,
Diane Creel,89002,Capital World Bond Fund Inc,480921,Yes,Yes,Trustee,1994-01-01,
Bob Howard II,200304,Bob Howard Auto Group,480922,Yes,No,President,1997-11-01,2002-11-01
David House,33687,HS Trask & Co,480923,Yes,Yes,Director - SD,,
Tom Konecki,796401,HS Trask & Co,480923,No,No,President,2003-11-01,2006-04-01
Bob Howard II,200304,Howard Pontiac GMC Inc,480924,Yes,Yes,Chairman,1978-01-01,1997-11-01
John Cunningham IV,200067,Kellett Investment Corp,480925,Yes,No,President,1995-04-01,2003-02-01
Katie Drucker,2212701,Kellett Investment Corp,480925,No,No,Vice President - Investments,1998-10-01,2001-04-01
John Cunningham IV,200067,Petra Mezzanine Fund LP,480926,No,No,Advisor,,
Joe O'Brien III,457566,Petra Mezzanine Fund LP,480926,No,No,General Partner,1998-06-01,2004-01-01
John Cunningham IV,200067,Pulson Communications Inc,480928,Yes,No,President,1994-12-01,1996-08-01
John Cunningham IV,200067,Real Time Data Inc,480929,Yes,No,Interim CEO,1997-01-01,
Tom Durovsik,1883621,Real Time Data Inc,480929,Yes,No,Chairman/CEO,1998-02-01,2000-01-01
Doctor Scott Shemwell,734150,Real Time Data Inc,480929,No,No,CEO,1999-01-01,2001-01-01
Johnnie Fox,1450465,Real Time Data Inc,480929,No,No,Project Leader,2006-11-01,2011-08-01
Judy Hatfield,764277,Oklahoma Motor Vehicle Commission,480930,Yes,Yes,Chairwoman,,
Pete Reilly,1524279,BG Balmer & Company Inc,480931,No,No,Executive VP,2000-10-01,2003-07-01
Doctor Edmund Zalinski,202693,BG Balmer & Company Inc,480931,Yes,Yes,Director - SD,,
Robert Legler,200277,BG Balmer & Company Inc,480931,Outside,Yes,Director - SD,,
H Christie,200083,Capital World Growth and Inc,480932,Yes,Yes,Director - SD,1993-01-01,
Doctor Frank Stanton,141787,Capital World Growth and Inc,480932,Outside,Yes,Director - SD,,
Professor Merit Janow,485066,Capital World Growth and Inc,480932,Yes,Yes,Director - SD,,
Joe Berenato,342827,Capital World Growth and Inc,480932,Yes,Yes,Director - SD,2005-01-01,
Darcy Kopcho,1333154,Capital World Growth and Inc,480932,No,No,Senior VP,,
Stefanie Powers,656708,Capital World Growth and Inc,480932,Yes,Yes,Director - SD,,
Doctor Steadman Upham,801045,Capital World Growth and Inc,480932,Yes,Yes,Director - SD,2001-01-01,2017-07-30
William Zellerbach,853230,Purex Corp,480933,Yes,Yes,Director - SD,,
Billy Peel III,1044301,Purex Corp,480933,No,No,Division Manager,,1960-01-01
Gerard Butler,452196,Purex Corp,480933,No,No,Various Positions,,
Doctor Bill Teague,140620,Purex Corp,480933,No,No,Vice President - Admin,1972-01-01,1978-01-01
