name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Carl Johnson,1456423,Baxter Healthcare Corp,640605,No,No,Senior Director,2008-07-01,2012-08-01
Patrick Rivelli Jr,1452037,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Rick McWhorter,1398180,Baxter Healthcare Corp,640605,No,No,Vice President - Manufacturing,1977-01-01,2000-01-01
Brian Bertha,1272172,Baxter Healthcare Corp,640605,No,No,Vice President - Marketing/Strategy,2002-01-01,2004-01-01
Doug Swan,1249722,Baxter Healthcare Corp,640605,No,No,Vice President - Sales/Mktg,1999-07-01,2003-07-01
Jim McGorry,1252833,Baxter Healthcare Corp,640605,No,No,Vice President - Accounts,1990-01-01,1996-11-01
J McKinless,1256655,Baxter Healthcare Corp,640605,No,No,Regional Manager - Ops,,
Tara Clark,1252266,Baxter Healthcare Corp,640605,No,No,Marketing Director,1988-01-01,1999-01-01
Lou Kacyn,1255263,Baxter Healthcare Corp,640605,No,No,Engineering Manager,1983-01-01,1993-01-01
Camille Farhat,1254414,Baxter Healthcare Corp,640605,No,No,Division General Manager,2008-12-01,2011-04-01
Camille Farhat,1254414,Baxter Healthcare Corp,640605,No,No,Division General Manager,2006-02-01,2008-12-01
John Kirkpatrick,1266002,Baxter Healthcare Corp,640605,No,No,IT Director,1997-01-01,1999-01-01
Raul Soikes,1260034,Baxter Healthcare Corp,640605,No,No,Senior Director - Research & Development,2011-11-01,2014-06-01
Doctor Mark Pasmore,1263294,Baxter Healthcare Corp,640605,No,No,Senior Manager,2015-12-01,2017-02-02
Doctor Mark Pasmore,1263294,Baxter Healthcare Corp,640605,No,No,Manager,2008-01-01,2015-12-01
Pam Cantor,1259925,Baxter Healthcare Corp,640605,No,No,Various Positions,1998-01-01,2000-01-01
Nadine Rozowsky,1259741,Baxter Healthcare Corp,640605,No,No,Senior Manager - Talent Management,2003-01-01,
Nadine Rozowsky,1259741,Baxter Healthcare Corp,640605,No,No,Training Manager,1999-01-01,2003-01-01
Kery Mortenson,1259736,Baxter Healthcare Corp,640605,No,No,Senior Manager,2009-08-01,
William Aslan,1264720,Baxter Healthcare Corp,640605,No,No,Various Positions,,
P West,372307,Canadian Tire Bank,640611,No,No,CFO,,
Tim Gillum,1259680,Baxter Healthcare Corp,640605,No,No,Director - Non-Brd,2010-04-01,
Mike Sadowski,1263299,Baxter Healthcare Corp,640605,No,No,Senior Manager,2008-08-01,2009-04-01
Doctor Ed Tidswell,1263301,Baxter Healthcare Corp,640605,No,No,Senior Director,2007-06-01,2015-11-01
Mike Sadowski,1263299,Baxter Healthcare Corp,640605,No,No,Manager - Ops,1997-03-01,2000-12-01
Mike Sadowski,1263299,Baxter Healthcare Corp,640605,No,No,Director - Manufacturing,2009-04-01,
Mike Sadowski,1263299,Baxter Healthcare Corp,640605,No,No,Manager,2003-12-01,2008-08-01
Mike Sadowski,1263299,Baxter Healthcare Corp,640605,No,No,Director - Non-Brd,2001-01-01,2003-12-01
Jean Moldenhauer,1263285,Baxter Healthcare Corp,640605,No,No,Senior Research Associate,1980-01-01,1992-01-01
Gayle Johnston,1260355,Baxter Healthcare Corp,640605,No,No,VP/General Manager,1998-01-01,2004-01-01
Peter Ulrich,1295666,Baxter Healthcare Corp,640605,No,No,Various Positions,1975-01-01,1982-10-01
Eric Steen,1301014,Baxter Healthcare Corp,640605,No,No,Various Positions,1983-10-01,1992-10-01
Mark Ehlert,1287700,Baxter Healthcare Corp,640605,No,No,Various Positions,1975-01-01,1990-01-01
Dan Pantano,1289199,Baxter Healthcare Corp,640605,No,No,General Manager,,
Kent Rex,1287703,Baxter Healthcare Corp,640605,No,No,Plant Manager,1982-01-01,1992-01-01
Mark Ehlert,1287700,Baxter Healthcare Corp,640605,No,No,Vice President - Quality,1994-06-01,1996-10-01
Joel Warren,1307423,Baxter Healthcare Corp,640605,No,No,Division Director,2006-02-01,2007-12-01
Joel Warren,1307423,Baxter Healthcare Corp,640605,No,No,Senior Manager,2004-09-01,2006-02-01
David Woodburn,1303060,Baxter Healthcare Corp,640605,No,No,Division Senior Manager,1994-05-01,1999-01-01
David Woodburn,1303060,Baxter Healthcare Corp,640605,No,No,Senior Engineer,1990-06-01,1994-05-01
Eidiol Ghigliotty,1309762,Baxter Healthcare Corp,640605,No,No,General Manager,,
Ric Phillips,1303447,Baxter Healthcare Corp,640605,No,No,National Manager,1996-01-01,1998-01-01
Ric Phillips,1303447,Baxter Healthcare Corp,640605,No,No,Associate,1992-01-01,1994-01-01
Chris Puco,1306464,Baxter Healthcare Corp,640605,No,No,Regional Sales Manager,,
Ric Phillips,1303447,Baxter Healthcare Corp,640605,No,No,Financial Analyst,1994-01-01,1996-01-01
Colleen Boswell,1309137,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Austin Noll III,1305934,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Christy Stone,1305530,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Chris Simon,1314088,Baxter Healthcare Corp,640605,No,No,Regional Manager - Ops,1989-07-01,1991-08-01
Jonathan Walters,1315136,Baxter Healthcare Corp,640605,No,No,Analyst,1994-01-01,1995-01-01
Bob Davis Jr,1314822,Baxter Healthcare Corp,640605,No,No,General Manager,2011-06-01,2012-07-01
Meir Dahan,1314431,Baxter Healthcare Corp,640605,No,No,Senior Director,2005-05-01,2008-01-01
Meir Dahan,1314431,Baxter Healthcare Corp,640605,No,No,Director - Engineering,2001-01-01,2005-05-01
Janice Barson,1312977,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Steve Stanislaus,1351902,Baxter Healthcare Corp,640605,No,No,Director - Staffing,1988-01-01,1990-01-01
Steve Stanislaus,1351902,Baxter Healthcare Corp,640605,No,No,Vice President - HR,1991-01-01,1992-01-01
Steve Stanislaus,1351902,Baxter Healthcare Corp,640605,No,No,Vice President,1998-01-01,2001-01-01
Steve Stanislaus,1351902,Baxter Healthcare Corp,640605,No,No,Group Director - HR,1990-01-01,1991-01-01
Steve Stanislaus,1351902,Baxter Healthcare Corp,640605,No,No,Division Director,1987-01-01,1988-01-01
Steve Stanislaus,1351902,Baxter Healthcare Corp,640605,No,No,Area Manager,1985-01-01,1987-01-01
Hari Srihari,1347001,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Doctor John McMannis,1342216,Baxter Healthcare Corp,640605,No,No,Director - Scientific Affairs,1994-01-01,1999-01-01
Jim Breidenstein,1340567,Baxter Healthcare Corp,640605,No,No,Manager,1997-01-01,2000-01-01
Jim Dabbs,1344357,Baxter Healthcare Corp,640605,No,No,Manager - Systems,2005-07-01,2006-10-01
Matt Likens,1337439,Baxter Healthcare Corp,640605,No,No,Vice President - Global Marketing,1992-01-01,1993-05-01
Mike Nelson,1332464,Baxter Healthcare Corp,640605,No,No,Director - Engineering,1988-01-01,1992-01-01
Ken Kashkin,1331734,Baxter Healthcare Corp,640605,No,No,Vice President - Research & Development,2008-01-01,2011-07-01
Remi Martin,1331092,Baxter Healthcare Corp,640605,No,No,Various Positions,1986-11-01,1989-06-01
Sherita Hall,1325298,Baxter Healthcare Corp,640605,No,No,Associate,2005-08-01,2006-10-01
Ray Perez,1329536,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Doctor Mark Angelino,1321394,Baxter Healthcare Corp,640605,No,No,Senior Director - Research & Development,2010-12-01,2012-05-01
William Money,1328113,Baxter Healthcare Corp,640605,No,No,Deputy Manager,1987-10-01,1989-07-01
Jeff Closs,1326592,Baxter Healthcare Corp,640605,No,No,Regional Manager,1988-11-01,1991-05-01
Rick Knostman,1327021,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Sherita Hall,1325298,Baxter Healthcare Corp,640605,No,No,Project Manager,2006-10-01,2006-11-01
Kevin Lilly,1326743,Baxter Healthcare Corp,640605,No,No,Director - Global Marketing,1987-08-01,1996-03-01
Martha Ha,1390214,Baxter Healthcare Corp,640605,No,No,Assistant General Counsel,2008-01-01,2011-06-01
Martha Ha,1390214,Baxter Healthcare Corp,640605,No,No,Counsel,2002-01-01,2004-01-01
Veena Bricker,1393192,Baxter Healthcare Corp,640605,No,No,Various Positions,1991-01-01,1994-01-01
Martha Ha,1390214,Baxter Healthcare Corp,640605,No,No,Senior Counsel,2006-01-01,2008-01-01
Martha Ha,1390214,Baxter Healthcare Corp,640605,No,No,Counsel,2004-01-01,2006-01-01
Chris Owens,1388626,Baxter Healthcare Corp,640605,No,No,Product Engineer,1990-01-01,1996-01-01
Tom Polen,1361046,Baxter Healthcare Corp,640605,No,No,General Manager,2007-01-01,2009-01-01
Tom Polen,1361046,Baxter Healthcare Corp,640605,No,No,Various Positions,2005-01-01,2007-01-01
Eric Halvorson,1359646,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Doctor Satish Pejaver,1362182,Baxter Healthcare Corp,640605,No,No,Vice President - Research & Development,2003-01-01,2006-01-01
Doctor Navneet Puri,1362070,Baxter Healthcare Corp,640605,No,No,Associate Director,2002-03-01,2005-03-01
Mike Numamoto,1361965,Baxter Healthcare Corp,640605,No,No,Division Director - Marketing,1987-07-01,1998-03-01
Doctor Ken Burhop,1375335,Baxter Healthcare Corp,640605,No,No,Vice President - Research & Development,1986-01-01,2010-12-01
Larry Jones,1370955,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Doctor John Parrish,1367111,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Guy Weismantel,1371075,Baxter Healthcare Corp,640605,No,No,Financial Analyst,1990-08-01,1992-04-01
Harry Travis,544634,Baxter Healthcare Corp,640605,No,No,Director - Systems,1982-01-01,1990-01-01
Anne Ireland,541767,Baxter Healthcare Corp,640605,No,No,Various Positions,1985-01-01,1996-01-01
Clarke Scherff,548408,Baxter Healthcare Corp,640605,No,No,Various Positions,1980-01-01,1993-01-01
Doctor John Vernachio,546930,Baxter Healthcare Corp,640605,No,No,Manager,1991-01-01,1993-01-01
Doctor John Vernachio,546930,Baxter Healthcare Corp,640605,No,No,Manager,1994-01-01,1997-01-01
Doctor John Vernachio,546930,Baxter Healthcare Corp,640605,No,No,Senior Scientist,1993-01-01,1994-01-01
Sarah Bates,546911,Baxter Healthcare Corp,640605,No,No,Counsel,1988-01-01,1998-01-01
Bruce DeChambre,546439,Baxter Healthcare Corp,640605,No,No,Business Unit Manager,1980-01-01,1988-01-01
Mark Hunt,545128,Baxter Healthcare Corp,640605,No,No,Vice President - Accounts,1982-06-01,1994-03-01
Ric Ruedy,554744,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Brent Hatzis-Schoch,552155,Baxter Healthcare Corp,640605,No,No,Legal Counsel,1994-01-01,1998-01-01
Gail Schulze,556019,Baxter Healthcare Corp,640605,No,No,Various Positions,1979-01-01,1996-01-01
Ann Weiser,550498,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Kevin McRaith,595672,Baxter Healthcare Corp,640605,No,No,Various Positions,1986-01-01,1990-01-01
Doctor Satish Tripathi,600095,Baxter Healthcare Corp,640605,No,No,Division Director,2000-01-01,2002-01-01
Doctor E Wilson,595837,Baxter Healthcare Corp,640605,No,No,Vice President - Research & Development,2000-01-01,2004-01-01
Rick Adam Jr,590479,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Doctor Francis Chen,594415,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Rick Epstein,531393,Baxter Healthcare Corp,640605,No,No,Various Positions,1980-01-01,1996-10-01
Doctor Andrew Lux,530743,Baxter Healthcare Corp,640605,No,No,Division VP,2002-09-01,2006-01-01
Olav Bergheim,518075,Baxter Healthcare Corp,640605,No,No,Division President,1992-01-01,1995-04-01
Olav Bergheim,518075,Baxter Healthcare Corp,640605,No,No,Various Positions,1977-01-01,1992-01-01
Mark McLoughlin,515241,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Paul Schmitt,517092,Baxter Healthcare Corp,640605,No,No,Division President,,1995-01-01
Jal Jassawalla,513777,Baxter Healthcare Corp,640605,No,No,Division VP - R&D,1988-01-01,2000-06-01
Bill Simmons,540252,Baxter Healthcare Corp,640605,No,No,Vice President - Mktg,2001-07-01,2004-04-01
Bill Simmons,540252,Baxter Healthcare Corp,640605,No,No,Vice President - Corporate,1998-04-01,2001-06-01
Daina Graham,533089,Baxter Healthcare Corp,640605,No,No,Employee,,
Yvonne Richardson,537847,Baxter Healthcare Corp,640605,No,No,Various Positions,,
John Brooklier,534472,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Doctor Mike Estes,534338,Baxter Healthcare Corp,640605,No,No,Various Positions,1979-01-01,1995-01-01
Beth Staub,534117,Baxter Healthcare Corp,640605,No,No,Manager,1983-01-01,1989-01-01
Doctor Kerry Flom,534040,Baxter Healthcare Corp,640605,No,No,Director - Clinical Affairs,1997-01-01,1998-01-01
Bill Simmons,540252,Baxter Healthcare Corp,640605,No,No,General Manager,2004-05-01,2005-03-01
Jane Kiernan,505136,Baxter Healthcare Corp,640605,No,No,Vice President - Strategy,2000-01-01,2001-01-01
Matt Jenusaitis,505748,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Doctor John Chapman,504846,Baxter Healthcare Corp,640605,No,No,Various Positions,1983-01-01,1999-01-01
Pascal Girin,505721,Baxter Healthcare Corp,640605,No,No,Various Positions,1998-09-01,2003-08-01
Jane Kiernan,505136,Baxter Healthcare Corp,640605,No,No,Division VP/General Manager,2001-01-01,2010-01-01
Matt Pearman,509261,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Lori Glastetter,508889,Baxter Healthcare Corp,640605,No,No,Director - Non-Brd,1992-01-01,1993-12-01
Robin Carmichael,510786,Baxter Healthcare Corp,640605,No,No,Regional Sales Manager,1982-01-01,1989-01-01
John Barr,510369,Baxter Healthcare Corp,640605,No,No,Various Positions,1981-07-01,1990-04-01
Doctor Bonnie Mills,506668,Baxter Healthcare Corp,640605,No,No,Various Positions,1988-01-01,1997-01-01
Sharon Brady,457235,Baxter Healthcare Corp,640605,No,No,Group VP - HR,1979-01-01,1994-01-01
David Schubert,483496,Baxter Healthcare Corp,640605,No,No,Senior Manager,1994-01-01,1996-01-01
Mike Scheerer,483487,Baxter Healthcare Corp,640605,No,No,Division Director - Sales,1990-01-01,1992-10-01
Brian Burns,457532,Baxter Healthcare Corp,640605,No,No,Various Positions,1986-01-01,1997-01-01
Doctor Maria Gawryl,348840,Baxter Healthcare Corp,640605,No,No,Scientist,1987-01-01,1987-01-01
Doctor Jim Brauker,480356,Baxter Healthcare Corp,640605,No,No,Various Positions,1988-01-01,1996-01-01
Mike Scheerer,483487,Baxter Healthcare Corp,640605,No,No,Vice President - Sales/Mktg,1992-10-01,1995-09-01
Doctor Dennis Marr,480256,Baxter Healthcare Corp,640605,No,No,Director - Engineering,2001-09-01,2004-08-01
Doctor Dennis Marr,480256,Baxter Healthcare Corp,640605,No,No,Manager - R&D,2000-01-01,2001-09-01
Doctor Dennis Marr,480256,Baxter Healthcare Corp,640605,No,No,Senior Specialist,1998-01-01,1999-12-01
Doctor Dennis Marr,480256,Baxter Healthcare Corp,640605,No,No,Various Positions,1992-01-01,1998-01-01
Bruce McGillivray,456831,Baxter Healthcare Corp,640605,No,No,Division President,2004-08-01,
Joyce Mims,490874,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Donna Martin,485606,Baxter Healthcare Corp,640605,No,No,Vice President - HR,1994-01-01,1998-01-01
Doctor Ian McInnes,486005,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Diane Nobles,487033,Baxter Healthcare Corp,640605,No,No,HR Director,,
Doctor David Braitman,486794,Baxter Healthcare Corp,640605,No,No,Senior Director,2001-01-01,2001-01-01
Dan Michelson,494514,Baxter Healthcare Corp,640605,No,No,Marketing Manager,1997-11-01,2000-04-01
Scott Myers,498672,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Dan Michelson,494514,Baxter Healthcare Corp,640605,No,No,Regional Manager,1994-08-01,1997-11-01
Dennis Farrow,494981,Baxter Healthcare Corp,640605,No,No,Various Positions,,
D Pflueger,497873,Baxter Healthcare Corp,640605,No,No,Various Positions,,
William Wright,497071,Baxter Healthcare Corp,640605,No,No,Various Positions,1984-01-01,1995-01-01
Eric Emery,496835,Baxter Healthcare Corp,640605,No,No,Various Positions,1983-01-01,1996-01-01
David Parsley,493057,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Bill Melendez,492469,Baxter Healthcare Corp,640605,No,No,Manager - Ops,1996-06-01,1998-06-01
Bill Melendez,492469,Baxter Healthcare Corp,640605,No,No,Division Director - Engineering,1998-06-01,2004-07-01
John Hinds,496475,Baxter Healthcare Corp,640605,No,No,Business Controller,1991-09-01,1996-04-01
Jill Pergande,498713,Baxter Healthcare Corp,640605,No,No,Various Positions,1987-01-01,1994-01-01
Marge Foss,498895,Baxter Healthcare Corp,640605,No,No,Various Positions,1982-01-01,2004-09-01
Barry Deutsch,348040,Baxter Healthcare Corp,640605,No,No,Division VP,2007-07-01,2015-06-01
Kevin Goodwin,344541,Baxter Healthcare Corp,640605,No,No,Various Positions,1980-01-01,1987-01-01
Doctor Lisa Krinsky,343403,Baxter Healthcare Corp,640605,No,No,Various Positions,,1995-01-01
Michael James,344147,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Doctor Deni Zodda,342348,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Ernest Carabillo Jr,344061,Baxter Healthcare Corp,640605,No,No,Vice President,,
Thomas Schmidt,372189,Baxter Healthcare Corp,640605,No,No,National Director,1993-01-01,1995-01-01
Ricky Richardson,349736,Baxter Healthcare Corp,640605,No,No,Engineer,1991-05-01,1994-10-01
Randall Nelson,374030,Baxter Healthcare Corp,640605,No,No,Various Positions,1980-01-01,1990-01-01
Doctor Tino Quijano,348696,Baxter Healthcare Corp,640605,No,No,Vice President - Research & Development,1987-01-01,1993-01-01
Craig Moore,349053,Baxter Healthcare Corp,640605,No,No,Division President,,
Marianne Baldwin,349010,Baxter Healthcare Corp,640605,No,No,Various Positions,1992-01-01,1997-01-01
Larry Strauss,373376,Baxter Healthcare Corp,640605,No,No,Vice President - Finance,2002-05-01,2003-09-01
Karen Uyesugi,373275,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Doctor Phil Radlick,348709,Baxter Healthcare Corp,640605,No,No,Division President,1986-11-01,1992-11-01
Thomas Schmidt,372189,Baxter Healthcare Corp,640605,No,No,Division Manager,1992-01-01,1993-01-01
Henry Rossell Jr,349336,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Randall Nelson,374030,Baxter Healthcare Corp,640605,No,No,President,1996-01-01,1998-12-01
Dave Fronk,371819,Baxter Healthcare Corp,640605,No,No,Various Positions,1988-01-01,1991-01-01
Dave Fronk,371819,Baxter Healthcare Corp,640605,No,No,Manager,1991-01-01,1992-01-01
Kadambi Ajit-Simh,349189,Baxter Healthcare Corp,640605,No,No,Senior Manager - Research & Development,1986-01-01,1989-01-01
David Heniges,448239,Baxter Healthcare Corp,640605,No,No,Vice President - Global Marketing,1996-01-01,1998-01-01
Scott Cramer,449007,Baxter Healthcare Corp,640605,No,No,Various Positions,1990-06-01,1995-12-01
Robert Thomas,444013,Baxter Healthcare Corp,640605,No,No,Founder,1984-11-01,1990-02-01
Edward Dudley,443997,Baxter Healthcare Corp,640605,No,No,Director - Non-Brd,1996-03-01,1997-01-01
Edward Dudley,443997,Baxter Healthcare Corp,640605,No,No,Various Positions,,1996-03-01
Steve Williams,443807,Baxter Healthcare Corp,640605,No,No,Division Director,,
Don Bobo Jr,445021,Baxter Healthcare Corp,640605,Outside,Yes,Director - SD,1995-01-01,1997-07-01
Don Bobo Jr,445021,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Marc Bellotti,443690,Baxter Healthcare Corp,640605,No,No,Division Director - Development,1996-01-01,2001-07-01
Marc Bellotti,443690,Baxter Healthcare Corp,640605,No,No,Division Director - Development,1987-01-01,1996-01-01
Richard De Young,443681,Baxter Healthcare Corp,640605,No,No,Controller,1996-09-01,1999-12-01
Thomas Cox,446619,Baxter Healthcare Corp,640605,No,No,Assistant General Counsel,1992-01-01,1995-01-01
Thomas Cox,446619,Baxter Healthcare Corp,640605,No,No,Corporate Counsel,1988-03-01,1991-01-01
Thomas Cox,446619,Baxter Healthcare Corp,640605,No,No,VP/General Manager,1996-01-01,1997-02-01
Karen Garza,446586,Baxter Healthcare Corp,640605,No,No,Various Positions,1980-12-01,1994-07-01
Thomas Cox,446619,Baxter Healthcare Corp,640605,No,No,Vice President,1991-01-01,1992-01-01
Doctor John Bonfiglio,377382,Baxter Healthcare Corp,640605,No,No,Director - Non-Brd,1994-01-01,1997-01-01
Don Charlton,375586,Baxter Healthcare Corp,640605,No,No,Director - Business Development,1994-04-01,1999-03-01
Carl Brooks,376660,Baxter Healthcare Corp,640605,No,No,Division President,1990-01-01,1996-01-01
Carl Brooks,376660,Baxter Healthcare Corp,640605,No,No,Various Positions,,1990-01-01
Gordon Busenbark,440649,Baxter Healthcare Corp,640605,No,No,Vice President - Finance,1991-05-01,1995-12-01
Doctor Bill Johnston,376584,Baxter Healthcare Corp,640605,No,No,Various Positions,1975-01-01,1988-01-01
Doctor Bill Johnston,376584,Baxter Healthcare Corp,640605,No,No,VP/General Manager,1991-01-01,1997-01-01
Doctor Bill Johnston,376584,Baxter Healthcare Corp,640605,No,No,Vice President,1988-01-01,1991-01-01
Kevin Harley,440174,Baxter Healthcare Corp,640605,No,No,Vice President - HR,1999-12-01,2000-04-01
Kevin Harley,440174,Baxter Healthcare Corp,640605,No,No,HR Director,1994-05-01,1999-12-01
Kevin Harley,440174,Baxter Healthcare Corp,640605,No,No,Various Positions,1990-01-01,1994-05-01
Doctor Nita Patel,378115,Baxter Healthcare Corp,640605,No,No,Senior Director - Regulatory Affairs,2003-01-01,2004-01-01
B Weintraub,203843,Baxter Healthcare Corp,640605,No,No,Various Positions,1988-01-01,1992-01-01
Larry Getlin,207394,Baxter Healthcare Corp,640605,No,No,Division Director - Regulatory Affairs,,1990-01-01
John Weiland,204605,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Vicente Trelles,206684,Baxter Healthcare Corp,640605,No,No,Senior Executive,1981-01-01,1990-01-01
Martin Ryan,204438,Baxter Healthcare Corp,640605,No,No,Various Positions,1981-05-01,1985-11-01
Doctor Dave Tantillo,274971,Baxter Healthcare Corp,640605,No,No,Program Director,1990-01-01,1995-01-01
David Bronson,271907,Baxter Healthcare Corp,640605,No,No,Vice President - Finance,1992-05-01,1995-11-01
David Bronson,271907,Baxter Healthcare Corp,640605,No,No,Division VP/Controller,1988-01-01,1992-05-01
David Bronson,271907,Baxter Healthcare Corp,640605,No,No,Various Positions,1975-01-01,1988-01-01
Chuck Immel,270195,Baxter Healthcare Corp,640605,No,No,Various Positions,1998-01-01,2001-01-01
Chuck Immel,270195,Baxter Healthcare Corp,640605,No,No,Various Positions,1983-07-01,1998-01-01
Richard Burnham,182850,Baxter Healthcare Corp,640605,No,No,Various Positions,1971-06-01,1989-08-01
David Singer,180319,Baxter Healthcare Corp,640605,No,No,Assistant,1988-01-01,1990-01-01
Marla Persky,160054,Baxter Healthcare Corp,640605,No,No,Associate General Counsel,1998-01-01,2001-01-01
Mike Mussallem,90062,Baxter Healthcare Corp,640605,No,No,Division Group VP,1998-01-01,2000-03-31
Mike Mussallem,90062,Baxter Healthcare Corp,640605,No,No,Regional Chairman,1996-01-01,1998-01-01
Mike Mussallem,90062,Baxter Healthcare Corp,640605,No,No,Division Group VP,1995-01-01,1996-01-01
Mike Mussallem,90062,Baxter Healthcare Corp,640605,No,No,Division Group VP,1994-01-01,1995-01-01
Mike Mussallem,90062,Baxter Healthcare Corp,640605,No,No,Division President,1993-01-01,1994-01-01
Mike Mussallem,90062,Baxter Healthcare Corp,640605,No,No,Division President,1988-01-01,1993-01-01
Gabriel Schmergel,140756,Baxter Healthcare Corp,640605,No,No,Various Positions,1967-01-01,1981-01-01
Anna Richo,92097,Baxter Healthcare Corp,640605,No,No,Associate General Counsel,1998-02-01,2003-11-01
Ted Greene Jr,91837,Baxter Healthcare Corp,640605,No,No,Executive Officer,1974-01-01,1979-03-01
Roberto Perez,326111,Baxter Healthcare Corp,640605,No,No,Corporate VP,1995-01-01,1999-01-01
Frank Maguire,324876,Baxter Healthcare Corp,640605,No,No,Vice President,,
Brendan Farrell,328033,Baxter Healthcare Corp,640605,No,No,Business Development Director,,
Kevin Mosher,321037,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Kim Blickenstaff,321582,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Tim Wollaeger,321565,Baxter Healthcare Corp,640605,No,No,Various Positions,1972-01-01,1980-01-01
Brian Concannon,335350,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Pete Allen,335349,Baxter Healthcare Corp,640605,No,No,Marketing Director,1986-01-01,1995-01-01
John Greisch,332663,Baxter Healthcare Corp,640605,No,No,Corporate VP,2004-01-01,2004-06-21
Barry Smedstad,335329,Baxter Healthcare Corp,640605,No,No,HR Director,1996-01-01,1997-01-01
Denise Battles,342240,Baxter Healthcare Corp,640605,No,No,Various Positions,1990-01-01,1993-01-01
Doctor Tom Fogarty,342213,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Alan Meyer,336909,Baxter Healthcare Corp,640605,No,No,Various Positions,1981-01-01,1987-01-01
Caren Mason,341368,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Doctor Dennis Van Epps,338806,Baxter Healthcare Corp,640605,No,No,Director - Non-Brd,1988-01-01,1993-01-01
Doctor Dennis Van Epps,338806,Baxter Healthcare Corp,640605,No,No,Vice President - Research,1993-01-01,1997-12-01
Doctor Sharon Tonetta,341123,Baxter Healthcare Corp,640605,No,No,Division Director,1997-01-01,2000-01-01
Doctor Sharon Tonetta,341123,Baxter Healthcare Corp,640605,No,No,Vice President - Research & Development,2000-01-01,2003-01-01
Sophia Twaddell,340077,Baxter Healthcare Corp,640605,No,No,Group Manager,1986-01-01,1991-01-01
John Kordash,339834,Baxter Healthcare Corp,640605,No,No,Division CFO,,
John Sayward,84267,Baxter Healthcare Corp,640605,No,No,Division VP,1986-01-01,1988-01-01
Professor Doctor Nancy Hobor,58807,Baxter Healthcare Corp,640605,No,No,Vice President - Communications,,
John Sayward,84267,Baxter Healthcare Corp,640605,No,No,Division VP,1988-01-01,1992-01-01
Gerrit Van Heek,48926,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Joe Damico,34587,Baxter Healthcare Corp,640605,No,No,Various Positions,1979-01-01,1992-01-01
Jack McGinley,39686,Baxter Healthcare Corp,640605,No,No,Group VP,1992-01-01,2001-01-01
Jack McGinley,39686,Baxter Healthcare Corp,640605,No,No,President,1990-01-01,1992-01-01
Jack McGinley,39686,Baxter Healthcare Corp,640605,No,No,Regional President,1987-01-01,1990-01-01
Jack McGinley,39686,Baxter Healthcare Corp,640605,No,No,Various Positions,1970-01-01,1987-01-01
Gregory Young,39666,Baxter Healthcare Corp,640605,No,No,Corporate VP/Division President,2001-02-01,2004-07-01
Gregory Young,39666,Baxter Healthcare Corp,640605,No,No,Division President,1999-01-01,2001-02-01
Gregory Young,39666,Baxter Healthcare Corp,640605,No,No,Division President,1996-01-01,1999-01-01
David Mckee,39651,Baxter Healthcare Corp,640605,No,No,Associate General Counsel,,1996-01-01
David Mckee,39651,Baxter Healthcare Corp,640605,No,No,VP/Deputy General Counsel/Corporate Secretary,1997-02-01,1998-02-01
David Mckee,39651,Baxter Healthcare Corp,640605,No,No,Deputy General Manager,1996-01-01,1997-02-01
Al Heller,39606,Baxter Healthcare Corp,640605,No,No,Senior VP/Division President,2001-05-01,2004-01-31
Al Heller,39606,Baxter Healthcare Corp,640605,No,No,Group VP,2000-10-01,2001-05-01
