name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bill McFadden,1077559,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Howard Kerbel,1074926,PricewaterhouseCoopers LLC,941948,No,No,Audit Partner,1982-08-01,1997-03-01
Paul McQuillan,1073706,PricewaterhouseCoopers LLC,941948,No,No,MD,,
Danion Fielding,1076282,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Jessica Hiebler,1074907,PricewaterhouseCoopers LLC,941948,No,No,Manager - Audit,2002-01-01,2004-01-01
Chris Capdevila,1074905,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,1995-01-01,2000-01-01
William Young Jr,1077277,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1978-01-01,2002-10-01
David Shaw,1073636,PricewaterhouseCoopers LLC,941948,No,No,Consultant,2000-10-01,2001-01-01
Ron Seeholzer,1077223,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1976-01-01,1978-06-01
Scott Hamilton,1078552,PricewaterhouseCoopers LLC,941948,No,No,Division Director,1992-09-01,2004-09-01
Robert Olivarez,1077090,PricewaterhouseCoopers LLC,941948,No,No,Member,2001-01-01,2007-01-01
Bob Collins,1074694,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1991-01-01,2005-01-01
Howard Smith Jr,1073517,PricewaterhouseCoopers LLC,941948,Yes,Yes,Director - SD,,
Amy Bradshaw,1073509,PricewaterhouseCoopers LLC,941948,No,No,Consultant,1996-01-01,1998-01-01
John Capasso,1059289,PricewaterhouseCoopers LLC,941948,No,No,Senior Auditor,1981-01-01,1985-01-01
Larry Wunsch,1072023,PricewaterhouseCoopers LLC,941948,No,No,Manager - Tax,,
Doug Robinson,1071405,PricewaterhouseCoopers LLC,941948,No,No,Director - Consulting,1998-05-01,2002-01-01
Yifan Liang,1058336,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1995-01-01,2004-01-01
Jerry Hutter,1070753,PricewaterhouseCoopers LLC,941948,No,No,Accountant,,
Bruce Esworthy,1069932,PricewaterhouseCoopers LLC,941948,No,No,Manager,1981-01-01,1989-01-01
Doug Frank,1070407,PricewaterhouseCoopers LLC,941948,No,No,MD,2010-10-01,2012-03-01
Dan Tucker,1070059,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,,
Fred Larcombe,1060700,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Joe Dutcher,1061390,PricewaterhouseCoopers LLC,941948,No,No,Senior Audit Manager,1976-01-01,
Laurie Radler,1069632,PricewaterhouseCoopers LLC,941948,No,No,Director - Non-Brd,2014-04-01,2015-07-01
Leon Loeb,841188,Corpus Christi Bank and Trust,942047,Yes,Yes,Director - SD,,
Martha Corbett,1072232,PricewaterhouseCoopers LLC,941948,No,No,Leader,2003-07-01,2007-07-01
Chris Sugden,1058639,PricewaterhouseCoopers LLC,941948,No,No,Senior Associate,1992-01-01,1995-01-01
Sam Strickland,1058578,PricewaterhouseCoopers LLC,941948,No,No,Manager - Audit,,
Marian Acker,1068246,PricewaterhouseCoopers LLC,941948,No,No,Manager - Audit,1983-09-01,1993-05-01
Nat Krishnamurti,1068058,PricewaterhouseCoopers LLC,941948,No,No,Senior Auditor,1998-09-01,2000-05-01
Bryan McPhee,1057815,PricewaterhouseCoopers LLC,941948,No,No,Manager,1984-09-01,1990-12-01
David Lipp,1067858,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Martha Corbett,1072232,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1983-11-01,2003-07-01
Jonathan Katz,1052961,PricewaterhouseCoopers LLC,941948,No,No,Director - Non-Brd,1995-01-01,2001-01-01
Jim Ferencik,1052947,PricewaterhouseCoopers LLC,941948,No,No,Director - Non-Brd,,
Dean Vomero,1052796,PricewaterhouseCoopers LLC,941948,No,No,Principal Consultant,1997-09-01,1999-03-01
Burton Katz,1052959,PricewaterhouseCoopers LLC,941948,No,No,Division Principal,,2001-01-01
Aman Kothari,1057019,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,1992-09-01,2003-03-01
Brian Weiss,1049028,PricewaterhouseCoopers LLC,941948,No,No,Senior Associate,1997-01-01,1999-01-01
Joe Radziewicz,1055286,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Raj Mehra,1049007,PricewaterhouseCoopers LLC,941948,No,No,Senior Director,1998-01-01,2001-01-01
Scott Chouinard,1055062,PricewaterhouseCoopers LLC,941948,No,No,Manager - Audit,1994-01-01,1999-01-01
Scott Booth,1057546,PricewaterhouseCoopers LLC,941948,No,No,Consultant,1997-01-01,1999-01-01
Rob Jacobucci,1054537,PricewaterhouseCoopers LLC,941948,No,No,Manager - Audit,1994-01-01,1999-01-01
Joe Gaffoglio,1054159,PricewaterhouseCoopers LLC,941948,No,No,Associate,1995-08-01,2000-07-01
Dina Shapiro,1054034,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1987-09-01,1995-09-01
Joe Kelley,1054017,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Joseph Bowes,1050858,PricewaterhouseCoopers LLC,941948,No,No,Consultant,1982-07-01,1986-04-01
Greg Goodale,1052343,PricewaterhouseCoopers LLC,941948,No,No,Manager - Audit,,2006-03-01
Scott Charney,1049784,PricewaterhouseCoopers LLC,941948,No,No,Principal,1999-01-01,2002-01-01
John Billowits,1053436,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1994-01-01,1996-01-01
Debu Pattanayak,986584,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Vivek Lala,984001,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Gaurav Issar,987281,PricewaterhouseCoopers LLC,941948,No,No,Consultant,1990-06-01,1993-03-01
Laura Stamm,986160,PricewaterhouseCoopers LLC,941948,No,No,Manager,1992-01-01,1993-01-01
Mark Schroeder,985862,PricewaterhouseCoopers LLC,941948,No,No,Leader,1998-01-01,2001-01-01
James Crossen,988195,PricewaterhouseCoopers LLC,941948,No,No,Senior Accountant,1999-01-01,2001-01-01
Joe Kopilak,988190,PricewaterhouseCoopers LLC,941948,No,No,Senior Associate,1995-01-01,1997-01-01
Ryan Schuler,988082,PricewaterhouseCoopers LLC,941948,No,No,Associate,,
Rob LaClair Jr,988058,PricewaterhouseCoopers LLC,941948,No,No,Auditor,1991-01-01,1995-01-01
Doctor Gene Kovacs,985805,PricewaterhouseCoopers LLC,941948,No,No,Associate,1997-01-01,1999-01-01
Jon Orr,987962,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1992-01-01,1994-01-01
James Le,987956,PricewaterhouseCoopers LLC,941948,No,No,Consultant,2000-09-01,2005-01-01
Karl Brumback,984219,PricewaterhouseCoopers LLC,941948,No,No,Employee,,
Troy Pritchett,987893,PricewaterhouseCoopers LLC,941948,No,No,Accountant,,2008-01-01
Steven Horan,985584,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,1986-01-01,1994-01-01
Paul Weidman,984619,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Gregg Glaser,987369,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Bob Zagotta,987284,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,1994-01-01,1997-01-01
Ramesh Nair,987201,PricewaterhouseCoopers LLC,941948,No,No,Principal,2016-01-01,2017-01-01
Bill Luallen,993404,PricewaterhouseCoopers LLC,941948,No,No,Partner,2002-03-01,
Elysa Berlin,987724,PricewaterhouseCoopers LLC,941948,No,No,Associate,,
Warren Martin,989999,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1983-01-01,2002-01-01
John Strom,989923,PricewaterhouseCoopers LLC,941948,No,No,Managing Partner,1974-07-01,2007-06-01
Mario de Armas,989830,PricewaterhouseCoopers LLC,941948,No,No,Partner,1998-07-01,2005-10-01
Mario de Armas,989830,PricewaterhouseCoopers LLC,941948,Yes,No,Managing Partner,2007-04-01,
Mario de Armas,989830,PricewaterhouseCoopers LLC,941948,No,No,Managing Partner,2005-10-01,2007-04-01
Erica Zalbert,989723,PricewaterhouseCoopers LLC,941948,No,No,Associate,1998-01-01,2003-01-01
Sharon Lopez,989560,PricewaterhouseCoopers LLC,941948,No,No,Consultant,,
Shankar Iyer,989539,PricewaterhouseCoopers LLC,941948,No,No,Principal Consultant,1996-06-01,2002-09-01
Bala Sundar,989527,PricewaterhouseCoopers LLC,941948,No,No,Managing Consultant,1997-06-01,2001-01-01
Theresa Coughlin,986730,PricewaterhouseCoopers LLC,941948,No,No,Director - Tax,2016-11-01,
Jim May,986728,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,1997-07-01,2000-06-01
Tom Darrow,993883,PricewaterhouseCoopers LLC,941948,No,No,HR Manager,1987-09-01,1994-05-01
David Turner,996743,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Derek Dunaway,1001453,PricewaterhouseCoopers LLC,941948,No,No,Associate,1996-06-01,1999-05-01
James Rohrbaugh,1007345,PricewaterhouseCoopers LLC,941948,No,No,Manager,1999-01-01,2001-12-01
Shuji Hasegawa,1005149,PricewaterhouseCoopers LLC,941948,No,No,Partner,1984-01-01,
Paul Millar,999920,PricewaterhouseCoopers LLC,941948,No,No,Senior Associate,1992-06-01,1996-10-01
Erik Distler,999891,PricewaterhouseCoopers LLC,941948,No,No,Consultant,2012-08-01,2015-09-01
Sally Nelson,1003990,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,1982-01-01,1986-01-01
Bill Fleenor,1003982,PricewaterhouseCoopers LLC,941948,No,No,Manager - Audit,1995-01-01,2001-01-01
John Rogers Jr,1007780,PricewaterhouseCoopers LLC,941948,No,No,Supervisor,1980-01-01,1984-01-01
Sam Johnson,1007283,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,,1997-01-01
Barbara Ashkin,999323,PricewaterhouseCoopers LLC,941948,No,No,Accountant,1977-01-01,1985-01-01
JoeHawk Saunders,1002172,PricewaterhouseCoopers LLC,941948,No,No,Management Consultant,1997-01-01,1999-01-01
Ed Ukaonu,1001764,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,,
Fred Cleveland,1008324,PricewaterhouseCoopers LLC,941948,No,No,MD - Ops,2015-09-24,
George Bailey,1008154,PricewaterhouseCoopers LLC,941948,No,No,Senior Partner,1993-01-01,2000-01-01
Aaron Schwartz,1012111,PricewaterhouseCoopers LLC,941948,No,No,Head of Research,2015-07-01,
Dick Heenan,1012003,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,2003-01-01
Thomas Masney,1008297,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Doctor Tae-Hee Yoon,1015877,PricewaterhouseCoopers LLC,941948,No,No,Division Vice Chairman,2000-01-01,2001-01-01
Philip Schlom,1011786,PricewaterhouseCoopers LLC,941948,No,No,Manager - Audit,1986-09-01,1997-03-01
Abhi Dhar,1015673,PricewaterhouseCoopers LLC,941948,No,No,Consultant,1998-01-01,2001-08-01
Simon Durack,1009910,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Bryan Berndt,1008265,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,1994-01-01,1997-01-01
Richard Stein,1015193,PricewaterhouseCoopers LLC,941948,No,No,Supervisor,1981-01-01,1987-01-01
John McNicholas,1014794,PricewaterhouseCoopers LLC,941948,No,No,Manager,1991-01-01,1996-01-01
Jim Volk,1011341,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,1985-01-01,1993-12-01
R Stolz,1015463,PricewaterhouseCoopers LLC,941948,No,No,Senior Consultant,1997-01-01,2000-01-01
Anthony Hatter,1011077,PricewaterhouseCoopers LLC,941948,No,No,Manager - Media Relations,1999-03-01,2001-03-01
AJ Sharma,1014185,PricewaterhouseCoopers LLC,941948,No,No,Associate,1999-01-01,2001-01-01
Colleen Craven,1014144,PricewaterhouseCoopers LLC,941948,No,No,Consultant,1998-01-01,2004-01-01
Chris Ancell,1013803,PricewaterhouseCoopers LLC,941948,No,No,Principal,1998-01-01,1999-01-01
Graham Newland,1017349,PricewaterhouseCoopers LLC,941948,No,No,Associate Partner,2001-07-01,2002-10-01
Bill Seeger,1013210,PricewaterhouseCoopers LLC,941948,No,No,Partner,2002-01-01,2008-01-01
Bill Seeger,1013210,PricewaterhouseCoopers LLC,941948,No,No,Leader,1997-01-01,2002-01-01
Robyn Yarborough,1012953,PricewaterhouseCoopers LLC,941948,No,No,Senior Associate,2003-08-01,2006-06-01
Robyn Yarborough,1012953,PricewaterhouseCoopers LLC,941948,No,No,Associate,2001-08-01,2003-08-01
Frank Saputo,1037833,PricewaterhouseCoopers LLC,941948,No,No,Division MD,2011-08-30,
Chris Close,1048525,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Brett Olsher,1037813,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1983-01-01,1986-01-01
Jeff Negrete,1038672,PricewaterhouseCoopers LLC,941948,No,No,Director - Non-Brd,2007-01-01,2007-09-01
Doctor Bob Hirsch,1047232,PricewaterhouseCoopers LLC,941948,Yes,No,MD,,
Rich Shield Jr,1046977,PricewaterhouseCoopers LLC,941948,No,No,Director - Tax,,
Peter Allen,1046700,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,1977-01-01
Paul D'Alessandro,1042152,PricewaterhouseCoopers LLC,941948,No,No,Partner,2010-11-01,
D Donovan,1046299,PricewaterhouseCoopers LLC,941948,No,No,Trainee,,
Alberto Castillo,1042020,PricewaterhouseCoopers LLC,941948,No,No,Senior Consultant,1997-12-01,1999-12-01
Teresa Opalacz,1041818,PricewaterhouseCoopers LLC,941948,No,No,Partner,1984-01-01,2001-01-01
Rob Peiffer,1039376,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,1988-01-01,1997-05-01
Bob Ollwerther,1041477,PricewaterhouseCoopers LLC,941948,No,No,Employee,,
Tony Alizzi,1039353,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1976-01-01,1986-01-01
Mel Carlisle,1045180,PricewaterhouseCoopers LLC,941948,No,No,Employee,,
Bob DeCecco III,1017605,PricewaterhouseCoopers LLC,941948,No,No,Senior Associate,1998-01-01,1999-01-01
Melissa Anderson,1044460,PricewaterhouseCoopers LLC,941948,No,No,Senior Auditor,1992-08-01,1996-04-01
Lowell Hill,1044211,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Bill Moores,1043926,PricewaterhouseCoopers LLC,941948,No,No,Manager,1986-08-01,1991-01-01
David Masson,1043882,PricewaterhouseCoopers LLC,941948,No,No,Senior Accountant,,
David Kirchheimer,1043879,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1979-01-01,1986-01-01
Glen Silvestri,1043845,PricewaterhouseCoopers LLC,941948,No,No,Senior Associate,1995-05-01,1998-06-01
Doug Jack,1047212,PricewaterhouseCoopers LLC,941948,No,No,Manager - Audit,1993-01-01,2000-01-01
Eli MurrayMetzger,808067,PricewaterhouseCoopers LLC,941948,No,No,Senior Associate,2000-01-01,2004-03-01
Duricic Litzler,834581,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1975-01-01,1986-01-01
Mitch Wolk,833223,PricewaterhouseCoopers LLC,941948,No,No,Senior Associate,1988-01-01,1991-01-01
Mike Buenzow,834125,PricewaterhouseCoopers LLC,941948,No,No,Partner,1990-06-01,2002-08-01
Mike Handley,833741,PricewaterhouseCoopers LLC,941948,No,No,Senior Principal,2004-01-01,2005-05-01
Roger Carlile,831395,PricewaterhouseCoopers LLC,941948,No,No,Head of Division,1990-02-01,1993-07-01
Kevin Cunningham,831087,PricewaterhouseCoopers LLC,941948,No,No,Financial Consultant,1994-01-01,1998-01-01
Randy Coleman,805863,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1998-07-01,1999-01-01
Marianne Fiorucci,803912,PricewaterhouseCoopers LLC,941948,No,No,Senior Consultant,1998-07-01,2000-12-01
Michael Koss,845022,PricewaterhouseCoopers LLC,941948,No,No,Consultant,2000-01-01,2003-01-01
Michael Koss,845022,PricewaterhouseCoopers LLC,941948,No,No,Senior Associate,1996-01-01,2000-01-01
Kate McGowan,844876,PricewaterhouseCoopers LLC,941948,No,No,Auditor,1985-09-01,1988-09-01
Jay O'Brien III,845237,PricewaterhouseCoopers LLC,941948,No,No,Partner,,
Robert Michel,834989,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Meryl Goldberg,844694,PricewaterhouseCoopers LLC,941948,No,No,Accountant,1983-08-01,1985-04-01
George Huntley,838040,PricewaterhouseCoopers LLC,941948,No,No,Accountant,1985-01-01,1990-01-01
Casey Herman,844197,PricewaterhouseCoopers LLC,941948,No,No,Partner,1986-01-01,
Jay Haberland,834696,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,1973-01-01,1986-01-01
Katie Velotta,835780,PricewaterhouseCoopers LLC,941948,No,No,Associate,2005-08-01,2006-09-01
Kathy Browne,837107,PricewaterhouseCoopers LLC,941948,No,No,Auditor,1977-01-01,1992-01-01
Mahesh Shetty,837092,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Dan Hopgood,834891,PricewaterhouseCoopers LLC,941948,No,No,Consultant,1994-01-01,1997-01-01
John Torrey,834874,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,1993-01-01,1999-01-01
Christina Jamieson,836713,PricewaterhouseCoopers LLC,941948,No,No,Senior Accountant,1979-08-01,1982-08-01
Jim Alexander,841281,PricewaterhouseCoopers LLC,941948,No,No,Manager - Credit,1998-02-01,1999-10-01
Allison Popeo,803092,PricewaterhouseCoopers LLC,941948,No,No,Auditor,1992-09-01,1996-04-01
Gabriel Masfurroll,802566,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Bob Caruso,795989,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1991-01-01,1998-01-01
Peter Ahye,801903,PricewaterhouseCoopers LLC,941948,No,No,Trainee,1988-01-01,1992-01-01
Brian Dick,800833,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1978-01-01,1989-01-01
Elliot Fuhr,800764,PricewaterhouseCoopers LLC,941948,No,No,Partner,1996-01-01,2002-01-01
Alex Hansen,793027,PricewaterhouseCoopers LLC,941948,No,No,Manager,1982-01-01,1987-01-01
Wendy Aiello,801927,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Grady Fitzpatrick,797609,PricewaterhouseCoopers LLC,941948,No,No,Manager - Sales,2005-02-01,2007-06-01
Gary Price,797217,PricewaterhouseCoopers LLC,941948,No,No,Managing Partner,2006-01-01,2013-07-01
Gary Price,797217,PricewaterhouseCoopers LLC,941948,No,No,Partner,1983-08-01,1999-01-01
Gary Price,797217,PricewaterhouseCoopers LLC,941948,No,No,Chief Administration Officer,2013-07-01,
Greg Watson,777381,PricewaterhouseCoopers LLC,941948,No,No,Partner,,2008-12-01
Steve Koslow,774886,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,2015-02-01,2015-11-01
Jim Ginty,776815,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Naveen Grover,776773,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Joe Cunningham Jr,790597,PricewaterhouseCoopers LLC,941948,No,No,Trainee,,
Scott Schuenke,791061,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Randall Hylek,790827,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,1976-09-01,1989-06-01
Thomas Martin,775968,PricewaterhouseCoopers LLC,941948,No,No,Associate,2003-01-01,2004-01-01
Brian White,775796,PricewaterhouseCoopers LLC,941948,No,No,Senior Associate,1992-09-01,1998-09-01
Kimi Iguchi,775650,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,1987-01-01,1995-01-01
Miguel Caldas,777987,PricewaterhouseCoopers LLC,941948,No,No,Partner,2002-09-01,2003-08-01
Ting Chen,775433,PricewaterhouseCoopers LLC,941948,No,No,Auditor,2005-01-01,2008-01-01
Sara Zawoyski,883232,PricewaterhouseCoopers LLC,941948,No,No,Senior Associate,1996-01-01,2000-01-01
Nelson Lowman,881859,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,1996-09-01,2001-01-01
Erika Mumford,882400,PricewaterhouseCoopers LLC,941948,No,No,Auditor,2000-09-01,2002-05-01
Pablo Vegas,881258,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Karie Anderson,887118,PricewaterhouseCoopers LLC,941948,No,No,Manager,1996-01-01,2003-01-01
Rich Fitzgerald,880848,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,1985-09-01,1995-03-01
Sara Zawoyski,883232,PricewaterhouseCoopers LLC,941948,No,No,Manager,2000-01-01,2002-01-01
Regina Nethery,879932,PricewaterhouseCoopers LLC,941948,No,No,Accounting Manager,1985-12-01,1995-08-01
Mark Rubin,879572,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,1989-01-01,1998-01-01
Laura Jacquin,881853,PricewaterhouseCoopers LLC,941948,No,No,Director - Non-Brd,2000-01-01,2003-03-01
Lauren Johnson,879488,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,2003-01-01,2005-09-01
Denis Edwards,879254,PricewaterhouseCoopers LLC,941948,No,No,MD - Services,2003-01-01,2003-12-01
Mike Holwick,874079,PricewaterhouseCoopers LLC,941948,No,No,Senior Associate,2000-09-01,2002-10-01
Nanci Palmintere,873030,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Herb Schulken Jr,854881,PricewaterhouseCoopers LLC,941948,No,No,Partner,,
Bob Paglia,850849,PricewaterhouseCoopers LLC,941948,No,No,Partner,1971-01-01,2001-01-01
Karl Sachsenmaier,855228,PricewaterhouseCoopers LLC,941948,No,No,Partner,,
Kim Sachse,862098,PricewaterhouseCoopers LLC,941948,No,No,Accountant,1984-08-01,1986-05-01
Rudy Howard,861501,PricewaterhouseCoopers LLC,941948,No,No,Partner,1990-01-01,1995-01-01
Ben Chrnelich,860891,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1996-09-01,1999-11-01
Jim Tuite,850355,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1983-01-01,1987-01-01
Tracy McLauchlin,860043,PricewaterhouseCoopers LLC,941948,No,No,Manager - Audit,1993-08-01,1998-09-01
Elio Navarro,858074,PricewaterhouseCoopers LLC,941948,No,No,Leader,2007-01-01,2007-06-01
Elio Navarro,858074,PricewaterhouseCoopers LLC,941948,No,No,Developer,2004-11-01,2006-12-01
Steve Mitchell,851206,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,,
Bob Brown III,853232,PricewaterhouseCoopers LLC,941948,No,No,Various Positions,1978-08-01,1989-01-01
Bob Brown III,853232,PricewaterhouseCoopers LLC,941948,No,No,Partner,1989-01-01,2017-07-01
Andrew Fiala,853064,PricewaterhouseCoopers LLC,941948,No,No,Senior Associate,1992-09-01,1998-07-01
Prabu Natarajan,857500,PricewaterhouseCoopers LLC,941948,No,No,Senior Manager,,
