name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike van Blommestein,1683787,Zoetis Inc (Listed 02/2013),1896853,No,No,Regional VP,2012-07-25,2013-02-01
John O'Connor,1530133,Zoetis Inc (Listed 02/2013),1896853,No,No,Director - Investor Relations,2012-10-01,2013-02-01
Bill Steere Jr,31589,Zoetis Inc (Listed 02/2013),1896853,Yes,Yes,Director - SD,2013-01-31,2013-02-01
Doctor Yuan Ying,2145838,Zoetis Inc (Listed 02/2013),1896853,No,No,Senior Scientist,2012-07-25,2013-02-01
Steve Leder,2100815,Zoetis Inc (Listed 02/2013),1896853,No,No,Division Senior VP,2012-07-25,2013-02-01
Damian Greene,1956811,Zoetis Inc (Listed 02/2013),1896853,No,No,Various Positions,2012-10-01,2013-02-01
Kate Walden,1891070,Zoetis Inc (Listed 02/2013),1896853,No,No,VP/Chief Governance Counsel/Assistant Secretary,2012-11-01,2013-02-01
Kathy Mitchell,1882823,Zoetis Inc (Listed 02/2013),1896853,No,No,Director - Government Relations,2012-12-01,2013-02-01
Martin Forrest,1850043,Zoetis Inc (Listed 02/2013),1896853,No,No,Vice President - Communications,2012-01-01,2013-01-01
Betsy Williams,1696698,Zoetis Inc (Listed 02/2013),1896853,No,No,Regional VP - Manufacturing,2012-01-01,2013-02-01
Ky Nam-Wortman,1739019,Zoetis Inc (Listed 02/2013),1896853,No,No,Vice President,2012-01-01,2013-02-01
Carolyn Hawver,1530143,Zoetis Inc (Listed 02/2013),1896853,No,No,President - Manufacturing,2012-10-01,2013-02-01
Bill Price,1389997,Zoetis Inc (Listed 02/2013),1896853,No,No,Senior Director - Corporate Communications,2012-12-01,2013-02-01
Dina Fede,1389996,Zoetis Inc (Listed 02/2013),1896853,No,No,Vice President - IR,2012-10-01,2013-02-01
Roxanne Lagano,1271646,Zoetis Inc (Listed 02/2013),1896853,No,No,Executive VP/Chief Human Resources Officer,2012-11-01,2013-02-01
Doctor Stefan Weiskopf,1293889,Zoetis Inc (Listed 02/2013),1896853,No,No,Executive VP/Regional President,2012-10-01,2013-02-01
Clint Lewis Jr,1293885,Zoetis Inc (Listed 02/2013),1896853,No,No,Executive VP/Regional President,2012-10-01,2013-02-01
Clint Lewis Jr,1293885,Zoetis Inc (Listed 02/2013),1896853,No,No,Regional Division President,2012-07-25,2012-10-01
Heidi Chen,1293878,Zoetis Inc (Listed 02/2013),1896853,No,No,Executive VP/General Counsel/Corporate Secretary,2012-10-01,2013-02-01
Heidi Chen,1293878,Zoetis Inc (Listed 02/2013),1896853,No,No,Corporate Secretary,2012-07-01,2012-10-01
Sandy Beaty,1293876,Zoetis Inc (Listed 02/2013),1896853,No,No,Executive VP - Corporate Affairs,2012-10-01,2013-02-01
Doctor Cathy Knupp,1293882,Zoetis Inc (Listed 02/2013),1896853,No,No,Executive VP/Division President,2012-10-01,2013-02-01
Schuima Schulman,622775,Zoetis Inc (Listed 02/2013),1896853,Yes,Yes,Director - SD,2012-07-25,2013-02-01
Doug Giordano,607160,Zoetis Inc (Listed 02/2013),1896853,Yes,Yes,Director - SD,2012-07-25,2013-02-01
Geno Germano,606438,Zoetis Inc (Listed 02/2013),1896853,Yes,Yes,Director - SD,2012-07-25,2013-02-01
Chuck Hill III,1110433,Zoetis Inc (Listed 02/2013),1896853,Yes,Yes,Director - SD,2012-07-25,2013-02-01
Kirsten Seely,1122741,Zoetis Inc (Listed 02/2013),1896853,No,No,Senior Manager - Communications,2012-10-01,2013-02-01
Juan Alaix,1075570,Zoetis Inc (Listed 02/2013),1896853,Yes,No,CEO,2012-07-25,2013-02-01
Gregg Palesky,1076684,Zoetis Inc (Listed 02/2013),1896853,No,No,VP/Chief Audit Executive,2012-11-01,2013-02-01
Colleen Cunningham,1017635,Zoetis Inc (Listed 02/2013),1896853,No,No,VP/Controller,2012-01-01,2013-02-01
Frdric Grimaud,1273728,Grimaud Farms of California Inc,1896855,Yes,No,Chairman/CEO,,2008-07-31
George Beal,1804047,Boston Family Office LLC,1896856,No,No,Managing Partner,1996-01-01,
George Putnam III,1273308,Boston Family Office LLC,1896856,Yes,Yes,Director - SD,1996-01-01,
Paul Egermeier,1268845,Boardwalk Contracting Inc,1896860,No,No,Consultant,2007-01-01,2008-10-01
Valdis Martinsons,1271666,XRomb Inc,1896861,Yes,No,Chairman/CEO,2011-01-01,
David Gibbins,1642881,XRomb Inc,1896861,Yes,Yes,Director - SD,,
Dana Tunks,1614796,XRomb Inc,1896861,No,No,CFO,2012-01-01,2015-09-01
Doctor Lennart Hansson,1491590,Medtentia AB,1896862,Yes,Yes,Board Member - SD,,2016-01-01
Doctor John Spiegel,44556,Colonial & Southern Banks,1896863,Yes,Yes,Director - SD,,2013-01-01
Tom Dixon,1073257,Cappellini SpA,1896865,No,No,Various Positions,,
Pat Lammers,550870,Westland Energie Services BV,1896866,No,No,MD,2010-01-01,2012-01-01
Pat Lammers,550870,Powerhouse Holdings BV,1896867,No,No,MD,2010-01-01,2012-01-01
Pat Lammers,550870,AMA Partners BV,1896870,No,No,Advisory Board Member,,
Andrew Morris,1118075,Blake Oil and Gas Ltd,1896871,Yes,Yes,Chairman,2010-01-01,2015-05-01
Scott Bell,1351535,Environmental StoneWorks,1896873,No,No,Director - Accounting,2007-01-01,2007-01-01
Chuck Stein Jr,550897,Environmental StoneWorks,1896873,Yes,No,President/CEO,2009-05-13,2019-02-01
Sam Stiteler,1895278,Environmental StoneWorks,1896873,No,No,Area Manager,2007-01-01,2014-02-01
George Putnam III,1273308,New Generation Research Inc,1896874,Yes,Yes,Chairman,1986-01-01,
Chuck Stein Jr,550897,Masonry Veneer Manufacturers Association (MVMA),1896875,Yes,No,Vice President,2011-01-01,2012-01-01
Chuck Stein Jr,550897,Masonry Veneer Manufacturers Association (MVMA),1896875,Yes,No,President,2006-01-01,2008-01-01
Frdric Grimaud,1273728,Hubbard Co Ltd,1896876,Yes,Yes,NED,,
Frdric Grimaud,1273728,Bucolica NV,1896879,Yes,Yes,Director - SD,,2010-03-13
Neil Quinlan,2196835,Kentucky Higher Education Student Loan Corp (KHESLC),1896880,Yes,Yes,Director - SD,2018-01-01,
Gerard Nieuwenhuys,605474,Toyota World Ltd,1896881,Yes,Yes,NED,,
Gerard Nieuwenhuys,605474,SP Towcester Ltd,1896882,Yes,Yes,NED,,
Gerard Nieuwenhuys,605474,Aston Green Ltd,1896883,Yes,Yes,NED,2004-07-02,2008-06-27
Gerard Nieuwenhuys,605474,Kings Motors Ltd,1896885,Yes,Yes,NED,1997-05-22,2015-09-07
Gerard Nieuwenhuys,605474,Hughenden Motor Co Ltd,1896889,Yes,Yes,NED,2001-01-12,2015-09-07
Professor Doctor Jim Collins,1273418,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Scientific Advisor,,
Tanguy Chau,1292742,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Chief Technology Officer,2009-03-01,2011-01-01
Jeff Bussgang,1369663,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,Yes,Director - SD,2014-03-01,2016-01-01
David Hatch,1371310,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Chief Revenue Officer,2018-10-01,
Vinit Nijhawan,1452491,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Observer,2011-05-01,2013-10-01
Doctor David Acheson,1464912,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Advisor,,
Doctor Tim Lu,1608328,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,Yes,Director - SD,2010-01-01,
Doctor Tim Lu,1608328,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,No,Secretary/Treasurer,2009-03-01,2010-01-01
Doctor Peter Farina,753198,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Scientific Advisor,2013-10-01,
Manohar Furtado,1193672,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Consultant,,
Doctor Stephen Bloch,604075,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,Yes,Director - SD,2013-10-09,
Ralph Rodriguez,549142,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,Yes,Director - SD,2018-12-04,
Tim Curran,441743,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,No,President/CEO,2013-03-19,2016-08-22
Tim Curran,441743,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Senior Strategic Advisor,2016-08-22,
Doctor Jim Godsey,206806,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Vice President - Reservoir & Development,2015-03-18,2015-09-01
Guy Broadbent,205974,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,Yes,Director - SD,2012-10-01,2018-01-01
L Prince,1904984,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Advisor,,
Will Daniels,1904977,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Advisor,,
Doctor Brett Chevalier,1904976,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Scientific Advisor,2012-02-01,
Doctor Brett Chevalier,1904976,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Chief Scientific Officer,2009-01-01,2012-02-01
Dan Brownell,1904974,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Associate Director,2012-01-01,
Sam Kass,1904948,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,Yes,Director - SD,2016-08-22,
Andy Ziolkowski,1904945,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,Yes,Director - SD,2016-01-01,
Sophie Daudenarde,1904944,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Senior Director - Products,2017-02-01,
Denise Peters,1904931,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Controller,2016-10-01,2017-06-01
Jim Hammel,1904929,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Vice President - Customer Services,2019-01-01,
Jim Hammel,1904929,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Vice President - Customer Success,2015-01-01,2019-01-01
Jim Hammel,1904929,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Director - Customer Success,2013-11-01,2015-01-01
Chris Chiodo,1904928,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Chief Technology Officer,2017-04-01,
Gary Greenberger,1904927,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Vice President - Sales,2013-04-01,2018-03-01
Doctor Mike Koeris,1904920,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,No,Chief Innovation Officer,2018-10-01,
Doctor Mike Koeris,1904920,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,No,President/CEO/Secretary/Treasurer,2016-08-22,2018-10-01
Doctor Mike Koeris,1904920,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,No,Vice President - Research & Development,2016-02-09,2016-08-22
Doctor Mike Koeris,1904920,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,No,Vice President - Business Development/Ops,2015-10-27,2016-02-09
Doctor Mike Koeris,1904920,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,No,Vice President - Ops,2013-03-01,2015-10-27
Doctor Mike Koeris,1904920,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,No,President/COO/Treasurer/Secretary,2011-07-01,2013-03-01
Doctor Mike Koeris,1904920,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,No,President/CEO/Secretary/Treasurer,2010-01-01,2011-06-01
Doctor Mike Koeris,1904920,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,No,President/CEO,2009-03-01,2010-01-01
Shana Cooper,1971838,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,No,No,Vice President - Mktg,2012-10-01,2016-02-01
Micah Rosenbloom,1826312,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,Yes,Director - SD,2013-03-01,2013-10-01
Micah Rosenbloom,1826312,Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Yes,No,Chairman/CEO,2012-03-01,2013-03-01
Michael Harper,2015189,Pioneer Health Services Inc,1896894,No,No,Chief Information Officer,2010-01-01,2012-01-01
J Armour,620583,Pioneer Health Services Inc,1896894,No,No,Various Positions,2010-08-01,2011-09-01
J Armour,620583,Rush Health Systems Inc,1896896,No,No,Executive VP/Chief Operations Officer,2016-02-01,2018-01-01
J Armour,620583,Rush Health Systems Inc,1896896,No,No,CFO,2011-11-06,2016-02-01
Rich Testardi,1273638,Calchemy Software Inc,1896898,No,No,Partner,,
Rich Testardi,1273638,Ecom Research Corp,1896899,No,No,Programmer,1978-01-01,1982-01-01
Dave Rittenhouse,1273651,Dick Cepek Inc,1896900,No,No,General Manager - Retail,1987-01-01,1996-08-01
Ursheet Parikh,1273634,Jalva Media Inc,1896903,No,No,Vice President - Product Management,2000-03-01,2001-11-01
Saket Saurabh,1370641,Jalva Media Inc,1896903,No,No,Engineer,2000-01-01,2001-01-01
Shailendra Singh,1285575,Jalva Media Inc,1896903,No,No,CEO,2000-01-01,2002-08-01
Debabrata Dash,2129663,Jalva Media Inc,1896903,No,No,Senior Engineer,2000-04-01,2001-04-01
Roman Dzvinka,2196862,CoreValue Services LLC (Formerly known as Malkos),1896904,No,No,Vice President - Business Development,2018-02-01,
Pavlo Domanskyy,2196861,CoreValue Services LLC (Formerly known as Malkos),1896904,No,No,MD,2015-09-01,
Pavlo Domanskyy,2196861,CoreValue Services LLC (Formerly known as Malkos),1896904,No,No,Production Director,2011-01-01,2015-09-01
Sam Senyuk,2196859,CoreValue Services LLC (Formerly known as Malkos),1896904,No,No,Chief Technology Officer,2011-10-15,2018-01-01
Igor Kruglyak,2196857,CoreValue Services LLC (Formerly known as Malkos),1896904,Yes,No,President,2004-02-01,
Sam Senyuk,2196859,CoreValue Services LLC (Formerly known as Malkos),1896904,No,No,CTO/Head of Research & Development,2018-01-01,
Helen Kruhliakova,1902584,CoreValue Services (Formerly known as Malkos),1896904,No,No,Software Engineer,2012-11-01,2016-07-01
Victor Mena,1273807,NG Washington LLC,1896905,No,No,COO,2009-01-01,2012-10-16
Doctor John Didsbury,601594,Drug Discovery Center of Innovation,1896907,Yes,No,President/CEO,2009-07-01,2011-07-01
Michael Mickens,593140,Confluence International Inc,1896908,No,No,Founder,,
Joe Fogg III,1634314,Confluence International Inc,1896908,Yes,Yes,Director - SD,,
Mark Davis,1462493,Confluence International Inc,1896908,No,No,Senior VP - Business Development/Mktg,2001-10-22,
Ron Lovan,1013695,Confluence International Inc,1896908,Yes,Yes,Director - SD,,
Bill Mundell,598469,GeoSatGroup Ltd,1896909,No,No,Advisor,,
Flavio Piccolomini,1762808,Marsh International Inc,1896910,No,No,President,2017-09-06,
David Batchelor,986618,Marsh International Inc,1896910,No,No,President,2011-11-01,2015-01-01
Nick Hinton,1591215,Marsh International Inc,1896910,No,No,CFO,2008-10-01,2014-10-01
Nick Hinton,1591215,Marsh International Inc,1896910,No,No,Group Leader,2008-04-01,2008-09-01
Nick Hinton,1591215,Marsh International Inc,1896910,No,No,Head of Operations/IT,2007-04-01,2008-04-01
Nick Hinton,1591215,Marsh International Inc,1896910,Yes,No,MD,2006-09-01,2007-04-01
Nick Hinton,1591215,Marsh International Inc,1896910,Yes,No,MD,2001-05-01,2006-04-01
Nick Hinton,1591215,Marsh International Inc,1896910,No,No,Various Positions,1998-01-01,2001-05-01
Scott Ward,1273655,TAP Automotive Holdings LLC,1896911,No,No,Various Positions,1982-01-01,
Kevin Rourke,1273653,TAP Automotive Holdings LLC,1896911,No,No,Various Positions,,
Mark Lane,1273646,TAP Automotive Holdings LLC,1896911,No,No,Corporate Controller,2002-01-01,2017-01-01
Greg Adler,1273643,TAP Automotive Holdings LLC,1896911,No,No,Operations Manager,1994-01-01,2001-01-01
John Lenocker,1871438,TAP Automotive Holdings LLC,1896911,Yes,Yes,Director - SD,,
Chris Brown,1833558,Ironshore International Ltd,1896915,Yes,Yes,NED,2014-11-25,2016-02-09
David White,1983324,Ironshore International Ltd,1896915,No,No,Head of Distribution,2018-01-01,
David White,1983324,Ironshore International Ltd,1896915,No,No,Head of Underwriting,2008-01-01,2018-01-01
David Frediani,621832,Ironshore International Ltd,1896915,No,No,President,2016-02-09,2018-01-01
David Frediani,621832,Ironshore International Ltd,1896915,Yes,No,President,2012-09-20,2016-02-09
Marc McLean,1273898,Ironshore International Ltd,1896915,No,No,Head of Division,2014-10-01,
Tim Glover,1273423,Ironshore International Ltd,1896915,Yes,Yes,NED,2009-05-20,2016-02-09
Tim Glover,1273423,Ironshore International Ltd,1896915,No,No,Various Positions,2004-01-01,2008-01-01
Tim Glover,1273423,Ironshore International Ltd,1896915,Yes,No,Chief Underwriting Officer,2017-05-09,
Steve Komis,1369689,Ironshore International Ltd,1896915,No,No,Division President,2013-01-30,2016-04-13
Kam Mok,1273641,Raffles American School,1896917,No,No,CFO,2012-01-01,
Doctor Rob Mockrish,1273633,Raffles American School,1896917,No,No,Superintendent,2011-01-01,2016-06-01
Steve England,1273392,National Casualty Co,1896918,No,No,Analyst,1989-01-01,
Jason Bosinoff,1273673,Marathon Messenger Co Inc,1896919,No,No,Various Positions,2003-01-01,2004-01-01
Jason Bosinoff,1273673,Digital Self Corp,1896921,No,No,Senior Developer,2002-01-01,2003-01-01
Eoin Matthews,1302449,Digital Self Corp,1896921,No,No,Executive,2002-11-01,2003-12-01
Jared Morgenstern,1479414,Digital Self Corp,1896921,No,No,Vice President - Product Development,2002-06-01,2003-12-01
Gerard Nieuwenhuys,605474,Nick Whale Stratford Ltd (Formerly known as Nick Whale Performance Cars Ltd),1896923,Yes,Yes,NED,1999-08-27,2001-02-27
Gope Ramanan,1273608,Geomodeling Inc,1896925,No,No,Director - Product Development,2007-05-01,2008-08-01
Jerry Kochanski,620403,Marketing Technologies Inc,1896926,No,No,CFO,1991-12-01,1998-10-01
Joe Verghese,1709768,Phillips Petroleum Co Australia Pty Ltd,1896927,No,No,Various Positions,,
Sal Gentile,1273679,Diogenes Inc,1896931,No,No,Vice President - Sales/Mktg,2005-02-01,2008-01-01
Mike Gordon,1476982,Diogenes Inc,1896931,No,No,Vice President - Product Management/Marketing,2003-01-01,2004-01-01
Kevin O'Keefe,1095182,Diogenes Inc,1896931,No,No,CEO,2004-01-01,2005-10-01
Ilya Semin,1704058,Diogenes Inc,1896931,No,No,Developer,2004-05-01,2005-10-01
Jill Rubin,1939770,Diogenes Inc,1896931,No,No,Vice President - Marketing/Business Development,2004-01-01,2006-01-01
Varsovia Fernandez,1339975,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Senior VP,2016-01-11,
Joseph Schupp,1326524,Customers Bank,1896935,No,No,Officer,2014-08-01,
Joseph Schupp,1326524,Customers Bank,1896935,No,No,Community Reinvestment Act Officer,2013-08-01,2014-04-01
Jack Allison IV,1375791,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Senior VP/Chief Information Officer,2013-05-01,2013-11-01
Carla Leibold,1284224,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/CFO/Treasurer,2018-11-21,
Carla Leibold,1284224,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/Chief Accounting Officer/Controller,2018-05-01,2018-11-21
Carla Leibold,1284224,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Senior VP/Chief Accounting Officer/Controller,2013-12-01,2018-05-01
Mary Scalese,1315954,Customers Bank,1896935,No,No,Executive VP/Chief Auditor,2015-04-13,
Mary Scalese,1315954,Customers Bank,1896935,No,No,Senior VP/Division Director,2012-10-19,2015-04-13
Mary Scalese,1315954,Customers Bank,1896935,No,No,Senior VP/Deputy Director,2011-09-01,2012-10-19
Mary Scalese,1315954,Customers Bank,1896935,No,No,Senior VP/Chief Auditor,2009-09-01,2011-09-06
Ken Keiser,1315953,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/Division Director,2009-09-01,
Glenn Yeager,1315801,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/General Counsel/Corporate Secretary,2012-01-01,2016-01-01
Warren Taylor,1315800,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Chief Customer Officer/Division President,2019-01-01,
Warren Taylor,1315800,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Division CFO,2017-02-01,2019-01-01
Warren Taylor,1315800,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Division President,2009-07-01,2017-02-01
Jim Collins,1315798,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/Chief Administrative Officer,2010-11-01,
Jim Collins,1315798,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Senior VP/Division Director,2009-01-01,2010-07-01
Jim Collins,1315798,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,COO/Division President,2010-07-01,2010-11-01
Robert White,1315796,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/Division President,2013-05-16,2015-04-13
Robert White,1315796,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/Chief Risk Officer,2015-04-13,
John Lomanno,1315786,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/Division President,2012-01-01,2014-04-01
Glenn Hedde,1315781,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/Division President,2009-08-01,
George Maroulis,1315772,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/MD,2015-01-01,2019-01-01
George Maroulis,1315772,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/Chief Lending Officer,2013-03-01,2015-01-01
Tim Romig,1315767,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/MD,2015-01-22,
Tim Romig,1315767,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/Chief Lending Officer,2010-08-02,2015-01-22
Thomas Jastrem,1315762,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/Chief Credit Officer,2013-05-16,
Dick Ehst,1315744,Customers Bank (New Century Bank prior to 12/2010),1896935,Yes,No,President/COO,2009-08-27,
Steve Zuckerman,1315738,Customers Bank (New Century Bank prior to 12/2010),1896935,Yes,Yes,Director - SD,2009-01-01,
Larry Way,1315737,Customers Bank (New Century Bank prior to 12/2010),1896935,Yes,Yes,Director - SD,2005-07-01,
Jack Miller,1315731,Customers Bank (New Century Bank prior to 12/2010),1896935,Yes,Yes,Independent Director,2010-08-01,2016-04-25
Luvleen Sidhu,1400839,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Division President/Chief Strategy Officer,2017-02-01,
Luvleen Sidhu,1400839,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Director - Corporate Development,2010-08-01,2011-05-01
Matt Franklin,1453962,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Division VP,2017-07-01,2018-03-01
Bill Woolworth lll,1532906,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Senior VP/Chief Compliance Officer,2015-04-15,2015-08-01
Bill Woolworth lll,1532906,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Senior VP/Chief Architect,2010-01-01,2015-04-15
Jay Power,1539774,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Senior VP,2005-01-01,2010-11-01
Jay Power,1539774,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Various Positions,1999-06-01,2005-01-01
Gretchen Byrne,793395,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Administrator,2014-12-01,
Andrea Allon,777036,Customers Bank (New Century Bank prior to 12/2010),1896935,Yes,Yes,Director - SD,2016-06-27,
Robert Wahlman,879734,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/CFO,2016-08-01,2018-11-21
Robert Wahlman,879734,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/CFO/Secretary,2016-01-01,2016-08-01
Robert Wahlman,879734,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/CFO,2013-08-13,2016-01-01
Robert Wahlman,879734,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP,2013-08-05,2013-08-13
Trudy Hackney,607264,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,General Counsel/Secretary,2009-09-14,2012-05-01
Sam Sidhu,766492,Customers Bank (New Century Bank prior to 12/2010),1896935,Yes,Yes,Director - SD,2018-01-01,
Bob Savino,1147110,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Division Chief Product Officer,2018-01-24,
Jennifer Frost,1205443,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Senior VP/Director - Ops,2016-01-01,
Randy Hanks,996158,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Regional Executive,2014-09-01,
Steve Issa,997467,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/Chief Lending Officer,2013-03-01,
Bhanu Choudhrie,1084292,Customers Bank (New Century Bank prior to 12/2010),1896935,Yes,Yes,Director - SD,2009-08-03,
Jim Hogan,61492,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Interim CFO,2013-08-05,2013-08-13
Jim Hogan,61492,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/Interim CFO,2012-10-19,2013-08-05
Jay Sidhu,61427,Customers Bank (New Century Bank prior to 12/2010),1896935,Yes,No,Chairman/CEO,2009-06-18,
Dan Rothermel,61422,Customers Bank (New Century Bank prior to 12/2010),1896935,Yes,Yes,Director - SD,2009-01-01,
Jeff Skumin,2116928,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Senior VP/Chief Accounting Officer/Controller,2018-11-21,
Demetrios Kastanis,2103550,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Vice President,2013-01-01,2016-03-01
Bob Ramsey,1942779,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Senior VP/Director - IR,2017-10-12,
Travis Gray,1920825,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Senior VP/Division Head,2017-07-26,
Michael De Tommaso,1889665,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,VP/Associate General Counsel,2016-01-01,2016-08-01
Michael De Tommaso,1889665,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,VP/General Counsel/Corporate Secretary,2016-08-01,
Rick Burkey,1707397,Customers Bank (New Century Bank prior to 12/2010),1896935,Yes,Yes,Director - SD,2011-01-01,
Ron Hobson,1702940,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Senior VP,2018-05-01,
Bill Pizzichil,1743491,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Senior VP/Chief Compliance Officer,2016-06-01,
Bill Pizzichil,1743491,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Vice President,2012-04-01,2015-08-01
Bill Pizzichil,1743491,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Senior VP/Division Director,2015-08-01,2015-11-01
Bill Pizzichil,1743491,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Assistant VP,2011-11-01,2012-04-01
Bill Pizzichil,1743491,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Director - Non-Brd,2015-11-01,2016-06-01
