name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Eric Sorensen,1920974,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Director - Ops,2010-01-01,2010-07-08
Eric Sorensen,1920974,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Customer Management,2005-01-01,2010-01-01
Ted Tozer,1915309,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Advisory Board Member,2002-01-01,2004-01-01
Tim Malfara,1914978,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,,
Alex Condrell,1898641,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Analyst,1994-01-01,1996-01-01
Al Morisato,1891139,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,,
Faith Schwartz,1910507,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Sales Director,1997-04-01,2003-03-01
Donna Corley,1904498,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Research Analyst,1995-05-01,1998-10-01
Donna Corley,1904498,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President - Strategy,2007-10-01,2010-07-08
John Vandermeulen,1910490,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Director - Audit,2009-02-01,2010-06-01
Tom Raby,1910482,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Project Manager,1999-01-01,2001-01-01
Geoff Freeman,1906654,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Government Relations,,
Tom Raby,1910482,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Director,2005-02-01,2010-07-01
Tom Pappalardo,1910479,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Program Manager,2004-07-01,2005-10-01
Jack Moore,1901825,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Business Director,2003-08-01,2008-06-01
Donna Corley,1904498,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Portfolio Manager,1998-10-01,2005-02-01
Donna Corley,1904498,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President,2005-02-01,2007-10-01
Steve Abrahams,1873124,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division Director,,
Jim Powell,1868635,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Portfolio Manager,1990-01-01,1998-01-01
Neal Eaton,1868326,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Analyst,1995-10-01,1998-04-01
Laura Izurieta,1872760,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,1993-01-01,2000-06-01
Ron Snider,1883641,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Assistant Secretary,1976-01-01,1979-01-01
Jeff Lee,1885870,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,,
Doctor David Zhang,1881726,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Director,1999-01-01,2005-05-01
Doctor Terry Belton,1879827,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Economist,,
Jeffrey Harris,1878100,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,1981-03-01,2007-12-01
Janice Withers,1981877,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,2004-04-01,2005-09-01
Sanjeev Nehra,1975828,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Technology,2009-02-01,2010-07-08
Steven Rehm,1963537,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Non-Brd,1977-01-01,1980-01-01
Steven Rehm,1963537,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Financial Analyst,,1977-01-01
Chryssa Halley,1986710,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,1992-01-01,2005-01-01
Ian Ouwerkerk,2005349,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Regional Senior Director,2008-01-01,2010-07-08
P Warwick,2006111,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Manager,2002-12-01,2005-05-01
Neil Smith,2006108,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Project Director,2004-07-01,2006-08-01
Juliana Mastroianni,2006116,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Manager,2005-03-01,2006-02-01
Liz Immel,2006143,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Business Director,2003-08-01,2010-07-08
Keith Linhart,2006102,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Accounting,2002-01-01,2006-01-01
Keith St Germain,2006137,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division Director - Planning,2009-12-01,2010-07-08
Liz Immel,2006143,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Analyst,1994-05-01,2000-04-01
Neil Smith,2006108,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Independent Contractor,2008-06-01,2009-06-01
Tammy Heller,2021113,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President,2007-07-01,2010-07-08
Donald Kish,2016817,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,2002-04-01,2004-01-01
Donald Kish,2016817,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division VP,2004-01-01,2010-07-08
Claressa Johnson,2029423,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Compliance Manager,2009-01-01,2010-07-08
Michael Robinson,1673041,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Non-Brd,2003-07-01,2004-04-01
Amber Simms,2035848,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,2009-05-01,2010-07-08
Douglas Laird,2095299,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,2006-08-01,2007-11-01
Louise Herrle,2105398,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Treasurer,1999-01-01,2004-01-01
Patty Phillips,2095131,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Director,1992-01-01,2000-01-01
Cindy Chase,2042113,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,1998-01-01,1999-01-01
Nancy Maloney,1767608,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Financial Reporting,2006-01-01,2008-01-01
Paul Warner,1771961,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Capital Markets,2003-12-01,2005-07-01
Soha Mody,1785878,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Associate General Counsel,2009-01-01,2010-07-08
Paul Scarpetta,1791834,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,1991-01-01,1998-01-01
John Genello,1803594,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,1996-01-01,2010-07-08
Ira Strassberg,1858685,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Director,2003-05-01,2006-01-01
John Jachna,1863232,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Executive,2009-01-01,2010-01-01
Kevin MacKenzie,1863157,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,VP/Deputy General Counsel,2006-01-01,2010-07-08
Danny Olmes,1856306,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Financial Analyst,2005-11-01,2007-10-01
Steve Pearlman,1843132,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President - Business,2009-09-01,2010-07-08
Terri Freeman,1845305,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Internal Communications,1988-01-01,1996-01-01
Steve Pearlman,1843132,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Compliance,2006-01-01,2009-09-01
George Wisniewski,1824667,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Non-Brd,1990-04-01,2000-03-01
Paul Thomas,1824017,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Non-Brd,2002-01-01,2005-01-01
Alethia Baggett,1820602,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Business Partner,2008-10-01,2010-07-08
Christopher Hooke,1818102,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Manager - Production,1992-01-01,1997-12-16
Wayne Chiang,1827168,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Intern,2005-05-01,2005-08-01
Christopher Hooke,1818102,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Regional Director,1997-12-16,2009-04-01
David Cass,1840059,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Director,2009-05-01,2010-07-08
Richard Cohn,1695299,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Assistant General Counsel,1978-01-01,1979-01-01
Gina Collis,1693580,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Treasury,1986-01-01,1999-01-01
Michelle Ferris,1691439,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Project Manager,1997-06-01,1999-01-01
Joe Amato,1701871,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President - Finance,2001-01-01,2009-01-01
Alfred Dilmore,1706249,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Accounting,2010-03-01,2010-07-08
Victor Block,1689401,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Manager,2004-01-01,2006-01-01
Lisa Ledbetter,1738381,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,VP/Deputy General Counsel,1999-01-01,2010-01-01
Walter Griffith,1740187,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Non-Brd,2003-01-01,2007-01-01
Gunnar Bergstrom,1739434,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Vice President,1999-01-01,2002-01-01
Walter Griffith,1740187,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Division VP,2007-01-01,2010-07-08
Clay Dickens,1735624,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,,1995-01-01
Kevin Heal,1718141,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Sales Manager,2001-01-01,2004-01-01
Paul Colonna,1722120,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Portfolio Manager,,2000-01-01
J Guttman,1727369,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Various Positions,2007-07-01,2009-10-01
J Guttman,1727369,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Development,2009-10-01,2010-07-08
Tim Gaven,1744303,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Senior Advisor,2005-01-01,2005-01-01
Teri Sellars,1752552,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,HR Director,2008-11-01,2010-04-01
Tom Stangroom,1751080,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,IT Manager,1990-01-01,1991-01-01
Tom Stangroom,1751080,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Specialist,1986-01-01,1990-01-01
Tom Stangroom,1751080,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,IT Director,1991-01-01,1995-01-01
Linda Eddy,1749522,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Director - Investor Relations,2002-09-01,2010-07-08
Paul Jacokes,1754186,FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,No,No,Assistant General Counsel,,2000-06-01
Arash Sotoodehnia,1754575,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Director - Risk,1997-06-01,2004-10-01
Ian Ponce,1755027,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Independent Consultant,2003-01-01,2003-01-01
Noah Kroloff,1757519,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior Analyst,1985-01-01,1988-01-01
Marty Kent Jr,1745086,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Director - Non-Brd,2005-01-01,2010-07-08
Larry Goode,1741040,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Director - Administration & Finance,1993-01-01,1995-02-01
Tim Gaven,1744303,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Consultant,2005-01-01,2007-01-01
Joe Forkey,1746415,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Project Manager,1993-01-01,1997-06-01
Dan Kaplan,1750072,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Director - Recruiting,2001-01-01,2003-01-01
Henry Cashen II,1749881,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Director - SD,1984-01-01,1991-01-01
Neil O'Brien,1747810,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Associate General Counsel,1999-01-01,2010-07-08
Mary Doyle,1716872,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP - Financial Planning,2005-06-01,2009-07-01
Ann Berger,1732074,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Specialist,2006-09-01,2010-07-08
Steven Point,1733643,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Director - Non-Brd,1988-01-01,1993-01-01
Mark Spencer,1731428,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Representative,1978-05-01,1983-01-01
Cristina Miller,1599493,FRANKLIN MINT CORP,12457,No,No,President,2012-07-01,2014-01-01
Mark Spencer,1731428,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Manager - Product Development,1991-08-01,1994-08-01
Althea Broughton,1729600,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Business Manager,1999-01-01,2002-01-01
Kevin Brungardt,1733333,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President,2006-09-01,2009-05-01
Ann Berger,1732074,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Analyst,2001-03-01,2006-09-01
Michaelen Barsness,1675258,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Various Positions,1998-07-01,2008-10-01
Tom Leonard III,1675437,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Director - SD,1993-01-01,1998-01-01
Doctor Stuart Gabriel,1680448,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Director - SD,1992-01-01,1996-01-01
Craig Burris,1702788,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Project Manager,,2005-01-01
Grace Huebscher,1700530,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President,1997-01-01,2009-09-01
Jim Garner,1702484,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Consultant,2005-01-01,2007-01-01
Chip Rodgers Jr,1694729,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Special Assistant,1981-09-01,1983-03-01
Joe Amato,1701871,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President - Strategy,1993-01-01,2000-01-01
Christopher Hooke,1818102,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Sales Director,2009-04-01,2010-01-01
Jill Blickstein,1826165,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President - Policy,1998-08-01,2005-05-01
Jennifer Whip,1846423,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President - Community,2006-06-01,2008-01-01
Jennifer Whip,1846423,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President,2008-01-01,2010-07-08
Jennifer Whip,1846423,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Director - Customer Management,1999-09-01,2003-01-01
Jennifer Whip,1846423,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Account Manager,1990-04-01,1999-08-01
Jennifer Whip,1846423,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Director - Strategic Initiatives,2003-02-01,2006-06-01
Nick Kiritz,1859430,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Various Positions,1992-01-01,1997-01-01
Nick Kiritz,1859430,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Head of Risk,2005-08-01,2007-05-01
Chris Haspel,1859413,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Various Positions,2001-01-01,2005-01-01
Robert Schmid,1859515,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Director - Non-Brd,2005-02-01,2010-07-08
Erik Larson,1859438,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Chief Risk Officer,2006-04-01,2007-04-01
Nick Kiritz,1859430,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Head of Division,2007-06-01,2009-02-01
David Rand,1864923,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Risk Manager,1998-05-01,2007-08-01
John Buckley,1789399,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP - Communications,1991-01-01,2001-03-01
Lyn Huben,1783751,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Consultant,2004-06-01,2005-11-01
James Dignan,1791072,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Various Positions,1996-01-01,1999-01-01
Mark Ordan,332468,FEDERAL REALTY INVESTMENT TRUST,11649,Yes,Yes,Trustee,2019-02-01,
Janice Walker,1771207,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Manager - Public Relations,1986-01-01,1993-01-01
Kristen Ward,1774926,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,HR Director,2003-05-01,2005-07-01
Dave Worrall,1768594,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President - Ops,2008-08-01,2010-03-01
Janice Walker,1771207,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President - News,1995-01-01,2006-01-01
Dave Worrall,1768594,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Director - Ops,2005-11-01,2008-07-01
Li Shumin,2097062,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Engineer,2000-01-01,2004-01-01
Stephen McElhennon,2096208,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Associate General Counsel,2000-01-01,2001-01-01
Ben Etheridge,2092877,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Division Director - Asset Management,,
Stephen McElhennon,2096208,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,VP/Deputy General Counsel,2001-01-01,2010-07-08
Daniela Feldhausen,2104318,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Associate General Counsel,1998-01-01,2010-07-08
Sam Khater,2008555,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior Economist,1997-01-01,2007-01-01
Scott Bost,2006328,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Various Positions,2009-06-01,2010-07-08
Javid Jaberi,2004725,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President,2009-04-01,2010-07-08
Brian Cobb,1995193,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP/Head of Ops,2009-01-01,2010-07-08
Brian Cobb,1995193,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President - IT,2001-01-01,2004-01-01
Chryssa Halley,1986710,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President - Corporate,2007-07-01,2010-07-08
Chryssa Halley,1986710,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Director - Tax,2006-07-01,2007-07-01
Brian Cobb,1995193,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP - IT,2004-01-01,2009-01-01
Pat Gilmore,1964372,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Various Positions,1989-05-01,2003-09-01
LeRoy Pingho,1971803,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Various Positions,1992-01-01,2002-01-01
Hilary Provinse,1975440,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Director - Non-Brd,2003-01-01,2009-01-01
Pam Anderson,1920263,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior Manager,1997-08-01,2007-10-01
Ted Tozer,1915309,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Various Positions,1994-01-01,1999-01-01
Doctor Kumiko Yoshinari,1915131,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Advisor,,
Ted Tozer,1915309,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Chartered Member,2008-01-01,2009-01-01
Bill O'Leary,1916007,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Director - Business Strategy,2002-02-01,2007-04-01
