name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Justin Harrison,1689829,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,Yes,No,MD,2012-09-01,2018-03-01
Justin Garrison,1699859,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Principal,2014-08-01,
Justin Garrison,1699859,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Senior Associate,2009-12-01,2014-08-01
Justin Garrison,1699859,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Associate,2007-10-01,2009-12-01
Stuart Brown,1694061,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,Yes,No,Partner,2016-05-01,2018-12-01
Samuel Axelrod,1757086,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Senior Associate,2019-03-01,
Sean Wilder,1748113,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Principal,2014-01-01,
Sean Wilder,1748113,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Senior Associate,2013-01-01,2014-01-01
Sean Wilder,1748113,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Associate,2009-08-01,2013-01-01
Vik Raina,1734063,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,Yes,No,Managing Partner,2016-01-01,
Vik Raina,1734063,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,Yes,No,MD/Managing Partner,2010-01-01,2016-01-01
Vik Raina,1734063,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,Yes,No,MD,2007-01-01,2010-01-01
Vik Raina,1734063,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,Yes,No,Partner,2002-12-01,2007-01-01
Vik Raina,1734063,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Associate Director,1999-11-01,2002-12-01
Constantinos Coutifaris,1720893,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Associate,2008-07-01,2010-06-01
Brian Weeks,1721841,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Investment Associate,2007-05-01,2009-08-01
Paul Wojcik,1094568,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Operating Advisor,2014-01-01,
Frank Martell,603803,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Operating Advisor,2012-01-01,
Doug Gilbert,606578,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Associate,1994-06-01,1994-08-01
Noel Jeon,752967,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Principal,2014-11-01,2017-01-01
Roberto Ramirez,752954,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Executive Officer,2013-07-01,2014-11-01
Eric Haley,765420,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Associate,1997-07-01,1999-01-01
Travis MacInnes,766508,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Controller,2003-09-01,2006-05-01
Copey Coppedge III,1313844,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,Yes,No,Managing Partner,2001-01-01,2008-01-01
Copey Coppedge III,1313844,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Senior Advisor,2012-01-01,2016-01-01
Copey Coppedge III,1313844,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,Yes,No,MD,2008-01-01,2012-01-01
Copey Coppedge III,1313844,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,Yes,No,MD,1983-01-01,2001-01-01
Catherine Bird,1317928,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,CFO,2001-12-10,2013-07-01
John Lawler,1363892,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Operating Advisor,2012-08-01,
Barbara Parker,1367162,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,CFO,2004-01-01,2006-01-01
Sid Arora,1354609,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Various Positions,,
Netta Samroengraja,1635857,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Associate,1998-07-01,2001-05-01
Andy Davis,1655049,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,Yes,No,MD,2005-01-01,2018-04-01
Andy Davis,1655049,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,Yes,No,Partner,2002-12-01,2005-01-01
Andy Davis,1655049,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Associate,1996-02-01,2002-12-01
Matt Kinsey,1655047,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Associate,2000-09-01,2007-01-01
Matt Kinsey,1655047,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Principal,2007-01-01,2013-01-01
Matt Kinsey,1655047,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,Yes,No,Partner,2013-01-01,2017-01-01
Steve Cole,376950,Reilly Partners Inc,1687962,No,No,Advisory Board Member,,
Matt Kinsey,1655047,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,Yes,No,MD,2017-01-01,
Marco Ferrari,1513340,BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,No,No,Principal,2005-08-01,2014-02-01
Doctor Vignetta Charles,1608204,AIDS United,1687790,No,No,Senior VP,2011-01-01,2015-06-01
Michael Kaplan,1716425,AIDS United,1687790,No,No,President/CEO,2012-12-01,2016-01-01
Mark Ishaug,1862165,AIDS United,1687790,No,No,President/CEO,2011-02-01,2012-02-29
Dick Daugherty,47451,Brown Key Society,1687791,No,No,Secretary/Treasurer,,
Matthew Dorman,321356,Videira Management SA,1687795,No,No,Project Manager,2005-01-01,
Mike Lacey-Solymar,553563,Opus Corporate Finance LLP,1687796,No,No,Partner,2012-07-07,
Vladimir Moiseenko,1118974,HMS Hydraulic Machines & Systems Group PLC (Listed 02/2011),1687798,No,No,Deputy MD,2010-01-01,2011-02-14
Vladimir Moiseenko,1118974,HMS Hydraulic Machines & Systems Group PLC (Listed 02/2011),1687798,No,No,Division Deputy Head,2007-01-01,2010-01-01
Vladimir Moiseenko,1118974,HMS Hydraulic Machines & Systems Group PLC (Listed 02/2011),1687798,No,No,Division General Director,2006-01-01,2007-01-01
Vladimir Moiseenko,1118974,HMS HYDRAULIC MACHINES & SYSTEMS GROUP PLC,1687799,No,No,Deputy General Manager - Projects,2016-07-01,2017-01-01
Vladimir Moiseenko,1118974,HMS HYDRAULIC MACHINES & SYSTEMS GROUP PLC,1687799,No,No,Head of Business,2011-02-14,2016-07-01
Doctor Anthony Tartaglia,324047,Medical Society of the County of Albany (The),1687802,No,No,President,,
Tim Parker,1456376,Allianz Dresdner Asset Management Luxembourg SA,1687803,No,No,Global Head,,2004-05-01
Jeff Blatt,1931950,Time Distribution Services Inc,1687806,No,No,Executive VP/COO,1997-01-01,2001-01-01
Rich Jacobsen,1109302,Time Distribution Services Inc,1687806,No,No,President/CEO,1981-01-01,
Dirk Skogerson,1348743,Time Distribution Services Inc,1687806,No,No,Marketing Manager,2000-10-01,2001-07-01
Joe Richardson,1482193,Eastern New York Angels (ENYA),1687808,No,No,Co-Managing Partner,2010-08-01,
Ravi Chivukula,1514648,GSS INFOTECH LTD (Gss America Infotech Ltd prior to 03/2011),1687809,No,No,CFO,,
Sanjay Kuba,1038809,GSS INFOTECH LTD (Gss America Infotech Ltd prior to 03/2011),1687809,No,No,Senior VP - Business Development,2011-01-01,2014-01-01
Scott Fluegge,1134659,GSS INFOTECH LTD (Gss America Infotech Ltd prior to 03/2011),1687809,No,No,Chief Information Officer,2008-11-01,2009-08-01
Scott Fluegge,1134659,GSS INFOTECH LTD (Gss America Infotech Ltd prior to 03/2011),1687809,No,No,Various Positions,2000-01-01,2008-11-01
Scott Fluegge,1134659,GSS INFOTECH LTD (Gss America Infotech Ltd prior to 03/2011),1687809,No,No,Vice President - Automation,2010-08-01,2011-12-01
Ramanan Raghavendran,860290,GSS INFOTECH LTD (Gss America Infotech Ltd prior to 03/2011),1687809,Yes,Yes,Director - SD,,2012-02-13
Marc Holtzman,1010589,Prospect Global Resources Inc (Triangle Castings Inc prior to 02/2011) (Listed 07/2012),1687810,Yes,Yes,Independent Director,2011-04-21,2012-07-02
Chad Brownstein,741794,Prospect Global Resources Inc (Triangle Castings Inc prior to 02/2011) (Listed 07/2012),1687810,Yes,Yes,Vice Chairman,2011-08-24,2012-07-02
Doctor Barry Munitz,43026,Prospect Global Resources Inc (Triangle Castings Inc prior to 02/2011) (Listed 07/2012),1687810,Yes,Yes,Independent Chairman,2010-08-01,2012-07-02
Pat Avery,622435,Prospect Global Resources Inc (Triangle Castings Inc prior to 02/2011) (Listed 07/2012),1687810,No,No,President/CEO,2010-08-17,2011-02-11
Pat Avery,622435,Prospect Global Resources Inc (Triangle Castings Inc prior to 02/2011) (Listed 07/2012),1687810,Yes,No,President/CEO/Secretary/Treasurer,2011-02-11,2012-07-02
Zhi Qiu,796652,Prospect Global Resources Inc (Triangle Castings Inc prior to 02/2011) (Listed 07/2012),1687810,Yes,Yes,Independent Director,2011-11-29,2012-07-02
Jon Bloomfield,895503,Prospect Global Resources Inc (Listed 07/2012),1687810,No,No,Vice President - Corporate Development,2011-09-06,2012-07-02
Jon Bloomfield,895503,Prospect Global Resources Inc (Listed 07/2012),1687810,No,No,CFO,2011-02-11,2011-09-06
Conway Schatz,1189349,Prospect Global Resources Inc (Triangle Castings Inc prior to 02/2011) (Listed 07/2012),1687810,Yes,Yes,Independent Director,2012-04-01,2012-07-02
Wayne Rich,1127134,Prospect Global Resources Inc (Triangle Castings Inc prior to 02/2011) (Listed 07/2012),1687810,No,No,CFO/VP - Finance,2011-09-06,2012-07-02
Scott Reiman,988832,Prospect Global Resources Inc (Triangle Castings Inc prior to 02/2011) (Listed 07/2012),1687810,Yes,Yes,Director - SD,2011-08-24,2012-03-16
J Swiller,1257211,Prospect Global Resources Inc (Triangle Castings Inc prior to 02/2011) (Listed 07/2012),1687810,Yes,Yes,Director - SD,2011-02-11,2012-07-02
J Swiller,1257211,Prospect Global Resources Inc (Triangle Castings Inc prior to 02/2011) (Listed 07/2012),1687810,No,No,Division Director,2010-10-01,2011-02-11
Devon Archer,1257206,Prospect Global Resources Inc (Triangle Castings Inc prior to 02/2011) (Listed 07/2012),1687810,Yes,Yes,Independent Director,2012-03-09,2012-07-02
Anita Marks,1265591,Prospect Global Resources Inc (Listed 07/2012),1687810,No,No,Chief Metallurgist,2011-01-01,2012-07-02
Erich Kirsch,1399748,Prospect Global Resources Inc (Triangle Castings Inc prior to 02/2011) (Listed 07/2012),1687810,No,No,Corporate Controller,2012-01-01,2012-07-02
James McDaniel,1465953,Advanced Energy Conversions LLC,1687811,No,No,President/General Manager,2006-12-01,2009-12-01
Chet Opalka,324049,Advanced Energy Conversions LLC,1687811,No,No,Advisor,,
Chet Opalka,324049,Auxilia Inc,1687813,No,No,Advisor,,
John Cavalier,338912,Auxilia Inc,1687813,Yes,Yes,Director - SD,,
Chet Opalka,324049,Bella Casa Inc,1687814,No,No,Advisor,,
Chet Opalka,324049,Ecochlor Inc,1687816,No,No,Advisor,,
Steve Candito,1323881,Ecochlor Inc,1687816,No,No,CEO,2017-08-01,
John Cococcia,1587925,Ener-G-Rotors Inc,1687817,Yes,Yes,Director - SD,2012-02-01,2013-11-01
Chet Opalka,324049,Ener-G-Rotors Inc,1687817,No,No,Advisor,,
Mark Austin,590413,Ener-G-Rotors Inc,1687817,Yes,Yes,Director - SD,2013-09-03,
Ted Eveleth,1760816,Ener-G-Rotors Inc,1687817,No,No,COO,2008-08-01,
Chet Opalka,324049,Nextec Inc,1687818,No,No,Advisor,,
Chris Benjamin,1278461,Nextec Inc,1687818,No,No,Controller,2007-03-01,2007-10-01
Andy Nunez,1314220,Nextec Inc,1687818,No,No,Various Positions,1997-10-01,2010-02-01
Chet Opalka,324049,Float Tech Inc,1687819,No,No,Advisor,,
Wayne Barr Jr,376337,Float Tech Inc,1687819,Yes,Yes,Director - SD,2012-01-01,
Chet Opalka,324049,Therion International LLC,1687820,No,No,Advisor,,
Doctor Ron Levy,1334787,Therion International LLC,1687820,No,No,Advisory Board Member,,
Dan McCarroll,1364929,EMI Music Publishing USA,1687821,No,No,Executive VP,2002-01-01,
Ben Vaughn,1277035,EMI Music Publishing USA,1687821,No,No,Vice President - Development,2002-01-01,2010-04-01
Ben Vaughn,1277035,EMI Music Publishing USA,1687821,No,No,Executive VP/General Manager,2010-04-01,2012-07-01
Hank Forsyth,1605955,EMI Music Publishing USA,1687821,No,No,Senior VP - Strategy,2003-07-01,2012-01-01
Big Jon Platt,1619434,EMI Music Publishing USA,1687821,No,No,Regional President,2001-01-01,2012-09-01
Big Jon Platt,1619434,EMI Music Publishing USA,1687821,No,No,Vice President,1997-01-01,2001-01-01
Big Jon Platt,1619434,EMI Music Publishing USA,1687821,No,No,Manager,1995-01-01,1997-01-01
Paulo Eapen,1490624,EMI Music Publishing USA,1687821,Yes,Yes,Director - SD,2012-06-01,
Bill Sorenson,1109312,EMI Music Publishing USA,1687821,No,No,CFO,2002-01-01,2005-03-01
Gregg Walker,1206829,EMI Music Publishing USA,1687821,Yes,Yes,Director - SD,,
Joel Cherry,542604,EMI Music Publishing USA,1687821,No,No,Head of Division,1992-01-01,1995-01-01
Elicia Felix-Hughey,2157567,EMI Music Publishing USA,1687821,No,No,Vice President - HR,2011-06-01,2012-12-01
Elicia Felix-Hughey,2157567,EMI Music Publishing USA,1687821,No,No,HR Director,2007-06-01,2011-06-01
Elicia Felix-Hughey,2157567,EMI Music Publishing USA,1687821,No,No,HR Manager,2005-11-01,2007-06-01
David Fedon,2175336,EMI Music Publishing USA,1687821,No,No,Various Positions,,2008-02-01
Bill Campbell,1716343,EMI Music Publishing USA,1687821,No,No,Researcher,1989-01-01,1991-01-01
Jody Gerson,1679077,EMI Music Publishing USA,1687821,No,No,Division Head,1991-01-01,2008-01-01
Jody Gerson,1679077,EMI Music Publishing USA,1687821,No,No,Division Head,1989-01-01,1991-01-01
Brooke Morrow,1837926,EMI Music Publishing USA,1687821,No,No,Senior VP - International,1991-01-01,2008-11-01
Bill Roberts,1775035,EMI Music Publishing USA,1687821,No,No,FD,1995-02-01,1998-08-01
Jennifer Scher,1783048,EMI Music Publishing USA,1687821,No,No,Senior Director,2004-01-01,2008-07-01
Jennifer Scher,1783048,EMI Music Publishing USA,1687821,No,No,Director - Finance,1997-12-01,2004-01-01
Charlie Feldman,1802467,EMI Music Publishing USA,1687821,No,No,VP/General Manager,1986-01-01,1988-01-01
Charlie Feldman,1802467,EMI Music Publishing USA,1687821,No,No,Various Positions,1974-01-01,1978-01-01
Charlie Feldman,1802467,EMI Music Publishing USA,1687821,No,No,General Manager,1978-01-01,1986-01-01
Teresa Lee,1817588,EMI Music Publishing USA,1687821,No,No,Various Positions,1995-01-01,1996-01-01
Rick Frye,1887333,EMI Music Publishing USA,1687821,No,No,General Counsel,2012-07-01,2013-07-01
Roel Garcia,2018741,EMI Music Publishing USA,1687821,No,No,Senior VP - Finance,2012-01-01,2013-04-01
Anthony Warrender,272579,Taylor Harris Insurance Services Ltd (THIS),1687822,Yes,Yes,Director - SD,1987-01-01,
Richard Deneau,324050,Basin One Energy Group LLC,1687823,No,No,Vice President,,
Neil Hudd,498939,Exercise for Life Systems Inc,1687827,Yes,Yes,Director - SD,2011-02-11,2017-04-30
Al Hayes,760334,Exercise for Life Systems Inc,1687827,Yes,Yes,Director - SD,2011-02-11,
Tim DeVries,273794,Gopher Resource Corp,1687829,Yes,Yes,Director - SD,,2018-03-06
Wayne Hale,530027,Gopher Resource Corp,1687829,No,No,President/CEO,2014-02-01,2016-06-01
John Hogan Jr,2126522,Gopher Resource Corp,1687829,Yes,Yes,Director - SD,,
Jeffrey Jacobsen,1946286,Gopher Resource Corp,1687829,No,No,CEO,2016-01-01,2017-01-01
Eric Robinson,1111541,Gopher Resource Corp,1687829,No,No,Senior VP/COO,2018-12-01,
Eric Robinson,1111541,Gopher Resource Corp,1687829,Yes,Yes,Director - SD,2018-04-01,2018-12-01
Brian Leen,1044019,Gopher Resource Corp,1687829,No,No,President/CEO,2018-12-01,
Brian Leen,1044019,Gopher Resource Corp,1687829,Yes,Yes,Director - SD,2018-01-01,2018-12-01
Christina Miller,1281183,Gopher Resource Corp,1687829,Yes,Yes,Director - SD,,2018-03-06
Christopher Leininger,1278592,Gopher Resource Corp,1687829,Yes,Yes,Director - SD,,
Moshe Tal,500042,Aitech Rugged Group Inc,1687830,No,No,Various Positions,2009-11-01,2011-02-10
Tim DeVries,273794,WNA Inc,1687831,Yes,Yes,Director - SD,,
Vince Fandozzi,1668398,WNA Inc,1687831,Yes,Yes,Director - SD,,
Alex Ott,1109319,Cross Continental Ventures,1687834,No,No,Owner,2002-07-01,
Bill Roper Jr,206744,Roper Capital Co,1687835,No,No,President,2008-01-01,2014-01-01
Bob Perille,273796,NextWave Media Group LLC,1687836,Yes,Yes,Director - SD,,
Alan Resnikoff,1721843,NextWave Media Group LLC,1687836,No,No,Various Positions,,
Mark Ward,1901247,NextWave Media Group LLC,1687836,No,No,COO/CFO,2006-01-01,2013-01-01
James Bushman,321150,Coldwell-Wilcox Technologies Inc,1687837,Yes,Yes,Chairman,,
Doctor Anders Ljungh,274458,Mobilize Systems Inc (Formerly known as Light Agency),1687838,Yes,Yes,Director - SD,2007-06-26,
Jack Domme,1274579,Mobilize Systems Inc (Formerly known as Light Agency),1687838,No,No,VP/Chief Technical Officer,,
Ted Black,1269089,Mario Lemieux Foundation (The),1687839,No,No,Executive,,
C May,324055,Kerametal USA Inc,1687840,Yes,Yes,Director - SD,,
C May,324055,MResult Corp,1687841,No,No,Corporate Counsel,,
Doctor Rick Gorczynski,339556,Plato BioPharma Inc,1687843,No,No,Advisor,,
Dan Mitchell,339549,Plato BioPharma Inc,1687843,Yes,Yes,Director - SD,2010-11-01,
Doctor Larry Gold,657325,Plato BioPharma Inc,1687843,Yes,Yes,Director - SD,,
Scott Mordell,273806,Forrader Group LLC,1687846,No,No,CEO,,
Risto Silander,275435,Varenne AB,1687847,Yes,Yes,Board Member - SD,,
Bob O'Malley,441683,Triton Technologies Inc,1687848,Yes,Yes,Director - SD,2014-03-10,2016-12-01
Doctor Charlie Stryker,333674,Triton Technologies Inc,1687848,Yes,Yes,Director - SD,,2017-09-17
Steve Chasen,274744,Triton Technologies Inc,1687848,Yes,No,Vice Chairman,2011-05-01,2012-11-01
Steve Chasen,274744,Triton Technologies Inc,1687848,Yes,No,Chairman/President/CEO,2001-08-01,2011-05-01
Martin Krais,1597772,Triton Technologies Inc,1687848,No,No,Director - Product Marketing,1991-07-01,1995-12-01
Malcolm Kostuchenko,1615889,Triton Technologies Inc,1687848,Yes,Yes,Chairman,,
Andy Boas,324059,Carl Marks Management LLC,1687851,No,No,Principal,1986-01-01,
Bob Speer,1596813,Carl Marks Management LLC,1687851,No,No,CFO/Chief Compliance Officer,1997-10-01,
Jerry Ray,270742,PDX Inc,1687855,No,No,Vice President - Strategic Planning,2009-01-01,2017-01-01
Cheryl Jorgenson,2142795,PDX Inc,1687855,No,No,Chief Scientific Officer,2016-05-01,2018-01-01
Louis Martinez,2142793,PDX Inc,1687855,No,No,Chief Information Officer,2008-01-01,2014-05-01
Louis Martinez,2142793,PDX Inc,1687855,No,No,Director - Services,2005-01-01,2008-01-01
Louis Martinez,2142793,PDX Inc,1687855,No,No,Developer,1995-01-01,2004-01-01
Cheryl Jorgenson,2142795,PDX Inc,1687855,No,No,Chief Clinical Officer,2018-01-01,
Louis Martinez,2142793,PDX Inc,1687855,No,No,Chief Information Officer,2018-08-01,
Allen Smith,1996894,PDX Inc,1687855,Yes,No,CFO/Controller,2013-01-01,
Jeff Farris,1996890,PDX Inc,1687855,No,No,President,2005-01-01,2012-05-01
Jeff Farris,1996890,PDX Inc,1687855,Yes,No,CEO,2012-05-01,
Allen Smith,1996894,PDX Inc,1687855,No,No,Vice President - Finance/Controller,2006-01-01,2013-01-01
Ken Hill Sr,1996886,PDX Inc,1687855,Yes,Yes,Chairman,1985-01-01,
Brad Crosslin,1996892,PDX Inc,1687855,Yes,No,President,2012-05-01,
Brad Crosslin,1996892,PDX Inc,1687855,No,No,Senior VP - Design,1999-06-01,2012-05-01
John Foss,1518139,PDX Inc,1687855,No,No,Executive VP - Development,2018-01-01,
John Foss,1518139,PDX Inc,1687855,No,No,Vice President - Product,2017-01-01,2018-01-01
John Foss,1518139,PDX Inc,1687855,No,No,Director - Business Intelligence,2015-05-01,2017-01-01
Miriam Paramore,1055106,PDX Inc,1687855,No,No,Executive VP,2015-04-01,2016-02-01
Doctor Bruce Musicus,2129241,Aptec Group LLC (The),1687858,No,No,Partner,2002-08-01,
Matt Weisman,321163,Aptec Group LLC (The),1687858,No,No,Partner,,
Lars Borgwing,325804,Aptec Group LLC (The),1687858,No,No,Partner,,
Cliff Conneighton,349971,Aptec Group LLC (The),1687858,No,No,Partner,,
Dave Blais,1109330,BookCrafters Inc,1687860,No,No,Various Positions,1983-06-01,1984-10-01
Max Rens,320777,Autobytel Europe Holdings BV,1687863,No,No,CEO,2000-10-01,2001-01-01
Tom Dunn,275261,DCC Merchant Services USA LLC,1687865,No,No,CEO,2008-01-01,
Jenell Loschke,2026931,Nicholson Kovac Inc,1687866,No,No,Supervisor,2005-09-01,2008-03-01
Geoff Pickering,1958205,Nicholson Kovac Inc,1687866,No,No,VP/Director,2005-08-01,2007-05-01
Jon Cook,1109389,Nicholson Kovac Inc,1687866,No,No,Account Manager,1993-04-01,1996-04-01
Rich Fedigan,1400694,Nicholson Kovac Inc,1687866,No,No,Supervisor,2011-04-05,2012-10-01
Michael Behee,1598427,Nicholson Kovac Inc,1687866,No,No,Supervisor,2004-11-01,2006-01-01
Wayne Richardson,1109379,Marathon Health Care Corp,1687867,Yes,No,CFO,,
Rich Tarrant,200857,Marathon Health Care Corp,1687867,Yes,Yes,Chairman,2005-01-01,
Dan Blumenthal,470050,Blue River PetCare LLC,1687868,No,No,CEO,2009-01-01,
Brad Shisler,1109373,Blue River PetCare LLC,1687868,No,No,Advisor,2009-01-01,
Wayne Richardson,1109379,Rauceo Services Inc,1687869,No,No,Principal,2003-01-01,
Jill Perrin,1602156,Executive Interim Management AG,1687870,No,No,Partner,,2013-01-01
Wayne Richardson,1109379,William Browning & Co,1687871,No,No,Senior Accountant,,
Lt. Colonel Bob Simi,1287172,CG Schmidt Inc,1687872,No,No,Director - Business Development,2002-08-01,2011-04-01
Rob Chartier,1287167,CG Schmidt Inc,1687872,No,No,Director - Business Development,2005-12-01,2012-06-01
Jill Pelisek,1642234,CG Schmidt Inc,1687872,Yes,Yes,Director - SD,2007-01-01,
Bronson Haase,322625,CG Schmidt Inc,1687872,Yes,Yes,Director - SD,,2017-09-12
Regina Millner,203062,CG Schmidt Inc,1687872,No,No,Advisory Board Member,2008-01-01,
Tom Fischer,274082,CG Schmidt Inc,1687872,Yes,Yes,Director - SD,,
Wayne Richardson,1109379,Pediatric Prosthetics Inc,1687873,No,No,CFO,,
Alan You,1109380,Fuji International Finance (Australia) Ltd,1687874,No,No,CFO,,
Doctor Crystal Chen,1109308,Peng Cheng Aluminum Enterprise Inc,1687876,No,No,CFO,,
Miri Segal-Scharia,1109086,KM/KCSA Investor Relations Ltd,1687878,No,No,Partner,1998-01-01,2005-07-01
Tim Connors,1627305,Trovix Inc,1687879,Yes,Yes,Director - SD,,
Christian Romming,1361349,Trovix Inc,1687879,No,No,Software Engineer,2007-10-01,2009-10-01
Lee Bieber,1361297,Trovix Inc,1687879,No,No,Vice President - Engineering,2006-03-01,2008-08-01
Standish O'Grady,270754,Trovix Inc,1687879,Yes,Yes,Director - SD,2006-06-01,2008-07-01
Paul Matteucci,2113351,Trovix Inc,1687879,Yes,Yes,Director - SD,,
T Kelly,2185297,Crowd Science Inc,1687880,No,No,Advisor,2011-10-01,2013-01-01
Standish O'Grady,270754,Crowd Science Inc,1687880,Yes,Yes,Director - SD,,
Governor Bill Halter,183181,Crowd Science Inc,1687880,No,No,Advisor,2011-10-05,
John Olsen,6897,Crowd Science Inc,1687880,Yes,Yes,Director - SD,2011-05-25,
Sid Mistry,2105319,Crowd Science Inc,1687880,No,No,Division Senior Manager,2011-03-01,2012-06-01
Ted Shergalis,1321601,Crowd Science Inc,1687880,No,No,Advisory Board Member,2011-10-01,
Alyson Gausby,1341544,Crowd Science Inc,1687880,No,No,Senior Manager,2010-01-01,2011-01-01
John Wainwright,1480765,Crowd Science Inc,1687880,No,No,Chief Technology Officer,2007-01-01,2013-01-01
John Lloyd IV,1248401,Crowd Science Inc,1687880,No,No,Advisor,,
Todd Rulon-Miller,1206203,Crowd Science Inc,1687880,Yes,Yes,Director - SD,2009-02-26,
Calvin Lui,775064,Crowd Science Inc,1687880,No,No,Advisory Board Member,2011-10-05,2013-01-01
Savinay Berry,766624,Crowd Science Inc,1687880,No,No,Observer,2008-09-01,2011-11-01
Brad Shisler,1109373,RealManage Holdings Inc,1687882,Yes,Yes,Director - SD,2010-04-01,2015-12-01
Alex Wilmerding,1317063,RealManage Holdings Inc,1687882,Yes,Yes,Director - SD,,
Mike Blair,274070,VoicePrism,1687886,Yes,Yes,Director - SD,,2009-01-01
Pat Brady,548551,VoicePrism,1687886,No,No,Chief Technologist,,
Ming Liu,599463,China Agricorp Inc (American Telstar Inc prior to 04/2011),1687887,Yes,No,Chairman/President/CEO,2011-11-21,
Ming Liu,599463,China Agricorp Inc (American Telstar Inc prior to 04/2011),1687887,Yes,Yes,Director - SD,2011-04-13,2011-11-21
Joe Levinson,510294,China Agricorp Inc (American Telstar Inc prior to 04/2011),1687887,Yes,Yes,Director - SD,2010-10-04,2011-11-21
Dan Moore III,181767,Polyfill LLC,1687888,Yes,Yes,Chairman,,
Dan Moore III,181767,NatGasCar Co LLC,1687889,Yes,Yes,Chairman,,2017-01-01
Marc Holliday,181802,SL Green Operating Partnership LP,1687890,Yes,No,CEO,2007-04-16,
Steve Green,181800,SL Green Operating Partnership LP,1687890,No,No,General Partner,2004-01-01,
Doctor John Alschuler Jr,181795,SL Green Operating Partnership LP,1687890,No,No,General Partner,,
Marc Holliday,181802,Reckson Operating Partnership LP,1687891,Yes,No,CEO,2007-04-16,
Steve Green,181800,Reckson Operating Partnership LP,1687891,Yes,Yes,Chairman,,
Doctor John Alschuler Jr,181795,Reckson Operating Partnership LP,1687891,Yes,Yes,Director - SD,,
Doctor Edwin Burton III,181790,Reckson Operating Partnership LP,1687891,Yes,Yes,Director - SD,,
Marla Caulk,1070836,Montana Rescue Mission Ministries,1687892,No,No,Interim ED,,
Jim Jensen,182741,Epitel Inc,1687893,No,No,President,,
Valerie Mosley,1357921,State of the USA,1687894,Yes,Yes,Governor,,
Doctor Sara Melndez,854325,State of the USA,1687894,No,No,Advisor,,
Jeri Asher,1270421,State of the USA,1687894,No,No,Executive VP,2007-01-01,2010-01-01
John Trustman,1270226,State of the USA,1687894,No,No,Senior Advisor,2007-01-01,2008-01-01
John Trustman,1270226,State of the USA,1687894,No,No,Advisor,,
