name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gregg Piontek,534161,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Brian Bohling,534329,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1984-01-01,1993-01-01
Jesse Hackney Jr,533063,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1991-01-01,2004-12-01
Greg Macfarlane,531804,GENERAL ELECTRIC CO,12986,No,No,Regional VP,1999-01-01,2001-01-01
Paula Sims,535061,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1995-01-01,1999-01-01
Randy Guba,534555,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1986-01-01,2005-01-01
Mark Kleinman,535055,GENERAL ELECTRIC CO,12986,No,No,Senior MD/General Manager,2012-01-01,2015-01-01
Katherine Butler,540421,GENERAL ELECTRIC CO,12986,No,No,Corporate Counsel,1981-01-01,1988-06-01
Greg Macfarlane,531804,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2004-07-01,2007-01-01
Leonard Thompson,540058,GENERAL ELECTRIC CO,12986,No,No,Division VP,2000-05-01,2002-01-01
Kevin Knight,535901,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1977-01-01,1995-01-01
Richard Rollo,533351,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Greg Macfarlane,531804,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1994-01-01,1999-01-01
Joe Harlan,534432,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1981-06-01,1992-01-01
Connie Linardakis,534673,GENERAL ELECTRIC CO,12986,No,No,Vice President - HR,1995-01-01,1998-01-01
Bill Levis,537882,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Marcia Kim,535270,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,1980-01-01
Michael McAlevey,537446,GENERAL ELECTRIC CO,12986,No,No,Vice President,2007-05-17,2011-01-01
Greg Macfarlane,531804,GENERAL ELECTRIC CO,12986,No,No,Executive VP/Deputy CFO,2001-01-01,2004-07-01
Jim Huether,534352,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1979-01-01,1988-01-01
Tom Szlosek,533175,GENERAL ELECTRIC CO,12986,No,No,Division CFO,,
Frank Terkelsen,536494,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1998-01-01,2003-01-01
Doctor Jackie Wolf,536090,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1982-08-01,1994-07-01
Phyllis Piano,534103,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1978-12-01,1995-12-01
Marc Sieger,538064,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1990-01-01,2003-01-01
Cynthia Davis-Sailar,531874,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1984-01-01,1994-01-01
Karel Huijser,537103,GENERAL ELECTRIC CO,12986,No,No,General Manager,2000-01-01,2002-01-01
Geoffrey Norman,532212,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1968-01-01,2004-01-01
Arthur Dauber,535463,GENERAL ELECTRIC CO,12986,No,No,Manager,1966-01-01,1984-10-01
Frank-Than Nguyen,531646,GENERAL ELECTRIC CO,12986,No,No,Engineer,,1990-01-01
Jerry Godwin,535230,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Hugh Johnston,533193,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1983-07-01,1985-06-01
Michael McAlevey,537446,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2003-01-01,2007-05-17
Peter Salvatore,536659,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
T Iker,534632,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1974-01-01,2002-01-01
Gary Masse,532613,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Tom Wagner,540791,GENERAL ELECTRIC CO,12986,No,No,General Manager - Technology,2002-01-01,2005-01-01
Larry Trusdell,533751,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,1997-01-01
Geoffrey Norman,532212,GENERAL ELECTRIC CO,12986,No,No,Independent Consultant,2004-01-01,
Jeff Kinsey,534869,GENERAL ELECTRIC CO,12986,No,No,Manager - Business Development,2000-05-01,2003-03-01
Marcelo Mosci,534019,GENERAL ELECTRIC CO,12986,No,No,Regional President/CEO,2006-10-01,2009-03-04
Michael McAlevey,537446,GENERAL ELECTRIC CO,12986,No,No,Division VP/General Counsel,2011-01-01,
Jesse Hackney Jr,533063,GENERAL ELECTRIC CO,12986,No,No,Division General Manager,2004-12-01,2005-12-01
Randy Brown,535455,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1987-01-01,1991-01-01
Lowell McAdam,533764,GENERAL ELECTRIC CO,12986,Yes,Yes,Independent Director,2016-04-27,2017-12-08
Scott Dolan,534621,GENERAL ELECTRIC CO,12986,No,No,Manager,1997-01-01,1999-01-01
Kathleen Fanning,536919,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Tom Gibbons,548610,GENERAL ELECTRIC CO,12986,No,No,Financial Analyst,,
Debbi Jarvis,544363,GENERAL ELECTRIC CO,12986,No,No,Regional Sales Manager,,
Buzz Kross,542275,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Bill Mudd,548021,GENERAL ELECTRIC CO,12986,No,No,Division CFO,2006-01-01,2007-10-01
C Geise,548044,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1977-01-01,1988-01-01
Ron Juvonen,547252,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Joe Seeman,547070,GENERAL ELECTRIC CO,12986,No,No,Division Manager,2005-02-01,2006-05-01
Kevin Baehler,543063,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1998-01-01,2004-01-01
John Ulliman,545498,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Jeff Rodabaugh,546817,GENERAL ELECTRIC CO,12986,No,No,Division Manager,1992-01-01,2002-03-01
Bill Mudd,548021,GENERAL ELECTRIC CO,12986,No,No,Finance Manager,2002-04-01,2004-10-01
Bill Mudd,548021,GENERAL ELECTRIC CO,12986,No,No,Division CFO,2004-01-01,2006-01-01
Tom Olesen,546489,GENERAL ELECTRIC CO,12986,No,No,Program Manager,1989-09-01,1994-02-01
Marykay Wells,545237,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,1998-03-01
Rick Gilbody,544612,GENERAL ELECTRIC CO,12986,No,No,Supervisor,1982-01-01,1988-01-01
Thomas Stone,543042,GENERAL ELECTRIC CO,12986,No,No,General Manager,1985-05-01,1993-06-01
Joe Murphy,543294,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Jerry Burris,545206,GENERAL ELECTRIC CO,12986,No,No,General Manager,1998-01-01,2001-01-01
Brad Thomas,544312,GENERAL ELECTRIC CO,12986,No,No,HR Manager,1983-01-01,1990-01-01
John Brennan Jr,548197,GENERAL ELECTRIC CO,12986,No,No,Trainee,1983-01-01,1995-01-01
Dave Allen,546468,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,1984-12-01
Jerry Burris,545206,GENERAL ELECTRIC CO,12986,No,No,Division President/CEO,2003-01-01,2006-01-01
Tom Olesen,546489,GENERAL ELECTRIC CO,12986,No,No,Division Manager,1986-04-01,1989-09-01
Deb Castle,548987,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Jerry Burris,545206,GENERAL ELECTRIC CO,12986,No,No,General Manager,2001-01-01,2003-01-01
Eileen Whelley,541510,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1989-01-01,1997-01-01
Lionel Ferguson,542375,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1983-01-01,2000-01-01
Jerry Burris,545206,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1986-01-01,1998-01-01
Moonhie Chin,542273,GENERAL ELECTRIC CO,12986,No,No,Division Head,1981-01-01,1989-01-01
Jack Locy,547424,GENERAL ELECTRIC CO,12986,No,No,Engineer,,
Tom Peck Jr,549359,GENERAL ELECTRIC CO,12986,No,No,Consultant,1998-06-01,2006-03-01
Zak Zakroff,542777,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1978-07-01,1984-01-01
Joe Ruocco,549122,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1985-01-01,1999-10-01
Whitney Erickson,547133,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1989-01-01,1991-01-01
Brian Ward,542490,GENERAL ELECTRIC CO,12986,No,No,Division MD,2016-09-19,2018-01-01
Clemens van Zeyl,541252,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1981-06-01,1997-03-01
David LeBlanc,542829,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1989-03-01,1992-09-01
Joe Ruocco,549122,GENERAL ELECTRIC CO,12986,No,No,Division VP - HR,2006-12-01,2008-07-01
Bill Ford,545716,GENERAL ELECTRIC CO,12986,No,No,Finance Manager,1984-01-01,1987-01-01
Bill Mudd,548021,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1992-01-01,2002-01-01
Paul Halas,542488,GENERAL ELECTRIC CO,12986,No,No,Executive Counsel,2015-09-01,2018-09-01
Dave McLemore,553722,GENERAL ELECTRIC CO,12986,No,No,Division General Manager,1985-01-01,1997-01-01
Ed Puisis,553998,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1986-01-01,
Thomas Hexner,552227,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1978-01-01,1984-01-01
John Costantino,555367,GENERAL ELECTRIC CO,12986,No,No,Division Director,,
Doctor Larry Ryan,554529,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1998-05-01,2001-03-01
Doctor Andy Bodea,553118,GENERAL ELECTRIC CO,12986,No,No,Vice President - Corporate Strategy,1995-06-01,1998-10-01
Mark Teubert,554636,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Angel Murcia,551257,GENERAL ELECTRIC CO,12986,No,No,General Manager,2000-01-01,2004-01-01
George Holley,554222,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1967-01-01,1979-01-01
Raj Rawal,555681,GENERAL ELECTRIC CO,12986,No,No,Engineer,1979-01-01,1981-01-01
Raj Rawal,555681,GENERAL ELECTRIC CO,12986,No,No,Project Leader,1981-01-01,1986-01-01
Doctor Larry Ryan,554529,GENERAL ELECTRIC CO,12986,No,No,Technology Manager,2001-04-01,2003-04-01
Norman Blake Jr,550898,GENERAL ELECTRIC CO,12986,No,No,Senior Executive,1976-01-01,1981-01-01
Craig Kipp,553739,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1983-01-01,2005-01-01
Chuck Stein Jr,550897,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1986-01-01,1992-01-01
Raj Rawal,555681,GENERAL ELECTRIC CO,12986,No,No,Manager - Technical Services,1993-01-01,1995-01-01
Jon Evans,549586,GENERAL ELECTRIC CO,12986,No,No,General Manager - Operations,2005-01-01,2007-03-01
Len Mariani,552467,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1983-06-01,1990-12-01
Melissa Maxfield,592889,GENERAL ELECTRIC CO,12986,No,No,Manager,,
Mark Fletcher,555261,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1986-01-01,
Jon Evans,549586,GENERAL ELECTRIC CO,12986,No,No,Global Manager,2001-08-01,2003-05-01
Scott Paddock,556143,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1997-09-01,2004-01-01
Emmett Hume,553012,GENERAL ELECTRIC CO,12986,No,No,Senior VP - Business Development/Mktg,1997-12-01,2001-11-01
Michael Caporale Jr,555571,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Luke Lu,551853,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1994-10-01,2000-01-01
Doctor Larry Ryan,554529,GENERAL ELECTRIC CO,12986,No,No,Business Manager,2006-02-01,2007-01-01
Earl Jackson III,553617,GENERAL ELECTRIC CO,12986,No,No,Consultant,,
Eric Simpkins,553560,GENERAL ELECTRIC CO,12986,No,No,Manager,1992-01-01,1994-01-01
Doctor Bob Ulrich,555696,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Mike Simmons,550821,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Jon Evans,549586,GENERAL ELECTRIC CO,12986,No,No,Plant Manager,1997-01-01,1999-01-01
Doctor John Winter,550067,GENERAL ELECTRIC CO,12986,No,No,Chief Engineer,2005-01-01,2007-06-01
Jon Evans,549586,GENERAL ELECTRIC CO,12986,No,No,General Manager - Supply Chain,2000-06-01,2001-08-01
Jon Evans,549586,GENERAL ELECTRIC CO,12986,No,No,Leader,1994-01-01,1997-01-01
Kimberly Cieslak,555927,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1997-01-01,1998-01-01
John Thomas,550591,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1990-01-01,1997-01-01
Jon Evans,549586,GENERAL ELECTRIC CO,12986,No,No,General Manager - Supply Chain,2003-05-01,2005-01-01
Rich Romer,553558,GENERAL ELECTRIC CO,12986,No,No,Division Director - Sales & Marketing,2014-03-01,2017-08-01
Doug Lindgren,554219,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Raj Rawal,555681,GENERAL ELECTRIC CO,12986,No,No,Manager - Ops,1986-01-01,1993-01-01
Mark Andrews,554887,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2000-12-01,2007-09-01
Aaron Tachibana,550104,GENERAL ELECTRIC CO,12986,No,No,Member,,
Raj Rawal,555681,GENERAL ELECTRIC CO,12986,No,No,Chief Information Officer,1995-01-01,1997-01-01
John Smith,549739,GENERAL ELECTRIC CO,12986,No,No,Engineer,1984-01-01,1987-01-01
Joe Flanagan,550845,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1993-01-01,2006-02-01
Michael Crocco,551610,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1986-01-01,1988-01-01
Jim Colica,596210,GENERAL ELECTRIC CO,12986,No,No,Vice President,1996-01-01,2002-09-01
Jennifer Buchholz,601618,GENERAL ELECTRIC CO,12986,No,No,HR Director,2001-12-01,2007-06-01
Steve Crimi,596427,GENERAL ELECTRIC CO,12986,No,No,Engineer,1982-07-01,1986-07-01
Vincenzo Picone,597478,GENERAL ELECTRIC CO,12986,No,No,Senior VP - Strategy,2005-01-01,2008-01-08
Jennifer Buchholz,601618,GENERAL ELECTRIC CO,12986,No,No,Regional Director,2001-04-01,2001-12-01
Scott Bayman,596392,GENERAL ELECTRIC CO,12986,No,No,Division VP,1991-01-01,1992-01-01
George Ellis,598420,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Scott Bayman,596392,GENERAL ELECTRIC CO,12986,No,No,Regional CEO,1993-04-01,2007-01-01
Carlo Pirzio-Biroli,600930,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Jeff Bornstein,596209,GENERAL ELECTRIC CO,12986,No,No,Senior VP/CFO,2013-07-01,2017-06-12
Jeff Gordon,598268,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Vincenzo Picone,597478,GENERAL ELECTRIC CO,12986,No,No,Senior VP - Global Marketing,2008-01-08,2011-01-01
Gino Picasso,601491,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Marty Thomas,595835,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1981-01-01,2005-11-01
Lance Bates,601277,GENERAL ELECTRIC CO,12986,No,No,Division General Manager,2003-01-01,2007-11-07
Scott Bayman,596392,GENERAL ELECTRIC CO,12986,No,No,General Manager,1988-01-01,1991-01-01
Jeff Bornstein,596209,GENERAL ELECTRIC CO,12986,No,No,Senior VP,2007-12-01,2013-07-01
Linda Whitley-Taylor,597031,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1988-01-01,2004-03-01
Jeff Bornstein,596209,GENERAL ELECTRIC CO,12986,No,No,Vice Chairman,2017-11-01,2017-12-31
Jim Robertson,599241,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1987-11-01,2008-01-01
Jennifer Buchholz,601618,GENERAL ELECTRIC CO,12986,No,No,Human Resources Officer,1998-10-01,1999-05-01
Bob Hyland,599744,GENERAL ELECTRIC CO,12986,No,No,Operations Manager,1990-12-01,1994-02-01
Scott Sassa,597739,GENERAL ELECTRIC CO,12986,No,No,Division President,1998-10-01,1999-06-01
John Samuels,596215,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1998-01-01,2009-01-01
Debbie Reif,596213,GENERAL ELECTRIC CO,12986,No,No,Division President/CEO,2006-01-01,2009-01-01
Jeff Bornstein,596209,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1992-01-01,1996-01-01
Scott Bayman,596392,GENERAL ELECTRIC CO,12986,No,No,Manager - Business Development,1987-01-01,1988-01-01
Bob Hyland,599744,GENERAL ELECTRIC CO,12986,No,No,Program Manager,1989-04-01,1990-12-01
Betsy Sutter,599077,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1982-01-01,1985-01-01
Doctor Donna Hamlin,597692,GENERAL ELECTRIC CO,12986,No,No,Consultant,1978-08-01,1982-04-01
Lance Bates,601277,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1990-01-01,1999-01-01
John Olsen,598495,GENERAL ELECTRIC CO,12986,No,No,Consultant,1988-03-01,1990-04-01
Jeff Bornstein,596209,GENERAL ELECTRIC CO,12986,No,No,Vice Chairman/CFO,2017-06-12,2017-11-01
John Samuels,596215,GENERAL ELECTRIC CO,12986,No,No,Vice President/Senior Counsel,2009-01-01,2014-01-01
Jennifer Buchholz,601618,GENERAL ELECTRIC CO,12986,No,No,HR Director,1996-11-01,1998-10-01
Scott Bayman,596392,GENERAL ELECTRIC CO,12986,No,No,Vice President - Worldwide Marketing,1992-01-01,1993-04-01
Ralph Ford,592181,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1991-01-01,1992-01-01
Doctor Florian Schattenmann,557316,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1998-08-01,2001-04-01
Jason Bixby,591935,GENERAL ELECTRIC CO,12986,No,No,Corporate Auditor,1993-01-01,1997-01-01
Rich Sorota,595077,GENERAL ELECTRIC CO,12986,No,No,Accountant,1985-01-01,1986-01-01
Mike Williams,591912,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1979-01-01,1993-01-01
Ed Orzetti,592992,GENERAL ELECTRIC CO,12986,No,No,General Manager,1995-05-01,2000-10-01
Maurine Haver,591940,GENERAL ELECTRIC CO,12986,No,No,Economist,,
Jack Daly,591512,GENERAL ELECTRIC CO,12986,No,No,Engineer,,1997-01-01
Mike Colyer,593064,GENERAL ELECTRIC CO,12986,No,No,Program Manager,1996-06-01,2000-09-01
Neel Sarkar,590850,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1993-01-01,1998-01-01
Rick Monty,591684,GENERAL ELECTRIC CO,12986,No,No,Division General Manager,1986-05-01,1992-01-01
Doctor Florian Schattenmann,557316,GENERAL ELECTRIC CO,12986,No,No,Manager,2001-05-01,2006-05-01
Ralph Ford,592181,GENERAL ELECTRIC CO,12986,No,No,General Counsel,1992-01-01,1999-06-01
Rob Jevon Jr,590415,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Doctor Gary Fromm,452987,GENERAL ELECTRIC CO,12986,No,No,Employee,,
Chris Larocca,590920,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1995-06-01,2001-04-01
Gary Hessenauer,556513,GENERAL ELECTRIC CO,12986,No,No,Corporate General Manager,1988-01-01,1994-01-01
Gary Hessenauer,556513,GENERAL ELECTRIC CO,12986,No,No,Regional Sales Manager,1984-01-01,1987-01-01
Rick Willett Jr,591917,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1991-05-01,1999-01-01
Trevor Schauenberg,556940,GENERAL ELECTRIC CO,12986,No,No,Officer,2007-01-01,2008-08-01
Rich Sorota,595077,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1986-01-01,1988-01-01
Ann Klee,557343,GENERAL ELECTRIC CO,12986,No,No,Vice President - Environment/Health/Safety,2008-02-01,
Jay Desmarteau,593329,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1991-01-01,2006-01-01
Dave Lundgren Jr,591708,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Craig Morrison,591670,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1990-03-01,1993-11-01
Jody Bevilaqua,591674,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Rick Rosenthal,594843,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Trevor Schauenberg,556940,GENERAL ELECTRIC CO,12986,No,No,Vice President - Corporate Communications,2008-08-01,2014-01-01
Mike Holstein,592720,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
George Vincent III,590200,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1972-01-01,1974-01-01
Ed Phipps,594696,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1973-01-01,1993-01-01
Jim Wylie Jr,457955,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Dave Wiederecht,483087,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,1988-01-01
Doctor Mike Cornell,481845,GENERAL ELECTRIC CO,12986,No,No,Engineer,,
Tom Curley,457589,GENERAL ELECTRIC CO,12986,No,No,Engineer,1979-10-01,1980-11-01
Mark Mathieu,456976,GENERAL ELECTRIC CO,12986,No,No,Consultant,1994-01-01,1996-01-01
Tom Curley,457589,GENERAL ELECTRIC CO,12986,No,No,Consultant,1983-03-01,1985-10-01
Peter Nitze,480049,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Dana Ditmore,484789,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1962-01-01,1979-01-01
Doug Evans,480893,GENERAL ELECTRIC CO,12986,No,No,Engineer,1986-06-01,1989-01-01
Tom Curley,457589,GENERAL ELECTRIC CO,12986,No,No,Division General Manager,1993-01-01,1994-12-01
Bill McGarry,456819,GENERAL ELECTRIC CO,12986,No,No,Global Leader,1999-10-01,2001-10-01
Cheryl Snead,484621,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,1985-01-01
Marcus Hansen,483349,GENERAL ELECTRIC CO,12986,No,No,Division VP - Ops,1992-01-01,1994-01-01
Greg Walters,481649,GENERAL ELECTRIC CO,12986,No,No,Engineer,1986-01-01,1988-01-01
Marcus Hansen,483349,GENERAL ELECTRIC CO,12986,No,No,Division General Manager,1989-01-01,1992-01-01
Dave Illingworth,457727,GENERAL ELECTRIC CO,12986,No,No,Regional MD,1988-01-01,1991-01-01
Stephen Barthelmes Jr,480445,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1989-07-01,1992-01-01
John Daly,498373,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Andrea Alvey,457822,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1988-07-01,1990-07-01
Bob Schwarz,457495,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1971-01-01,1991-01-01
Paul Francese,481222,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1977-01-01,1984-01-01
Alan Prenoveau,481305,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1984-01-01,1992-01-01
Tom Curley,457589,GENERAL ELECTRIC CO,12986,No,No,Division Manager,1991-01-01,1992-12-01
Gary Brooks,457862,GENERAL ELECTRIC CO,12986,No,No,Engineer,,
Bob Schwarz,457495,GENERAL ELECTRIC CO,12986,No,No,Division VP/General Manager,1991-01-01,1993-01-01
Tom Curley,457589,GENERAL ELECTRIC CO,12986,No,No,Manager,1985-10-01,1991-01-01
Paul Kuhn,481100,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1964-01-01,1981-01-01
Sandy Meurlot,456779,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,1993-01-01
Tom Curley,457589,GENERAL ELECTRIC CO,12986,No,No,Program Manager,1980-11-01,1983-03-01
Mark Mathieu,456976,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1981-01-01,1989-01-01
Mark Mathieu,456976,GENERAL ELECTRIC CO,12986,No,No,Consultant,1989-01-01,1994-01-01
Bret Maxwell,455718,GENERAL ELECTRIC CO,12986,No,No,Engineer,,
Mark Gliebe,451073,GENERAL ELECTRIC CO,12986,No,No,General Manager,1999-01-01,2000-06-01
Doctor Milan Vukcevich,452505,GENERAL ELECTRIC CO,12986,No,No,Leader,1987-01-01,1989-01-01
Jeff Hickling,454662,GENERAL ELECTRIC CO,12986,No,No,Division General Manager,2004-01-01,2005-03-01
Adam Weisman,455615,GENERAL ELECTRIC CO,12986,No,No,Regional Manager,1994-11-01,1998-11-01
Paul Levitsky,450709,GENERAL ELECTRIC CO,12986,No,No,Senior Counsel,2011-01-01,2015-06-01
Marv Blecker,454993,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1967-01-01,1971-01-01
Doctor Dave Beatson,454206,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Karen Gibson,453243,GENERAL ELECTRIC CO,12986,No,No,Division Leader,1997-01-01,2000-05-01
Adam Weisman,455615,GENERAL ELECTRIC CO,12986,No,No,Engineering Manager,1991-05-01,1994-11-01
Andy Hidalgo,449971,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Doctor Milan Vukcevich,452505,GENERAL ELECTRIC CO,12986,No,No,Chief Scientist,1992-01-01,1995-01-01
Linda Jojo,452553,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1991-01-01,2004-01-01
Doctor Milan Vukcevich,452505,GENERAL ELECTRIC CO,12986,No,No,Engineer,1981-01-01,1987-01-01
David Brownell,450225,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1965-01-01,1984-01-01
Don Nolan,455594,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1984-01-01,1986-01-01
Doctor Lem Tarshis,449763,GENERAL ELECTRIC CO,12986,No,No,General Manager,,
John Battaglini,451068,GENERAL ELECTRIC CO,12986,No,No,Division ED,2011-07-01,2016-03-01
Ron Freedman,450316,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1972-01-01,1987-01-01
Mark Gliebe,451073,GENERAL ELECTRIC CO,12986,No,No,Division General Manager,2000-06-01,2004-12-01
David Trego,454127,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1980-01-01,1987-01-01
Adam Weisman,455615,GENERAL ELECTRIC CO,12986,No,No,General Manager - Manufacturing,1998-11-01,2000-07-01
Doctor Milan Vukcevich,452505,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1973-01-01,1981-01-01
Jeff Hickling,454662,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1993-01-01,1998-01-01
Jeff Hickling,454662,GENERAL ELECTRIC CO,12986,No,No,Division General Manager,2000-01-01,2003-01-01
Doctor Milan Vukcevich,452505,GENERAL ELECTRIC CO,12986,No,No,Chief Scientist,1989-01-01,1992-01-01
Orville Bailey,451032,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Doctor Bharat Mehta,497877,GENERAL ELECTRIC CO,12986,No,No,Manager,1977-01-01,1990-01-01
Alan Mottram,454536,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,1991-01-01
Roland Lefebvre,451028,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1973-01-01,
Jeff Hickling,454662,GENERAL ELECTRIC CO,12986,No,No,Division COO,1998-01-01,1999-01-01
Jonathan Schoonmaker,454013,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Zsolt Rumy,451025,GENERAL ELECTRIC CO,12986,No,No,Manager,,
Adam Weisman,455615,GENERAL ELECTRIC CO,12986,No,No,Engineer,1988-04-01,1991-05-01
Doug Brady,497137,GENERAL ELECTRIC CO,12986,No,No,Manager - Supply Chain,1993-01-01,1995-01-01
Pat Steffen,497024,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1976-01-01,1987-01-01
