name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Bray III,1635886,International Finance Corp (IFC),43190,No,No,Consultant,,
Nathan Monash,1643890,International Finance Corp (IFC),43190,No,No,Various Positions,2014-12-01,2015-04-01
Mazen Boustany,1620805,International Finance Corp (IFC),43190,No,No,Consultant,2012-06-01,2015-05-01
Giji John,1629773,International Finance Corp (IFC),43190,No,No,Associate,2004-01-01,2006-01-01
Dean Lewis,1629611,International Finance Corp (IFC),43190,No,No,Investment Officer,1991-01-01,1997-01-01
Sarah Devine,1623400,International Finance Corp (IFC),43190,No,No,Legal Counsel,2006-07-01,2008-01-01
Aparna Sehgal,1626351,International Finance Corp (IFC),43190,No,No,Counsel,2000-01-01,2003-01-01
Julien Reidy,1468618,International Finance Corp (IFC),43190,No,No,Advisor,,
Thomas Hechl,1468541,International Finance Corp (IFC),43190,No,No,Senior Counsel,1993-01-01,1995-10-01
Doctor Felix Olale,1465870,International Finance Corp (IFC),43190,No,No,Senior Advisor,,
Jonathan Hakim,1463095,International Finance Corp (IFC),43190,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Professor Pratip Kar,1462928,International Finance Corp (IFC),43190,No,No,Advisory Board Member,2009-01-01,2012-01-01
Sarvesh Suri,1449813,International Finance Corp (IFC),43190,No,No,Senior Investment Officer,2001-05-01,2009-10-01
Sarvesh Suri,1449813,International Finance Corp (IFC),43190,No,No,Special Assistant,2009-11-01,2011-12-01
Robert Mele,1448632,International Finance Corp (IFC),43190,No,No,Advisor,,
Doctor Robert Schwartz,1451924,International Finance Corp (IFC),43190,No,No,Advisor,1997-07-01,
Sarvesh Suri,1449813,International Finance Corp (IFC),43190,No,No,Country Manager,2011-12-01,2016-06-01
Kaivon Abrishami,1455709,International Finance Corp (IFC),43190,No,No,Various Positions,2012-12-01,2014-07-01
Hakan Wilson,1451043,International Finance Corp (IFC),43190,No,No,Head of Banking,2009-01-01,
Stephen Orlesky,1450135,International Finance Corp (IFC),43190,No,No,Project Manager,2005-01-01,2006-01-01
Guillermo Larran Ros,1398765,International Finance Corp (IFC),43190,No,No,Advisor,,
Olivia Ouyang,1522331,International Finance Corp (IFC),43190,No,No,Senior Investment Officer,2005-01-01,2010-01-01
Ihab Elmassry,1524406,International Finance Corp (IFC),43190,No,No,Consultant,,
Marie-France Mathes,1518175,International Finance Corp (IFC),43190,No,No,Senior Investment Officer,1990-11-01,1997-05-01
Jerry Truzzolino,1520659,International Finance Corp (IFC),43190,No,No,Controller,2010-03-01,2011-05-01
Luyen Tran,1517018,International Finance Corp (IFC),43190,No,No,Advisor,2017-03-01,
Marie-France Mathes,1518175,International Finance Corp (IFC),43190,No,No,Senior Investment Officer,2003-10-01,2007-04-01
Natalie Halich,1520423,International Finance Corp (IFC),43190,No,No,Analyst,1992-08-01,1993-08-01
Natalie Halich,1520423,International Finance Corp (IFC),43190,No,No,Investment Officer,2003-01-01,2016-01-01
Keith Laskowski,1527394,International Finance Corp (IFC),43190,No,No,Engineer,2012-11-01,2015-02-01
Dolika Banda,1483311,International Finance Corp (IFC),43190,No,No,Various Positions,1995-05-01,2012-11-01
Rita Bhagwati,1478651,International Finance Corp (IFC),43190,No,No,Economist,,2014-01-01
C Wilson,1484064,International Finance Corp (IFC),43190,No,No,Chief Credit Officer,2003-08-01,2011-01-01
Doctor Ahmed Ali Attiga,1477390,International Finance Corp (IFC),43190,No,No,Country Manager,,2014-01-01
Reyaz Ahmad,1515112,International Finance Corp (IFC),43190,No,No,Division Manager,2002-09-01,2003-01-01
Sunil Tandon,1487007,International Finance Corp (IFC),43190,No,No,Various Positions,,
Reyaz Ahmad,1515112,International Finance Corp (IFC),43190,No,No,Various Positions,1999-01-01,2000-01-01
Doctor Vadim Grishin,1491451,International Finance Corp (IFC),43190,No,No,Consultant,2016-02-01,
Reyaz Ahmad,1515112,International Finance Corp (IFC),43190,No,No,Various Positions,1987-10-01,1992-01-01
Reyaz Ahmad,1515112,International Finance Corp (IFC),43190,No,No,Various Positions,1992-01-01,1999-01-01
Reyaz Ahmad,1515112,International Finance Corp (IFC),43190,No,No,Division VP,2000-05-01,2002-01-01
Mukesh Prasad,1491333,International Finance Corp (IFC),43190,Yes,Yes,Director - SD,,
Reyaz Ahmad,1515112,International Finance Corp (IFC),43190,No,No,Division Head,2003-01-01,2010-09-01
Dhruba Purkayastha,1296945,International Finance Corp (IFC),43190,No,No,Program Manager,2013-04-01,2016-05-01
Gil Crawford,1294824,International Finance Corp (IFC),43190,No,No,Senior Investment Officer,2000-09-01,2002-07-01
Shri Sanjiv Kapur,1298321,International Finance Corp (IFC),43190,No,No,Various Positions,1989-01-01,1999-01-01
Mark Collins Jr,1297978,International Finance Corp (IFC),43190,Yes,Yes,Director - SD,,
David Bates,1302076,International Finance Corp (IFC),43190,No,No,Specialist,,
Ron Handford,1286836,International Finance Corp (IFC),43190,No,No,Investment Officer,1993-04-01,1996-07-01
David Shedd,1286604,International Finance Corp (IFC),43190,No,No,Associate,1989-01-01,1989-01-01
Mostafa Hassan,1284152,International Finance Corp (IFC),43190,No,No,Investment Analyst,1997-06-01,1997-11-01
Sumi Takeichi,1284218,International Finance Corp (IFC),43190,No,No,Director - Business Development/Marketing,1998-08-15,
Doctor Yao Li,1316990,International Finance Corp (IFC),43190,No,No,Regional Chief Investment Officer,,
Nupur Garg,1316966,International Finance Corp (IFC),43190,No,No,Regional Head,2014-10-01,
Tom Bruington II,1317685,International Finance Corp (IFC),43190,No,No,Chief Engineer,,2013-01-01
Colin Buckley,1317547,International Finance Corp (IFC),43190,No,No,Senior Manager - Ops,2004-09-01,2005-12-01
Nupur Garg,1316966,International Finance Corp (IFC),43190,No,No,Investment Officer,2011-08-01,2014-10-01
Nupur Garg,1316966,International Finance Corp (IFC),43190,No,No,Risk Officer,2007-05-01,2010-05-01
Richard Caines,1316953,International Finance Corp (IFC),43190,No,No,Principal,1998-01-01,
Richard Caines,1316953,International Finance Corp (IFC),43190,No,No,Manager - Environment,,1998-01-01
Steve Ryder,1319493,International Finance Corp (IFC),43190,No,No,Consultant,1998-06-01,1999-07-01
Saad Al-Azem,1308282,International Finance Corp (IFC),43190,No,No,Investment Officer,2000-03-01,2007-06-01
Esteban Altschul,1302805,International Finance Corp (IFC),43190,No,No,Investment Officer,1991-05-01,1997-01-01
Alzbeta Klein,1311824,International Finance Corp (IFC),43190,No,No,Director - Manufacturing,2014-10-01,2017-01-01
Esteban Altschul,1302805,International Finance Corp (IFC),43190,No,No,Associate Director - HR,2002-01-01,2007-01-01
Esteban Altschul,1302805,International Finance Corp (IFC),43190,No,No,HR Director,2007-01-01,2008-01-01
Esteban Altschul,1302805,International Finance Corp (IFC),43190,No,No,Manager,2000-01-01,2002-01-01
Irina Soeson,1311864,International Finance Corp (IFC),43190,No,No,Chief Accountant,1997-01-01,1999-01-01
Esteban Altschul,1302805,International Finance Corp (IFC),43190,No,No,Senior Investment Officer,1997-01-01,1999-01-01
Alzbeta Klein,1311824,International Finance Corp (IFC),43190,No,No,Director - Non-Brd,2017-01-01,
Alzbeta Klein,1311824,International Finance Corp (IFC),43190,No,No,Director - Risk,2011-06-01,2014-10-01
Alzbeta Klein,1311824,International Finance Corp (IFC),43190,No,No,Regional Chief Investment Officer,2002-01-01,2005-01-01
Alice Vatta,1310532,International Finance Corp (IFC),43190,No,No,Intern,2003-01-01,2003-01-01
Alzbeta Klein,1311824,International Finance Corp (IFC),43190,No,No,Chief of Staff,2005-01-01,2008-01-01
Professor Doctor Melsa Ararat,1310539,International Finance Corp (IFC),43190,No,No,Consultant,,
Alzbeta Klein,1311824,International Finance Corp (IFC),43190,No,No,Various Positions,1997-01-01,2002-01-01
Alzbeta Klein,1311824,International Finance Corp (IFC),43190,No,No,Regional Senior Manager,2008-01-01,2011-06-01
Esteban Altschul,1302805,International Finance Corp (IFC),43190,No,No,Principal,1999-01-01,2000-01-01
Paul Asel,1259387,International Finance Corp (IFC),43190,No,No,Principal,2003-01-01,2007-01-01
Liz Cheney,1265380,International Finance Corp (IFC),43190,No,No,Consultant,1999-01-01,2002-01-01
Chris Hemus,1262672,International Finance Corp (IFC),43190,No,No,Employee,1997-01-01,1998-01-01
Doctor Rashad Kaldany,1250067,International Finance Corp (IFC),43190,No,No,Division Director,1997-01-01,2000-01-01
Cyrille Arnould,1249604,International Finance Corp (IFC),43190,No,No,Senior Investment Officer,,2003-01-01
Karen Wilson,1253091,International Finance Corp (IFC),43190,No,No,Consultant,2004-01-01,2006-01-01
Doctor Rashad Kaldany,1250067,International Finance Corp (IFC),43190,No,No,Division VP,2007-03-01,2008-06-01
Jeff Liebert,1252908,International Finance Corp (IFC),43190,No,No,Investment Officer,2001-01-01,2006-01-01
Doctor Rashad Kaldany,1250067,International Finance Corp (IFC),43190,No,No,Acting CEO,2012-01-01,2012-10-01
Peter Tropper,1250156,International Finance Corp (IFC),43190,No,No,Chief Investment Officer,2001-01-01,2014-01-01
Doctor Rashad Kaldany,1250067,International Finance Corp (IFC),43190,No,No,Division Manager,1994-01-01,1997-01-01
Peter Tropper,1250156,International Finance Corp (IFC),43190,No,No,Supervisor,1999-09-01,2001-01-01
Peter Tropper,1250156,International Finance Corp (IFC),43190,No,No,Various Positions,1985-01-01,1999-09-01
Doctor Rashad Kaldany,1250067,International Finance Corp (IFC),43190,No,No,Regional VP,2008-06-01,2010-01-01
Vikram Raju,1250134,International Finance Corp (IFC),43190,No,No,Investment Officer,2011-06-01,2014-01-01
Doctor Rashad Kaldany,1250067,International Finance Corp (IFC),43190,No,No,Division Director,2000-01-01,2007-03-01
Doctor Rashad Kaldany,1250067,International Finance Corp (IFC),43190,No,No,Special Assistant,1992-01-01,1994-01-01
Gordon Myers,1250080,International Finance Corp (IFC),43190,No,No,Chief Counsel,1995-06-01,
Doctor Rashad Kaldany,1250067,International Finance Corp (IFC),43190,No,No,Executive VP/COO,2013-02-15,2013-01-01
Rebekah Grover,1250054,International Finance Corp (IFC),43190,No,No,Counsel,2005-01-01,
Peter Glusker,1249845,International Finance Corp (IFC),43190,No,No,Investment Officer,1993-03-01,1996-02-01
Doctor Rashad Kaldany,1250067,International Finance Corp (IFC),43190,No,No,Investment Officer,1988-01-01,1990-01-01
David Wilton,1250174,International Finance Corp (IFC),43190,No,No,Chief Investment Officer,2000-01-01,2014-07-09
Euan Marshall,1250077,International Finance Corp (IFC),43190,No,No,Program Manager,2011-01-01,
Doctor Rashad Kaldany,1250067,International Finance Corp (IFC),43190,No,No,Division VP,2010-01-01,2012-01-01
Doctor Rashad Kaldany,1250067,International Finance Corp (IFC),43190,No,No,Various Positions,1990-01-01,1992-01-01
Doctor Rashad Kaldany,1250067,International Finance Corp (IFC),43190,No,No,Executive VP,2012-10-01,2013-02-15
Roberta Brzezinski,1249611,International Finance Corp (IFC),43190,No,No,Investment Officer,1992-08-01,1997-05-01
Robin Vela,1256076,International Finance Corp (IFC),43190,No,No,Consultant,,
Bilal Rashid,1283797,International Finance Corp (IFC),43190,No,No,Investment Analyst,1995-01-01,1997-01-01
Basil Abul-Hamayel,1271515,International Finance Corp (IFC),43190,No,No,Senior Specialist,,
John Law,1275585,International Finance Corp (IFC),43190,No,No,Various Positions,2004-03-01,2012-09-01
Bernard Lauwers,1373136,International Finance Corp (IFC),43190,No,No,Chief Administrative Officer,2013-09-01,2016-01-01
George Butler,1369324,International Finance Corp (IFC),43190,No,No,Specialist,2015-08-01,
Jamil Kassum,1369656,International Finance Corp (IFC),43190,No,No,Vice President,1997-01-01,2000-01-01
Doctor Hans Lankes,1375207,International Finance Corp (IFC),43190,No,No,Vice President - Development,2017-02-01,
Bernard Lauwers,1373136,International Finance Corp (IFC),43190,No,No,Controller,2009-03-01,2013-09-01
L Huppman,1370024,International Finance Corp (IFC),43190,No,No,Specialist,,
Kip Thompson,1361558,International Finance Corp (IFC),43190,No,No,Officer,1986-01-01,2005-05-01
Michael Essex,1360360,International Finance Corp (IFC),43190,No,No,Director - Investments,2005-01-01,2010-08-01
Doctor Saud Siddique,1356609,International Finance Corp (IFC),43190,Yes,No,Regional CEO,2004-01-01,2007-01-01
Michael Essex,1360360,International Finance Corp (IFC),43190,No,No,Various Positions,1990-01-01,2005-01-01
Professor Noreena Hertz,1389346,International Finance Corp (IFC),43190,No,No,Consultant,,
Hakim Zahar,1388218,International Finance Corp (IFC),43190,No,No,Program Manager,2010-01-01,2014-04-01
Giri Jadeja,1379628,International Finance Corp (IFC),43190,No,No,Investment Officer,2002-01-01,2008-01-01
Giri Jadeja,1379628,International Finance Corp (IFC),43190,No,No,Various Positions,1995-01-01,2002-01-01
Robert Bryant,1378438,International Finance Corp (IFC),43190,No,No,Investment Officer,1991-01-01,1992-01-01
Giri Jadeja,1379628,International Finance Corp (IFC),43190,No,No,Senior Manager,2008-10-01,2013-12-01
Giri Jadeja,1379628,International Finance Corp (IFC),43190,No,No,Regional Head,2013-12-01,2015-12-01
Simeon Djankov,1385820,International Finance Corp (IFC),43190,No,No,Chief Economist,2008-01-01,2009-07-01
Darrin Hartzler,1379251,International Finance Corp (IFC),43190,No,No,Senior Corporate Officer,2002-09-01,2007-07-01
Darrin Hartzler,1379251,International Finance Corp (IFC),43190,No,No,Global Manager,2012-07-01,
Darrin Hartzler,1379251,International Finance Corp (IFC),43190,No,No,Manager,2007-07-01,2012-06-01
Simeon Djankov,1385820,International Finance Corp (IFC),43190,No,No,Manager,2002-02-01,2008-01-01
Giri Jadeja,1379628,International Finance Corp (IFC),43190,No,No,Global Head,2015-12-01,
Simeon Djankov,1385820,International Finance Corp (IFC),43190,No,No,Professional,1997-08-01,1998-05-01
Eduardo Marquez Certucha,1384659,International Finance Corp (IFC),43190,No,No,Consultant,2013-01-01,2013-05-01
Jerome Niessen,1350798,International Finance Corp (IFC),43190,No,No,Investment Officer,1987-01-01,1995-01-01
Lukasz Rozdeiczer-Kryszkowski,1348322,International Finance Corp (IFC),43190,No,No,Consultant,2005-01-01,2006-01-01
Laszlo von Hoffmann,1356067,International Finance Corp (IFC),43190,No,No,Director - Investments,1964-01-01,
Jeffrey Blair,1351501,International Finance Corp (IFC),43190,No,No,Various Positions,2001-09-01,2003-02-01
Sandra Glasgow,1355272,International Finance Corp (IFC),43190,No,No,Trainer,,
Jerome Niessen,1350798,International Finance Corp (IFC),43190,No,No,Investment Officer,2012-06-01,2013-08-01
Mohammed Khaishgi,1322428,International Finance Corp (IFC),43190,No,No,Senior Investment Officer,,
Ethiopis Tafara,1330669,International Finance Corp (IFC),43190,No,No,VP/General Counsel,2016-01-01,
Stephanie von Friedeburg,1330613,International Finance Corp (IFC),43190,No,No,Vice President - Corporate Strategy,2017-01-01,2017-12-01
Jingdong Hua,1330659,International Finance Corp (IFC),43190,No,No,VP/Treasurer,2011-05-01,2018-12-01
Jean Prosper,1330663,International Finance Corp (IFC),43190,No,No,Regional Director,2008-07-01,2012-09-01
Stephanie von Friedeburg,1330613,International Finance Corp (IFC),43190,No,No,Chief Information Officer,2010-01-01,2012-04-01
Ravi Vish,1330675,International Finance Corp (IFC),43190,No,No,Chief Investment Officer,1998-04-01,2000-01-01
Rachel Kyte,1330625,International Finance Corp (IFC),43190,No,No,Vice President - Business Services,2008-03-01,2011-09-01
Ravi Vish,1330675,International Finance Corp (IFC),43190,No,No,Senior Investment Officer,1984-06-01,1994-10-01
Ethiopis Tafara,1330669,International Finance Corp (IFC),43190,No,No,VP/General Counsel,2013-04-01,2016-01-01
Karin Finkelston,1330656,International Finance Corp (IFC),43190,No,No,Global Vice President,2013-01-01,2015-07-01
Rachel Kyte,1330625,International Finance Corp (IFC),43190,No,No,Principal,2000-02-01,2003-01-01
Datin Dev Devan,1330609,International Finance Corp (IFC),43190,No,No,Vice President,2009-01-01,2013-10-01
Nena Stoiljkovic,1330664,International Finance Corp (IFC),43190,No,No,Vice President,2011-09-01,2013-09-01
Stephanie von Friedeburg,1330613,International Finance Corp (IFC),43190,No,No,Investment Officer,1992-01-01,1994-01-01
Stephanie von Friedeburg,1330613,International Finance Corp (IFC),43190,No,No,COO,2017-12-01,
Stephanie von Friedeburg,1330613,International Finance Corp (IFC),43190,No,No,Senior Manager,2001-01-01,2010-01-01
Jeff Hooke,1332564,International Finance Corp (IFC),43190,No,No,Principal,,
Jean Prosper,1330663,International Finance Corp (IFC),43190,No,No,Regional Manager,2003-01-01,2008-07-01
Nena Stoiljkovic,1330664,International Finance Corp (IFC),43190,No,No,Vice President - Finance,2017-01-01,2017-01-01
Karin Finkelston,1330656,International Finance Corp (IFC),43190,No,No,Regional VP,2011-07-01,2013-01-01
Ravi Vish,1330675,International Finance Corp (IFC),43190,No,No,Division CFO,2004-01-01,2005-11-01
Jean Prosper,1330663,International Finance Corp (IFC),43190,No,No,Regional Director,2012-09-01,2013-02-01
Stephanie von Friedeburg,1330613,International Finance Corp (IFC),43190,No,No,Regional Manager,1998-01-01,2001-01-01
Mark Lenczowski,1335898,International Finance Corp (IFC),43190,No,No,Senior Officer,,
Nena Stoiljkovic,1330664,International Finance Corp (IFC),43190,No,No,Regional Senior Manager,2005-01-01,2008-01-01
Karin Finkelston,1330656,International Finance Corp (IFC),43190,No,No,Country Manager,2000-09-01,2006-07-01
Karin Finkelston,1330656,International Finance Corp (IFC),43190,No,No,Investment Officer,1996-01-01,2000-09-01
Karin Finkelston,1330656,International Finance Corp (IFC),43190,No,No,Regional Director,2008-08-01,2011-07-01
Nena Stoiljkovic,1330664,International Finance Corp (IFC),43190,No,No,Regional Director,2008-01-01,2011-09-01
George Springsteen,1334785,International Finance Corp (IFC),43190,No,No,Counsel,2005-01-01,2010-04-01
Nena Stoiljkovic,1330664,International Finance Corp (IFC),43190,No,No,Regional VP,2017-01-01,
Nena Stoiljkovic,1330664,International Finance Corp (IFC),43190,No,No,Vice President,2015-07-01,2017-01-01
Nena Stoiljkovic,1330664,International Finance Corp (IFC),43190,No,No,Division Manager,2004-01-01,2005-01-01
Karin Finkelston,1330656,International Finance Corp (IFC),43190,No,No,Vice President - Communications,2017-07-01,
Karin Finkelston,1330656,International Finance Corp (IFC),43190,No,No,Associate Director,2006-07-01,2008-08-01
George Springsteen,1334785,International Finance Corp (IFC),43190,No,No,Chief Counsel,2000-01-01,2005-01-01
Rachel Kyte,1330625,International Finance Corp (IFC),43190,No,No,Director - Development,2003-01-01,2008-03-01
Ravi Vish,1330675,International Finance Corp (IFC),43190,No,No,Chief Investment Officer,2000-01-01,2004-01-01
George Springsteen,1334785,International Finance Corp (IFC),43190,No,No,Various Positions,1995-06-01,1998-01-01
Jean Prosper,1330663,International Finance Corp (IFC),43190,No,No,Chief Investment Officer,2000-01-01,2003-01-01
Jean Prosper,1330663,International Finance Corp (IFC),43190,No,No,Vice President - Global Services,2013-02-01,2015-07-01
George Springsteen,1334785,International Finance Corp (IFC),43190,No,No,Counsel,1998-01-01,2000-01-01
Stephanie von Friedeburg,1330613,International Finance Corp (IFC),43190,No,No,Senior Officer,1995-01-01,1997-01-01
Doctor Devinda Subasinghe,1331081,International Finance Corp (IFC),43190,No,No,Various Positions,,
Nena Stoiljkovic,1330664,International Finance Corp (IFC),43190,No,No,Investment Officer,1995-01-01,2004-01-01
Jorge Calderon,1330606,International Finance Corp (IFC),43190,No,No,VP/Corporate Secretary,,
Fernando Montero,757052,International Finance Corp (IFC),43190,No,No,Investment Officer,,
Dipali Talwar,770137,International Finance Corp (IFC),43190,Yes,Yes,Director - SD,,
Sanjeev Krishnan,766948,International Finance Corp (IFC),43190,No,No,Co-Founder,2003-06-01,2006-09-01
Joan Larrea,766661,International Finance Corp (IFC),43190,No,No,Investment Officer,1996-01-01,2005-01-01
Christophe Browne,772851,International Finance Corp (IFC),43190,No,No,Investment Analyst,2000-06-01,2002-07-01
Scott MacLeod,766653,International Finance Corp (IFC),43190,No,No,Various Positions,,
Doctor Alex Preker,733268,International Finance Corp (IFC),43190,No,No,Head of Department,2007-07-01,2012-12-01
Doctor Michael Stocker,744034,International Finance Corp (IFC),43190,No,No,Advisor,,
Robert Lee,746948,International Finance Corp (IFC),43190,No,No,Consultant,,
Gerhard Binas,753250,International Finance Corp (IFC),43190,No,No,Various Positions,,
Francis Cueto,747972,International Finance Corp (IFC),43190,No,No,Various Positions,,
Sanjay Wagle,752893,International Finance Corp (IFC),43190,No,No,Investment Officer,1996-01-01,1998-01-01
Michel Amsalem,746928,International Finance Corp (IFC),43190,No,No,Various Positions,,
Bradley Bush,751256,International Finance Corp (IFC),43190,No,No,Various Positions,2001-03-01,2006-02-01
Doctor Ahmed Kebaili,625838,International Finance Corp (IFC),43190,No,No,Engineer,1995-10-01,2006-01-01
Chuck Auster,622431,International Finance Corp (IFC),43190,No,No,Various Positions,,
Dimitris Tsitsiragos,807362,International Finance Corp (IFC),43190,No,No,Regional Director,2010-07-01,2011-06-01
Dimitris Tsitsiragos,807362,International Finance Corp (IFC),43190,No,No,Vice President,2017-01-01,2017-11-01
Dimitris Tsitsiragos,807362,International Finance Corp (IFC),43190,No,No,Vice President - Client Services,2016-01-01,2017-01-01
Dimitris Tsitsiragos,807362,International Finance Corp (IFC),43190,No,No,Division Manager,2000-04-01,2001-08-01
Doctor Lakshmi Shyam-Sunder,832160,International Finance Corp (IFC),43190,No,No,Various Positions,1994-09-01,2011-03-01
Dimitris Tsitsiragos,807362,International Finance Corp (IFC),43190,No,No,Regional Director,2002-07-01,2004-08-01
Dimitris Tsitsiragos,807362,International Finance Corp (IFC),43190,No,No,Vice President,2011-07-01,2016-01-01
Dimitris Tsitsiragos,807362,International Finance Corp (IFC),43190,No,No,Regional Manager,2001-09-01,2002-06-01
Stavros Nicolaou,830091,International Finance Corp (IFC),43190,Yes,No,Advisory Board Member,,
Dimitris Tsitsiragos,807362,International Finance Corp (IFC),43190,No,No,Various Positions,1989-02-01,2000-03-01
Dimitris Tsitsiragos,807362,International Finance Corp (IFC),43190,No,No,Director - Services,2004-09-01,2010-07-01
David Ferreira,805450,International Finance Corp (IFC),43190,No,No,Senior Executive,2016-11-01,2019-04-01
David Ferreira,805450,International Finance Corp (IFC),43190,No,No,Senior Advisor,2014-10-01,2015-06-01
Aldo Franciscolo,835972,International Finance Corp (IFC),43190,No,No,Various Positions,,
Sita Vasan,836053,International Finance Corp (IFC),43190,No,No,Senior Investment Officer,1994-01-01,1999-01-01
Ann Griffith,841398,International Finance Corp (IFC),43190,No,No,Counsel,2010-08-01,2011-06-01
Marc Yi,836063,International Finance Corp (IFC),43190,No,No,Associate,1998-01-01,2000-01-01
Jim Row,802568,International Finance Corp (IFC),43190,No,No,Investment Analyst,1990-04-01,1994-12-01
Doctor Olivier Blanchard,774599,International Finance Corp (IFC),43190,No,No,Advisor,1997-01-01,
Dilip Limaye,791153,International Finance Corp (IFC),43190,No,No,Senior Advisor,,
Victor Yang,790241,International Finance Corp (IFC),43190,No,No,Various Positions,,1996-01-01
Dalip Pathak,774310,International Finance Corp (IFC),43190,No,No,Chief,,1994-01-01
Jim Beck,874668,International Finance Corp (IFC),43190,No,No,Consultant,1999-01-01,2001-04-01
Doctor Ekwow Spio-Garbrah,874427,International Finance Corp (IFC),43190,No,No,Officer,1988-06-01,1991-08-01
Joyce Erony,878676,International Finance Corp (IFC),43190,No,No,Economist,1983-01-01,1991-01-01
Margaret Cole,860547,International Finance Corp (IFC),43190,No,No,Counsel,1991-03-01,1995-07-01
Sherry Goldberg,861436,International Finance Corp (IFC),43190,No,No,Consultant,2014-03-01,
Margaret Cole,860547,International Finance Corp (IFC),43190,No,No,Counsel,1995-07-01,
Leeanne Alonso,852046,International Finance Corp (IFC),43190,No,No,Consultant,2011-09-01,
Doctor Gary Filerman,854127,International Finance Corp (IFC),43190,No,No,Consultant,1996-01-01,1998-01-01
Doctor Tarun Khanna,857496,International Finance Corp (IFC),43190,No,No,Advisor,2005-01-01,2007-01-01
Neal Brady,893214,International Finance Corp (IFC),43190,No,No,Investment Officer,,
Susan Holliday,889639,International Finance Corp (IFC),43190,No,No,Specialist,2016-04-01,
Somit Varma,1073502,International Finance Corp (IFC),43190,No,No,Associate Director,,
Somit Varma,1073502,International Finance Corp (IFC),43190,No,No,Head of Division,,2007-07-19
Somit Varma,1073502,International Finance Corp (IFC),43190,No,No,Director - Non-Brd,2007-07-19,2011-01-01
Cesare Calari,1078058,International Finance Corp (IFC),43190,No,No,Director - Non-Brd,1997-07-01,2000-06-01
Cesare Calari,1078058,International Finance Corp (IFC),43190,No,No,Representative,1991-04-01,1992-06-01
Cesare Calari,1078058,International Finance Corp (IFC),43190,No,No,Senior Officer,1988-08-01,1989-05-01
Cesare Calari,1078058,International Finance Corp (IFC),43190,No,No,Senior Investment Officer,1982-08-01,1987-07-01
Cesare Calari,1078058,International Finance Corp (IFC),43190,No,No,Division Manager,1989-05-01,1991-04-01
Cesare Calari,1078058,International Finance Corp (IFC),43190,No,No,Group Director,2000-07-01,2001-06-01
Cesare Calari,1078058,International Finance Corp (IFC),43190,No,No,Division Manager,1992-07-01,1997-06-01
Will Kaffenberger,1049146,International Finance Corp (IFC),43190,No,No,Regional Director,,
Vikram Widge,1049367,International Finance Corp (IFC),43190,No,No,Global Head,2016-06-01,
Karen Murphy,1049485,International Finance Corp (IFC),43190,No,No,Specialist,2013-12-01,
Vikram Widge,1049367,International Finance Corp (IFC),43190,No,No,Group Head,2010-09-01,2014-06-01
Vikram Widge,1049367,International Finance Corp (IFC),43190,No,No,Group Head,2014-07-01,2016-06-01
Vikram Widge,1049367,International Finance Corp (IFC),43190,No,No,Global Head,2002-04-01,2010-09-01
Vikram Widge,1049367,International Finance Corp (IFC),43190,No,No,Senior Officer,1994-01-01,2002-03-01
Vikram Widge,1049367,International Finance Corp (IFC),43190,No,No,Project Manager,1986-02-01,1994-01-01
Will Kaffenberger,1049146,International Finance Corp (IFC),43190,No,No,Vice President - Investments,1992-01-01,1996-01-01
Will Kaffenberger,1049146,International Finance Corp (IFC),43190,No,No,Vice President - Ops,1988-04-01,1992-01-01
Melissa Kang,1058213,International Finance Corp (IFC),43190,No,No,Investment Officer,2012-01-01,2014-01-01
Jack Garrity,1068963,International Finance Corp (IFC),43190,No,No,Manager - Corporate Relations,1986-01-01,1993-01-01
Tim Krause,1068253,International Finance Corp (IFC),43190,No,No,Regional Senior Manager,1995-01-01,2011-09-01
Tim Krause,1068253,International Finance Corp (IFC),43190,No,No,Financial Officer,1989-01-01,1990-01-01
Tim Krause,1068253,International Finance Corp (IFC),43190,No,No,Various Positions,1992-01-01,1995-01-01
James Martin,1048160,International Finance Corp (IFC),43190,No,No,Investment Officer,1992-01-01,1997-01-01
Tulio Vera,1041819,International Finance Corp (IFC),43190,No,No,Financial Officer,1992-12-01,1994-05-01
Shilpa Patel,1016434,International Finance Corp (IFC),43190,No,No,Division Manager,2004-12-01,2007-06-01
Shilpa Patel,1016434,International Finance Corp (IFC),43190,No,No,Head of Strategy,2010-09-01,2011-12-01
Shilpa Patel,1016434,International Finance Corp (IFC),43190,No,No,Investment Officer,1997-02-01,2000-04-01
Doctor Tae-Hee Yoon,1015877,International Finance Corp (IFC),43190,No,No,Senior Advisor,,
Shilpa Patel,1016434,International Finance Corp (IFC),43190,No,No,Division Manager,2002-03-01,2004-12-01
Professor Ravi Kanbur,1015376,International Finance Corp (IFC),43190,No,No,Committee Member,2009-01-01,2012-01-01
Shilpa Patel,1016434,International Finance Corp (IFC),43190,No,No,Division Manager,2000-04-01,2002-03-01
Lisa Da Silva,1015561,International Finance Corp (IFC),43190,No,No,Investment Officer,2011-11-01,
Lisa Da Silva,1015561,International Finance Corp (IFC),43190,No,No,Anchor,2009-01-01,2011-11-01
John MacLean,1016092,International Finance Corp (IFC),43190,No,No,Financial Advisor,,
