name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Johnson,1897410,United States Marine Corps (USMC),42242,No,No,Commander,,
Len Walker,1895310,United States Marine Corps (USMC),42242,No,No,Senior Manager - Ops,2011-02-01,2012-04-01
Chad Kissinger,1900107,United States Marine Corps (USMC),42242,No,No,Member,1988-03-01,1992-03-01
Tyler Head,1897110,United States Marine Corps (USMC),42242,No,No,Major,1998-05-01,2009-07-01
Rich Fitzgerald,1894236,United States Marine Corps (USMC),42242,No,No,Officer,1984-06-01,1996-12-01
Marcus Chatterton,1890292,United States Marine Corps (USMC),42242,No,No,Captain,2000-01-01,2004-01-01
John Davidson,1894003,United States Marine Corps (USMC),42242,No,No,Officer,,
Len Walker,1895310,United States Marine Corps (USMC),42242,No,No,Pilot,2001-09-01,2003-08-01
John Linderman Jr,1889748,United States Marine Corps (USMC),42242,No,No,Military Service,1973-01-01,1981-01-01
Len Walker,1895310,United States Marine Corps (USMC),42242,No,No,Senior Manager,2009-02-01,2011-01-01
Len Walker,1895310,United States Marine Corps (USMC),42242,No,No,Logistics Manager,2004-01-01,2004-09-01
Len Walker,1895310,United States Marine Corps (USMC),42242,No,No,Officer,1997-10-01,2001-08-01
Steve Ness,1891847,United States Marine Corps (USMC),42242,No,No,Surgeon,,
Schane Simpson,1894281,United States Marine Corps (USMC),42242,No,No,Officer,1993-01-01,1997-01-01
Len Walker,1895310,United States Marine Corps (USMC),42242,No,No,Quality Manager,2005-05-01,2007-01-01
Len Walker,1895310,United States Marine Corps (USMC),42242,No,No,Manager - Planning,2003-09-01,2003-12-01
Bob Mueller III,1896634,United States Marine Corps (USMC),42242,No,No,Officer,1967-01-01,1970-01-01
Buzzy Krongard,480603,United States Marine Corps (USMC),42242,No,No,Military Service,,
Jerry Gilbert,445220,United States Marine Corps (USMC),42242,No,No,Military Service,1953-01-01,1955-01-01
John Gillis Jr,537733,United States Marine Corps (USMC),42242,No,No,Military Service,1959-01-01,1963-01-01
David Wormuth,480971,United States Marine Corps (USMC),42242,No,No,Officer,,
John Gill,595660,United States Marine Corps (USMC),42242,No,No,Military Service,1971-01-01,1973-01-01
B Miller III,497091,United States Marine Corps (USMC),42242,No,No,Various Positions,1969-01-01,1994-02-01
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,Deputy Director,1986-11-30,1988-05-16
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,Officer,1974-06-01,1975-07-01
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,Major General,1989-08-22,1991-01-01
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,Officer,1970-06-01,1971-01-01
Tim Chrisman,371593,United States Marine Corps (USMC),42242,No,No,Sergeant,1966-01-01,1968-01-01
Steve Sullivan,204553,United States Marine Corps (USMC),42242,No,No,Military Service,,
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,Major General,1988-05-16,1989-08-22
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,Special Assistant,1982-05-01,1985-07-01
Jerry Chase,273321,United States Marine Corps (USMC),42242,No,No,Pilot,1981-01-01,1987-01-01
Hoyt Ammidon Jr,347383,United States Marine Corps (USMC),42242,No,No,Captain,1959-01-01,1963-01-01
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,Brigadier General,1986-06-30,1986-11-30
The Hon. John White,326494,United States Marine Corps (USMC),42242,No,No,Lieutenant,1959-01-01,1961-01-01
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,Major,1967-11-01,1968-06-01
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,Executive Assistant,1985-07-01,1986-06-30
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,Colonel,1981-05-01,1982-05-01
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,Colonel,1980-09-01,1981-05-01
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,Officer,1978-06-01,1980-09-01
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,Major,1969-06-01,1970-06-01
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,Captain,1964-01-01,1966-03-01
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,Commander,1963-08-01,1964-01-01
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,Second Lieutenant,1959-01-01,1960-12-01
Nick White,350167,United States Marine Corps (USMC),42242,No,No,Military Service,1963-01-01,1966-01-01
Tony Nichols Sr,337986,United States Marine Corps (USMC),42242,No,No,Committee Chairman,,
A Hooker Jr,335791,United States Marine Corps (USMC),42242,No,No,Lieutenant,,1956-05-01
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,Lieutenant Colonel,1975-07-01,1977-08-01
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,Senior Advisor,1966-03-01,1967-04-01
Tom Murdough Jr,310285,United States Marine Corps (USMC),42242,No,No,Officer,,
Major General John Grinalds,341215,United States Marine Corps (USMC),42242,No,No,First Lieutenant,1960-12-01,1963-08-01
Charlie Strauss,12562,United States Marine Corps (USMC),42242,No,No,Military Service,,
Steve Reinemund,33338,United States Marine Corps (USMC),42242,No,No,Captain,1970-01-01,1975-01-01
Hugh McColl Jr,33178,United States Marine Corps (USMC),42242,No,No,Lieutenant,1957-01-01,1959-01-01
Bob Burt,31580,United States Marine Corps (USMC),42242,No,No,Lieutenant,1959-01-01,1962-01-01
Tom Davin,202238,United States Marine Corps (USMC),42242,No,No,Officer,1979-01-01,1985-01-01
Professor Doctor Ken Haughton,69577,United States Marine Corps (USMC),42242,No,No,Officer,1946-01-01,1948-01-01
Ron Maheu,200490,United States Marine Corps (USMC),42242,No,No,Military Service,,
Tom Casten,200978,United States Marine Corps (USMC),42242,No,No,Engineer,1964-01-01,1968-01-01
Dale Pond,34468,United States Marine Corps (USMC),42242,No,No,Employee,,
Alton Irby III,36971,United States Marine Corps (USMC),42242,No,No,Officer,,
Lance Piccolo,56946,United States Marine Corps (USMC),42242,No,No,Captain,1962-01-01,1965-01-01
Marsh Carter,36854,United States Marine Corps (USMC),42242,No,No,Officer,1962-01-01,1975-01-01
Chuck Toeniskoetter,183597,United States Marine Corps (USMC),42242,No,No,Captain,,
Stephen Baum,54887,United States Marine Corps (USMC),42242,No,No,Captain,1966-01-01,1969-01-01
Bill Sansom,56281,United States Marine Corps (USMC),42242,No,No,Officer,,
David Nelson,141818,United States Marine Corps (USMC),42242,No,No,Employee,1952-01-01,1954-01-01
Eugene Murphy,33772,United States Marine Corps (USMC),42242,No,No,Employee,,
Arthur Sulzberger,52001,United States Marine Corps (USMC),42242,No,No,Military Service,1944-01-01,1946-01-01
Charles Phillips Jr,140261,United States Marine Corps (USMC),42242,No,No,Captain,1981-01-01,1986-01-01
Bob Baylis,106367,United States Marine Corps (USMC),42242,No,No,Military Service,1962-01-01,1963-01-01
Al DeCrane Jr,51737,United States Marine Corps (USMC),42242,No,No,Officer,,
Dick Beattie,35483,United States Marine Corps (USMC),42242,No,No,Pilot,1961-01-01,1965-01-01
Henry Baldwin,49346,United States Marine Corps (USMC),42242,No,No,Military Service,1954-01-01,1956-01-01
Walt Williams,87487,United States Marine Corps (USMC),42242,No,No,Officer,1952-01-01,1959-01-01
Mike Zak,86552,United States Marine Corps (USMC),42242,No,No,Captain,1975-01-01,1979-01-01
The Hon. John Montford,45036,United States Marine Corps (USMC),42242,No,No,Captain,1968-01-01,1971-01-01
Macon Brock Jr,70467,United States Marine Corps (USMC),42242,No,No,Captain,,
Bob Stevens,34850,United States Marine Corps (USMC),42242,No,No,Officer,1969-01-01,1975-01-01
Alexander Trowbridge Jr,34412,United States Marine Corps (USMC),42242,No,No,First Lieutenant,1951-01-01,1953-01-01
Lt. Colonel John Bright,872749,United States Marine Corps (USMC),42242,No,No,Pilot,1989-01-01,1993-01-01
Lt. Colonel John Bright,872749,United States Marine Corps (USMC),42242,No,No,Commanding Officer,2003-01-01,2004-06-01
Lt. Colonel John Bright,872749,United States Marine Corps (USMC),42242,No,No,Lieutenant Colonel,2004-06-01,2007-06-01
Lt. Colonel John Bright,872749,United States Marine Corps (USMC),42242,No,No,Officer,1996-01-01,2000-01-01
Mark Zorko,790008,United States Marine Corps (USMC),42242,No,No,Military Service,1970-01-01,1973-01-01
Lt. Colonel John Bright,872749,United States Marine Corps (USMC),42242,No,No,Operations Officer,2002-01-01,2003-01-01
Derrick Spearman,1009628,United States Marine Corps (USMC),42242,No,No,Security Manager,1990-01-01,1998-01-01
John Felletter,1005262,United States Marine Corps (USMC),42242,No,No,Officer,,
Lt. Colonel John Bright,872749,United States Marine Corps (USMC),42242,No,No,Executive Officer,2000-01-01,2001-01-01
Christopher Neils,775550,United States Marine Corps (USMC),42242,No,No,Captain,1969-09-01,1974-02-01
Michael Crowe,747382,United States Marine Corps (USMC),42242,No,No,Various Positions,,
Doctor Jack McGregor,772447,United States Marine Corps (USMC),42242,No,No,Captain,,
Robert Shaw,1077717,United States Marine Corps (USMC),42242,No,No,Various Positions,,
Eric Hagen,1132888,United States Marine Corps (USMC),42242,No,No,Officer,,
Anoop Prakash,1120941,United States Marine Corps (USMC),42242,No,No,Captain,1995-06-01,1999-06-01
John Russell,1118254,United States Marine Corps (USMC),42242,No,No,President,1998-07-02,2001-01-01
General Hoss Cartwright,1145367,United States Marine Corps (USMC),42242,No,No,Second Lieutenant,,1971-11-01
General Hoss Cartwright,1145367,United States Marine Corps (USMC),42242,No,No,Assistant Manager,1986-01-01,1989-01-01
General Hoss Cartwright,1145367,United States Marine Corps (USMC),42242,No,No,Officer,2007-01-01,2011-09-01
General Hoss Cartwright,1145367,United States Marine Corps (USMC),42242,No,No,Officer,1993-01-01,1994-01-01
David Casey,1070666,United States Marine Corps (USMC),42242,No,No,Officer,1988-01-01,1998-01-01
S Tong,2211387,United States Marine Corps (USMC),42242,No,No,Officer,1995-09-01,1999-09-01
Tim Brooks,2211290,United States Marine Corps (USMC),42242,No,No,Officer,2000-01-01,2010-01-01
Allen Allred,1664211,United States Marine Corps (USMC),42242,No,No,Officer,1970-01-01,1974-01-01
Jerry Nguyen,1666055,United States Marine Corps (USMC),42242,No,No,Analyst,2005-09-01,2007-11-01
Jerry Nguyen,1666055,United States Marine Corps (USMC),42242,No,No,Technician,2003-08-01,2005-08-01
Stan Erickson,1472486,United States Marine Corps (USMC),42242,No,No,Officer,,
Jerry Nguyen,1666055,United States Marine Corps (USMC),42242,No,No,Sergeant,2000-03-01,2003-08-01
Captain Lacey Pittman,1699076,United States Marine Corps (USMC),42242,No,No,Officer,,
Stephen West,2207508,United States Marine Corps (USMC),42242,No,No,Officer,2008-05-01,2012-08-01
Lt. Gen. Robert Milstead Jr,2200515,United States Marine Corps (USMC),42242,No,No,Commander,2001-05-01,2003-08-01
Paul Cornish,2200230,United States Marine Corps (USMC),42242,No,No,Various Positions,,
Bob Bellamy,2208902,United States Marine Corps (USMC),42242,No,No,Officer,1977-01-01,1981-01-01
Scott Shepherd,2198520,United States Marine Corps (USMC),42242,No,No,Second Lieutenant,1986-05-01,2008-01-01
Peter Lynch,2203483,United States Marine Corps (USMC),42242,No,No,Officer,2009-08-01,2010-04-01
James Dendinger,2203339,United States Marine Corps (USMC),42242,No,No,Officer,1982-01-01,1987-01-01
Colonel Ted Silvester,2200539,United States Marine Corps (USMC),42242,No,No,Colonel,1990-09-01,2015-11-01
Lt. Gen. Robert Milstead Jr,2200515,United States Marine Corps (USMC),42242,No,No,Chief of Staff,2003-08-01,2004-09-01
Lt. Gen. Robert Milstead Jr,2200515,United States Marine Corps (USMC),42242,No,No,Commanding General,2006-03-01,2006-06-01
Lt. Gen. Robert Milstead Jr,2200515,United States Marine Corps (USMC),42242,No,No,Deputy Commandant,2010-12-01,2014-11-01
Lt. Gen. Robert Milstead Jr,2200515,United States Marine Corps (USMC),42242,No,No,Liaison Officer,1992-06-01,1993-05-01
Lt. Gen. Robert Milstead Jr,2200515,United States Marine Corps (USMC),42242,No,No,Head of Aviation,1997-01-01,1999-07-01
Herman Ruiz,2209407,United States Marine Corps (USMC),42242,No,No,Officer,,
Brigadier General Kevin Sandkuhler,2200752,United States Marine Corps (USMC),42242,No,No,Director - Non-Brd,1986-11-01,1989-01-01
Major Houston Mills Jr,2200529,United States Marine Corps (USMC),42242,No,No,Engineer,1994-01-01,
Gregg Saunders,2203362,United States Marine Corps (USMC),42242,No,No,Member,1977-01-01,1981-01-01
Harvey Bartle IV,2209090,United States Marine Corps (USMC),42242,No,No,Officer,1995-09-01,2000-09-01
Brigadier General Kevin Sandkuhler,2200752,United States Marine Corps (USMC),42242,No,No,Chief Counsel,2000-07-01,2001-08-27
Colonel Valerie Jackson,2200527,United States Marine Corps (USMC),42242,No,No,Lieutenant,1994-05-01,
Brigadier General Kevin Sandkuhler,2200752,United States Marine Corps (USMC),42242,No,No,Second Lieutenant,1975-05-01,1978-07-01
Major Carlton Kent,2200587,United States Marine Corps (USMC),42242,No,No,Officer,1976-01-01,2007-04-01
Brian Lapthorn,2209609,United States Marine Corps (USMC),42242,No,No,Officer,1986-02-01,1989-12-01
Cody Meeker,2203760,United States Marine Corps (USMC),42242,No,No,Team Leader,1994-01-01,1998-01-01
David Cooper,2200538,United States Marine Corps (USMC),42242,No,No,Officer,1992-06-01,2010-07-01
David Cooper,2200538,United States Marine Corps (USMC),42242,No,No,Lieutenant Colonel,,
Lt. Gen. Robert Milstead Jr,2200515,United States Marine Corps (USMC),42242,No,No,Brigadier General,2005-02-17,2006-03-01
Brigadier General Kevin Sandkuhler,2200752,United States Marine Corps (USMC),42242,No,No,Associate Counsel,1991-01-01,2000-07-01
Hack Albertson,2201113,United States Marine Corps (USMC),42242,No,No,Observer,1981-12-01,1985-12-01
Lt. Gen. Robert Milstead Jr,2200515,United States Marine Corps (USMC),42242,No,No,Naval Aviator,1976-09-01,1981-06-01
Michael O'Neill,338,United States Marine Corps (USMC),42242,No,No,Lieutenant,1969-01-01,1971-01-01
Brigadier General Kevin Sandkuhler,2200752,United States Marine Corps (USMC),42242,No,No,Senior Counsel,1985-01-01,1986-11-01
Jennifer Warren,2205333,United States Marine Corps (USMC),42242,No,No,Analyst,2013-04-01,2017-01-01
Lt. Gen. Robert Milstead Jr,2200515,United States Marine Corps (USMC),42242,No,No,Commanding General,2008-05-01,2010-12-01
Lt. Gen. Robert Milstead Jr,2200515,United States Marine Corps (USMC),42242,No,No,Commanding Officer,1994-11-01,1996-06-01
Brigadier General Kevin Sandkuhler,2200752,United States Marine Corps (USMC),42242,No,No,Advocate,2001-01-01,2006-01-01
Dan Ondeck,2208330,United States Marine Corps (USMC),42242,No,No,Captain,,
Lt. Gen. Robert Milstead Jr,2200515,United States Marine Corps (USMC),42242,No,No,Commander,2004-09-01,2005-02-17
Major Houston Mills Jr,2200529,United States Marine Corps (USMC),42242,No,No,Officer,1985-01-01,1994-01-01
Clayton Sears,2209698,United States Marine Corps (USMC),42242,No,No,Officer,2008-05-01,2014-08-01
Lee Crisp III,2200965,United States Marine Corps (USMC),42242,No,No,Officer,1992-12-01,1996-10-01
Brigadier General Kevin Sandkuhler,2200752,United States Marine Corps (USMC),42242,No,No,Advocate,1981-01-01,1985-01-01
Colonel Mike Peznola,2197989,United States Marine Corps (USMC),42242,No,No,Deputy Director,,2012-01-01
Lt. Gen. Robert Milstead Jr,2200515,United States Marine Corps (USMC),42242,No,No,Officer,1981-06-01,1983-01-01
Lt. Gen. Robert Milstead Jr,2200515,United States Marine Corps (USMC),42242,No,No,Executive Officer,1993-05-01,1994-11-01
Colonel Sheryl Murray,2200523,United States Marine Corps (USMC),42242,No,No,Colonel,1973-01-01,2006-01-01
Major Carlton Kent,2200587,United States Marine Corps (USMC),42242,No,No,Sergeant Major,2007-04-25,2011-06-09
Mark Torian,2203215,United States Marine Corps (USMC),42242,No,No,Sergeant,1987-12-01,1993-07-01
Colonel Mike Peznola,2197989,United States Marine Corps (USMC),42242,No,No,Division Director,2012-06-01,2014-07-01
Lt. Gen. Robert Milstead Jr,2200515,United States Marine Corps (USMC),42242,No,No,Executive Officer,1990-09-01,1992-06-01
Lt. Gen. Robert Milstead Jr,2200515,United States Marine Corps (USMC),42242,No,No,Director - Public Affairs,2006-06-01,2008-05-01
Henry Osman,2200521,United States Marine Corps (USMC),42242,No,No,Lieutenant General,1967-03-01,2006-01-01
Rod Richmond Sr,2197800,United States Marine Corps (USMC),42242,No,No,Advocate,1991-01-01,1994-01-01
Nate Herman,2191815,United States Marine Corps (USMC),42242,No,No,Various Positions,2003-02-01,2006-01-01
Doctor Gerald Glass,2189826,United States Marine Corps (USMC),42242,No,No,Officer,,
Bill Donohue,2195374,United States Marine Corps (USMC),42242,No,No,Communication Officer,1979-01-01,1999-01-01
Dan Stanley,2188516,United States Marine Corps (USMC),42242,No,No,Officer,1988-01-01,1993-07-01
Colby Barrett,2184017,United States Marine Corps (USMC),42242,No,No,Captain,2000-01-01,2004-01-01
Dale Walls,2194598,United States Marine Corps (USMC),42242,No,No,Sergeant,1998-08-01,2002-08-01
John Marinaro,2188342,United States Marine Corps (USMC),42242,No,No,Officer,,
Ryan Cote,2190975,United States Marine Corps (USMC),42242,No,No,Officer,1986-09-01,1990-08-01
Nate Herman,2191815,United States Marine Corps (USMC),42242,No,No,Officer,2002-09-01,2003-02-01
Ralph Aguilar,2194458,United States Marine Corps (USMC),42242,No,No,Commander,2000-02-01,2004-02-01
Mark Gardner,2186118,United States Marine Corps (USMC),42242,No,No,Officer,1971-06-01,1980-01-01
Nate Herman,2191815,United States Marine Corps (USMC),42242,No,No,Various Positions,1999-01-01,2002-09-01
Christina Bobb,2190550,United States Marine Corps (USMC),42242,No,No,Advocate,2009-01-01,2018-05-01
Keith Byrd,2187852,United States Marine Corps (USMC),42242,No,No,Various Positions,1981-12-01,1984-12-01
Duane Wagner,2194601,United States Marine Corps (USMC),42242,No,No,Officer,1998-07-01,2002-07-01
Matt Sanford,2193202,United States Marine Corps (USMC),42242,No,No,Officer,1993-05-01,1997-04-01
Jamal Sowell,2191360,United States Marine Corps (USMC),42242,No,No,Officer,2010-02-01,2011-09-01
Brian Aquadro,2187413,United States Marine Corps (USMC),42242,No,No,Officer,2006-08-01,
Johnny Davis Jr,2195222,United States Marine Corps (USMC),42242,No,No,Officer,,
Corbin Rowley,2196299,United States Marine Corps (USMC),42242,No,No,Leader,,
Josh Gayfield,2176700,United States Marine Corps (USMC),42242,No,No,Officer,1999-09-01,2003-08-01
Brian Hayek,2175699,United States Marine Corps (USMC),42242,No,No,Officer,2010-10-01,2011-10-01
General Frank McKenzie Jr,2171786,United States Marine Corps (USMC),42242,No,No,Division Director,2015-10-01,2017-07-01
Major Bryan Zickefoose,2171413,United States Marine Corps (USMC),42242,No,No,Recruitment Director,1994-01-01,1996-01-01
Ray Johnson,2173430,United States Marine Corps (USMC),42242,No,No,Sergeant,1950-01-01,
Dan Evans,2171866,United States Marine Corps (USMC),42242,No,No,Talent Manager,2008-10-01,2010-10-01
General Frank McKenzie Jr,2171786,United States Marine Corps (USMC),42242,No,No,Secretary,2006-01-01,2007-01-01
Alonso Cisneros,2180799,United States Marine Corps (USMC),42242,No,No,Legal Officer,1996-07-01,1999-07-01
Craig Janus,2180667,United States Marine Corps (USMC),42242,No,No,Officer,,
Major Ronald Green,2182308,United States Marine Corps (USMC),42242,No,No,Sergeant Major,2015-02-20,2019-07-01
Brian Hayek,2175699,United States Marine Corps (USMC),42242,No,No,Commander,2011-10-01,2013-08-01
Marcus Payne,2183550,United States Marine Corps (USMC),42242,No,No,Officer,1958-06-01,1961-06-01
Major Bryan Zickefoose,2171413,United States Marine Corps (USMC),42242,No,No,Instructor,1993-01-01,1993-12-01
General Frank McKenzie Jr,2171786,United States Marine Corps (USMC),42242,No,No,Commanding Officer,2005-01-01,2006-01-01
Alonso Cisneros,2180799,United States Marine Corps (USMC),42242,No,No,Operations Officer,1999-07-01,2001-10-01
General Lurch Thomas,2182274,United States Marine Corps (USMC),42242,No,No,Assistant Commandant,2018-01-01,
Marc Helmbrecht,2176074,United States Marine Corps (USMC),42242,No,No,Chief Warrant Officer,1981-09-01,1994-03-01
General Frank McKenzie Jr,2171786,United States Marine Corps (USMC),42242,No,No,Representative,2012-08-01,2014-06-01
Alonso Cisneros,2180799,United States Marine Corps (USMC),42242,No,No,Major,2001-10-01,2006-11-01
Dan Evans,2171866,United States Marine Corps (USMC),42242,No,No,Senior Manager - Talent Acquisition,2010-10-01,2013-10-01
Roberto Hylton,2182814,United States Marine Corps (USMC),42242,No,No,Officer,,
General Frank McKenzie Jr,2171786,United States Marine Corps (USMC),42242,No,No,Lieutenant General,2014-06-01,2015-10-01
General Lurch Thomas,2182274,United States Marine Corps (USMC),42242,No,No,Various Positions,,2018-01-01
Fish Pescatore,2176808,United States Marine Corps (USMC),42242,No,No,Lieutenant Colonel,1988-01-01,2008-01-01
Brian Hayek,2175699,United States Marine Corps (USMC),42242,No,No,Information Technology Officer,2002-07-01,2005-08-01
Dan Evans,2171866,United States Marine Corps (USMC),42242,No,No,Senior Director,2013-10-01,2016-10-01
Bill Hargreaves,2181552,United States Marine Corps (USMC),42242,No,No,Various Positions,,
Steve Hagerman,2176384,United States Marine Corps (USMC),42242,No,No,Various Positions,1994-01-01,1999-01-01
Dan Evans,2171866,United States Marine Corps (USMC),42242,No,No,Officer,2005-03-01,2008-10-01
Major Bryan Zickefoose,2171413,United States Marine Corps (USMC),42242,No,No,Officer,1990-08-01,1993-01-01
Garrett Ressing,2182550,United States Marine Corps (USMC),42242,No,No,Counsel,2006-10-01,2008-10-01
Pete Gaynor,2182309,United States Marine Corps (USMC),42242,No,No,Officer,1997-06-01,2007-10-01
Tony Hall,2173975,United States Marine Corps (USMC),42242,No,No,Officer,,
Brian Hayek,2175699,United States Marine Corps (USMC),42242,No,No,Major,2019-04-01,
Colonel Pat Rose Jr,2179818,United States Marine Corps (USMC),42242,No,No,Manager,2012-11-01,2014-08-01
Kip James,2179096,United States Marine Corps (USMC),42242,No,No,Various Positions,1983-08-01,2003-08-01
General Frank McKenzie Jr,2171786,United States Marine Corps (USMC),42242,No,No,Commanding General,2004-01-01,2005-01-01
Eric Bevan,2177524,United States Marine Corps (USMC),42242,No,No,Officer,1993-09-01,2004-07-01
Sam Garmon,2163693,United States Marine Corps (USMC),42242,No,No,Officer,1988-05-01,1996-05-01
Al Griggs,2167917,United States Marine Corps (USMC),42242,No,No,Pilot,1963-01-01,1968-01-01
Ron Zabko,2168972,United States Marine Corps (USMC),42242,No,No,Sergeant,1993-03-01,1997-05-01
Neal Meehan,2160201,United States Marine Corps (USMC),42242,No,No,Officer,,
Sylvester Mobley,2161450,United States Marine Corps (USMC),42242,No,No,Various Positions,,
Tony Perkins,2169368,United States Marine Corps (USMC),42242,No,No,Officer,,
Elliot Kaiman,2158007,United States Marine Corps (USMC),42242,No,No,Sergeant,1997-01-01,2002-01-01
Patrick Abbott,2158276,United States Marine Corps (USMC),42242,No,No,Officer,1985-05-01,1997-08-01
Mark Saft,2168331,United States Marine Corps (USMC),42242,No,No,Captain,1985-01-01,1993-06-01
Andy Blenkle,2167298,United States Marine Corps (USMC),42242,No,No,Captain,1996-01-01,1999-01-01
Andy Blenkle,2167298,United States Marine Corps (USMC),42242,No,No,Lieutenant,1993-01-01,1996-01-01
Bob Phoebus,2163907,United States Marine Corps (USMC),42242,No,No,IT Manager,1974-12-01,1985-01-01
Kirk Ellis,2158985,United States Marine Corps (USMC),42242,No,No,Sergeant,1987-04-01,1991-10-01
Mike Bowen,2163184,United States Marine Corps (USMC),42242,No,No,Officer,,
Wes Staggs,2160287,United States Marine Corps (USMC),42242,No,No,Officer,,
George Thomas III,2161487,United States Marine Corps (USMC),42242,No,No,Major,1990-05-01,2000-01-01
Mike McGowan Jr,2161495,United States Marine Corps (USMC),42242,No,No,Officer,1993-01-01,2002-01-01
Michael Maughan,2168172,United States Marine Corps (USMC),42242,No,No,Officer,1996-05-01,2001-08-01
Scott Connolly,2162573,United States Marine Corps (USMC),42242,No,No,Officer,1991-01-01,1996-01-01
Mike Megara,2163896,United States Marine Corps (USMC),42242,No,No,Officer,2004-05-01,2008-05-01
F Van Wyck,2164469,United States Marine Corps (USMC),42242,No,No,Lieutenant,1967-01-01,1970-01-01
Reid Williams,2170448,United States Marine Corps (USMC),42242,No,No,Officer,2005-08-01,2011-07-01
Shannon Wagner,2112389,United States Marine Corps (USMC),42242,No,No,Technician,,
Denis Roy,2111420,United States Marine Corps (USMC),42242,No,No,Various Positions,1992-06-01,2002-03-01
Wes Westley,2107229,United States Marine Corps (USMC),42242,No,No,Various Positions,,
Bill Steinberg,2118926,United States Marine Corps (USMC),42242,No,No,Captain,1968-06-01,1973-06-01
Michelle Burris,2110803,United States Marine Corps (USMC),42242,No,No,Executive,,
Mike Hatfield,2113332,United States Marine Corps (USMC),42242,No,No,Executive,1986-10-01,1990-09-01
Captain Rob Taishoff,2118528,United States Marine Corps (USMC),42242,No,No,Division Director,,2012-10-01
Nathan Cox,2118386,United States Marine Corps (USMC),42242,No,No,Lieutenant,2004-06-01,2007-01-01
John Barwell II,2117894,United States Marine Corps (USMC),42242,No,No,Journalist,1992-01-01,2007-01-01
Jake Frenz,2111197,United States Marine Corps (USMC),42242,No,No,Captain,2003-01-01,2007-08-01
Bill Hoyer,2110569,United States Marine Corps (USMC),42242,No,No,Technician,1979-07-01,1999-08-01
Kevin Barker,2112797,United States Marine Corps (USMC),42242,No,No,Officer,1983-06-01,1987-08-01
Carl Romano,2110764,United States Marine Corps (USMC),42242,No,No,Captain,1984-08-01,1993-08-01
Tony Gomez,2110016,United States Marine Corps (USMC),42242,No,No,Instructor,1982-01-01,1989-01-01
Gene Sanderfield,2117241,United States Marine Corps (USMC),42242,No,No,Various Positions,,
Chris Jacob,2109256,United States Marine Corps (USMC),42242,No,No,Officer,1996-01-01,1998-01-01
Jeremy Watrous,2118148,United States Marine Corps (USMC),42242,No,No,Analyst,2004-01-01,2011-04-01
Brian Henry,2114877,United States Marine Corps (USMC),42242,No,No,Various Positions,1987-05-01,1998-08-01
Pat Hulsy,2113005,United States Marine Corps (USMC),42242,No,No,Officer,1999-10-01,2003-08-01
Terry McKinnon,2112846,United States Marine Corps (USMC),42242,No,No,Sergeant,,
Chris Jacob,2109256,United States Marine Corps (USMC),42242,No,No,Coordinator,,1996-01-01
Dawn Valencis,2114688,United States Marine Corps (USMC),42242,No,No,Officer,,
Sam Rosenfarb,2127324,United States Marine Corps (USMC),42242,No,No,Officer,,
Shannon Drake,2123374,United States Marine Corps (USMC),42242,No,No,Advocate,,
Paul Turek,2128203,United States Marine Corps (USMC),42242,No,No,Engineer,1986-06-01,1990-06-01
Randy Moyer,2127569,United States Marine Corps (USMC),42242,No,No,Officer,,
Raymond Figueroa,2125175,United States Marine Corps (USMC),42242,No,No,Officer,1985-05-01,1989-08-01
Jerry Geisler III,2120180,United States Marine Corps (USMC),42242,No,No,Employee,1991-09-01,1999-09-01
Captain Ron Campione,2129283,United States Marine Corps (USMC),42242,No,No,Advocate,2005-01-01,2016-01-01
Colonel Matt Shortal,2127007,United States Marine Corps (USMC),42242,No,No,Colonel,2002-01-01,
Dave Sandifer,2122982,United States Marine Corps (USMC),42242,No,No,Leader,2009-09-01,2011-09-01
Larry Hoyle Jr,2128512,United States Marine Corps (USMC),42242,No,No,Officer,,
Pat Russell,2121470,United States Marine Corps (USMC),42242,No,No,Officer,,
Steve Fusco,2128095,United States Marine Corps (USMC),42242,No,No,Captain,1998-05-01,2002-08-01
Dave Sandifer,2122982,United States Marine Corps (USMC),42242,No,No,Chief,2008-12-01,2009-09-01
