name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Schorr,2116638,Walt Disney Studios Motion Picture Group Inc,1380770,No,No,Division CIO,2005-04-01,2011-09-01
Mark Zoradi,1291267,Walt Disney Studios Motion Picture Group Inc,1380770,No,No,President,2006-07-01,2010-04-01
Susan Ballance,1308382,Walt Disney Studios Motion Picture Group Inc,1380770,No,No,Vice President,2006-01-01,2008-03-01
Bob DeBitetto,1353172,Walt Disney Studios Motion Picture Group Inc,1380770,No,No,Various Positions,,
Aaron Meyerson,1474369,Walt Disney Studios Motion Picture Group Inc,1380770,No,No,Executive,1994-01-01,1999-01-01
Jason Brenek,1535135,Walt Disney Studios Motion Picture Group Inc,1380770,No,No,Senior VP/Head of Development,2014-01-01,2014-01-01
Jason Brenek,1535135,Walt Disney Studios Motion Picture Group Inc,1380770,No,No,Senior VP - Programming,2008-04-02,2010-01-01
Jason Brenek,1535135,Walt Disney Studios Motion Picture Group Inc,1380770,No,No,Vice President - Distribution,2003-01-01,2008-04-02
Jason Brenek,1535135,Walt Disney Studios Motion Picture Group Inc,1380770,No,No,Senior VP,2010-01-01,2014-01-01
Oren Aviv,1638468,Walt Disney Studios Motion Picture Group Inc,1380770,No,No,President/Chief Creative Officer,1991-01-01,2010-01-01
Michelle Sewell,1071263,Walt Disney Studios Motion Picture Group Inc,1380770,No,No,Division Senior VP,2007-05-01,2010-01-14
Rob Cavallo,1049136,Walt Disney Studios Motion Picture Group Inc,1380770,No,No,Senior VP,,
Michael Detmold,1352678,Frontera Copper Corp,1380944,Yes,No,CFO,2010-05-10,
Liz Crystal,1144390,Walt Disney Studios Motion Picture Group Inc,1380770,No,No,Various Positions,1999-01-01,2001-01-01
Dick Cook,831374,Walt Disney Studios Motion Picture Group Inc,1380770,Yes,Yes,Chairman,1996-08-01,2009-09-18
Bob Fiorella,622097,Buena Vista Distribution Co Inc,1380771,No,No,Manager - Planning,1991-10-01,1994-03-01
Erik Ahroon,885619,Star Trac Inc,1380772,No,No,Engineer,2006-01-01,2007-01-01
Keith White,1353901,Star Trac Inc,1380772,No,No,Division Director,2007-07-01,2009-07-01
Janet Biski,327477,Star Trac Inc,1380772,No,No,Consultant,2010-04-01,2011-08-01
Liz Berecz,1774319,Star Trac Inc,1380772,No,No,CFO,2008-10-01,2011-06-01
Pierre Bertrand,885104,Association de l'industrie de la dfense du Canada,1380774,No,No,Treasurer,,
John Watts,887505,General Dynamics Canada Ltd,1380776,Yes,No,President,2002-03-01,2009-03-10
David Ibbetson,889979,General Dynamics Canada Ltd,1380776,No,No,VP/General Manager,2009-03-01,2015-01-01
David Ibbetson,889979,General Dynamics Canada Ltd,1380776,No,No,Vice President - Business,1996-01-01,2008-02-17
David Ibbetson,889979,General Dynamics Canada Ltd,1380776,No,No,Division VP,2008-12-17,2009-03-01
Pierre Bertrand,885104,General Dynamics Canada Ltd,1380776,No,No,Various Positions,,
Sam Baker,1059190,General Dynamics Canada Ltd,1380776,No,No,Counsel,,
Ahmad Chamseddine,1047635,General Dynamics Canada Ltd,1380776,No,No,Various Positions,1994-06-01,1999-10-01
Amy MacLeod,1343170,General Dynamics Canada Ltd,1380776,No,No,Director - Comms,2007-09-01,2011-09-01
Bob Fischer,1586823,General Dynamics Canada Ltd,1380776,No,No,Vice President - Business Development,1996-09-01,2008-03-01
David Howat,1770711,General Dynamics Canada Ltd,1380776,No,No,Controller,2009-04-01,2011-03-01
Mike Greenley,1788827,General Dynamics Canada Ltd,1380776,No,No,Vice President - Intl,2010-01-01,2013-08-01
Mike Greenley,1788827,General Dynamics Canada Ltd,1380776,No,No,Vice President - Strategy Development,2008-01-01,2010-01-01
Tom Barron,1837210,General Dynamics Canada Ltd,1380776,No,No,Various Positions,2013-11-01,2016-03-01
Kevin Craft,2085349,General Dynamics Canada Ltd,1380776,No,No,Vice President - Sales,2015-12-01,
Shahram Akhavan,1893528,General Dynamics Canada Ltd,1380776,No,No,Senior Engineer,1994-01-01,1994-01-01
David Scott,55956,General Dynamics Canada Ltd,1380776,No,No,CEO,2001-01-01,2002-01-01
Damon Vocke,336359,Lloyd's Syndicate 435,1380777,Yes,No,Chairman (Executive),2012-02-01,2016-05-01
Jim Davidson III,885656,Mueller Copper Tube Inc,1380778,No,No,Plant Manager,1999-01-01,2001-09-10
Jim Vernon,854719,Diamond Club West Coast Inc,1380780,No,No,Secretary,,2017-01-01
Jim Vernon,854719,Frank Vernon Diamond Brokers,1380784,No,No,Owner,,
Josh Spooner,885399,Cantrell & Morgan Inc,1380787,No,No,Principal,2016-06-01,2017-04-01
Josh Spooner,885399,Lat Purser & Associates Inc,1380788,No,No,Associate,,
Ym Park,1204667,DOOSAN INFRACORE CO LTD (Daewoo Heavy Industries & Machinery Ltd prior to 04/2005),1380789,Yes,No,Chairman (Executive),2016-03-25,
Ym Park,1204667,DOOSAN INFRACORE CO LTD (Daewoo Heavy Industries & Machinery Ltd prior to 04/2005),1380789,Yes,No,Chairman (Executive),2012-04-01,2015-01-01
Ym Park,1204667,DOOSAN INFRACORE CO LTD (Daewoo Heavy Industries & Machinery Ltd prior to 04/2005),1380789,Yes,Yes,Chairman,2007-01-01,2009-01-01
Ray Lewis Jr,1356376,DOOSAN INFRACORE CO LTD (Daewoo Heavy Industries & Machinery Ltd prior to 04/2005),1380789,No,No,Vice President - HR,2007-01-01,2008-01-01
Scott Nelson,1588071,DOOSAN INFRACORE CO LTD (Daewoo Heavy Industries & Machinery Ltd prior to 04/2005),1380789,No,No,Regional President - Operations,2010-03-01,2012-07-01
Mike Rhoda,1659823,DOOSAN INFRACORE CO LTD (Daewoo Heavy Industries & Machinery Ltd prior to 04/2005),1380789,No,No,Chief Technology Officer,2010-01-01,2012-01-01
Doctor Seung-Soo Han,1057093,DOOSAN INFRACORE CO LTD (Daewoo Heavy Industries & Machinery Ltd prior to 04/2005),1380789,Yes,Yes,NED,2015-03-27,
Kap Kim,488437,DOOSAN INFRACORE CO LTD,1380789,No,No,Senior VP/Chief Information Officer,2012-02-01,2015-09-01
Dongwook Suh,1801161,DOOSAN INFRACORE CO LTD,1380789,No,No,Advisor,,
Rick Metzler,2082978,Englewood Mortgage Co,1380790,No,No,Various Positions,,2017-09-01
Alan Schrum,2082977,Englewood Mortgage Co,1380790,No,No,CEO,,2017-09-01
Christie Austin,854732,Englewood Mortgage Co,1380790,No,No,COO,1987-01-01,1995-01-01
Shad Steadman III,982979,Opera Roanoke,1380945,Yes,Yes,Director - SD,,
John Foy,855080,International Golf Federation (IGF),1380791,No,No,Agronomist,2001-01-01,
Jim Vernon,854719,International Golf Federation (IGF),1380791,Yes,Yes,Joint Chairman,,
Jim Trueman,885648,M1 Partners LLC,1380792,Yes,No,Managing Partner,2002-05-01,2006-12-01
John Visconsi,888662,International Conference of Shopping Centers (ICSC),1380793,No,No,Instructor,,
David Zajicek,1768433,International Conference of Shopping Centers (ICSC),1380793,No,No,Guest Lecturer,,
Jeff Selby,1819535,International Conference of Shopping Centers (ICSC),1380793,No,No,Lecturer,,
Pat Kaufman,854737,Middle Atlantic Golf Association,1380797,Yes,No,Director - ED,2003-01-01,2005-01-01
Mark Newell,1280859,Middle Atlantic Golf Association,1380797,No,No,Legal Counsel,2016-01-01,
Cindy Reimers,854915,Sun Mountain Sports,1380798,No,No,Executive,,
Cindy Reimers,854915,Sun Mountain Specialties,1380800,No,No,Managing Partner,,
Rhonda Penner-Dunlop,886355,Morse Construction Group Inc,1380801,No,No,Controller,2001-01-01,2006-07-01
Phil Ball,1449954,Morse Construction Group Inc,1380801,No,No,President - Operations,,
Pierre Bertrand,885104,Lockheed Canada Inc,1380802,No,No,Various Positions,,
Greg Wong,885381,FBR Group Inc,1380803,No,No,MD,1997-02-01,2008-05-01
Randy Lederman,2090080,FBR Group Inc,1380803,No,No,Vice President - Investment Banking,2010-01-01,2011-01-01
Dave Ellison,598673,FBR Group Inc,1380803,No,No,Various Positions,1996-01-01,
Mike Atlas,2162812,FBR Group Inc,1380803,No,No,Senior Director - Ops,2003-01-01,2006-01-01
Mary Chmielewski,885441,Stokes Elementary School,1380805,No,No,Treasurer,,
Professor Suzanne Crowe,1392665,Australasian Society for HIV Medicine Inc,1380810,No,No,President,1995-01-01,1997-01-01
Professor Suzanne Crowe,1392665,Australasian Society for HIV Medicine Inc,1380810,No,No,Vice President,1993-01-01,1995-01-01
Laura Erdman,855005,Hobbits Glen Golf Club,1380812,No,No,Various Positions,2000-01-01,2005-01-01
Sarah Haas,854905,Southern Illinois Golf Association,1380815,No,No,Vice President,,
Brandon Bullard,1004528,Southern Illinois Golf Association,1380815,Yes,No,Director - ED,2006-01-01,2009-01-01
Burton Thompson,884788,Motto Kryla Fisher LLP,1380816,No,No,Division Director,,
Lorraine Thies,854941,Arizona Golf Association (AGA),1380821,Yes,No,Assistant ED,,
Rick Maloney,871854,Ernst & Whinney International,1380822,No,No,Various Positions,,
Mark Rogers,848042,Ernst & Whinney International,1380822,No,No,Various Positions,,
John Olin,886025,Ernst & Whinney International,1380822,No,No,Various Positions,,
Lee Kaplan,840787,Ernst & Whinney International,1380822,No,No,Various Positions,,
Greg Adams,801628,Ernst & Whinney International,1380822,No,No,Group Manager,1987-01-01,1988-11-01
Norm Smith,627166,Ernst & Whinney International,1380822,No,No,Various Positions,1979-07-01,1984-06-01
Mitchell Stern,621926,Ernst & Whinney International,1380822,No,No,Senior Accountant,1986-01-01,1988-01-01
Bruce Cox,607658,Ernst & Whinney International,1380822,No,No,Senior Accountant,1985-01-01,1988-01-01
Ken Tamaro,606641,Ernst & Whinney International,1380822,No,No,Associate,1985-01-01,1986-01-01
Bill Stuckey,655217,Ernst & Whinney International,1380822,No,No,Various Positions,,
Martin Cantu,754801,Ernst & Whinney International,1380822,No,No,Attorney,1983-01-01,1986-01-01
Luis Bonell,1001475,Ernst & Whinney International,1380822,No,No,Auditor,1983-01-01,1984-01-01
LeRoy Herbert Jr,1000017,Ernst & Whinney International,1380822,No,No,Executive Partner,1979-01-01,1983-09-01
Mike Wlody,984102,Ernst & Whinney International,1380822,No,No,Auditor,1982-06-01,1986-04-01
Rick Rose,1047756,Ernst & Whinney International,1380822,No,No,Senior Auditor,,
Jim Esposito,1038276,Ernst & Whinney International,1380822,No,No,Senior Manager,1980-01-01,1990-01-01
Ken Yormark,1016553,Ernst & Whinney International,1380822,No,No,Manager,1980-01-01,1986-01-01
Charlie Reinhart III,1011110,Ernst & Whinney International,1380822,No,No,Manager - Audit,1982-01-01,1986-01-01
Dave Peterson,1080974,Ernst & Whinney International,1380822,No,No,Senior Auditor,1983-01-01,1986-10-01
Michele Waldron,1072765,Ernst & Whinney International,1380822,No,No,Various Positions,,
Jim Ferency,1058857,Ernst & Whinney International,1380822,No,No,Senior Accountant,1980-06-01,1982-06-01
Maria Friedman,1198979,Ernst & Whinney International,1380822,No,No,Various Positions,1987-01-01,1991-01-01
Paul Marhan,1192131,Ernst & Whinney International,1380822,No,No,Various Positions,,
Sharon O'Keefe,1193725,Ernst & Whinney International,1380822,No,No,Division Senior Manager,1987-01-01,1989-01-01
Mark Chitjian,1090543,Ernst & Whinney International,1380822,No,No,Various Positions,1985-01-01,
C Strickland,1093342,Ernst & Whinney International,1380822,No,No,Accountant,1986-06-01,1988-06-01
Ben Evans,1097438,Ernst & Whinney International,1380822,No,No,Partner,1979-01-01,1989-01-01
Bob Littman,1116526,Ernst & Whinney International,1380822,No,No,Various Positions,1981-06-01,1985-07-01
John Finley,1107967,Ernst & Whinney International,1380822,No,No,Accountant,,
Carl DeFreitas,1364154,Ernst & Whinney International,1380822,No,No,Tax Manager,1985-06-01,1989-09-01
Hugh Neuharth,1361928,Ernst & Whinney International,1380822,No,No,Various Positions,1985-01-01,1988-01-01
Vincent Hui,1364032,Ernst & Whinney International,1380822,No,No,Senior Accountant,,
Mike Twarozynski,1346809,Ernst & Whinney International,1380822,No,No,Senior Auditor,1985-06-01,1989-06-01
Mike Ginzel,1356218,Ernst & Whinney International,1380822,No,No,Various Positions,,
Randy Ritter,1338257,Ernst & Whinney International,1380822,No,No,Manager - Audit,,1991-01-01
Joe Chirichella,1337104,Ernst & Whinney International,1380822,No,No,Various Positions,,
Andr Gauthier,1334379,Ernst & Whinney International,1380822,No,No,Senior Manager,1982-10-01,1988-06-01
Gregory Peaslee,1266325,Ernst & Whinney International,1380822,No,No,Senior Consultant,1982-01-01,1985-01-01
David Pfeffer,1264044,Ernst & Whinney International,1380822,No,No,Various Positions,,
Stan Reynolds,1263394,Ernst & Whinney International,1380822,No,No,Accountant,,
Vera Evans,1288919,Ernst & Whinney International,1380822,No,No,Accountant,1975-01-01,1977-01-01
Lara Lee,1296755,Ernst & Whinney International,1380822,No,No,Consultant,1985-01-01,1986-01-01
Tom McCarthy,1294725,Ernst & Whinney International,1380822,No,No,Various Positions,,1984-01-01
Ron Scalzo,1311216,Ernst & Whinney International,1380822,No,No,Manager,,1991-01-01
Larry Harding,1451095,Ernst & Whinney International,1380822,No,No,Manager - Audit,1985-08-01,1989-11-01
David Johanson,1471137,Ernst & Whinney International,1380822,No,No,Consultant,1986-09-01,1987-09-01
Andy Smith,1527642,Ernst & Whinney International,1380822,No,No,Auditor,1981-01-01,1984-01-01
Kate Baker,1531955,Ernst & Whinney International,1380822,No,No,Tax Manager,1986-01-01,1989-01-01
Pam Clearwater-Lovell,1488870,Ernst & Whinney International,1380822,No,No,Various Positions,,
Doctor Bob Froehlich,1481500,Ernst & Whinney International,1380822,No,No,Senior Executive,1985-05-01,1989-09-01
Ron Siegel,1486035,Ernst & Whinney International,1380822,No,No,Senior Accountant,1970-01-01,1976-01-01
Richard Matheny,1485228,Ernst & Whinney International,1380822,No,No,Accountant,1972-09-01,1976-01-01
Jon Irvin,1477137,Ernst & Whinney International,1380822,No,No,Various Positions,1980-01-01,1984-01-01
Colleen Conry,1655043,Ernst & Whinney International,1380822,No,No,Senior Accountant,1984-01-01,1987-01-01
Stephen Sayre,1632092,Ernst & Whinney International,1380822,No,No,Accountant,,
Pat Cutshall,1631752,Ernst & Whinney International,1380822,No,No,Auditor,,1989-01-01
Deacon Al Clay III,1626208,Ernst & Whinney International,1380822,No,No,Various Positions,,
Tamara Meyer,1594670,Ernst & Whinney International,1380822,No,No,Consultant,1987-01-01,1988-09-01
Albert Strausser,1595582,Ernst & Whinney International,1380822,No,No,Auditor,1985-05-01,1986-10-01
Jamshid Keynejad,1541798,Ernst & Whinney International,1380822,No,No,Various Positions,,
Pat DeLacey,1540441,Ernst & Whinney International,1380822,No,No,Various Positions,1979-01-01,1983-01-01
Steve Pottle,1611210,Ernst & Whinney International,1380822,No,No,Accountant,1983-01-01,1984-01-01
Bob Caprye,1598563,Ernst & Whinney International,1380822,No,No,Accountant,1983-01-01,1985-01-01
Bob Howard,1603109,Ernst & Whinney International,1380822,No,No,Consultant,,1990-01-01
Doctor Bernard Broermann,1600059,Ernst & Whinney International,1380822,No,No,Various Positions,1970-01-01,1976-01-01
Michael Sachs,1602473,Ernst & Whinney International,1380822,No,No,Consultant,,
Bill McMenamin,1602158,Ernst & Whinney International,1380822,No,No,Senior Auditor,1982-01-01,1985-01-01
Tom Banta,1601937,Ernst & Whinney International,1380822,No,No,Senior Consultant,1980-01-01,1983-01-01
Pat Murphy,1953801,Ernst & Whinney International,1380822,No,No,Accountant,,
Dwayne Isaacs,1947996,Ernst & Whinney International,1380822,No,No,Attorney,1983-01-01,1989-01-01
Scott Reitan,1955035,Ernst & Whinney International,1380822,No,No,Auditor,1980-07-01,1987-11-01
Bill Finelli,1934817,Ernst & Whinney International,1380822,No,No,Supervisor,1979-01-01,1983-11-01
Sandra Waechter,1894387,Ernst & Whinney International,1380822,No,No,Auditor,1985-01-01,1987-01-01
Doug Wiescinski,1889318,Ernst & Whinney International,1380822,No,No,Senior Manager,1980-10-01,1984-11-01
Rob Babek,1908263,Ernst & Whinney International,1380822,No,No,Senior Accountant,1981-09-01,1984-12-01
Aart Boterenbrood,1888846,Ernst & Whinney International,1380822,No,No,Tax Manager,1985-01-01,1989-01-01
Trey Swain III,2039994,Ernst & Whinney International,1380822,No,No,Senior Accountant,1985-01-01,1991-01-01
Linda Epstein,2095141,Ernst & Whinney International,1380822,No,No,Various Positions,,
Jamie Bersani,2095446,Ernst & Whinney International,1380822,No,No,Various Positions,,
Michelle Guillermin,2101904,Ernst & Whinney International,1380822,No,No,Auditor,1981-01-01,1989-01-01
Mike Sullivan,2005814,Ernst & Whinney International,1380822,No,No,Various Positions,,
Jim Jancik,1990423,Ernst & Whinney International,1380822,No,No,Leader,1987-01-01,
Kevin Glenn,1983444,Ernst & Whinney International,1380822,No,No,Various Positions,1986-01-01,1989-01-01
Kevin O'Brien,1981198,Ernst & Whinney International,1380822,No,No,Senior Consultant,1987-11-01,1989-08-01
Glenn Dalhart,1980150,Ernst & Whinney International,1380822,No,No,Partner,1981-01-01,1989-01-01
Glenn Dalhart,1980150,Ernst & Whinney International,1380822,No,No,Consultant,1971-01-01,1981-01-01
Doctor David Altounian,1975747,Ernst & Whinney International,1380822,No,No,Consultant,1983-01-01,1987-03-01
Richard Schwartz,1963930,Ernst & Whinney International,1380822,No,No,Staff Assistant,1986-09-01,1989-01-01
Chris Kalkhof,1964997,Ernst & Whinney International,1380822,No,No,Senior Consultant,1984-01-01,1987-01-01
Lisa Casias,1969346,Ernst & Whinney International,1380822,No,No,Auditor,1987-01-01,1990-01-01
Carl Boehm,1827254,Ernst & Whinney International,1380822,No,No,Auditor,1981-01-01,1984-01-01
David Weinstock,1859915,Ernst & Whinney International,1380822,No,No,Accountant,1988-09-01,1991-01-01
Terry Roulic,1859067,Ernst & Whinney International,1380822,No,No,Accountant,1983-08-01,1986-09-01
Dave Kerr,1862795,Ernst & Whinney International,1380822,No,No,Various Positions,,1987-01-01
David Goldstein,1771324,Ernst & Whinney International,1380822,No,No,Various Positions,,
Steve Stolz,1776205,Ernst & Whinney International,1380822,No,No,Various Positions,,1994-01-01
Raj Mehta,1774676,Ernst & Whinney International,1380822,No,No,Manager,1984-08-01,1988-05-01
Rick Bozzelli,1770183,Ernst & Whinney International,1380822,No,No,Manager - Audit,1983-01-01,1987-01-01
Anne McBride,1774620,Ernst & Whinney International,1380822,No,No,Accountant,,
Joe Maturo Jr,1773946,Ernst & Whinney International,1380822,No,No,Auditor,1979-01-01,1981-01-01
John Bailey,1773704,Ernst & Whinney International,1380822,No,No,Senior Accountant,1979-09-01,1983-02-01
Katherine Ayers,1769366,Ernst & Whinney International,1380822,No,No,Senior Auditor,,
Sean Menendez,1772935,Ernst & Whinney International,1380822,No,No,Intern,1989-01-01,1989-07-01
Donna Murphy,1772726,Ernst & Whinney International,1380822,No,No,Senior Auditor,1982-01-01,1984-04-01
Tom Hensley Jr,1788323,Ernst & Whinney International,1380822,No,No,Various Positions,1976-01-01,1980-01-01
Charlie Francis,1781121,Ernst & Whinney International,1380822,No,No,Division Senior Manager,1979-01-01,1986-01-01
Jay Adams,1787973,Ernst & Whinney International,1380822,No,No,Auditor,1987-09-01,1989-03-01
Robert McCullough Jr,1809006,Ernst & Whinney International,1380822,No,No,Manager,,1999-04-01
J Cunningham,1670220,Ernst & Whinney International,1380822,No,No,Partner,1970-06-01,1985-10-01
Jim Koenig,1678603,Ernst & Whinney International,1380822,No,No,Accountant,1983-01-01,1984-01-01
Greg Johnson,1668615,Ernst & Whinney International,1380822,No,No,Manager,1975-06-01,1983-10-01
Scott Seaman,1684660,Ernst & Whinney International,1380822,No,No,Senior Analyst,1984-01-01,1986-01-01
Phil Zeman,1688944,Ernst & Whinney International,1380822,No,No,Accountant,1984-01-01,1986-01-01
Todd Roadman,1720916,Ernst & Whinney International,1380822,No,No,Accountant,1983-07-01,1987-07-01
Sid Blum,1737444,Ernst & Whinney International,1380822,No,No,Senior Auditor,1986-01-01,1990-01-01
Steve Blume,1735328,Ernst & Whinney International,1380822,No,No,Various Positions,1981-01-01,1985-01-01
Gordon Litt,1734122,Ernst & Whinney International,1380822,No,No,Accountant,1980-06-01,1982-08-01
Bruce Kramer,1764442,Ernst & Whinney International,1380822,No,No,Accountant,1983-01-01,1988-01-01
Ian Hart,1763632,Ernst & Whinney International,1380822,No,No,Accountant,1986-01-01,1992-01-01
The Hon. Lee O'Connor,1741119,Ernst & Whinney International,1380822,No,No,Senior Accountant,1973-01-01,1975-01-01
Terry Couto,1744308,Ernst & Whinney International,1380822,No,No,Manager - Audit,1984-05-01,1988-11-01
Craige Stout,1741286,Ernst & Whinney International,1380822,No,No,Intern,1985-01-01,1985-04-01
Chris Poplin,2170045,Ernst & Whinney International,1380822,No,No,Auditor,,
Leigh Reichel,2195732,Ernst & Whinney International,1380822,No,No,Senior Accountant,1985-01-01,1988-01-01
Carleen Kohut,2112237,Ernst & Whinney International,1380822,No,No,Various Positions,,
Bruce Jones,2128028,Ernst & Whinney International,1380822,No,No,Accountant,1983-06-01,1984-05-01
Bob Carey,1378132,Ernst & Whinney International,1380822,No,No,Various Positions,,
Mark Weinberger,180149,Ernst & Whinney International,1380822,No,No,Intern,1985-02-01,1987-09-01
Jim Coyne,597902,Ernst & Whinney International,1380822,No,No,Various Positions,1982-01-01,1983-01-01
Michael Barone,593046,Ernst & Whinney International,1380822,No,No,Senior Accountant,1979-01-01,1982-01-01
Karen Meriwether,544036,Ernst & Whinney International,1380822,No,No,Various Positions,,
Jack Gibson,507774,Ernst & Whinney International,1380822,No,No,Trainee,1977-01-01,1991-12-01
Bob Gail,497138,Ernst & Whinney International,1380822,No,No,Senior Consultant,,
Barry Igdaloff,374411,Ernst & Whinney International,1380822,No,No,Employee,,
George Hepburn III,370429,Ernst & Whinney International,1380822,No,No,Senior Auditor,1984-06-01,1987-12-01
Nancy Marr,1863290,Ernst & Whinney International,1380822,No,No,Senior Auditor,1984-01-01,1987-01-01
Teresa Kotwis,1714095,Ernst & Whinney International,1380822,No,No,Senior Accountant,1986-07-01,1989-08-01
Simon Wilson,14391,Ernst & Whinney International,1380822,No,No,Manager - Audit,1983-01-01,1986-01-01
Dave Baker,341882,Ernst & Whinney International,1380822,No,No,Auditor,,
Joan Brubacher,339540,Ernst & Whinney International,1380822,No,No,Employee,,
Lee Slattery,2108555,Golf for Women,1380833,No,No,VP/Publisher,1994-04-01,2007-03-28
Lori O'Connor,1689913,Golf for Women,1380833,No,No,Account Executive,2000-01-01,2001-01-01
Chris McLoughlin,1479847,Golf for Women,1380833,No,No,Publisher,2007-03-01,2009-03-01
Kim Kelleher,1298071,Golf for Women,1380833,No,No,VP/Publisher,2013-11-01,2014-09-01
Robin Domeniconi,1069727,Golf for Women,1380833,No,No,Publisher,1994-02-01,1997-01-01
Barbara Douglas,854868,Golf for Women,1380833,No,No,Advisor,,2012-01-27
Charlie Raasch,885679,Tnt Research & Developmen,1380835,No,No,Engineer,,
Roger Keenan,855479,Pinehurst Resort,1380836,No,No,Various Positions,,
Pat Corso,871910,Pinehurst Resort,1380836,No,No,President/CEO,1987-01-01,2004-02-01
John Meeske,733424,Pinehurst Resort,1380836,No,No,President,1985-01-01,1990-01-01
Gary Rosenberg,986989,Pinehurst Resort,1380836,No,No,Various Positions,,
Professor Mitch Etess,1196225,Pinehurst Resort,1380836,No,No,General Manager,,
Andy Finn,1368428,Pinehurst Resort,1380836,No,No,Senior VP - Sales,2002-03-01,2007-06-01
Bob Dedman Jr,1447934,Pinehurst Resort,1380836,No,No,General Partner,2006-01-01,
Tom Pashley,1606031,Pinehurst Resort,1380836,No,No,Vice President - Mktg,2004-01-01,2006-01-01
Tom Pashley,1606031,Pinehurst Resort,1380836,No,No,Executive VP - Sales/Mktg,2006-01-01,2014-10-01
Tom Pashley,1606031,Pinehurst Resort,1380836,No,No,Director - Business Development,1996-01-01,2004-01-01
Mike Czarcinski,1833022,Pinehurst Resort,1380836,No,No,Executive VP - Ops,1998-07-27,2003-01-01
Albert Chew III,2197978,Pinehurst Resort,1380836,No,No,HR Director,1999-01-01,2004-01-01
Steve Edmondson,1284713,Utah Golf Association,1380837,No,No,Division Director,1995-01-01,1997-01-01
Mark Passey,854973,Utah Golf Association,1380837,Yes,No,Director - ED,1985-01-01,1989-01-01
Mark Passey,854973,Utah Golf Association,1380837,Yes,No,President,1985-01-01,1985-01-01
Mark Passey,854973,Utah Golf Association,1380837,Yes,Yes,Director - SD,1983-01-01,1985-01-01
Mark Passey,854973,Logan Golf & Country Club,1380838,No,No,Division Director,1982-01-01,1984-01-01
Paul Winter Jr,141901,Logan Golf & Country Club,1380838,No,No,President,,
Ede Rice,854917,Minnesota Women's Golf Association (MWGA),1380842,No,No,Captain,2003-04-01,
Ede Rice,854917,Minnesota Women's Golf Association (MWGA),1380842,No,No,President,1995-01-01,2003-04-01
Professor Doctor Hkan Mellstedt,885714,Serafimer Hospital,1380843,No,No,Various Positions,1973-01-01,1975-01-01
Professor Doctor Hkan Mellstedt,885714,Serafimer Hospital,1380843,No,No,Various Positions,1969-01-01,1973-01-01
John Wahren,1299422,Serafimer Hospital,1380843,No,No,Intern,1963-01-01,1966-01-01
John Wahren,1299422,Serafimer Hospital,1380843,No,No,Professor,1973-01-01,1976-01-01
John Wahren,1299422,Serafimer Hospital,1380843,No,No,Associate Professor,1966-01-01,1967-01-01
John Wahren,1299422,Serafimer Hospital,1380843,No,No,Associate Professor,1967-01-01,1973-01-01
Tad Leithead Jr,884528,Urban One Associates,1380844,No,No,Principal,1998-01-01,2002-01-01
Mac Chandler III,540578,Urban One Associates,1380844,No,No,Employee,2009-01-01,2009-08-01
Doctor Kat Schwaig,2176925,Kennesaw State University Foundation,1380845,Yes,Yes,Trustee,,
Jack Alphin,1002761,Mt Bethel United Methodist Church,1380846,No,No,Teacher,,
Fred Kowal,1787621,SUNY Cobleskill,1380849,No,No,Teacher,1985-01-01,1993-01-01
Fred Kowal,1787621,SUNY Cobleskill,1380849,No,No,President,1993-01-01,2011-01-01
Doctor Tom Haas,993585,SUNY Cobleskill,1380849,No,No,President,2003-01-01,2006-01-01
Brendan Cope,1342856,Ramu NiCo Management (MCC) Ltd,1380854,No,No,General Manager,2011-03-01,2012-02-01
Francis Leong,885965,Sungai River Inc,1380856,No,No,Principal,2003-11-01,
Francis Leong,885965,Sungai River Inc,1380856,No,No,Financial Consultant,2003-10-01,2003-11-01
Rafael Nieto Loaiza,1114820,Justice for Colombia,1380858,No,No,Vice Minister,,
Jack Duffy,1299637,BOYUAN CONSTRUCTION GROUP INC,1380859,Yes,Yes,Independent Director,2012-08-14,
Professor Mannie Liu,1113375,BOYUAN CONSTRUCTION GROUP INC,1380859,Yes,Yes,Independent Director,2009-03-11,
Paul Law,1113370,BOYUAN CONSTRUCTION GROUP INC,1380859,No,No,CFO,2009-04-03,
John Bai,1091538,BOYUAN CONSTRUCTION GROUP INC,1380859,Yes,Yes,Director - SD,2009-03-11,2009-09-18
Francis Leong,885965,BOYUAN CONSTRUCTION GROUP INC,1380859,Yes,Yes,Lead Independent Director,2010-09-01,
Francis Leong,885965,BOYUAN CONSTRUCTION GROUP INC,1380859,Yes,Yes,Independent Director,2009-03-11,2010-09-01
Chris Schoen,885489,Urban Expositions and Development LLC,1380860,No,No,Managing Partner,1995-11-01,
Doug Miller,1699129,Urban Expositions and Development LLC,1380860,Yes,Yes,Chairman,1995-01-01,
Doctor Sergey Kurzin,323879,Oriel Resources Co Ltd,1380863,Yes,Yes,NED,2003-12-01,2008-09-19
Professor Chris Breward,1073362,Manchester University Press,1380866,No,No,Editor,,
Professor Doctor Rob Handfield,1206779,Manchester University Press,1380866,No,No,Visiting Professor,2005-01-01,2009-01-01
Scott Murphy,1522459,Emory Egleston Children's Heart Center,1380867,No,No,HR Director,1989-01-01,1999-01-01
