name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Rossetti,1908798,Auterra Inc (Applied NanoWorks Inc prior to 04/2009),2064403,No,No,Director - Technical Services,2015-08-01,
Mark Rossetti,1908798,Auterra Inc (Applied NanoWorks Inc prior to 04/2009),2064403,No,No,Manufacturing Manager,2006-08-01,2015-08-01
Doctor Kyle Litz,1908746,Auterra Inc (Applied NanoWorks Inc prior to 04/2009),2064403,No,No,Chief Technology Officer,2008-01-01,
Doctor Kyle Litz,1908746,Auterra Inc (Applied NanoWorks Inc prior to 04/2009),2064403,No,No,Manager - R&D,2007-08-14,2008-01-01
Eric Burnett,1908741,Auterra Inc (Applied NanoWorks Inc prior to 04/2009),2064403,Yes,No,Chairman/President/CEO,2003-02-01,
Aaref Hilaly,1294564,Clari Inc,2064407,Yes,Yes,Director - SD,2012-11-01,
Mark Gainey,1600615,Clari Inc,2064407,Yes,Yes,Director - SD,2013-10-01,
Donovan Erba,1600613,Clari Inc,2064407,No,No,Head of Marketing,2014-02-01,
Amy Johnson,1600611,Clari Inc,2064407,No,No,Vice President - Customer Success,2013-06-01,
Malay Desai,1600606,Clari Inc,2064407,No,No,VP/Chief Architect,2014-12-01,
Malay Desai,1600606,Clari Inc,2064407,No,No,Chief Architect,2012-08-01,2014-12-01
Webster Pilcher,1600604,Clari Inc,2064407,No,No,Head of Sales,2015-06-01,2016-04-01
Webster Pilcher,1600604,Clari Inc,2064407,No,No,Vice President - Business Development/Sales,2012-09-01,2015-06-01
Webster Pilcher,1600604,Clari Inc,2064407,No,No,Senior Director - Accounting,2016-04-01,2017-02-01
Kurt Leafstrand,1600602,Clari Inc,2064407,No,No,Vice President - Product,2012-07-01,
Venkat Rangan,1600600,Clari Inc,2064407,Yes,No,Chief Technology Officer,2012-07-01,
Andy Byrne,1600596,Clari Inc,2064407,Yes,No,CEO,2012-01-01,
Kamal Shah,1603309,Clari Inc,2064407,No,No,Observer,2012-11-01,
David Karel,1054248,Clari Inc,2064407,No,No,Chief Marketing Officer,2016-09-13,2018-01-01
Ajay Agarwal,747602,Clari Inc,2064407,Yes,Yes,Director - SD,2014-06-01,
Marc Silberstrom,1836023,Clari Inc,2064407,No,No,Vice President - Worldwide Sales,2016-02-25,2018-08-01
Somrat Niyogi,1836020,Clari Inc,2064407,No,No,Vice President - Business Development,2015-06-01,2019-02-01
Alyssa Filter,2087877,Clari Inc,2064407,No,No,CFO,2018-04-01,
Alyssa Filter,2087877,Clari Inc,2064407,No,No,Consulting CFO,2014-02-01,2018-04-01
Cornelius Willis,2040262,Clari Inc,2064407,No,No,Chief Marketing Officer,2018-08-09,
Kevin Knieriem,1894601,Clari Inc,2064407,No,No,Chief Revenue Officer,2018-12-01,
Kyle Coleman,1806105,Clari Inc,2064407,No,No,Division Director,2019-03-01,
Enrique Salem,200441,Clari Inc,2064407,Yes,Yes,Director - SD,2014-02-01,
Ted Purcell,2211950,Clari Inc,2064407,No,No,Advisory Board Member,2019-04-01,
Stephen Folland,1058139,American ZDP Ltd,2064408,Yes,Yes,NED,2010-01-01,2012-01-01
Doctor Dan Sachs,1394536,Mainstay Medical International PLC (Mainstay Medical PLC prior to 03/2014) (Listed 04/2014),2064413,Yes,Yes,NED,2014-04-03,2014-04-29
David Brabazon,1394534,Mainstay Medical International PLC (Mainstay Medical PLC prior to 03/2014) (Listed 04/2014),2064413,Yes,Yes,Independent NED,2014-04-03,2014-04-29
Doctor Kristen Jaax,1394525,Mainstay Medical International PLC (Mainstay Medical PLC prior to 03/2014) (Listed 04/2014),2064413,No,No,Chief Medical Officer,2014-02-17,2014-04-29
Prashant Rawat,1394521,Mainstay Medical International PLC (Mainstay Medical PLC prior to 03/2014) (Listed 04/2014),2064413,No,No,COO,2014-02-17,2014-04-29
Doctor Manus Rogan,1049974,Mainstay Medical International PLC (Mainstay Medical PLC prior to 03/2014) (Listed 04/2014),2064413,Yes,Yes,NED,2014-04-03,2014-04-29
Antoine Papiernik-Berkhauer,846,Mainstay Medical International PLC (Mainstay Medical PLC prior to 03/2014) (Listed 04/2014),2064413,Yes,Yes,NED,2014-04-03,2014-04-29
Peter Crosby,338102,Mainstay Medical International PLC (Mainstay Medical PLC prior to 03/2014) (Listed 04/2014),2064413,Yes,No,President/CEO,2014-02-17,2014-04-29
Doctor Oern Stuge,545221,Mainstay Medical International PLC (Mainstay Medical PLC prior to 03/2014) (Listed 04/2014),2064413,Yes,Yes,Chairman (Independent NED),2014-04-03,2014-04-29
Doctor Oern Stuge,545221,MAINSTAY MEDICAL INTERNATIONAL PLC,2064414,Yes,Yes,Chairman (Independent NED),2014-04-29,
Matt Onaitis,512073,MAINSTAY MEDICAL INTERNATIONAL PLC,2064414,No,No,CFO/Company Secretary,2019-01-30,
Matt Onaitis,512073,MAINSTAY MEDICAL INTERNATIONAL PLC,2064414,No,No,CFO,2018-08-20,2019-01-30
Peter Crosby,338102,MAINSTAY MEDICAL INTERNATIONAL PLC,2064414,No,No,Special Advisor,2017-10-09,2017-10-31
Peter Crosby,338102,MAINSTAY MEDICAL INTERNATIONAL PLC,2064414,No,No,President/CEO,2017-09-22,2017-10-09
Peter Crosby,338102,MAINSTAY MEDICAL INTERNATIONAL PLC,2064414,No,No,Consultant,2017-10-31,
Peter Crosby,338102,MAINSTAY MEDICAL INTERNATIONAL PLC,2064414,Yes,No,President/CEO,2014-04-29,2017-09-22
Antoine Papiernik-Berkhauer,846,MAINSTAY MEDICAL INTERNATIONAL PLC,2064414,Yes,Yes,NED,2014-04-29,
James Reinstein,546094,MAINSTAY MEDICAL INTERNATIONAL PLC,2064414,Yes,Yes,Independent NED,2015-06-22,
Nael Kassar,1784838,MAINSTAY MEDICAL INTERNATIONAL PLC,2064414,Yes,Yes,NED,2016-06-17,
Doctor Manus Rogan,1049974,MAINSTAY MEDICAL INTERNATIONAL PLC,2064414,Yes,Yes,NED,2014-04-29,2018-09-24
Doctor Dan Sachs,1394536,MAINSTAY MEDICAL INTERNATIONAL PLC,2064414,Yes,Yes,NED,2014-04-29,
David Brabazon,1394534,MAINSTAY MEDICAL INTERNATIONAL PLC,2064414,Yes,Yes,Independent NED,2014-04-29,
Doctor Kristen Jaax,1394525,MAINSTAY MEDICAL INTERNATIONAL PLC,2064414,No,No,Chief Medical Officer,2014-04-29,2014-12-01
Prashant Rawat,1394521,MAINSTAY MEDICAL INTERNATIONAL PLC,2064414,No,No,COO,2014-04-29,
Greg Garfield,1271891,MAINSTAY MEDICAL INTERNATIONAL PLC,2064414,Yes,Yes,NED,2016-06-17,
Philip Blackwell,1388081,Bookbank Ltd,2064418,Yes,Yes,NED,2009-03-01,2014-03-01
Dave Barbeau,1387625,IGB Shanghai Co Ltd,2064419,No,No,Executive Advisor,2012-12-01,
Reverend Caliber Hildesley,1387984,Sotheby's Appraisal Co,2064420,No,No,Various Positions,1970-01-01,1973-01-01
Philip Blackwell,1388081,Onstream Communications Ltd,2064421,Yes,Yes,NED,2007-06-01,
Barney Quinn,324536,Rosslyn Data Technologies PLC (Rosslyn Data Technologies Ltd prior to 04/2014) (Listed 04/2014),2064424,Yes,Yes,Independent NED,2014-04-23,2014-04-29
Barney Quinn,324536,ROSSLYN DATA TECHNOLOGIES PLC,2064425,Yes,Yes,Senior Independent NED,2014-04-29,
Philip Blackwell,1388081,Ultimate Library Limited (Blackwell Ventures Limited prior to 08/2011),2064427,No,No,Principal,2007-11-01,
Sam Belbina,1387248,ATE Communications Inc,2064428,No,No,Director - Engineering,1994-01-01,1997-01-01
Dave Barbeau,1387625,ARA Automotive Group,2064429,No,No,President,1987-01-01,1990-01-01
Emmy Linder,1975238,Random Logic Ltd,2064432,No,No,Product Manager,2004-11-01,2006-06-01
Eyal Shaked,487232,Random Logic Ltd,2064432,No,No,Project Manager,2000-09-01,2002-02-01
Florian Bartunek,1386939,Constellation Investimentos e Participaes Ltda,2064434,Yes,No,Chief Investment Officer,2002-01-01,
Marcos Gunn,1386930,Ayling Marsh SA,2064437,No,No,Manager,,
Con Steers,1387222,DOCAS INVESTIMENTOS SA (De-listed 05/2014),2064441,Yes,No,Senior Manager,,2014-05-23
Antonio Ribeiro Bonchristiano,793484,GP Advisors Ltd,2064444,Yes,Yes,Board Member - SD,,
Danielle Morin,804227,Laurentian Imperial Co,2064445,No,No,Senior VP/CFO,1990-01-01,1994-01-01
Marie Jones,1387635,Artists and Cities Inc,2064455,Yes,Yes,Director - SD,,
Richard Whitmarsh,1388489,SerialTek LLC,2064464,No,No,President,2014-04-17,2016-09-01
Con Steers,1387222,IMC Brasil,2064465,No,No,Managing Partner,1985-01-01,
Ilyssa Rothfeld,1613742,Winston Retail Solutions LLC,2064466,No,No,Various Positions,2001-01-01,2002-01-01
Mark Polinski,1116782,Winston Retail Solutions LLC,2064466,No,No,COO,2014-12-01,2017-09-01
Mark Polinski,1116782,Winston Retail Solutions LLC,2064466,No,No,Vice President - Ops,2014-04-25,2014-12-01
Matthew Polesetsky,1112983,Uproxx Media Group Inc (Woven Digital LLC prior to 03/2017),2064467,No,No,General Counsel,2014-08-01,
Somesh Dash,765092,Uproxx Media Group Inc (Woven Digital LLC prior to 03/2017),2064467,Yes,Yes,Director - SD,2014-12-11,
Colin Digiaro,1388491,Uproxx Media Group Inc (Woven Digital LLC prior to 03/2017),2064467,Yes,No,Chairman (Executive),2016-11-01,
Colin Digiaro,1388491,Uproxx Media Group Inc (Woven Digital LLC prior to 03/2017),2064467,Yes,Yes,Director - SD,2012-01-01,2014-04-17
Colin Digiaro,1388491,Uproxx Media Group Inc (Woven Digital LLC prior to 03/2017),2064467,Yes,No,CEO,2014-04-17,2016-11-01
Eileen Carty,1324796,Uproxx Media Group Inc (Woven Digital LLC prior to 03/2017),2064467,No,No,Chief Revenue Officer,2016-04-01,2017-03-01
Leo Joseph,1327567,Uproxx Media Group Inc (Woven Digital LLC prior to 03/2017),2064467,Yes,Yes,Director - SD,,
Paul Josephsen,1963108,Uproxx Media Group Inc (Woven Digital LLC prior to 03/2017),2064467,No,No,Head of Strategy/Marketing,2018-01-01,
Julie Butler,1936674,Uproxx Media Group Inc (Woven Digital LLC prior to 03/2017),2064467,No,No,Senior VP - Ops,2015-06-01,2016-10-01
Ben Blank,1816217,Uproxx Media Group Inc (Woven Digital LLC prior to 03/2017),2064467,No,No,CEO,2016-10-01,
Ben Blank,1816217,Uproxx Media Group Inc (Woven Digital LLC prior to 03/2017),2064467,No,No,Chief Creative Officer,2014-01-01,2016-10-01
Jen Sargent,1732583,Uproxx Media Group Inc (Woven Digital LLC prior to 03/2017),2064467,No,No,President,2016-04-01,2018-06-01
Mac Hofeditz,1250621,Persistence Holdings LLC,2064469,No,No,Managing Member,2012-10-01,2014-03-01
Shannon Zoller,1722811,Persistence Holdings LLC,2064469,No,No,Senior Advisor,2013-04-01,2014-03-01
Rabbi Jacob Merkin,621617,Ascot Partners LP,2064470,No,No,General Partner,2009-01-01,
Lee Ehrlichman,621687,WO Consulting Inc,2064471,No,No,CEO,2007-10-01,2010-01-01
Sam Thompson,621846,Southern Welding Systems International LLC (SWSI),2064472,No,No,President,2012-07-01,
Tom Swank,1255577,Aegon USA Realty Advisors LLC,2064474,No,No,CEO,2014-07-01,2015-02-01
Steve Myers,1388497,Aegon USA Realty Advisors LLC,2064474,No,No,President,2014-04-04,2016-09-01
Steve Myers,1388497,Aegon USA Realty Advisors LLC,2064474,No,No,Executive VP/Head of Department,2006-01-01,2014-04-04
Steve Myers,1388497,Aegon USA Realty Advisors LLC,2064474,No,No,Senior VP,1996-09-01,2005-12-01
Steve Myers,1388497,Aegon USA Realty Advisors LLC,2064474,No,No,Vice President - Asset Management,1994-06-01,1996-08-01
Steve Myers,1388497,Aegon USA Realty Advisors LLC,2064474,No,No,Various Positions,1983-01-01,1990-01-01
Scott Going,1947344,Aegon USA Realty Advisors LLC,2064474,No,No,Senior Attorney,2011-08-01,2014-12-01
Melanie Doyle,1945082,Aegon USA Realty Advisors LLC,2064474,No,No,Vice President,1996-11-01,1997-01-01
Melanie Doyle,1945082,Aegon USA Realty Advisors LLC,2064474,No,No,Vice President - Accounting/Administration,1997-01-01,2017-07-01
Marie Jones,1387635,Proliance Solutions Inc ( ACBA Services Inc prior to 3/2011),2064476,Yes,Yes,Director - SD,,
Roberta Olejasz,1387852,Bob Robinson Chevrolet-Buick-GMC-Cadillac Inc,2064477,No,No,Finance Manager,2005-01-01,
Roberta Olejasz,1387852,Bob Robinson Chevrolet-Buick-GMC-Cadillac Inc,2064477,No,No,Dealer,1997-01-01,2005-01-01
Doctor Laurence Wellikson,1331283,Integrated Medical Group PC,2064479,No,No,Senior Manager,,
Alexander Marmureanu,1331780,Century City Medical Center Inc,2064480,No,No,Medical Director,2003-01-01,2004-01-01
Wilson Jin,1987771,Huakan International Mining Inc,2064482,Yes,No,Vice President,2014-04-01,
Bob Darin,1998266,Health Insurance Group (The),2064483,No,No,COO,2000-07-01,2001-09-01
Ken Allen,775622,Allen Partners Pty Ltd,2064484,No,No,Advisory Chairman,,
Tom Hunter,1942414,Qittitut Consulting LLC,2064485,No,No,Consultant,2002-01-01,2006-01-01
Kurth Anderson,1979733,Qittitut Consulting LLC,2064485,No,No,Executive,,
L Cook,1718492,Qittitut Consulting LLC,2064485,No,No,Senior Consultant,2013-12-01,2015-08-01
Jamie Campbell,983821,Qittitut Consulting LLC,2064485,No,No,Director - Non-Brd,2013-12-01,
Stuart Page,1388145,Qittitut Consulting LLC,2064485,No,No,Management Consultant,2004-01-01,2005-01-01
Larry Wagner,1315988,Qittitut Consulting LLC,2064485,No,No,Executive,,
Peter Foster,1404409,Qittitut Consulting LLC,2064485,No,No,Senior Partner,2011-01-01,
Peter Foster,1404409,Qittitut Consulting LLC,2064485,No,No,Senior Consultant,2005-01-01,2010-01-01
Eric Antonow,1388188,Freshwater Venture,2064490,No,No,Co-Founder,,
John McLernon,1388148,McLernon Consultants Ltd,2064491,No,No,President,,
Eric Antonow,1388188,Forefront Media Inc,2064492,No,No,CEO,,
Tom Holland,1388150,Petrus Exploration LLC,2064493,No,No,President,2005-01-01,2009-01-01
Colin Ohler,1387880,American Performance Technologies (APT) Inc,2064494,No,No,Executive VP/COO,2013-01-01,2014-02-01
Colin Ohler,1387880,American Performance Technologies (APT) Inc,2064494,No,No,Senior VP,2010-01-01,2013-01-01
Alexander Kramer,1387879,American Performance Technologies (APT) Inc,2064494,No,No,Employee,2014-05-30,2014-06-01
Alexander Kramer,1387879,American Performance Technologies (APT) Inc,2064494,No,No,CFO,2013-01-01,2014-05-30
Wayne Patterson,1387878,American Performance Technologies (APT) Inc,2064494,No,No,President/CEO,2008-03-01,2014-03-01
Troy Covey,1387877,American Performance Technologies (APT) Inc,2064494,No,No,President,2007-01-01,2014-01-01
Kirk Rossmann,440493,American Performance Technologies (APT) Inc,2064494,No,No,CEO,2011-10-01,
Steve Ehrhart,1387021,AutoZone Liberty Bowl,2064497,No,No,ED - Non-Brd,1994-01-01,
Peter George,1387876,Freedom Marine Group LLC,2064498,No,No,Co-Founder,1994-01-01,1998-01-01
Shawn O'Hargan,1641833,Virginia Law & Business Review (VLBR),2064499,No,No,Managing Editor,,2006-01-01
Chris Wynne,2099919,Virginia Law & Business Review (VLBR),2064499,No,No,Editor-in-Chief,2007-01-01,2010-01-01
Andrew Thomas,1976318,Virginia Law & Business Review (VLBR),2064499,No,No,Senior Editor,2005-01-01,2008-01-01
Vishal Phalgoo,1942026,Virginia Law & Business Review (VLBR),2064499,No,No,Senior Editor,,
Lori Taylor,1838805,Virginia Law & Business Review (VLBR),2064499,No,No,Editor,2007-01-01,2010-01-01
Josh Morales,1854483,Virginia Law & Business Review (VLBR),2064499,No,No,Senior Editor,,2011-01-01
Matthew Conway,1789368,Virginia Law & Business Review (VLBR),2064499,No,No,Editorial Director,2006-01-01,2008-01-01
Victoria Morphy,1779692,Virginia Law & Business Review (VLBR),2064499,No,No,Editor-in-Chief,,
Ben Jones,1781967,Virginia Law & Business Review (VLBR),2064499,No,No,Editor,2013-01-01,2015-05-01
John O'Hale,1722439,Virginia Law & Business Review (VLBR),2064499,No,No,Editor,2005-01-01,2006-01-01
Sydney Jones,1748692,Virginia Law & Business Review (VLBR),2064499,No,No,Editor,,
Eric Penley,1712127,Virginia Law & Business Review (VLBR),2064499,No,No,Editor,,2010-01-01
Peter George,1387876,LB Energy Inc,2064501,Yes,Yes,Director - SD,2009-01-01,
Peter George,1387876,Florida Waterfront Estates LLC,2064502,No,No,Various Positions,1998-01-01,2000-01-01
Richard Burns,1388501,Funding Exchange (FEX),2064503,No,No,Interim ED,2012-12-01,2018-08-01
Bennett Chin,2203607,Earls Restaurants Ltd,2064505,No,No,Management Partner,2005-08-01,2012-01-01
Tony Maretic,1388144,Earls Restaurants Ltd,2064505,No,No,COO/CFO,2006-10-01,2013-03-01
Julie Pelly,1382073,Earls Restaurants Ltd,2064505,No,No,Manager - Comms,2000-01-01,2003-01-01
Yongji Sun,1058814,Shang-Xue Education Technology Inc,2064506,No,No,CEO,,
Yongji Sun,1058814,Dilato Infotech Ltd,2064507,Yes,No,Chairman,2014-01-01,
Wutai Shi,1113909,Dilato Infotech Ltd,2064507,No,No,President/CEO,2012-02-01,
Kathy Oden-Hall,1388216,Oden-Hall Consulting LLC,2064509,No,No,Owner,2009-01-01,2012-04-01
Peter Rizakos,1387370,Majorica Asset Management Corp,2064510,No,No,COO/Director,2003-01-01,2006-01-01
Doctor Paul Chew,879901,Pharmaceutical Pipeline Enhancement Strategies LLC (PhESi),2064511,Yes,No,Chief Medical Officer,2018-04-24,
Doctor Steve Arlington,2208536,Pharmaceutical Pipeline Enhancement Strategies LLC (PhESi),2064511,Yes,Yes,NED,2018-01-01,
Doctor Annalisa Jenkins,1338910,Pharmaceutical Pipeline Enhancement Strategies LLC (PhESi),2064511,Yes,Yes,Director - SD,2017-01-01,
Doctor Mike Tansey,554790,Pharmaceutical Pipeline Enhancement Strategies LLC (PhESi),2064511,No,No,Partner,2014-04-25,
Doctor Gen Li,1777643,Pharmaceutical Pipeline Enhancement Strategies LLC (PhESi),2064511,No,No,President,2007-01-01,
Sean Montgomery,1765984,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,,
Alana Srour,1765964,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,,2010-01-01
Lauren Katunich,1773170,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,2000-01-01,2003-01-01
Luke Hasskamp,1791055,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,2009-01-01,2011-01-01
Lorie Ball,1790979,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Writer,,1999-01-01
Scott McPhee,1786858,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor-in-Chief,1997-01-01,1998-01-01
Bess Morgan,1779689,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor-in-Chief,,
Emil Petrossian,1779120,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,2007-01-01,2008-01-01
Scott Salomon,1793344,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,2012-08-01,2014-05-01
Alexis Buese,1849406,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,2006-01-01,2008-01-01
Aaron Levine,1841716,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Senior Editor,,2014-01-01
Kristen Blessman,1845077,Goodwill Industries of Denver,2064526,No,No,Chief Marketing Officer,2014-04-01,2016-12-01
Brian Beltran,1835338,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,,
Nicole Carroll,1839794,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,ED,2010-01-01,2013-01-01
Jeffrey Jensen,1834624,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor-in-Chief,,
Alia Chaib,1838190,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,2013-01-01,2016-01-01
Frank Crance iii,1744094,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,,1994-01-01
Craig Miller,1740240,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,,
Phil Schroeder,1692400,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,,
Jeff Goodfried,1692627,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,,
Caitlin Blanche,1945475,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,2006-01-01,2007-09-01
Robert Collins,1935623,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Managing Editor,2006-01-01,2007-01-01
Kimberly Narbona,1867470,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Managing Editor,,2008-01-01
Amy-Lyn Morse,2102778,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Research Assistant,,
Karen Rinehart,2090058,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor-in-Chief,1995-01-01,1996-01-01
Shadi Jahangir,2028552,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,,
Kelley Kinney,1611844,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,,2001-01-01
Lisa McCurdy,2108998,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,,
Stephen Morgan,1203063,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Senior Editor,2004-01-01,2005-01-01
Stephen Morgan,1203063,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Writer,2003-01-01,2004-01-01
Richard Ting,1045087,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,,
Alma Levy,1386041,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,,
John Amer,1393746,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,,
Richard Sybert,1631009,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Adjunct Professor,1982-01-01,1984-01-01
Michael Cerrina,1627751,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,1980-01-01,1981-01-01
Rob Hubbell,1654066,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor-in-Chief,,1978-01-01
Art Zwickel,1657229,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,1992-01-01,1993-01-01
John Lilly,1606996,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,,
Daniel Reiss,1539254,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,1988-01-01,1990-01-01
Robert Stone,1474756,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Member,1990-01-01,1991-01-01
Davis Bae,1469401,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,,
David Burcham,1472253,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,,
Roger Franks,1489285,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Editor,1992-01-01,1993-01-01
Roger Franks,1489285,Loyola of Los Angeles Entertainment Law Review,2064512,No,No,Various Positions,1991-01-01,1992-01-01
Jonathan Schulhof,1388157,Reqx Ventures LLC,2064514,No,No,Managing Partner,2013-10-01,2017-01-01
Jonathan Schulhof,1388157,Brattle Foods Pvt Ltd,2064515,No,No,Observer,2012-01-01,2012-01-01
Jonathan Schulhof,1388157,Webklipper Technologies Pvt Ltd,2064516,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Jonathan Schulhof,1388157,Webklipper Technologies Pvt Ltd,2064516,No,No,Observer,2012-01-01,2012-01-01
Peter Rizakos,1387370,Fairway Asset Management LLC,2064518,No,No,Managing Partner,2006-01-01,
Jonathan Schulhof,1388157,GTI Holdings LLC,2064520,Yes,No,Managing Partner,2002-01-01,2011-03-01
Eric Antonow,1388188,Katabat Corp,2064521,No,No,CEO,2000-11-01,2005-07-01
Rich McHugh,1786700,Plan Sponsor Council of America (PSCA),2064522,No,No,Vice President,2015-09-01,2016-08-01
Eric Antonow,1388188,Zaptix LLC,2064523,Yes,Yes,Director - SD,,
Tom Holland,1388150,Westwin Energy LLC,2064525,No,No,Vice President,2000-01-01,2004-01-01
Kristen Blessman,1845077,Goodwill Industries of Denver,2064526,No,No,Vice President - Mktg,2008-01-01,2014-04-01
David Brunick,1978598,Goodwill Industries of Denver,2064526,No,No,Interim President/CEO,2013-01-01,2014-01-01
David Brunick,1978598,Goodwill Industries of Denver,2064526,No,No,Vice President - HR,,2013-01-01
Sue Beranek,447507,Goodwill Industries of Denver,2064526,No,No,Marketing Director,2012-02-01,
Peter George,1387876,Walton Capital Management Inc,2064529,No,No,Various Positions,2005-01-01,2009-01-01
Chris Donaldson,1907008,Walton Capital Management Inc,2064529,No,No,Senior Account Manager,2007-01-01,2012-04-01
Brett Sandler,1863312,Bosa Properties Inc,2064531,No,No,CFO,2001-09-01,
Greg Tylee,1388142,Bosa Properties Inc,2064531,No,No,VP/President,2008-05-01,2012-10-01
Tony Maretic,1388144,Wilkinson Good Neighbor Communities Real Estate Investment Trust,2064533,No,No,CFO,2005-12-01,2006-10-01
Jen Wong,1324775,Marfeel Solutions SL,2064543,Yes,Yes,Director - SD,2015-12-09,
Tom Chen,1386049,MacPherson Kwok Chen & Heid LLP,2064547,No,No,Partner,2002-06-01,2009-02-01
Michael Shenker,1386047,MacPherson Kwok Chen & Heid LLP,2064547,No,No,Attorney,2003-01-01,2009-01-01
Jon Hallman,1386046,MacPherson Kwok Chen & Heid LLP,2064547,No,No,Partner,2002-01-01,2009-01-01
Greg Michelson,1386044,MacPherson Kwok Chen & Heid LLP,2064547,No,No,Partner,2002-06-01,2009-01-01
Brent Folsom,1386042,MacPherson Kwok Chen & Heid LLP,2064547,No,No,Attorney,2005-07-01,2009-01-01
Steve Levitan,1467254,MacPherson Kwok Chen & Heid LLP,2064547,No,No,Partner,2004-01-01,2009-01-01
Jennifer Lantz,1467226,MacPherson Kwok Chen & Heid LLP,2064547,No,No,Partner,2009-01-01,2009-02-01
Clark Stone,1467836,MacPherson Kwok Chen & Heid LLP,2064547,No,No,Partner,2004-02-01,2009-02-01
Carole Workman,1388231,Federal Bridge Corporation Ltd (The),2064549,Yes,Yes,Director - SD,,
Jill Schaaf,1387636,AWAK Technologies Inc,2064550,Yes,Yes,Director - SD,,
Susan Salazar,1387682,People Solutions Group LLC,2064551,No,No,Managing Partner,2004-07-01,2011-12-01
Ken Parker,1387637,Teuton Loewy & Parker LLP,2064553,No,No,Partner,2004-04-01,2010-03-01
Vivek Shaiva,1387684,NDS Inc,2064555,No,No,Various Positions,2000-01-01,2003-01-01
Mike Gummeson,1913796,NDS Inc,2064555,No,No,President/CEO,2003-02-01,
Setu Kulkarni,1807468,NDS Inc,2064555,No,No,Engineer,2003-07-01,2004-02-01
Doctor Peter Steiger,1387966,Metsana Strategies LLC,2064557,No,No,President,2005-10-01,2014-03-01
Joyce Taylor,1387788,Jet Lites LLC,2064560,No,No,President,1997-01-01,
Howard Lee,1387793,Alcatel Lucent Korea Ltd,2064561,No,No,Head of Division,2012-01-01,2013-01-01
Tim Kang,1873211,Alcatel Lucent Korea Ltd,2064561,No,No,MD - Sales/Mktg,2001-01-01,2002-09-01
Mark Chloupek,1387674,Hokenson Group (The),2064562,Yes,Yes,Director - SD,,
Howard Lee,1387793,ATM Network Inc,2064564,No,No,Vice President - Sales/Mktg,,
Ralph Edwards Jr,891344,ATM Network Inc,2064564,Yes,Yes,Director - SD,,
John Prasetio,806957,PT SARANA MENARA NUSANTARA TBK,2064567,Yes,Yes,Independent Commissioner,2010-03-08,2018-05-09
Don Griffith,1327054,D M Griffith & Co Inc,2064568,No,No,Founder,1989-01-01,
Russ Meyer,1843089,D M Griffith & Co Inc,2064568,No,No,Principal,,
Dhruv Gulati,1387722,GG Ventures SA,2064569,No,No,Managing Partner,2007-01-01,
