name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rich Irvine,445158,IDC Services Inc,467712,No,No,Corporate Senior VP,,
Ken Gorman,182231,IDC Services Inc,467712,Outside,Yes,Chairman,,
Jeffery Atkin,183188,Dixie State College of Utah,467713,No,No,Adjunct Professor,,
Don Watkins,852095,Dixie State College of Utah,467713,No,No,Entrepreneur-in-Residence,,
Brian Strasmann,875651,Dixie State College of Utah,467713,No,No,Adjunct Professor,2008-01-01,
Sid Atkin,183196,St George Area Chamber Of Commerce,467714,No,No,President,,
MIke Kraupp,488828,St George Area Chamber Of Commerce,467714,Yes,Yes,Director - SD,,
Kevin McDonough,182929,Kammstone LLC,467717,Inside,No,President,2002-01-01,
Nick Stephan,1780901,Unitron Hearing Inc,467718,No,No,Vice President - Finance,2011-09-01,
Rodney Schutt,774701,Unitron Hearing Inc,467718,No,No,President/CEO,2009-12-01,2013-11-01
Mike Dimond,1359642,Positive Coaching Alliance (PCA),467719,No,No,Executive,,
Ben Pickering,1337434,Positive Coaching Alliance (PCA),467719,No,No,Various Positions,2001-01-01,2003-01-01
Chris Johnson,1340959,Positive Coaching Alliance (PCA),467719,Yes,Yes,Director - SD,2012-01-01,
Mark Lipscomb,1933657,Positive Coaching Alliance (PCA),467719,No,No,Regional Director,1999-01-01,2001-01-01
Kristina Wiig,1883044,Positive Coaching Alliance (PCA),467719,No,No,Trainer,2006-01-01,
Teresa Iglesias-Solomon,457946,Positive Coaching Alliance (PCA),467719,No,No,Consultant,2011-01-01,
Bobby Moran,2202795,Positive Coaching Alliance (PCA),467719,No,No,Trainer,2004-12-01,2006-12-01
Professor Jim Thompson,181407,Positive Coaching Alliance (PCA),467719,Yes,No,CEO,1998-06-01,2019-09-09
Phil Guarascio,182232,PG Ventures LLC,467723,Inside,No,Chairman/CEO,2000-05-01,
Mark Ain,182239,Zydacron Inc,467724,Outside,Yes,Director - SD,,2002-11-01
Roger Tuttle,486958,Zydacron Inc,467724,No,No,CFO,1999-01-01,2003-01-01
Kenneth Garofano,492199,Zydacron Inc,467724,Inside,No,President,1992-01-01,2004-01-01
Ed de Castro,347157,Zydacron Inc,467724,Outside,Yes,Director - SD,,
William Hargett,183166,Amax Oil & Gas Inc,467726,Inside,No,President,1993-01-01,1994-01-01
Ron Lickey,1809154,Amax Oil & Gas Inc,467726,No,No,Accountant,,
Jimmy Death,893251,Amax Oil & Gas Inc,467726,No,No,Various Positions,,
Gnther Weisbrich,756544,North Central Oil Corp,467727,No,No,Exploration Executive,,
Randy Nickerson,1133554,North Central Oil Corp,467727,No,No,Various Positions,,
Stephen Drost,1515821,North Central Oil Corp,467727,No,No,Senior Engineer,1995-02-01,2001-09-01
Michael Conlon,1462727,North Central Oil Corp,467727,No,No,Various Positions,1993-01-01,1997-01-01
Gary DeGrange,1588107,North Central Oil Corp,467727,No,No,Various Positions,,
Ed Gibbon,1655304,North Central Oil Corp,467727,No,No,Various Positions,1980-01-01,1982-01-01
Bill Deupree,1328586,North Central Oil Corp,467727,No,No,Vice President - Business Development,1994-01-01,2001-01-01
Mark Hargis,1778985,North Central Oil Corp,467727,No,No,Various Positions,1995-06-01,2001-03-01
Chris Crowson,1669812,North Central Oil Corp,467727,No,No,Various Positions,,
William Hargett,183166,North Central Oil Corp,467727,Inside,No,President,1988-01-01,1993-01-01
Jonny Brumley,332352,North Central Oil Corp,467727,No,No,Various Positions,,
Jim Winne III,332355,North Central Oil Corp,467727,No,No,Employee,1983-01-01,1993-09-01
Jim Winne III,332355,North Central Oil Corp,467727,Inside,No,President/CEO,1993-09-01,2001-03-01
Herb Newhouse,275654,North Central Oil Corp,467727,No,No,Vice President,1990-01-01,1995-01-01
Lyle Miller,324098,Michigan National Bank,467728,No,No,Division Director,,
Lyle Miller,324098,Michigan National Bank,467728,No,No,Various Positions,,
Tom Good,335865,Michigan National Bank,467728,No,No,Senior Counsel,1989-01-01,1997-01-01
Doctor Bill Pickard,335884,Michigan National Bank,467728,Outside,Yes,Director - SD,1989-01-01,1995-04-24
Les Starr,330821,Michigan National Bank,467728,No,No,Senior VP/Director,1998-01-01,2002-01-01
Les Starr,330821,Michigan National Bank,467728,No,No,Executive VP - Ops,,1998-01-01
Jay Hansen,341275,Michigan National Bank,467728,No,No,First Vice President,1985-01-01,1994-01-01
Tom Wesholski,339774,Michigan National Bank,467728,No,No,President,1985-01-01,1988-01-01
Tom Wesholski,339774,Michigan National Bank,467728,No,No,Senior VP,1988-01-01,1997-01-01
Christopher Kellerman,338086,Michigan National Bank,467728,Outside,Yes,Director - SD,,
Tom Wesholski,339774,Michigan National Bank,467728,No,No,Various Positions,1967-01-01,1985-01-01
Don Williams Sr,339247,Michigan National Bank,467728,No,No,Advisor,,
Richard Boger,201239,Michigan National Bank,467728,No,No,Trader,1968-01-01,1971-01-01
Bob Hutchinson,183057,Michigan National Bank,467728,No,No,Division Senior VP,1996-01-01,2001-04-01
Bob Hutchinson,183057,Michigan National Bank,467728,No,No,Division Senior VP,1994-01-01,1996-01-01
Ted Simon,200984,Michigan National Bank,467728,No,No,Advisor,1987-04-01,1994-01-01
Ted Simon,200984,Michigan National Bank,467728,Yes,Yes,Director - SD,1976-01-01,1987-01-01
Tim Wiggins,204577,Michigan National Bank,467728,No,No,Advisory Director,,
Holli Targan,1728554,Michigan National Bank,467728,No,No,Counsel,1991-01-01,1995-01-01
Mary Navarro,60596,Michigan National Bank,467728,No,No,Branch Manager,,
Farris Kalil,348173,Michigan National Bank,467728,No,No,Business Development Director,1996-11-01,1999-05-01
Farris Kalil,348173,Michigan National Bank,467728,No,No,Senior VP,,1994-05-01
Bud Stoddard,441656,Michigan National Bank,467728,Outside,Yes,Chairman,1971-01-01,1984-01-01
Bud Stoddard,441656,Michigan National Bank,467728,Inside,No,Chairman/President,1962-01-01,1971-01-01
Ken Johnson,485214,Michigan National Bank,467728,No,No,Manager,1986-01-01,1995-01-01
The Hon. Vern Buchanan,506603,Michigan National Bank,467728,Yes,Yes,Trustee,,
Jeff Karafa,505097,Michigan National Bank,467728,No,No,Various Positions,1983-12-01,1992-01-01
Ron Reed,505019,Michigan National Bank,467728,No,No,Various Positions,1970-03-01,1998-05-01
Jeff Karafa,505097,Michigan National Bank,467728,No,No,Second Vice President,1992-01-01,1994-06-01
Terry Harris,501793,Michigan National Bank,467728,No,No,VP/Division Manager,1987-01-01,1990-01-01
Jeffrey Wolber,505102,Michigan National Bank,467728,No,No,Administrator,1975-01-01,1984-01-01
Brian Fitzmaurice,538073,Michigan National Bank,467728,No,No,Various Positions,1991-01-01,1996-01-01
Brian Fitzmaurice,538073,Michigan National Bank,467728,No,No,Head of Division,1996-01-01,1998-01-01
Lee Pankratz,534060,Michigan National Bank,467728,No,No,Commercial Officer,,
Sam Locricchio,535168,Michigan National Bank,467728,No,No,Vice President,1973-01-01,1983-01-01
Richard Allen,596836,Michigan National Bank,467728,No,No,Division Director,,
David Kahn,596838,Michigan National Bank,467728,No,No,Division Director,,
Tony Kallsen,544589,Michigan National Bank,467728,No,No,Various Positions,,
Rick Smith,545630,Michigan National Bank,467728,No,No,Controller,1981-01-01,1993-01-01
H Greenawalt,555542,Michigan National Bank,467728,No,No,Senior VP - Business Development,1987-01-01,1994-06-01
Peter Goodstein,556281,Michigan National Bank,467728,Yes,Yes,Director - SD,,
Peter Ronan,554265,Michigan National Bank,467728,No,No,Various Positions,1976-01-01,1994-01-01
Dave Mehney,200129,Michigan National Bank,467728,Yes,Yes,Director - SD,,
Norman Bobins,81942,Michigan National Bank,467728,Yes,Yes,Director - SD,,
Jim Fast,440547,Michigan National Bank,467728,No,No,Administrator,1986-01-01,1988-01-01
Thomas Stenger,2186850,Michigan National Bank,467728,No,No,Vice President - Portfolio Management,1988-03-01,1993-07-01
Wendy Zabriskie,2128801,Michigan National Bank,467728,No,No,Second Vice President,1986-01-01,1991-01-01
Douglas Bernstein,2127235,Michigan National Bank,467728,No,No,Attorney,1982-05-01,2001-10-01
Howard Margolis,1690403,Michigan National Bank,467728,No,No,Vice President,,
Jeffrey Evans,1738358,Michigan National Bank,467728,No,No,Manager,1990-01-01,1994-01-01
Kevin Dougherty,1858211,Michigan National Bank,467728,No,No,First Vice President,1999-04-01,2001-05-01
Will Thatcher III,1844274,Michigan National Bank,467728,No,No,Executive,1998-07-01,2001-10-01
Chad Overbeek,1843564,Michigan National Bank,467728,No,No,Various Positions,,
Cheryl Blouw,1825829,Michigan National Bank,467728,No,No,Various Positions,1964-01-01,1980-01-01
J Conway,1888893,Michigan National Bank,467728,No,No,Credit Analyst,1982-05-01,1984-08-01
Barry Babbitt,1933582,Michigan National Bank,467728,No,No,Various Positions,,
Dennis Kuhn,1915112,Michigan National Bank,467728,No,No,Market President,1995-01-01,2000-04-01
Ed Lewan,2031327,Michigan National Bank,467728,No,No,Vice President - Commercial Lending,1986-06-01,1998-11-01
Doug Smith,2102857,Michigan National Bank,467728,No,No,Second Vice President,1991-01-01,1997-01-01
Dave Tull,1981561,Michigan National Bank,467728,Yes,Yes,Director - SD,,
Dara Gaucher,1989185,Michigan National Bank,467728,No,No,Credit Analyst,1984-01-01,1986-01-01
Dara Gaucher,1989185,Michigan National Bank,467728,No,No,Assistant VP,1986-01-01,1990-01-01
Dara Gaucher,1989185,Michigan National Bank,467728,No,No,Second Vice President,1990-01-01,1996-01-01
Marty Blake,1989836,Michigan National Bank,467728,No,No,Various Positions,,1996-01-01
Dara Gaucher,1989185,Michigan National Bank,467728,No,No,Vice President - Services,1998-01-01,2006-01-01
Dara Gaucher,1989185,Michigan National Bank,467728,No,No,Relationship Manager,1996-01-01,1998-01-01
Jim Jeszke,1342544,Michigan National Bank,467728,No,No,Officer,1982-01-01,1986-01-01
Jim Dunn,1377575,Michigan National Bank,467728,No,No,Assistant VP,1986-01-01,1989-01-01
Ihab Hamka,1382076,Michigan National Bank,467728,No,No,Analyst,1991-06-01,1995-01-01
Bill Boer,1275446,Michigan National Bank,467728,No,No,President,1993-01-01,1995-01-01
Chris Sowa,1644900,Michigan National Bank,467728,No,No,Assistant VP,1994-01-01,1997-09-01
Matt Elliott,1657004,Michigan National Bank,467728,No,No,Corporate Finance Manager,1999-01-01,2001-01-01
Bob Leonard,1594436,Michigan National Bank,467728,No,No,Various Positions,1989-01-01,1994-01-01
Bob Leonard,1594436,Michigan National Bank,467728,No,No,Division Director,1994-01-01,1998-01-01
Joe Redoutey,1587037,Michigan National Bank,467728,No,No,Credit Officer,1999-01-01,2005-01-01
Tom Kuslits,1587025,Michigan National Bank,467728,No,No,Various Positions,1985-01-01,2005-01-01
Joe Redoutey,1587037,Michigan National Bank,467728,No,No,Relationship Manager,1987-01-01,1999-01-01
Pam Audette,1448107,Michigan National Bank,467728,No,No,VP/Manager,1996-01-01,1998-01-01
Pam Audette,1448107,Michigan National Bank,467728,No,No,VP/Manager,1994-01-01,1996-01-01
Rita Facchini,1448127,Michigan National Bank,467728,No,No,Various Positions,,
Pam Audette,1448107,Michigan National Bank,467728,No,No,Assistant Branch Manager,1974-01-01,1986-01-01
Jeff Irby,1455157,Michigan National Bank,467728,No,No,First Vice President,1986-01-01,1994-01-01
Pam Audette,1448107,Michigan National Bank,467728,No,No,Assistant VP/Branch Manager,1986-01-01,1994-01-01
Brian Hofstra,1525430,Michigan National Bank,467728,No,No,Various Positions,1989-01-01,1997-01-01
John Logan,1523930,Michigan National Bank,467728,No,No,Various Positions,1979-01-01,2000-10-01
Greg Randall,1525429,Michigan National Bank,467728,No,No,Various Positions,1987-12-01,1998-04-01
Hedley Williams,1123641,Michigan National Bank,467728,No,No,Various Positions,,
Charles Mulka,1203527,Michigan National Bank,467728,No,No,Various Positions,,
Carl Forsythe,1058887,Michigan National Bank,467728,No,No,Various Positions,,
Dolores Wharton,1068784,Michigan National Bank,467728,Yes,Yes,Director - SD,,
Gerald Bettens,1077245,Michigan National Bank,467728,No,No,First Vice President,1983-01-01,1998-01-01
Kathy Hoen,1007020,Michigan National Bank,467728,No,No,Business Development Officer,1978-12-01,2001-06-01
Don White,991129,Michigan National Bank,467728,No,No,Vice President,,
Kreg Keesee,1042329,Michigan National Bank,467728,No,No,Commercial Lender,1987-07-01,1990-07-01
Elizabeth Stafford,760621,Michigan National Bank,467728,No,No,Branch Manager,,
Tom Wagner,752807,Michigan National Bank,467728,No,No,Senior VP/Division Manager,1976-01-01,1996-10-01
Lance Krajacic Jr,752813,Michigan National Bank,467728,Yes,Yes,Director - SD,1982-01-01,1991-01-01
Rob Farr,752715,Michigan National Bank,467728,No,No,Officer,,
Bob Stapleton,752803,Michigan National Bank,467728,No,No,Senior VP/Chief Investment Officer,,
Kevin van Solkema,605624,Michigan National Bank,467728,No,No,Various Positions,1983-01-01,2001-01-01
Dan Wollschlager,606543,Michigan National Bank,467728,No,No,Various Positions,,
Dan Pehrson,891771,Michigan National Bank,467728,No,No,Various Positions,,
Audrey Mistor,882980,Michigan National Bank,467728,No,No,Various Positions,1980-01-01,2000-01-01
Steve van Andel,800603,Michigan National Bank,467728,Yes,Yes,Director - SD,,
Tom Shafer,832477,Michigan National Bank,467728,No,No,President,1992-01-01,1995-01-01
Tom Shafer,832477,Michigan National Bank,467728,No,No,Various Positions,1981-01-01,1992-01-01
Peter Hoenigsberg,983009,Pearson Addison Wesley Inc,467729,No,No,Various Positions,,
Robin Blakely,1145381,Pearson Addison Wesley Inc,467729,No,No,Senior Editor,1985-01-01,1999-01-01
Liz Rockhold,1481667,Pearson Addison Wesley Inc,467729,No,No,Manager - Sales,,
Kevin Stone,1770423,Pearson Addison Wesley Inc,467729,No,No,Senior VP/Director - Sales,2000-01-01,2001-01-01
David O'Connor,1686028,Pearson Addison Wesley Inc,467729,No,No,Vice President,1997-01-01,1998-01-01
David O'Connor,1686028,Pearson Addison Wesley Inc,467729,No,No,Vice President,1990-01-01,1996-01-01
Bruce Rothstein,1748804,First Reserve Inc,467730,No,No,MD,1991-01-01,1999-01-01
Michael Bricker,1975881,First Reserve Inc,467730,No,No,Associate,2014-08-01,2017-03-01
Kyle Derham,2208433,First Reserve Inc,467730,No,No,Associate,2012-08-01,2014-01-01
Jim Fraser,651857,First Reserve Inc,467730,No,No,Operating Partner,2012-01-01,2014-01-01
Amr Selim,531519,First Reserve Inc,467730,No,No,Senior Advisor,2013-01-01,2014-01-01
Baard Mikkelsen,275062,First Reserve Inc,467730,No,No,Senior Advisor,2013-09-01,2015-09-01
Al Harper,182460,First Reserve Inc,467730,Inside,No,Chairman/President/CEO,1984-01-01,1996-01-01
Jon Linker,275580,First Reserve Inc,467730,No,No,Consultant,,
Tim Probert,324674,First Reserve Inc,467730,No,No,Senior Advisor,2014-01-01,
Scott Lewis,1458236,First Reserve Inc,467730,No,No,Associate,1998-11-01,1999-07-01
Andrea Kramer,1586714,First Reserve Inc,467730,No,No,Advisory Board Member,,
Geoff Broglio,1286279,First Reserve Inc,467730,No,No,Associate,2006-01-01,2008-10-01
Christine Hommes,1091513,First Reserve Inc,467730,No,No,Associate,2009-08-01,2010-12-01
Pieter Bakker,1008663,First Reserve Inc,467730,Yes,Yes,Chairman,,
Reverend Joe Calderone,445450,St Leo College,467732,No,No,Lecturer,,
Alfred Mann,444614,Eclipse Aviation Corp,467735,Yes,Yes,Director - SD,,
Bruce Castle,346302,Eclipse Aviation Corp,467735,No,No,VP/General Counsel,2007-12-01,2009-08-01
Brigadier General Brian Barents,480677,Eclipse Aviation Corp,467735,Yes,Yes,Director - SD,2001-10-01,2007-01-01
Peg Billson,502899,Eclipse Aviation Corp,467735,No,No,COO,2005-08-01,2009-09-01
Ray Barratt,326747,Eclipse Aviation Corp,467735,No,No,VP/Chief Information Officer,2007-11-01,2009-02-01
Red Poling,182630,Eclipse Aviation Corp,467735,Outside,Yes,Chairman,1999-01-01,2008-07-01
Kent Kresa,38546,Eclipse Aviation Corp,467735,Yes,Yes,Director - SD,,
Professor Doctor Roel Pieper,397,Eclipse Aviation Corp,467735,Yes,No,Chairman/CEO,2008-01-01,2009-01-01
Tina Rulo,2161581,Eclipse Aviation Corp,467735,No,No,Vice President - HR,2002-04-01,2009-05-01
Joe Wilding,1986256,Eclipse Aviation Corp,467735,No,No,Various Positions,,
Brandon Jones,1947884,Eclipse Aviation Corp,467735,Yes,Yes,Director - SD,2006-07-01,2007-11-01
Ben Marcus,1867725,Eclipse Aviation Corp,467735,No,No,Engineer,2005-08-01,2006-03-01
Marc Ausman,1815711,Eclipse Aviation Corp,467735,No,No,Product Manager,2002-01-01,2006-01-01
Jack Harrington,1812059,Eclipse Aviation Corp,467735,No,No,Vice President - Business,2000-05-01,2008-10-01
Captain Dennis O'Donoghue,1076089,Eclipse Aviation Corp,467735,No,No,Division Director,2005-07-01,2006-07-01
J Borseth,1058346,Eclipse Aviation Corp,467735,No,No,Senior VP/CFO,2007-05-01,2009-08-01
Keith Spondike,1121929,Eclipse Aviation Corp,467735,No,No,Director - Marketing & Communications,2008-04-01,2009-03-01
Todd Fierro,1206642,Eclipse Aviation Corp,467735,No,No,Vice President - Manufacturing,2007-03-02,2009-02-01
Shawn Stomp,894369,Eclipse Aviation Corp,467735,No,No,Financial Reporting Manager,2007-01-01,2008-01-01
Kin Seto,885098,Eclipse Aviation Corp,467735,Yes,Yes,Director - Product,2004-04-01,2008-08-01
Mike McConnell,840113,Eclipse Aviation Corp,467735,No,No,VP/General Manager,2002-02-01,2006-01-01
Mike McConnell,840113,Eclipse Aviation Corp,467735,No,No,Vice President - Sales,2006-01-01,2008-01-01
Mike McConnell,840113,Eclipse Aviation Corp,467735,No,No,Division President/General Manager,2008-01-01,2009-09-01
Terri Cole,797084,Eclipse Aviation Corp,467735,No,No,Advisory Board Member,,
Jimmie Blotter,1390521,Eclipse Aviation Corp,467735,No,No,Finance Manager,2008-06-01,2009-04-01
Brian Birk,1321368,Eclipse Aviation Corp,467735,No,No,Observer,,
Matt Malfitano,1334938,Eclipse Aviation Corp,467735,No,No,Senior Director - Marketing,2007-01-01,2008-01-01
Clint Clouatre,1665389,Eclipse Aviation Corp,467735,No,No,Director - Product Marketing,2001-01-01,2006-11-01
Luis Nogales,57866,Nogales Partners,467736,Inside,No,President,1990-01-01,2001-01-01
Professor Doctor William Miller,332070,BHP International Inc,467737,Outside,Yes,Director - SD,,
Terry Ackerman,344715,BHP International Inc,467737,No,No,VP/General Manager,,1998-01-01
Stewart Paperin,444506,BHP International Inc,467737,No,No,MD,,
Greg Lipton,1852371,BHP International Inc,467737,No,No,Senior Geologist,,
Rob Kell,765097,BHP International Inc,467737,No,No,Senior Officer,,
Earl Walker,183076,Carr Lane Manufacturing Co,467738,Inside,No,President,1952-01-01,
Earl Walker,183076,Carr Lane Manufacturing Co,467738,Yes,No,CEO,,
Russell Gordy,183169,SG Interests Ltd,467741,No,No,Managing General Partner,1992-01-01,
Phil Handy,183187,ComBanks Corp,467742,Yes,No,CEO,1976-01-01,1980-06-01
Glendon French,182201,Pacific Physician Services Inc,467743,Outside,Yes,Director - SD,,
Ronald Lossett,202980,Pacific Physician Services Inc,467743,Yes,No,Chairman/CEO,,1996-01-01
R Woloshyn,1345330,Pacific Physician Services Inc,467743,No,No,Vice President - Finance,,
Steeve Asselin,753653,Pacific Physician Services Inc,467743,No,No,Division Director,1992-02-01,1994-03-01
Judy Carpenter,840960,Pacific Physician Services Inc,467743,No,No,VP/Controller,1993-01-01,
Randy Hicks,767974,US West Capital Corp,467744,No,No,Group Head,,
Rick Post,182236,US West Capital Corp,467744,No,No,President,1993-06-01,1998-06-01
Gokul Hemmady,328604,US West Capital Corp,467744,No,No,Director - Finance,,
Steve Coburn,327814,US West Capital Corp,467744,No,No,Various Positions,1985-01-01,1995-10-01
Jim Ozanne,373218,US West Capital Corp,467744,Inside,No,President/CEO,1989-09-01,1993-12-01
Ed Sondker,324357,Independence One Bank of California,467745,Yes,No,President/CEO,1990-10-01,1995-06-01
Glendon French,182201,Independence One Bank of California,467745,Outside,Yes,Director - SD,,
Sue Stanley,856620,Orlando Museum of Art,467746,No,No,Curator,1989-01-01,2008-01-01
Paul Woodard,1093430,Executive AirShare Corp,467747,No,No,Regional Senior Director - Sales,2015-05-14,2016-03-01
Mark Whitman,1093392,Executive AirShare Corp,467747,No,No,Senior Director - Sales,2016-05-01,2018-01-01
Matt Druten,1461842,Executive AirShare Corp,467747,No,No,CFO,2015-01-01,2016-01-01
Bob Taylor,183053,Executive AirShare Corp,467747,No,No,Chairman Emeritus,2014-01-01,
Bob Taylor,183053,Executive AirShare Corp,467747,Yes,No,Chairman/CEO,2007-11-01,2014-01-01
Bob Taylor,183053,Executive AirShare Corp,467747,Yes,No,President/CEO,2001-11-01,2007-11-01
George Hansen III,1900441,Executive AirShare Corp,467747,Yes,Yes,Chairman,2014-01-01,
George Hansen III,1900441,Executive AirShare Corp,467747,Yes,Yes,Director - SD,2013-06-01,2014-01-01
Tim Rens,596444,Executive AirShare Corp,467747,No,No,CFO,2010-06-01,2012-06-01
Ben Clouse,1674356,Executive AirShare Corp,467747,No,No,CFO,2012-09-01,2015-10-01
John Owen,2004324,Executive AirShare Corp,467747,No,No,CFO,2016-10-01,2018-01-01
John Owen,2004324,Executive AirShare Corp,467747,No,No,President/CEO,2018-03-01,
John Owen,2004324,Executive AirShare Corp,467747,No,No,Interim President,2018-01-01,2018-03-01
Bob Taylor,183053,Executive Aircraft Corp,467748,Yes,No,President/CEO,1998-08-01,2001-09-01
Russell Gordy,183169,Northwind Exploration Inc,467749,No,No,Managing Partner,1981-01-01,1989-01-01
Betty Castor,141947,Florida Department of Education,467751,No,No,Commissioner,1986-01-01,1993-01-01
John Temple,275510,Florida Department of Education,467751,No,No,Director - Non-Brd,,
The Hon. Charlie Crist Jr,507687,Florida Department of Education,467751,No,No,Commissioner,2001-01-03,2003-01-07
Charlie Garcia,508649,Florida Department of Education,467751,No,No,Director - Non-Brd,2001-07-01,2005-01-01
Susan Story,535729,Florida Department of Education,467751,No,No,Director - Non-Brd,,
Melissa Wade,512884,Florida Department of Education,467751,No,No,Member,2001-01-01,2006-01-01
Melissa Wade,512884,Florida Department of Education,467751,No,No,Committee Member,,
Doctor Joe West,483826,Florida Department of Education,467751,No,No,Coordinator,1992-01-01,2004-01-01
Phil Handy,183187,Florida Department of Education,467751,No,No,Council Chairman,,
Kathleen Shanahan,220193,Florida Department of Education,467751,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Kathleen Shanahan,220193,Florida Department of Education,467751,Yes,Yes,Director - Non-Brd,2012-01-01,2013-11-01
Kathleen Shanahan,220193,Florida Department of Education,467751,No,No,Chairman,2011-01-01,2012-01-01
Richard Corcoran,2191438,Florida Department of Education,467751,No,No,Commissioner,,
The Hon. Doctor Mel Jurado,1970993,Florida Department of Education,467751,No,No,ED,2011-09-01,2012-12-01
Tony Abbate,1885720,Florida Department of Education,467751,No,No,Committee Vice Chairman,2001-01-01,2001-01-01
Tony Abbate,1885720,Florida Department of Education,467751,No,No,Committee Member,1998-01-01,2001-01-01
Jon Levinson,1944773,Florida Department of Education,467751,No,No,Committee Chairman,2000-01-01,
Liza McFadden,1921761,Florida Department of Education,467751,No,No,Administrator,,
Doctor Kim McDougal,1916123,Florida Department of Education,467751,No,No,Senior Policy Advisor,2006-01-01,2012-04-01
Nick Loeb,1735716,Florida Department of Education,467751,No,No,Director - Non-Brd,,
Braulio Colon,1835096,Florida Department of Education,467751,No,No,Regional Director,2003-05-01,2007-01-01
Doctor Nate Adams IV,1797017,Florida Department of Education,467751,No,No,Deputy General Counsel,2003-09-01,2006-06-01
Marva Johnson,1771766,Florida Department of Education,467751,No,No,Chairwoman,2014-03-26,
Jon Manalo,1776867,Florida Department of Education,467751,No,No,Chief Comptroller,2007-04-01,2012-02-01
Jon Manalo,1776867,Florida Department of Education,467751,No,No,Various Positions,2004-06-01,2007-04-01
Jake Bradley,1786139,Florida Department of Education,467751,No,No,Treasurer,2010-01-01,2012-01-01
Doctor Bea Awoniyi,1458303,Florida Department of Education,467751,No,No,Reviewer,,
Ray Monteleone,1490183,Florida Department of Education,467751,No,No,Deputy Commissioner,,
Pam Stewart,1487207,Florida Department of Education,467751,No,No,Commissioner,2013-08-01,2018-12-04
Pam Stewart,1487207,Florida Department of Education,467751,No,No,Deputy Chancellor,2004-01-01,2009-01-01
Pam Stewart,1487207,Florida Department of Education,467751,No,No,Chancellor,2011-01-01,2012-08-01
Pam Stewart,1487207,Florida Department of Education,467751,No,No,Commissioner,2012-08-01,2013-08-01
Susan Pareigis,1487258,Florida Department of Education,467751,No,No,Director - Non-Brd,,
Belinda Keiser,1487112,Florida Department of Education,467751,No,No,Committee Member,2001-04-01,2001-06-01
Daniel Nordby,1664325,Florida Department of Education,467751,No,No,Assistant General Counsel,2006-08-01,2007-06-01
Tammy Shotwell,1632029,Florida Department of Education,467751,No,No,Trainer,1998-12-07,2000-03-31
Steve Brodie,1630756,Florida Department of Education,467751,No,No,Member,1998-01-01,2000-01-01
Doctor Diana Bourisaw,1623506,Florida Department of Education,467751,No,No,Deputy Chancellor,2010-01-01,2011-01-01
Madeline Pumariega,1341555,Florida Department of Education,467751,No,No,Chancellor,,
Steve Sauls,1340177,Florida Department of Education,467751,No,No,Representative,1978-04-01,1983-12-01
Karin Coleman,1394274,Florida Department of Education,467751,No,No,Advisory Council Member,,
Chirs Kehl Jr,1294641,Florida Department of Education,467751,No,No,Employee,1996-01-01,2000-01-01
Jaret Davis,1318284,Florida Department of Education,467751,No,No,Leader,2011-01-01,2012-01-01
Doctor Art Keiser,1085838,Florida Department of Education,467751,No,No,Member,2008-01-01,
Randy Hanna,1016676,Florida Department of Education,467751,No,No,Chancellor,2011-11-01,2015-01-01
Doctor Shouan Pan,1041791,Florida Department of Education,467751,No,No,Member,,
Randy Lewis,992269,Florida Department of Education,467751,No,No,Director - Comms,1992-08-01,1994-06-01
Tom Lynch,993294,Florida Department of Education,467751,No,No,Executive,,
Donna Sloan,993961,Florida Department of Education,467751,No,No,Assistant Researcher,1998-01-01,1999-01-01
Doctor Steve McCammon,990531,Florida Department of Education,467751,No,No,Senior Associate,,
Doctor Nancy Zambito,1004545,Florida Department of Education,467751,No,No,Consultant,,
Barbara Boone,999471,Florida Department of Education,467751,No,No,Various Positions,,
Gary Chartrand,856549,Florida Department of Education,467751,Yes,Yes,Director - SD,2016-01-01,
Gary Chartrand,856549,Florida Department of Education,467751,Yes,Yes,Chairman,2011-05-16,2016-01-01
Doctor Charles Reed,873149,Florida Department of Education,467751,No,No,Director - Non-Brd,1971-01-01,1979-01-01
Ruben Lopez,885839,Florida Department of Education,467751,No,No,Chief Information Officer,,
Mike Griffin,840866,Florida Department of Education,467751,No,No,Advisor,2003-07-01,
Hank Henry,654674,Florida Department of Education,467751,No,No,Various Positions,,
Russell Gordy,183169,Gordy Oil Co,467752,Yes,No,President,,
Russell Gordy,183169,Gordy Gas Corp,467753,Outside,No,President,,
Russell Gordy,183169,San Juan Compression LLC,467754,Outside,Yes,Director - SD,,
Russell Gordy,183169,SG Interests Inc,467755,Yes,No,President/Managing Partner,1989-01-01,
Gary Weber,1089170,SG Interests Inc,467755,No,No,Vice President - Engineering,1994-01-01,2005-01-01
Russell Gordy,183169,SG Methane Co Inc,467756,Outside,Yes,Director - SD,,
Russell Gordy,183169,Gurnee Gas Co LLC,467757,Outside,Yes,Director - SD,,
Russell Gordy,183169,Rock Creek Ranch Inc,467758,Outside,Yes,Director - SD,,
Russell Gordy,183169,Lone Star Land & Cattle Co,467759,Outside,Yes,Director - SD,,
Henry Zigtema,1360804,Sedgwick County Zoo,467761,Yes,Yes,Director - SD,,
Marthin De Beer,1048131,Hughes Lan Systems Inc,467762,No,No,Product Manager,1994-01-01,1995-02-01
