name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Meyers III,1973857,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Construction,2011-01-01,2013-11-01
Aaron Morris,1973837,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Senior Manager - Finance,2010-06-01,2011-04-01
Tom Meyers III,1973857,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Regional VP,2013-11-01,
Tom Meyers III,1973857,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Project Manager,2007-08-01,2011-01-01
Erin Majors,1973854,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Regional VP,2016-01-01,
Erin Majors,1973854,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Director - Leasing,2012-01-01,2015-03-01
Erin Majors,1973854,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Leasing,2015-03-01,2016-01-01
Erin Majors,1973854,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Coordinator,2008-01-01,2012-01-01
Erin Majors,1973854,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Various Positions,2003-05-01,2008-01-01
Vasili Lyhnakis,1973852,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Regional VP,2015-01-01,
Vasili Lyhnakis,1973852,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Professional,2006-02-01,2010-02-01
Vasili Lyhnakis,1973852,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Regional Director - Leasing,2010-02-01,2015-01-01
Greg Hausfeld,1973850,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Regional Director,2015-10-14,2017-10-04
Greg Hausfeld,1973850,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Regional VP,2017-10-04,
Greg Hausfeld,1973850,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Senior Analyst,2011-01-01,2012-08-01
Greg Hausfeld,1973850,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Director - Acquisitions,2012-08-01,2015-10-14
Greg Hausfeld,1973850,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Financial Analyst,2010-07-01,2011-01-01
Jim Farmer,1973848,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Regional VP,2015-01-01,2017-10-18
Jim Farmer,1973848,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Agent,2002-07-01,2011-01-01
Jim Farmer,1973848,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Regional Director - Leasing,2011-08-01,2014-12-01
Jim Farmer,1973848,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Regional Assistant Director,2011-01-01,2011-08-01
Jim Farmer,1973848,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Regional VP,2017-10-18,
Corrine Cecil,1973845,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Regional VP,2016-10-03,2018-04-01
Corrine Cecil,1973845,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Representative,2011-12-01,2016-10-03
Corrine Cecil,1973845,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Representative,2007-10-01,2011-11-01
Corrine Cecil,1973845,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Senior Attorney,2005-10-01,2007-10-01
K Bills,1973840,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Portfolio Management,2019-08-21,
K Bills,1973840,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Regional VP,2017-05-21,2019-08-21
Aaron Morris,1973837,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Accounting Manager,2009-08-01,2010-05-01
Aaron Morris,1973837,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Accounting,2015-01-01,
Aaron Morris,1973837,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Director - Financial Reporting,2011-04-01,2015-01-01
Tom Drake,1973836,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Tax,2014-10-01,2018-03-01
Mike Conway,1973834,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Accounts,2016-12-01,2017-10-17
Mike Conway,1973834,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Director - Leasing,2009-05-01,2010-09-01
Mike Conway,1973834,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Leasing,2011-10-01,2016-12-01
Mike Conway,1973834,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Agent,2006-02-01,2009-04-01
Mike Conway,1973834,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Partnerships,2017-10-17,
Greg Clough,1973833,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Senior Director,2008-01-01,2011-01-01
Greg Clough,1973833,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President,2011-01-01,
Terry Burian,1973830,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,VP/Assistant General Counsel,2016-02-11,
Terry Burian,1973830,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Various Positions,2015-01-01,2016-02-11
Stephen Bien,1973829,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Director - Non-Brd,2013-12-01,2016-11-01
Stephen Bien,1973829,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Asset Manager,2012-01-01,2013-12-01
Stephen Bien,1973829,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Senior Director - Accounting,2010-01-01,2012-01-01
Stephen Bien,1973829,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Director - Accounting,2007-03-01,2010-01-01
Stephen Bien,1973829,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Transaction,2016-11-01,
Scott Adair,1973828,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Development,2016-02-01,2018-10-01
Scott Adair,1973828,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Assistant Director,2011-01-01,2016-02-01
Cherilyn Megill,1973826,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Senior VP/Chief Marketing Officer,2017-01-01,
Cherilyn Megill,1973826,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Marketing/Communications,2013-08-01,2017-01-01
Dave Wik,1973822,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Senior VP - Acquisitions,2017-01-01,
Dave Wik,1973822,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Regional VP,2016-03-01,2017-01-01
Dave Wik,1973822,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Acquisitions,2010-05-01,2016-03-01
Dave Wik,1973822,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Officer,2003-01-01,2006-01-01
Joe Schlosser,1973802,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Portfolio Management,2014-10-01,2015-10-14
Joe Schlosser,1973802,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Director - Portfolio Management,2010-01-01,2014-10-01
Joe Schlosser,1973802,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Agent,2005-01-01,2007-01-01
Joe Schlosser,1973802,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Financial Analyst,2004-06-01,2005-01-01
Joe Schlosser,1973802,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Senior VP - Portfolio Management,2015-10-14,
Joe Schlosser,1973802,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Director - Leasing,2007-01-01,2010-01-01
Frank Wei,1591760,Wonder International Education & Investment Group Corp,1985002,Yes,No,CEO,2005-04-01,2015-04-23
Keith Rummer,1973801,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Senior VP/Chief HR Officer/Chief Compliance Officer,2017-01-01,
Keith Rummer,1973801,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Senior VP/Chief Human Resource Officer,2012-09-01,2017-01-01
Eric Richter,1973799,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Assistant Director,2001-01-01,2007-11-01
Eric Richter,1973799,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Senior VP - Management,2017-01-01,
Eric Richter,1973799,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Property Management,2007-11-01,2016-12-01
Ryan Moore,1973798,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Senior VP - Management,2015-01-01,
Ryan Moore,1973798,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Capital Markets,2012-01-01,2015-01-01
Ron Meyers,1973796,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Senior VP - Leasing,2011-01-01,
Ron Meyers,1973796,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Leasing,2010-01-01,2011-01-01
Colleen Johnson,1973795,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Senior VP,2017-01-01,
Colleen Johnson,1973795,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Director - Research,2010-09-01,2016-12-01
Tony Haslinger,1973794,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Senior VP - Construction,2017-01-01,
Tony Haslinger,1973794,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Project Manager,2013-07-01,2014-01-01
Tony Haslinger,1973794,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Construction,2014-01-01,2017-01-01
Bob Myers,1950658,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Senior VP/COO,2017-10-04,
James Bold,1891425,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Regional VP,2018-07-02,
Michael Franklin,1895140,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Officer,2008-03-01,2008-11-01
Michael Franklin,1895140,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Manager,2007-08-01,2008-03-01
Jeff Brown,535454,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Corporate Controller,2012-01-01,2014-07-01
Jeff Brown,535454,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Chief Accounting Officer,2008-07-01,2012-01-01
Raymond Martz,440518,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,CFO,2007-09-04,2009-11-01
Dave Garrison,84362,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,Yes,Yes,Independent Director,2018-11-14,
Steve Quazzo,58692,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,Yes,Yes,Independent Director,2013-11-01,
Bill Kahane,87242,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,Yes,Yes,Director - SD,2009-12-01,2014-12-03
Leslie Chao,206924,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,Yes,Yes,Lead Independent Director,2017-11-08,
Leslie Chao,206924,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,Yes,Yes,Independent Director,2010-07-01,2017-11-08
Rich Smith,330879,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,CFO/Secretary/Treasurer,2010-02-25,2013-06-03
Kevin O'Neil,321654,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,VP/Assistant General Counsel,2016-12-01,2017-12-01
Emily LeFevre,2116762,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - HR,2018-10-01,
Emily LeFevre,2116762,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Senior Director - HR,2017-05-01,2018-10-01
Emily LeFevre,2116762,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,HR Director,2014-09-01,2017-04-01
Emily LeFevre,2116762,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Talent Manager,2013-05-01,2014-09-01
Doctor John Strong,2114198,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,Yes,Yes,Independent Director,2018-11-14,
D Belock,2113033,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Senior VP - Finance,2013-10-07,2016-01-01
Barry Wilson,2166557,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Risk Management,2016-02-01,
Julie Schwierling,2157586,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Treasury,2018-12-01,
Julie Schwierling,2157586,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Director - Treasury,2016-01-01,2018-12-01
Laura Richardson,2157582,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,VP/Assistant General Counsel,2018-08-01,
Todd Pleiman,2157580,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Vice President - Capital Markets,2012-01-01,
Todd Pleiman,2157580,Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,No,No,Various Positions,2007-04-01,2012-01-01
F Hudson Jr,1336458,Wells Investment Management Co LLC (WIM),1984987,Yes,No,President,2013-09-23,
F Hudson Jr,1336458,Wells Investment Management Co LLC (WIM),1984987,Yes,Yes,Director - SD,2013-09-11,2013-09-23
F Hudson Jr,1336458,Wells Investment Management Co LLC (WIM),1984987,Yes,No,Senior VP,2005-09-01,2012-08-21
Don Henry,1340221,Wells Investment Management Co LLC (WIM),1984987,Yes,No,Senior VP,2005-09-01,2012-08-21
Chris Daniels,1344246,Wells Investment Management Co LLC (WIM),1984987,No,No,President,2011-02-01,2013-01-01
Randy Fretz,1344213,Wells Investment Management Co LLC (WIM),1984987,Yes,Yes,Director - SD,2002-01-01,2013-03-01
Roberto Casula,1591632,Proximity Communications Ltd (Proximity Communications PLC prior to 10/2014) (Ceased Trading 04/2018),1984988,Yes,No,Chief Technical Officer,2012-01-01,2015-12-22
Roberto Casula,1591632,Proximity Communications Ltd (Proximity Communications PLC prior to 10/2014) (Ceased Trading 04/2018),1984988,Yes,No,Technical Director,2008-06-30,2012-01-01
Roberto Casula,1591632,Proximity Communications Ltd (Proximity Communications PLC prior to 10/2014) (Ceased Trading 04/2018),1984988,No,No,Technical Director,2005-01-01,2008-06-30
Roberto Casula,1591632,Proximity Communications Ltd (Proximity Communications PLC prior to 10/2014) (Ceased Trading 04/2018),1984988,No,No,Various Positions,1999-10-01,2005-01-01
Roy Kidd,1336035,Emicruz Ltda,1984989,No,No,Geologist,1997-01-01,1997-01-01
Sumant Mandal,767306,Clearfly Communications Inc,1984993,Yes,Yes,Director - SD,,
Tom Sego,1335511,Clearfly Communications Inc,1984993,No,No,Co-Founder,,2010-10-01
Vivek Khuller,1457622,Clearfly Communications Inc,1984993,No,No,President/CEO,2005-01-01,
Tim Eklund,1628711,OmniTRAX Logistics Services LLC,1984994,No,No,Vice President - Logistics,2014-12-01,2016-12-01
Scott Eubank,1337973,OmniTRAX Logistics Services LLC,1984994,No,No,Regional Director,2013-09-17,
Brett Sorrells,1337970,OmniTRAX Logistics Services LLC,1984994,No,No,Regional Director,2013-09-17,
Dennis Wierzbicki,446582,OmniTRAX Logistics Services LLC,1984994,No,No,Regional Director,2013-09-17,2015-07-01
Roy Kidd,1336035,City Resources (PNG) Pty Ltd,1984995,No,No,Manager,1987-01-01,1990-01-01
Tammy Kaufman,1336475,Mt Adams Chamber of Commerce,1984997,Yes,No,Director - ED,2013-01-01,
Karalee Chabotte,1791740,Mt Adams Chamber of Commerce,1984997,Yes,Yes,Secretary,,
Andreas Goss,1291165,ThyssenKrupp Rautenbach Castings GmbH,1984999,Yes,Yes,Board Member - SD,,2019-06-15
Linda Seymour,1335802,Northstar Trade Finance Inc,1985000,Yes,Yes,Director - SD,,
Susan Brown,1189666,Northstar Trade Finance Inc,1985000,Yes,Yes,Director - SD,2014-04-01,
Charles Shepherd,2089884,Northstar Trade Finance Inc,1985000,Yes,No,President/CEO,1993-07-01,2017-04-01
Matt Flynn,1722974,Northstar Trade Finance Inc,1985000,No,No,Vice President,1998-09-01,2006-08-01
Norm Klein,1336482,Wonder International Education & Investment Group Corp,1985002,Yes,Yes,Director - SD,2013-09-04,2014-06-27
Frank Wei,1591760,Wonder International Education & Investment Group Corp,1985002,Yes,No,Director - ED,2015-04-23,2015-07-15
Chungui Xie,1591755,Wonder International Education & Investment Group Corp,1985002,Yes,Yes,Chairman,2008-04-17,2015-07-15
Tom Sego,1335511,Southink,1985004,No,No,CEO,2011-08-01,2016-11-01
Ryan Roberts,1336000,Rodric Properties Energy Group LLC (RPEG),1985005,No,No,President,2008-01-01,2013-04-01
Vickie Crestani,1336493,Title365 Co,1985008,No,No,Division President,2013-09-16,2016-01-01
Vickie Crestani,1336493,Title365 Co,1985008,No,No,Executive VP - Compliance,2009-01-01,2013-09-16
Blane Bauch,1395611,Title365 Co,1985008,No,No,Senior VP - Sales,2015-10-01,
Teri Gittus,1469982,Title365 Co,1985008,No,No,Senior VP,2013-08-01,2016-12-01
Eric Swenson,541790,Title365 Co,1985008,No,No,President,2015-01-01,2016-07-01
Tom Mills IV,320906,Gichner Shelter Systems Inc,1985010,No,No,President/CEO,2004-12-07,
Joe Sawitsky,334522,Gichner Shelter Systems Inc,1985010,No,No,Senior VP - Ops,2011-11-01,2018-01-01
Doctor Choll Kim,801701,San Diego Spine Institute,1985013,No,No,Program Director,2008-01-01,
Roy Kidd,1336035,United Gold Pty Ltd,1985015,No,No,Geologist,1986-01-01,1987-01-01
Jay Cohan,767439,Puma Technology Inc,1985018,No,No,Various Positions,1998-01-01,1999-01-01
Stefan Jeschonnek,2188775,Puma Technology Inc,1985018,No,No,Various Positions,2006-01-01,2007-01-01
John Wills,1336040,Phillips Service Industries Inc,1985021,Yes,Yes,Director - SD,2009-07-01,
Sam Ramji,1451676,Outercurve Foundation (CodePlex Foundation prior to 2010),1985022,No,No,President,,2009-09-01
Erynn Petersen,1091868,Outercurve Foundation (CodePlex Foundation prior to 2010),1985022,Yes,No,Director - ED,2014-01-01,2017-01-01
Erynn Petersen,1091868,Outercurve Foundation (CodePlex Foundation prior to 2010),1985022,Yes,No,Interim ED,2013-09-18,2014-01-01
John Wills,1336040,Global Emission Systems Inc (GESi),1985024,Yes,Yes,Director - SD,2008-11-01,2016-12-01
Professor Doctor Bernd Girod,345458,David and Helen Gurley Brown Institute for Media Innovation,1985025,Yes,Yes,Director - SD,2012-01-01,2015-09-01
Kek Chow,1693890,Black & Decker Ltd,1985027,No,No,Various Positions,1984-01-01,
David Bowden,1867021,Black & Decker Ltd,1985027,No,No,Production Manager,2000-05-01,2002-09-01
Jack DiMaio Jr,897472,Mead Park Capital Partners LLC,1985028,No,No,CEO,,
Chris Ricciardi,555660,Mead Park Capital Partners LLC,1985028,No,No,Principal,2010-01-01,2017-11-01
Doctor Caleb Chan,1335806,GolfBC Group,1985029,Yes,No,Chairman/President,2000-01-01,
Rob Langstaff,1651995,Brooks Running Co,1985033,No,No,Regional Senior VP/MD,2013-11-01,2016-02-01
Holger Mueller,1482938,Brooks Running Co,1985033,No,No,COO,2016-01-01,2018-01-01
David Novak,1041557,Brooks Running Co,1985033,No,No,Ambassador,2008-01-01,
Adam Brotman,984244,Brooks Running Co,1985033,No,No,Advisor,2015-01-20,
Mark Koppes,549303,Brooks Running Co,1985033,No,No,Vice President,2018-05-01,
Carol Nelson,348646,Brooks Running Co,1985033,No,No,Advisor,2018-05-01,
Charlotte Guyman,203401,Brooks Running Co,1985033,No,No,Advisory Board Member,2012-03-01,
Deanna Oppenheimer,34531,Brooks Running Co,1985033,No,No,Senior Advisor,,
David Bohan,1952131,Brooks Running Co,1985033,No,No,President,2014-01-01,2016-01-01
David Bohan,1952131,Brooks Running Co,1985033,No,No,Senior VP/CFO/COO,2005-06-01,2014-01-01
David Bohan,1952131,Brooks Running Co,1985033,No,No,COO/CFO,2002-11-01,2005-06-01
David Bohan,1952131,Brooks Running Co,1985033,No,No,Senior VP/CFO,2001-06-01,2002-11-01
Monika Sagar,1336919,Gamzio Mobile Inc (Marine Drive Mobile Corp prior to 11/2013),1985034,No,No,Chief Accounting Officer/Treasurer,2007-01-01,2011-08-01
Monika Sagar,1336919,Gamzio Mobile Inc (Marine Drive Mobile Corp prior to 11/2013),1985034,No,No,CEO,2013-09-12,2013-10-23
Ari Levy,1335725,TD Energy International Ltd,1985035,No,No,Portfolio Manager,,2013-01-01
Ari Levy,1335725,TD Canadian Equity Fund,1985036,No,No,Co-Manager,,
Ari Levy,1335725,TD Precious Metals Fund,1985037,No,No,Co-Manager,,
Alex Hodges,331028,GLAXOSMITHKLINE CONSUMER NIGERIA PLC (Smithkline Beecham Nigeria PLC prior to 07/2002),1985038,No,No,Marketing Director,1990-09-01,1998-01-01
Ari Levy,1335725,TD Income Trust Capital Yield Fund,1985060,No,No,Co-Manager,,
Doctor Brian Blakey,549522,GLAXOSMITHKLINE CONSUMER NIGERIA PLC (Smithkline Beecham Nigeria PLC prior to 07/2002),1985038,No,No,Director - Product Management,2000-01-01,2004-01-01
Doctor Brian Blakey,549522,GLAXOSMITHKLINE CONSUMER NIGERIA PLC (Smithkline Beecham Nigeria PLC prior to 07/2002),1985038,No,No,Division Director,1998-01-01,2000-01-01
Madike Seye,1367702,GLAXOSMITHKLINE CONSUMER NIGERIA PLC (Smithkline Beecham Nigeria PLC prior to 07/2002),1985038,Yes,Yes,NED,2008-11-08,2014-06-12
Adebiyi Akinade,1367689,GLAXOSMITHKLINE CONSUMER NIGERIA PLC (Smithkline Beecham Nigeria PLC prior to 07/2002),1985038,No,No,Financial Controller,2014-06-01,2017-04-01
Adebiyi Akinade,1367689,GLAXOSMITHKLINE CONSUMER NIGERIA PLC (Smithkline Beecham Nigeria PLC prior to 07/2002),1985038,No,No,Head of Internal Audit,2009-01-01,2014-06-01
Jenny Lee,1058812,Yodo1 Ltd,1985041,Yes,Yes,Director - SD,2013-12-01,
Hans Tung,1484483,Yodo1 Ltd,1985041,Yes,Yes,Director - SD,2013-12-01,
Jung Suh,1865913,Yodo1 Ltd,1985041,No,No,Vice President,2013-07-01,2015-12-01
Jixun Foo,595542,Yodo1 Ltd,1985041,No,No,Investor,2013-12-01,
James LaLonde,203586,Yodo1 Ltd,1985041,No,No,Chief Growth Officer,2011-11-01,
Grigorios Tsourtos,1355846,HCi VioCare (China Northern Medical Device Inc prior to 03/2014),1985042,No,No,CFO,2013-11-27,2014-06-09
Nikolaos Kardaras,1336548,Rafina Innovations Inc (HCi VioCare prior to 07/2018),1985042,No,No,Legal Counsel,2018-10-03,
Nikolaos Kardaras,1336548,Rafina Innovations Inc (HCi VioCare prior to 07/2018),1985042,Yes,No,Secretary,2013-09-10,2018-10-03
Sotirios Leontaritis,1336547,Rafina Innovations Inc (HCi VioCare prior to 07/2018),1985042,Yes,No,President/CEO/CFO,2018-02-15,2018-10-03
Sotirios Leontaritis,1336547,Rafina Innovations Inc (HCi VioCare prior to 07/2018),1985042,Yes,No,President/CEO/CFO/Treasurer,2014-06-09,2018-02-15
Sotirios Leontaritis,1336547,Rafina Innovations Inc (HCi VioCare prior to 07/2018),1985042,Yes,No,President/CEO/Treasurer,2013-11-27,2014-06-09
Sotirios Leontaritis,1336547,Rafina Innovations Inc (HCi VioCare prior to 07/2018),1985042,Yes,No,President/Treasurer,2013-09-10,2013-01-01
Sotirios Leontaritis,1336547,Rafina Innovations Inc (HCi VioCare prior to 07/2018),1985042,Yes,No,President/CEO/CFO/Treasurer,2013-01-01,2013-11-27
Rose Ryan,1336549,My Alarm Center LLC (dba Alarm Capital Alliance (ACA)),1985043,No,No,Senior VP - Finance,2013-09-01,
Rose Ryan,1336549,My Alarm Center LLC (dba Alarm Capital Alliance (ACA)),1985043,No,No,Various Positions,2011-01-01,2013-09-01
Carole Slover,1329565,My Alarm Center LLC (dba Alarm Capital Alliance (ACA)),1985043,No,No,Chief Human Resource Officer,2018-10-04,
