name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
David Gray,806630,DOLBY LABORATORIES INC,465654,No,No,Engineer,1980-11-01,1993-12-01
Jeff Griffith,806635,DOLBY LABORATORIES INC,465654,No,No,Vice President - Manufacturing,,2010-01-01
Oren Whyche-Shaw,741595,DOLBY LABORATORIES INC,465654,No,No,Various Positions,,
Gareth Paredes,771662,DOLBY LABORATORIES INC,465654,No,No,Specialist,2010-03-01,
Josh Reynolds,766221,DOLBY LABORATORIES INC,465654,No,No,Senior Advisor,,2000-01-01
Micheline Chau,766764,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Director,2013-02-05,
Eric Cohen,624209,DOLBY LABORATORIES INC,465654,No,No,Senior VP - Corporate Development,2008-06-09,2015-09-01
Christy Bonner,1189878,DOLBY LABORATORIES INC,465654,No,No,Division Senior Manager,1998-10-01,2011-01-01
Doug Darrow,1137170,DOLBY LABORATORIES INC,465654,No,No,Group Senior Vice President,2011-12-05,
Paulien Ruijssenaars,1206527,DOLBY LABORATORIES INC,465654,No,No,Director - PR,2016-09-01,2018-07-01
John Kellogg,1097515,DOLBY LABORATORIES INC,465654,No,No,Division General Manager,1997-05-01,2006-01-01
John Kellogg,1097515,DOLBY LABORATORIES INC,465654,No,No,Director - Technology,1988-09-01,1994-04-01
John Kellogg,1097515,DOLBY LABORATORIES INC,465654,No,No,General Manager,2006-01-01,2011-01-01
Bob Rast,1075917,DOLBY LABORATORIES INC,465654,No,No,Vice President - Business Development,1998-08-01,2001-03-01
Anton Gill,985672,DOLBY LABORATORIES INC,465654,No,No,Senior Manager,2013-01-01,
Doctor Chris Mueller,2114010,DOLBY LABORATORIES INC,465654,No,No,Various Positions,2011-01-01,2011-12-01
Stefan Lederer,2114007,DOLBY LABORATORIES INC,465654,No,No,Visiting Researcher,2010-01-01,2010-01-01
Ryan Nicholson,2145178,DOLBY LABORATORIES INC,465654,No,No,Various Positions,2011-09-01,2015-07-01
Ryan Nicholson,2145178,DOLBY LABORATORIES INC,465654,No,No,VP/Corporate Controller,2015-07-01,
Peter Gotcher,182405,TopSpin Communications Inc,465655,Inside,No,CEO,2001-01-01,
Rhonda Walker,2151239,DOLBY LABORATORIES INC,465654,No,No,Vice President - Corporate Mktg,2008-06-01,2012-10-01
Todd Meyer,2207810,DOLBY LABORATORIES INC,465654,No,No,Leader,2016-01-01,2016-01-01
John Griffin,2175108,DOLBY LABORATORIES INC,465654,No,No,Vice President - Entertainment,2014-11-01,2017-10-01
Tim Regan,2176206,DOLBY LABORATORIES INC,465654,No,No,Assistant Controller,2008-01-01,2011-02-01
Tim Regan,2176206,DOLBY LABORATORIES INC,465654,No,No,Manager - Revenue,2004-08-01,2008-01-01
Mike Okada,2172626,DOLBY LABORATORIES INC,465654,No,No,Vice President - Legal Affairs,2006-12-01,2019-05-01
John Griffin,2175108,DOLBY LABORATORIES INC,465654,No,No,Senior Director,2008-08-01,2013-04-01
John Griffin,2175108,DOLBY LABORATORIES INC,465654,No,No,Various Positions,2006-01-01,2008-08-01
David Dolby,806647,DOLBY LABORATORIES INC,465654,No,No,Manager - Business Development,2008-05-01,2011-02-02
David Dolby,806647,DOLBY LABORATORIES INC,465654,Yes,Yes,Director - SD,2011-02-02,
Sandy Robertson,141155,DOLBY LABORATORIES INC,465654,Yes,Yes,Presiding Independent Director,2011-01-01,2012-01-01
Sandy Robertson,141155,DOLBY LABORATORIES INC,465654,Yes,Yes,Presiding Independent Director,2014-01-01,2015-01-01
Sandy Robertson,141155,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Director,2015-01-01,2015-02-03
Sandy Robertson,141155,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Director,2012-01-01,2014-01-01
Sandy Robertson,141155,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Director,2006-01-01,2011-01-01
Sandy Robertson,141155,DOLBY LABORATORIES INC,465654,Yes,Yes,Presiding Independent Director,2003-06-23,2006-01-01
Murray Demo,49376,DOLBY LABORATORIES INC,465654,No,No,Executive VP/CFO,2009-05-04,2012-06-03
Roger Siboni,68002,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Director,2016-01-01,
Roger Siboni,68002,DOLBY LABORATORIES INC,465654,Yes,Yes,Presiding Independent Director,2015-01-01,2016-01-01
Roger Siboni,68002,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Director,2013-01-01,2015-01-01
Roger Siboni,68002,DOLBY LABORATORIES INC,465654,Yes,Yes,Presiding Independent Director,2012-01-01,2013-01-01
Roger Siboni,68002,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Director,2010-01-01,2012-01-01
Roger Siboni,68002,DOLBY LABORATORIES INC,465654,Yes,Yes,Presiding Independent Director,2009-01-01,2010-01-01
Roger Siboni,68002,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Director,2007-01-01,2009-01-01
Roger Siboni,68002,DOLBY LABORATORIES INC,465654,Yes,Yes,Presiding Independent Director,2006-01-01,2007-01-01
Roger Siboni,68002,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Director,2004-07-01,2006-01-01
Jarl Berntzen,470004,DOLBY LABORATORIES INC,465654,No,No,Senior Director,2016-12-01,2017-10-01
Jarl Berntzen,470004,DOLBY LABORATORIES INC,465654,No,No,Senior Director/Head of Division,2011-08-01,2016-12-01
Lewis Chew,275689,DOLBY LABORATORIES INC,465654,No,No,Executive VP/CFO,2012-06-04,
Lewis Chew,275689,DOLBY LABORATORIES INC,465654,No,No,Employee,2012-03-27,2012-06-03
Ramzi Haidamus,334579,DOLBY LABORATORIES INC,465654,No,No,Employee,2013-03-27,2014-03-31
Ramzi Haidamus,334579,DOLBY LABORATORIES INC,465654,No,No,Executive VP - Mktg,2012-08-01,2013-03-27
Ramzi Haidamus,334579,DOLBY LABORATORIES INC,465654,No,No,Executive VP - Sales/Mktg,2007-08-01,2012-08-01
Ramzi Haidamus,334579,DOLBY LABORATORIES INC,465654,No,No,Senior VP/Division General Manager,2006-11-01,2007-08-01
Ramzi Haidamus,334579,DOLBY LABORATORIES INC,465654,No,No,VP/Division General Manager,2006-02-06,2006-11-01
Ramzi Haidamus,334579,DOLBY LABORATORIES INC,465654,No,No,Various Positions,1996-01-01,2006-02-06
Steve Forshay,373164,DOLBY LABORATORIES INC,465654,No,No,Group Senior Vice President,2004-11-15,
David Watts,373208,DOLBY LABORATORIES INC,465654,No,No,Vice President - Mktg,1977-01-01,2000-01-01
Bill Jasper Jr,373082,DOLBY LABORATORIES INC,465654,Yes,Yes,Director - SD,2009-03-27,2012-01-01
Marty Jaffe,373167,DOLBY LABORATORIES INC,465654,No,No,Vice President,2000-11-01,2004-03-01
Bill Jasper Jr,373082,DOLBY LABORATORIES INC,465654,No,No,Executive VP,1981-01-01,1983-05-01
Mark Anderson,373128,DOLBY LABORATORIES INC,465654,No,No,Employee,2011-01-15,2011-06-30
Bill Jasper Jr,373082,DOLBY LABORATORIES INC,465654,No,No,President/CEO,1983-05-01,2003-06-01
Doctor Ray Dolby,372892,DOLBY LABORATORIES INC,465654,No,No,Director Emeritus,2011-02-02,2013-09-12
Tim Partridge,373188,DOLBY LABORATORIES INC,465654,No,No,Consultant,1984-01-01,1993-01-01
David Watts,373208,DOLBY LABORATORIES INC,465654,No,No,VP/MD,2000-01-01,2005-03-01
David Watts,373208,DOLBY LABORATORIES INC,465654,No,No,Senior VP/MD,2005-03-01,2008-01-01
Ed Schummer,373198,DOLBY LABORATORIES INC,465654,No,No,Various Positions,1978-06-01,2001-10-01
Ed Schummer,373198,DOLBY LABORATORIES INC,465654,No,No,Division Senior VP/General Manager,2001-10-01,2006-02-06
Tim Partridge,373188,DOLBY LABORATORIES INC,465654,No,No,Vice President - Mktg,1999-01-01,2004-03-01
Tim Partridge,373188,DOLBY LABORATORIES INC,465654,No,No,Division Executive VP,2007-08-01,2009-03-06
Tim Partridge,373188,DOLBY LABORATORIES INC,465654,No,No,Director - Distribution,1993-01-01,1999-01-01
Marty Jaffe,373167,DOLBY LABORATORIES INC,465654,No,No,Executive VP,2004-03-01,2005-10-01
Steve Forshay,373164,DOLBY LABORATORIES INC,465654,No,No,Various Positions,1982-01-01,2004-11-15
Mark Anderson,373128,DOLBY LABORATORIES INC,465654,No,No,Executive VP/General Counsel/Secretary,2007-07-01,2011-01-14
Mark Anderson,373128,DOLBY LABORATORIES INC,465654,No,No,Senior VP/General Counsel/Secretary,2006-11-01,2007-07-01
Mark Anderson,373128,DOLBY LABORATORIES INC,465654,No,No,VP/General Counsel/Secretary,2004-03-01,2006-11-01
Bill Jasper Jr,373082,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Director,2012-01-01,
Bill Jasper Jr,373082,DOLBY LABORATORIES INC,465654,Yes,No,President/CEO,2003-06-01,2009-03-27
Mark Anderson,373128,DOLBY LABORATORIES INC,465654,No,No,VP/General Counsel,2003-11-01,2004-03-01
Doctor Ray Dolby,372892,DOLBY LABORATORIES INC,465654,Yes,Yes,Director - SD,2009-03-01,2011-02-02
Doctor Ray Dolby,372892,DOLBY LABORATORIES INC,465654,Yes,No,Chairman,1976-01-01,2009-03-01
Doctor Ray Dolby,372892,DOLBY LABORATORIES INC,465654,No,No,Founder,1965-05-14,1976-01-01
Tim Partridge,373188,DOLBY LABORATORIES INC,465654,No,No,Senior VP/Division General Manager,2004-03-01,2007-08-01
Bill Jasper Jr,373082,DOLBY LABORATORIES INC,465654,No,No,Vice President - Finance/Admin,1979-02-01,1981-01-01
Janet Daly,373156,DOLBY LABORATORIES INC,465654,No,No,VP/CFO,1991-06-01,2005-10-24
Marty Jaffe,373167,DOLBY LABORATORIES INC,465654,No,No,Executive VP,2005-10-01,2009-03-06
Jim Goetz,1191079,TopSpin Communications Inc,465655,Yes,Yes,Director - SD,,
Mike Rockwell,454999,DOLBY LABORATORIES INC,465654,No,No,Executive VP - Technology,2009-03-06,2012-08-01
Mike Rockwell,454999,DOLBY LABORATORIES INC,465654,No,No,Executive VP,2012-08-01,2015-01-30
Mike Rockwell,454999,DOLBY LABORATORIES INC,465654,No,No,Senior VP,2007-11-05,2009-03-06
George Lin,495423,DOLBY LABORATORIES INC,465654,No,No,Senior VP/Chief Information Officer,2007-05-10,2009-12-01
Bruce Nottage,513090,DOLBY LABORATORIES INC,465654,No,No,Various Positions,1981-01-01,2000-01-01
Ioan Allen,513091,DOLBY LABORATORIES INC,465654,No,No,Various Positions,1969-01-01,2003-11-01
Paula Dunn,517401,DOLBY LABORATORIES INC,465654,No,No,Vice President - Corporate Communications,2007-02-20,2009-09-01
Francois Modarresse,513092,DOLBY LABORATORIES INC,465654,No,No,Division VP - Marketing,2006-06-01,2010-01-01
Ioan Allen,513091,DOLBY LABORATORIES INC,465654,No,No,Senior Director,2003-11-01,2006-01-01
Ioan Allen,513091,DOLBY LABORATORIES INC,465654,No,No,Senior VP,2006-01-01,
Bruce Nottage,513090,DOLBY LABORATORIES INC,465654,No,No,Vice President - Finance,2000-01-01,2012-01-01
Peter Seagger,513087,DOLBY LABORATORIES INC,465654,No,No,Vice President - Sales,1979-01-01,2012-01-01
Craig Todd,513085,DOLBY LABORATORIES INC,465654,No,No,Vice President - Strategy,2004-11-15,2006-01-01
Sherie Berger,517079,DOLBY LABORATORIES INC,465654,No,No,Vice President - HR,2007-02-14,2009-01-01
Craig Todd,513085,DOLBY LABORATORIES INC,465654,No,No,Senior VP/Chief Technology Officer,2006-01-01,
Craig Todd,513085,DOLBY LABORATORIES INC,465654,No,No,Various Positions,1977-01-01,1992-01-01
Craig Todd,513085,DOLBY LABORATORIES INC,465654,No,No,Various Positions,1992-01-01,2004-11-15
Rakinder Grover,508427,DOLBY LABORATORIES INC,465654,No,No,Senior Director - Business Development,2011-04-01,
Dean Drougas,504226,DOLBY LABORATORIES INC,465654,No,No,VP/Chief Information Officer,2012-07-01,
Tom Scott,499436,DOLBY LABORATORIES INC,465654,No,No,Various Positions,,
Carlo Basile,543598,DOLBY LABORATORIES INC,465654,No,No,Vice President,2009-01-01,2017-01-01
Andrew Dahlkemper,592007,DOLBY LABORATORIES INC,465654,No,No,Senior VP - HR,2009-01-01,2016-07-01
John Carey,595840,DOLBY LABORATORIES INC,465654,No,No,Vice President - Worldwide Sales,2007-03-08,2011-01-01
Peter Gotcher,182405,DOLBY LABORATORIES INC,465654,Yes,Yes,Presiding Independent Chairman,2016-11-01,
Peter Gotcher,182405,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Chairman,2011-03-01,2016-11-01
Peter Gotcher,182405,DOLBY LABORATORIES INC,465654,Yes,No,Chairman (Executive),2009-03-01,2011-03-01
Peter Gotcher,182405,DOLBY LABORATORIES INC,465654,Yes,Yes,Presiding Independent Director,2007-01-01,2009-03-01
Peter Gotcher,182405,DOLBY LABORATORIES INC,465654,No,No,Employee,1982-01-01,1984-01-01
Peter Gotcher,182405,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Director,2003-06-23,2007-01-01
Nick Donatiello Jr,90892,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Director,2014-01-01,2018-06-27
Nick Donatiello Jr,90892,DOLBY LABORATORIES INC,465654,Yes,Yes,Presiding Independent Director,2013-01-01,2014-01-01
Nick Donatiello Jr,90892,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Director,2009-02-24,2013-01-01
Ted Hall,202846,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Director,2011-01-01,2013-02-05
Ted Hall,202846,DOLBY LABORATORIES INC,465654,Yes,Yes,Presiding Independent Director,2010-01-01,2011-01-01
Ted Hall,202846,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Director,2007-02-06,2010-01-01
Simon Segars,327204,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Director,2015-02-03,
Kevin Yeaman,325694,DOLBY LABORATORIES INC,465654,No,No,Executive VP/CFO,2007-07-01,2009-03-28
Andy Sherman,325699,DOLBY LABORATORIES INC,465654,No,No,Executive VP/General Counsel/Corporate Secretary,2011-01-18,
Kevin Yeaman,325694,DOLBY LABORATORIES INC,465654,Yes,No,President/CEO,2009-03-28,
Kevin Yeaman,325694,DOLBY LABORATORIES INC,465654,No,No,Senior VP/CFO,2006-11-01,2007-07-01
Kevin Yeaman,325694,DOLBY LABORATORIES INC,465654,No,No,CFO,2005-10-24,2006-11-01
Doctor Avie Tevanian Jr,55517,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Director,2009-02-24,
Mahesh Balakrishnan,1687176,DOLBY LABORATORIES INC,465654,No,No,Vice President - Product,2011-11-01,2012-09-01
Mahesh Balakrishnan,1687176,DOLBY LABORATORIES INC,465654,No,No,Vice President,2012-09-01,
Mahesh Balakrishnan,1687176,DOLBY LABORATORIES INC,465654,No,No,Vice President,2010-09-01,2011-11-01
Shani Weatherby,1679504,DOLBY LABORATORIES INC,465654,No,No,Head of Legal Affairs,2018-01-01,
Patrick Wong,1669605,DOLBY LABORATORIES INC,465654,No,No,Director - Legal,2006-05-01,2013-02-01
Richard Hall,1712001,DOLBY LABORATORIES INC,465654,No,No,Senior Manager,2010-07-01,2012-03-01
Jason Johnson,1703956,DOLBY LABORATORIES INC,465654,No,No,Vice President - Business Development/Mktg,2004-03-01,2010-03-01
Doctor David Goldschlag,1700392,DOLBY LABORATORIES INC,465654,No,No,Advisor,2001-01-01,2003-01-01
Justin Baird,1696933,DOLBY LABORATORIES INC,465654,No,No,Director - Product Management,2004-07-01,2007-07-01
Chad Woodford,1772806,DOLBY LABORATORIES INC,465654,No,No,Senior Counsel,2009-01-01,2009-12-01
Simon Wynn,1805105,DOLBY LABORATORIES INC,465654,No,No,Engineer,1987-09-01,1995-03-01
Nicholas Lim,1837708,DOLBY LABORATORIES INC,465654,No,No,Country Director,2007-03-01,2011-02-01
Nicholas Lim,1837708,DOLBY LABORATORIES INC,465654,No,No,Senior Account Manager,2004-07-01,2007-03-01
Anjali Sud,1916666,DOLBY LABORATORIES INC,465654,Yes,Yes,Independent Director,2019-05-13,
Maly Ly,1921891,DOLBY LABORATORIES INC,465654,No,No,Consultant,2005-01-01,2009-12-01
Rachel Polish,1916625,DOLBY LABORATORIES INC,465654,No,No,Media Director,2016-03-01,2016-08-01
Kevin McIntire,1946433,DOLBY LABORATORIES INC,465654,No,No,Engineer,2009-09-01,2010-10-01
Jade Curtis,1883761,DOLBY LABORATORIES INC,465654,No,No,Senior Director - Ops,2013-03-01,2015-07-01
Jade Curtis,1883761,DOLBY LABORATORIES INC,465654,No,No,Senior Director - HR,2012-01-01,2013-03-01
Emily Fox,1910355,DOLBY LABORATORIES INC,465654,No,No,Director - Internal Communications,2010-12-01,2015-09-01
Heath Hoglund,1906536,DOLBY LABORATORIES INC,465654,No,No,VP/Chief Patent Counsel,2007-01-01,
Heidi Colombo,1965251,DOLBY LABORATORIES INC,465654,No,No,Director - Non-Brd,2015-03-01,2017-11-01
Todd Pendleton,2031014,DOLBY LABORATORIES INC,465654,No,No,Senior VP/Chief Marketing Officer,2018-07-10,
Marivi de Tejada,2093289,DOLBY LABORATORIES INC,465654,No,No,Vice President - Corporate Communications,2012-06-01,2014-08-01
Tasha Liniger,1965108,TopSpin Communications Inc,465655,No,No,HR Director,2001-01-01,2005-01-01
Pat Conte,1905376,TopSpin Communications Inc,465655,No,No,Vice President,2002-01-01,2006-01-01
Libor Michalek,1839311,TopSpin Communications Inc,465655,No,No,Software Architect,2000-11-01,2005-07-01
Mark Balch,1730898,TopSpin Communications Inc,465655,No,No,Senior Manager,2002-01-01,2004-01-01
John Jacobson,2204647,TopSpin Communications Inc,465655,No,No,Vice President - Ops,2003-12-01,2005-05-01
Ross Schibler,1122367,TopSpin Communications Inc,465655,No,No,Co-Founder,2000-04-01,2005-05-01
Krish Ramakrishnan,1122364,TopSpin Communications Inc,465655,No,No,CEO,2001-01-01,2005-01-01
Tom Dyal,765435,TopSpin Communications Inc,465655,Yes,Yes,Director - SD,2001-01-01,2005-05-01
Stu Aaron,1326600,TopSpin Communications Inc,465655,No,No,Vice President - Product Management/Marketing,2002-04-01,2006-02-01
Tim Stonis,1307204,TopSpin Communications Inc,465655,No,No,Sales Engineer,2002-01-01,2004-01-01
Mark Weiner,1273636,TopSpin Communications Inc,465655,No,No,Advisory Board Member,2002-01-01,2005-01-01
Greg Smitherman,1656197,TopSpin Communications Inc,465655,Yes,Yes,Director - SD,2002-07-17,
Shawn Hansen,1630311,TopSpin Communications Inc,465655,No,No,Director - Product Management,2002-05-01,2005-04-01
Brian Allison,1589249,TopSpin Communications Inc,465655,No,No,Division Director - Sales,2002-01-01,2005-01-01
Colonel Frank Borman II,33652,Aerospace Research Pilots School (ARPS),465656,No,No,Instructor,1960-01-01,1962-01-01
Doctor Darius Gaskins Jr,181378,Aerospace Research Pilots School (ARPS),465656,No,No,Instructor,1963-01-01,1967-01-01
Larry McNabb,182153,VICOR Inc,465657,Inside,No,Vice Chairman/CEO,2003-10-30,2006-01-01
Larry McNabb,182153,VICOR Inc,465657,No,No,Division President,1998-04-01,2000-12-01
Larry McNabb,182153,VICOR Inc,465657,No,No,President/CEO,2000-12-01,2003-10-30
Alan Black,271058,VICOR Inc,465657,No,No,CFO,1992-08-01,1997-08-01
Victor Nichols,601893,VICOR Inc,465657,Inside,No,President/CEO,1994-01-01,2000-11-01
Mike Hayford,536199,VICOR Inc,465657,No,No,Executive VP/Treasurer,,
Doctor J Lauwers,371424,VICOR Inc,465657,No,No,Architect,1990-08-01,1994-01-01
Robert Heinrichs,346925,VICOR Inc,465657,Outside,Yes,Director - SD,1989-01-01,1990-01-01
Bill Campbell,346882,VICOR Inc,465657,Yes,Yes,Chairman,1994-01-01,2005-01-01
Bill Campbell,346882,VICOR Inc,465657,Yes,Yes,Director - SD,1989-01-01,1994-01-01
Doctor Gerald Burnett,346674,VICOR Inc,465657,Yes,Yes,Director - SD,1989-01-01,
Doctor Michael Briere,440390,VICOR Inc,465657,No,No,Various Positions,,
Sunita Patel,1893591,VICOR Inc,465657,No,No,Accounting Manager,1993-01-01,1998-01-01
Frank D'Angelo,621689,VICOR Inc,465657,Yes,Yes,Chairman,,
Doctor Lester Ludwig,625629,VICOR Inc,465657,No,No,Principal Scientist,1990-01-01,1998-01-01
Norrie Daroga,605093,VICOR Inc,465657,No,No,Senior VP/Secretary,,2009-10-01
Doctor Keith Lantz,1112395,VICOR Inc,465657,No,No,Director - Technology,1990-06-01,1995-12-01
Ryan King,1052569,VICOR Inc,465657,No,No,Manager,2000-01-01,2005-11-01
Teresa Covington,1517881,Line 6 Inc,465658,No,No,Senior VP/CFO,2000-09-01,2011-05-01
Louann Negrete,1355779,Line 6 Inc,465658,No,No,Director - Accounting,2012-01-01,2013-01-01
Gregg Stein,1952969,Line 6 Inc,465658,No,No,Director - Marketing & Communications,2006-01-01,2007-01-01
Jim Atkinson,1921652,Line 6 Inc,465658,No,No,Senior VP - Worldwide Sales,2013-01-01,2015-07-01
Jon Elliott,1921649,Line 6 Inc,465658,No,No,Various Positions,2000-04-01,2004-08-01
Ken Bauer,499561,Line 6 Inc,465658,No,No,Vice President - HR,2000-08-01,2002-01-01
Libby Reynolds,545435,Line 6 Inc,465658,No,No,Vice President - Finance/Controller,2008-10-01,2014-05-01
Joe Bentivegna,206076,Line 6 Inc,465658,No,No,COO,2012-11-20,
Joe Bentivegna,206076,Line 6 Inc,465658,No,No,Senior VP - Ops,2009-03-01,2012-11-20
Peter Gotcher,182405,Line 6 Inc,465658,Outside,Yes,Outside Director,1997-05-01,2013-12-01
Len Baker Jr,323003,Line 6 Inc,465658,Outside,Yes,Director - SD,,
Mike Brown,49801,Line 6 Inc,465658,Yes,Yes,Director - SD,2004-09-01,2005-01-01
Mike Brown,49801,Line 6 Inc,465658,Yes,Yes,Chairman,2005-01-01,2014-01-01
Mark Rubash,35262,Line 6 Inc,465658,Yes,Yes,Outside Director,2007-04-01,2014-01-01
Jason Horman,2186282,Musicmatch Inc,465659,No,No,Developer,2002-05-01,2003-04-01
Adam Bates,2134890,Musicmatch Inc,465659,No,No,Various Positions,2003-01-01,2005-01-01
Peter Gotcher,182405,Musicmatch Inc,465659,Outside,Yes,Director - SD,,
Margie Mader-Clark,180137,Myplay Inc,465665,No,No,Vice President - HR,2000-08-01,2001-12-01
Chris Allen,545687,Musicmatch Inc,465659,No,No,Senior VP - Mktg,2000-03-01,2004-10-01
Peter Csathy,590565,Musicmatch Inc,465659,No,No,President/COO,2002-03-01,2004-07-01
Matt Gehring,1754475,Musicmatch Inc,465659,No,No,Product Manager,2000-01-01,2004-01-01
Bill Malloy Jr III,1821469,Musicmatch Inc,465659,No,No,Senior Manager,2002-02-01,2003-05-01
JP McNeill,1810173,Musicmatch Inc,465659,No,No,CFO,1999-01-01,2000-01-01
Rocky Scales,1341466,Musicmatch Inc,465659,No,No,Vice President - Business Development,1999-01-01,2001-01-01
