name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sarah Iooss,1701818,Spike Digital Entertainment Inc,2443085,No,No,Various Positions,2003-01-01,2007-01-01
Sean Endler,1869376,Spike Digital Entertainment Inc,2443085,No,No,Director - Product Development,2006-10-01,2007-10-01
Roy Leckie,1701698,Renaissance Global Growth Fund Inc,2443087,No,No,Investment Manager,,
Roy Leckie,1701698,Renaissance International Equity Fund,2443088,No,No,Investment Manager,,
Brett Garrett,1701752,InvestorFest Media Inc,2443090,No,No,Investor,,
Janice O'Brien,1763958,InvestorFest Media Inc,2443090,Yes,Yes,Chairman,2006-02-15,2006-01-01
Adam Hall,1701773,Impact Education Inc,2443091,No,No,President/CEO,2007-07-01,2010-08-01
Adam Hall,1701773,Impact Education Inc,2443091,No,No,Executive VP,2000-10-01,2007-07-01
Eurie Kim,1701755,Curology Inc,2443094,No,No,Observer,2015-01-01,
Jaya Bearelly,1700430,Curology Inc,2443094,No,No,Controller,2016-08-01,
Doctor David Lortscher,1982314,Curology Inc,2443094,No,No,CEO,2014-03-01,
Admiral Mark Baum,656514,Curology Inc,2443094,No,No,Senior Advisor,,
Fabian Seelbach,984086,Curology Inc,2443094,No,No,Senior VP - Mktg,2018-01-01,
Fabian Seelbach,984086,Curology Inc,2443094,No,No,Vice President - Mktg,2016-06-01,2018-01-01
Eurie Kim,1701755,MoveWith Inc (Formerly known as Gritsy Inc),2443096,Yes,Yes,Director - SD,2016-01-01,
Micah Rosenbloom,1826312,MoveWith Inc (Formerly known as Gritsy Inc),2443096,No,No,Observer,2015-02-01,
Doctor Dave Woollard,1961110,MoveWith Inc (Formerly known as Gritsy Inc),2443096,No,No,Vice President - Engineering,2016-04-01,2017-04-01
Carlos Montes,1966320,MoveWith Inc (Formerly known as Gritsy Inc),2443096,No,No,Vice President - Engineering,2017-04-01,
Carlos Montes,1966320,MoveWith Inc (Formerly known as Gritsy Inc),2443096,No,No,Various Positions,2016-05-01,2017-04-01
Matt Brand,1966316,MoveWith Inc (Formerly known as Gritsy Inc),2443096,No,No,Chief Technology Officer,2016-08-01,2018-05-01
Tricia Choi,1966308,MoveWith Inc (Formerly known as Gritsy Inc),2443096,No,No,Chief Data Officer,2014-06-01,
Holly Shelton,1966307,MoveWith Inc (Formerly known as Gritsy Inc),2443096,No,No,CEO,2015-01-01,
Eurie Kim,1701755,Guildery Inc (The),2443099,Yes,Yes,Director - SD,2015-01-01,2016-03-01
Rudy Emmelot,1107805,IntraTab Labs Inc,2443100,No,No,CEO,2014-08-01,
Blake Machado,1701687,Corporate Green Inc,2443102,No,No,Co-Founder,2002-06-01,2006-02-01
Len Laufer,2096242,MAC Group Inc,2443106,No,No,Consultant,,
Duncan Davidson,376194,MAC Group Inc,2443106,No,No,Vice President,1989-01-01,1991-01-01
Norman Kahl,2175231,MAC Group Inc,2443106,No,No,Consultant,1998-03-01,2000-05-01
Natalie Castaldo,1889922,MAC Group Inc,2443106,No,No,Senior Designer,2015-09-01,2016-04-01
Mel Blake III,1904394,MAC Group Inc,2443106,No,No,Vice President,1988-01-01,1992-01-01
Yvonne Brown,1903508,MAC Group Inc,2443106,No,No,Contractor,,
Mohan Giridharadas,1876382,MAC Group Inc,2443106,No,No,Associate,1990-01-01,1990-01-01
Rafi Musher,1756210,MAC Group Inc,2443106,No,No,Analyst,1992-01-01,1993-01-01
Andy Austin,1809202,MAC Group Inc,2443106,No,No,Management Consultant,1994-01-01,1997-01-01
Mike Duffy,1701874,Consolidated Aviation Services LLC,2443109,No,No,President/CEO,2006-02-01,2016-02-01
Jermaine Warren,1488546,Consolidated Aviation Services LLC,2443109,Yes,Yes,Director - SD,2011-03-01,2016-02-01
Phil Jensen,1004905,Consolidated Aviation Services LLC,2443109,No,No,Vice President - Business Development/IR,,
Dave Brooks,1008318,Consolidated Aviation Services LLC,2443109,Yes,Yes,Director - SD,2013-10-01,2016-02-01
Doctor Harrison Wang,1905022,Gryphus Capital Partners Pte Ltd,2443111,No,No,MD/Managing Partner,,
Doctor Bill Bachrach,221553,Murata Power Solutions Inc (Murata PS),2443113,No,No,President,2007-09-01,2009-06-01
He Li,1701736,Beijing Institute of Control Engineering (BICE),2443114,No,No,Officer,,
Doctor Bill Bachrach,221553,AirArts Inc,2443115,Yes,Yes,Director - SD,2009-10-01,2015-12-01
Joshua Beser,2136749,JRSK Inc (dba Away),2443116,No,No,General Counsel,2017-11-01,
Eurie Kim,1701755,JRSK Inc (Away),2443116,Yes,Yes,Director - SD,2015-08-01,
Sam Naparstek,1912645,JRSK Inc (dba Away),2443116,No,No,Various Positions,2016-06-01,2017-03-01
Sam Naparstek,1912645,JRSK Inc (dba Away),2443116,No,No,Regional Director - Development,2017-03-01,
Sam Caron-Schuler,1912638,JRSK Inc (dba Away),2443116,No,No,Regional VP - Operations,2017-12-01,
Sam Caron-Schuler,1912638,JRSK Inc (dba Away),2443116,No,No,Regional Director - Finance,2016-12-01,2017-12-01
Sam Caron-Schuler,1912638,JRSK Inc (dba Away),2443116,No,No,Finance Manager,2016-04-01,2016-12-01
Mark Chou,1912635,JRSK Inc (dba Away),2443116,No,No,Regional VP,2019-01-01,
Mark Chou,1912635,JRSK Inc (dba Away),2443116,No,No,Regional VP - Marketing,2016-03-01,2019-01-01
Jen Rubio,1912632,JRSK Inc (dba Away),2443116,Yes,No,President/Chief Brand Officer,2015-02-01,
Steph Korey,1912626,JRSK Inc (dba Away),2443116,Yes,No,CEO,2015-02-01,
Jessica Lee,1953059,JRSK Inc (dba Away),2443116,No,No,Director - Design,2016-01-01,
Gabe Marcial,1953055,JRSK Inc (dba Away),2443116,No,No,Regional VP - Marketing,2019-01-01,
Gabe Marcial,1953055,JRSK Inc (dba Away),2443116,No,No,Director - Acquisitions,2017-06-01,2019-01-01
Gabe Marcial,1953055,JRSK Inc (dba Away),2443116,No,No,Senior Manager,2016-12-01,2017-05-01
Florian Leibert,1957126,JRSK Inc (Away),2443116,No,No,Investor,2016-06-01,
Selena Kalvaria,2013627,JRSK Inc (dba Away),2443116,No,No,Vice President - Mktg,2018-04-01,2019-01-01
Sho Shibuya,1967006,JRSK Inc (dba Away),2443116,No,No,Creative Director,2016-11-01,2018-04-01
Sho Shibuya,1967006,JRSK Inc (dba Away),2443116,No,No,Art Director,2016-03-01,2016-08-01
Brian O'Malley,1205116,JRSK Inc (Away),2443116,Yes,Yes,Director - SD,,
Steven Hurwitz,1252245,JRSK Inc (Away),2443116,No,No,Vice President - Product Development,2017-10-01,
Scott Klimo,1701164,Norcal Growth Partners,2443117,No,No,Portfolio Analyst,,
Esteban Herrera,1916042,HfS Research LLC,2443118,No,No,COO,2010-09-01,2012-08-01
Lee Coulter,2124229,HfS Research LLC,2443118,No,No,Chairman Emeritus,2010-03-01,
Varun Chopra,642432,India Capital Management Ltd (ICM),2443119,No,No,Associate,2010-01-01,2013-01-01
Chris Brader,511252,India Capital Management Ltd (ICM),2443119,No,No,Director - Non-Brd,,
Adam Hall,1701773,Learnosity Ltd,2443122,No,No,Vice President - Business Development,2012-11-01,2013-11-01
Russell Fleischer,348433,Learnosity Ltd,2443122,Yes,Yes,NED,2018-05-28,
Eurie Kim,1701755,Mavn Inc,2443123,No,No,CEO,2008-06-01,2011-01-01
Scott Klimo,1701164,Sextant International Fund,2443124,No,No,Fund Manager,2014-03-27,
Eurie Kim,1701755,Biesse Group America Inc,2443125,No,No,Manager - Business Development,2006-07-01,2006-12-01
Sandra Barnes,1823772,Biesse Group America Inc,2443125,No,No,Assistant,2005-03-01,2005-07-01
Brad Eisenstein,1365438,Multisensor Diagnostics LLC,2443127,No,No,Advisor,2014-01-01,
Caroline Barbery Mebrouk,878987,L'agefi,2443128,No,No,Journalist,1999-01-01,1999-09-01
Eurie Kim,1701755,Zesty Media Inc,2443130,No,No,Investor,2014-05-01,
Howard Schoor,344533,Schoor Comanies LLC,2443132,Yes,Yes,Chairman,2009-01-01,
Greg Ugwi,1960329,Thinknum Inc,2443141,No,No,CEO,2013-01-01,
Marta Lopata,2173775,Thinknum Inc,2443141,No,No,Chief Growth Officer,2017-01-01,
Marta Lopata,2173775,Thinknum Inc,2443141,No,No,Co-Founder,2013-01-01,2017-01-01
Justin Zhen,2173774,Thinknum Inc,2443141,No,No,President,2014-04-01,
Joshua Fruhlinger,1403459,Thinknum LLC,2443141,No,No,Publisher,2017-10-01,
Professor Doctor Trevor Harris,1377980,Thinknum Inc,2443141,No,No,Advisor,2014-01-01,
Doctor Konstantin Yanakov,1128034,ICT Capital LLC,2443143,Yes,Yes,Director - SD,,
Patty Nghiem,1129435,28msec Inc,2443144,No,No,Advisor,2017-01-01,2017-03-01
Patty Nghiem,1129435,28msec Inc,2443144,No,No,President/CEO,2016-01-01,2017-01-01
Professor Doctor Trevor Harris,1377980,28msec Inc,2443144,Yes,Yes,Director - SD,2014-01-01,2014-07-01
Rodger Kobayashi,2123395,28msec Inc,2443144,No,No,Various Positions,2007-01-01,2017-01-01
Roger Bamford,1921475,28msec Inc,2443144,No,No,Founder,2008-01-01,
Bob Bennett,1701804,Virtual Plastic Corp,2443145,No,No,President,,
Charles Caldwell,1701833,Eldertree LLC,2443146,No,No,Owner,2004-08-01,
Cris Conde,52947,LifeScale Ltd,2443148,No,No,Senior Advisor,2017-04-01,
Professor Doctor Trevor Harris,1377980,LifeScale Ltd,2443148,Yes,Yes,NED,2014-03-19,
Rohit Pursram,645530,LifeScale Ltd,2443148,No,No,Advisor,2014-01-01,
Christy Shannon,1701659,KnockKnock Digital Brand Shop,2443150,No,No,Consultant,2012-01-01,2014-12-01
Ali Mufuruki,1701106,TradeMark East Africa (TMEA),2443151,Yes,Yes,Chairman,,
Pascal Lamy,779,TradeMark East Africa (TMEA),2443151,No,No,Special Advisor,,
Jim Goode,1701688,Found Image Press,2443152,No,No,Graphic Designer,1999-03-01,2000-05-01
Jordan Bettman,1701745,FinTech Hackathon,2443153,No,No,Advisor,,
Melissa Aruz,1701756,Createthe Group Inc,2443154,No,No,Marketing Director,2008-04-01,2009-05-01
Carl Calarco,1891137,Createthe Group Inc,2443154,No,No,CFO,2009-01-01,2015-07-01
Doctor Clemens Scholz,1984476,WOM World of Medicine USA Inc,2443155,No,No,President,,
Oliver Kupka,1984474,WOM World of Medicine USA Inc,2443155,Yes,No,President,,
Doctor Chirs Starr,328136,Monopar Therapeutics LLC,2443156,Yes,No,Chairman (Executive),2015-03-01,
Doctor Tom O'Halloran,1492946,Monopar Therapeutics LLC,2443156,No,No,Co-Founder,,
Bernie Kuhn,1520520,Merchant Medicine LLC,2443157,No,No,CFO/Principal,2013-11-01,
Jason North,844927,Merchant Medicine LLC,2443157,No,No,MD,2016-09-01,
Doctor Rob Rohatsch,2116863,Merchant Medicine LLC,2443157,No,No,MD,2015-06-01,2017-01-01
Doctor Cathy Wisner,1701481,Merchant Medicine LLC,2443157,No,No,Lecturer,,
James Mitchell,1829925,Cabonline Group AB (Formerly known as Fgelviksgruppen AB),2443159,Yes,Yes,Board Member - SD,2015-05-01,
Carl Harring,1309765,Cabonline Group AB (Formerly known as Fgelviksgruppen AB),2443159,Yes,Yes,Board Member - SD,2015-04-01,
Ali Mufuruki,1701106,Legacy Capital Partners Ltd,2443160,Yes,Yes,Chairman,,
Doctor Kevin Kearns,1701475,2K Healthcare Solutions LLC,2443162,No,No,Managing Partner,2009-02-01,
Russell Adler,1139523,BioCarbon Technologies Inc,2443163,No,No,CEO,2014-07-01,
Doctor Kevin Kearns,1701475,Helynx Inc,2443164,No,No,Advisor,,
Mathilde Rochefort,1850672,Gasco Goodhue St-Germain LLP,2443165,No,No,Intern,2014-12-01,2015-01-01
Mathilde Rochefort,1850672,Gasco Goodhue St-Germain LLP,2443165,No,No,Lawyer,2015-01-01,2015-11-01
Louis Brien,1843912,Gasco Goodhue St-Germain LLP,2443165,No,No,Associate,1990-01-01,2008-11-01
Elose Gratton,1803126,Gasco Goodhue St-Germain LLP,2443165,No,No,Associate,1998-01-01,2000-01-01
Ali Mufuruki,1701106,KOOBA Kenya Ltd,2443166,Yes,Yes,Chairman,,
Mark Schneider,5414,KOOBA Kenya Ltd,2443166,Yes,Yes,Director - SD,,
Bob Bennett,1701804,Walpole Co-operative Bank,2443168,Yes,Yes,Director - SD,2009-12-01,
Bob Bennett,1701804,Factory Mutual Engineering Corp,2443169,No,No,Various Positions,,
Mike Sowa,2166005,Factory Mutual Engineering Corp,2443169,No,No,Consultant,1987-01-01,1990-09-01
Tim Wendler,1701210,Law Enforcement Systems LLC,2443171,No,No,Executive,2016-04-06,
Tim Wendler,1701210,Enforcement Technology Inc,2443174,No,No,Executive,2016-04-06,
Joseph Tomarchio Jr,340220,Mr Tire Inc,2443175,No,No,Executive VP/COO,,2004-03-01
Zeph Mbugua,1701743,TransCentury Ltd,2443177,Yes,Yes,NED,2017-04-21,2017-06-30
Zeph Mbugua,1701743,TransCentury Ltd,2443177,Yes,Yes,Vice Chairman (Non-Executive),1997-01-01,2010-12-01
Zeph Mbugua,1701743,TransCentury Ltd,2443177,Yes,Yes,Chairman (Non-Executive),2010-12-01,2017-04-21
Weston Gaddy,1701750,W Silver Recycling Inc,2443181,Yes,Yes,Director - SD,2009-07-01,
Ed Moy,1109457,Statecraft Staffing LLC,2443182,No,No,Managing Principal,2015-05-01,2017-01-01
William Nkontchou,1518145,ECP Financial Holding LLC (EFH),2443185,Yes,Yes,Director - SD,,
Professor Doctor Alan Barrell,1701151,Fujian International Business & Economic College (FIBEC),2443188,No,No,Visiting Professor,,
Professor Doctor Alan Barrell,1701151,MedTech International Ltd,2443189,Yes,Yes,Chairman,2010-03-09,
Bob Bennett,1701804,Mentations Inc,2443190,No,No,Advisor,,
Professor Nick Jennings,2102179,Mentations Inc,2443190,No,No,Advisor,2016-01-01,
Melissa Aruz,1701756,Aruz Ventures Inc,2443191,No,No,Owner,2010-12-01,
Norma Valle,1701707,Mobil Argentina SA,2443193,No,No,President,2003-06-01,2009-05-01
Lezlin Wallace,1701209,Mississippi Forestry Commission (MFC),2443194,No,No,Director - Financial Services,,
Shinsuke Nakano,1701174,AXS Co Ltd,2443195,No,No,Founder,2008-01-01,
Shinsuke Nakano,1701174,White Fox Co Ltd,2443198,No,No,Founder,2015-09-01,
Weston Gaddy,1701750,Frogmetrics Inc,2443199,No,No,Co-Founder,2008-01-01,2012-11-01
Scott Phoenix,1860056,Frogmetrics Inc,2443199,No,No,CEO,,2010-09-01
Norma Valle,1701707,Mobil Exploration and Development Inc,2443201,No,No,Director - Non-Brd,,
John Wieland,1701404,MH Equipment Co,2443202,No,No,CEO,1994-04-01,
Angie Shashlo,340272,Harper Grace Hospital,2443203,No,No,Pharmacist,,
Norma Valle,1701707,Esso Argentina SRL,2443205,No,No,Manager,,
Pablo Borgnino,1810649,Esso Argentina SRL,2443205,No,No,Various Positions,1988-01-01,
Zeph Mbugua,1701743,Kewberg Cables & Braids (Pty) Ltd,2443208,Yes,Yes,Chairman,,
Shaun Johnson,1860820,Internet Services Australia 1 Pty Ltd (THE ICONIC),2443209,No,No,Founding Member,2011-01-01,2011-01-01
Cristina DeVito,1968623,Manicube Inc,2443210,No,No,Vice President - Ops,2014-10-01,2015-10-01
Liz Whitman,1826361,Manicube Inc,2443210,No,No,President,2012-07-01,
Weston Gaddy,1701750,Manicube Inc,2443210,Yes,Yes,Director - SD,,
Erin Peterson,1914226,Illinois Public Defender Association,2443211,No,No,Investigator,2003-01-01,2004-01-01
Nicole Johnson,1701758,Onesixtyfourth LLC,2443213,No,No,Research Assistant,2012-05-01,2012-08-01
Zeph Mbugua,1701743,Development Bank of Kenya Ltd (DBK),2443215,Yes,Yes,NED,2006-07-01,2016-04-28
Zeph Mbugua,1701743,Cableries do Congo SPRL,2443216,Yes,Yes,Chairman,,
Jim Texier,2195525,Apside Technologies SAS,2443219,No,No,Business Developer,1996-01-01,1997-02-01
Mark Derbyshire,1701439,HRA Consulting Group LLC,2443221,No,No,Various Positions,,
Jim Texier,2195525,Centre D'Etudes De La Navigation Arienne (CENA),2443222,No,No,Software Engineer,1994-01-01,1995-01-01
Tatiana Chernysheva,1747070,Lamoda Group,2443225,No,No,Chief Human Resource Officer,2015-01-01,2016-06-01
Jim Texier,2195525,Eurocortex SAS,2443226,No,No,Chief Technology Officer,1999-12-01,2006-12-01
Ali Amine,1701884,HSA Group Ltd,2443229,Yes,Yes,Director - SD,,
Ali Amine,1701884,Azur Papier SA,2443230,Yes,Yes,Director - SD,,
Ali Ayedi,1518150,Azur Papier SA,2443230,Yes,Yes,Board Member - SD,,
Mark Derbyshire,1701439,Mark EDs Retailing Canada Ltd,2443231,No,No,Founder,,
Ali Amine,1701884,Shoresal,2443235,Yes,Yes,Director - SD,,
Ali Ayedi,1518150,Shoresal,2443235,Yes,Yes,Board Member - SD,,
Kevin Green,1701955,Invictus Energy LLC,2443237,No,No,President/CEO,2015-12-01,
Jon Moreland,1778974,Invictus Energy LLC,2443237,No,No,Vice President - Land,2015-12-01,
Robert Estrada,1778971,Invictus Energy LLC,2443237,No,No,CFO,2015-10-01,
Elliott Hough,1778970,Invictus Energy LLC,2443237,No,No,COO,2015-12-01,
George Bennett,1700287,BOSAI Minerals Inc,2443239,No,No,Director - Technical,2006-01-01,2007-01-01
Zeph Mbugua,1701743,Zeniki Investment Ltd,2443242,Yes,Yes,NED,,
Doctor Sami Chaouch,1701211,Amen Invest SA,2443243,No,No,Chief Executive,1991-01-01,1994-01-01
Elizaveta Ivanova,1775103,17th Judicial Circuit Court of Winnebago County,2443245,No,No,Intern,,2013-01-01
Lynsey Welch,1799630,17th Judicial Circuit Court of Winnebago County,2443245,No,No,Arbitrator,,
Meg Hogan,1799408,17th Judicial Circuit Court of Winnebago County,2443245,No,No,Judicial Clerk,2012-05-01,2012-12-01
Dan Sanchez,1795235,17th Judicial Circuit Court of Winnebago County,2443245,No,No,Clerk,2012-08-01,2012-12-01
Dana Somerstein,1824501,17th Judicial Circuit Court of Winnebago County,2443245,No,No,Intern,2010-05-01,2010-08-01
Jamie Alman,1824208,17th Judicial Circuit Court of Winnebago County,2443245,No,No,Intern,2009-06-01,2010-08-01
Doctor Mike Lorence,1700996,L-3 Vertex Component Services,2443247,No,No,MD,2012-10-01,2014-07-01
Doug Felton,1701675,D&T Enterprises of Minnesota Inc,2443250,No,No,President,1984-01-01,
Sanjeev Mohanty,1701870,Jay Gee Apparel Pvt Ltd,2443253,No,No,Manager - Merchandise,1997-01-01,1998-01-01
Doctor Sami Chaouch,1701211,SBC Conseil,2443254,No,No,Senior Partner,2003-01-01,2009-01-01
John Lewis Jr,1701976,Lawrence & Bundy LLC,2443257,No,No,Partner,2016-04-05,2019-01-01
Melissa Fox,1753116,Lawrence & Bundy LLC,2443257,No,No,Associate,2016-02-01,2016-06-01
Allegra Lawrence-Hardy,1746284,Lawrence & Bundy LLC,2443257,No,No,Partner,2016-02-01,
Marcelo Gigliani,1109044,Electro-Stocks Inc,2443263,Yes,Yes,Director - SD,,
Bob Huseby Jr.,1701651,Gamecenter.com Inc,2443271,No,No,Various Positions,,1991-01-01
Patrick Barry,1990593,Automile Inc,2443274,No,No,Advisor,2017-02-01,
Jay Krishnan,2126555,Automile Inc,2443274,No,No,Vice President - Mktg,2016-03-01,2018-10-01
Jens Nylander,2160189,Automile Inc,2443274,Yes,No,CEO,2014-04-01,
Ross Devor,1323630,Automile Inc,2443274,Yes,Yes,Director - SD,2017-01-01,
Teddie Wardi,1888154,Automile Inc,2443274,No,No,Investor,2015-05-01,2016-03-01
Scott Bauhofer,487707,Automile Inc,2443274,Yes,Yes,Director - SD,2015-06-01,2016-06-01
Michael Critchfield,1623037,Automile Inc,2443274,No,No,COO,2018-03-01,
Ian McFarland,1701116,Neo Services Inc,2443277,No,No,Owner,1995-01-01,2004-01-01
Skip Thompson III,489793,Corporate Billing LLC,2443278,No,No,President/CEO,2009-01-01,
John Ivy,1476021,Corporate Billing LLC,2443278,No,No,Sales Representative,2017-08-01,
John Kreighbaum,1701457,CoBancorp Inc (Ceased Trading 05/1998),2443283,Yes,No,Chairman/CEO,,1997-11-01
Roland Monteiro,1701733,River Rock Casino Resort,2443286,Yes,No,ED,2015-02-01,2017-01-01
Roland Monteiro,1701733,River Rock Casino Resort,2443286,No,No,General Manager,2014-10-01,2015-01-01
Roland Monteiro,1701733,River Rock Casino Resort,2443286,No,No,General Manager,2007-08-01,2014-10-01
Roland Monteiro,1701733,River Rock Casino Resort,2443286,No,No,Manager,2007-01-01,2007-08-01
Roland Monteiro,1701733,River Rock Casino Resort,2443286,No,No,Assistant General Manager,2006-05-01,2006-12-01
Roland Monteiro,1701733,River Rock Casino Resort,2443286,No,No,Director - Sales/Mktg,2006-01-01,2006-04-01
Hugh Norton,201262,Norco Holdings Inc (Norton Insurance of Florida),2443287,Yes,No,President,1973-01-01,2003-01-01
Sam Fairchild,757117,Estrella Group LLC,2443293,No,No,CFO/Interim CEO,2013-03-01,2014-01-01
Ernie Angelo Jr,1701416,Pecos River Resolution Corp,2443294,No,No,Advisory Board Member,,
John Thomas Jr,1311496,Shawnee Advisors LLC,2443297,No,No,MD,2015-05-01,
John Glanville,852999,Benchmark Maps LLC,2443298,No,No,General Manager,2011-01-01,
Robert Roseberry,201173,Pine Lake Farms LLC,2443299,No,No,Manager,,
Regis Dale,1949523,Harvest USA (HGI (USA) Investments LLC),2443301,No,No,CEO,2017-04-01,
Zeph Mbugua,1701743,East African Cables (TZ) Ltd,2443303,Yes,Yes,Chairman,2004-03-01,2017-06-22
Pat Stout,1340451,Texan Power Co,2443305,No,No,Co-Founder,,
Robert Roseberry,201173,City of Purvis,2443309,No,No,Mayor,1985-01-01,1988-01-01
Kelvin Jeremiah,1701512,Springfield Housing Authority (SHA),2443316,No,No,Deputy Director,2003-07-01,2006-11-01
Evelyn Lee,2113199,Institute for Public Architecture (IPA),2443317,No,No,Program Manager,2007-07-01,2008-07-01
Mike Craig,1389942,Pizzaiolo Gourmet Pizza,2443318,No,No,Consultant,2009-01-01,2010-01-01
Ismene Speliotis,1943998,MHANY Management Inc,2443320,Yes,No,Director - ED,,
Doctor Sami Chaouch,1701211,MS Finance Inc,2443322,No,No,President,2001-01-01,2003-01-01
Doctor Frank Farraye,1701770,Gastrointestinal and Liver Association of the Americas (GALA),2443323,No,No,Faculty Member,,
Alan Goldfarb,1815226,Peaceable Street Capital (PSC),2443330,Yes,Yes,Director - SD,2017-01-01,
Alan Goldfarb,1815226,Peaceable Street Capital (PSC),2443330,Yes,Yes,Chairman,2016-01-01,2017-01-01
Tim Peterson,1888316,Peaceable Street Capital (PSC),2443330,Yes,Yes,Director - SD,,
Dave Henry,142180,Peaceable Street Capital (PSC),2443330,Yes,Yes,Chairman,2016-01-01,
Michael Pappagallo,204730,Peaceable Street Capital (PSC),2443330,No,No,Senior Advisor,,
Kelly Smith,1119758,Peaceable Street Capital (PSC),2443330,No,No,Division President,2016-11-30,
Rob Nadler,888661,Peaceable Street Capital (PSC),2443330,No,No,Executive VP/MD,2018-03-01,
Fred Kurz Jr,888655,Peaceable Street Capital (PSC),2443330,No,No,CEO,2016-04-01,
Mike Rogers,488879,Oakgrove Development LLC,2443331,No,No,Managing Member,2008-01-01,
Ward Thomas,1810491,Sentient Science Inc,2443336,No,No,Division President,2003-04-01,2011-11-01
Ward Thomas,1810491,Sentient Science Inc,2443336,No,No,President/CEO,2011-11-01,
Chris Shirley,1896404,Sentient Science Corp,2443336,No,No,CFO,2016-10-01,2017-02-01
Brendan Harrington,376359,Sentient Science Inc,2443336,No,No,CFO,2017-09-01,
Jim O'Leary,220874,Sentient Science Corp,2443336,No,No,Chairman,,
Doctor Amine Chigani,2114103,Sentient Science Corp,2443336,No,No,VP/Chief Technology Officer,2017-10-01,2019-01-01
Ed Wagner,2114101,Sentient Science Inc,2443336,No,No,Chief Marketing Officer,2017-09-01,
Ed Wagner,2114101,Sentient Science Inc,2443336,No,No,Chief Digital Officer,2013-01-01,2017-09-01
Margaret Wu,2200517,Sentient Science Corp,2443336,Yes,Yes,Director - SD,,
Hal Grant,487824,Montagny LLC,2443337,No,No,Principal,2016-06-01,
Hal Grant,487824,Montagny LLC,2443337,No,No,Principal,2011-09-01,2014-01-01
Mike Craig,1389942,Winmar Franchise Corp,2443344,No,No,COO,2011-04-01,2012-08-01
Alex Car,1850900,Devnya Cement AD,2443348,No,No,General Director,2007-07-01,2010-08-01
Mike Craig,1389942,MaaS Pros Inc,2443354,No,No,President,2012-08-01,
Karl Schade,1357867,Lindora LLC,2443360,Yes,Yes,Director - SD,2009-06-01,2011-07-01
Sally Leisegang,2025926,Lindora LLC,2443360,No,No,CFO,2016-01-01,
Josef Auboeck,1701143,Lindora LLC,2443360,Yes,Yes,Director - SD,2013-07-01,2015-02-01
Will Righeimer,1728145,Lindora LLC,2443360,Yes,No,CEO,2017-06-29,
Supramu Santosa,1701718,Kyushu Oil Co Ltd,2443362,No,No,Various Positions,1968-01-01,1989-01-01
Marco Morsella,1737611,Diligent Corp,2443366,No,No,Senior VP - Design,2017-01-01,
Marco Morsella,1737611,Diligent Corp,2443366,No,No,Vice President - Product,2016-04-14,2017-01-01
Amanda Carty,1810670,Diligent Corp,2443366,No,No,Chief Marketing Officer,2016-11-02,
John Fernandez,1929099,Diligent Corp,2443366,No,No,Vice President - Analytics,2016-04-14,2017-05-01
Sean Dougherty,1928238,Diligent Corp,2443366,No,No,Head of Sales,2016-04-14,2017-02-01
Tom Tartaro,502019,Diligent Corp,2443366,No,No,Executive VP/General Counsel/Corporate Secretary,2016-04-14,2016-08-01
Behdad Eghbali,546268,Diligent Corp,2443366,Yes,Yes,Director - SD,2018-02-09,
Adam Berger,373832,Diligent Corp,2443366,Yes,Yes,Chairman,2016-04-01,
Deven Parekh,513592,Diligent Corp,2443366,Yes,Yes,Director - SD,2016-04-14,
Emmet Keeffe III,1616432,Diligent Corp,2443366,No,No,Advisor,2017-06-01,
Al Percival,1389856,Diligent Corp,2443366,No,No,Regional MD,2016-04-14,
Jeff Hilk,1389852,Diligent Corp,2443366,No,No,Executive VP/Chief Revenue Officer,2016-04-14,
Michael Flickman,1389850,Diligent Corp,2443366,No,No,Chief Technology Officer,2016-04-14,
Jack van Arsdale III,1391727,Diligent Corp,2443366,No,No,Vice President - Legal,2016-05-01,
Jack van Arsdale III,1391727,Diligent Corp,2443366,No,No,Associate General Counsel/Assistant Secretary,2016-04-14,2016-05-01
Alex Sanchez,1388858,Diligent Corp,2443366,No,No,VP/Chief Accounting Officer,2016-04-14,2016-09-01
Zach Boisi,1329463,Diligent Corp,2443366,No,No,Vice President - Customer Success,2017-10-01,
Brian Stafford,1529424,Diligent Corp,2443366,Yes,No,President/CEO,2016-04-14,
Avi Dadone,1635522,Diligent Corp,2443366,No,No,Chief People Officer,2016-04-14,
Trevor Vale,1657871,Diligent Corp,2443366,No,No,Regional Senior VP - Sales,2017-01-01,
Trevor Vale,1657871,Diligent Corp,2443366,No,No,Vice President - Sales,2016-07-01,2017-01-01
Thierry Regnier,1536993,Diligent Corp,2443366,No,No,Regional VP - Sales,2016-09-01,
Shawn Lankton,1587210,Diligent Corp,2443366,No,No,Chief Marketing Officer,2016-04-14,2016-11-01
Mike Stanton,1072514,Diligent Corp,2443366,No,No,CFO,2016-04-14,
Ken Surdan,987781,Diligent Corp,2443366,No,No,Chief Product Officer,2018-03-13,
Jeff Antaya,1701628,IntervieWize Inc,2443374,No,No,Owner,2005-01-01,2006-12-01
Sharon Lassman,1701980,High Road Inc,2443380,No,No,Senior Consultant,2003-03-01,2008-07-01
Lucio Co,1701504,Kareila Management Corp,2443381,Yes,Yes,Director - SD,,
Susan Co,1729111,Kareila Management Corp,2443381,Yes,Yes,Director - SD,,
