name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Frank Herbert,642625,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2001-05-01,2004-01-01
Frank Herbert,642625,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Various Positions,1999-01-01,2001-05-01
Terry Owen,626376,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Counsel,2009-03-01,
Terry Owen,626376,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1993-01-01,1994-01-01
Terry Owen,626376,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Various Positions,1985-01-01,1993-01-01
Olga Lenova,835381,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2018-06-01,
Olga Lenova,835381,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Intern,2016-05-01,2016-08-01
The Hon. Michael Fortier,832460,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Various Positions,,
Al Gourley,774717,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,Yes,Yes,Director - SD,2003-01-01,2006-01-01
Al Gourley,774717,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1996-01-01,2003-01-01
David Holm,790171,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,,
Danny Bernstein,2162697,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Lawyer,2010-06-01,2015-08-01
Marc Tremblay,2168017,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2000-05-01,2016-03-01
Jean Houle,2167969,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,2012-01-01
Francis Hogue,2167967,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Attorney,,
Francisco Alejo III,1758627,San Miguel Foods Inc,1809959,Yes,Yes,Vice Chairman,,
Colin Sam,2175015,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2001-05-01,2006-06-01
Amanda Fullerton,2184492,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Various Positions,2012-01-01,2014-03-01
Daniel Pearlman,2189503,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Attorney,2012-09-01,2015-06-01
Leanna Olson,2203716,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2012-02-01,2014-05-01
Cathie Brayley,2203078,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2014-10-01,2017-05-01
Serge Levy,2209286,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2000-05-01,2018-01-01
Andrej Litvinjenko,2202693,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Various Positions,2016-05-01,2018-06-01
Doug Buchanan,2111971,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2018-09-12,
Meghan Stewart,2131142,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2019-01-01,
Lincoln Mitchell,2131109,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2019-01-01,
Lincoln Mitchell,2131109,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2010-05-01,2018-01-01
Matthew Longstaff,2131104,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2019-01-01,
Matthew Longstaff,2131104,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Associate,2018-01-01,2019-01-01
Matthew Longstaff,2131104,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2015-02-01,2018-01-01
Matthew Lippa,2131101,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Associate,2011-01-01,2019-01-01
Matthew Lippa,2131101,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Various Positions,2009-05-01,2011-06-01
Bernard Gaudreau,2131076,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2019-01-01,
Bernard Gaudreau,2131076,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Of Counsel,2004-01-01,2019-01-01
John Cassell,2131071,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2019-01-01,
John Cassell,2131071,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Associate,,2019-01-01
Matthew Bernardo,2131069,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2019-01-01,
Matthew Lippa,2131101,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2019-01-01,
Emmanuel Grondin,2131081,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2011-06-01,2019-01-01
Audrey St-Pierre,2129790,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2004-12-01,2017-07-01
Gino Martel,2129669,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Lawyer,2005-10-01,2013-04-01
Emmanuel Grondin,2131081,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2019-01-01,
Lincoln Mitchell,2131109,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Associate,2018-01-01,2019-01-01
Caroline Larouche,2131096,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,,2019-01-01
Caroline Larouche,2131096,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2019-01-01,
Andrew Sunter,2119603,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Lawyer,2008-01-01,2009-09-01
Janet Howard,2142240,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Corporate Partner,2012-01-01,2015-01-01
Aaron Bowler,1681311,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2010-01-01,
The Rt. Hon. Martin Mulroney,36278,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,1993-01-01,
Deborah Alexander,344071,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,Yes,Yes,Director - SD,,
Charles Berard,374482,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,1989-01-01,2009-02-06
Derek Chiasson,374976,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2007-01-01,
Marvin Singer,454804,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,2005-09-01,
Alf Peneycad,489684,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Counsel,,
Janet Grove,510966,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Managing Partner,2017-01-01,
R Hoskins,506027,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,2016-01-01,
R Hoskins,506027,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2012-01-01,2016-01-01
R Hoskins,506027,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Lawyer,1999-02-01,2012-01-01
R Hoskins,506027,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Various Positions,1995-01-01,1999-02-01
Paul Guthrie,501476,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Attorney,,1990-01-01
Geoffrey Farr,513878,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2000-01-01,2011-02-01
Richard Lachcik,513870,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2012-01-01,2017-06-01
Richard Lachcik,513870,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1998-01-01,2012-01-01
Joanne Alexander,513249,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Employee,,
Jim Coleman,553868,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,Yes,Yes,Chairman,1994-01-01,2000-01-01
Jim Coleman,553868,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,1974-01-01,1994-01-01
Jim Coleman,553868,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,
Val Mirosh,541080,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,,
Terry Badour,331439,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Various Positions,,
Alexandre Calmon,2009579,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Member,2003-12-01,2006-10-01
Robert Kozlov,1977418,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,,
Dan Hays,1921807,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,Yes,No,Chairman,2007-01-01,2012-01-01
Dan Hays,1921807,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,1966-01-01,
David Amato,1918843,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1998-01-01,
Michael Bolitho,1918696,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-01-01,
Michael Bolitho,1918696,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Attorney,,2017-01-01
Darren Hueppelsheuser,1918694,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2004-01-01,
Darren Hueppelsheuser,1918694,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,1996-01-01,2004-01-01
Amar Leclair-Ghosh,1930053,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1992-06-01,
David Tsai,1929806,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2009-09-01,2012-06-01
Linda Fuerst,1929603,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,2015-07-06,
Franois Duchesneau,1929531,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2009-11-01,
Marcus Archer,1929501,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2006-01-01,
Marcus Archer,1929501,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,1998-01-01,2006-01-01
Christine Carron,1929497,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,1976-05-01,
Nahla Khouri,1929456,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2008-09-01,2014-07-01
David Tsai,1929806,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Acting Director,2013-09-01,2014-11-01
Julie Paquette,1930082,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2000-06-01,
Lianne Tysowski,1934918,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,,
David Tsai,1929806,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Intern,2007-05-01,2009-06-01
Norm Steinberg,1937280,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Chairman Emeritus,2017-03-01,2019-07-01
Norm Steinberg,1937280,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,Yes,Yes,Chairman,2005-01-01,2017-03-01
Ted Citrome,1940093,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2010-01-01,2012-04-01
Chris Wilson,1958874,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2006-01-01,
Franois-David Par,1958873,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2012-03-26,
Franois-David Par,1958873,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2001-03-01,2012-03-26
John Mastoras,1958870,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,2014-01-01,
John Mastoras,1958870,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1998-01-01,2014-01-01
Elana Hahn,1958869,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2016-08-01,
Catherine Biron,1958868,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Advocate,2007-01-01,2015-01-01
Rahool Agarwal,1958867,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2007-11-01,2014-12-31
Kristy Balkwill,1950552,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Of Counsel,2019-06-01,
Catherine Biron,1958868,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2015-12-01,2018-10-01
Rahool Agarwal,1958867,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2015-01-01,2018-12-01
Kristin Wall,1954337,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2005-09-01,2014-04-01
Kristin Wall,1954337,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2014-04-01,
Max Collett,1954296,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-01-01,
Michael Torrance,1954335,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-01-01,
Michael Torrance,1954335,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Of Counsel,2016-01-01,2017-01-01
Michael Torrance,1954335,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2006-06-01,2016-01-01
Andrew Stainer,1954332,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-01-01,
Jordana Sanft,1954330,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2009-01-01,
Jordana Sanft,1954330,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Lawyer,2002-06-01,2009-01-01
John Sampson,1954329,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2000-01-01,
J Pritchard,1954327,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,
Rob Percival,1954325,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2002-01-01,
Adrienne Oliver,1954323,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2000-04-01,
Tony Morris,1954322,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,2005-02-01,
Robin Longe,1954318,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,,
Peter Lockie,1954316,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,
Pierre-Christian Labeau,1954314,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,,2013-05-01
Pierre-Christian Labeau,1954314,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,2013-05-01,
Matt Keen,1954312,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-01-01,
Chris Hunter,1954310,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2007-07-01,2019-04-01
Alan Harvie,1954308,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,2013-06-01,
Robert Froehlich,1954307,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2015-01-01,
Robert Froehlich,1954307,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,,2015-01-01
Charles Foucreault,1954306,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2016-12-01,
Charles Foucreault,1954306,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Lawyer,2008-06-01,2016-12-01
Marc Duquette,1954303,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,
Mark Davis,1954299,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-02-01,
Mark Convery,1954297,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,1985-09-01,
Ray Chartier,1954294,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Attorney,1999-01-01,2010-04-01
Ray Chartier,1954294,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2010-04-01,
James O'Sullivan,1910308,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-01-01,
James O'Sullivan,1910308,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Associate,2006-01-01,2017-01-01
Mati Nazifi,1907347,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Advisor,2009-11-01,2013-08-01
Mati Nazifi,1907347,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Officer,2005-05-01,2007-04-01
Steve Whitney,1899642,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Of Counsel,2014-09-01,2017-03-01
Doctor Chika Onwuekwe,1890699,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Employee,2004-07-01,2005-08-01
Michal Hassan,1875041,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,,
Kateri-Anne Grenier,1888775,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2000-05-01,2017-04-01
Carl Tremblay,1888769,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Managing Partner,2008-01-01,2016-01-01
Carl Tremblay,1888769,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,1997-12-01,2008-01-01
Alan Mark,1880091,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Attorney,2011-06-01,2013-04-01
Beth Allard,1969392,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2016-01-01,
Steve Tenai,1966880,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2011-06-01,2017-12-01
Christelle Gedeon,1993840,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Intern,2008-01-01,2010-07-01
Jim Cade,1997897,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,
Michael Blatchford,2001044,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2018-03-01,
Dan Bennett,2001042,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2018-03-01,
Dan Bennett,2001042,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Attorney,1988-01-01,2018-03-01
Sbastien Gingras,1997815,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1996-01-01,
Virginie Gauthier,1997810,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1997-04-01,
Keith Bustard,1997902,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-01-01,
Ava Yaskiel,2003880,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2014-01-01,
Ava Yaskiel,2003880,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,Yes,No,Partner,2011-06-01,2014-01-01
Ken Szeto,2003783,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2013-11-01,2015-03-01
David Bain,1997915,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-01-01,
Rick Borden,1997910,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,1984-01-01,
Olga Farman,1997843,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Managing Partner,2016-10-01,
Olga Farman,1997843,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate Attorney,2013-05-01,2016-10-01
Angela Grams,1997806,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,,
R Beaulieu,2011392,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,
D Brown,1997906,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1999-08-01,
D Brown,1997906,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,,
Horia Bundaru,1997904,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2016-01-01,
Horia Bundaru,1997904,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2006-08-01,2016-01-01
Horia Bundaru,1997904,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Various Positions,2003-01-01,2006-08-01
Jean-Philippe Buteau,1997900,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2013-02-01,
Riley Burr,1997894,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-01-01,
John Carleton,1997891,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,
Mario Caron,1997889,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,1984-01-01,
Michael Caruso,1997884,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2010-11-01,2019-04-01
Scott Grossman,1997801,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2008-08-01,
Dave Guichon,1997800,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,
Marlow Gereluk,1997808,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2009-08-01,
Brad Hayden,1997798,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Managing Partner,2015-03-12,
Solomon Sananes,1998673,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,Yes,No,Managing Partner,2015-04-01,
Solomon Sananes,1998673,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1992-03-01,2015-04-01
Jean-Nicolas Prvost,2001535,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-01-01,
Jean-Nicolas Prvost,2001535,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2003-05-01,2017-01-01
Justin Pettigrew,2001534,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2013-01-01,
Justin Pettigrew,2001534,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,,2013-01-01
Rujuta Patel,2001531,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2012-01-01,
Pierre Nicol,2001527,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-09-01,
E Milton,2001524,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,,
Nathaniel Misri,2001523,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2018-01-01,
Nathaniel Misri,2001523,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2014-11-01,2018-01-01
Miguel Manzano,2001521,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1993-05-01,
Ian MacRae,2001520,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,1996-10-01,
Howard MacKichan,2001518,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,
Norman Lieff,2001516,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,1992-06-01,
