name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jamie Gregory,2177813,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Senior VP/Portfolio Manager,1999-01-01,2009-01-01
Joe Hawke,1736677,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,1992-01-01,1995-04-01
Ed Stein,1734050,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Senior VP,2000-01-01,2010-03-01
Michael Lubben,1720589,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Vice President,1995-04-01,1997-04-01
Mike York,1740498,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,,
Susan Neilson,1741600,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,,
Roberta Anderson,1693070,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Managing Partner,,
Bob Brennan,1674088,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Senior VP,,
Scott Daigle,1835102,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,,
David Ring,1833359,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Executive,1996-01-01,2009-03-01
Lenny Mazlish,1840451,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,,
John Celli,1855838,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Specialist,2007-04-01,2008-12-01
Brian Shaughnessy,1855788,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Officer,1988-02-01,1993-12-01
Tom Lynch,1773593,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Senior VP,,
Henry Mitchell Jr,1799226,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Henry Mitchell Jr,1799226,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,Yes,Yes,Director - SD,1976-01-01,1993-01-01
Henry Mitchell Jr,1799226,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,Yes,No,Chairman,1993-01-01,1998-01-01
Mike Consalvo,2084384,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,1987-01-01,
Chad Hull,2092406,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,,1995-01-01
Chris McManus,2017148,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,1993-01-01,1993-12-01
Clinton Daly,1961935,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,1999-01-01,2005-01-01
Jill Vitiello,1960696,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Director - Internal Communications,1983-01-01,1985-01-01
Michael Guarino,1969286,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Associate Counsel,1985-01-01,1995-01-01
Mark Lattanzio,1943801,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,VP/Manager,,
Hal Terr,1958589,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Regional MD,1999-01-01,2003-01-01
Grace Vallacchi,1921628,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,VP/Manager,,
Geoff Coar,1903008,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Senior VP,2007-09-01,2009-09-01
Len Lewan,1901807,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Senior VP - Banking,1993-01-01,2009-01-01
James Finch,1045699,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Executive VP,2011-05-01,
Jack Hollerbach,1037889,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,CFO,,
Ivan Joseph,1009987,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,,
Julie Clark,991963,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Supervisor,1989-05-01,1993-02-01
Karen Makowski,1006512,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,,
Paul Nolle Jr,1076121,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Officer,1981-01-01,1983-01-01
Paul Nolle Jr,1076121,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Investment Officer,1983-01-01,1985-01-01
Glenn MacInnes,1050103,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,,
Bill McMorrow,1055223,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Regional Senior VP,,
Eddie Phillips Jr,1207262,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,1990-01-01,
Jeff Capel Sr,1199572,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,Yes,Yes,Director - SD,,
Kaela Lerner,875020,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Vice President - Business Development,1997-01-01,2006-01-01
Betty Forbes,850344,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Senior VP,,
Barry Berlin,853813,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,1983-01-01,2001-08-01
Patrice Douglas,980672,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Executive VP,2008-04-01,2011-10-01
Tom Westdyk,892207,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,,1990-01-01
Layne Nunes,887807,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Senior VP - Treasury,2004-10-01,2009-04-01
Mike Carbone,776778,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,1986-01-01,
Howard Kent,604345,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Advisor,,
Ed McGregor,643230,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Research Analyst,1981-06-01,1984-03-01
Lee Symcox,764320,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Co-Founder,1982-01-01,1992-01-01
Bill Cameron,764259,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,Yes,Yes,Chairman,1989-01-01,1993-01-01
Lee Symcox,764320,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,Yes,Yes,Director - SD,1992-01-01,1993-09-01
Lee Symcox,764320,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,Yes,No,President/CEO,1995-01-01,
Lee Symcox,764320,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,Yes,No,COO,1993-09-01,1995-01-01
Dave Bialis,764250,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,Yes,Yes,Director - SD,,
Meg Salyer,764312,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,Yes,Yes,Director - SD,,
Frank Duchacek Jr,757485,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Underwriter,1989-01-01,1993-01-01
Michael Dee,757464,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Employee,,
Andrew Schroeder,752553,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Analyst,,
Emil Mian,747076,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Senior VP,1990-01-01,1995-01-01
Stuart Lubow,741173,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,1983-01-01,1986-01-01
Robert Hagstrom,1365845,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Senior VP,1989-01-01,1991-01-01
Alex Matturri Jr,1382941,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Analyst,1984-01-01,1986-01-01
Robert Dodd,1378772,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Area President,1998-01-01,2002-01-01
Dik Blewitt,1380862,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,,
Carol Tiarsmith,1327424,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Division CFO,2004-01-01,2006-10-01
Don Andree,1284973,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,,
Eric Lundberg,1287289,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Vice President - Finance,1986-01-01,1994-01-01
Joe Kissel,1284414,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Director - Non-Brd,,
Rey Giallongo Jr,1289206,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Senior VP/COO,,
Les Goodman,1259615,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,President/CEO,1990-09-01,1994-01-01
Les Goodman,1259615,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,Yes,No,Senior Executive VP,1994-01-01,1995-12-01
Rufus Yates lll,1263821,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,1979-01-01,1985-01-01
Nick Anthony,1257105,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Vice President,1992-01-01,1996-01-01
John Ramsey Jr,1268287,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,,1992-01-01
Pete Chiste,1641442,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Vice President,1986-01-01,1991-01-01
Cecilia Lopez,1627625,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Vice President - Business,,
Jay Power,1539774,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,,
Jeff Erhardt,1596458,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Deputy Chief Underwriting Officer,1998-09-01,2003-09-01
Scott Smith,1593394,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Vice President - Risk Management,1992-01-01,1995-01-01
Jim King,1603781,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,1996-01-01,
Karen Robinson,1602369,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Assistant VP,1989-11-01,1993-12-01
Eric Wong,1398513,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Analyst,1987-01-01,1989-01-01
Paula Fryland,1470089,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Relationship Manager,,1990-01-01
Chris Moore,1470100,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Vice President,1991-01-01,2004-04-01
Joan Robey,1526316,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Various Positions,1976-04-01,2008-10-01
Charles Singleton III,1528565,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Senior Relationship Manager,,
Steve Grosso,1490671,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Senior VP/Division Head,,
Jim Keeley,1488666,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,Yes,Yes,Director - SD,,
The Hon. Buddy Carter,1514063,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,No,No,Advisory Board Member,,
W Morris,1479861,Wachovia Bank (Formerly Known as First Fidelity Bank),382837,Yes,Yes,Chairman,,
E Chamberlain,1302534,Columbia National Inc,382842,No,No,Executive VP,,2002-01-01
Doug Friedrich,1337891,Columbia National Inc,382842,Yes,No,CFO,,
Diane Smith,1351520,Columbia National Inc,382842,No,No,Vice President - HR,1988-04-01,1996-01-01
Catherine Davidson,752737,Columbia National Inc,382842,No,No,Assistant Controller,1987-10-01,1999-03-01
Andrew McFall III,757748,Columbia National Inc,382842,No,No,Various Positions,,
David Gallitano,348247,Columbia National Inc,382842,Inside,No,Chairman/CEO,1993-05-01,2002-06-01
Jason Bohrer,1744311,Columbia National Inc,382842,No,No,Vice President - Mktg,1993-08-01,1994-09-01
Doug Douglas,338353,Columbia National Inc,382842,No,No,Executive VP/CFO,1993-01-01,2002-01-01
Alexis Michas,105852,Columbia National Inc,382842,Outside,Yes,Director - SD,,
Mark Krebs,372851,Columbia National Inc,382842,No,No,Senior VP/Controller,1986-02-01,1994-01-01
Mark Krebs,372851,Columbia National Inc,382842,No,No,Senior VP/Controller,1994-01-01,2003-01-01
Tom Gillen,493559,Columbia National Inc,382842,No,No,Senior VP/Division Director,1994-10-01,2002-11-01
Joe Martin,106407,VTC Inc,382847,No,No,Senior VP/CFO,1984-01-01,1989-01-01
Mark Gamm,2037337,VTC Inc,382847,No,No,Technician,1996-06-01,2000-09-01
Rich Byrne,1669640,VTC Inc,382847,No,No,Engineering Manager,1985-01-01,1990-01-01
Tim McAdam,655278,VTC Inc,382847,Yes,Yes,Director - SD,,
Larry Jodsaas,837486,VTC Inc,382847,No,No,President,1990-01-01,2000-01-01
Larry Jodsaas,837486,VTC Inc,382847,No,No,Division President,1988-01-01,1990-01-01
John Monson,878232,VTC Inc,382847,No,No,Various Positions,,
Jeff Lukanc,1267505,VTC Inc,382847,No,No,Engineer,1985-01-01,1989-01-01
Gian Olivetti,1276938,SKF USA Inc,382852,No,No,Quality Manager,,
Nels Andersen,1281763,SKF USA Inc,382852,No,No,Engineer,1996-01-01,1999-01-01
Anders Heie,1330842,SKF USA Inc,382852,No,No,Software Engineer,1993-01-01,1993-10-01
Paul Bourgon,758037,SKF USA Inc,382852,No,No,Division President,2006-04-01,
Greg Vassmer,1193510,SKF USA Inc,382852,No,No,Various Positions,1993-01-01,1996-01-01
Poul Jeppesen,1108942,SKF USA Inc,382852,No,No,President/CEO,2011-02-01,2015-01-01
Poul Jeppesen,1108942,SKF USA Inc,382852,No,No,Various Positions,1982-01-01,2011-02-01
Bob Carlucci,1078187,SKF USA Inc,382852,No,No,Sales Director,2006-11-01,2009-02-01
Nels Mitchel,1738539,SKF USA Inc,382852,No,No,Account Manager,,2004-03-01
Silvio Barros,1851358,SKF USA Inc,382852,No,No,Various Positions,,
Thomas Lozser,1831707,SKF USA Inc,382852,No,No,Vice President - Sales,2002-01-01,2005-06-01
Paul DiLisio,1828212,SKF USA Inc,382852,No,No,Director - Sales/Mktg,2011-02-01,2015-04-01
David Brown,321988,SKF USA Inc,382852,No,No,Various Positions,1979-01-01,1992-01-01
Jeff Dirks,1928080,HK Systems Inc,382857,No,No,Vice President - Supply Chain,1998-06-01,1998-12-01
Alexis Michas,105852,HK Systems Inc,382857,Outside,Yes,Director - SD,,
Joe Adorjan,141179,HK Systems Inc,382857,Yes,Yes,Director - SD,,
Rick Davidson,484117,HK Systems Inc,382857,No,No,Director - Non-Brd,1989-01-01,1994-01-01
John Splude Sr,377801,HK Systems Inc,382857,Inside,No,Chairman/President/CEO,1997-09-01,2013-12-01
John Splude Sr,377801,HK Systems Inc,382857,Inside,No,President/CEO,1993-11-01,1997-09-01
John Splude Sr,377801,HK Systems Inc,382857,Inside,No,CEO,1987-01-01,1993-11-01
John Byrnes,445799,HK Systems Inc,382857,Outside,Yes,Director - SD,1993-11-01,1998-01-01
Jeff Scheferman,512867,HK Systems Inc,382857,No,No,Division Director,1995-01-01,1997-01-01
Bob End,509588,HK Systems Inc,382857,Yes,Yes,Director - SD,,
John Bartholdson,553297,HK Systems Inc,382857,Yes,Yes,Director - SD,,
Tom Smith,2138835,HK Systems Inc,382857,Yes,Yes,Director - SD,,
Jim Stollberg,1711437,HK Systems Inc,382857,No,No,Vice President - Strategy/Business Development,1999-10-01,2010-10-01
Krish Krishnan,1986663,HK Systems Inc,382857,No,No,Manager,1997-11-01,2001-09-01
Bob Gruenwald,1015418,HK Systems Inc,382857,No,No,Senior Engineer,1991-01-01,1991-01-01
Ken Sawyer,752190,HK Systems Inc,382857,Yes,Yes,Director - SD,2004-08-01,2010-11-01
Manish Rai,1313115,HK Systems Inc,382857,No,No,Various Positions,,
Jamie Purko,1493102,HK Systems Inc,382857,No,No,VP/CFO,2008-01-01,2011-02-01
Jamie Purko,1493102,HK Systems Inc,382857,No,No,VP/Controller,2002-12-01,2008-01-01
Alex Brnilovich Jr,2161650,Goss Graphic Systems Inc,382867,No,No,Executive Vice President - Corporate Culture,1998-01-01,2000-01-01
Bob End,509588,Goss Graphic Systems Inc,382867,Yes,Yes,Director - SD,,
Alexis Michas,105852,Goss Graphic Systems Inc,382867,Outside,Yes,Director - SD,1996-10-15,
Gerald Armstrong,180927,Goss Graphic Systems Inc,382867,Outside,Yes,Director - SD,,1997-01-01
Doctor Al Sheng,203334,Goss Graphic Systems Inc,382867,No,No,Various Positions,1987-01-01,2001-01-01
Dick Cashin Jr,106422,Cashin Capital Partners,382877,No,No,Partner,2000-04-01,2001-04-01
Susan Griffin,1805765,Cashin Capital Partners,382877,No,No,Various Positions,,2014-01-01
Alan Braun,105167,Industrial Contractors Inc,382882,Yes,No,Chairman/President/CEO,2004-01-01,
Alan Braun,105167,Industrial Contractors Inc,382882,Inside,No,Chairman/CEO,2003-01-01,2004-01-01
Alan Braun,105167,Industrial Contractors Inc,382882,Inside,No,President,1998-01-01,2002-01-01
Alan Braun,105167,Industrial Contractors Inc,382882,No,No,Chairman Emeritus,,
Jeff Deig,874878,Industrial Contractors Inc,382882,No,No,Vice President - Engineering,2011-12-01,2012-04-01
Mona Chadha,763902,Applied Biosystems Group,382887,No,No,Project Manager,1993-01-01,2001-01-01
Tammy Brach,621427,Applied Biosystems Group,382887,No,No,Division Director,2005-03-01,2007-08-01
Doctor Paul Grossman,604385,Applied Biosystems Group,382887,No,No,Vice President - Strategy/Business Development,2005-01-01,2007-01-01
Doctor Paul Grossman,604385,Applied Biosystems Group,382887,No,No,Attorney,1997-01-01,2002-01-01
Doctor Paul Grossman,604385,Applied Biosystems Group,382887,No,No,Agent,1993-01-01,1997-01-01
Doctor Paul Grossman,604385,Applied Biosystems Group,382887,No,No,Various Positions,1982-01-01,1993-01-01
Doctor Paul Grossman,604385,Applied Biosystems Group,382887,No,No,Vice President - Intellectual Property,2002-01-01,2005-01-01
Nathan Caffo,626063,Applied Biosystems Group,382887,No,No,Various Positions,2001-01-01,2004-01-01
Manohar Furtado,1193672,Applied Biosystems Group,382887,No,No,Research and Development Director,2003-12-01,2007-07-01
Manohar Furtado,1193672,Applied Biosystems Group,382887,No,No,Senior Scientist,2002-06-01,2003-11-01
Manohar Furtado,1193672,Applied Biosystems Group,382887,No,No,Scientist,2000-05-01,2001-06-01
Manohar Furtado,1193672,Applied Biosystems Group,382887,No,No,Senior Director - Research & Development,2007-07-01,2008-07-01
Bob Jones,1113071,Applied Biosystems Group,382887,No,No,Various Positions,1984-08-01,1994-01-01
Jason Babcoke,1130170,Applied Biosystems Group,382887,No,No,Senior Manager,,
Peter Dworkin,1009008,Applied Biosystems Group,382887,No,No,Director - Investor Relations,1999-11-01,2001-01-01
Terry Goblirsch,991075,Applied Biosystems Group,382887,No,No,Division Manager - Services,,
Lisa Dalton,1522723,Applied Biosystems Group,382887,No,No,Analyst,2001-01-01,2002-05-01
Lisa Dalton,1522723,Applied Biosystems Group,382887,No,No,Manager,2002-06-01,2003-01-01
Lisa Dalton,1522723,Applied Biosystems Group,382887,No,No,Various Positions,1998-06-01,2001-01-01
Mike Lucero,1475075,Applied Biosystems Group,382887,No,No,Vice President - Mktg,1988-04-01,2001-11-06
John Burcham,1473386,Applied Biosystems Group,382887,No,No,Senior Manager,2005-02-01,2007-01-01
Charlie Hotz,1473491,Applied Biosystems Group,382887,No,No,Various Positions,,
Anne Bozzini,1332193,Applied Biosystems Group,382887,No,No,Marketing Manager,1992-01-01,1999-01-01
Samuel Wohlstadter,181632,Applied Biosystems Group,382887,No,No,Founder,,
Doctor Mike Hunkapiller,204488,Applied Biosystems Group,382887,No,No,Various Positions,1983-07-01,1993-02-01
Joseph Smith,336809,Applied Biosystems Group,382887,No,No,Senior VP,2002-04-01,2003-01-01
Andre Marion,339250,Applied Biosystems Group,382887,No,No,Vice President - Engineering,1981-01-01,1983-05-01
Moshe Alafi,339200,Applied Biosystems Group,382887,No,No,Investor,,
Andre Marion,339250,Applied Biosystems Group,382887,Yes,No,Chairman/President,1987-10-01,1989-01-01
Joseph Smith,336809,Applied Biosystems Group,382887,No,No,Vice President - Intellectual Property,1989-01-01,2002-04-01
Andre Marion,339250,Applied Biosystems Group,382887,Inside,No,President/CEO,1986-01-01,1987-10-01
Andre Marion,339250,Applied Biosystems Group,382887,Yes,No,President/CEO,1990-02-01,1993-02-01
Andre Marion,339250,Applied Biosystems Group,382887,No,No,COO,1983-05-01,1986-01-01
Jan Hughes,339484,Applied Biosystems Group,382887,No,No,Leader,1985-06-01,1994-11-01
Andre Marion,339250,Applied Biosystems Group,382887,Inside,No,Chairman,1989-01-01,1990-02-01
Doctor Marvin Caruthers,336146,Applied Biosystems Group,382887,No,No,Co-Founder,1981-01-01,1991-01-01
Doctor Jim Merryweather,322656,Applied Biosystems Group,382887,No,No,Vice President - Strategic Planning,2007-07-01,2009-01-01
Doctor Elaine Heron,328154,Applied Biosystems Group,382887,No,No,VP/General Manager,1998-07-01,2001-01-01
Doctor Elaine Heron,328154,Applied Biosystems Group,382887,No,No,Marketing Director,1991-01-01,1995-01-01
Bill Longfield,63412,Applied Biosystems Group,382887,Yes,Yes,Director - SD,1999-01-01,2008-01-01
Doctor Carl Balezentis,508826,Applied Biosystems Group,382887,No,No,Various Positions,,
Brad Cole,506424,Applied Biosystems Group,382887,No,No,VP/CFO,1988-12-01,1994-02-01
Omead Ostadan,500006,Applied Biosystems Group,382887,No,No,Various Positions,,2005-06-01
Doctor Frank Oaks,500005,Applied Biosystems Group,382887,No,No,Director - Ops,1992-01-01,2006-08-01
Kristen Metza,503574,Applied Biosystems Group,382887,No,No,Vice President - HR,2001-01-01,2004-01-01
Doctor Sam Eletr,513716,Applied Biosystems Group,382887,Inside,No,Chairman/CEO,1981-01-01,1987-03-01
Doctor Sam Eletr,513716,Applied Biosystems Group,382887,No,No,Consultant,1990-09-01,1992-07-01
Steve Kondor,533667,Applied Biosystems Group,382887,No,No,VP/General Manager,2004-11-01,2005-06-01
Jim Pardee,546186,Applied Biosystems Group,382887,Yes,No,CFO/Secretary,1981-01-01,1984-01-01
T Kumar,592440,Applied Biosystems Group,382887,No,No,Regional President - Operations,2006-05-23,2007-11-29
Susan Koppy,378105,Applied Biosystems Group,382887,No,No,Vice President - Strategy/Business Development,2004-05-01,2005-07-01
Jim Kitch,376931,Applied Biosystems Group,382887,Outside,Yes,Director - SD,1986-08-01,1993-02-01
Kathy San Roman,376681,Applied Biosystems Group,382887,No,No,Various Positions,1982-06-01,1989-07-01
Kevin Corcoran,376610,Applied Biosystems Group,382887,No,No,VP/General Manager,2004-01-01,2007-11-01
Kevin Corcoran,376610,Applied Biosystems Group,382887,No,No,Manager,1988-12-01,1995-09-01
John West,376276,Applied Biosystems Group,382887,No,No,Vice President,2001-01-01,2004-07-01
Doctor Nick Roelofs,376599,Applied Biosystems Group,382887,No,No,Business Director,1997-01-01,2001-09-01
Will Kruka,370780,Applied Biosystems Group,382887,No,No,Senior Manager - Business Development,1999-01-01,2002-01-01
Doctor Mark Roskey,370792,Applied Biosystems Group,382887,No,No,Marketing Director,1995-01-01,2001-12-01
Carl Hull,348196,Applied Biosystems Group,382887,No,No,Division VP/General Manager,2005-01-25,2007-01-01
Sandeep Nayyar,456266,Applied Biosystems Group,382887,No,No,VP/Controller,,2002-01-01
Doctor Dennis Gilbert,456255,Applied Biosystems Group,382887,No,No,VP/Chief Scientific Officer,2004-10-01,2008-11-21
Doctor Dennis Gilbert,456255,Applied Biosystems Group,382887,No,No,Vice President - Technology,2003-09-01,2004-10-01
Sandeep Nayyar,456266,Applied Biosystems Group,382887,No,No,Vice President - Finance,2002-01-01,2008-11-21
Doctor Dennis Gilbert,456255,Applied Biosystems Group,382887,No,No,Vice President,2001-06-01,2003-08-01
Doctor Brock Siegel,495501,Applied Biosystems Group,382887,No,No,Vice President - Acquisitions,1991-01-01,2006-01-01
Greg Pappas,493671,Applied Biosystems Group,382887,No,No,Business Partner,1996-01-01,1996-06-01
Shaf Yousaf,485290,Applied Biosystems Group,382887,No,No,Division President,2007-08-01,2009-12-01
Jonathan Day,2198813,Applied Biosystems Group,382887,No,No,Various Positions,2007-04-01,2010-01-01
Luis Bayol,2154920,Applied Biosystems Group,382887,No,No,Various Positions,1982-01-01,1988-01-01
Jim Tobin,35359,Applied Biosystems Group,382887,Outside,Yes,Director - SD,1999-01-01,
Tony White,51236,Applied Biosystems Group,382887,No,No,Interim President,2006-10-19,2008-07-01
Doctor Jim Blair,91812,Applied Biosystems Group,382887,Inside,Yes,Director - SD,,
Cathy Burzik,371532,Applied Biosystems Group,382887,No,No,Executive VP/COO,2003-09-01,2004-08-20
Bill Murray,271304,Applied Biosystems Group,382887,No,No,Division President,2005-01-25,2006-04-17
Erik Walldn,320371,Applied Biosystems Group,382887,No,No,Various Positions,1992-01-01,
Greg Schiffman,207139,Applied Biosystems Group,382887,No,No,VP/Controller,1988-10-01,2001-03-01
Kevin McKernan,1711997,Applied Biosystems Group,382887,No,No,Fellow,2006-07-01,2009-01-01
Jeff Zonderman,1734939,Applied Biosystems Group,382887,No,No,Various Positions,1997-01-01,2002-01-01
Lisa Rhoads,1764923,Resolve Inc,382892,No,No,Observer,,
Brad Lewis,1767073,Resolve Inc,382892,No,No,CFO,2004-07-01,2009-02-01
