name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Craig McKenzie,731668,Dakota Plains Holdings Inc (MCT Holding Corp prior to 04/2012) (Listed 06/2014),2077037,Yes,No,Chairman/CEO,2013-03-01,2014-06-17
Craig McKenzie,731668,Dakota Plains Holdings Inc (MCT Holding Corp prior to 04/2012) (Listed 06/2014),2077037,Yes,No,Chairman/CEO/Secretary,2013-02-08,2013-03-01
Craig McKenzie,731668,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,Yes,No,CEO,2015-02-28,2016-06-01
Craig McKenzie,731668,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,Yes,No,Chairman/CEO,2014-06-17,2015-02-28
Craig McKenzie,731668,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,Yes,No,Chairman/CEO,2016-06-01,2016-07-01
Ryan Gilbertson,623049,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,No,No,Attorney,2014-10-01,2016-07-01
K Kroloff,891122,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,Yes,Yes,Independent Chairman,2015-02-28,2016-06-01
K Kroloff,891122,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,Yes,Yes,Independent Director,2015-02-12,2015-02-28
Marty Beskow,1197577,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,No,No,Director - Finance,2016-04-01,2016-07-01
James Tate,1402092,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,No,No,Vice President - Ops,2014-06-17,2016-07-01
Nick Dillon,1402091,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,No,No,Vice President - Finance,2014-06-17,2016-07-01
Jim Thornton,1402088,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,No,No,Executive VP/General Counsel/Corporate Secretary/Acting CFO,2016-04-01,2016-07-01
Jim Thornton,1402088,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,No,No,Executive VP/General Counsel/Corporate Secretary,2015-12-01,2016-04-01
Jim Thornton,1402088,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,No,No,VP/General Counsel/Secretary,2014-06-17,2015-12-01
Tim Brady,1402086,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,No,No,CFO/Treasurer,2014-06-17,2016-04-01
Terry Rust,1402084,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,Yes,Yes,Independent Director,2014-06-17,2015-05-01
Dave Fellon,1402083,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,Yes,Yes,Independent Director,2014-06-17,2016-07-01
Paul Cownie,1402079,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,Yes,Yes,Independent Director,2014-06-17,2015-05-01
Gabe Claypool,1402076,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,No,No,President/COO,2015-05-01,2016-07-01
Gabe Claypool,1402076,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,Yes,No,President/COO,2014-06-17,2015-05-01
Gary Alvord,1402073,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,Yes,Yes,Lead Independent Director,2014-06-17,2016-07-01
Bill DeRosa,1406956,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,Yes,Yes,Independent Director,2014-07-21,2015-02-13
Steve Blank,510504,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,Yes,Yes,Independent Director,2015-02-12,2016-07-01
Dariusz Cichocki,1727919,DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,No,No,Vice President - Business Development,2015-12-01,2016-07-01
Duangkamol Settanung,1283378,IRPC Clean Power Company Limited,2077039,Yes,Yes,Director - SD,2013-06-01,2015-11-01
Viktor Remsha,1394757,Moscow Interbank Currency Exchange Group (MICEX) (Listed 02/2013),2077042,Yes,Yes,Board Member - SD,2011-09-16,2013-02-15
Viktor Remsha,1394757,Moscow Interbank Currency Exchange Group (MICEX) (Listed 02/2013),2077042,Yes,Yes,Director - SD,2009-06-25,2011-09-16
Zhak Der Megreditchian,989198,Moscow Interbank Currency Exchange Group (MICEX) (Listed 02/2013),2077042,Yes,Yes,Independent Board Member,2011-05-01,2013-02-15
Martin Graham,457897,Moscow Interbank Currency Exchange Group (MICEX) (Listed 02/2013),2077042,Yes,Yes,Independent Board Member,2012-06-20,2013-02-15
Jim Perschke,2131614,NGK Spark Plugs (USA) Inc,2077043,No,No,Account Manager,1988-01-01,1993-01-01
Yoshitaka Narita,1397087,NGK Spark Plugs (USA) Inc,2077043,No,No,President/CEO,2016-05-01,
Mike Schwab,2211394,NGK Spark Plugs (USA) Inc,2077043,No,No,President/CEO,2019-04-01,
Mike Schwab,2211394,NGK Spark Plugs (USA) Inc,2077043,No,No,Senior VP,2012-01-01,2019-04-01
Mike Schwab,2211394,NGK Spark Plugs (USA) Inc,2077043,No,No,Vice President,2007-10-01,2012-01-01
Mike Schwab,2211394,NGK Spark Plugs (USA) Inc,2077043,No,No,Various Positions,1989-01-01,2007-10-01
Keiji Suzuki,2211393,NGK Spark Plugs (USA) Inc,2077043,No,No,Executive,,
Rob Parker,1474862,NGK Spark Plugs (USA) Inc,2077043,No,No,Various Positions,,
Doctor Kongkrapan Intarajang,1283114,Emery Aekyung Sdn Bhd,2077048,Yes,Yes,Director - SD,,
Gopal Modi,1283372,Auriga Polymers Inc,2077049,Yes,Yes,Director - SD,,
Dilip Agarwal,1283359,Auriga Polymers Inc,2077049,Yes,Yes,Director - SD,2011-01-01,
Doctor Brian Poplin,1533038,ELIOR GROUP,2077051,No,No,Division President/Division CEO,2015-04-06,2019-04-18
Bernard Gault,1357486,ELIOR GROUP,2077051,Yes,Yes,Independent Board Member,2018-03-09,
Olivier Poirot,651213,ELIOR GROUP,2077051,No,No,Division CEO,2019-04-18,
Sophie Javary,1127891,ELIOR GROUP,2077051,Yes,Yes,Permanent Representative,2016-03-11,
Philippe Guillemot,453356,ELIOR GROUP,2077051,Yes,No,Group CEO,2018-03-09,
Philippe Guillemot,453356,ELIOR GROUP,2077051,No,No,Group CEO,2017-12-05,2018-03-09
Mike Bailey,3138,ELIOR GROUP,2077051,No,No,Division Chairman,2015-04-06,
Mike Bailey,3138,ELIOR GROUP,2077051,No,No,Division CEO,2014-06-11,2015-04-06
Anne Busquet,33674,ELIOR GROUP,2077051,Yes,Yes,Independent Board Member,2016-03-11,
Georg Pollert,1283726,Arbeitsgemeinschaft Qualittsmanagement Biodiesel eV,2077055,No,No,Committee Member,2016-01-01,
Georg Pollert,1283726,Arbeitsgemeinschaft Qualittsmanagement Biodiesel eV,2077055,Yes,Yes,Chairman,2016-01-01,2016-01-01
Georg Pollert,1283726,Arbeitsgemeinschaft Qualittsmanagement Biodiesel eV,2077055,Yes,No,Vice Chairman,2000-01-01,2016-01-01
Kelvin Chak,1340143,Convoy Financial Services Ltd,2077060,No,No,Senior Engineer,2004-01-01,2012-01-01
Rick Dansey,1283505,Dansey Foundation (The),2077070,Yes,No,CEO,2011-01-01,2014-01-01
Ron Pollett,1345651,JSC GE Money Bank,2077077,Yes,Yes,Board Member - SD,2008-01-01,
Katya Kruglova,2099318,JSC GE Money Bank,2077077,No,No,Leader,2004-10-01,2008-05-01
Kurt Mills,1284395,Espo Systems Inc,2077080,No,No,Vice President - Sales,2009-01-01,2010-01-01
Kurt Mills,1284395,Espo Systems Inc,2077080,No,No,Regional Sales Director,1989-09-01,1999-08-01
Sharon Spurlin,1255121,Smart Sand Inc (Listed 11/2016),2077087,Yes,Yes,Independent Director,2015-02-01,2016-11-04
Jose Feliciano,1071736,Smart Sand Inc (Listed 11/2016),2077087,Yes,Yes,Independent Chairman,2011-09-01,2014-06-01
Jose Feliciano,1071736,Smart Sand Inc (Listed 11/2016),2077087,Yes,Yes,Independent Co-Chairman,2014-06-01,2016-11-04
Phil Cerniglia,1826175,Smart Sand Inc (Listed 11/2016),2077087,No,No,Senior Accountant,2014-11-04,2016-11-01
Ronald Whelan,1826127,Smart Sand Inc (Listed 11/2016),2077087,No,No,Vice President - Business Development,2016-09-01,2016-11-04
Ronald Whelan,1826127,Smart Sand Inc (Listed 11/2016),2077087,No,No,Director - Business Development,2014-04-01,2016-09-01
Ronald Whelan,1826127,Smart Sand Inc (Listed 11/2016),2077087,No,No,Operations Manager,2011-11-01,2014-04-01
Susan Neumann,1826119,Smart Sand Inc (Listed 11/2016),2077087,No,No,VP/Controller/Secretary,2016-10-01,2016-11-04
Susan Neumann,1826119,Smart Sand Inc (Listed 11/2016),2077087,No,No,Controller/Secretary,2014-07-01,2016-10-01
Susan Neumann,1826119,Smart Sand Inc (Listed 11/2016),2077087,No,No,Controller,2013-04-01,2014-07-01
William Young,1826112,Smart Sand Inc (Listed 11/2016),2077087,No,No,Executive VP - Sales,2016-10-01,2016-11-04
William Young,1826112,Smart Sand Inc (Listed 11/2016),2077087,No,No,Vice President - Sales,2014-05-01,2016-10-01
William Young,1826112,Smart Sand Inc (Listed 11/2016),2077087,No,No,Sales Director,2011-11-01,2014-04-01
Robert Kiszka,1826101,Smart Sand Inc (Listed 11/2016),2077087,No,No,Executive VP - Ops,2014-05-01,2016-11-04
Robert Kiszka,1826101,Smart Sand Inc (Listed 11/2016),2077087,No,No,Vice President - Ops,2011-09-01,2014-05-01
Charles Young,1826083,Smart Sand Inc (Listed 11/2016),2077087,Yes,No,President/Secretary,2011-09-01,2014-07-01
Charles Young,1826083,Smart Sand Inc (Listed 11/2016),2077087,Yes,No,CEO,2014-07-01,2016-11-04
Colin Leonard,1698770,Smart Sand Inc (Listed 11/2016),2077087,Yes,Yes,Independent Director,2011-09-01,2016-11-04
Andrew Speaker,508205,Smart Sand Inc (Listed 11/2016),2077087,Yes,Yes,Co-Chairman,2014-06-01,2016-11-04
Andrew Speaker,508205,Smart Sand Inc (Listed 11/2016),2077087,Yes,No,CEO,2011-09-01,2014-06-01
Andrew Speaker,508205,Smart Sand Inc (Listed 11/2016),2077087,No,No,CEO,2011-07-01,2011-09-01
The Hon. Tim Pawlenty,508138,Smart Sand Inc (Listed 11/2016),2077087,Yes,Yes,Independent Director,2012-06-13,2016-11-04
Tracy Robinson,486509,Smart Sand Inc (Listed 11/2016),2077087,Yes,Yes,Independent Director,2015-02-01,2016-11-04
Lee Beckelman,489043,Smart Sand Inc (Listed 11/2016),2077087,No,No,CFO,2014-08-01,2016-11-04
Claude Seaman,1398342,Belfer Corp (Belco Energy Corp prior to 06/1998),2077090,No,No,Financial Reporting Manager,1997-12-01,2001-08-01
Chris Cottrell,1602937,Belfer Corp (Belco Energy Corp prior to 06/1998),2077090,No,No,Various Positions,,
Chris Cottrell,1602937,Belfer Corp (Belco Energy Corp prior to 06/1998),2077090,No,No,Employee,,
Sam Hamdan,756968,Tranzishen LLC,2077092,Yes,No,Chairman/CEO,,
Sam Hamdan,756968,Tranzishen LLC,2077092,Yes,Yes,Chairman,,
Buck Bell,1286945,Omada Solutions Inc,2077094,No,No,Vice President - Sales,2013-10-01,2014-03-01
Phil Lentz,1286947,Lentz Endeavors LLC,2077095,No,No,CEO,2013-03-01,
Brian Collins,1283524,Abbey Technology GmbH,2077097,No,No,Co-Founder,1999-01-01,2010-01-01
Eugene Huang,1283258,SinoPac Card Services Co Ltd,2077104,Yes,Yes,Director - SD,,2009-01-01
Mitchell Schultz,1398581,Affluent Creations,2077111,No,No,MD,,
John Schwarten,1879390,Banque Worms Capital Corp,2077127,No,No,Senior VP,1981-01-01,1986-01-01
Jim Hunt,1397975,James Hunt Construction Co Inc,2077128,No,No,Founder,1983-01-01,
Alica Bert,1688869,San Francisco Redevelopment Agency,2077140,No,No,Analyst,,
Fred Blackwell,1928704,San Francisco Redevelopment Agency,2077140,Yes,No,Director - ED,2007-09-01,2011-11-01
Mike Grisso,1398200,San Francisco Redevelopment Agency,2077140,No,No,Senior Project Manager,2012-07-01,2014-06-01
Mike Grisso,1398200,San Francisco Redevelopment Agency,2077140,No,No,Senior Project Manager,2008-12-01,2012-04-01
Mike Grisso,1398200,San Francisco Redevelopment Agency,2077140,No,No,Project Manager,2004-05-01,2008-11-01
Mike Grisso,1398200,San Francisco Redevelopment Agency,2077140,No,No,Senior Planner,2002-10-01,2004-04-01
Clay Gantz,1636255,San Francisco Redevelopment Agency,2077140,No,No,Counsel,,
Rodrigo Montemayor-Villarreal,2100875,Arabian Fiberglass Insulation Company Ltd (AFICO),2077145,Yes,Yes,Board Member - SD,,
David Sprechman,1294562,Cold Twelve Media (Formerly known as Hero Production),2077150,No,No,CFO,1993-01-01,1998-01-01
Bryan Sheffield,1398415,Parsley Energy LP,2077152,No,No,Various Positions,2008-01-01,2013-01-01
Rittirong Boonmechote,1294041,TMAC Co Ltd,2077153,Yes,No,President,2012-01-01,
Rittirong Boonmechote,1294041,Okeanos Food Co Ltd,2077154,Yes,No,President,2012-01-01,
Thiraphong Chansiri,1294040,Okeanos Food Co Ltd,2077154,Yes,No,ED,2012-01-01,
Rittirong Boonmechote,1294041,Okeanos Co Ltd,2077155,Yes,No,ED,2012-01-01,
Thiraphong Chansiri,1294040,Okeanos Co Ltd,2077155,Yes,No,ED,2012-01-01,
Cheng Niruttinanon,1294038,Thaipatana Stainless Steel Co Ltd,2077156,Yes,Yes,Director - SD,,
Tom Doyle,1294593,Lockstep Inc,2077162,No,No,Managing Partner,2013-03-01,
Marie Bernardino,1294588,Lockstep Inc,2077162,No,No,Managing Partner,2013-03-01,
Carmela Lane,1294633,Quanttus,2077164,No,No,Employee,2014-02-01,
Emily Gransky,1294578,Quanttus,2077164,No,No,Head of Strategy,2014-01-01,2015-04-01
Tammi Pirri,1272089,Quanttus,2077164,No,No,Advisor,2014-04-01,2017-01-01
Steve Jungmann,1976273,Quanttus,2077164,No,No,Vice President - Product Management,2013-07-01,2014-07-01
Allison O'Hair,2131418,Quanttus,2077164,No,No,Principal Scientist,2014-08-01,2016-03-01
Allison O'Hair,2131418,Quanttus,2077164,No,No,CEO,2016-03-01,2016-12-01
Karen Rubin,1703834,Quanttus,2077164,No,No,Various Positions,2014-03-01,2014-08-01
Thiraphong Chansiri,1294040,Thai Union Properties Co Ltd,2077167,Yes,Yes,Director - SD,1988-01-01,
Kraisorn Chansiri,1294037,Thai Union Properties Co Ltd,2077167,Yes,Yes,Director - SD,1988-01-01,
Thiraphong Chansiri,1294040,Chansiri Real Estate Co Ltd,2077168,Yes,Yes,Director - SD,1988-01-01,
Kraisorn Chansiri,1294037,Chansiri Real Estate Co Ltd,2077168,Yes,Yes,Director - SD,1988-01-01,
Cheng Niruttinanon,1294038,Ahead Way International Co Ltd,2077169,Yes,Yes,Director - SD,,
Rittirong Boonmechote,1294041,Chaowpraya Cold Storage Co Ltd,2077170,Yes,No,President,2012-01-01,
Thiraphong Chansiri,1294040,Chaowpraya Cold Storage Co Ltd,2077170,Yes,Yes,Director - SD,2012-01-01,
Doctor Alex Karp,1397907,Caedmon Group LLC (The),2077184,No,No,Founder,2002-01-01,2004-01-01
Marcelo Cecchetto,1294960,Cel Lep Idiomas SA,2077185,Yes,Yes,Board Member - SD,2012-09-01,
Fernando Oliveira,777389,Cel Lep Idiomas SA,2077185,Yes,Yes,Board Member - SD,,
Marcelo Cecchetto,1294960,Creme Mel Sorvetes SA,2077187,Yes,Yes,Board Member - SD,2013-07-01,2017-01-01
Fernando Oliveira,777389,Creme Mel Sorvetes SA,2077187,Yes,Yes,Board Member - SD,,2017-01-01
Fernando Oliveira,777389,Eletromidia SA,2077188,Yes,Yes,Board Member - SD,,
Rodrigo Feitosa,1513550,Eletromidia SA,2077188,Yes,Yes,Board Member - SD,2016-01-01,
Fabio Saad,2205419,Eletromidia SA,2077188,Yes,Yes,Board Member - SD,2014-12-01,
Steve Brown,1397934,Banc Investment Group LLC,2077193,Yes,Yes,Chairman,2007-07-01,
Ed Kofman,1526448,Banc Investment Group LLC,2077193,No,No,MD,,2014-02-01
Mike Dohren,1486366,Banc Investment Group LLC,2077193,No,No,CFO,,
Frank Vaughan,1397992,Cronos Capital Corp,2077199,Yes,No,VP/CFO/Secretary,2007-08-01,2008-01-01
Peter Younger,1397991,Cronos Capital Corp,2077199,No,No,VP/Controller,1987-05-01,1991-01-01
John Kallas,1450862,Cronos Capital Corp,2077199,Yes,No,VP/Treasurer/Secretary,2007-12-01,2008-05-01
John Kallas,1450862,Cronos Capital Corp,2077199,No,No,CFO,1993-12-01,2007-12-01
John Kallas,1450862,Cronos Capital Corp,2077199,No,No,VP/Principal Accounting Officer,1989-05-01,1993-12-01
Tim May,1450860,Cronos Capital Corp,2077199,Yes,No,Vice President,2011-03-16,2015-05-01
Natasha Shelyukh,1294638,Dirol-Cadbury LLC,2077201,No,No,Various Positions,,
Steve Strachota,1928897,Dirol-Cadbury LLC,2077201,No,No,Regional MD,2004-01-01,2009-01-01
Tom Bradshaw,1294640,Unisys Thailand Co Ltd,2077202,No,No,Division Manager,1996-08-01,1999-04-01
Natasha Shelyukh,1294638,ARSI-Nal ZAO,2077203,No,No,Partner,1996-01-01,1998-01-01
Joe Thomas,1294234,Strides Actives Private Ltd,2077204,Yes,Yes,Director - SD,2013-06-17,
Oumar Toguyeni,1397926,Societ De Recherches Et D'Exploitation Minieres Du Burkina (SOREMIB),2077205,No,No,Senior Geologist,1988-11-01,1994-07-01
Adama Barry,743450,Societ De Recherches Et D'Exploitation Minieres Du Burkina (SOREMIB),2077205,No,No,Geologist,1988-08-01,1996-06-01
Brian Gallagher,1294805,Throwback Fitness LLC,2077207,No,No,Co-Founder,2013-06-01,
Kristen Wilkinson,1398038,Lora Bay Corp,2077210,No,No,Various Positions,2003-08-01,2009-05-01
Peter Younger,1397991,Johnson Glaze & Co PC,2077215,No,No,Principal,,1987-01-01
Erica Dunsmore,846614,Johnson Glaze & Co PC,2077215,No,No,Accountant,2009-12-01,2013-09-01
Dan Winters,1982816,Assa Abloy Inc,2077226,No,No,Group Controller,2012-08-01,2016-07-01
Doctor Cesar Maldonado,1979216,Assa Abloy Inc,2077226,No,No,Division VP/Division CTO,1998-03-01,2002-12-01
Matt Eales,2086538,Assa Abloy Inc,2077226,No,No,Various Positions,2003-09-01,2006-01-01
Lisa Delfini,1740153,Assa Abloy Inc,2077226,No,No,Finance Manager,1998-01-01,2002-09-01
David Waldstein,1727980,Assa Abloy Inc,2077226,No,No,Consultant,2005-06-01,2006-09-01
Samuel Asarnoj,1808303,Assa Abloy Inc,2077226,No,No,Director - Business Development,2010-05-01,2016-05-01
Greg Gainer,377232,Assa Abloy Inc,2077226,No,No,President,2008-01-01,
Mike Manning,771525,Assa Abloy Inc,2077226,No,No,Various Positions,,
Brian Mathieu,652634,Assa Abloy Inc,2077226,No,No,Specialist,2017-07-01,
Deborah Mertz,1398514,Assa Abloy Inc,2077226,No,No,Assistant Controller,2006-06-01,2013-05-01
Larry Denbrock,1455194,Assa Abloy Inc,2077226,No,No,President,2005-01-01,2014-08-01
Mike Manning,1586242,Assa Abloy Inc,2077226,No,No,Global CFO,2011-01-01,2012-01-01
Miles English,1995863,Convoko LLC,2077230,No,No,Managing Partner,2013-11-01,2017-06-01
Nelson Santini,1294979,Convoko LLC,2077230,No,No,Managing Partner,2013-10-01,2015-09-01
Doctor Mike Collins,1397943,Careers for Schools,2077232,No,No,Founder,2012-01-01,
Heri Sunaryadi,1491868,PT Astra Securities,2077236,No,No,Division Manager - Sales,1997-01-01,1998-01-01
Albert Behler,1397895,Heinrich Behler GmbH,2077239,No,No,Principal,1984-01-01,
Albert Behler,1397895,Heinrich Behler GmbH,2077239,Yes,Yes,Chairman,1974-01-01,1984-01-01
Albert Behler,1397895,Thyssen Saudia Ltd,2077240,No,No,President,1973-01-01,
Albert Behler,1397895,Thyssen Rheinstahl Tecknik Co,2077241,No,No,President,1985-01-01,
Scott Fenton,1707107,Pamplin School of Business University of Portland,2077242,No,No,Adjunct Instructor,2016-11-01,
Henry Hooper,441979,Pamplin School of Business University of Portland,2077242,No,No,Adjunct Professor,2013-01-01,
Ed Healy,1398587,Acertus Technologies Inc,2077246,No,No,CEO,2008-07-01,2009-01-01
Scott Legg,1294628,Wegman Partners LLC,2077247,No,No,MD,2013-08-01,
Carmela Lane,1294633,National Search Associates Inc,2077248,No,No,Division Director,1999-10-01,2004-07-01
Mike Decker,1294604,HealthCare Scouts Inc,2077249,No,No,National Director - Sales,2009-02-01,2010-07-01
Brian Hudson,2167009,HealthCare Scouts Inc,2077249,No,No,Co-Founder,2006-01-01,2009-01-01
Collins Sikanowicz,1294636,Insight Staffing Inc,2077251,No,No,Director - Recruiting,2003-01-01,2011-01-01
Natasha Shelyukh,1294638,Watkins & Associates Inc,2077252,No,No,Director - Recruiting,2007-02-01,2012-02-01
Harry Sasongko Tirtitjondro,1358112,PT GE Money Indonesia,2077253,Yes,No,President/CEO,2005-01-01,2009-01-01
Lee Paulding,1293280,Strauss Greenberg Real Estate,2077261,No,No,Various Positions,,
Robbie Knie,1398497,Lifeline Industries Inc,2077262,No,No,General Partner,1995-01-01,2002-01-01
Howard Heavin,1397978,Curves For Women Inc,2077263,Yes,No,Chairman/President,1992-01-01,1995-01-01
Patricia Ada Jr,1293347,P and M LLP,2077264,No,No,Manager,,
Jeff Case,1276640,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,Yes,Yes,Director - SD,2012-07-01,2015-04-16
Jim Harrison,1366817,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,Yes,No,CEO,2015-01-01,2015-04-16
Jim Harrison,1366817,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,Yes,No,President/CEO,2014-01-01,2015-01-01
Jim Harrison,1366817,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,Yes,No,President,2012-07-01,2014-01-01
Jim Harrison,1366817,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,Yes,No,President/COO,2002-03-01,2012-07-01
Jim Harrison,1366817,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,Yes,No,President/CFO/Treasurer,1997-12-01,2002-03-01
Jim Harrison,1366817,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,Yes,No,CFO/Secretary/Treasurer,1997-02-01,1997-12-01
Michael Correale,1397953,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,No,No,CFO,2002-03-01,2015-04-16
Michael Correale,1397953,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,No,No,Vice President - Finance,1997-05-01,2002-03-01
Joe Zepf,1717626,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,No,No,Secretary,2006-01-01,2015-04-16
Todd Abbrecht,349613,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,Yes,Yes,Director - SD,2012-07-01,2015-04-16
Steven Collins,340453,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,Yes,Yes,Director - SD,2012-07-01,2015-04-16
Chip Molloy,32421,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,Yes,Yes,Independent Director,2013-12-01,2015-04-16
Norm Matthews,40221,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,Yes,Yes,Independent Director,2013-05-01,2015-04-16
Gerry Rittenberg,1266148,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,Yes,No,Chairman (Executive),2014-01-01,2015-04-16
Gerry Rittenberg,1266148,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,Yes,No,CEO,1997-12-01,2014-01-01
Gerry Rittenberg,1266148,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,Yes,No,Acting Chairman,1997-05-01,1997-12-01
Gerry Rittenberg,1266148,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,Yes,No,President,1996-10-01,1997-05-01
Uttam Jain,1147622,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,Yes,Yes,Director - SD,2012-07-01,2015-04-16
Josh Nelson,642396,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,Yes,Yes,Director - SD,2012-07-01,2015-04-16
Gregg Melnick,340397,Party City Holdco Inc (Formerly known as Party City Inc) (Listed 04/2015),2077266,No,No,President,2015-01-01,2015-04-16
Kristen Wilkinson,1398038,NERGY Solutions Inc,2077267,No,No,Vice President - Mktg,2010-09-01,2012-12-01
David Williams,1541124,Maersk South Africa (Pty) Ltd,2077268,No,No,MD,2008-01-01,2012-09-01
David Williams,1541124,Maersk South Africa (Pty) Ltd,2077268,No,No,General Manager - Sales,1991-01-01,2007-01-01
Jochen Gutschmidt,2085337,Maersk Deutschland GmbH,2077269,No,No,Marketing Director,1999-01-01,2004-06-01
Jochen Gutschmidt,2085337,Maersk Deutschland GmbH,2077269,No,No,Various Positions,1989-01-01,1995-01-01
Paul Forgue,1398503,Interra Energy Inc,2077271,No,No,Advisory Board Member,,
Lucio Tan Jr,1610183,Allied Leasing and Finance Corp,2077276,Yes,Yes,Director - SD,,
Doctor Lucio Tan,730011,Allied Leasing and Finance Corp,2077276,Yes,Yes,Chairman,,
Pete Eich,1397815,NTN Bearing Corporation,2077278,No,No,Vice President - Engineering,1996-01-01,2002-01-01
Pete Eich,1397815,NTN Bearing Corporation,2077278,No,No,Vice President - Industrial,2002-01-01,2006-04-01
Pete Eich,1397815,NTN Bearing Corporation,2077278,No,No,Engineer,1982-01-01,1996-01-01
Pete Eich,1397815,NTN Bearing Corporation,2077278,No,No,President,2006-04-01,
Toru Tomiyama,1397798,NTN Bearing Corporation,2077278,No,No,General Director,2010-01-01,2013-10-01
Kazuki Hagihara,1483850,NTN Bearing Corporation,2077278,Yes,Yes,Vice Chairman,,
John Wright,1909682,NTN Bearing Corporation,2077278,No,No,Sales Engineer,1997-01-01,1999-01-01
Tim Harrison,1876736,City of Petaluma,2077279,No,No,Police Officer,2001-06-01,2007-01-01
Brian Sobel,792966,City of Petaluma,2077279,No,No,Vice Mayor,,
Doctor Klaus Requat,803558,CEE Clean Economic Energy AG,2077281,Yes,Yes,Board Member - SD,2012-01-01,2014-01-01
David Whissell,802294,Asphalte Bton Carrire Rive Nord Inc,2077288,Yes,No,Chairman/CEO,2012-01-01,2013-01-01
Mike Edelhart,790675,Contact Conference,2077290,No,No,President,2011-01-01,
Tim Fischer,1490682,MDA Holdings Inc,2077303,No,No,President,2016-04-11,2019-02-01
James Ginter,888447,MDA Holdings Inc,2077303,No,No,President,1993-01-01,2014-06-17
Jamie Skinner,1761700,MDA Holdings Inc,2077303,No,No,Director - Projects,2002-01-01,2008-01-01
Eduardo Klepacz,1396141,Licastro Sociedade de Advogados,2077306,No,No,Lawyer,,
Eduardo Klepacz,1396141,Efromovich/Silva Capital Partners,2077307,No,No,Committee Member,,
Guillermo Larran Ros,1398765,Efromovich/Silva Capital Partners,2077307,No,No,Advisor,,
Germn Efromovich,730739,Efromovich/Silva Capital Partners,2077307,No,No,Owner,,
Jess Collins Jr,803024,Trinity Cryogenics LLC,2077310,No,No,President,2014-03-01,2016-08-01
David McGuire,1534260,Trinity Cryogenics LLC,2077310,No,No,President,2012-10-01,
Scott Bemis,801929,Visit Denver,2077317,Yes,Yes,Director - SD,,
Bonita Sonderby,1954262,Visit Denver,2077317,No,No,HR Director,2013-07-01,2017-10-01
Barry Cinnamon,774224,Bureau of Electronic Publishing Inc,2077318,No,No,President,1988-01-01,1992-01-01
Wachholz Voss,491962,Bancorp Financial Inc,2077319,No,No,CFO,2007-01-01,
