name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Noah Walley,1189144,ContextWeb Inc (Ceased Trading 09/2011),874930,Yes,Yes,Director - SD,2010-01-01,2011-09-01
Tim Murray,1199319,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,CEO,2010-03-01,2010-01-01
Bill Wise,1080883,ContextWeb Inc (Ceased Trading 09/2011),874930,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Anand Subramanian,746371,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,CEO,2001-05-01,2011-02-01
Conor Mullett,767632,ContextWeb Inc (Ceased Trading 09/2011),874930,Yes,Yes,Director - SD,,2011-09-01
Jay Sears,1329272,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Executive VP,2008-05-12,2011-09-01
Isai Shenker,1329301,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Senior VP - Product Management,2009-07-01,2011-05-01
Jay Sears,1329272,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Senior VP,2004-01-01,2008-05-12
Dave Peterson,1370640,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Senior VP - Technology,2007-01-01,2011-01-01
Scot McLernon,1261263,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Advisor,2007-06-01,2011-01-01
Scott Shulman,1472046,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Regional Manager,2009-06-01,2010-07-01
Marshall Cohen,1448807,ContextWeb Inc (Ceased Trading 09/2011),874930,Yes,Yes,Director - SD,2007-05-08,2011-09-01
John Ruvolo,1586464,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Sales Director,2006-05-01,2008-12-01
John Ruvolo,1586464,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Senior VP - Sales,2011-03-01,2011-09-01
John Ruvolo,1586464,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Vice President - Sales,2008-12-01,2011-03-01
Matt Krna,1595261,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Observer,2008-06-01,2011-04-01
Jeremy Sterns,1603592,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Chief Technology Officer,2000-05-01,2006-11-01
Jason Shao,1616078,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Director - Engineering,2009-12-01,2011-09-01
Ben Abbatiello,1613185,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Manager - Business Development,2003-01-01,2005-01-01
Stephen Krikelis,1653847,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Senior VP - Ops,2006-08-01,2011-09-01
Ross Goldstein,1662913,ContextWeb Inc (Ceased Trading 09/2011),874930,Yes,Yes,Director - SD,2005-09-16,2011-09-01
Ira Carlin,202170,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Advisory Board Member,2008-05-06,2009-01-01
Biff Burns Jr,516134,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Vice President - Mktg,2007-03-01,2009-04-01
Mike Kelly,346520,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Senior Advisor,2008-03-31,2011-09-01
Steven Stein,2184884,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Sales Director,2008-07-01,2009-10-01
John Fisher,440535,ContextWeb Inc (Ceased Trading 09/2011),874930,Yes,Yes,Director - SD,2009-01-01,2011-09-01
Wenda Millard,41871,ContextWeb Inc (Ceased Trading 09/2011),874930,Yes,Yes,Director - SD,2008-02-20,2011-09-01
Chip Meakem,767143,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Advisor,2008-07-28,2011-09-01
Andy Jacobson,1055502,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Senior VP - Sales,2004-05-01,2007-04-01
Susan Tencza,1854904,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,HR Director,2009-01-01,2009-06-01
Jad Nehme,1730289,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Senior Director,2006-06-01,2007-06-01
Alex Dorman,1875499,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Vice President - Engineering,2007-06-01,2010-09-01
Richard Sheldon,1887621,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,CFO,2006-01-01,2011-09-01
Rob Daniel,1898605,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Senior VP - Sales,2006-08-01,2009-12-01
Jed Alpert,1984075,ContextWeb Inc (Ceased Trading 09/2011),874930,No,No,Vice President - Mktg,,2011-05-01
Bob Agnew,502511,Agnew & Associates Inc,874931,No,No,Owner,,1997-01-01
Bob Bylin,590720,Credit Union 1,874932,No,No,Director - Technology,,
Paul Simons,1519613,Credit Union 1,874932,No,No,President/CEO,1999-02-01,
Paul Simons,1519613,Credit Union 1,874932,No,No,President,1987-05-01,1999-02-01
Dan Duffy,761669,Credit Union 1,874932,No,No,Employee,,
Melissa Vacek,848054,Occupational Development Center (ODC) Inc,874933,No,No,Coordinator,2001-01-01,
Jenell Feller,1005147,Occupational Development Center (ODC) Inc,874933,No,No,Coordinator,2005-09-06,2016-01-01
Rob Boyd,1005097,Occupational Development Center (ODC) Inc,874933,No,No,Various Positions,2006-01-01,2010-01-01
Zhiqiang Han,602775,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,Yes,No,Regional President - Operations,2008-02-18,2008-04-28
Zhiqiang Han,602775,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,No,No,Regional President - Operations,2008-01-15,2008-02-18
Zhiqiang Han,602775,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,Yes,No,President/COO,2008-06-03,2010-01-08
Zhiqiang Han,602775,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,Yes,No,President,2008-04-28,2008-06-03
Frank Hollendoner,502648,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,Yes,Yes,Independent Director,2004-02-01,2011-02-24
Jack Ferraro,502644,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,Yes,Yes,Independent Director,2004-02-01,2010-05-03
Peter Coker Sr,505326,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,Yes,Yes,Chairman,2004-02-01,2004-11-01
Albert Yeung,502865,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,Yes,Yes,Director - SD,2008-01-01,2011-02-24
Albert Yeung,502865,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,Yes,Yes,Independent Director,2006-08-22,2008-01-01
Edwin Norse,502839,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,No,No,Secretary/Treasurer,2004-02-01,2005-06-01
Fred Powell,502765,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,No,No,CFO,2005-01-01,2011-02-24
Doctor John Stakes III,502730,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,Yes,Yes,Independent Director,2004-02-01,2011-02-24
Amy Zhou,534528,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,No,No,Regional Director - HR,,2011-02-24
Bin Duan,534527,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,No,No,Marketing Manager,,2011-02-24
Richard Liu,534524,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,No,No,Manager - Business Development,,2011-02-24
Doctor Robert Wang,534523,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,No,No,Division VP,2002-05-01,
Yong Guo,534521,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,No,No,General Manager,,2011-02-24
Doctor Byron Wang,534520,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,No,No,Vice President - Sales/Mktg,,2011-02-24
Doctor Robert Wang,534523,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,No,No,Head of Development,,2011-02-24
Shelley Sui,793062,Motorola China Inc,874978,No,No,Controller,,
Les Baledge,141920,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,Yes,Yes,Director - SD,2009-04-27,2011-02-24
Dan Harrington,273664,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,Yes,Yes,Independent Director,2009-10-27,2011-02-24
Martyn Greenacre,83527,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,Yes,Yes,Independent Chairman,2004-07-01,2011-02-24
George Bickerstaff III,371148,BMP SUNSTONE CORP (Beijing Med-Pharm Corp prior to 02/2008) (De-listed 02/2011),874935,Yes,Yes,Independent Director,2008-04-28,2009-04-27
Jack Cameron,502517,Air Flow Products Inc,874936,No,No,Executive VP,,
H Rieger Jr,502515,Family and Children's Services of Central Maryland,874938,No,No,President,,
Jack Thayer,756025,Family and Children's Services of Central Maryland,874938,Yes,No,Secretary,,
Jack Cameron,502517,TC Distributors Inc,874939,No,No,Executive VP,,
Pat Smith,457556,Inuk Networks Ltd,874941,Yes,Yes,NED,,
Chris Burke,457271,Inuk Networks Ltd,874941,Yes,Yes,NED,2007-06-01,2008-11-01
Nick Ruczaj,1516711,Inuk Networks Ltd,874941,No,No,Vice President - Sales/Mktg,2006-03-01,2009-04-01
Professor Simon Gibson,30807,Raseen Software LLC,874942,Yes,Yes,NED,,
Chuck Turnbull,207378,WPT Inc,874943,Yes,Yes,Director - SD,,
Domenic Golato,443070,WPT Inc,874943,No,No,CFO,2004-11-01,2008-06-01
Mark Black,756381,WPT Inc,874943,No,No,Vice President - Ops,1997-05-01,2000-01-01
Gary Middleton,621664,Appalachian Community Bank (Ceased Trading 03/2010),874944,No,No,Chief Retail Officer,2007-08-01,2010-03-19
Roger Slaton,978687,Appalachian Community Bank (Ceased Trading 03/2010),874944,Yes,Yes,Director - SD,,
Eddie Wayne,978424,Appalachian Community Bank (Ceased Trading 03/2010),874944,No,No,President,,2010-03-19
Kent Sanford,992394,Appalachian Community Bank (Ceased Trading 03/2010),874944,Yes,No,President/CEO,1998-11-01,2002-01-11
Danny Jett,1055372,Appalachian Community Bank (Ceased Trading 03/2010),874944,No,No,Interim COO,2009-11-16,2010-03-19
Joe Hensley,502624,Appalachian Community Bank (Ceased Trading 03/2010),874944,Outside,No,Assistant Secretary,1994-01-01,2010-03-19
Roger Futch,502567,Appalachian Community Bank (Ceased Trading 03/2010),874944,Outside,Yes,Director - SD,1994-01-01,2010-03-19
Alan Dover,502535,Appalachian Community Bank (Ceased Trading 03/2010),874944,Yes,Yes,Director - SD,1994-01-01,2010-03-19
Kenneth Warren,502531,Appalachian Community Bank (Ceased Trading 03/2010),874944,Yes,Yes,Director - SD,1994-01-01,2010-03-19
Tracy Newton,502516,Appalachian Community Bank (Ceased Trading 03/2010),874944,Yes,No,President/CEO,2007-09-25,2009-12-05
Tracy Newton,502516,Appalachian Community Bank (Ceased Trading 03/2010),874944,Yes,No,CEO,2005-07-01,2007-09-25
Charles Edmondson,502554,Appalachian Community Bank (Ceased Trading 03/2010),874944,Outside,Yes,Director - SD,1999-03-01,2010-03-19
P Sisson,503124,Appalachian Community Bank (Ceased Trading 03/2010),874944,Outside,Yes,Secretary,1994-01-01,2005-04-06
Alan May,503020,Appalachian Community Bank (Ceased Trading 03/2010),874944,No,No,Executive VP,2005-01-01,2006-01-01
Alan May,503020,Appalachian Community Bank (Ceased Trading 03/2010),874944,No,No,Various Positions,1998-06-01,2002-09-01
Alan May,503020,Appalachian Community Bank (Ceased Trading 03/2010),874944,Yes,No,President,2002-09-01,2005-01-01
Darren Cantlay,502979,Appalachian Community Bank (Ceased Trading 03/2010),874944,No,No,Executive VP/CFO,2003-01-16,2005-12-06
Tracy Newton,502516,Appalachian Community Bank (Ceased Trading 03/2010),874944,Inside,No,President/CEO/Treasurer,1994-01-01,2005-07-01
Virginia Cochran,502952,Appalachian Community Bank (Ceased Trading 03/2010),874944,No,No,Executive VP,2005-01-01,2010-03-19
Virginia Cochran,502952,Appalachian Community Bank (Ceased Trading 03/2010),874944,No,No,Chief Lending Officer,2001-01-01,2005-01-01
Virginia Cochran,502952,Appalachian Community Bank (Ceased Trading 03/2010),874944,No,No,Employee,1995-01-01,2001-01-01
Joe Moss Jr,502830,Appalachian Community Bank (Ceased Trading 03/2010),874944,No,No,President/COO,2005-07-11,2007-09-07
J Knight,502795,Appalachian Community Bank (Ceased Trading 03/2010),874944,Yes,Yes,Chairman,2002-01-01,2010-03-19
J Knight,502795,Appalachian Community Bank (Ceased Trading 03/2010),874944,Yes,Yes,Director - SD,1994-01-01,2002-01-01
Frank Jones,502726,Appalachian Community Bank (Ceased Trading 03/2010),874944,Yes,Yes,Director - SD,2002-01-01,2010-03-19
Frank Jones,502726,Appalachian Community Bank (Ceased Trading 03/2010),874944,Outside,Yes,Chairman,1994-01-01,2002-01-01
J Hales,533390,Appalachian Community Bank (Ceased Trading 03/2010),874944,No,No,Executive VP/COO,2007-10-15,2008-08-11
J Hales,533390,Appalachian Community Bank (Ceased Trading 03/2010),874944,No,No,Executive VP/CFO,2007-03-21,2007-10-15
J Hales,533390,Appalachian Community Bank (Ceased Trading 03/2010),874944,No,No,Senior VP/COO,2005-06-01,2007-03-21
Danny Dukes,554538,Appalachian Community Bank (Ceased Trading 03/2010),874944,No,No,Executive VP/CFO/Interim COO,2008-08-11,2009-11-16
Danny Dukes,554538,Appalachian Community Bank (Ceased Trading 03/2010),874944,No,No,CFO,2007-10-15,2008-08-11
Danny Dukes,554538,Appalachian Community Bank (Ceased Trading 03/2010),874944,No,No,Executive VP/CFO/Principal Accounting Officer,2009-11-16,2010-03-19
General Butch Neal,346280,Humanetics Corp,874945,Yes,Yes,Director - SD,2006-01-01,
Doctor Michael Kurman,483008,Humanetics Corp,874945,No,No,Chief Medical Officer,,2019-01-01
Duane Carlson,502521,Humanetics Corp,874945,Yes,Yes,Director - SD,1996-01-01,
Lisa Rillo,1927152,Humanetics Corp,874945,No,No,Director - Clinical Affairs,2016-07-14,2019-05-01
Lisa Rillo,1927152,Humanetics Corp,874945,No,No,Various Positions,2015-02-01,2016-07-14
Theodore Johnson,754502,Humanetics Corp,874945,Yes,Yes,Director - SD,1989-01-01,
Doctor Chuck Muscoplat,770740,Humanetics Corp,874945,Yes,Yes,Chairman,1996-01-01,1999-01-01
Chris O'Brien,767650,Humanetics Corp,874945,Yes,Yes,Director - SD,,
Terry Theodore,767637,Humanetics Corp,874945,Yes,Yes,Director - SD,,
Frank Hayes,767635,Humanetics Corp,874945,Yes,Yes,Director - SD,2002-01-01,2003-01-01
John Dykstra,1491519,Humanetics Corp,874945,Yes,No,COO,1999-01-01,
Doctor MIke Kaytor,1491529,Humanetics Corp,874945,No,No,Director - Research/Development,2014-01-01,2016-12-01
Doctor James Behnke,1491524,Humanetics Corp,874945,Yes,Yes,Director - SD,1992-01-01,
John Dykstra,1491519,Humanetics Corp,874945,No,No,COO,1998-04-01,1999-01-01
Doctor MIke Kaytor,1491529,Humanetics Corp,874945,No,No,Principal Scientist,2012-09-01,2014-01-01
Ronald Zenk,1491518,Humanetics Corp,874945,Yes,No,President/CEO,1988-11-18,
Doctor MIke Kaytor,1491529,Humanetics Corp,874945,No,No,Vice President - Research & Development,2016-12-01,
Professor Doctor Robert Miller,1632990,Humanetics Corp,874945,No,No,Medical Advisor,,
William Rinnier,502525,Salisbury-Wicomico Economic Development Inc,874948,No,No,President,,
John Lerch,502607,Salisbury-Wicomico Economic Development Inc,874948,No,No,President,1980-01-01,1981-01-01
Craig McConnell,511618,Salisbury-Wicomico Economic Development Inc,874948,Yes,Yes,Director - SD,,
Debbie Abbott,2029116,Salisbury-Wicomico Economic Development Inc,874948,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Buddy Hanna III,1814619,Salisbury-Wicomico Economic Development Inc,874948,Yes,Yes,Director - SD,1990-01-01,2000-01-01
Buddy Hanna III,1814619,Salisbury-Wicomico Economic Development Inc,874948,Yes,No,President,2000-01-01,2002-01-01
Buddy Hanna III,1814619,Salisbury-Wicomico Economic Development Inc,874948,Yes,Yes,Director - SD,2002-01-01,
Kemp Jayadeva,502474,AmericasBank,874950,Outside,Yes,Director - SD,1996-01-01,2004-06-03
Allen Lloyd Jr,502491,AmericasBank,874950,Yes,Yes,Director - SD,2005-10-18,2008-07-11
Savas Karas,502489,AmericasBank,874950,Yes,Yes,Director - SD,2004-06-03,2008-07-11
Lee Warner,502486,AmericasBank,874950,Outside,Yes,Chairman,2003-01-01,2008-07-11
Lee Warner,502486,AmericasBank,874950,Outside,Yes,Director - SD,1999-01-01,2003-01-01
Doctor Ramon Roig Jr,502485,AmericasBank,874950,Outside,Yes,Director - SD,1998-01-01,2008-01-01
Kenneth Pezzulla,502481,AmericasBank,874950,Inside,Yes,Director - SD,2002-05-01,
Kenneth Pezzulla,502481,AmericasBank,874950,Inside,No,Chairman,2000-02-01,2002-05-01
Kenneth Pezzulla,502481,AmericasBank,874950,Inside,No,Chairman/Secretary,2000-01-01,2000-02-01
Kenneth Pezzulla,502481,AmericasBank,874950,Outside,Yes,Director/Secretary,1997-12-01,2000-01-01
Shivan Govindan,607296,AmericasBank,874950,Yes,Yes,Director - SD,2008-04-09,
William Rinnier,502525,Rinnier Development Co,874951,No,No,President,,
Tracy Newton,502516,Bank of Ellijay (Ceased Trading 09/2010),874953,No,No,Executive VP,,1993-09-01
Darren Cantlay,502979,Bank of Ellijay (Ceased Trading 09/2010),874953,No,No,COO/CFO,2005-11-01,2009-09-01
Virginia Cochran,502952,Bank of Ellijay (Ceased Trading 09/2010),874953,No,No,Various Positions,,1995-01-01
Britt Henderson,377737,Bank of Ellijay (Ceased Trading 09/2010),874953,No,No,President/CEO,2005-05-01,2008-05-01
Jennifer Baker,978709,Bank of Ellijay (Ceased Trading 09/2010),874953,No,No,Assistant VP,2004-01-01,2006-01-01
Kent Sanford,992394,Bank of Ellijay (Ceased Trading 09/2010),874953,No,No,Various Positions,1984-01-01,1994-08-01
Swede Hansson,992084,Bank of Ellijay (Ceased Trading 09/2010),874953,Yes,Yes,Director - SD,,
Andy Walker Sr,1007633,Bank of Ellijay (Ceased Trading 09/2010),874953,Yes,Yes,Director - SD,,2010-09-17
Trip Martin III,1284572,Bank of Ellijay (Ceased Trading 09/2010),874953,Yes,Yes,Director - SD,,
Lisa Jones,1351944,Shapiro and Olander LLP,874954,No,No,Associate,1993-01-01,1997-01-01
Deb Rivkin,847067,Shapiro and Olander LLP,874954,No,No,Associate,1989-01-01,1993-03-01
Christopher Olander,347477,Shapiro and Olander LLP,874954,Inside,No,Chairman/Managing Partner,1977-01-01,1999-01-01
Ray Carlin,502393,StoreNext Retail Technologies LLC,874955,No,No,President/CEO,2003-12-15,2009-10-01
Austen Mulinder,1009100,StoreNext Retail Technologies LLC,874955,Yes,Yes,Co-Chairman,,
Ron Allnock,1255056,StoreNext Retail Technologies LLC,874955,No,No,Senior VP,2010-01-01,2013-02-06
Ed Rommel III,502527,Twilley Rommel & Stephens PA,874956,No,No,Managing Partner,1974-11-01,2016-07-01
Jim Smith,502505,Atlas Services LLC,874957,Inside,No,CEO,1998-01-01,2000-01-01
Gerry Fay,1119505,Atlas Services LLC,874957,No,No,COO,2013-01-01,2013-01-01
Jim Smith,502505,Wyle's Electronics Marketing Group,874958,No,No,Corporate Senior VP,1995-01-01,
Jim Smith,502505,Wyle's Electronics Marketing Group,874958,No,No,Executive VP,1992-01-01,1995-01-01
Jim Smith,502505,Wyle's Electronics Marketing Group,874958,No,No,Vice President - Ops,1987-01-01,1992-01-01
Dean Roger Martin,16132,E-Magine,874959,No,No,Founder,,
Dave Marquardt,31649,Xirrus Inc,874960,Yes,Yes,Director - SD,2006-01-30,2017-04-01
Bruce Edwards,180756,Xirrus Inc,874960,Yes,Yes,Director - SD,2010-01-01,2017-04-01
Eric Young,345603,Xirrus Inc,874960,Yes,Yes,Director - SD,2008-03-01,2016-10-01
Steve Krausz,272237,Xirrus Inc,874960,Yes,Yes,Director - SD,2006-01-30,2017-04-01
Khaled Nasr,753679,Xirrus Inc,874960,Yes,Yes,Director - SD,2009-11-01,2017-04-01
Megan Maxson,2147497,Xirrus Inc,874960,No,No,Intern,2009-05-01,2011-08-01
John Merrill,2168088,Xirrus Inc,874960,No,No,Director - Corporate Marketing,2004-11-01,2012-10-01
Hayley Tabor,550272,Xirrus Inc,874960,No,No,Vice President - Worldwide Sales,2010-06-09,2011-10-01
Carl Russo,271862,Xirrus Inc,874960,Yes,Yes,Director - SD,2012-02-22,2013-01-01
Bill Schroeder,105122,Xirrus Inc,874960,Yes,Yes,Director - SD,2006-01-30,2017-04-01
Sam Bass,339044,Xirrus Inc,874960,No,No,Vice President - Ops,2007-01-01,
Alan Amrod,339040,Xirrus Inc,874960,No,No,Vice President - Sales/Mktg,2006-12-01,2011-02-01
Alan Amrod,339040,Xirrus Inc,874960,No,No,Vice President - Mktg,2006-07-01,2006-12-01
Shari Brantley,1711644,Xirrus Inc,874960,No,No,Vice President - HR,2015-04-01,2017-10-01
Shari Brantley,1711644,Xirrus Inc,874960,No,No,Global HR Director,2012-11-01,2015-04-01
Peter Schwartz,1711676,Xirrus Inc,874960,No,No,Regional Assistant VP,2012-09-01,2015-01-01
Peter Schwartz,1711676,Xirrus Inc,874960,No,No,Regional VP - Sales,2015-02-01,2016-07-01
Alan Hahn,1977738,Xirrus Inc,874960,No,No,Vice President - Sales,2006-08-01,2006-12-01
Colin O'Neill,1927449,Xirrus Inc,874960,No,No,Vice President - Services,2016-02-01,2017-07-01
Colin O'Neill,1927449,Xirrus Inc,874960,No,No,Senior Director,2012-07-01,2016-02-01
Major General Allan Smith,1115629,Xirrus Inc,874960,No,No,Regional VP,2010-04-01,2012-06-01
Shane Buckley,1202602,Xirrus Inc,874960,Yes,No,CEO,2012-06-05,2018-02-01
Cary Kosher,1206197,Xirrus Inc,874960,No,No,Regional VP - Sales,2013-06-04,2015-02-01
George Frie,1206193,Xirrus Inc,874960,No,No,Chief Revenue Officer,2013-11-04,
Jillian Mansolf,1007718,Xirrus Inc,874960,No,No,VP/Chief Marketing and Sales Officer,2014-09-29,2017-05-01
Jillian Mansolf,1007718,Xirrus Inc,874960,No,No,Chief Commercial Officer,2017-05-01,
Steve Wastie,890398,Xirrus Inc,874960,No,No,Chief Marketing Officer,2011-06-26,2013-09-01
Marc Randall,805560,Xirrus Inc,874960,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Tim Hammons,625495,Xirrus Inc,874960,No,No,Division MD,2013-04-01,2014-03-01
Pete Patel,645496,Xirrus Inc,874960,No,No,Vice President - Ops,2004-09-01,2008-04-01
Ben Schapiro,750175,Xirrus Inc,874960,No,No,Observer,,
Chiaming Hsu,1295627,Xirrus Inc,874960,No,No,Senior Director,2014-03-01,2017-04-01
Jon Freeman,1387577,Xirrus Inc,874960,No,No,Area Vice President,2007-12-01,2011-04-01
Jon Freeman,1387577,Xirrus Inc,874960,No,No,Regional Director - Sales/Marketing,2007-04-01,2007-12-01
Ian Bayly,1514147,Xirrus Inc,874960,No,No,Vice President - Strategic Alliances,2014-12-22,2016-01-01
Jason Leung,1479780,Xirrus Inc,874960,No,No,Director - Product Management,2012-10-01,2015-01-01
Thomas Weiss,1479778,Xirrus Inc,874960,No,No,Regional VP - Sales,2012-07-01,2014-07-01
Jason Leung,1479780,Xirrus Inc,874960,No,No,Senior Director - Product Management,2015-01-01,2017-04-01
Karim Bouamrane,1479779,Xirrus Inc,874960,No,No,Regional VP - Finance,2012-11-01,2015-11-01
Bruce Miller,1479775,Xirrus Inc,874960,No,No,Vice President - Product Marketing,2006-10-01,2017-04-01
Steve Mallard,1479765,Xirrus Inc,874960,No,No,Regional VP - Sales,2012-10-10,2013-06-04
Patrick Parker,1479758,Xirrus Inc,874960,No,No,Chief Development Officer,2004-01-02,2017-04-01
John Hudson,1479757,Xirrus Inc,874960,No,No,Vice President - HR,2011-03-01,2015-04-01
Steve DeGennaro,1479755,Xirrus Inc,874960,No,No,CFO,2004-01-02,2017-11-01
Dirk Gates,1479747,Xirrus Inc,874960,Yes,No,Chairman (Executive),2012-06-05,
Dirk Gates,1479747,Xirrus Inc,874960,Yes,No,CEO,2004-01-02,2012-06-05
Becky O'Daniell,596024,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,Yes,Yes,Independent Director,2007-12-20,2009-04-10
John Coburn,502530,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,Yes,No,President/CEO,2000-01-01,2001-07-01
John Coburn,502530,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,No,No,Executive VP/COO,1998-06-22,2000-01-01
John Coburn,502530,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,Inside,No,Chairman/President/CEO,2001-07-01,2008-09-19
Michelle Southerland,502759,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,No,No,Corporate Secretary,1998-06-22,2002-01-01
Michelle Southerland,502759,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,No,No,VP/Corporate Secretary,2003-01-01,2009-04-10
Michelle Southerland,502759,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,No,No,Assistant VP,2002-01-01,2003-01-01
Lynn Burney,502758,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,No,No,Senior VP/COO,2004-01-01,2009-04-10
Lynn Burney,502758,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,No,No,Senior VP,1998-06-22,2004-01-01
Betty Norris,502747,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,No,No,Senior VP/CFO/Treasurer,1998-06-22,2009-04-10
Larry Flowers,502740,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,No,No,Executive VP/Chief Credit Officer,2002-01-01,2005-06-20
Larry Flowers,502740,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,No,No,Senior VP,1998-06-22,2002-01-01
Larry Flowers,502740,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,Yes,Yes,Director - SD,2008-10-08,2009-04-01
Larry Flowers,502740,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,No,No,Chief Credit Officer,1998-01-20,1998-06-22
Walter Winter,502739,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,Outside,Yes,Director - SD,1998-01-01,2009-04-10
John Waggett,502738,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,Outside,Yes,Director - SD,2003-01-01,
Jerry Sellers,502736,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,Outside,Yes,Director - SD,2003-01-01,2008-08-19
Craig Relan,502735,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,Outside,Yes,Director - SD,1998-01-01,2008-12-31
