name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Phil Perry,1739839,Latham & Watkins LLP,482007,No,No,Partner,2007-02-01,
Matt Harrison,1739855,Latham & Watkins LLP,482007,No,No,Partner,2009-01-01,2015-04-01
Joe Farrell,1739864,Latham & Watkins LLP,482007,No,No,Associate,1988-09-01,1995-12-01
Daniel Meron,1739843,Latham & Watkins LLP,482007,No,No,Partner,2008-09-01,
Katherine Lauer,1739912,Latham & Watkins LLP,482007,No,No,Partner,1987-06-01,
Rob Moulton,1739061,Latham & Watkins LLP,482007,No,No,Partner,2016-06-28,
Laura O'Donnell,1739870,Latham & Watkins LLP,482007,No,No,Associate,1994-10-01,2002-01-01
James Metz,1739560,Latham & Watkins LLP,482007,No,No,Partner,2013-01-01,
James Metz,1739560,Latham & Watkins LLP,482007,No,No,Associate,2006-01-01,2013-01-01
Matt Harrison,1739855,Latham & Watkins LLP,482007,No,No,Associate,2000-10-01,2009-01-01
Stephen Stublarec,1739507,Latham & Watkins LLP,482007,No,No,Partner,2002-06-14,2010-01-01
Phil Perry,1739839,Latham & Watkins LLP,482007,No,No,Litigator,2003-01-01,2005-01-01
Robert Hasty,1739408,Latham & Watkins LLP,482007,No,No,Partner,2003-06-01,2010-08-01
Jim Ritter,1739908,Latham & Watkins LLP,482007,No,No,Partner,1986-08-01,2012-01-01
Glenn Nash,1739882,Latham & Watkins LLP,482007,No,No,Partner,2004-01-01,2012-08-01
Matt Moore,1739896,Latham & Watkins LLP,482007,No,No,Partner,2010-02-01,
Jay Hachigian,1736789,Latham & Watkins LLP,482007,No,No,Associate,,
Joe Farrell,1739864,Latham & Watkins LLP,482007,No,No,Partner,1996-01-01,
Margaret Tough,1739831,Latham & Watkins LLP,482007,No,No,Attorney,2002-01-01,2011-01-01
Kirt Switzer III,1739874,Latham & Watkins LLP,482007,No,No,Managing Partner,2016-01-01,
Tim Fenn,1739823,Latham & Watkins LLP,482007,No,No,Managing Partner,2010-03-01,
Hank Baer Jr,1738531,Latham & Watkins LLP,482007,No,No,Associate,2005-03-01,2008-05-01
Joel Mack,1739457,Latham & Watkins LLP,482007,No,No,Partner,1985-01-01,
Gerald Kafka,1739395,Latham & Watkins LLP,482007,No,No,Partner,,2015-05-31
Allen Gardner,1739833,Latham & Watkins LLP,482007,No,No,Partner,,
Judith Hasko,1739916,Latham & Watkins LLP,482007,No,No,Partner,2006-03-01,
Roger Jones,1739448,Latham & Watkins LLP,482007,No,No,Partner,2005-06-01,2012-06-01
Dan Mummery,1735831,Latham & Watkins LLP,482007,No,No,Partner,2004-02-01,2009-03-01
Kathy Ruemmler,1739840,Latham & Watkins LLP,482007,No,No,Partner,2014-05-01,
Darius Ogloza,1739470,Latham & Watkins LLP,482007,No,No,Partner,2001-01-01,2012-12-01
Abid Qureshi,1739386,Latham & Watkins LLP,482007,No,No,Attorney,1997-01-01,2006-01-01
Karah Parschauer,1733826,Latham & Watkins LLP,482007,No,No,Associate Attorney,2003-06-01,2005-06-01
Doug Freedman,1739846,Latham & Watkins LLP,482007,No,No,Partner,2016-12-31,
Janet Link,1739437,Latham & Watkins LLP,482007,No,No,Partner,2005-01-01,2010-05-01
Laurel Durham,1732299,Latham & Watkins LLP,482007,No,No,Associate,2002-10-01,2004-07-01
Alexandra Shapiro,1739796,Latham & Watkins LLP,482007,No,No,Partner,2000-01-01,2008-12-01
Darius Ogloza,1739470,Latham & Watkins LLP,482007,No,No,Associate,1994-10-01,2000-12-01
Min Ng,1739557,Latham & Watkins LLP,482007,No,No,Corporate Counsel,2005-03-18,2010-04-01
Cynthia Arato,1735817,Latham & Watkins LLP,482007,No,No,Associate,1991-01-01,1993-01-01
Laura O'Donnell,1739870,Latham & Watkins LLP,482007,No,No,Partner,2002-01-01,2013-04-01
Janet Link,1739437,Latham & Watkins LLP,482007,No,No,Associate,1997-09-01,2004-12-01
Mark Mester,1739537,Latham & Watkins LLP,482007,No,No,Partner,1982-01-01,
Dan Schecter,1739827,Latham & Watkins LLP,482007,No,No,Partner,1994-01-01,
Daniyal Ansari,1731269,Latham & Watkins LLP,482007,No,No,Associate,2000-01-01,2002-01-01
Gerald Kafka,1739395,Latham & Watkins LLP,482007,No,No,Of Counsel,2015-05-31,2017-01-01
Kirk Wilkinson,1739860,Latham & Watkins LLP,482007,No,No,Partner,,2018-08-31
Abid Qureshi,1739386,Latham & Watkins LLP,482007,No,No,Partner,2006-01-01,
Chris Byers,1739549,Latham & Watkins LLP,482007,No,No,Partner,2002-06-14,2011-01-01
Margaret Tough,1739831,Latham & Watkins LLP,482007,No,No,Partner,2011-01-01,
John Shyer,1739832,Latham & Watkins LLP,482007,No,No,Of Counsel,2016-05-01,2017-01-01
John Decker,1727782,Latham & Watkins LLP,482007,No,No,Associate,1999-01-01,1999-01-01
Laurie Smilan,1739553,Latham & Watkins LLP,482007,No,No,Senior Partner,2002-09-01,2013-01-01
Min Ng,1739557,Latham & Watkins LLP,482007,No,No,Partner,2010-04-01,
Phil Perry,1739839,Latham & Watkins LLP,482007,No,No,Partner,1993-01-01,2000-01-01
Dave Crumbaugh,1739419,Latham & Watkins LLP,482007,No,No,Partner,1997-06-01,2017-05-31
Michael Abelson,1723269,Latham & Watkins LLP,482007,No,No,Partner,1987-09-01,2005-05-01
Karen Brinkmann,1726906,Latham & Watkins LLP,482007,No,No,Paralegal,1984-01-01,1986-01-01
Karen Brinkmann,1726906,Latham & Watkins LLP,482007,No,No,Counsel,1997-07-01,2000-01-01
Deb Steiner,1722907,Latham & Watkins LLP,482007,No,No,Counsel,2005-08-01,2012-04-01
Sam Patmore,1724545,Latham & Watkins LLP,482007,No,No,Associate,2000-09-01,2004-04-01
Meredith O'Leary,1723092,Latham & Watkins LLP,482007,No,No,Associate,2004-09-01,2008-08-01
Julia Shullman,1723918,Latham & Watkins LLP,482007,No,No,Associate,2007-10-01,2011-10-01
Michael Benjamin,1717122,Latham & Watkins LLP,482007,No,No,Partner,2016-05-11,
Joe Simei,1722523,Latham & Watkins LLP,482007,No,No,Counsel,1998-11-01,
Steve Howe,1717208,Latham & Watkins LLP,482007,No,No,Associate,2009-12-01,2014-05-01
Steve Howe,1717208,Latham & Watkins LLP,482007,No,No,Associate,2008-05-01,2008-08-01
Karen Brinkmann,1726906,Latham & Watkins LLP,482007,No,No,Associate,1989-11-01,1993-11-01
Vince Herron,1723272,Latham & Watkins LLP,482007,No,No,Partner,2002-01-01,2005-05-01
Vince Herron,1723272,Latham & Watkins LLP,482007,No,No,Associate,1994-10-01,2002-01-01
Heather Mayer,1723280,Latham & Watkins LLP,482007,No,No,Associate,2000-10-01,2009-03-01
Leslie Pereira,1723285,Latham & Watkins LLP,482007,No,No,Litigator,1995-08-01,2005-07-01
Susan Welch,1723293,Latham & Watkins LLP,482007,No,No,Partner,,
Jo Hewitt,1719716,Latham & Watkins LLP,482007,No,No,Associate,2006-08-01,2013-03-01
Melinda Franek,1723913,Latham & Watkins LLP,482007,No,No,Senior Associate,2006-10-01,2014-07-01
Pete Pinnow,1721807,Latham & Watkins LLP,482007,No,No,Associate,2002-04-01,2004-10-01
Craig Black Jr,1727213,Latham & Watkins LLP,482007,No,No,Attorney,2007-05-01,2011-08-01
Gwendolyn Toczko,1723291,Latham & Watkins LLP,482007,No,No,Associate,,
Douglas Brown,1723278,Latham & Watkins LLP,482007,No,No,Associate,2005-05-01,2005-08-01
Meredith O'Leary,1723092,Latham & Watkins LLP,482007,No,No,Associate,2003-05-01,2003-08-01
Alyssa Mayer,1723017,Latham & Watkins LLP,482007,No,No,Associate,2006-10-01,2010-01-01
Maria Fehretdinov,1723940,Latham & Watkins LLP,482007,No,No,Associate,2008-08-01,2013-03-01
Karen Brinkmann,1726906,Latham & Watkins LLP,482007,No,No,Partner,2000-01-01,2011-03-01
Jonathan Strang,1718501,Latham & Watkins LLP,482007,No,No,Counsel,2016-04-26,
Jarrett Taubman,1723677,Latham & Watkins LLP,482007,No,No,Counsel,2013-01-01,2018-10-01
Aaron Murphy,1726819,Latham & Watkins LLP,482007,No,No,Partner,2005-01-01,2013-12-01
Aaron Murphy,1726819,Latham & Watkins LLP,482007,No,No,Associate,2000-09-01,2002-11-01
Soo-Jean Chi,1726250,Latham & Watkins LLP,482007,No,No,Associate,2007-10-01,2011-09-01
Vincent Mekles,1721962,Latham & Watkins LLP,482007,No,No,Associate,2008-09-01,2013-01-01
Jeff Hallos,1714655,Latham & Watkins LLP,482007,No,No,Associate,1989-01-01,1995-01-01
Kevin Wheeler,1752926,Latham & Watkins LLP,482007,No,No,Partner,2017-10-01,
Tim Gregg,1743369,Latham & Watkins LLP,482007,No,No,Attorney,2001-01-01,2002-05-01
Vern Winters,1744465,Latham & Watkins LLP,482007,No,No,Partner,1999-01-01,2002-01-01
Patrick Devine,1741289,Latham & Watkins LLP,482007,No,No,Associate,1995-01-01,1997-01-01
Curt Cunningham,1740711,Latham & Watkins LLP,482007,No,No,Office Manager,1989-01-01,1992-01-01
Leslie Caldwell,1741380,Latham & Watkins LLP,482007,No,No,Partner,2017-09-01,
Jim Freeman,1745226,Latham & Watkins LLP,482007,No,No,Attorney,2000-10-01,2005-08-01
John Casnocha,1749124,Latham & Watkins LLP,482007,No,No,Associate,2012-10-01,2014-12-01
Robert Romano,1741422,Latham & Watkins LLP,482007,No,No,Partner,1999-05-01,2002-05-01
John McGahren,1741374,Latham & Watkins LLP,482007,No,No,Partner,1999-11-01,2006-04-01
Derek Dundas,1748231,Latham & Watkins LLP,482007,No,No,Partner,1996-01-01,2006-01-01
Jeff Wutzke,1749106,Latham & Watkins LLP,482007,No,No,Associate,1998-09-01,2003-02-01
Ibrahim Bakhurji,1749055,Latham & Watkins LLP,482007,No,No,Associate,2010-02-01,2012-05-01
Raluca Papadima,1748538,Latham & Watkins LLP,482007,No,No,Associate,2006-10-01,2007-08-01
Frank Kang,1740443,Latham & Watkins LLP,482007,No,No,Counsel,2009-01-01,2012-07-01
Zulfiqar Bokhari,1744277,Latham & Watkins LLP,482007,No,No,Partner,2015-03-01,
Doctor Matt Brewer,1748295,Latham & Watkins LLP,482007,No,No,Associate,2004-09-01,2011-06-01
Jared Sine,1744295,Latham & Watkins LLP,482007,No,No,Senior Associate,2010-01-01,2012-01-01
Eric Barbier de La Serre,1748100,Latham & Watkins LLP,482007,No,No,Partner,2009-04-01,2011-09-01
Gene Elrod,1744226,Latham & Watkins LLP,482007,No,No,Partner,2017-01-17,
Jonathan Parker,1747961,Latham & Watkins LLP,482007,No,No,Partner,2016-05-03,
Andy Roberson,1740449,Latham & Watkins LLP,482007,No,No,Attorney,2005-01-01,2012-01-01
Sarah Park,1750214,Latham & Watkins LLP,482007,No,No,Associate,2012-05-01,2013-08-01
Jordan Litwin,1751978,Latham & Watkins LLP,482007,No,No,Associate,2006-10-01,2009-04-01
Seth Friedman,1752200,Latham & Watkins LLP,482007,No,No,Associate,1999-10-01,2008-01-01
Daniel Kim,1743920,Latham & Watkins LLP,482007,No,No,Associate,1997-01-01,2000-01-01
Lauren Piccolo-Ingram,1747369,Latham & Watkins LLP,482007,No,No,Business Development Manager,2011-07-01,2013-10-01
David Hsia,1747222,Latham & Watkins LLP,482007,No,No,Associate,2001-01-01,2003-01-01
Luca Pocobelli,1747105,Latham & Watkins LLP,482007,No,No,Associate,2006-03-01,2006-12-01
Luca Pocobelli,1747105,Latham & Watkins LLP,482007,No,No,Counsel,2008-02-01,2016-07-01
Russell Hayman,1751393,Latham & Watkins LLP,482007,No,No,Partner,,1994-01-01
Suzana Sava-Montanari,1762627,Latham & Watkins LLP,482007,No,No,Associate,2005-09-01,2014-01-01
Lori McMullan,1765240,Latham & Watkins LLP,482007,No,No,Associate,2006-09-01,2011-05-01
Jeff Li,1762639,Latham & Watkins LLP,482007,No,No,Counsel,2006-01-01,2011-01-01
Ann Creed,1762637,Latham & Watkins LLP,482007,No,No,Counsel,,2011-01-27
Stephanie Roy,1758783,Latham & Watkins LLP,482007,No,No,Attorney,2006-10-01,2009-10-01
Michael Perry,1761471,Latham & Watkins LLP,482007,No,No,Associate,2007-09-01,2008-09-01
Jana Kovich,1753760,Latham & Watkins LLP,482007,No,No,Associate,2015-10-01,
Steven Hellman,1758483,Latham & Watkins LLP,482007,No,No,Associate,1989-10-01,1993-09-01
Matt VanderGoot,1753274,Latham & Watkins LLP,482007,No,No,Associate,2000-01-01,2004-01-01
Yvette Valdez,1762631,Latham & Watkins LLP,482007,No,No,Partner,2018-03-01,
Yvette Valdez,1762631,Latham & Watkins LLP,482007,No,No,Counsel,2016-01-01,2018-03-01
Yvette Valdez,1762631,Latham & Watkins LLP,482007,No,No,Associate,2014-04-01,2016-01-01
Geoffroy Pineau-Valencienne,1762581,Latham & Watkins LLP,482007,No,No,Associate,2002-09-01,2006-08-01
Susanne Decker,1762531,Latham & Watkins LLP,482007,No,No,Counsel,2015-05-01,
Jana Kovich,1753760,Latham & Watkins LLP,482007,No,No,Associate,2014-05-01,2014-07-01
Suzana Sava-Montanari,1762627,Latham & Watkins LLP,482007,No,No,Counsel,2014-01-01,
Sarah Griffin,1758683,Latham & Watkins LLP,482007,No,No,Associate,2006-10-01,2010-09-01
Biz Scott,1758785,Latham & Watkins LLP,482007,No,No,Associate,1999-06-01,2000-08-01
Lisseth Manzano,1754113,Latham & Watkins LLP,482007,No,No,Associate,2011-10-01,2014-09-01
Michael Shaheen,1755771,Latham & Watkins LLP,482007,No,No,Associate,2011-11-01,2015-07-01
Courtney Leffingwell,1760717,Latham & Watkins LLP,482007,No,No,Associate,2010-11-01,2013-12-01
Brady McShane,1763563,Latham & Watkins LLP,482007,No,No,Attorney,2001-10-01,2006-12-01
Nathaniel Rowe,1756376,Latham & Watkins LLP,482007,No,No,Associate,2011-01-01,2013-01-01
Amy Keller,1754756,Latham & Watkins LLP,482007,No,No,Paralegal,2004-06-01,2006-08-01
Michael Steinig,1765470,Latham & Watkins LLP,482007,No,No,Associate,1998-10-01,2000-03-01
John Adam,1702538,Latham & Watkins LLP,482007,No,No,Counsel,2014-05-01,2019-03-01
Elisabeth Siciliano,1693910,Latham & Watkins LLP,482007,No,No,Associate,2010-11-01,2013-08-01
Jerry Sturgill,1693477,Latham & Watkins LLP,482007,No,No,Partner,1989-08-01,1995-08-01
John Balsdon,1701514,Latham & Watkins LLP,482007,No,No,Partner,2017-04-01,
Jacob Drouillard,1695235,Latham & Watkins LLP,482007,No,No,Associate,2004-01-01,2008-01-01
Mike Ben,1692783,Latham & Watkins LLP,482007,No,No,Associate,2000-09-01,2005-08-01
Greg Packer,1693687,Latham & Watkins LLP,482007,No,No,Associate,2007-05-01,2013-01-01
Alexa Klein,1693952,Latham & Watkins LLP,482007,No,No,Associate Attorney,2004-01-01,2008-01-01
Daniel Cunha,1695994,Latham & Watkins LLP,482007,No,No,Associate,2009-12-01,2013-09-01
Mark Bekheit,1695990,Latham & Watkins LLP,482007,No,No,Associate,2014-02-01,2019-01-01
Mark Bekheit,1695990,Latham & Watkins LLP,482007,No,No,Associate,2010-10-01,2013-07-01
Carol Samaan,1692961,Latham & Watkins LLP,482007,No,No,Associate,2007-05-01,2014-02-01
Matthew Huh,1693075,Latham & Watkins LLP,482007,No,No,Associate,2007-10-01,2012-05-01
Jenny Sherman,1692809,Latham & Watkins LLP,482007,No,No,Senior Associate,2007-04-01,2009-03-01
Ian Fisher,1695270,Latham & Watkins LLP,482007,No,No,Associate,1994-10-01,1999-10-01
Mark Bekheit,1695990,Latham & Watkins LLP,482007,No,No,Partner,2019-01-01,
Chris Pflug,1693991,Latham & Watkins LLP,482007,No,No,Senior Associate,2004-11-01,2011-11-01
John Adam,1702538,Latham & Watkins LLP,482007,No,No,Partner,2019-03-01,
Max Eisenberg,1694144,Latham & Watkins LLP,482007,No,No,Associate,2007-11-01,2011-02-01
Jenny Cieplak,1702517,Latham & Watkins LLP,482007,No,No,Partner,2019-06-07,
Adam Cohen,1699851,Latham & Watkins LLP,482007,No,No,Associate,1997-12-01,2000-03-01
Nick Gorga,1695298,Latham & Watkins LLP,482007,No,No,Associate,2002-01-01,2008-08-01
Ulrik Pedersen,1695280,Latham & Watkins LLP,482007,No,No,Associate,2000-05-01,2005-09-01
Jerry Sturgill,1693477,Latham & Watkins LLP,482007,No,No,Associate,1982-08-01,1989-08-01
Stphane Henry,1696176,Latham & Watkins LLP,482007,No,No,Associate,2001-01-01,2003-01-01
Todd Bomberg,1693385,Latham & Watkins LLP,482007,No,No,Associate,1992-09-01,1995-02-01
Gary Brown,1693142,Latham & Watkins LLP,482007,No,No,Senior Associate,,2016-01-01
Kim Desmarais,1692907,Latham & Watkins LLP,482007,No,No,Attorney,2005-03-01,2011-01-01
Stphane Henry,1696176,Latham & Watkins LLP,482007,No,No,Associate,2004-01-01,2006-01-01
Kim Desmarais,1692907,Latham & Watkins LLP,482007,No,No,Counsel,2011-01-01,2011-07-01
David Menchel,1692749,Latham & Watkins LLP,482007,No,No,Associate,2004-10-01,2009-03-01
Erik Vayntrub,1692900,Latham & Watkins LLP,482007,No,No,Associate,2009-12-01,2012-09-01
Eric Matuszak,1693506,Latham & Watkins LLP,482007,No,No,Associate,2005-09-01,2013-08-01
Nick Mehler,1697320,Latham & Watkins LLP,482007,No,No,Associate,,2016-01-01
Nancy Halpin,1697304,Latham & Watkins LLP,482007,No,No,Associate,2007-07-01,2009-10-01
Gabriel Edelson,1695258,Latham & Watkins LLP,482007,No,No,Associate,2009-12-01,2014-06-01
Andrew Boyd,1693102,Latham & Watkins LLP,482007,No,No,Associate,2008-09-01,2016-03-07
Nancy Bruington,1700139,Latham & Watkins LLP,482007,No,No,Partner,2014-11-01,
Max Eisenberg,1694144,Latham & Watkins LLP,482007,No,No,Associate,2006-05-01,2006-08-01
Scott Davis,1695616,Latham & Watkins LLP,482007,No,No,Attorney,,
Thomas Perrot,1699550,Latham & Watkins LLP,482007,No,No,Associate,2004-01-01,2005-01-01
Eric Brown,1693736,Latham & Watkins LLP,482007,No,No,Associate,1999-06-01,2005-02-01
Adam Cohen,1699851,Latham & Watkins LLP,482007,No,No,Associate,2002-04-01,2005-10-01
Sophie L'Hlias,1698120,Latham & Watkins LLP,482007,No,No,Attorney,1987-01-01,1989-01-01
Stephanie Wells,1692493,Latham & Watkins LLP,482007,No,No,Associate,2007-11-01,2014-03-01
Lucy Lu,1692324,Latham & Watkins LLP,482007,No,No,Associate,2009-01-01,2013-11-01
Jonathan West,1707062,Latham & Watkins LLP,482007,No,No,Counsel,,2018-01-01
Todd Southwell,1710398,Latham & Watkins LLP,482007,No,No,Attorney,2005-01-01,2009-01-01
Yana Kravtsova,1712571,Latham & Watkins LLP,482007,No,No,Associate,2005-02-01,2007-05-01
Terris Tang,1707081,Latham & Watkins LLP,482007,No,No,Associate,2009-01-01,2015-03-01
Kevin Kerns,1703560,Latham & Watkins LLP,482007,No,No,Associate,,2000-01-01
Terris Tang,1707081,Latham & Watkins LLP,482007,No,No,Partner,2018-03-01,
Terris Tang,1707081,Latham & Watkins LLP,482007,No,No,Counsel,2016-12-01,2018-03-01
Jonathan West,1707062,Latham & Watkins LLP,482007,No,No,Partner,2018-01-01,
Greg Hannibal,1704958,Latham & Watkins LLP,482007,No,No,Partner,2016-03-01,
Myra Pasek,1707477,Latham & Watkins LLP,482007,No,No,Attorney,1990-11-01,1996-10-01
Marcello Bragliani,1706114,Latham & Watkins LLP,482007,No,No,Counsel,2014-01-01,2016-01-01
Marcello Bragliani,1706114,Latham & Watkins LLP,482007,No,No,Associate,2008-07-01,2014-01-01
Arsineh Baghdasarian,1706136,Latham & Watkins LLP,482007,No,No,Associate,2006-09-01,2009-03-01
Marcello Bragliani,1706114,Latham & Watkins LLP,482007,No,No,Partner,2016-01-01,
Leif de Reinstein,1705755,Latham & Watkins LLP,482007,No,No,Associate,1998-03-01,2000-08-01
Sean Finn,1708576,Latham & Watkins LLP,482007,No,No,Partner,2006-01-01,
Stacey Rosenberg,1681314,Latham & Watkins LLP,482007,No,No,Attorney,2004-04-01,2007-04-01
Daniel Ehret,1685114,Latham & Watkins LLP,482007,No,No,Counsel,2013-01-01,2017-01-01
Steve Drapekin,1681440,Latham & Watkins LLP,482007,No,No,Associate,1987-01-01,1991-01-01
Daniel Ehret,1685114,Latham & Watkins LLP,482007,No,No,Associate,2005-04-01,2012-12-01
Guiping Lu,1684833,Latham & Watkins LLP,482007,No,No,Counsel,2014-01-01,2016-01-01
Paul Davies,1681825,Latham & Watkins LLP,482007,No,No,Partner,2014-07-01,
Doctor Stefan Lunk,1684801,Latham & Watkins LLP,482007,No,No,Partner,2001-01-01,2018-12-01
Veronica Relea,1685110,Latham & Watkins LLP,482007,No,No,Counsel,2013-01-01,2016-01-01
Patricia Young,1684905,Latham & Watkins LLP,482007,No,No,Counsel,2014-01-01,2019-03-01
Patricia Young,1684905,Latham & Watkins LLP,482007,No,No,Associate,,2014-01-01
Greg Kerber,1687138,Latham & Watkins LLP,482007,No,No,Associate,2002-11-01,2007-03-01
Sloane Wildman,1683195,Latham & Watkins LLP,482007,No,No,Associate,1991-09-01,1992-12-01
Jeffrey Toder,1684514,Latham & Watkins LLP,482007,No,No,Associate,1982-08-01,1990-03-01
Steven James,1685416,Latham & Watkins LLP,482007,No,No,Associate,2011-02-01,2014-02-01
Mark Pulliam,1684363,Latham & Watkins LLP,482007,No,No,Partner,1981-01-01,2010-12-31
Peter Devereaux,1681746,Latham & Watkins LLP,482007,No,No,Partner,,2012-12-31
Matthew Kutcher,1681822,Latham & Watkins LLP,482007,No,No,Partner,2012-01-01,2015-01-01
Matthew Kutcher,1681822,Latham & Watkins LLP,482007,No,No,Associate,,2012-01-01
Etienne Gentil,1681799,Latham & Watkins LLP,482007,No,No,Counsel,2015-01-01,
Steve Swinton,1681793,Latham & Watkins LLP,482007,No,No,Partner,2005-07-01,2015-07-31
Patricia Young,1684905,Latham & Watkins LLP,482007,No,No,Partner,2019-03-01,
Jonathan Rod,1684224,Latham & Watkins LLP,482007,No,No,Partner,,
Joseph Kronsnoble,1684798,Latham & Watkins LLP,482007,No,No,Partner,,
Marco Palmese,1684179,Latham & Watkins LLP,482007,No,No,Associate,2004-10-01,2008-12-01
Kyle Jefcoat,1685111,Latham & Watkins LLP,482007,No,No,Counsel,2004-09-01,
