name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Christopher Roman,2181235,Carl R Darnall Army Medical Center (CRDAMC),2733683,No,No,Resident,,
Doctor Tom Ronay,1952871,Carl R Darnall Army Medical Center (CRDAMC),2733683,No,No,Resident,,
George Marquez,1953931,Carl R Darnall Army Medical Center (CRDAMC),2733683,No,No,Director - Non-Brd,,
John Belew,1912506,Carl R Darnall Army Medical Center (CRDAMC),2733683,No,No,COO,2014-07-01,2017-03-01
Mike Marrandino,1450642,VICTORY CAPITAL CORP,2733685,Yes,Yes,Director - SD,2019-01-11,
Steven Dulmage,732354,VICTORY CAPITAL CORP,2733685,Yes,Yes,Independent Director,2017-11-23,2019-01-31
Sean Cleary,1715880,VICTORY CAPITAL CORP,2733685,Yes,Yes,Chairman,2017-11-23,
Raj Dewan,1820024,VICTORY CAPITAL CORP,2733685,No,No,Corporate Secretary,2017-11-23,
Chris Frostad,2108966,VICTORY CAPITAL CORP,2733685,Yes,No,CFO,2018-01-01,
Chris Frostad,2108966,VICTORY CAPITAL CORP,2733685,No,No,CEO,2017-11-23,2018-01-01
Simon Howell,1962065,DVB Bank SE,2733775,No,No,Vice President,2017-08-22,2017-11-01
Thad Doye,1954550,Comanche County Oklahoma,2733686,No,No,Vice President,,
David Fiocco,1954107,Ministry of Agriculture Animal Industry and Fisheries Republic of Uganda (MAAIF),2733692,No,No,Officer,,
Esther Rose,1954638,Brower Miller & Cole Inc,2733700,No,No,Supervisor,2001-03-01,2004-01-01
Esther Rose,1954638,Brower Miller & Cole Inc,2733700,No,No,Senior Account Executive,,2001-03-01
James Fidler,481045,JLF Consulting LLC,2733702,No,No,Consultant,2008-01-01,
Matt Anstead,1619126,Romar International Ltd,2733703,Yes,Yes,NED,2014-01-01,
Gary Fairhead,442580,SigmaTron LP,2733710,No,No,President/CEO,1990-02-01,1993-11-01
Steve Kollars,1954601,Sunsweet Growers Inc (California Prune and Apricot Growers Association prior to 1958),2733716,No,No,Director - Technical Services,1995-01-01,2008-01-01
Doctor Harvey Karp,1954536,Tenth Street Pediatric Medical Group,2733717,No,No,Various Positions,1995-01-01,2005-01-01
Thad Doye,1954550,Oklahoma Farming and Ranching Foundation,2733720,No,No,Volunteer,,
Greg Roperti,1954522,Professional Placement Services LLC (PPS),2733722,No,No,Various Positions,2012-01-01,2016-01-01
Doctor Harvey Karp,1954536,Pier Avenue Pediatrics,2733724,No,No,Various Positions,1983-01-01,1995-01-01
Erik Butz,1954515,Hui Hua Co Ltd,2733725,No,No,Director - Ops,2009-06-01,2012-08-01
Gina Butz,1997273,Hui Hua Co Ltd,2733725,No,No,Operations Director,2009-06-01,2012-08-01
J Bommel,1870399,Barton Creek International (BSI),2733730,No,No,President,2013-06-01,2015-05-01
Paul Raffin,273145,Merchant Matrix LLC (The),2733732,No,No,CEO,2015-09-01,
Tom Mitchell,507735,Santos Chemical Services LLC,2733735,No,No,MD,2015-01-01,
Barry Toser,496799,TNT Advisory Group LLC,2733736,No,No,President,2009-01-01,
Marc Holmquist,1629933,Holmquist Law PC,2733739,No,No,Attorney,2016-06-01,
Roger Osbaldiston,1954514,Tandem Ministries (NZ Ministry of Campus Crusade for Christ International(CCCI)),2733740,No,No,National Director,2005-01-01,2013-07-01
Julie O'Dell,1955814,Seyferth Blumenthal & Harris LLC,2733741,No,No,Attorney,2008-10-01,2013-05-01
Walter Brown,1953888,Seyferth Blumenthal & Harris LLC,2733741,No,No,Partner,2013-01-01,2017-06-01
Bill Shaw,2170199,Zimmer Biomet Robotics,2733742,No,No,Global Vice President,2017-06-01,2019-04-01
Bill Shaw,2170199,Zimmer Biomet Robotics,2733742,No,No,Regional VP,2014-07-01,2017-06-01
Ed Cordes,486904,Externa Funding LLC,2733743,No,No,Manager,,
Joel Momberg,1953925,Suncoast Cardiovascular Research and Education Foundation,2733744,No,No,Partner,,
J Bommel,1870399,International Radio Festival (IRF),2733745,No,No,Advisory Board Member,,
Roger Osbaldiston,1954514,Christian Community Churches of New Zealand (CCCNZ),2733746,No,No,Leader,1993-01-01,2005-01-01
Paul Raffin,273145,Rosie Pope Inc,2733748,Yes,Yes,Director - SD,,
Todd Tweedy,1954216,BoldMouth Inc,2733753,No,No,President/CEO,2003-01-01,2008-01-01
Doctor Edward Romero,1953934,Edward W Romero Insurance Agency,2733754,No,No,Owner,1995-02-01,2000-10-01
Todd Hearle,1277953,TDH Holdings LLC,2733755,No,No,Managing Partner,2015-12-01,2017-09-21
Seth Taube,1060788,SIC Advisors LLC,2733756,No,No,CEO,,
Doctor Edward Romero,1953934,AgForLife LLC,2733761,No,No,Manager,2009-03-01,
Walter Brown,1953888,Gaddy & Geiger & Brown PC,2733764,No,No,Attorney,2006-02-01,2013-01-01
Sheila Stephens,1859880,PMPM Consulting Group Inc,2733765,No,No,Principal,,
Russ Foster,1859725,PMPM Consulting Group Inc,2733765,No,No,Principal,1993-12-01,2014-07-31
Doctor Antonio Maria Sampaio e Mello,496529,River Rock Investors,2733767,Yes,Yes,Director - SD,2009-01-01,2012-01-01
A Preston,2113043,American Spliceco Inc,2733768,No,No,CFO,1990-01-01,1991-01-01
Mike Brakefield,1954523,American Spliceco Inc,2733768,No,No,Owner,1978-01-01,1985-01-01
John DiLeo Jr,1954518,Gordon Petroleum Inc,2733770,No,No,President,,
Charles Robinette,507461,Robinette Steel and Scrap Metal Co (Fomerly known as Robinette Iron & Metal),2733771,No,No,Owner,,
Doctor Scott Novich,1952358,Rice University Center for Multimedia Communications (CMC),2733774,No,No,Researcher,2005-01-01,2007-01-01
David Goring-Thomas,1759605,DVB Bank SE,2733775,Yes,No,Board Member - ED,2017-08-22,
Bart Veldhuizen,1135381,DVB Bank SE,2733775,Yes,No,Board Member - ED,2017-08-22,2017-11-30
Doctor Peter Jansen,1402013,DVB Bank SE,2733775,Yes,Yes,Shareholder Representative,2017-08-22,2019-01-01
Ralf Bedranowsky,1460028,DVB Bank SE,2733775,Yes,No,Chairman/CEO,2017-08-22,
Mike Thomas,487303,Peters-Revington Corp,2733777,No,No,President,1981-01-01,1996-01-01
Conrad Heilman Jr,985856,Heilman Consulting Inc,2733780,No,No,President,2016-06-01,
John DiLeo Jr,1954518,Damon's Restaurant Inc,2733782,No,No,Partner,,
W Pierce,515635,Genna & Associates LLC,2733783,No,No,Strategic Advisor,2014-08-01,
Russ Foster,1859725,Russell Foster and Associates,2733784,No,No,Various Positions,1991-01-01,1993-12-01
Artyom Agafonov,1954472,Security Code Ltd,2733785,No,No,Research and Development Director,2008-11-01,2013-09-01
Bill Pilchak,1954220,Pilchak & Cohen PC,2733787,No,No,Partner,2001-01-01,2017-08-01
Daniel Cohen,1953901,Pilchak & Cohen PC,2733787,No,No,Partner,2000-01-01,2017-07-01
Marc Lion,1859801,Lion & Co CPAs LLP,2733788,No,No,Managing Partner,1996-01-01,2015-01-01
Jasper Chan,1866556,306W Inc,2733791,No,No,Developer,2011-01-01,2015-01-01
Melissa Repass,1954226,Baker Gulley Repass & Oldham PA,2733792,No,No,Partner,2000-01-01,2001-01-01
Donna Iucolano,624136,Donna Iucolano LLC,2733793,No,No,Strategic Advisor,2016-08-01,
Melissa Repass,1954226,Lockridge Valone & Beaty PLLC,2733795,No,No,Associate,1996-01-01,2000-01-01
Camilla Velasquez,2176016,Lockridge Valone & Beaty PLLC,2733795,No,No,Owner,2004-01-01,2007-01-01
Ethan Kahn,1859766,Ethan Kahn CPA LLC,2733799,No,No,Director - Non-Brd,2011-07-01,2014-12-01
Mike Brakefield,1954523,Advanced Broadband System Services Inc,2733800,No,No,Owner,2001-01-01,2008-01-01
Ethan Kahn,1859766,Mbaf-Ere CPAs LLC,2733802,No,No,Manager,2007-07-01,2011-07-01
Mohamad Amin,1954804,Broccolini Construction Inc,2733806,No,No,Project Manager,2014-01-01,2016-12-01
Joseph Broccolini,2086456,Broccolini Construction Inc,2733806,No,No,Executive VP,2018-01-01,
Joseph Broccolini,2086456,Broccolini Construction Inc,2733806,No,No,Vice President,2010-01-01,2018-01-01
Joseph Broccolini,2086456,Broccolini Construction Inc,2733806,No,No,Various Positions,1982-01-01,2010-01-01
Courtney Perrin,1954682,Rock The Street Wall Street (RTSWS),2733809,No,No,Co-Instructor,2015-09-01,2015-09-01
Melissa Repass,1954226,Challenge Aspen,2733812,No,No,Attorney,2012-02-01,2012-02-01
Bruce Blechman,1867129,Financing Coachs (The),2733818,No,No,Investment Banker,1988-01-01,
Nan Rong,1860115,Generic Power Pte Ltd,2733820,No,No,Software Engineer,2004-08-01,2004-10-01
Shafeeqa Giarratani,1953932,Austin Industry Liaison Group (AILG),2733823,No,No,Co-Founder,,
M McCrank,732571,Signa Oilfield Canada Inc,2733831,Yes,Yes,Director - SD,,
Bruce Blechman,1867129,Ideal Financial Group LLC,2733832,No,No,Partner,,
Bruce Blechman,1867129,Worldwide LLC,2733834,No,No,Consultant,,
Bruce Blechman,1867129,OTC Capital LLC,2733835,No,No,Consultant,,
Bruce Blechman,1867129,Cannabis Bankers Corp,2733836,No,No,Partner,,
Marc Grossman,1859746,Smart Solutions For Health Care Inc,2733837,No,No,President,2000-01-01,2012-03-01
Bruce Blechman,1867129,MJX Ventures Inc,2733838,No,No,Advisory Board Member,,
Brian Kirk,1953201,Hallcon Crew Transport Inc,2733840,No,No,Principal,,
Kevin Ramsay,1953193,Hallcon Crew Transport Inc,2733840,No,No,President,2003-10-01,
Bruce Blechman,1867129,Budding Enterprise Fund LLC,2733841,No,No,Advisory Board Member,,
Todd Whitaker,1952473,RiteMade Paper Converters Inc,2733843,No,No,President,2015-11-04,
Todd Whitaker,1952473,RiteMade Paper Converters Inc,2733843,No,No,Various Positions,1989-09-01,2015-11-04
Brian Burns,2125075,RiteMade Paper Converters Inc,2733843,No,No,VP/General Manager,1994-09-01,2017-10-01
Wendy Coats,1954829,McGuire Coats LLP,2733846,No,No,Partner,2010-03-01,2016-05-01
Greg Winchester,1732976,Summit Investors LLC,2733849,No,No,CEO,2012-06-01,
Nikos Theodosopoulos,1395982,QoScience Inc,2733853,No,No,Advisor,2016-05-01,
Marshall Murphy,897006,Wilson Gordon LLC,2733854,No,No,Managing Principal,2015-08-01,
David Valentine,457812,Wilson Gordon LLC,2733854,No,No,Managing Principal,2016-01-01,
Colin Gilligan,1596694,Veolia ES Cleanaway (UK) Ltd (Cleanaway Ltd prior to 10/2006),2733857,No,No,Various Positions,,
Mike Benedict,1954530,Imperial Fastener & Industrial Supply Co LLC,2733862,No,No,General Manager,2004-01-01,
Scott Tropio,1954625,Tropio & Morlan LLP,2733864,No,No,Attorney,,2017-06-21
Greg Winchester,1732976,Explorer Capital LLC,2733865,No,No,President,,
Gil Enos,1859661,eHealth Intelligence Inc,2733868,No,No,MD,2015-06-01,2016-12-01
Glen Podhorzer,1859836,Patrusky Mintz & Semel LLP,2733873,No,No,Partner,,2002-01-01
Doug Fenwick,1954563,Brite Manufacturing Co,2733874,No,No,Senior VP,1993-08-01,2007-01-01
John Wilkinson,1952006,Wilkinson Insight Inc,2733879,No,No,President/CEO,2012-01-01,2016-11-01
Gil Enos,1859661,Health Data Logistics Inc,2733880,No,No,Co-Founder,2003-01-01,2007-01-01
Drew Ellesmere-Jones,1953208,DJ Management Solutions LLC,2733885,No,No,President,2015-01-01,2017-01-01
Eden Tal,1703439,Israel Ministry of Communications,2733887,No,No,Director General,2009-07-01,2013-07-01
Harry Orfanos,1867127,Orinda Advisors LLC,2733891,No,No,Managing Partner,,
Harry Orfanos,1867127,Magellan Global Fund LP,2733893,No,No,Managing Partner,2006-09-01,
Ramesh Murugesan,1954260,National Biscuit Industries Ltd Saog,2733894,No,No,Executive,2006-12-01,2008-10-01
Harry Orfanos,1867127,Crater Mountain Resources Inc,2733896,Yes,Yes,Director - SD,2007-04-20,
Harry Orfanos,1867127,Meridian Acquisition Corp,2733899,Yes,Yes,Director - SD,2007-04-01,
Funke Opeke,1514970,Main One Service Co,2733900,Yes,Yes,NED,,
Bill Pilchak,1954220,Charfoos Reiter Peterson Holmquist & Pilchak PC,2733901,No,No,Shareholder,1990-08-01,2000-12-01
Daniel Cohen,1953901,Charfoos Reiter Peterson Holmquist & Pilchak PC,2733901,No,No,Shareholder,1992-08-01,2000-12-01
John White,1859918,ICS Consulting Partners,2733902,No,No,CEO,1996-01-01,2014-05-01
John Palmer,1859829,ICS Consulting Partners,2733902,No,No,Managing Partner,2012-04-01,2014-05-01
John Palmer,1859829,ICS Consulting Partners,2733902,No,No,Principal,2008-02-01,2012-04-01
Funke Opeke,1514970,Main One Cable Co Portugal SA,2733904,Yes,Yes,Board Member - SD,,
Neal Guber,1859750,Silberdick & Peritz LLP,2733905,No,No,Partner,,1999-01-01
Funke Opeke,1514970,Main One Cable Co Ghana Ltd,2733906,Yes,Yes,NED,,
Funke Opeke,1514970,MainData Nigeria Ltd,2733909,Yes,Yes,NED,,
Peter Schablik,1859864,Morice Layton & Fagan LLP (ML&F) (Morice & Layton CPAs LLP prior to 08/2015),2733913,No,No,Executive,,
Peter Hantman,1463123,Visiber57 Corp (eBizware Inc prior to 04/2017),2733914,Yes,Yes,Director - SD,2008-01-01,2009-12-01
David Weinstock,1859915,Mazars Wealth Advisors LLC,2733918,No,No,Principal,2007-09-01,
Joan Antoniello,1859602,Mazars Wealth Advisors LLC,2733918,No,No,Principal,2008-01-02,
David Weinstock,1859915,M&K Financial Services LLC,2733922,No,No,Financial Advisor,1999-08-01,2007-09-01
Bruce Richman,1859857,Heart Tronics Inc,2733925,Yes,Yes,Director - SD,,
Bruce Richman,1859857,Investigative Valuation Group LLC,2733926,No,No,President,,
Sandmann Gnter,1954757,Improx GmbH,2733927,No,No,MD,1993-01-01,1999-01-01
Steve Breezley,1870417,Saxer Brewing Co,2733929,No,No,Executive,1995-01-01,2000-01-01
Albert Zayats,1859935,Sigmund Balaban & Co LLP,2733930,No,No,Principal,1987-10-01,2009-12-01
Richard Tannenbaum,1859897,Sigmund Balaban & Co LLP,2733930,No,No,Managing Partner,,2013-01-01
Tony Mazza,1954558,AAA Global Ventures LLC,2733934,No,No,COO,2009-04-01,2013-03-01
Bill Cvengros,442036,National Retirement Partners Liquidating Trust,2733939,Yes,Yes,Managing Trustee,2013-01-01,
Stephen Burke,2027109,Village of Grafton Wisconsin,2733943,No,No,Committee Chairman,,
Renee Jacque,1859053,Village of Grafton Wisconsin,2733943,No,No,Instructor,2015-08-01,
Dennis Bailey,544411,Design Tech Homes Inc,2734450,No,No,President,2011-08-01,2012-08-01
Tony Mazza,1954558,Leading Edge Technologies Inc,2733944,No,No,Partner/CEO,1994-02-01,2000-09-01
Tony Mazza,1954558,Strategic Edge Technologies Inc,2733949,No,No,Partner/CEO,1994-02-01,2000-09-01
Tony Mazza,1954558,iWebGate Corp,2733950,No,No,COO,2011-09-01,
Ira Gottlieb,1859739,Creative Management Strategies Inc,2733951,No,No,CEO,1979-04-01,1998-06-01
Daniel von der Schulenburg,1286284,Infinis Energy Group Holdings Ltd (3I LFG Midco Ltd prior to 02/2017),2733952,Yes,Yes,NED,2017-01-11,
Keith Hobbs,1072220,Infinis Energy Group Holdings Ltd (3I LFG Midco Ltd prior to 02/2017),2733952,No,No,Head of Development,2017-07-01,
Doctor Vinson Lee,1870660,Rxperts Managed Care Consulting,2733953,No,No,Consultant,2005-05-01,2007-06-01
James Comer,1954871,Falcon Bridge Partners LLC,2733957,No,No,Principal,2008-08-01,
James Comer,1954871,Thornhill Partners LP,2733958,No,No,Director - Research,2002-09-01,2006-05-01
James Comer,1954871,Instant Gravity LLC,2733959,No,No,Partner,2000-09-01,2002-08-01
Patrick Comer,1954805,Instant Gravity LLC,2733959,No,No,Partner,2000-09-01,2002-08-01
Regen Fearon,1940048,Signature Bank of Dallas,2733960,Yes,Yes,Director - SD,,
Mike Pandzik,540572,Sunflower Broadband Inc (Formerly known as Sunflower Cablevision),2733962,No,No,Various Positions,1970-01-01,1978-01-01
Patrick Knorr,2171594,Sunflower Broadband Inc (Formerly known as Sunflower Cablevision),2733962,No,No,General Manager,2001-01-01,2008-08-01
Patrick Knorr,2171594,Sunflower Broadband Inc (Formerly known as Sunflower Cablevision),2733962,No,No,Manager,1998-06-01,2001-01-01
Todd Lensman,1931238,Pleasant Valley Operating LLC,2733964,Yes,Yes,Director - SD,,
Alice Griffin,514397,Griffin Pension Services Inc,2733966,No,No,Owner,1979-01-01,
Thomas Jeffrey,1954933,Ironshore Capital Partners LLC,2733968,No,No,CEO/MD,2007-09-01,
Melanie Powell,1954418,Albright Fortenberry & Ninas LLP,2733975,No,No,Manager,2012-07-01,2015-09-01
Melanie Powell,1954418,Albright Fortenberry & Ninas LLP,2733975,No,No,Supervisor,2010-07-01,2012-06-01
Melanie Powell,1954418,Albright Fortenberry & Ninas LLP,2733975,No,No,Accountant,2005-06-01,2010-06-01
David Duchen,531704,PM & PA Services LLC (Footprints in the Sand),2733976,No,No,Photographer,2015-07-01,
Alex Zhou,1342843,Eigen Technologies Ltd (M-Squared Tech Ltd prior to 08/2015),2733977,Yes,Yes,Director - SD,2017-12-01,
Michael Jesperson,1954769,Denali Occupational Health LLC,2733979,No,No,Senior VP,2017-05-01,
Ken Broad,1954589,Jackson Square Partners LLC,2733980,No,No,Portfolio Manager,2014-05-01,
Jeff van Harte,1371212,Jackson Square Partners LLC,2733980,Yes,No,Chairman/Chief Investment Officer,2014-05-01,
Sean Kreiger,1515420,Jackson Square Partners LLC,2733980,No,No,Chief Compliance Officer,2015-08-01,
Michael Jesperson,1954769,Jesperson Sales and Management Consulting,2733983,No,No,Owner,2013-07-01,
Darko Butina,2018047,Trimo dd,2733987,No,No,Director - Projects,2009-12-01,2010-03-01
Sari Miller,1954959,Sarjay Inc,2733991,No,No,President/CEO,,
Jennifer Cleare,1954884,Jefferies LoanCore LLC,2733996,No,No,Vice President,2014-07-01,2016-05-01
Pascal Girin,505721,BALT International SAS,2734005,No,No,CEO,2016-05-01,
Brandon Bain,1954865,Bainprop Pty Ltd,2734006,No,No,Principal,1998-01-01,2000-01-01
Bruce Galloway,1954974,Pacific West Land LLC,2734008,No,No,CEO,,
Bob Haley,440654,Ocean Pines LLC,2734010,No,No,Head of Division,,
J Hagely,360027,Independent Life Insurance Co,2734011,No,No,CFO,2018-02-01,
Jimmy Atkins,1954958,Independent Life Insurance Co,2734011,No,No,CEO,2017-10-01,
Don Herrema,1055231,Independent Life Insurance Co,2734011,Yes,No,Vice Chairman/Chief Investment Officer,2017-10-01,
Bob Haley,440654,Nick Price Collection LLC,2734013,No,No,President,,
Jan Rnngren,1954608,Antinitus AB,2734014,Yes,Yes,Chairman,2014-01-01,
Erik Kolar,1954973,Patriot Equities LP,2734015,No,No,President/CEO/Partner,2005-08-01,
Brandon Bain,1954865,Lyons Mortimer Ltd,2734016,No,No,Various Positions,1993-01-01,1995-01-01
Mano Mahadeva,1865880,Presbyterian Village North,2734017,No,No,Assistant Controller,1982-01-01,1984-01-01
Brandon Bain,1954865,Donald & Richard Currie Pty Ltd,2734018,No,No,Various Positions,1995-01-01,1997-01-01
Troy Doll,1262793,Fordham Real Estate Institute,2734019,No,No,Faculty Member,,
Ken Barry,549479,WWH Coaching,2734021,No,No,President,2013-04-01,
Jessy Tolkan,2138705,Purpose Campaigns LLC,2734022,No,No,ED - Non-Brd,2015-06-01,
Melissa Benjamin,2152340,Purpose Campaigns LLC,2734022,No,No,Project Leader,2017-04-01,2017-12-01
Melissa Benjamin,2152340,Purpose Campaigns LLC,2734022,No,No,Project Manager,2015-03-01,2017-04-01
David Madden,2120125,Purpose Campaigns LLC,2734022,No,No,Co-Founder,2005-01-01,
Sari Miller,1954959,Purpose Campaigns LLC,2734022,No,No,Investor,,
Doctor Andy Kuper,1954837,Purpose Campaigns LLC,2734022,No,No,Advisory Board Member,,
Scott Heiferman,1361702,Purpose Campaigns LLC,2734022,Yes,Yes,Director - SD,2015-01-01,
C Hare,490673,Hylaco LLC,2734026,No,No,President,2009-01-01,
Doctor Mel Slater,517742,Saifun Inc,2734028,No,No,President,,
Guy Quigley,511156,Quigley Neutraceuticals LLC,2734029,No,No,Senior Partner,2014-04-01,
Guy Quigley,511156,ThunderSmoke Media LLC,2734031,No,No,Producer,2012-09-01,
Doctor Mel Slater,517742,Illume8 Ltd,2734032,No,No,CEO,2012-01-01,
Guy Quigley,511156,Ophir International Inc,2734033,No,No,Consultant,,
Rich Wiley,1954591,Sky Leasing LLC,2734035,No,No,CEO,2017-05-01,
Rich Wiley,1954591,Sky Leasing LLC,2734035,No,No,President/CEO,2007-01-01,2017-05-01
John Duffy,1298632,Sky Leasing LLC,2734035,No,No,Senior MD,2017-03-01,
Guy Quigley,511156,B&B Entertainment Group LLC,2734039,No,No,Partner,2009-10-01,2011-01-01
Patrick Comer,1954805,Sample Czar Inc,2734040,No,No,Vice President - Ops,2004-05-01,2005-01-01
Rich Wiley,1954591,Pegasus Aircraft Management Corp,2734041,Yes,No,Chairman/President,,
Jan Rnngren,1954608,HATT et Sner International SASU,2734045,No,No,Partner,2012-01-01,
Bruce Daubner,1954861,Seebus Valuation Ltd,2734046,No,No,President,2017-05-01,2017-11-01
Rich Wiley,1954591,Caterpillar Capital Co,2734047,No,No,Treasurer,1985-01-01,1986-01-01
Sherif Abushadi,1252901,Caterpillar Capital Co,2734047,No,No,Various Positions,,
Rich Wiley,1954591,RAM Financial Corp,2734048,No,No,President,1983-01-01,1985-01-01
Jan Rnngren,1954608,Rgren 1 AB,2734049,Yes,Yes,Board Member - SD,2015-01-01,
Chris Schultz,1954881,Jackson Square Group LLC,2734050,No,No,Executive,,
James Comer,1954871,Jackson Square Group LLC,2734050,Yes,Yes,Director - SD,2010-02-01,
Patrick Comer,1954805,Jackson Square Group LLC,2734050,No,No,Managing Member,2010-02-01,
Jan Rnngren,1954608,Ronngren Holdings AB,2734051,Yes,Yes,Board Member - SD,2010-01-01,
Jan Rnngren,1954608,Vlrden AB,2734052,Yes,Yes,Board Member - SD,2012-01-01,2017-01-01
Jan Rnngren,1954608,FG London Group AB,2734054,Yes,No,President,2015-01-01,
Jan Rnngren,1954608,Change Capital Sweden AB,2734056,Yes,No,CEO,2015-01-01,
John Brackett,1954875,Cassidy Turley Northern California Inc,2734057,No,No,MD,2006-01-01,
Brandon Bain,1954865,Cassidy Turley Northern California Inc,2734057,No,No,Senior VP,2000-01-01,2010-01-01
Brandon Bain,1954865,Cassidy Turley Northern California Inc,2734057,No,No,Executive MD,2010-01-01,
Drew Arvay,1981612,Cassidy Turley Northern California Inc,2734057,Yes,Yes,Director - SD,,
Jan Rnngren,1954608,Photography Art Invest Sweden AB,2734062,Yes,No,President,2011-01-01,
John Sargeant,444233,SMT Industries Inc,2734063,No,No,Owner,,
Stan Grisham,481401,Stan Grisham Advisory Service,2734064,No,No,Owner,2016-09-01,
Ted Bucknam,1865883,Concentra Urgent Care (Midwest Health Works Ltd prior to 05/2011),2734066,No,No,President,2005-06-01,2011-07-01
Michael Bennett,1865894,MRI Management LLC,2734070,No,No,Compliance Officer,2002-01-01,2006-03-01
Darrin Boyd,1954869,Fishers Town Hall Building Corp,2734071,Yes,No,President,1990-01-01,
Sebastian Chivers,1955060,Renewables Consulting Group Ltd (The),2734076,Yes,No,CEO,2015-06-08,
David Burke,487173,Burke Business Consulting Inc,2734078,No,No,Owner,,
Darrin Boyd,1954869,Skiles Test Baseball League Inc,2734079,No,No,Coach,,
Paul Stouse,1954809,Capital Investment Management Inc,2734083,No,No,CFO,,2015-05-01
Doctor Robert Sutherland,1954491,Varian BioSynergy Inc,2734087,No,No,President,1995-01-01,2006-01-01
Pete Alpeter,1954864,Colliers Monroe Friedlander (Formerly known as Monroe & Friedlander Inc),2734097,No,No,Agent,,1990-01-01
David Carney,507572,DFCarney & Associates,2734108,No,No,President/CEO,2012-01-01,
David Carney,507572,Boston Education Corp,2734109,No,No,President/CEO,1987-06-01,1997-12-01
Reverend Tom Zehnder,593723,Japan Lutheran Church (Nihon Ruteru Kyoudan),2734110,No,No,Various Positions,1970-01-01,1987-01-01
Barbara Richitt,1954501,Richitt Associates LLC,2734114,No,No,President/CEO,2014-04-01,
Doctor Michael Damask,512526,Damask and Associates,2734116,No,No,President,,
Steve Kerr,1955074,Lassen Advisors LLC,2734117,No,No,Managing Partner,2016-08-01,
Bijna Dasani,1609830,TAINA Technology Ltd,2734119,No,No,Mentor,2017-12-01,
Jad Nader,1954918,Baroudi & Associates (Formerly known as Edd & Baroudi Law Firm),2734120,No,No,Lawyer,1999-01-01,2003-01-01
Michelle Huck,1954847,Bourgeois Bennett LLC,2734121,No,No,Senior Consultant,2008-11-01,2010-05-01
Martin Paev,1955138,SORTIS Invest,2734122,No,No,General Manager,2006-11-01,
Picharn Kullavanijaya,1955146,Equilibrium Capital Services LLC,2734123,No,No,CEO,2011-07-01,
Andy Gronik Jr,1955156,GroBiz LLC,2734127,No,No,President/CEO,2014-01-01,
Damian Lamb,1954485,Ionalytics Corp,2734128,Yes,Yes,Director - SD,2001-10-01,2005-08-01
Craig McLane,1954642,Vaped Enterprises Inc,2734129,No,No,President,2015-01-01,2017-09-01
Joe Zahtila,1954849,Direct Hit Inc,2734132,No,No,Sales Director,1999-10-01,2000-05-01
Alexander Schober,1954807,Archein,2734136,No,No,Various Positions,2010-04-01,2014-01-01
John McDonald,1955181,Herbert L Jamison & Co LLC,2734137,No,No,MD,1989-01-01,
Damian Lamb,1954485,Tioga USA,2734143,No,No,Observer,2010-01-01,
Mark Mead,1866108,UFCW International Union Industry Pension Fund,2734145,No,No,Fund Manager,,
Rick Rodgers,1954819,Virtual Sprockets LLC,2734148,No,No,Various Positions,,2004-01-01
Rick Rodgers,1954819,Carbonview Research Inc,2734150,No,No,ED - Non-Brd,2004-01-01,2010-01-01
Rick Rodgers,1954819,Good Done Great Inc (GDC),2734151,No,No,COO,2010-01-01,2015-01-01
Mike Luecht,1955229,ML Realty Partners LLC,2734153,Yes,Yes,Director - SD,2017-01-01,
Mike Luecht,1955229,ML Realty Partners LLC,2734153,Yes,No,President/CEO,2001-01-01,2017-01-01
C Bahr,1955233,Bahr International Inc,2734155,Yes,Yes,Chairman,1978-01-01,
Alex Kurian,1954851,Palakkad Ventures LLC,2734156,No,No,Founder,2015-01-01,
Chris Krukowski,1954934,Goldman Sachs Administration Services Co Ltd,2734158,No,No,Assistant Manager,,
Jeff Finn,1954644,Thought Convergence Inc,2734159,No,No,Senior Analyst,2007-11-01,2011-05-01
David Wasitowski,1955267,Union Capital Group USA LLC,2734163,No,No,Managing Partner/COO,2016-10-01,
Howard Shimmel,1947845,WBIS TV,2734166,No,No,Various Positions,,
Jay Wade,1954648,Red Earth Systems LLC,2734168,No,No,CEO,2001-01-01,
Charles Keen,2035558,ALA Services LLC,2734169,No,No,CFO,2015-01-01,
Sue DeGram,2035557,ALA Services LLC,2734169,No,No,Marketing Director,2015-05-01,
Arthur Allen Jr,542292,ALA Services LLC,2734169,No,No,President/CEO,2016-01-01,
Paul Tronnier,2199030,ALA Services LLC,2734169,No,No,Chief Information Officer,2017-10-01,
Richard Vance,1343211,ALA Services LLC,2734169,No,No,Executive VP,2016-01-01,
Jay Wade,1954648,Wade Systems LLC,2734173,No,No,Partner,1988-01-01,1999-01-01
Jonathan Lewis,1953831,SSH Communications Security Inc,2734175,No,No,Director - Product Marketing,2012-12-01,2014-12-01
Fouad Khalil,1995061,SSH Communications Security Inc,2734175,No,No,Vice President - Compliance,2016-12-01,2017-11-01
Fouad Khalil,1995061,SSH Communications Security Inc,2734175,No,No,Director - Compliance,2015-08-01,2016-11-01
Arno Hummerston,1954850,Lucid Holdings UK Ltd,2734176,No,No,Vice President - Product/Marketing,2018-01-01,2018-12-01
