name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alex Niejelow,1664723,MASTERCARD INC,483173,No,No,Senior VP - Public Policy,2016-02-08,
Paul Stoddart,1663992,MASTERCARD INC,483173,No,No,Division President,2019-03-01,
Jon Wood,1654969,MASTERCARD INC,483173,No,No,Various Positions,,
Tara Nathan,1655369,MASTERCARD INC,483173,No,No,Division CEO,2010-07-26,2013-01-01
Dania Saidam,1645267,MASTERCARD INC,483173,No,No,Vice President,2019-02-01,
Christian Hylander,1313090,MASTERCARD INC,483173,No,No,Vice President,2015-01-01,
Bart Goldstein,1311654,MASTERCARD INC,483173,No,No,Various Positions,2006-01-01,2012-08-01
Laura Kelly,1305923,MASTERCARD INC,483173,No,No,Executive VP,2007-01-01,2011-05-01
Laura Kelly,1305923,MASTERCARD INC,483173,No,No,Various Positions,2005-01-01,2007-01-01
Bart Goldstein,1311654,MASTERCARD INC,483173,No,No,Corporate Secretary,2012-08-01,2014-01-01
Greg Chi,1305260,MASTERCARD INC,483173,No,No,Vice President - IT,1993-01-01,2005-01-01
Ron Garrow,1293424,MASTERCARD INC,483173,No,No,Group Head,2010-03-01,2011-01-01
Ron Garrow,1293424,MASTERCARD INC,483173,No,No,Group Executive,2011-01-01,2013-04-01
Erica Harvill,1286028,MASTERCARD INC,483173,No,No,Spokeswoman,2007-02-01,2011-04-01
Juan Rajlin,1291626,MASTERCARD INC,483173,No,No,Corporate Treasurer,2013-02-06,2018-01-01
Ron Garrow,1293424,MASTERCARD INC,483173,No,No,Chief Human Resource Officer,2013-04-01,2016-07-08
Mirco Pasqualini,1290194,MASTERCARD INC,483173,No,No,Various Positions,,
John Donovan,1275995,MASTERCARD INC,483173,No,No,Vice President - Product Development,1998-04-01,2003-04-01
Meg Drago,1273391,MASTERCARD INC,483173,No,No,Global Head of HR,2005-01-01,2008-01-01
Rob Myhre,1271042,MASTERCARD INC,483173,No,No,Group Head,2009-11-01,2012-09-01
Meg Drago,1273391,MASTERCARD INC,483173,No,No,Senior VP,2000-01-01,2005-01-01
John Donovan,1275995,MASTERCARD INC,483173,No,No,Vice President - Global Marketing,1993-03-01,1998-04-01
John Donovan,1275995,MASTERCARD INC,483173,No,No,Vice President - Product Development,2003-05-01,2005-02-01
Schwark Satyavolu,1271829,MASTERCARD INC,483173,No,No,Global Head,2013-06-01,2015-02-01
Doctor Michael Goldberg,1277686,MASTERCARD INC,483173,No,No,Division Chairman,2007-01-01,2009-01-01
Betty DeVita,1276258,MASTERCARD INC,483173,No,No,Division President,2010-09-15,2015-03-16
Betty DeVita,1276258,MASTERCARD INC,483173,No,No,Division Chief Commercial Officer,2015-03-16,2019-02-01
Gigi Montinola III,1280921,MASTERCARD INC,483173,No,No,Various Positions,,
Jared Carney,1259218,MASTERCARD INC,483173,No,No,Various Positions,,
Charlie Walton,1265893,MASTERCARD INC,483173,No,No,Senior VP - Products,2017-09-01,
Nick Gerostathos,1266737,MASTERCARD INC,483173,No,No,Assistant Corporate Controller,2006-01-01,2009-01-01
Kush Saxena,1257102,MASTERCARD INC,483173,No,No,Global Chief Technology Officer,2017-09-01,
Kush Saxena,1257102,MASTERCARD INC,483173,No,No,Executive VP - Corporate Development/Strategy,2014-10-01,2017-09-01
Matt Comyn,1257061,MASTERCARD INC,483173,No,No,Advisory Board Member,,
Krishnamurti Gopinathan,1251131,MASTERCARD INC,483173,No,No,Various Positions,,
Oki Matsumoto,1253794,MASTERCARD INC,483173,Yes,Yes,Independent Director,2016-06-28,
Trevor Smith,1338078,MASTERCARD INC,483173,No,No,Vice President - Business Development,2008-01-01,2012-01-01
Steve Sklar,1338453,MASTERCARD INC,483173,No,No,Senior VP - Finance,2000-12-01,2005-04-01
Barbara Clay,1332679,MASTERCARD INC,483173,No,No,VP/Counsel,2007-02-01,2012-10-01
Sebastien Taveau,1331256,MASTERCARD INC,483173,No,No,Chief Evangelist,2014-07-01,2016-06-01
Evan Goldstein,1334071,MASTERCARD INC,483173,No,No,Managing Consultant,2006-01-01,2010-01-01
Trevor Smith,1338078,MASTERCARD INC,483173,No,No,Division VP,2004-12-01,2008-01-01
Jill Gonzalez,1337120,MASTERCARD INC,483173,No,No,Vice President,1993-08-01,1995-10-01
Nadine Mouton,1322142,MASTERCARD INC,483173,No,No,Regional VP - Marketing,2013-07-18,2017-01-01
Luce Veilleux,1322827,MASTERCARD INC,483173,No,No,Advisory Board Member,2008-01-01,2013-01-01
Sam Ahmed,1343745,MASTERCARD INC,483173,No,No,Senior VP/Chief Marketing Officer,2013-10-14,2017-03-01
Vogt Faro,1383124,MASTERCARD INC,483173,No,No,Advisor,,
Kelly Kay,1395542,MASTERCARD INC,483173,No,No,Regional Head,2010-09-01,2011-07-01
Raghav Prasad,1395519,MASTERCARD INC,483173,No,No,Regional General Manager - Operations,2014-06-05,2017-05-01
Catherine Murchie,1386567,MASTERCARD INC,483173,No,No,Senior VP - Solutions,2016-04-01,2018-03-01
Catherine Murchie,1386567,MASTERCARD INC,483173,No,No,Senior VP - Investor Relations,2012-07-01,2015-04-01
John Meister,1393214,MASTERCARD INC,483173,No,No,Various Positions,1998-04-01,2013-06-01
Ed Glassman,1391486,MASTERCARD INC,483173,No,No,Regional Executive VP,2015-10-01,
Catherine Murchie,1386567,MASTERCARD INC,483173,No,No,Division Senior VP,2005-01-01,2012-07-01
Iain Young,1394248,MASTERCARD INC,483173,No,No,Senior VP,2018-08-01,
Raghav Prasad,1395519,MASTERCARD INC,483173,No,No,Division President,2018-01-01,
Catherine Murchie,1386567,MASTERCARD INC,483173,No,No,Regional Senior VP,2015-04-01,2016-04-01
Catherine Murchie,1386567,MASTERCARD INC,483173,No,No,Various Positions,1998-05-01,2005-01-01
Nadia Dombrowski,1391889,MASTERCARD INC,483173,No,No,Vice President,2006-01-01,2010-01-01
Nadia Dombrowski,1391889,MASTERCARD INC,483173,No,No,Vice President/Senior Counsel,2005-06-01,2006-01-01
Nadia Dombrowski,1391889,MASTERCARD INC,483173,No,No,Senior VP,2010-01-01,2012-04-01
Ed Glassman,1391486,MASTERCARD INC,483173,No,No,Group Executive,2010-09-30,2015-10-01
Catherine Murchie,1386567,MASTERCARD INC,483173,No,No,Senior VP,2018-03-01,
Raghav Prasad,1395519,MASTERCARD INC,483173,No,No,Regional President,2017-05-01,2018-01-01
Jennifer Rademaker,1370504,MASTERCARD INC,483173,No,No,Regional Head,2007-01-01,2011-01-01
Jennifer Rademaker,1370504,MASTERCARD INC,483173,No,No,Various Positions,2000-01-01,2003-01-01
Mike Cyr,1370497,MASTERCARD INC,483173,No,No,Senior VP,2008-01-01,2014-04-01
Mike Cyr,1370497,MASTERCARD INC,483173,No,No,Group Executive,2014-04-01,
Mike Cyr,1370497,MASTERCARD INC,483173,No,No,Regional Senior VP,2006-01-01,2008-01-01
Craig Vosburg,1370495,MASTERCARD INC,483173,No,No,Chief Product Officer,2014-04-01,2016-01-01
Craig Vosburg,1370495,MASTERCARD INC,483173,No,No,Group Executive,2010-01-01,2014-04-01
Jennifer Rademaker,1370504,MASTERCARD INC,483173,No,No,Senior VP,2011-01-01,2014-04-01
Ovidio Egido,1369987,MASTERCARD INC,483173,No,No,General Director,2012-03-01,2014-01-01
Ovidio Egido,1369987,MASTERCARD INC,483173,No,No,Regional MD,2014-02-03,
Ovidio Egido,1369987,MASTERCARD INC,483173,No,No,MD,2014-01-01,2014-02-03
JMac McMullin,1367639,MASTERCARD INC,483173,No,No,Vice President - Business Development,2011-06-01,2013-04-01
Craig Vosburg,1370495,MASTERCARD INC,483173,No,No,Regional President,2016-01-01,
Mike Cyr,1370497,MASTERCARD INC,483173,No,No,Vice President,2000-10-01,2006-01-01
Jennifer Rademaker,1370504,MASTERCARD INC,483173,No,No,Executive VP,2014-04-01,
Fabrizio Burlando,1364756,MASTERCARD INC,483173,No,No,President - Services,2017-09-21,
Kevin Stanton,1364785,MASTERCARD INC,483173,No,No,Chief Services Officer,2018-01-01,
Tanya Khotin,1364044,MASTERCARD INC,483173,No,No,Consultant,1995-07-01,1996-07-01
Kevin Stanton,1364785,MASTERCARD INC,483173,No,No,Division President,2010-01-01,2018-01-01
Mark Barnett,1364754,MASTERCARD INC,483173,No,No,Regional Division President,2014-10-01,
Dimitrios Dosis,1364766,MASTERCARD INC,483173,No,No,Division President,2018-02-01,
David Sand,1125609,Commonwealth Capital Partners Inc,483174,No,No,MD,,
Steven Gilbert,346973,Commonwealth Capital Partners Inc,483174,Yes,No,MD,1988-01-01,1992-01-01
Jim Tolzien,1802498,Commonwealth Capital Partners Inc,483174,No,No,Regional Director,1992-01-01,1995-01-01
Ralph Verni,201357,Commonwealth Capital Partners Inc,483174,Yes,Yes,Director - SD,,
Melvin Hecktman,201253,Commonwealth Capital Partners Inc,483174,No,No,Partner,1993-01-01,
Wendell Knox,180986,Commonwealth Capital Partners Inc,483174,No,No,Advisor,,
Elliot Stein Jr,338144,Commonwealth Capital Partners Inc,483174,Inside,No,MD,,
Doctor Allan Bufferd,445199,Commonwealth Capital Partners Inc,483174,Yes,Yes,Director - SD,,
Shelby Chodos,2086310,Commonwealth Capital Partners Inc,483174,No,No,MD,,
Paul Ross,201122,Ross Rosenthal & Co LLP,483175,No,No,Partner,1971-01-01,2015-01-01
Doctor David Cole,140715,Daily Wellness Co,483176,Yes,Yes,Director - SD,,
Doctor Mary Polan,33643,Daily Wellness Co,483176,No,No,Scientific Advisor,,
Mike Coy,27089,Daily Wellness Co,483176,Yes,Yes,Director - SD,,
David Lee,45536,Daily Wellness Co,483176,Yes,Yes,Director - SD,,
Jill Higgins,852596,Daily Wellness Co,483176,Yes,Yes,Director - SD,,
Allison Cole,747734,Morgan Stanley Capital Partners III Inc,483177,No,No,Analyst,2002-01-01,2006-01-01
Alan Goldberg,721,Morgan Stanley Capital Partners III Inc,483177,Outside,Yes,Director - SD,,
Jim Hoch,202131,Morgan Stanley Capital Partners III Inc,483177,Yes,No,MD,2000-08-01,2003-01-01
Michael Janson,202420,Morgan Stanley Capital Partners III Inc,483177,No,No,MD,1993-01-01,1997-01-01
Philip Larson III,202661,Morgan Stanley Capital Partners III Inc,483177,No,No,Various Positions,1992-01-01,1994-01-01
Frank Sica,35684,Morgan Stanley Capital Partners III Inc,483177,Yes,Yes,Vice Chairman,1988-01-01,1997-05-01
Ranvir Gujral,1977491,Morgan Stanley Capital Partners III Inc,483177,No,No,Analyst,2000-07-01,2002-07-01
Doctor Klaus Murmann,8539,Sauer Getriebe AG,483178,No,No,Founder,1967-01-01,1987-01-01
Paul Ross,201122,Ross Holding & Management Co,483179,No,No,Managing Partner,,
Carl Yankowski,140582,CRF Inc,483180,Yes,Yes,Chairman,2003-01-01,2006-06-01
Carl Yankowski,140582,CRF Inc,483180,Yes,No,Chairman/CEO,2002-03-01,2003-01-01
Pam McNamara,375291,CRF Inc,483180,No,No,CEO,2003-10-01,2008-01-01
Mark Skaletsky,210047,CRF Inc,483180,Yes,Yes,Director - SD,,
Mike Hughes,2027206,CRF Inc,483180,No,No,Specialist,2006-11-01,2010-03-01
Mike Hughes,2027206,CRF Inc,483180,No,No,Project Manager,2010-03-01,2011-10-01
Mike Hughes,2027206,CRF Inc,483180,No,No,Director - Delivery,2014-02-01,2015-08-01
Kathleen Cummings,2027207,CRF Inc,483180,No,No,VP/Corporate Controller,2013-10-01,2016-12-01
Mike Hughes,2027206,CRF Inc,483180,No,No,Manager,2011-10-01,2014-01-01
John Arcari,1000956,CRF Inc,483180,No,No,CFO,2004-01-01,2005-10-01
Tim Davis,1647149,CRF Inc,483180,No,No,Director - Corporate Development,2003-01-01,2004-12-01
Christopher Bentley,200966,Fuel Cell Manufacturing Corp,483181,Yes,No,President,1990-09-01,1997-12-01
Paul Guenther,183004,PaineWebber Cashfund Inc,483182,Yes,No,President,,
E Bewkes Jr,201235,PaineWebber Cashfund Inc,483182,Yes,Yes,Director - SD,1993-01-01,
Professor Doctor Pierre Everaert,15372,PaineWebber Cashfund Inc,483182,No,No,Various Positions,,
E Bewkes Jr,201235,PaineWebber America Fund,483183,Yes,Yes,Chairman,1990-01-01,
E Bewkes Jr,201235,PaineWebber America Fund,483183,Yes,Yes,Chairman,1983-01-01,1986-01-01
E Bewkes Jr,201235,PaineWebber Atlas Fund,483184,Yes,Yes,Director - SD,1993-01-01,
Bob Niehaus,201266,Etel Group Ltd,483185,Yes,Yes,NED,,
Nicholas Kabcenell,1813662,Etel Group Ltd,483185,Yes,Yes,Director - SD,,
Steve Keaveney,1059826,Etel Group Ltd,483185,No,No,Manager,1999-01-01,2001-01-01
Marcos Battisti,835933,Etel Group Ltd,483185,No,No,Various Positions,,
E Bewkes Jr,201235,PaineWebber Olympus Fund,483186,Yes,Yes,Director - SD,1990-01-01,
E Bewkes Jr,201235,PaineWebber Olympus Fund,483186,Yes,Yes,Director - SD,1985-01-01,1986-01-01
Bob Niehaus,201266,Good Shepherd Services New York,483187,No,No,President,2001-09-01,
Sister Maureen McGowan,1941609,Good Shepherd Services New York,483187,No,No,Various Positions,,
Mike Duggan,1941642,Good Shepherd Services New York,483187,No,No,Director - Non-Brd,1988-01-01,1991-01-01
Mike Duggan,1941642,Good Shepherd Services New York,483187,No,No,Assistant Director,1984-01-01,1988-01-01
Sister Paulette LoMonaco,1069275,Good Shepherd Services New York,483187,Yes,No,Director - ED,1980-08-01,
Sister Paulette LoMonaco,1069275,Good Shepherd Services New York,483187,No,No,Program Director,1969-07-01,1980-08-01
Heather Echenberg,1465497,Good Shepherd Services New York,483187,No,No,Director - Strategic Initiatives,2015-09-01,
Heather Echenberg,1465497,Good Shepherd Services New York,483187,No,No,Director - Public Policy,2014-04-01,2015-08-01
Monica Mandelli,1263746,Good Shepherd Services New York,483187,Yes,Yes,Director - SD,,2015-01-01
Steve Sagner,1279090,Good Shepherd Services New York,483187,No,No,Program Director,1996-01-01,2000-01-01
Steve Sagner,1279090,Good Shepherd Services New York,483187,No,No,Coordinator,1988-01-01,1992-01-01
C Cherry,201123,Cherry Weber & Associates PC,483188,Yes,No,President/CEO,,
E Bewkes Jr,201235,PaineWebber Managed Investments Trust,483189,Yes,Yes,Trustee,1993-01-01,
E Bewkes Jr,201235,PaineWebber Managed Investments Trust,483189,Yes,Yes,Trustee,1984-01-01,
Paul Guenther,183004,PaineWebber Managed Investments Trust,483189,Yes,No,President,,
Professor Doctor Mitch Sayare,336952,Caveo Technology LLC,483191,Outside,Yes,Director - SD,,
Doctor Smith Walske,1876285,Caveo Technology LLC,483191,Yes,Yes,Director - SD,1999-01-01,2004-01-01
Paul Guenther,183004,PaineWebber Managed Municipal Trust,483192,Yes,No,President,,
E Bewkes Jr,201235,PaineWebber Managed Municipal Trust,483192,Yes,Yes,Trustee,,
Laurie Goganzer,1903519,Rye YMCA,483193,No,No,Associate Executive Director,1998-04-01,2003-08-01
E Bewkes Jr,201235,PaineWebber Investment Series,483194,Yes,Yes,Trustee,1993-01-01,
E Bewkes Jr,201235,PaineWebber Investment Series,483194,Yes,Yes,Trustee,1984-01-01,
Paul Guenther,183004,PaineWebber Investment Series,483194,Yes,No,President,,
Mona Kanaan,2145550,PaineWebber Investment Series,483194,No,No,Various Positions,,
Anita Fairbairn,1129359,PaineWebber Investment Series,483194,No,No,Various Positions,,
Michael Dupuis,746977,PaineWebber Investment Series,483194,No,No,Various Positions,,
E Bewkes Jr,201235,PaineWebber Municipal Series,483195,Yes,Yes,Director - SD,,1986-01-01
Paul Guenther,183004,PaineWebber Municipal Series,483195,Yes,No,President,,
E Bewkes Jr,201235,PaineWebber Municipal Series,483195,Yes,Yes,Trustee,1990-01-01,
E Bewkes Jr,201235,PaineWebber Master Series Inc,483196,Yes,Yes,Director - SD,,1986-01-01
Paul Guenther,183004,PaineWebber Master Series Inc,483196,Yes,No,President,,
E Bewkes Jr,201235,Painewebber Series Trust,483197,Yes,Yes,Trustee,,
Paul Guenther,183004,Painewebber Series Trust,483197,Yes,No,President,,
E Bewkes Jr,201235,PaineWebber Regional Financial Growth Fund Inc,483198,Yes,Yes,Trustee,,
Paul Guenther,183004,PaineWebber Regional Financial Growth Fund Inc,483198,Yes,No,President,,
Lewis Solomon,271709,Silent Radio Inc,483199,Yes,Yes,Chairman,1986-04-01,1997-01-01
Tom Kempner Sr,200983,Silent Radio Inc,483199,Outside,Yes,Director - SD,,
E Bewkes Jr,201235,PaineWebber Mutual Fund Trust,483201,Yes,Yes,Trustee,,
Paul Guenther,183004,PaineWebber Mutual Fund Trust,483201,Yes,No,President,,
Frank Maresca,1756697,PaineWebber Mutual Fund Trust,483201,No,No,Treasurer,1988-01-01,1992-01-01
David Lee,45536,Cortelco Systems Holding Corp,483202,Yes,Yes,Chairman,,
Stephen Bowling,374468,Cortelco Systems Holding Corp,483202,Inside,No,President/CEO,1993-01-01,2004-04-01
Clayton Preble,201315,GenSpring Power Inc,483203,Yes,No,President,2002-01-01,
John Lindsay,201071,Old First National Bank,483204,Yes,Yes,Director - SD,,
Jeff Espich,1844290,Old First National Bank,483204,Yes,Yes,Director - SD,,
E Bewkes Jr,201235,PaineWebber RMA Money Fund Inc,483205,Yes,Yes,Trustee,1993-01-01,
E Bewkes Jr,201235,PaineWebber RMA Money Fund Inc,483205,Yes,Yes,Trustee,1982-01-01,
Paul Guenther,183004,PaineWebber RMA Money Fund Inc,483205,Yes,No,President,,
E Bewkes Jr,201235,PaineWebber RMA Tax Free Fund Inc,483207,Yes,Yes,Trustee,1992-01-01,
E Bewkes Jr,201235,PaineWebber RMA Tax Free Fund Inc,483207,Yes,Yes,Trustee,1982-01-01,1990-01-01
Paul Guenther,183004,PaineWebber RMA Tax Free Fund Inc,483207,Yes,No,President,,
Michael Kim,200910,Goldstar Technology Inc,483208,No,No,Vice President,1988-01-01,1992-01-01
E Bewkes Jr,201235,PaineWebber Managed Assets Trust,483209,Yes,Yes,Trustee,1992-01-01,
Paul Guenther,183004,PaineWebber Managed Assets Trust,483209,Yes,No,President,,
Carl Yankowski,140582,GeoPhoenix Inc,483210,Yes,No,Chairman,2002-02-12,
Kurt Redfield,1763835,GeoPhoenix Inc,483210,No,No,Advisor,,
E Bewkes Jr,201235,PaineWebber Premier Insured Municipal Inc,483211,Yes,Yes,Chairman,1993-01-01,
Joanne Taylor,992638,Duluth Rotary Club,483212,No,No,President,2000-01-01,2001-01-01
E Bewkes Jr,201235,PaineWebber Premier Intermediate Tax Free Inc,483213,Yes,Yes,Trustee,,
Dick Alberding,141686,Destiny Technologies Corp,483215,Yes,Yes,Director - SD,,
Lung Tsai,442282,Destiny Technologies Corp,483215,No,No,Vice President - Sales/Mktg,1987-08-01,1993-01-01
Gary Dillon,36879,Household Manufacturing Inc,483216,No,No,President/CEO,1982-01-01,1989-04-01
E Bewkes Jr,201235,Painewebber Premier High Inc,483217,Yes,Yes,Trustee,,
Dick Alberding,141686,BonusTree.com Inc,483218,No,No,Advisory Board Member,,
Doctor George Huang,376872,BonusTree.com Inc,483218,Outside,Yes,Director - SD,,
E Bewkes Jr,201235,PaineWebber Securities Trust,483219,Yes,Yes,Trustee,1993-01-01,
Paul Guenther,183004,PaineWebber Securities Trust,483219,Yes,No,President,,
Paul Keung,1123716,PaineWebber Securities Trust,483219,No,No,Various Positions,1996-01-01,1997-01-01
Larry Aldrich,201086,Valley Ventures III LP,483220,No,No,General Partner,2002-09-01,2006-01-01
Gregg Adkin,443778,Valley Ventures III LP,483220,No,No,General Partner,2001-05-01,2010-02-01
Jock Holliman III,342563,Valley Ventures III LP,483220,No,No,General Partner,1993-02-01,2012-01-01
Robert Little,201078,Waddle Manufacturing Inc,483221,Inside,No,President,,1997-01-01
Parker Emmott,765207,Waddle Manufacturing Inc,483221,Yes,No,CEO,2011-03-01,2013-05-01
Ron Ingram,992384,Pickens County Chamber of Commerce,483222,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Tripp Martin,994240,Pickens County Chamber of Commerce,483222,Yes,Yes,Director - SD,2006-01-01,2007-01-01
A Rutledge Sr,504486,Pickens County Chamber of Commerce,483222,Yes,Yes,Director - SD,,1997-01-01
A Rutledge Sr,504486,Pickens County Chamber of Commerce,483222,No,No,President,1999-01-01,
A Rutledge Sr,504486,Pickens County Chamber of Commerce,483222,No,No,Vice President,1997-01-01,1998-01-01
Don Boggus Jr,504474,Pickens County Chamber of Commerce,483222,Yes,Yes,Director - SD,,
Larry Aldrich,201086,Tucson Ventures LLC,483223,Yes,No,MD,2000-02-01,2002-09-01
E Bewkes Jr,201235,PaineWebber Premier Tax Free Income Fund Inc,483226,Yes,Yes,Chairman,1992-01-01,
Paul Guenther,183004,PaineWebber Premier Tax Free Income Fund Inc,483226,Yes,No,President,,
Carl Yankowski,140582,North Atlantic Internet Inc,483227,No,No,Advisor,,
Larry Aldrich,201086,Tucson Newspapers Inc,483229,Yes,No,President/CEO,1992-01-01,2000-02-01
Terry Egger,182487,Tucson Newspapers Inc,483229,No,No,Vice President - Advertising,,
Jill A'Hearn-Long,1689708,Tucson Newspapers Inc,483229,No,No,Sales Manager,1998-04-01,2002-03-01
Paul Ingegneri,1834747,Tucson Newspapers Inc,483229,No,No,Vice President - Advertising,1989-08-01,1999-07-01
Jon Heimerman,1897504,Tucson Newspapers Inc,483229,No,No,VP/Treasurer,1997-03-01,2002-03-01
Pat Dorsey,999418,Tucson Newspapers Inc,483229,No,No,Controller,1996-01-01,1998-01-01
Susan Cantrell,1013844,Tucson Newspapers Inc,483229,No,No,Vice President - Advertising,2006-08-01,2011-03-01
Harry Whipple,801982,Tucson Newspapers Inc,483229,No,No,President,1987-01-01,1992-01-01
Mike Jameson,776211,Tucson Newspapers Inc,483229,Yes,No,President/CEO,2004-01-05,2010-11-15
Ellen Hale,1449723,Tucson Newspapers Inc,483229,No,No,Various Positions,,1996-01-01
John Humenik,1516933,Tucson Newspapers Inc,483229,No,No,President,2010-12-01,2013-12-01
John Humenik,1516933,Tucson Newspapers Inc,483229,No,No,Publisher,2005-01-01,2010-01-01
Cindy Hefley,1663570,Tucson Newspapers Inc,483229,No,No,Manager,2003-10-01,2007-10-01
Jim Keyes,1664039,Tucson Newspapers Inc,483229,No,No,Specialist,2007-05-01,2009-07-01
Cindy Hefley,1663570,Tucson Newspapers Inc,483229,No,No,Advertising Director,1988-12-01,2003-05-01
Christopher Doyle,1665089,National Westminster Bank NJ,483230,No,No,Various Positions,1985-06-01,1992-08-01
Richard Daingerfield,1456400,National Westminster Bank NJ,483230,No,No,VP/Counsel,1986-01-01,1990-01-01
Gregg Gerken,1011987,National Westminster Bank NJ,483230,No,No,Various Positions,,
Joel Greengrass,985821,National Westminster Bank NJ,483230,No,No,Assistant VP,1989-01-01,1991-01-01
Michael Dyde,1055918,National Westminster Bank NJ,483230,No,No,Various Positions,,
Ian Tickle,1919347,National Westminster Bank NJ,483230,No,No,Analyst,1987-10-01,1993-05-01
Thomas Gregor,201124,National Westminster Bank NJ,483230,No,No,Senior VP - Lending,1989-01-01,1992-06-01
Ralph Straw Jr,270977,National Westminster Bank NJ,483230,No,No,VP/Counsel,,1993-09-01
Randy Gerleit,270960,National Westminster Bank NJ,483230,No,No,Vice President,,1992-05-25
Michael Lucente,2133662,National Westminster Bank NJ,483230,No,No,Various Positions,,
Joe Junda,2132722,National Westminster Bank NJ,483230,No,No,Various Positions,,
Jeff Fisher,2163992,National Westminster Bank NJ,483230,No,No,Various Positions,1987-01-01,1999-01-01
E Bewkes Jr,201235,PaineWebber PACE Select Advisors Trust,483231,Yes,No,Chairman,1995-01-01,
E Bewkes Jr,201235,PaineWebber Index Trust,483232,Yes,Yes,Director - SD,1993-01-01,
E Bewkes Jr,201235,PaineWebber Index Trust,483232,Yes,Yes,Director - SD,1988-01-01,
Larry Aldrich,201086,TCV Management Co,483233,Yes,No,Managing Partner,2001-01-01,
Bob Niehaus,201266,Waterford Crystal Ltd,483234,Yes,Yes,Director - SD,,
David Roxburgh,326988,Waterford Crystal Ltd,483234,Yes,Yes,NED,,
Tony Cappiello,501153,Waterford Crystal Ltd,483234,Yes,Yes,Director - SD,,
Diarmuid Ryan,592544,Waterford Crystal Ltd,483234,No,No,HR Director,1998-02-01,2001-10-01
Lance Aizen,556806,Waterford Crystal Ltd,483234,No,No,Various Positions,,
Regan Iglesia,1844974,Waterford Crystal Ltd,483234,Yes,Yes,NED,2007-10-01,2009-01-01
Leslie Buckley,862067,Waterford Crystal Ltd,483234,No,No,Various Positions,,
Derek Coppinger,643808,Waterford Crystal Ltd,483234,No,No,Various Positions,,
Jen Shinn,1329304,Waterford Crystal Ltd,483234,No,No,Various Positions,,
Kevin Trepa,1587430,Sony Electronics Inc,483235,No,No,Director - Ops,2004-01-01,2006-02-01
Iuval Hatzav,1595060,Sony Electronics Inc,483235,No,No,Senior Developer,1998-02-01,2003-01-01
Kevin Trepa,1587430,Sony Electronics Inc,483235,No,No,Senior Manager - Ops,2002-07-01,2004-01-01
Kevin Trepa,1587430,Sony Electronics Inc,483235,No,No,Manager,2001-03-01,2002-07-01
Abhishek Shukla,1596092,Sony Electronics Inc,483235,No,No,Manager - Strategy,2008-12-01,2009-07-01
Kevin Trepa,1587430,Sony Electronics Inc,483235,No,No,Vice President - Supply Chain,2006-02-01,2009-01-01
Steve Glaser,1585717,Sony Electronics Inc,483235,No,No,Purchasing Manager,1996-01-01,2000-01-01
David Moss,1540646,Sony Electronics Inc,483235,No,No,Director - Business Development,1996-01-01,1998-12-01
Greg Gudorf,1609612,Sony Electronics Inc,483235,No,No,Vice President - Mktg,2004-04-01,2005-08-01
Greg Gudorf,1609612,Sony Electronics Inc,483235,No,No,Senior VP,1999-10-01,2004-04-01
Greg Gudorf,1609612,Sony Electronics Inc,483235,No,No,General Manager,1985-10-01,1989-05-01
Greg Gudorf,1609612,Sony Electronics Inc,483235,No,No,Vice President - Product Marketing,1996-03-01,1999-10-01
Paul Turner,1599377,Sony Electronics Inc,483235,No,No,Division Director,1996-01-01,1997-01-01
Terence Finn,1600780,Sony Electronics Inc,483235,No,No,Senior Analyst,1996-09-01,1999-09-01
Sham Chatterjee,1664741,Sony Electronics Inc,483235,No,No,Technical Manager,1993-01-01,1997-01-01
Deb Szajngarten,1619594,Sony Electronics Inc,483235,No,No,Strategist,1999-01-01,2003-01-01
Bob Dinkins,1631640,Sony Electronics Inc,483235,No,No,Various Positions,1998-01-01,2000-01-01
Klaus Hofrichter,1623760,Sony Electronics Inc,483235,No,No,General Manager - Engineering,1999-06-01,2004-04-01
Jerome Bonhomme,1622815,Sony Electronics Inc,483235,No,No,Chief Architect,2006-10-01,2012-02-01
Klaus Hofrichter,1623760,Sony Electronics Inc,483235,No,No,Senior VP - Engineering,2007-08-01,2014-03-01
Jerome Bonhomme,1622815,Sony Electronics Inc,483235,No,No,Global Director,2012-02-01,2013-07-01
Jerome Bonhomme,1622815,Sony Electronics Inc,483235,No,No,Senior Manager,2004-10-01,2006-10-01
Robert Jacobs,1638165,Sony Electronics Inc,483235,No,No,Senior Business Manager,,
CJ Wehlage,1461039,Sony Electronics Inc,483235,No,No,Vice President - Supply Chain,2010-01-01,2012-02-01
Julie Nagle,1460983,Sony Electronics Inc,483235,No,No,Regional Manager - HR,1991-01-01,1998-01-01
Bob Striano,1465495,Sony Electronics Inc,483235,No,No,Division President,1992-09-01,1999-09-01
Matt Hutchison,1456849,Sony Electronics Inc,483235,No,No,Director - Comms,2001-01-01,2004-01-01
Jeff Lambert,1462097,Sony Electronics Inc,483235,No,No,Senior Counsel,2005-01-01,2005-06-01
Pete Lud,1461723,Sony Electronics Inc,483235,No,No,Senior VP,2003-09-01,2013-05-01
Laurie Lawrence,1458332,Sony Electronics Inc,483235,No,No,VP/General Manager,2000-08-01,2001-09-01
