name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Alain Villemure,1343876,Bombardier Recreational Products Inc,583877,No,No,VP/General Manager,2012-09-04,2017-01-01
Pierre Pichette,1343875,Bombardier Recreational Products Inc,583877,No,No,Vice President - Public Affairs/Communication,2003-01-01,2014-01-01
Sbastien Martel,1343865,Bombardier Recreational Products Inc,583877,No,No,CFO,2014-05-01,
Sbastien Martel,1343865,Bombardier Recreational Products Inc,583877,No,No,Vice President - Strategy/Business Development,2011-04-01,2014-05-01
Yves Leduc,1343857,Bombardier Recreational Products Inc,583877,No,No,Regional VP/General Manager,2009-10-01,2014-05-01
Yves Leduc,1343857,Bombardier Recreational Products Inc,583877,No,No,VP/General Manager,2000-08-01,2009-10-01
Yves Leduc,1343857,Bombardier Recreational Products Inc,583877,No,No,Vice President - Strategic Planning,1998-06-01,2000-08-01
Denys Lapointe,1343850,Bombardier Recreational Products Inc,583877,No,No,Executive VP - Design,2008-01-01,2013-05-23
Martin Langelier,1343845,Bombardier Recreational Products Inc,583877,No,No,Senior VP/General Counsel,2013-05-23,
Claude Ferland,1343842,Bombardier Recreational Products Inc,583877,No,No,CFO,2009-09-01,2014-05-01
Julie Cirillo,1343836,Bombardier Recreational Products Inc,583877,No,No,Senior VP - HR,2014-05-01,2016-01-01
Julie Cirillo,1343836,Bombardier Recreational Products Inc,583877,No,No,Corporate VP - HR,2011-05-01,2014-05-01
Jos Boisjoli,1343827,Bombardier Recreational Products Inc,583877,Yes,No,President/CEO,2003-12-18,2019-05-30
Jos Boisjoli,1343827,Bombardier Recreational Products Inc,583877,No,No,Various Positions,1989-01-01,1998-10-01
Martin Langelier,1343845,Bombardier Recreational Products Inc,583877,No,No,VP/General Counsel/Secretary,2008-02-01,2013-05-23
Chris Dawson,1343837,Bombardier Recreational Products Inc,583877,No,No,VP/Division General Manager,2014-05-01,2015-08-04
Jos Boisjoli,1343827,Bombardier Recreational Products Inc,583877,Yes,No,Chairman/President/CEO,2019-05-30,
Jos Boisjoli,1343827,Bombardier Recreational Products Inc,583877,No,No,Division President,1998-10-01,2003-12-18
Leslie Quinton,1199639,Bombardier Recreational Products Inc,583877,No,No,Vice President - Global Corporate Communications,2017-10-01,
Bertrand Thiebaut,1113822,Bombardier Recreational Products Inc,583877,No,No,Division President,2018-02-12,2018-11-26
Tracy Crocker,988280,Bombardier Recreational Products Inc,583877,No,No,Division Senior VP/General Manager,2017-08-25,2018-06-28
Sylvain Levesque,1043062,Bombardier Recreational Products Inc,583877,No,No,Vice President - Strategic Planning,2000-06-01,2006-03-10
Laki Nomicos,750089,Bombardier Recreational Products Inc,583877,Yes,Yes,Director - SD,2013-05-23,2015-09-09
Laki Nomicos,750089,Bombardier Recreational Products Inc,583877,Yes,Yes,Director - SD,2016-12-09,
Tony Koblinski,621719,Bombardier Recreational Products Inc,583877,No,No,Vice President - Ops,2002-05-01,2006-06-01
Anne Belec,624485,Bombardier Recreational Products Inc,583877,No,No,Vice President - Communications,2014-06-15,2016-09-29
Raymond Bachant,887708,Bombardier Recreational Products Inc,583877,No,No,Vice President - Finance,,2006-07-01
Professor Ann Stawski,806629,Bombardier Recreational Products Inc,583877,No,No,Various Positions,2002-01-01,2004-01-01
Sylvain Morissette,830315,Bombardier Recreational Products Inc,583877,No,No,Corporate Director,2015-10-01,2017-01-01
Rotan Lee,328724,Total Health Care Plan Inc,583878,Inside,No,CEO,1999-01-01,2000-01-01
Jesse Thomas,597217,Total Health Care Plan Inc,583878,No,No,President,,
Rotan Lee,328724,Scheur Management Group Inc,583879,No,No,VP/General Counsel,1998-10-22,1999-01-01
Rotan Lee,328724,Katz Ettin Levine Kurzweil Weber & Scialabba PC,583880,No,No,Counsel,1999-01-01,1999-01-01
Rotan Lee,328724,Hugh Wood Inc,583881,No,No,Vice President,1998-01-01,1999-01-01
Rotan Lee,328724,Talleyrand Atlantic LLC,583882,Outside,Yes,Chairman,1997-01-01,1998-01-01
Craig Hickman,328725,Headwaters Technology Innovation Group Inc,583883,Yes,No,President,2003-04-01,2007-04-30
Joe Couto,1851130,Headwaters Technology Innovation Group Inc,583883,No,No,Vice President,2005-01-01,2012-01-01
Stephanie Black,1289437,Headwaters Technology Innovation Group Inc,583883,No,No,President,2011-10-01,2017-11-01
Stephanie Black,1289437,Headwaters Technology Innovation Group Inc,583883,No,No,Vice President - Ops/Development,2006-05-01,2011-10-01
Rotan Lee,328724,Sherr Joffe & Zuckerman PC,583884,No,No,Partner,1996-01-01,1997-01-01
Rotan Lee,328724,RMS Technologies Inc,583885,No,No,Senior Executive VP/COO,1994-01-01,1996-01-01
Craig Hickman,328725,Management Perspectives Group,583886,Inside,No,President/CEO,1989-01-01,1996-07-01
Craig Hickman,328725,Management Perspectives Group,583886,Inside,No,Chairman,1985-03-01,1989-01-01
Eric Marchant,1050994,Management Perspectives Group,583886,No,No,President,1989-01-01,1993-01-01
Nicholas Hindman Sr,328614,MFI Holdings LLC,583888,No,No,General Partner,1997-10-01,1999-04-01
Bill Vieth,324130,Evansville Redevelopment Commission,583889,No,No,Secretary,,
Ed Hafer Jr,875105,Evansville Redevelopment Commission,583889,No,No,President,,
Alan Casnoff,746152,Zarwin Baum DeVito Kaplan Schaer Toddy PC,583890,No,No,Shareholder,2004-11-01,
Rotan Lee,328724,Zarwin Baum DeVito Kaplan Schaer Toddy PC,583890,No,No,Partner,2004-12-20,2006-04-24
Dawn Tancredi,1730063,Zarwin Baum DeVito Kaplan Schaer Toddy PC,583890,No,No,Partner,2017-11-01,
Paul Schmidt,1956830,Zarwin Baum DeVito Kaplan Schaer Toddy PC,583890,No,No,Shareholder,2007-03-01,2017-11-01
Darwin Beauvais,1982175,Zarwin Baum DeVito Kaplan Schaer Toddy PC,583890,No,No,Shareholder,2011-05-01,2017-10-01
Jeff Deig,874878,Evansville Industrial Foundation Inc,583891,Yes,Yes,Director - SD,,
David Brown,1946203,Darome Teleconferencing Inc,583892,No,No,General Manager,1995-01-01,1995-06-01
Tim Reedy,328619,Darome Teleconferencing Inc,583892,No,No,Vice President - Finance,1993-03-01,1995-06-01
Rotan Lee,328724,Philadelphia Facilities Management Corp,583893,Outside,Yes,Chairman,1994-12-01,1997-04-01
Greg Driscoll,200710,Philadelphia Facilities Management Corp,583893,Yes,Yes,Chairman,,
Hal Sorgenti,220819,Philadelphia Facilities Management Corp,583893,Yes,Yes,Director - SD,2000-01-01,2001-01-01
Helen Pudlin,44106,Philadelphia Facilities Management Corp,583893,Yes,Yes,Director - SD,,
David Seltzer,854574,Philadelphia Facilities Management Corp,583893,Yes,Yes,Chairman,2008-02-01,2016-01-01
Sharmain Matlock-Turner,776936,Philadelphia Facilities Management Corp,583893,Yes,Yes,Director - SD,,
Doctor Don Bedell,626995,Philadelphia Facilities Management Corp,583893,Yes,Yes,Chairman,,
Dan Yih,58677,US Aggregates Inc,583894,Yes,No,VP/CFO/Treasurer,2001-05-01,2002-01-01
Dan Yih,58677,US Aggregates Inc,583894,Yes,No,VP/Acting CFO,2001-02-15,2001-05-01
Stuart Ryan,204256,US Aggregates Inc,583894,Yes,Yes,Chairman,2013-12-12,
Stuart Ryan,204256,US Aggregates Inc,583894,No,No,CEO,2010-01-01,2013-12-12
Franz Cristiani,328152,US Aggregates Inc,583894,Outside,Yes,Independent Director,2000-02-04,2001-02-01
Thomas Bury,441348,US Aggregates Inc,583894,No,No,Consultant,2000-01-01,2004-01-01
Governor Bruce Rauner,348823,US Aggregates Inc,583894,Outside,Yes,Director - SD,1994-01-01,2001-01-01
Dave Donnini,442054,US Aggregates Inc,583894,Outside,Yes,Director - SD,1994-01-01,
Stan Springel,2007331,US Aggregates Inc,583894,No,No,CEO,,
Franz Cristiani,328152,Gotrade.Com,583897,No,No,Employee,1999-01-01,2000-01-01
Franz Cristiani,328152,Gotrade.Com,583897,Yes,Yes,Director - SD,,
The Hon. Faith Whittlesey,140043,Eastern District of Pennsylvania Bar Associations,583898,No,No,Assistant Attorney,,
Andrew Kantra III,2010191,Eastern District of Pennsylvania Bar Associations,583898,No,No,Clerk,,
Jerome Marcus,2028236,Eastern District of Pennsylvania Bar Associations,583898,No,No,Assistant,1991-01-01,1993-01-01
Darryl Rowe,1701644,Rothmans Benson & Hedges Inc,583899,No,No,Various Positions,,
Lord Ashcroft,34259,Rothmans Benson & Hedges Inc,583899,No,No,Trainee,1967-01-01,1969-01-01
John Barnett,328729,Rothmans Benson & Hedges Inc,583899,Yes,Yes,Chairman,2013-06-01,2013-12-01
John Barnett,328729,Rothmans Benson & Hedges Inc,583899,Inside,No,President/CEO,1999-06-01,2013-05-01
John Barnett,328729,Rothmans Benson & Hedges Inc,583899,Yes,Yes,Director - SD,,
Jason Sonshine,2147825,Rothmans Benson & Hedges Inc,583899,No,No,Counsel,,
Salman Hameed,1449763,Rothmans Benson & Hedges Inc,583899,No,No,Director - Finance,2012-03-01,2014-09-01
Peter Luongo,1306755,Rothmans Benson & Hedges Inc,583899,No,No,MD,2016-12-01,
Chris Dawson,1343837,Rothmans Benson & Hedges Inc,583899,No,No,Assistant Manager - Marketing,1991-01-01,1992-01-01
Warren Finlay,650014,Rothmans Benson & Hedges Inc,583899,No,No,Director - Ops,2009-01-01,2013-01-01
Brenda Moher,650026,Rothmans Benson & Hedges Inc,583899,No,No,Assistant Secretary,,
Rhonda Yarin,650024,Rothmans Benson & Hedges Inc,583899,No,No,VP/General Counsel,2002-01-01,2012-01-01
Leonard Hruszowy,650022,Rothmans Benson & Hedges Inc,583899,No,No,Various Positions,1978-01-01,
Warren Finlay,650014,Rothmans Benson & Hedges Inc,583899,No,No,Various Positions,1973-01-01,1988-01-01
Ron Funk,650015,Rothmans Benson & Hedges Inc,583899,No,No,Vice President - HR,2003-01-01,2004-06-01
Faryl Hausman,650019,Rothmans Benson & Hedges Inc,583899,No,No,Vice President - HR,2004-01-01,2012-01-01
Karen Bodirsky,650032,Rothmans Benson & Hedges Inc,583899,No,No,Director - Public Affairs,,
Leonard Hruszowy,650022,Rothmans Benson & Hedges Inc,583899,No,No,Division VP,2005-01-01,
Warren Finlay,650014,Rothmans Benson & Hedges Inc,583899,No,No,Vice President - Ops,1988-01-01,2000-01-01
Faryl Hausman,650019,Rothmans Benson & Hedges Inc,583899,No,No,Vice President,2001-01-01,2004-01-01
Derek Guile,650017,Rothmans Benson & Hedges Inc,583899,No,No,Director - Sales/Mktg,2008-01-01,2014-01-01
Pierre Gravelle,650011,Rothmans Benson & Hedges Inc,583899,Yes,Yes,Director - SD,,
Rhonda Yarin,650024,Rothmans Benson & Hedges Inc,583899,No,No,Various Positions,2001-01-01,2002-01-01
Warren Finlay,650014,Rothmans Benson & Hedges Inc,583899,No,No,Vice President - Ops,2000-01-01,2009-01-01
Robert Carew,650006,Rothmans Benson & Hedges Inc,583899,Yes,No,Executive VP,1999-01-01,2008-09-19
Ron Funk,650015,Rothmans Benson & Hedges Inc,583899,No,No,Vice President - Sales,1994-02-01,2003-01-01
Derek Guile,650017,Rothmans Benson & Hedges Inc,583899,No,No,Sales Representative,1983-01-01,2003-01-01
Mike Frater,650016,Rothmans Benson & Hedges Inc,583899,No,No,CFO/VP - Finance,2005-11-01,
Faryl Hausman,650019,Rothmans Benson & Hedges Inc,583899,No,No,VP/General Counsel,2000-01-01,2001-01-01
Derek Guile,650017,Rothmans Benson & Hedges Inc,583899,No,No,Vice President - Sales/Mktg,2004-01-01,2008-01-01
Derek Guile,650017,Rothmans Benson & Hedges Inc,583899,No,No,Sales Director,2003-01-01,2004-01-01
Ron Funk,650015,Rothmans Benson & Hedges Inc,583899,No,No,Vice President - Corporate Affairs,2004-07-01,2008-09-01
Ron Funk,650015,Rothmans Benson & Hedges Inc,583899,No,No,Sales Representative,1979-01-01,1994-01-01
Mike Frater,650016,Rothmans Benson & Hedges Inc,583899,No,No,Various Positions,1996-01-01,2005-11-01
Bob Llewellyn,731203,Rothmans Benson & Hedges Inc,583899,No,No,Senior VP - Sales/Mktg,1990-02-01,1999-01-01
Lee Borschowa,761225,Rothmans Benson & Hedges Inc,583899,No,No,Officer,2003-01-01,2004-01-01
Dave Breazzano,141037,DDJ Galileo LLC,583900,No,No,Principal,1996-01-01,
Dave Breazzano,141037,DDJ Copernicus LLC,583901,No,No,Principal,1996-01-01,
Doctor Philip Kotler,376917,DDJ Copernicus LLC,583901,No,No,Advisor,,
Dave Breazzano,141037,GP III-A LLC,583902,No,No,Principal,1996-01-01,
Colin Watson,140957,Toronto Ports Authority,583905,Yes,Yes,Director - SD,2006-08-25,2015-01-01
J Kinsella,1983320,Toronto Ports Authority,583905,No,No,Advisor,,
Chris Henley,734412,Toronto Ports Authority,583905,No,No,Advisory Chairman,,
Michele McCarthy,1377058,Toronto Ports Authority,583905,Yes,Yes,Chairwoman,2005-01-01,2008-01-01
Pam McDonald,1527731,Toronto Ports Authority,583905,No,No,Director - Comms,2012-09-01,2013-11-01
Mark McQueen,1531876,Toronto Ports Authority,583905,Yes,Yes,Chairman,2008-01-01,2015-08-01
Mark McQueen,1531876,Toronto Ports Authority,583905,Yes,Yes,Director - SD,2007-08-01,2008-01-01
Doctor Naomi Fried,1676174,e-SKOLAR.com,583908,No,No,Acting CEO,1998-01-01,2000-01-01
Doctor Phyllis Gardner,328160,e-SKOLAR.com,583908,Outside,Yes,Director - SD,,
Kathleen Brennan,999415,Leadership Tallahassee,583909,Yes,Yes,Chairwoman,2006-01-01,2007-01-01
Julie Lovelace,999473,Leadership Tallahassee,583909,No,No,Program Director,2004-01-01,2015-05-01
Kathleen Brennan,999415,Leadership Tallahassee,583909,No,No,Member,2011-09-01,
Kathleen Brennan,999415,Leadership Tallahassee,583909,Yes,No,Director - ED,2009-01-01,2011-09-01
Kathleen Brennan,999415,Leadership Tallahassee,583909,Yes,No,Chairwoman,2008-01-01,2009-01-01
Kathleen Brennan,999415,Leadership Tallahassee,583909,No,No,Secretary,2007-01-01,2008-01-01
Matt Brown,999384,Leadership Tallahassee,583909,Yes,Yes,Director - SD,,
Barbara Boone,999471,Leadership Tallahassee,583909,Yes,No,Director - ED,1999-01-01,
Doctor Phyllis Gardner,328160,CambriaTech Management Ltd,583910,Yes,Yes,Director - SD,,
Professor Doctor Pramod Srivastava,320513,CambriaTech Management Ltd,583910,Yes,Yes,Board Member - SD,,
Gamil De Chadarevian,320439,CambriaTech Management Ltd,583910,Yes,Yes,Vice Chairman,2000-02-01,
Mark Schaul,202594,Charmar Realty Co,583911,Inside,No,President,,
Jim Adams,324103,First Bank of Stuart,583914,Inside,No,Executive VP/CFO/Treasurer,,
Joseph Clark,755657,First Bank of Stuart,583914,Yes,Yes,Director - SD,1994-01-01,1999-01-01
Jim Adams,324103,MainStreet Trust Co NA,583915,Outside,Yes,Director - SD,1994-06-01,1999-12-01
James Hillman,595846,BNY Hamilton Funds PLC,583916,Yes,Yes,Director - SD,1999-01-01,2005-01-01
Regi Meredith-Carpeni,1110108,BNY Hamilton Funds PLC,583916,Yes,Yes,NED,2006-10-16,2007-09-12
Jim Connolly,1088676,Aeras Global TB Vaccine Foundation (Sequella Global Tuberculosis Foundation prior to 07/2003),583917,Yes,No,President/CEO,2010-08-09,2013-01-01
Jim Connolly,1088676,Aeras Global TB Vaccine Foundation (Sequella Global Tuberculosis Foundation prior to 07/2003),583917,Yes,Yes,Director - SD,2013-01-01,
Doctor Jerry Sadoff,1074865,Aeras Global TB Vaccine Foundation (Sequella Global Tuberculosis Foundation prior to 07/2003),583917,Yes,No,President/CEO,2003-06-01,2010-03-08
Doctor Jacqueline Shea,1590835,Aeras Global TB Vaccine Foundation (Sequella Global Tuberculosis Foundation prior to 07/2003),583917,No,No,COO,2014-04-01,2015-08-12
Doctor Jacqueline Shea,1590835,Aeras Global TB Vaccine Foundation (Sequella Global Tuberculosis Foundation prior to 07/2003),583917,No,No,CEO,2015-08-12,2018-12-01
Doctor Sharon Rowland,1366687,Aeras Global TB Vaccine Foundation,583917,No,No,Senior Director - Regulatory Affairs,2002-01-01,2005-01-01
Doctor John Shiver,1297881,Aeras Global TB Vaccine Foundation (Sequella Global Tuberculosis Foundation prior to 07/2003),583917,No,No,Advisor,,
Peg Willingham,1255148,Aeras Global TB Vaccine Foundation (Sequella Global Tuberculosis Foundation prior to 07/2003),583917,No,No,Senior Director,2007-07-01,2011-01-01
Doctor Tom Evans,449815,Aeras Global TB Vaccine Foundation (Sequella Global Tuberculosis Foundation prior to 07/2003),583917,Yes,No,Acting Chief Scientific Officer,2015-08-12,2016-02-01
Doctor Tom Evans,449815,Aeras Global TB Vaccine Foundation (Sequella Global Tuberculosis Foundation prior to 07/2003),583917,No,No,CEO,2013-05-09,2013-01-01
Doctor Tom Evans,449815,Aeras Global TB Vaccine Foundation (Sequella Global Tuberculosis Foundation prior to 07/2003),583917,Yes,No,CEO,2013-01-01,2015-08-12
Doctor Tom Evans,449815,Aeras Global TB Vaccine Foundation (Sequella Global Tuberculosis Foundation prior to 07/2003),583917,No,No,Interim President,2013-01-01,2013-05-09
Doctor Tom Evans,449815,Aeras Global TB Vaccine Foundation (Sequella Global Tuberculosis Foundation prior to 07/2003),583917,No,No,Chief Scientific Officer,2010-09-14,2013-01-01
Kevin Sly,337506,Aeras Global TB Vaccine Foundation (Sequella Global Tuberculosis Foundation prior to 07/2003),583917,No,No,Vice President - Corporate Development,2011-01-01,2015-08-01
Professor Doctor R Douglas Jr,337243,Aeras Global TB Vaccine Foundation (Sequella Global Tuberculosis Foundation prior to 07/2003),583917,Yes,No,Chairman,2001-01-01,2013-11-01
Ami Bavishi,2131353,Aeras Global TB Vaccine Foundation (Sequella Global Tuberculosis Foundation prior to 07/2003),583917,No,No,Various Positions,2010-05-01,2010-08-01
William Strasburg,328728,Montgomery Publishing Co,583918,No,No,President,1952-01-01,1989-01-01
Don Neiman,979960,Montgomery Publishing Co,583918,No,No,Advertising Director,1952-01-01,1991-01-01
Don Neiman,979960,Montgomery Publishing Co,583918,No,No,Manager,,
Pierre Lapalme,328162,International Wex Technologies Inc,583919,Outside,Yes,Director - SD,2003-05-02,
Doctor John Urquhart,326568,HBM BioVentures (Cayman) Ltd,583920,Yes,Yes,Director - SD,1991-01-01,2016-01-01
Doctor Gerry Mller,13233,HBM BioVentures (Cayman) Ltd,583920,No,No,Advisor,,
Doctor Andreas Wicki,1115232,HBM BioVentures (Cayman) Ltd,583920,Yes,Yes,NED,2001-01-01,
Doctor Steve Mayer,624995,HBM BioVentures (Cayman) Ltd,583920,Yes,Yes,Advisor,2003-01-01,2010-04-01
Doctor Steve Mayer,624995,HBM BioVentures (Cayman) Ltd,583920,No,No,Consultant,2002-01-01,2003-01-01
Gregory Szabo,756301,Bio Clinic Corp,583921,No,No,Vice President,,
Brad Nutter,37661,Bio Clinic Corp,583921,Inside,No,President,1993-07-01,1995-01-01
Baron Vlerick,10335,Fotoinvest Luxembourg SA,583924,Yes,Yes,Chairman,1995-01-01,2006-01-01
Dan Bradshaw,551286,EURONAV NV,583930,Yes,Yes,Director - SD,2013-05-08,2019-05-09
Dan Bradshaw,551286,EURONAV NV,583930,Yes,Yes,Independent Director,2004-01-01,2013-05-08
Doctor Peter Livanos,273942,EURONAV NV,583930,Yes,Yes,Chairman (Permanent Representative),2014-07-22,2015-12-03
Doctor Peter Livanos,273942,EURONAV NV,583930,Yes,Yes,Permanent Representative,2013-01-01,2014-07-22
Doctor Peter Livanos,273942,EURONAV NV,583930,Yes,Yes,Vice Chairman (Permanent Representative),2008-04-29,2013-01-01
Doctor Peter Livanos,273942,EURONAV NV,583930,Yes,Yes,Vice Chairman,2005-01-01,2008-04-29
Doctor Anita Odedra,2094809,EURONAV NV,583930,Yes,Yes,Independent Director,2019-05-09,
Alice Wingfield-Digby,1204024,EURONAV NV,583930,Yes,Yes,Independent Director,2012-05-10,2017-05-11
Carl Steen,1096031,EURONAV NV,583930,Yes,Yes,Chairman (Independent Director),2015-12-03,
Steve Smith,1301769,EURONAV NV,583930,Yes,Yes,Independent Director,2018-06-12,
Doctor Carl Trowell,1299372,EURONAV NV,583930,Yes,Yes,Independent Director,2019-05-09,
Brian Gallagher,1324474,EURONAV NV,583930,No,No,Head of Investor Relations,2014-03-01,2019-01-01
Brian Gallagher,1324474,EURONAV NV,583930,No,No,Head of Communications/Investor Relations,2019-01-01,
Dan Bradshaw,551286,Bocimar International NV,583932,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Jules Davis,371434,Lionhead Studios PLC,583936,No,No,Director - Engineering,2012-07-01,2015-03-01
Ajay Chowdhury,1326774,Lionhead Studios Ltd,583936,Yes,Yes,NED,2004-01-01,2006-01-01
Pete Hawley,1746262,Lionhead Studios PLC,583936,No,No,Head of Production,1999-01-01,2003-01-01
Phil Spencer,1050037,Lionhead Studios PLC,583936,No,No,Partner,,
John Needham,1048677,Lionhead Studios PLC,583936,Yes,No,CEO,2013-04-23,2015-04-01
Irit Hillel,861920,Power Paper Ltd,583937,No,No,Vice President,2003-07-01,2004-01-01
Chanan Morris,1383927,Power Paper Ltd,583937,No,No,Vice President - Finance,2009-09-01,2011-09-01
Avishai Silvershatz,1256808,Power Paper Ltd,583937,Yes,Yes,Director - SD,,
Bentsi Algazi,550239,Power Paper Ltd,583937,No,No,COO,2009-02-01,2011-07-01
Doctor Simon Waddington,553979,Power Paper Ltd,583937,Yes,Yes,Director - SD,,
Professor Doctor Philippe Haspeslagh,328810,Vitaya TV,583940,Yes,Yes,Director - SD,,
Wilfriede van Assche,1199202,De Bandt van Hecke Lagae & Loesch,583946,No,No,Counsel,1979-01-01,1982-01-01
Paul Van Hooghten,1650252,De Bandt van Hecke Lagae & Loesch,583946,No,No,Partner,1996-08-01,2001-01-01
Paul Van Hooghten,1650252,De Bandt van Hecke Lagae & Loesch,583946,No,No,Partner,1994-01-01,1996-08-01
Paul Van Hooghten,1650252,De Bandt van Hecke Lagae & Loesch,583946,No,No,Managing Partner,1992-05-01,1994-01-01
