name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David McCourt,69302,USC Annenberg School for Communication & Journalism,1711115,No,No,Economist,,
Doctor Elizabeth Daley,310464,USC Annenberg School for Communication & Journalism,1711115,No,No,Founding Director,1994-01-01,2005-01-01
Pat Haden,142138,USC Annenberg School for Communication & Journalism,1711115,No,No,Faculty Member,,
Barry Stagg,595138,USC Annenberg School for Communication & Journalism,1711115,No,No,Adjunct Professor,,
Doctor Philip Burgess,441275,USC Annenberg School for Communication & Journalism,1711115,No,No,Senior Fellow,2008-09-01,
Mickey Kantor,58967,USC Annenberg School for Communication & Journalism,1711115,No,No,Lecturer,1997-01-01,
Mickey Kantor,58967,USC Annenberg School for Communication & Journalism,1711115,No,No,Councillor,,
Jordan Warlick,2170245,USC Annenberg School for Communication & Journalism,1711115,No,No,Researcher,2013-01-01,2016-01-01
Dave Dreyer,2176173,USC Annenberg School for Communication & Journalism,1711115,No,No,Adjunct Professor,2013-01-01,
Lisa Becker,2176186,USC Annenberg School for Communication & Journalism,1711115,No,No,Adjunct Professor,2018-01-01,2018-01-01
Willow Bay,1887982,USC Annenberg School for Communication & Journalism,1711115,No,No,Dean,2017-07-01,
Willow Bay,1887982,USC Annenberg School for Communication & Journalism,1711115,No,No,Director - Non-Brd,2014-07-01,2017-07-01
Conrad Kiechel,1880579,USC Annenberg School for Communication & Journalism,1711115,No,No,Adjunct Professor,,
Ron Hartwig,1908117,USC Annenberg School for Communication & Journalism,1711115,No,No,Adjunct Professor,,
The Hon. Geoff Baum,1961981,USC Annenberg School for Communication & Journalism,1711115,No,No,MD,,
Michael Wayne Jr,1754389,USC Annenberg School for Communication & Journalism,1711115,No,No,Lecturer,,
Jane Usher,1790180,USC Annenberg School for Communication & Journalism,1711115,No,No,Assistant Dean,1998-01-01,2002-01-01
Jeff Klein,1785000,USC Annenberg School for Communication & Journalism,1711115,No,No,Adjunct Professor,1987-01-01,2013-01-01
Bill Chandler,1779547,USC Annenberg School for Communication & Journalism,1711115,No,No,Senior Advisor,,
Doctor Vicki Riskin,1253800,USC Annenberg School for Communication & Journalism,1711115,Yes,Yes,Advisor,,
Doctor Robert Cialdini,1276315,USC Annenberg School for Communication & Journalism,1711115,No,No,Visiting Scholar,1987-01-01,1988-01-01
Fred Ryan Jr,1288415,USC Annenberg School for Communication & Journalism,1711115,No,No,Councillor,,
Cody Simms,1329316,USC Annenberg School for Communication & Journalism,1711115,No,No,Lecturer,2007-01-01,2010-12-01
Kirk Stewart,1326025,USC Annenberg School for Communication & Journalism,1711115,No,No,Adjunct Professor,2018-01-01,
Kathy Brown,1361632,USC Annenberg School for Communication & Journalism,1711115,No,No,Advisory Board Member,,
Eric Garland,1393480,USC Annenberg School for Communication & Journalism,1711115,No,No,Guest Lecturer,,
Judy Johnson,1389039,USC Annenberg School for Communication & Journalism,1711115,No,No,Adjunct Professor,2013-01-01,2014-12-01
Cater Lee,1610256,USC Annenberg School for Communication & Journalism,1711115,No,No,Adjunct Professor,2010-08-01,2012-05-01
Alan Greenstadt,1616835,USC Annenberg School for Communication & Journalism,1711115,No,No,Guest Lecturer,,
Elisa Schreiber,1516122,USC Annenberg School for Communication & Journalism,1711115,No,No,Advisor,2013-01-01,
Fred Cook,1462534,USC Annenberg School for Communication & Journalism,1711115,No,No,Director - Non-Brd,2015-09-08,
Josh Rawitch,1475697,USC Annenberg School for Communication & Journalism,1711115,No,No,Adjunct Professor,2010-01-01,2011-10-01
Jay Carson,1466297,USC Annenberg School for Communication & Journalism,1711115,No,No,Adjunct Professor,,
Angela Courtin,1396571,USC Annenberg School for Communication & Journalism,1711115,No,No,Guest Lecturer,,
Jeff Blum,1402400,USC Annenberg School for Communication & Journalism,1711115,No,No,Lecturer,2003-01-01,2005-01-01
Nicco Mele,1406707,USC Annenberg School for Communication & Journalism,1711115,No,No,Faculty Member,2015-01-01,
Ric Grenell,755342,USC Annenberg School for Communication & Journalism,1711115,No,No,Teacher,,
Jordan Levin,733428,USC Annenberg School for Communication & Journalism,1711115,No,No,Adjunct Professor,2014-01-01,2015-05-01
Erin Passan,747044,USC Annenberg School for Communication & Journalism,1711115,No,No,Adjunct Professor,,
Mark Barnhill,750511,USC Annenberg School for Communication & Journalism,1711115,No,No,Adjunct Professor,1991-09-01,1996-06-01
Allan Mayer,650487,USC Annenberg School for Communication & Journalism,1711115,No,No,Lecturer,,
Tony Uphoff,621582,USC Annenberg School for Communication & Journalism,1711115,No,No,Guest Lecturer,,
David Dow,853408,USC Annenberg School for Communication & Journalism,1711115,No,No,Faculty Member,2002-01-01,
Evan Pondel,881118,USC Annenberg School for Communication & Journalism,1711115,No,No,Programmer,,
Stefan Pollack,874132,USC Annenberg School for Communication & Journalism,1711115,No,No,Adjunct Professor,2001-08-01,
Steve Swasey,896396,USC Annenberg School for Communication & Journalism,1711115,No,No,Guest Lecturer,2010-01-01,
Seth Shapiro,803685,USC Annenberg School for Communication & Journalism,1711115,No,No,Fellow,,
Cory Ondrejka,1011687,USC Annenberg School for Communication & Journalism,1711115,No,No,Visiting Professor,2008-01-01,2008-05-01
Doctor Francine Kaufman,1009601,USC Annenberg School for Communication & Journalism,1711115,No,No,Professor Emeritus,,
George Vradenburg III,1000545,USC Annenberg School for Communication & Journalism,1711115,No,No,Visiting Professor,,
Mich Mathews-Spradlin,1049635,USC Annenberg School for Communication & Journalism,1711115,No,No,Guest Lecturer,,
Professor Doctor Bill Dutton,1085772,USC Annenberg School for Communication & Journalism,1711115,No,No,Editor,2006-01-01,
Professor Doctor Bill Dutton,1085772,USC Annenberg School for Communication & Journalism,1711115,No,No,Professor,1990-01-01,2002-01-01
Professor Doctor Bill Dutton,1085772,USC Annenberg School for Communication & Journalism,1711115,No,No,Associate Professor,1983-01-01,1989-01-01
Professor Doctor Bill Dutton,1085772,USC Annenberg School for Communication & Journalism,1711115,No,No,Associate Professor,1980-01-01,1982-01-01
Frank Baitman,1134319,USC Annenberg School for Communication & Journalism,1711115,No,No,Project Director,,
Jason Kay,1205142,USC Annenberg School for Communication & Journalism,1711115,No,No,Lecturer,2002-01-01,
Dave Quast,1199493,USC Annenberg School for Communication & Journalism,1711115,No,No,Adjunct Professor,2013-01-01,
Megan Jordan,1196603,USC Annenberg School for Communication & Journalism,1711115,No,No,Adjunct Professor,2010-01-01,2010-05-01
Joel Breton,1603072,Zattikka Ltd,1711116,No,No,Regional Executive VP - Ops,2010-08-01,2012-01-01
Mark Opzoomer,54576,Zattikka Ltd,1711116,Yes,Yes,Director - SD,2009-01-01,2013-11-08
Doctor Tsugio Makimoto,600811,ELPIDA MEMORY INC (De-listed 03/2012),1711118,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Gomi Hideki,1386307,ELPIDA MEMORY INC (De-listed 03/2012),1711118,Yes,No,Co-Chief Technology Officer,2008-06-01,2012-03-01
Gomi Hideki,1386307,ELPIDA MEMORY INC (De-listed 03/2012),1711118,No,No,Various Positions,2003-10-01,2006-07-01
Yoshitaka Kinoshita,1357991,ELPIDA MEMORY INC (De-listed 03/2012),1711118,Yes,No,COO,2011-04-01,2012-01-01
Yoshitaka Kinoshita,1357991,ELPIDA MEMORY INC (De-listed 03/2012),1711118,No,No,Executive Officer,2009-01-01,2011-04-01
Yoshitaka Kinoshita,1357991,ELPIDA MEMORY INC (De-listed 03/2012),1711118,No,No,Executive Officer,2004-04-01,2006-06-01
Yoshitaka Kinoshita,1357991,ELPIDA MEMORY INC (De-listed 03/2012),1711118,No,No,Division Manager,2003-01-01,2004-04-01
Yoshitaka Kinoshita,1357991,ELPIDA MEMORY INC (De-listed 03/2012),1711118,No,No,Deputy Manager,2000-04-01,2003-01-01
Sean Doyle,835960,ELPIDA MEMORY INC (De-listed 03/2012),1711118,No,No,Lead Investment Manager,,
Seth Romanow,628054,Elite Analytics LLC,1711119,No,No,Partner,2009-03-22,2010-11-01
Pierre-Paul Allard,653590,Check Point Software Technologies Inc,1711120,No,No,Senior VP/Division President,2016-07-01,2017-01-01
Saurabh Saxena,982629,Check Point Software Technologies Inc,1711120,No,No,Manager,2008-05-01,2008-09-01
Mike Anderson,1120838,Check Point Software Technologies Inc,1711120,No,No,Director - Services,2008-01-01,2010-01-01
John Slavitt,1009273,Check Point Software Technologies Inc,1711120,No,No,General Counsel,2007-01-01,
Jay Leek,1364544,Check Point Software Technologies Inc,1711120,No,No,Technical Advisor,1999-01-01,1999-03-01
Rob Rosen,1367367,Check Point Software Technologies Inc,1711120,No,No,Various Positions,,
Cecil Perez,1384544,Check Point Software Technologies Inc,1711120,No,No,Regional VP - Sales,2008-01-01,2014-04-01
Nicolas Forcade,1378306,Check Point Software Technologies Inc,1711120,No,No,Account Manager,2006-05-01,2007-09-01
Lior Cohen,1385495,Check Point Software Technologies Inc,1711120,No,No,Manager,1998-05-01,2003-03-01
Devin Redmond,1331067,Check Point Software Technologies Inc,1711120,No,No,Senior Manager,1999-01-01,2001-01-01
Devin Redmond,1331067,Check Point Software Technologies Inc,1711120,No,No,Business Development Manager,1997-01-01,1999-01-01
Jason Min,1354384,Check Point Software Technologies Inc,1711120,No,No,Head of Business,2014-01-01,
Gregg Martin,1346215,Check Point Software Technologies Inc,1711120,No,No,Engineer,2010-05-01,2010-10-01
Chris Jacobson,1291557,Check Point Software Technologies Inc,1711120,No,No,Contractor,2005-01-01,2006-12-01
Warren Bridle,1308467,Check Point Software Technologies Inc,1711120,No,No,Senior Systems Engineer,,
Lauren Ventura,1279985,Check Point Software Technologies Inc,1711120,No,No,Head of Marketing,2016-09-01,
Bill Bailey,1252192,Check Point Software Technologies Inc,1711120,No,No,Vice President - Corporate & Business Development,2009-01-01,2011-01-01
Ofer Ben-David,1486512,Check Point Software Technologies Inc,1711120,No,No,Group Manager,2002-06-01,2004-12-01
Ofer Ben-David,1486512,Check Point Software Technologies Inc,1711120,No,No,Development Manager,2001-01-01,2002-06-01
Bill Farrell,1478593,Check Point Software Technologies Inc,1711120,No,No,Sales Engineer,2005-07-01,2006-06-01
Leslie Canning,1524050,Check Point Software Technologies Inc,1711120,No,No,Vice President - Worldwide Sales,2016-10-01,
Will Roth,1522958,Check Point Software Technologies Inc,1711120,No,No,Technical Manager,2003-07-01,2010-09-01
Greg Kunkel,1398330,Check Point Software Technologies Inc,1711120,No,No,Manager - Public Relations,2007-06-01,2010-03-01
Tariq Ahmed,1475786,Check Point Software Technologies Inc,1711120,No,No,Regional Sales Director,1997-01-01,2004-03-01
Steve Schoenfeld,1600560,Check Point Software Technologies Inc,1711120,No,No,Director - Product Management,1998-04-01,2004-01-01
David Darmon,1654992,Check Point Software Technologies Inc,1711120,No,No,MD,2007-01-01,2012-04-01
David Darmon,1654992,Check Point Software Technologies Inc,1711120,No,No,Sales Manager,2004-01-01,2006-01-01
David Darmon,1654992,Check Point Software Technologies Inc,1711120,No,No,Division Manager - Sales,1998-01-01,2004-01-01
Steve Krausz,272237,Check Point Software Technologies Inc,1711120,No,No,Observer,1994-03-01,1998-12-01
Joe Pendle,2125435,Validus-IVC Ltd,1711131,Yes,Yes,NED,2018-06-20,
Dave Blumberg,1611996,Check Point Software Technologies Inc,1711120,No,No,Various Positions,,
Fred Kost,1542026,Check Point Software Technologies Inc,1711120,No,No,Head of Product Marketing,2011-10-01,2013-08-01
Ran Makavy,2161243,Check Point Software Technologies Inc,1711120,No,No,Research & Development Manager,2000-10-01,2001-11-01
Andy Singer,2198249,Check Point Software Technologies Inc,1711120,No,No,Director - Non-Brd,2005-01-01,2009-01-01
Andy Singer,2198249,Check Point Software Technologies Inc,1711120,No,No,Various Positions,2001-01-01,2005-01-01
Audrey Bernardo,2210118,Check Point Software Technologies Inc,1711120,No,No,Analyst,2005-01-01,2007-01-01
Kevin Brennan,535376,Check Point Software Technologies Inc,1711120,No,No,Sales Director,2009-01-01,2012-05-01
Doctor Deb Rieman,50316,Check Point Software Technologies Inc,1711120,Yes,No,President/CEO,1995-07-01,1999-12-01
Jody Saarmaa,141473,Check Point Software Technologies Inc,1711120,No,No,Director - Product Management,2010-06-01,2011-10-01
Garrick Jang,1789089,Check Point Software Technologies Inc,1711120,No,No,Sales Manager,2010-05-01,2012-04-01
Garrick Jang,1789089,Check Point Software Technologies Inc,1711120,No,No,Sales Manager,2012-04-01,2013-04-01
Ally Zwahlen,1796951,Check Point Software Technologies Inc,1711120,No,No,Manager - Public Relations,2005-10-01,2007-02-01
Susan Don,1807480,Check Point Software Technologies Inc,1711120,No,No,Regional Sales Manager,1997-01-01,2004-01-01
Julie Choi,1809529,Check Point Software Technologies Inc,1711120,No,No,Marketing Manager,2006-08-01,2008-04-01
Stacey Wu,1834041,Check Point Software Technologies Inc,1711120,No,No,Senior Director - Product Management,2002-03-01,2005-09-01
Lilach Payorski,1836899,Check Point Software Technologies Inc,1711120,No,No,Controller,2005-01-01,2009-01-01
Lee Schor,1825266,Check Point Software Technologies Inc,1711120,No,No,Vice President - Sales,2013-09-01,2014-01-01
Denis Eversen,1856572,Check Point Software Technologies Inc,1711120,No,No,Global Account Manager,1999-01-01,2003-01-01
Nicole Lopuch,1855186,Check Point Software Technologies Inc,1711120,No,No,Marketing Manager,2009-11-01,2010-09-01
Raphael Reich,1855859,Check Point Software Technologies Inc,1711120,No,No,Product Manager,1999-07-01,2004-10-01
Frank Rauch,1857612,Check Point Software Technologies Inc,1711120,No,No,Head of Channels,2019-01-11,
Paige Musto,1857324,Check Point Software Technologies Inc,1711120,No,No,Coordinator,2008-02-01,2009-08-01
Rinat Paperny,1847264,Check Point Software Technologies Inc,1711120,No,No,HR Partner,2011-05-01,2014-09-01
Rinat Paperny,1847264,Check Point Software Technologies Inc,1711120,No,No,Recruitment Manager,2010-03-01,2011-05-01
Gene Linetsky,1754583,Check Point Software Technologies Inc,1711120,No,No,Vice President - Product,2004-01-01,2006-04-01
Poornima DeBolle,1754512,Check Point Software Technologies Inc,1711120,No,No,Head of Business Development,2007-02-01,2007-09-01
Poornima DeBolle,1754512,Check Point Software Technologies Inc,1711120,No,No,Architect,2005-05-01,2007-01-01
Poornima DeBolle,1754512,Check Point Software Technologies Inc,1711120,No,No,Manager,2002-06-01,2004-05-01
Poornima DeBolle,1754512,Check Point Software Technologies Inc,1711120,No,No,Manager,2000-05-01,2002-06-01
Poornima DeBolle,1754512,Check Point Software Technologies Inc,1711120,No,No,Manager,1998-04-01,1999-11-01
Poornima DeBolle,1754512,Check Point Software Technologies Inc,1711120,No,No,Software Engineer,1997-03-01,1998-04-01
Amir Ben-Efraim,1754510,Check Point Software Technologies Inc,1711120,No,No,Business Development Officer,1998-01-01,1999-01-01
Amir Ben-Efraim,1754510,Check Point Software Technologies Inc,1711120,No,No,Head of Business Development,2004-01-01,2007-01-01
Anne McCauley,1739028,Check Point Software Technologies Inc,1711120,No,No,Director - Investor Relations,2005-06-01,2007-06-01
Jared Vogt,1689141,Check Point Software Technologies Inc,1711120,No,No,General Manager,1999-01-01,1999-01-01
Scott McFarlane,1689117,Check Point Software Technologies Inc,1711120,No,No,Vice President - Strategy/Business Development,1998-03-01,2004-02-01
Ofir Shalom,1702223,Check Point Software Technologies Inc,1711120,No,No,Group Manager,2005-01-01,2007-01-01
Rami Shalom,1701946,Check Point Software Technologies Inc,1711120,No,No,Project Manager,2001-01-01,2004-01-01
Brian McElroy,1702842,Check Point Software Technologies Inc,1711120,No,No,Head of Business Development,2006-01-01,2007-01-01
Peter Schwartz,1711676,Check Point Software Technologies Inc,1711120,No,No,Area Manager,2009-04-01,2010-11-01
Dan Sarel,1967121,Check Point Software Technologies Inc,1711120,No,No,Director - Product Management,2005-11-01,2006-12-01
Dan Sarel,1967121,Check Point Software Technologies Inc,1711120,No,No,Director - Solutions,2005-01-01,2005-11-01
Dan Sarel,1967121,Check Point Software Technologies Inc,1711120,No,No,Manager,2003-07-01,2005-01-01
Ian Inaba,1972229,Check Point Software Technologies Inc,1711120,No,No,Director - Corporate Development,1996-10-01,1999-06-01
Michael Cartsonis,1974043,Check Point Software Technologies Inc,1711120,No,No,Consultant,2008-10-01,2009-03-01
Laura Yecies,1991335,Check Point Software Technologies Inc,1711120,No,No,VP/General Manager,2005-06-01,2008-12-01
Kevin Garnier,2092677,Check Point Software Technologies Inc,1711120,No,No,Executive,2013-12-01,2015-01-01
Chad Holmes,2023691,Check Point Software Technologies Inc,1711120,No,No,Architect,1998-01-01,2010-06-01
Matt Peters,2021845,Check Point Software Technologies Inc,1711120,No,No,Team Leader,2008-07-01,2012-01-01
Mark Salvador,1886795,Check Point Software Technologies Inc,1711120,No,No,Manager - Financial Planning/Analysis,2001-01-01,2005-01-01
Sondra Magness,1879911,Check Point Software Technologies Inc,1711120,No,No,Manager - Public Relations,2005-01-01,2006-06-01
Eran Ashkenazi,1869925,Check Point Software Technologies Inc,1711120,No,No,Group Manager,2010-05-01,2012-04-01
Eran Ashkenazi,1869925,Check Point Software Technologies Inc,1711120,No,No,Senior Consultant,2007-01-01,2010-04-01
Eran Ashkenazi,1869925,Check Point Software Technologies Inc,1711120,No,No,Consultant,2005-10-01,2006-12-01
Eran Ashkenazi,1869925,Check Point Software Technologies Inc,1711120,No,No,Engineer,2004-01-01,2005-10-01
Almog Cohen,1869921,Check Point Software Technologies Inc,1711120,No,No,Expert,2006-02-01,2013-01-01
Greg Smith,1941548,Check Point Software Technologies Inc,1711120,No,No,Director - Product Marketing,1996-01-01,2003-01-01
Bari Abdul,1941204,Check Point Software Technologies Inc,1711120,No,No,VP/General Manager,2009-01-01,2014-01-01
Christine Paulson,1921126,Check Point Software Technologies Inc,1711120,No,No,Marketing Manager,2007-11-01,2009-05-01
Terry Ray,1913892,Check Point Software Technologies Inc,1711120,No,No,Sales Engineer,1999-01-01,2003-01-01
Paul Weinstein,1932317,Check Point Software Technologies Inc,1711120,No,No,Vice President - Business Development,2002-08-01,2006-05-01
Kurt Heikkinen,1965133,Evolve Inc,1711122,No,No,Executive Member,1999-12-01,2002-05-01
Francois Orsini,1803809,Evolve Inc,1711122,No,No,Architect,1996-12-01,1998-03-01
Mark Fidelman,547776,Evolve Inc,1711122,No,No,CEO,2013-11-01,
Dups Wijayawardhana,2141197,Evolve Inc,1711122,No,No,Advisor,2015-03-01,
Karisa Kenyon,2171344,Evolve Inc,1711122,No,No,Senior Project Manager,2000-04-01,2001-08-01
Debra Koenig,1628636,Evolve Inc,1711122,No,No,Advisor,,
Sally Aldridge,1121291,Evolve Inc,1711122,No,No,Strategist,2005-06-01,2006-12-01
Nigel Christie,554461,Smart Metering Systems PLC (UK Smart Metering Group Ltd prior to 06/2011) (Listed 07/2011),1711123,Yes,Yes,Independent NED,2011-05-01,2011-07-08
Nigel Christie,554461,SMART METERING SYSTEMS PLC (SMS PLC),1711124,Yes,Yes,Independent NED,2011-07-08,2014-04-14
Andrew Miller,993139,Commercial Loan Solutions LLC,1711125,No,No,Managing Partner,2009-12-01,
Jill Fox,993815,Pinckneyville Chamber of Commerce,1711127,Inside,No,Director - ED,,2012-01-01
Maria Prado,1845091,Terpel Sur SA,1711128,No,No,Vice President - Strategy,2007-01-01,2008-09-01
Liv Monica Stubholt,1079121,KVAERNER ASA,1711129,No,No,Senior VP - Strategy,2012-04-30,2013-11-01
Lone Schrder,272372,KVAERNER ASA,1711129,Yes,Yes,Independent Board Member,2016-04-19,
Lone Schrder,272372,KVAERNER ASA,1711129,Yes,Yes,Board Member - SD,2011-07-08,2012-06-26
Birgit Nrgaard,540414,KVAERNER ASA,1711129,Yes,Yes,Board Member - SD,2014-04-01,2015-10-27
Jim Miller,1120493,KVAERNER ASA,1711129,No,No,Regional Executive VP,2011-07-08,2016-01-09
Dag Skindlo,1632358,KVAERNER ASA,1711129,No,No,Regional President,2011-07-08,2014-08-01
Rich Rocca,891498,Validus-IVC Ltd,1711131,Yes,Yes,NED,2018-10-08,
Kenneth Thompson,506566,Validus-IVC Ltd,1711131,Yes,Yes,NED/Secretary,2018-06-20,
Alan Portnoy,556568,Amiral Advisors LLC,1711132,No,No,Consultant,,
Mark He,746422,Amiral Advisors LLC,1711132,No,No,Director - Corporate Finance,2010-01-01,
Kenneth Lee,1078464,Amiral Advisors LLC,1711132,No,No,MD,2010-01-01,
Edward Mayle,2086337,Pernod Ricard Nordic AB,1711134,No,No,CFO,2009-09-01,2014-09-01
John Bentley,746204,Net Media Consultants,1711145,Yes,No,CEO,,
John Bentley,746204,EGC UK Ltd,1711151,Yes,Yes,NED,1999-01-01,
Guillaume Thomas,1913895,Pernod Ricard South Africa (Pty) Ltd,1711154,No,No,CFO,2009-01-01,2010-01-01
Tom Kelly,742955,Business Development Consulting LLC,1711157,No,No,President,2011-01-01,
David Rue,2026720,Business Development Consulting LLC,1711157,No,No,Consultant,2014-09-01,2016-08-01
Michael Brody,1121639,Loeb Partners Realty LLC,1711162,No,No,President/COO,2008-05-01,2011-08-01
Bernard Falk,1263693,Loeb Partners Realty LLC,1711162,No,No,Senior VP/General Counsel,1987-01-01,
Joshua Stein,2018656,Loeb Partners Realty LLC,1711162,No,No,Associate,2008-01-01,2010-01-01
Saul Scherl,1826452,Loeb Partners Realty LLC,1711162,No,No,MD,,
Rafael Miranda Robredo,496,Banco Urquijo Sabadell Banca Privada SA,1711163,No,No,Advisory Board Member,,
Michael Brody,1121639,Goldfarb Properties Inc,1711164,No,No,Vice President,,
Scott Oran,1121649,Dinosaur Capital Partners LLC,1711167,No,No,MD,2009-11-01,
Mark Dufton,1258616,Dinosaur Capital Partners LLC,1711167,No,No,MD,2010-03-01,
Cristina Briboneria,1733999,Business Networking International Inc (BNI),1711169,No,No,Various Positions,,
Margaret Haberlin-Currey,1595328,Business Networking International Inc (BNI),1711169,No,No,Leadership Team Member,2012-01-01,
Margaret Haberlin-Currey,1595328,Business Networking International Inc (BNI),1711169,No,No,VP/President,2009-01-01,2012-01-01
Margaret Haberlin-Currey,1595328,Business Networking International Inc (BNI),1711169,No,No,Various Positions,2008-01-01,2009-01-01
Ty Bongiovanni,998144,Business Networking International Inc (BNI),1711169,No,No,Vice President,,
Jason Tarr,1005523,Business Networking International Inc (BNI),1711169,No,No,Coordinator,2007-01-01,2010-01-01
Bing Zhu,735089,LDK Silicon & Chemical Technology Co Ltd,1711175,No,No,CFO,2011-07-11,2013-01-01
Ron Kenedi,1097402,LDK Solar Tech USA Inc,1711180,No,No,President,2011-07-11,2012-01-01
Steve Smith,1394730,Republic Business Credit LLC,1711183,No,No,Senior VP - Sales,2012-05-01,2014-03-01
Kenneth Jones Jr,181325,Republic Business Credit LLC,1711183,No,No,Vice Chairman,2011-07-08,2016-01-01
Randy Rieland,743598,Rieland Digital,1711184,No,No,President,2016-02-01,
Randy Rieland,743598,RenewComm LLC,1711185,No,No,Senior Writer,,
Randy Rieland,743598,Clearways Consulting LLC,1711186,No,No,Associate,,
Merry Foresta,854114,Clearways Consulting LLC,1711186,No,No,Executive,,
Jim Matherly,994420,Jim Matherly Entertainment,1711191,No,No,Owner,1983-01-01,
John Bentley,746204,ViewCall Europe PLC,1711192,Yes,Yes,Chairman,1994-01-01,
Mike Wigley,746182,Bacchus Partners LLC,1711193,Yes,No,Chairman/CEO,1989-01-01,
Vincent Cheung,1141716,Bacchus Partners LLC,1711193,No,No,Advisor,,
Doctor Mike Price,334218,Riversdale Mining Ltd,1711194,No,No,Advisor,,
Matthew Horton,597351,Riversdale Mining Ltd,1711194,No,No,Chief Commercial Officer,,
Eric Finlayson,605597,Riversdale Mining Ltd,1711194,Yes,No,CEO,2011-07-07,2013-10-01
Scott Oran,1121649,Oaktree Development LLC (Formerly Known as Unihab Inc),1711195,No,No,Director - Acquisitions,1987-01-01,1990-01-01
Reverend Ron Thomas,746259,Sem Consultants III Inc,1711197,Yes,No,President,2011-04-19,
Ric Lewis,1142665,European Property Investors LP,1711203,No,No,Portfolio Manager,,
Doctor Sean Riley,1119618,Belanger Laminates Inc,1711204,No,No,President/CEO,1989-01-01,1996-01-01
Greg Avioli,1111381,Teneo Holdings LLC,1711205,No,No,Division MD,2012-06-01,2014-01-01
Lawrence Carnevale,1110107,Teneo Holdings LLC,1711205,No,No,General Counsel,2015-10-01,
Nancy Bowen,1204579,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2017-01-01,
Paul Haenle,1204574,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2014-01-01,
Paul Haenle,1204574,Teneo Holdings LLC,1711205,No,No,Regional Division MD,2012-01-01,2014-01-01
Ben Colombo,1204550,Teneo Holdings LLC,1711205,No,No,Senior VP,2011-06-01,2017-01-01
Samantha Cohen,1204549,Teneo Holdings LLC,1711205,No,No,Division MD,2017-12-01,
Neville Bugwadia,1204541,Teneo Holdings LLC,1711205,No,No,Division MD,,2013-01-01
Ellen Barry,1204537,Teneo Holdings LLC,1711205,No,No,Division Senior MD,2011-06-01,2014-04-01
Michael Madden,1204527,Teneo Holdings LLC,1711205,No,No,Division Chairman,2011-07-01,
Bill Hunter,1204523,Teneo Holdings LLC,1711205,No,No,Division MD,2012-04-01,2013-08-01
Tom Clayton,1204515,Teneo Holdings LLC,1711205,No,No,Division MD,2011-01-01,2014-08-01
Harry van Dyke V,1204505,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2018-01-01,
Harry van Dyke V,1204505,Teneo Holdings LLC,1711205,No,No,Division CEO,2011-06-01,2018-01-01
Steven Sullivan,1204503,Teneo Holdings LLC,1711205,No,No,CFO,2018-01-01,
Steven Sullivan,1204503,Teneo Holdings LLC,1711205,No,No,CFO/Chief Administration Officer,2011-06-01,2018-01-01
Dan Mirman,1204486,Teneo Holdings LLC,1711205,No,No,General Counsel,,2013-01-01
Ed McNamara,1204484,Teneo Holdings LLC,1711205,No,No,Deputy General Counsel,2015-01-01,2017-01-01
Ed McNamara,1204484,Teneo Holdings LLC,1711205,No,No,Chief Legal Officer/Chief Compliance Officer,2011-12-01,2015-01-01
Deniz Yigin,1205059,Teneo Holdings LLC,1711205,No,No,Consultant,2011-08-01,2015-12-01
Doctor Jackie Wilson,1205058,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2017-05-01,2018-03-01
Doctor Jackie Wilson,1205058,Teneo Holdings LLC,1711205,No,No,Senior MD,2017-03-01,2017-05-01
Doctor Jackie Wilson,1205058,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2015-01-01,2017-03-01
Tom Shea,1205053,Teneo Holdings LLC,1711205,No,No,Division MD,2011-01-01,2014-01-01
Andy Somers Jr,1196434,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2013-01-01,
Chris Clark,1196354,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2017-01-01,
John Bruton,1072558,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2018-01-01,2019-01-01
Susan Stillings,1042141,Teneo Holdings LLC,1711205,No,No,Division Senior MD,2011-01-01,2013-01-01
Charles Watson,986687,Teneo Holdings LLC,1711205,No,No,Division Chairman,2015-01-27,
Idriss Soumare,751364,Teneo Holdings LLC,1711205,Yes,Yes,Director - SD,,2011-01-01
Kim Davis,762903,Teneo Holdings LLC,1711205,No,No,Division Senior MD,2013-05-01,2017-01-01
Declan Kelly,640263,Teneo Holdings LLC,1711205,Yes,No,Chairman/CEO,2011-06-01,
JB Lockhart,878338,Teneo Holdings LLC,1711205,No,No,Division MD,2011-01-01,2013-11-01
Jeff Lipton,836486,Teneo Holdings LLC,1711205,No,No,Division MD,2012-05-01,2014-01-01
Scott Davidson,837594,Teneo Holdings LLC,1711205,No,No,Senior VP,2018-03-01,
Jim Hoge Jr,1253777,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2012-09-10,
Doctor Stephen Davis,1284668,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2012-10-01,2016-01-01
