name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Jarve,200926,Livingly Media Inc (Zimbio Inc prior to 08/2012),1226293,Yes,Yes,Director - SD,2012-08-01,2017-01-01
Ken Stephon,2119978,William Penn MHC,1226294,Yes,No,President/CEO,2019-02-01,
Ken Stephon,2119978,William Penn MHC,1226294,Yes,No,President/COO,2018-10-01,2019-02-01
Terry Sager,764038,William Penn MHC,1226294,Yes,Yes,Director - SD,2019-02-01,
Terry Sager,764038,William Penn MHC,1226294,Yes,No,CEO,2018-10-01,2019-02-01
Terry Sager,764038,William Penn MHC,1226294,Yes,No,President/CEO/Secretary/Treasurer,2010-05-05,2018-10-01
Howard Hartenbaum,764000,LucidPort Technology Inc,1226295,Yes,Yes,Director - SD,,
Wei-ti Liu,349410,LucidPort Technology Inc,1226295,No,No,President,2005-01-01,
Rabbi Barnaby Dorfman,1690413,Decentral.tv corp,1226296,No,No,Chief Product Officer,2006-01-01,2007-07-01
Howard Hartenbaum,764000,Decentral.tv corp,1226296,Yes,Yes,Director - SD,,
Richard Surber,756784,Golden Opportunity Development Corp,1226301,No,No,President,,2004-12-31
Richard Surber,756784,Golden Opportunity Development Corp,1226301,Yes,No,President,1999-09-01,2001-12-19
Paul van Cotthem,554720,e5 mode nv,1226302,No,No,Consultant,2018-09-01,
Omar Barrientos,757854,Moody Trust Co,1226304,No,No,Principal,,
Rick Shykora,756511,MSK Holdings LLC,1226305,No,No,Managing Partner,2007-06-01,
Rick Shykora,756511,iFinix Corp,1226306,No,No,Consultant,2006-03-01,2006-12-01
David Michery,656255,iFinix Corp,1226306,Yes,No,Chairman/CEO,2014-12-24,2015-01-01
Vince Vellardita,1279907,iFinix Corp,1226306,Yes,Yes,Director - SD,2013-10-17,2015-03-31
Rick Shykora,756511,AutoBidXL Inc,1226307,No,No,Consultant,2005-03-01,2006-01-01
Rick Shykora,756511,Walton International Group Inc,1226308,No,No,Head of Business Development,2003-01-01,2003-09-01
Lee Borschowa,761225,Walton International Group Inc,1226308,No,No,Consultant,2003-01-01,2006-04-01
Thompson MacDonald,895310,Walton International Group Inc,1226308,Yes,Yes,Chairman,2003-01-01,2011-01-01
Tina Antony,1334663,Walton International Group Inc,1226308,No,No,Legal Counsel,2005-01-01,2012-01-01
Robert Guerra,1623117,Walton International Group Inc,1226308,No,No,In-House Counsel,2009-01-01,2010-01-01
Evan Low,2090899,Walton International Group Inc,1226308,No,No,Legal Counsel,2014-01-01,2016-07-01
Craig Ballantyne,1868880,Walton International Group Inc,1226308,No,No,Consultant,,
Chris Dorairaj,1745034,Walton International Group Inc,1226308,No,No,Various Positions,2003-01-01,2009-01-01
Lei Farrand,1824731,Walton International Group Inc,1226308,No,No,Vice President - Sales,2009-01-01,2011-01-01
Rudi Blatter,1301278,Swiss Canadian Chamber of Commerce (Ontario) Inc,1226309,Yes,Yes,Director - SD,,
Bill Grossholz,755150,Hakai Networks Inc,1226310,No,No,Manager,2005-09-01,
Greg Morrison,533091,Brookfield Infrastructure Partners Ltd,1226311,No,No,General Partner,2008-01-01,2013-01-01
Jeff Blidner,372310,Brookfield Infrastructure Partners Ltd,1226311,Yes,Yes,Director - SD,2010-12-31,
Rafael Miranda Robredo,496,Brookfield Infrastructure Partners Ltd,1226311,Yes,Yes,Director - SD,2013-04-22,2017-06-16
Don Mackenzie,1306062,Brookfield Infrastructure Partners Ltd,1226311,Yes,Yes,Director - SD,2013-04-22,
Lars Rodert,1095849,Brookfield Infrastructure Partners Ltd,1226311,Yes,Yes,Director - SD,2010-12-31,2013-04-22
Lou Maroun,1095848,Brookfield Infrastructure Partners Ltd,1226311,Yes,Yes,Director - SD,2010-12-31,2013-04-22
Alex Erskine,1011137,Brookfield Infrastructure Partners Ltd,1226311,Yes,Yes,Director - SD,2009-02-04,2010-12-31
John Mullen,310316,Brookfield Infrastructure Partners Ltd,1226311,Yes,Yes,Director - SD,2017-05-03,
John Fees,205272,Brookfield Infrastructure Partners Ltd,1226311,Yes,Yes,Director - SD,2013-04-22,
Jamie Wallace,447045,Brookfield Infrastructure Partners Ltd,1226311,Yes,Yes,Director - SD,2008-01-10,2010-12-31
Gang Li,756541,Liaoning Nengfa Weiye New Energy Application Co Ltd,1226312,Yes,No,President/CEO,2007-01-01,
Lars Josefsson,27875,Brookfield Infrastructure LP,1226313,No,No,Advisory Board Member,,
Matthias Sohler,453453,Financial Markets Service Bank GmbH,1226314,Yes,Yes,Chairman,,2007-12-31
Doctor Sal Cherch,756408,Taurus Investments Inc,1226315,No,No,Co-Founder,,
Loren Wimpfheimer,327595,Taurus Investments Inc,1226315,No,No,Principal/General Counsel,2009-09-01,2012-12-01
Matthias Sohler,453453,HVB Secur GmbH,1226318,Yes,Yes,Chairman,,2008-12-31
Doctor Sal Cherch,756408,Landa Financial Group Inc,1226319,No,No,President,,
Doctor Sal Cherch,756408,Corporate Consultants Inc,1226321,No,No,Owner,,
Doctor Sal Cherch,756408,Meter Maid Inc,1226322,No,No,Founder,,
Doctor Sal Cherch,756408,National Early Warning Systems Inc,1226323,Yes,No,CEO,,
Dana Barciz,2115071,National Early Warning Systems Inc,1226323,No,No,Various Positions,,
Mark Gardner,764110,Tiger Wheels Ltd,1226324,No,No,MD/FD,1996-11-12,2013-08-23
Doctor Sal Cherch,756408,National Electronics and Design Inc,1226325,Yes,No,CEO,,
Doctor Sal Cherch,756408,Universal Fiberglass Industries Inc,1226326,No,No,Employee,,
Steve Burns,766711,Universal Fiberglass Industries Inc,1226326,Yes,Yes,Director - SD,,
Eric Jager,756413,J&B Funds Inc,1226327,Yes,Yes,Independent Trustee,2000-01-01,2003-01-01
John MacDonald,646765,J&B Funds Inc,1226327,Yes,Yes,Trustee,2001-01-01,2004-01-01
Mikkalya Murray,332331,ABA National Commercial Lending School,1226329,No,No,Faculty Member,,
Ed Krei,1720997,ABA National Commercial Lending School,1226329,No,No,Faculty Member,,
Steve Wade,1688632,ABA National Commercial Lending School,1226329,No,No,Instructor,,
Ed Bell,755127,Olde Philadelphia Mint Inc (Formerly Known as Jani Enterprises Inc),1226330,No,No,Vice President,1989-01-01,1999-01-01
Anne Reichman,755780,Video Tutorial Service Inc,1226332,No,No,Supervisor,1985-01-01,1994-01-01
Barry Reichman,755752,Video Tutorial Service Inc,1226332,No,No,Secretary,1985-01-01,1994-08-01
Ed Bell,755127,Educational Computer Co Inc,1226334,No,No,Founder,1999-01-01,
Jeff Gayman,757510,Carlisle Area Economic Development Corp,1226336,Yes,Yes,Vice Chairman,,
Bert Lang,731188,Techna-West Engineering Ltd,1226337,No,No,Executive,2005-08-01,2006-02-01
Bert Lang,731188,Techna-West Engineering Ltd,1226337,No,No,Vice President - Business Development,2003-01-01,2005-08-01
Jeff Gayman,757510,Carlisle Senior Housing Associates,1226338,No,No,President,,
Tammy Richardson,1761317,AMT Mortgage Insurance Ltd (Genworth Financial Mortgage Insurance Ltd prior to 06/2016),1226341,No,No,Senior VP/MD,2009-01-01,2011-10-01
Tammy Richardson,1761317,AMT Mortgage Insurance Ltd (Genworth Financial Mortgage Insurance Ltd prior to 06/2016),1226341,No,No,Regional MD,2004-01-01,2009-01-01
Glen Herbert,764114,Genworth Financial Mortgage Insurance Ltd,1226341,Yes,No,ED,2005-06-16,2005-09-30
Sacha Polverini,880187,Genworth Financial Mortgage Insurance Ltd,1226341,No,No,Division MD,2002-08-01,2007-08-01
David Brinkman,1456779,GMAC RFC Europe Ltd,1226345,No,No,Leader,1999-01-01,2001-01-01
Doctor Tony Puntillo,756457,Puntillo Orthodontics PC,1226346,No,No,CEO,1994-01-01,
Gene Merritt Jr,757728,Merritt Brothers Inc,1226348,Inside,No,President,1971-01-01,
Jonathan Crook,1145732,Peninsula Hotel Group (The),1226349,No,No,General Manager,2011-04-11,
Natalie Chan,1206211,Peninsula Hotel Group (The),1226349,No,No,Senior Manager,2011-08-01,2017-01-01
Tony Chang,1377009,Peninsula Hotel Group (The),1226349,No,No,Commercial Director,1989-01-01,1992-01-01
Gene Merritt Jr,757728,Merritt Brothers Tree Farm Inc,1226350,No,No,Co-Owner,,
Pat Burton,1090615,Alternatives Inc,1226352,Yes,Yes,Trustee,2014-01-01,2016-01-01
Jill Zimmerman,757442,Alternatives Inc,1226352,No,No,Director - Development,1994-11-01,2005-05-01
Nick Gittings,1696460,HW Corporate Finance LLP,1226353,No,No,Assistant Director,2007-01-01,2009-05-01
William Robinson,1773618,AgSouth Farm Credit ACA,1226354,Yes,Yes,Chairman,2016-01-01,
William Robinson,1773618,AgSouth Farm Credit ACA,1226354,Yes,Yes,Vice Chairman,2014-02-01,2016-01-01
William Robinson,1773618,AgSouth Farm Credit ACA,1226354,Yes,Yes,Director - SD,2011-10-01,2014-02-01
Jimmy Carter Jr,1773012,AgSouth Farm Credit ACA,1226354,Yes,Yes,Vice Chairman,2016-02-01,
Jimmy Carter Jr,1773012,AgSouth Farm Credit ACA,1226354,Yes,Yes,Director - SD,1979-01-01,2016-02-01
Andrew Lemmon,1780252,AgSouth Farm Credit ACA,1226354,Yes,Yes,Director - SD,,
Stan Carver,991732,AgSouth Farm Credit ACA,1226354,No,No,Regional VP,1986-01-01,
Gene Merritt Jr,757728,AgSouth Farm Credit ACA,1226354,Yes,Yes,Director - SD,1970-01-01,2015-01-01
Jack Young,756474,NUS Corp,1226355,No,No,Vice President,,
Pete Regan,1144698,NUS Corp,1226355,No,No,Geologist,,1990-01-01
Bill Plumpton,1773819,NUS Corp,1226355,No,No,Scientist,1987-04-01,1989-04-01
Steve Sottung,1677532,NUS Corp,1226355,No,No,Scientist,1987-01-01,1991-01-01
Clay Miller,730343,Advanced Interconnect Technologies (Singapore) Pte Ltd,1226358,No,No,Chief Information Officer,2004-02-09,2006-01-01
Clay Miller,730343,Advanced Interconnect Technologies (Singapore) Pte Ltd,1226358,No,No,Corporate VP/Chief Information Officer,2003-01-01,2004-02-01
Fred Janz,520031,Nature's Natural Water Company LLC,1226360,No,No,President/COO,2006-01-01,2007-01-01
George Watson,376838,Network Capital Inc,1226362,No,No,Advisor,,
David Richards,731356,Network Capital Inc,1226362,No,No,President/MD,1997-05-01,2016-06-30
Joe Meuse,748062,Network Capital Inc,1226362,Yes,Yes,Director - SD,,
Henry van der Sloot,1059125,Network Capital Inc,1226362,No,No,MD,,
Cam Bailey,1341412,Network Capital Inc,1226362,No,No,MD,1999-12-01,2003-11-20
Bill Rhodes,757105,Santa Barbara Aerospace Inc,1226364,No,No,Senior VP/General Manager,1997-03-01,2000-02-01
Bill Rhodes,757105,Tracor Aviation Inc,1226365,No,No,Various Positions,,
Scott Strong,1374515,Tracor Aviation Inc,1226365,No,No,Various Positions,,
Doug Harr,1252466,Tracor Aviation Inc,1226365,No,No,Various Positions,,1992-05-01
Ken Channel,1949198,Tracor Aviation Inc,1226365,No,No,Various Positions,,
Bill Rhodes,757105,Rogerson Aircraft Corp,1226366,No,No,Various Positions,,
Eric Baden,762101,DKSH (China) Co Ltd,1226368,No,No,Executive VP,2007-01-01,2010-08-01
Joseph Khoury,757095,MIMS Consultant Inc,1226369,No,No,Software Engineer,1997-03-01,2004-04-01
John Berry,764124,South Essex Homes Ltd,1226371,Yes,Yes,Independent NED,2002-01-01,2007-01-01
Richard Chen,757099,PCS Labmentors Ltd,1226372,No,No,Developer,2005-06-01,
Mark Veinot,757096,PCS Labmentors Ltd,1226372,No,No,Technical Director,2001-09-01,
Joseph Khoury,757095,PCS Labmentors Ltd,1226372,No,No,President/COO,2004-04-01,2016-01-01
Brian Roberts,732616,Gilmour McKay Roberts Consulting Ltd,1226374,Yes,No,President,1984-01-01,
Mike Law,757103,LabMentors Corp,1226375,No,No,Manager,2005-01-01,2016-03-01
Mike Law,757103,LabMentors Corp,1226375,No,No,Technician,2002-07-01,2005-01-01
Bud Nalley Jr,757729,Nalley Construction Company Inc,1226376,Yes,No,Chairman,,
George Nalley Jr,757715,Nalley Construction Company Inc,1226376,No,No,President,2000-01-01,
Doctor Luca Anderlini,626696,Group T-International University College Leuven,1226377,No,No,Visiting Professor,,
Eric Xiao,756527,Guangyu Group Co Ltd,1226378,No,No,Engineer,1996-01-01,1998-01-01
Xiao Jun,1052213,Guangyu Group Co Ltd,1226378,No,No,Chief Engineer,1996-01-01,1998-01-01
Xiao Jun,1052213,Beijing Yuanchao Information Technology Co Ltd,1226379,No,No,Vice General Manager,1998-01-01,2000-01-01
Eric Xiao,756527,Beijing Yuanchao Information Technology Co Ltd,1226379,No,No,Vice General Manager,1998-01-01,2000-01-01
Eric Xiao,756527,Beijing Yimei Network technology Ltd,1226380,No,No,Vice CEO,2000-01-01,
Xiao Jun,1052213,Beijing Yimei Network technology Ltd,1226380,No,No,Various Positions,2000-01-01,2004-01-01
Joe Vincent,871026,Town & Country Realty Inc,1226381,No,No,Broker,,
James Wang,756525,Dalian Beigang Information Industry Development Co Ltd,1226383,No,No,Consultant,2001-01-01,2004-04-28
Zhong Jia,756523,Dalian Beigang Information Industry Development Co Ltd,1226383,No,No,Co-Founder,1997-01-01,
Yan Zhao,756522,Dalian Beigang Information Industry Development Co Ltd,1226383,Yes,No,Chairman/President,1997-01-01,
Liang Xiao,1089668,Dalian Beigang Information Industry Development Co Ltd,1226383,Yes,No,CEO,2010-09-01,
Liang Xiao,1089668,Dalian Beigang Information Industry Development Co Ltd,1226383,No,No,Finance Manager,2005-01-01,2008-01-01
Liang Xiao,1089668,Dalian Beigang Information Industry Development Co Ltd,1226383,No,No,Various Positions,2002-01-01,2005-01-01
Liang Xiao,1089668,Dalian Beigang Information Industry Development Co Ltd,1226383,No,No,CEO,2010-06-01,2010-09-01
Zhong Jia,756523,Dalian Electronic and Telecommunication Co Ltd,1226384,No,No,President,1992-01-01,1997-01-01
Yan Zhao,756522,Dalian Electronic and Telecommunication Co Ltd,1226384,No,No,General Manager,1992-01-01,1997-01-01
Zhong Jia,756523,Dalian Post and Telecommunication Bureau,1226385,No,No,Vice General Manager,1977-01-01,1992-01-01
Zhong Jia,756523,Dalian Post and Telecommunication Bureau,1226385,No,No,Vice General Manager,1969-01-01,1973-01-01
Yan Zhao,756522,Dalian Post and Telecommunication Bureau,1226385,No,No,General Manager,1969-01-01,1992-01-01
Doctor Jeanne Noel,757072,J Kay Noel & Associates Inc,1226388,No,No,Independent Consultant,,
Doctor Jeanne Noel,757072,MetaWorks Inc,1226389,No,No,Principal Investigator,,
Doctor Dan Dubin,1049595,MetaWorks Inc,1226389,Yes,No,Chairman/President,,
Janet Claflin,1819467,MetaWorks Inc,1226389,No,No,COO,1995-10-01,2007-02-01
Doctor Jeanne Noel,757072,Topical Technologies Inc,1226390,No,No,Co-Founder,,
Bud Nalley Jr,757729,Easley Lumber Co,1226391,No,No,President,,
Chris Moseley,1449956,Folgate Partnership Ltd,1226392,No,No,Division Director,2001-01-01,2004-01-01
J Edwards,757070,Grant Lydick Beverage Co,1226393,No,No,Various Positions,1995-01-01,1997-01-01
Bud Nalley Jr,757729,Quality Construction Co,1226394,No,No,President,,
Larry Heaton,753521,Piedmont Trust Bank,1226396,No,No,Senior Officer,1983-01-01,1991-01-01
Larry Heaton,753521,Piedmont Trust Bank,1226396,No,No,Various Positions,,1983-01-01
Brenda Smith,755667,Piedmont Trust Bank,1226396,No,No,Accounting Officer,1988-01-01,1995-01-01
Williams Campbell,766343,Piedmont Trust Bank,1226396,Yes,Yes,Director - SD,,
Darrell Swanigan,1069686,Piedmont Trust Bank,1226396,No,No,President/CEO,1975-07-01,1984-05-01
Todd Hammock,1323236,Piedmont Trust Bank,1226396,No,No,Vice President,1987-02-01,1999-07-01
Rodney Overby,1878018,Piedmont Trust Bank,1226396,No,No,Various Positions,1988-01-01,1994-01-01
Robert George II,1196880,Skin Fitness Plus Inc,1226397,No,No,Advisor,,
Doctor Julia Hunter,757690,Skin Fitness Plus Inc,1226397,No,No,Founder,,
Fred Smithline,757843,China Resources Ltd,1226398,Yes,Yes,Director - SD,2007-06-08,
George Meng,1195173,China Resources Ltd,1226398,Yes,No,General Manager,1991-01-01,
Pat Wallace,764109,McConway & Torley LLC,1226399,No,No,VP/President,2008-01-01,
Lyle Nelson,757703,Micro Bac International Inc,1226400,No,No,Vice President - Engineering,,
Lyle Nelson,757703,Williston Basin Consulting Inc,1226401,No,No,Manager,,
Dick Findley,734268,Williston Basin Consulting Inc,1226401,No,No,Geologist,,
John Boyd III,1530166,Williston Basin Consulting Inc,1226401,No,No,Manager - Ops,,
Kurt Froistad,1592115,Williston Basin Consulting Inc,1226401,No,No,Various Positions,1995-01-01,2000-01-01
Dirk Schwartz,1968624,Williston Basin Consulting Inc,1226401,No,No,Geologist,,
Christopher Duran,2147394,Williston Basin Consulting Inc,1226401,No,No,Engineer,,
Fred Smithline,757843,Advanced Isotopes Inc,1226402,No,No,Co-Founder,,
Lyle Nelson,757703,Amerado Hess Corp,1226403,No,No,Various Positions,,
Richard Ross,1123898,Amerado Hess Corp,1226403,No,No,VP/Chief Information Officer,1998-01-01,2005-01-01
Fred Herrmann,1934940,Amerado Hess Corp,1226403,No,No,Accountant,1979-01-01,
Chris Chapple,1468508,Charter Hall Holdings Pty Ltd,1226404,No,No,Head of Development,2010-05-01,2014-02-01
Andrew Glass,1094670,Charter Hall Holdings Pty Ltd,1226404,No,No,Head of Division,2012-01-01,2014-01-01
Tim Wennes,641179,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Regional President,2014-07-01,2019-01-01
Tim Wennes,641179,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Vice Chairman,2010-04-29,2014-07-01
Tim Wennes,641179,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Chief Retail Banking Officer,2009-11-17,2010-04-29
Tim Wennes,641179,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Executive VP,2008-11-04,2009-11-17
Bill Stolte,655834,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Executive VP,2008-11-04,2008-12-01
Mike Stedman,655133,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Executive VP/Division Head,2008-11-04,2015-01-01
Grant Ahearn,655132,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Executive VP - Services,2008-11-04,2010-01-01
Morris Hirsch,623788,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Executive VP/General Counsel/Secretary,2008-11-04,2013-08-26
Ranjana Clark,605029,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Regional President,2019-05-01,
Ranjana Clark,605029,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Chief Transformation Officer,2018-01-01,2019-05-01
Ranjana Clark,605029,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Area President,2016-04-12,2018-01-01
Ranjana Clark,605029,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Head of Banking,2013-07-01,2016-04-12
John Itokazu,606622,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Co-CIO,2013-07-01,2016-04-01
John Itokazu,606622,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Executive VP/Chief Information Officer,2011-07-01,2013-07-01
Julius Robinson,770642,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,MD/Head of Division,2014-09-26,
Eva Radtke,879282,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,MD/Chief Communications Officer,2019-07-15,
Samir Shah,1058880,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior VP - Corporate Development,2009-01-01,2010-01-01
Mike Coyne,1093090,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,General Counsel,2013-08-26,
Aki Tokunari,1203059,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Director - SD,2016-01-21,
Hironori Kamezawa,1404207,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Regional Deputy CEO,2014-05-01,2014-07-01
Mike Gotimer,1404160,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Co-CIO,2013-08-01,2016-04-01
Takayuki Akita,1404156,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Regional Head,2014-05-01,2016-01-01
Hironori Kamezawa,1404207,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,No,Regional Deputy CEO,2014-07-01,2016-01-01
Kevin Cronin,1404159,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,General Manager/Head of Division,2011-04-26,2018-01-01
Kevin Cronin,1404159,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Regional Head,2018-01-01,
Donna Dellosso,1609432,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Regional Chief Risk Officer,2015-09-10,
John Wied,1333321,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Executive VP,2008-11-04,2014-01-01
Annemieke van der Werff,1333320,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Chief Human Resource Officer,2014-09-01,2016-01-01
Annemieke van der Werff,1333320,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Co-Chief Human Resources Officer,2013-07-01,2014-01-01
Annemieke van der Werff,1333320,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Executive VP/Chief Human Resources Officer,2012-07-23,2013-07-01
Pierre Habis,1333313,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Division MD,2017-01-01,
Pierre Habis,1333313,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Executive VP/Division Head,2010-04-01,2017-01-01
Pierre Habis,1333313,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Executive VP - Retail Banking,2008-11-04,2010-04-01
Kaz Koshi,1333054,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Director - SD,2016-05-01,
Kaz Koshi,1333054,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Chief of Staff,2014-01-01,2016-05-01
Kaz Koshi,1333054,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Executive VP,2011-07-01,2014-01-01
Rolly Jurgens,1333024,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Chief Accounting Officer/Controller,2014-01-01,
Rolly Jurgens,1333024,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior VP/Controller,2010-01-01,2012-06-01
Rolly Jurgens,1333024,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Executive VP/Chief Accounting Officer/Controller,2012-06-01,2014-01-01
Erin Selleck,1333317,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Executive VP/Treasurer,2008-01-01,2012-01-01
Doctor Takeo Hoshi,1333032,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Director - SD,2009-07-21,2014-06-06
Bob Dawson,1335335,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Advisor,2013-07-15,2014-06-01
Bob Dawson,1335335,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Executive VP,2008-11-04,2013-07-15
Erin Selleck,1333317,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Executive VP/Treasurer,2012-01-01,2014-07-01
Henry Keizer,1351653,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Director - SD,2014-06-06,2016-01-01
Masashi Oka,430023,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,No,Chairman,2015-04-09,2015-10-23
Masashi Oka,430023,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,No,Chairman/Acting President/CEO,2015-03-16,2015-04-09
Masashi Oka,430023,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,No,Chairman,2014-07-01,2015-03-16
Masashi Oka,430023,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,No,President/CEO,2010-07-28,2014-06-01
Nick Binkley,445561,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Independent Director,2008-11-04,2014-06-06
John Woods,485622,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,CFO,2014-06-01,2016-12-14
John Woods,485622,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Vice Chairman/CFO,2009-12-01,2014-06-01
John Woods,485622,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Group Vice Chairman,2009-10-13,2009-12-01
Tony Marino,531270,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Co-Chief Human Resources Officer,2013-07-01,2014-01-01
Todd Baker,533646,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,MD/Head of Division,2014-06-01,2015-05-01
Chris Perretta,505896,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Chief Information and Operations Officer,2016-04-01,2018-01-01
Jim Yee,501786,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Executive VP/Chief Information Officer,2008-11-04,2010-01-01
Bruce Cabral,501753,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Executive VP/Chief Credit Officer,2008-11-04,2009-12-01
Joann Bourne,501629,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Executive VP/Division Head,2008-11-04,2013-07-01
Johs Worsoe,544844,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,CFO/Acting Head,2016-12-14,2016-12-01
Johs Worsoe,544844,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,CFO,2016-12-01,
Johs Worsoe,544844,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Head of Investment Banking,2013-01-01,2016-12-14
Johs Worsoe,544844,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Executive VP,2008-11-04,2010-12-01
David Anderson,544841,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Executive VP/Controller,2008-11-04,2012-06-01
Shigemitsu Miki,336404,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Director - SD,2008-11-04,2008-12-18
Charles Scott,201260,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Director - SD,1996-04-01,1998-05-01
Murray Dashe,183129,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Independent Director,2008-11-04,2014-06-06
Dave Matson,53307,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Employee,2009-12-01,2010-02-26
