name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Beall,1293870,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Director - SD,2013-01-01,
Bill Wiedmann,1307529,National Railroad Passenger Corp (Amtrak),82522,No,No,Manager - Comms,1976-01-01,1983-01-01
Bert Wescott III,1307528,National Railroad Passenger Corp (Amtrak),82522,No,No,Director - Engineering,2016-02-01,
Rick Ferry Jr,1326593,National Railroad Passenger Corp (Amtrak),82522,No,No,Various Positions,,
Tim Slottow,1383153,National Railroad Passenger Corp (Amtrak),82522,No,No,Assistant VP - Finance,1994-01-01,1998-01-01
Mike Marino,1752010,National Railroad Passenger Corp (Amtrak),82522,No,No,Superintendent,1976-05-01,2006-01-01
Paul Mickey Jr,1745726,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP,1983-01-01,1985-01-01
Paul Mickey Jr,1745726,National Railroad Passenger Corp (Amtrak),82522,No,No,Division VP,1979-01-01,1983-01-01
Ralph Menzano,1764679,National Railroad Passenger Corp (Amtrak),82522,No,No,Advisor,,
Matt Reddell,1760712,National Railroad Passenger Corp (Amtrak),82522,No,No,Assistant Superintendent,2009-02-01,2010-04-01
Matt Reddell,1760712,National Railroad Passenger Corp (Amtrak),82522,No,No,Superintendent,2011-04-01,2011-12-01
Matt Reddell,1760712,National Railroad Passenger Corp (Amtrak),82522,No,No,Inspector,2008-07-01,2009-02-01
Peter Waldt,1735699,National Railroad Passenger Corp (Amtrak),82522,No,No,Senior Director - Planning,2015-07-01,
Doctor Drew Endy,1730877,National Railroad Passenger Corp (Amtrak),82522,No,No,Associate,1991-06-01,1991-08-31
Peter Appel,1693586,National Railroad Passenger Corp (Amtrak),82522,No,No,Assistant Director,1989-02-01,1993-04-01
Bob Joannou,1684675,National Railroad Passenger Corp (Amtrak),82522,No,No,Project Director,,2007-02-01
Raj Srinath,1678272,National Railroad Passenger Corp (Amtrak),82522,No,No,Senior Director - Finance,2000-02-01,2007-01-01
Chuck Belser,1677486,National Railroad Passenger Corp (Amtrak),82522,No,No,Program Director,1989-01-01,1994-01-01
Craig Gross,1676085,National Railroad Passenger Corp (Amtrak),82522,No,No,Director - Treasury,2003-06-01,2005-09-01
Scot Naparstek,1853783,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP - Ops,2017-01-04,2018-01-01
Scot Naparstek,1853783,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP/COO,2018-01-01,
Scot Naparstek,1853783,National Railroad Passenger Corp (Amtrak),82522,No,No,Senior VP - Ops,2013-12-01,2017-01-04
Scot Naparstek,1853783,National Railroad Passenger Corp (Amtrak),82522,No,No,Director - Labour,2012-05-01,2013-12-01
Byl Herrmann III,1854166,National Railroad Passenger Corp (Amtrak),82522,No,No,Deputy General Counsel,1999-06-01,2017-01-04
Byl Herrmann III,1854166,National Railroad Passenger Corp (Amtrak),82522,No,No,Vice President,2018-01-01,
Byl Herrmann III,1854166,National Railroad Passenger Corp (Amtrak),82522,No,No,Vice President - HR,2017-01-04,2018-01-01
Bill Feidt,1854170,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP/CFO,2017-02-06,2018-12-01
Ed Ellis,1818129,National Railroad Passenger Corp (Amtrak),82522,No,No,Vice President,1996-09-01,2001-05-01
Paul Nissenbaum,1778869,National Railroad Passenger Corp (Amtrak),82522,No,No,Various Positions,1999-01-01,2008-01-01
Paul Nissenbaum,1778869,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Jon Meyer,1784150,National Railroad Passenger Corp (Amtrak),82522,No,No,Deputy General Counsel,2007-05-01,2009-06-01
Tom Carper,1773834,National Railroad Passenger Corp (Amtrak),82522,No,No,Advisory Council Member,1991-01-01,2000-01-01
Bert DiClemente,1773839,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Director - SD,2010-01-01,2011-07-26
Matt Hardison,1773900,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP/Chief Marketing Officer/Chief Sales Officer,2015-01-01,2016-10-01
Tom Carper,1773834,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Director - SD,2013-08-09,
DJ Stadtler Jr,1773882,National Railroad Passenger Corp (Amtrak),82522,No,No,Acting VP/CFO,2011-01-01,2012-04-01
Eldie Acheson,1773895,National Railroad Passenger Corp (Amtrak),82522,No,No,VP/General Counsel/Corporate Secretary,2007-03-01,2015-01-01
Jason Molfetas,1773903,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP - Business Development,2017-01-04,2017-11-01
Ted Alves,1774421,National Railroad Passenger Corp (Amtrak),82522,No,No,Inspector General,2009-11-05,2014-02-03
Tom Carper,1773834,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Director - SD,2008-03-01,2009-01-30
DJ Stadtler Jr,1773882,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP/Chief Administrative Officer,2017-01-04,
Stephen Gardner,1772638,National Railroad Passenger Corp (Amtrak),82522,No,No,Senior Executive VP/Chief Commercial Officer,2019-05-01,
Polly Hanson,1772607,National Railroad Passenger Corp (Amtrak),82522,No,No,Senior VP,2015-01-01,2016-01-01
Mark Yachmetz,1774424,National Railroad Passenger Corp (Amtrak),82522,No,No,Senior VP,2015-01-01,2016-01-01
A Melnkovic,1773897,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP/Chief Human Capital Officer,2015-01-01,2017-01-04
Bert DiClemente,1773839,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Director - SD,2012-10-01,
Tracie Winbigler,1773838,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP/CFO,2019-06-01,
Mark Yachmetz,1774424,National Railroad Passenger Corp (Amtrak),82522,No,No,Vice President,2016-01-01,
Joe Szabo,1773866,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Jason Molfetas,1773903,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP - Sales/Mktg,2016-01-01,2017-01-04
Tom Howard,1774416,National Railroad Passenger Corp (Amtrak),82522,No,No,Inspector General,2014-02-04,2019-02-01
Susan Reinertson,1774410,National Railroad Passenger Corp (Amtrak),82522,No,No,Vice President,2012-04-01,2018-08-01
Matt Hardison,1773900,National Railroad Passenger Corp (Amtrak),82522,No,No,Chief,2002-04-01,2012-12-21
Jason Molfetas,1773903,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP/Chief Information Officer,2015-01-01,2016-01-01
Polly Hanson,1772607,National Railroad Passenger Corp (Amtrak),82522,No,No,Division Chief,2012-12-01,2015-01-01
Yvonne Burke,1773854,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Director - SD,2013-01-01,
Mark Yachmetz,1774424,National Railroad Passenger Corp (Amtrak),82522,No,No,Chief Strategic Officer,,2015-01-01
Susan Reinertson,1774410,National Railroad Passenger Corp (Amtrak),82522,No,No,Chief,2010-01-01,2012-04-01
Tom Howard,1774416,National Railroad Passenger Corp (Amtrak),82522,No,No,Deputy Inspector General,2010-04-26,2014-02-04
Eldie Acheson,1773895,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP/Chief Legal Officer/General Counsel/Secretary,2015-01-01,2018-01-01
Eldie Acheson,1773895,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP/General Counsel/Corporate Secretary,2018-01-01,
DJ Stadtler Jr,1773882,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP/Chief Operations Officer,2015-01-01,2017-01-04
A Melnkovic,1773897,National Railroad Passenger Corp (Amtrak),82522,No,No,Chief Human Capital Officer,2011-08-01,2015-01-01
Peggy Reid,1773901,National Railroad Passenger Corp (Amtrak),82522,No,No,Chief of Staff,2011-01-01,
DJ Stadtler Jr,1773882,National Railroad Passenger Corp (Amtrak),82522,No,No,CFO,2009-02-01,2011-01-01
Derek Kan,1773848,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Director - SD,2015-12-01,2017-08-01
Stephen Gardner,1772638,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP/Chief Commercial Officer,2017-10-01,2018-12-01
Stephen Gardner,1772638,National Railroad Passenger Corp (Amtrak),82522,No,No,Senior Executive VP - Marketing,2018-12-01,2019-05-01
Tom Carper,1773834,National Railroad Passenger Corp (Amtrak),82522,No,No,Council Chairman,2000-01-01,2001-01-01
Joe McHugh,1772619,National Railroad Passenger Corp (Amtrak),82522,No,No,Vice President,2016-01-01,
DJ Stadtler Jr,1773882,National Railroad Passenger Corp (Amtrak),82522,No,No,Chief Operations Officer,2012-04-01,2015-01-01
Steven Lawitts,1773304,National Railroad Passenger Corp (Amtrak),82522,No,No,Various Positions,,
Matt Hardison,1773900,National Railroad Passenger Corp (Amtrak),82522,No,No,Senior Director,1999-07-01,2002-04-01
Stephen Gardner,1772638,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP,2015-01-01,2017-01-04
Stephen Gardner,1772638,National Railroad Passenger Corp (Amtrak),82522,No,No,Vice President - Policy,2009-04-13,2011-01-01
Joe McHugh,1772619,National Railroad Passenger Corp (Amtrak),82522,No,No,Senior VP - Government Affairs,2015-01-01,2016-01-01
Joe McHugh,1772619,National Railroad Passenger Corp (Amtrak),82522,No,No,Vice President - Government Affairs,,2015-01-01
Matt Hardison,1773900,National Railroad Passenger Corp (Amtrak),82522,No,No,Chief Marketing and Sales Officer,2012-12-21,2015-01-01
Stephen Gardner,1772638,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP - Planning,2017-01-04,2017-10-01
Tom Carper,1773834,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Chairman,2009-01-30,2013-03-01
Jason Molfetas,1773903,National Railroad Passenger Corp (Amtrak),82522,No,No,Chief Information Officer,2012-06-25,2015-01-01
Stephen Gardner,1772638,National Railroad Passenger Corp (Amtrak),82522,No,No,Vice President,2011-01-01,2015-01-01
Gerri Hall,2042639,National Railroad Passenger Corp (Amtrak),82522,No,No,Vice President - Strategic Initiatives,1997-02-01,2006-05-01
Christian Zacariassen,1979816,National Railroad Passenger Corp (Amtrak),82522,No,No,Chief,2013-09-01,2017-03-01
Richard Carney,1982678,National Railroad Passenger Corp (Amtrak),82522,No,No,Various Positions,1993-09-01,1994-09-01
Richard Carney,1982678,National Railroad Passenger Corp (Amtrak),82522,No,No,Engineer,1994-09-01,1996-09-01
Jeanette Higham,1978373,National Railroad Passenger Corp (Amtrak),82522,No,No,HR Partner,2013-03-01,2015-08-01
Christian Zacariassen,1979816,National Railroad Passenger Corp (Amtrak),82522,No,No,Associate VP,2017-03-01,2017-10-01
Christian Zacariassen,1979816,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP/Chief Information Officer,2018-08-01,
Richard Carney,1982678,National Railroad Passenger Corp (Amtrak),82522,No,No,Division Engineer,1996-09-01,2000-09-01
Christian Zacariassen,1979816,National Railroad Passenger Corp (Amtrak),82522,No,No,Vice President/Chief Information Officer,2017-10-01,2018-08-01
Rob Borella,1967206,National Railroad Passenger Corp (Amtrak),82522,No,No,Manager - Government Affairs,1993-01-01,1996-01-01
Maria Sheetz,1898328,National Railroad Passenger Corp (Amtrak),82522,No,No,Senior Director - Sales,2016-01-01,2017-05-01
Dean Fullerton,1912496,National Railroad Passenger Corp (Amtrak),82522,No,No,Various Positions,,
S Kling,183080,National Railroad Passenger Corp (Amtrak),82522,Outside,Yes,Director - SD,1979-01-01,1981-01-01
The Hon. Tommy Thompson,141805,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Chairman,1998-09-01,2001-05-01
Doctor Enrique Sosa,9218,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Director - SD,2006-01-04,2007-03-01
Mano Koilpillai,2213598,National Railroad Passenger Corp (Amtrak),82522,No,No,Senior Analyst,1992-06-01,1994-12-01
Arturo Alemany,2108923,National Railroad Passenger Corp (Amtrak),82522,No,No,Manager - Sales/Mktg,1976-01-01,1986-01-01
Cheryl Quinn,2203319,National Railroad Passenger Corp (Amtrak),82522,No,No,Various Positions,,2019-08-14
Roger Harris,2172202,National Railroad Passenger Corp (Amtrak),82522,No,No,Vice President,2019-01-01,2019-04-01
Dennis Newman,2172204,National Railroad Passenger Corp (Amtrak),82522,No,No,Vice President,2017-12-01,2019-04-01
Roger Harris,2172202,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP/Chief Marketing & Commercial Officer,2019-04-01,
Dennis Newman,2172204,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP - Planning,2019-04-01,
Carmo Martella,2161389,National Railroad Passenger Corp (Amtrak),82522,No,No,Senior Director,2014-08-01,2017-01-01
Senator Tom Carper,491775,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Director - SD,1994-01-01,1998-01-01
Lorraine Koc,491305,National Railroad Passenger Corp (Amtrak),82522,No,No,Attorney,2011-09-01,2012-05-01
Jim McDonnell III,488412,National Railroad Passenger Corp (Amtrak),82522,No,No,Chief Risk Officer,2006-01-01,2007-01-01
Art McMahon,453213,National Railroad Passenger Corp (Amtrak),82522,Yes,No,CEO,1992-01-01,1995-01-01
Marshall Burman,449644,National Railroad Passenger Corp (Amtrak),82522,No,No,Member,1971-01-01,1973-01-01
The Hon. Sylvia de Leon,481625,National Railroad Passenger Corp (Amtrak),82522,Outside,Yes,Director - SD,1994-01-01,1998-06-01
The Hon. Sylvia de Leon,481625,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Director - SD,1999-07-01,2003-07-23
The Hon. Sylvia de Leon,481625,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Vice Chairman,2003-07-23,2004-08-01
Jerry Sokol Jr,346528,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP/CFO,2013-12-03,2017-02-06
Tom Smyth,502581,National Railroad Passenger Corp (Amtrak),82522,No,No,Various Positions,1977-01-01,1985-01-01
Carol Hanna,503822,National Railroad Passenger Corp (Amtrak),82522,No,No,Senior VP/Controller,2014-05-06,
Gordon Hutchinson,502744,National Railroad Passenger Corp (Amtrak),82522,No,No,Corporate Controller,2003-02-01,2005-04-01
Ken Hylander,502977,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP/Chief Safety Officer,2018-01-09,
Gordon Hutchinson,502744,National Railroad Passenger Corp (Amtrak),82522,No,No,Acting CFO/Controller,2010-11-01,2013-04-01
The Hon. Haley Barbour,509950,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Director - SD,,
Sameh Fahmy,540741,National Railroad Passenger Corp (Amtrak),82522,No,No,Various Positions,,
Jon Gold,533615,National Railroad Passenger Corp (Amtrak),82522,No,No,Attorney,2014-09-01,2015-08-01
Nancy Lee,533452,National Railroad Passenger Corp (Amtrak),82522,No,No,Deputy General Counsel,,1997-01-01
Tim Griffin,326414,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP/Chief Marketing & Commercial Officer,2018-12-01,2019-04-01
Tim Griffin,326414,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP/Chief Marketing Officer,2017-10-16,2018-12-01
Charles Swinburn,321415,National Railroad Passenger Corp (Amtrak),82522,Outside,Yes,Director - SD,,
Tony Coscia,334680,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Chairman,2013-03-01,
Tony Coscia,334680,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Director - SD,2010-06-01,2013-03-01
Bob Evanson,342190,National Railroad Passenger Corp (Amtrak),82522,No,No,Various Positions,,
Linda Madrid,339979,National Railroad Passenger Corp (Amtrak),82522,No,No,Assistant General Counsel,,1993-09-01
Rhonda Seegal,205499,National Railroad Passenger Corp (Amtrak),82522,No,No,Senior VP - Finance,2016-02-01,2017-01-01
Doctor William Norman,180427,National Railroad Passenger Corp (Amtrak),82522,No,No,Executive VP,1987-01-01,1994-01-01
Doctor William Norman,180427,National Railroad Passenger Corp (Amtrak),82522,No,No,Vice President - Mktg,1979-01-01,1987-01-01
Doctor Don Jacobs,64152,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Chairman,1975-01-01,1979-01-01
Wick Moorman IV,48601,National Railroad Passenger Corp (Amtrak),82522,No,No,Senior Advisor,2018-01-01,
Wick Moorman IV,48601,National Railroad Passenger Corp (Amtrak),82522,No,No,Co-CEO,2017-07-12,2017-12-31
Wick Moorman IV,48601,National Railroad Passenger Corp (Amtrak),82522,Yes,No,President/CEO,2016-09-01,2017-07-12
The Hon. Elaine Chao,35149,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Director - SD,2017-01-01,
Ambassador David Girard-diCarlo,43951,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Director - SD,1990-01-01,1993-01-01
Jim McClellan,48476,National Railroad Passenger Corp (Amtrak),82522,No,No,Employee,,
The Hon. Carl Vogt,35683,National Railroad Passenger Corp (Amtrak),82522,Outside,Yes,Director - SD,1991-01-01,1992-12-01
Jeffrey Moreland,35614,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Director - SD,2010-06-01,2013-03-01
Jeffrey Moreland,35614,National Railroad Passenger Corp (Amtrak),82522,Yes,Yes,Vice Chairman,2013-03-01,
Richard Anderson,35484,National Railroad Passenger Corp (Amtrak),82522,Yes,No,President/CEO,2018-01-01,
Richard Anderson,35484,National Railroad Passenger Corp (Amtrak),82522,Yes,No,President/Co-CEO,2017-07-12,2018-01-01
Doctor Lenox Baker Jr,35906,Medical College of Hampton Roads,82525,No,No,Assistant Professor,,
Doctor Lloyd Kellam III,511607,Medical College of Hampton Roads,82525,No,No,Assistant Professor,2007-01-01,
H Oechsle,376172,Land America Financial Group,82526,No,No,Senior VP/Chief Information Officer,1996-01-01,1998-01-01
Steve Peterson,1369082,Land America Financial Group,82526,No,No,Consultant,,
Jon Collins,1325443,Land America Financial Group,82526,No,No,Vice President,1999-01-01,2000-06-01
Steve Campbell,1344245,Land America Financial Group,82526,No,No,Vice President - Sales,,
Doctor Vicki DiPasquale,1599715,Land America Financial Group,82526,No,No,Agency Manager,2004-01-01,2008-12-01
Jason Hartman,860497,Land America Financial Group,82526,No,No,Auditor,2002-01-01,2004-01-01
Jeff Tischler,654870,Land America Financial Group,82526,No,No,Executive VP/CFO,1993-12-01,2000-02-01
Ken Goins Jr,657432,Land America Financial Group,82526,No,No,Senior VP/Division COO,2005-06-01,2007-08-01
Stacy West,997589,Land America Financial Group,82526,No,No,Employee,2007-02-01,2010-03-01
Don Benner,994103,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Financial Advisor,2001-01-01,2006-12-21
Don Benner,994103,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Vice President,2006-12-21,
Kent McCammon,621630,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Various Positions,,
George Venters,756397,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Investment Advisor,2005-01-01,
Pam Varnier,760408,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Administrative Manager,,2003-09-01
Ron Wheet,760416,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Various Positions,,
Joe Smith,760202,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Various Positions,,
Charles Merriman III,763719,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Senior VP/MD,1972-01-01,1998-01-01
Walter Robertson III,1273858,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,Yes,No,President/CEO/MD,2002-08-27,2012-03-01
Walter Robertson III,1273858,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,Yes,No,COO,2001-10-01,2002-08-27
Rufus Yates lll,1263821,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,Yes,No,President/CEO,2009-01-01,2012-01-01
Joe Cecin Jr,376532,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Division MD,2003-04-28,2008-08-01
Peter Einselen,373556,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Various Positions,1983-01-01,1990-01-01
Tom Stanley III,481658,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Vice President - Investments,1985-01-01,1991-01-01
Glenn Oxner,449807,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Executive VP,2001-01-01,2004-01-01
Jeff Peterson,501431,BB&T Scott & Stringfellow LLC,82528,No,No,Associate,1997-01-01,1999-07-01
Bill Berry,182347,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,Outside,Yes,Director - SD,1993-06-01,1999-01-01
Sidney Scott,339801,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,Inside,Yes,Chairman,1974-01-01,2018-01-01
Sidney Scott,339801,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Chairman Emeritus,2018-01-01,2019-09-03
Sandy Sigoloff,83022,Republic Corp,82531,Inside,No,President/CEO,1971-01-01,1974-01-01
Sidney Scott,339801,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Various Positions,1958-01-01,1974-01-01
Mac Downs III,334641,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Various Positions,,1990-01-01
John Sherman Jr,35905,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,Inside,Yes,Vice Chairman,2002-09-01,2005-12-31
John Sherman Jr,35905,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,Inside,No,President/CEO,1996-01-01,2002-09-01
John Sherman Jr,35905,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Various Positions,1988-01-01,1996-01-01
Christina Todd,1941658,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Various Positions,2009-07-01,2013-08-01
Josey Leho,1910056,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Financial Advisor,2014-05-01,2015-07-01
Steven Harris,1826473,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Various Positions,2005-12-01,2007-07-01
Merlin Grim,1690230,BB&T Scott & Stringfellow LLC (Scott & Stringfellow Inc prior to 01/2013),82528,No,No,Senior VP/Treasurer,,
Doctor Les Donahue,1680526,Sentara HealthCare Inc,82529,No,No,Corporate VP,1995-01-01,2006-01-01
Ed Nawrocki,1674465,Sentara HealthCare Inc,82529,No,No,Engineer,1989-01-01,1991-01-01
Doctor Wayne Derkac,1692588,Sentara HealthCare Inc,82529,No,No,President,,
Eddie Russell Jr,1728359,Sentara HealthCare Inc,82529,Yes,Yes,Director - SD,,
Doctor Dody Fisher,1756769,Sentara HealthCare Inc,82529,No,No,Medical Director,2014-10-01,2016-06-01
Dave Torgersen,1743943,Sentara HealthCare Inc,82529,No,No,Vice President - Enterprise,2016-07-01,
Ray Williams,1855901,Sentara HealthCare Inc,82529,No,No,Financial Analyst,1984-01-01,1986-01-01
Gil Bland,1855999,Sentara HealthCare Inc,82529,Yes,Yes,Director - SD,2016-11-01,
Ray Williams,1855901,Sentara HealthCare Inc,82529,No,No,Chief Administration Officer,1997-01-01,2009-01-01
Ray Williams,1855901,Sentara HealthCare Inc,82529,No,No,FD,1986-01-01,1997-01-01
William Carpenter,1767492,Sentara HealthCare Inc,82529,No,No,Division Senior VP/CFO,,2006-01-01
Sean Barden,1771684,Sentara HealthCare Inc,82529,No,No,Director - Finance,1986-05-01,1995-06-01
Ashley Provost,1804837,Sentara HealthCare Inc,82529,No,No,Senior Attorney,2011-07-01,2013-08-01
Becky Sawyer,1911683,Sentara HealthCare Inc,82529,No,No,Vice President - HR,2016-01-01,2017-05-29
Becky Sawyer,1911683,Sentara HealthCare Inc,82529,No,No,Regional Director - HR,1999-01-01,2016-01-01
Becky Sawyer,1911683,Sentara HealthCare Inc,82529,No,No,Senior VP/Chief Human Resource Officer,2017-05-29,
Dian Calderone,1893356,Sentara HealthCare Inc,82529,Yes,Yes,Chairman,2018-01-01,
Dian Calderone,1893356,Sentara HealthCare Inc,82529,Yes,Yes,Vice Chairwoman,2014-01-01,2018-01-01
Joanne Inman,1868875,Sentara HealthCare Inc,82529,No,No,Division President,2016-07-11,
Joanne Inman,1868875,Sentara HealthCare Inc,82529,No,No,Various Positions,2004-01-01,2005-01-01
Whitney Saunders,1915749,Sentara HealthCare Inc,82529,Yes,Yes,Director - SD,2016-01-01,
Pam Robertson,1920829,Sentara HealthCare Inc,82529,No,No,Director - Services,1992-01-01,2005-03-01
Pam Robertson,1920829,Sentara HealthCare Inc,82529,No,No,Vice President - Ops,2005-03-01,2007-11-01
Peter Pruden III,1912857,Sentara HealthCare Inc,82529,Yes,Yes,Vice Chairman,2016-01-01,2017-01-01
Peter Pruden III,1912857,Sentara HealthCare Inc,82529,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Verna Sellers,2104199,Sentara HealthCare Inc,82529,No,No,Medical Director,1996-09-01,2008-06-01
Doctor Marc Glickman,2041657,Sentara HealthCare Inc,82529,No,No,Principal Investigator,,2014-01-01
Doctor Gary Yates,2092269,Sentara HealthCare Inc,82529,No,No,VP/President,2012-08-01,2015-08-01
Michael Ricks,2085065,Sentara HealthCare Inc,82529,No,No,Administrative Director,,
Dennis Matheis,2025493,Sentara HealthCare Inc,82529,No,No,Executive VP,2018-11-01,
Dennis Matheis,2025493,Sentara HealthCare Inc,82529,No,No,Senior VP,,2018-11-01
Candy Maxwell,142232,Sentara HealthCare Inc,82529,No,No,Financial Analyst,,
Doctor Lenox Baker Jr,35906,Sentara HealthCare Inc,82529,No,No,Chief,,
Sandy Harris III,530477,Sentara HealthCare Inc,82529,Yes,Yes,Director - SD,2018-01-01,
Sandy Harris III,530477,Sentara HealthCare Inc,82529,Yes,Yes,Vice Chairman,2012-01-01,2015-01-01
Sandy Harris III,530477,Sentara HealthCare Inc,82529,Yes,Yes,Director - SD,2006-12-01,2012-01-01
David Bernd,594709,Sentara HealthCare Inc,82529,No,No,President/CEO,1994-12-01,2016-03-03
David Bernd,594709,Sentara HealthCare Inc,82529,No,No,CEO Emeritus,2016-03-03,
Bert Reese,1273256,Sentara HealthCare Inc,82529,No,No,Senior VP/Chief Information Officer,,2016-02-01
Ken Krakaur,1277460,Sentara HealthCare Inc,82529,No,No,Senior VP,1999-01-01,2014-01-01
Mary Blunt,1277458,Sentara HealthCare Inc,82529,No,No,Various Positions,1987-01-01,2012-05-01
Howard Kern,1277454,Sentara HealthCare Inc,82529,Yes,No,President/COO,2016-03-04,2017-01-01
Howard Kern,1277454,Sentara HealthCare Inc,82529,No,No,President/CEO,2017-01-01,
Doug Thompson,1277456,Sentara HealthCare Inc,82529,No,No,Corporate VP,2005-01-01,
Howard Kern,1277454,Sentara HealthCare Inc,82529,No,No,Various Positions,1980-01-01,2016-03-01
Ken Krakaur,1277460,Sentara HealthCare Inc,82529,No,No,Employee,1998-01-01,1999-01-01
Vicky Gray,1277467,Sentara HealthCare Inc,82529,No,No,Senior Corporate VP,2011-01-01,2019-06-01
Rob Broermann,1277462,Sentara HealthCare Inc,82529,No,No,Various Positions,1998-01-01,2001-01-01
