name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Grant Henderson,545098,Northern Telecom Canada Ltd,590765,No,No,Various Positions,,
Benoit Fleury,506006,Northern Telecom Canada Ltd,590765,No,No,Various Positions,,
Clarence Chandran,330382,Northern Telecom Canada Ltd,590765,No,No,Various Positions,1985-01-01,1990-01-01
Terry Nickerson,330398,Northern Telecom Canada Ltd,590765,No,No,CFO,1988-01-01,1990-01-01
Normand Bourque,328787,Northern Telecom Canada Ltd,590765,No,No,Division VP,1991-01-01,1995-01-01
Normand Bourque,328787,Northern Telecom Canada Ltd,590765,No,No,Vice President - Ops,1989-01-01,1991-01-01
Normand Bourque,328787,Northern Telecom Canada Ltd,590765,No,No,VP/General Manager,1985-01-01,1988-01-01
Normand Bourque,328787,Northern Telecom Canada Ltd,590765,No,No,Various Positions,1979-01-01,1985-01-01
Gary Brandt,334843,Northern Telecom Canada Ltd,590765,No,No,Employee,1985-01-01,1994-07-01
Bob Ferchat,31280,Northern Telecom Canada Ltd,590765,No,No,Executive Officer,1990-01-01,1992-11-01
Bob Ferchat,31280,Northern Telecom Canada Ltd,590765,Inside,No,President/CEO,1985-01-01,1990-01-01
The Hon. Louis Fortier,183658,Northern Telecom Canada Ltd,590765,Yes,Yes,Director - SD,,
Wayne Kozun,1038858,Northern Telecom Canada Ltd,590765,No,No,Various Positions,,
Howard Matthews,2083848,Northern Telecom Canada Ltd,590765,No,No,Various Positions,,
Jos Fernndez,330616,Puerto Rico Growth Fund Inc,590766,Inside,No,Chairman/President,,
Jos Fernndez,330616,Advanced Imaging Interventional Center Inc,590767,Outside,Yes,Director - SD,,
Ed Wilson,330617,NBC Enterprises and Syndication,590768,No,No,President,2000-09-01,2004-01-01
Julie Sultan,746991,NBC Enterprises and Syndication,590768,No,No,Vice President - Sales,1997-08-01,2001-01-01
Steve Badeau,1484613,NBC Enterprises and Syndication,590768,No,No,Vice President - Research,2003-07-01,
Bruce Gersh,1654658,NBC Enterprises and Syndication,590768,No,No,Consultant,1998-01-01,1999-01-01
Armando Nuez Jr,998548,CBS Enterprises Inc,590769,No,No,Executive VP,2000-01-01,
Ed Wilson,330617,CBS Enterprises Inc,590769,No,No,President/COO,1996-01-01,2000-09-01
Jim Warner,340583,CBS Enterprises Inc,590769,No,No,President,1989-12-04,1995-02-01
Ted Bookstaver,1762977,CBS Enterprises Inc,590769,No,No,Vice President - Sales,1997-03-01,2005-06-01
Tommy Hayes,861440,Puerto Rico Center for Social Concerns,590770,No,No,Teacher,2006-08-01,2007-07-01
Lauren Herring,1488777,Puerto Rico Center for Social Concerns,590770,No,No,Program Manager,2000-01-01,2001-08-01
Doctor Laura Noone,46111,Futures Magazine Inc,590771,No,No,Editor,,
Ivan Mendez,343258,Scotiabank de Puerto Rico,590775,No,No,President/COO,1992-01-01,1995-01-01
Ivan Mendez,343258,Scotiabank de Puerto Rico,590775,No,No,Senior VP,1991-01-01,1992-01-01
Ivan Mendez,343258,Scotiabank de Puerto Rico,590775,No,No,Various Positions,1976-01-01,1984-01-01
Ivan Mendez,343258,Scotiabank de Puerto Rico,590775,Inside,No,President/CEO,1998-01-01,2004-01-29
Ivan Mendez,343258,Scotiabank de Puerto Rico,590775,No,No,Vice President - Commercial,1988-01-01,1991-01-01
Joaquin Viso,601446,Scotiabank de Puerto Rico,590775,Yes,Yes,Director - SD,,
Nstor Vale Vzquez,330619,Scotiabank de Puerto Rico,590775,No,No,Vice President - Corporate Banking,1989-03-01,1996-05-01
Nstor Vale Vzquez,330619,Scotiabank de Puerto Rico,590775,No,No,Manager,1996-05-01,1999-07-01
Nstor Vale Vzquez,330619,Scotiabank de Puerto Rico,590775,Inside,No,Senior VP - Retail Banking,2000-10-01,2003-07-01
Kim Casiano,183643,Scotiabank de Puerto Rico,590775,Yes,Yes,Director - SD,,
Donald Pizzutello,1720032,Scotiabank de Puerto Rico,590775,No,No,Director - Non-Brd,2017-09-01,
Daniel Kennedy,1832777,Scotiabank de Puerto Rico,590775,No,No,Director - Retail,2011-03-01,2011-12-01
Daniel Kennedy,1832777,Scotiabank de Puerto Rico,590775,No,No,Vice President - Business,2011-12-01,2014-08-01
Randy Crath,1397639,Scotiabank de Puerto Rico,590775,No,No,Various Positions,1984-01-01,1996-01-01
Nelson Ng,1617419,Scotiabank de Puerto Rico,590775,No,No,Founding Member,,
Mark Vanry,896587,Scotiabank de Puerto Rico,590775,No,No,Associate,,
Francisco Portero,1010066,Scotiabank de Puerto Rico,590775,No,No,Vice President - Business,2000-06-01,2003-08-01
Carlos Rivera,1126209,Scotiabank de Puerto Rico,590775,No,No,Vice President - Sales/Mktg,1998-01-01,2001-01-01
Carlos Rivera,1126209,Scotiabank de Puerto Rico,590775,No,No,Division VP,2001-01-01,2002-01-01
Troy Wright,1119192,Scotiabank de Puerto Rico,590775,Yes,No,President/CEO,2008-08-01,2011-07-01
Maritza Arizmendi Daz,1404197,PonceBank,590777,No,No,Vice President,1994-04-01,1998-06-01
Hans Hertell,1335513,PonceBank,590777,No,No,Vice Chairman/CEO,,
Rafael Valladares,330621,PonceBank,590777,No,No,Senior VP/Comptroller,1985-02-01,1988-06-01
Jaime Rodrguez,597104,University of Puerto Rico School of Law,590778,No,No,Associate Director,1970-01-01,1972-01-01
Jos Sosa-Llorns,1754099,University of Puerto Rico School of Law,590778,No,No,Adjunct Professor,2007-08-01,
Ivan Zapata,1697661,University of Puerto Rico School of Law,590778,No,No,Adjunct Professor,2006-08-01,
Heath Hoglund,1906536,University of Puerto Rico School of Law,590778,No,No,Adjunct Professor,,
Carlos Rodrguez-Ramos,1383810,University of Puerto Rico School of Law,590778,No,No,Adjunct Professor,2010-01-01,
Bob Brownstone,1476546,University of Puerto Rico School of Law,590778,No,No,Adjunct Professor,2013-03-01,2013-07-01
Erika Berros,1618107,University of Puerto Rico School of Law,590778,No,No,Assistant,,2008-01-01
Tanya Hernandez,998506,University of Puerto Rico School of Law,590778,No,No,Visiting Professor,,2000-01-01
Ignacio Zataran,1081046,University of Puerto Rico School of Law,590778,No,No,Adjunct Professor,1988-01-01,1992-01-01
Charlie Huiner,547089,Bordeaux Investissement SA,590788,Yes,Yes,Director - SD,2002-02-01,2003-08-01
Mark Collins Jr,1297978,Bordeaux Investissement SA,590788,Yes,Yes,Director - SD,,
Marc Ladreit de Lacharrire,442,Groupe Lucien Barrire SAS,590796,Yes,Yes,Board Member - SD,2011-03-01,
Sbastien Bazin,331870,Groupe Lucien Barrire SAS,590796,Yes,Yes,Vice Chairman,,
Jean Todt,513640,Groupe Lucien Barrire SAS,590796,Yes,Yes,Director - SD,2006-01-01,
Jean Todt,513640,Groupe Lucien Barrire SAS,590796,Yes,Yes,Board Member - SD,,
Gilles Plisson,28079,Groupe Lucien Barrire SAS,590796,Yes,Yes,Director - SD,2011-02-01,2016-01-01
Patrick Sayer,7487,Groupe Lucien Barrire SAS,590796,Yes,Yes,Director - SD,,
Olivier Chavy,1762268,Groupe Lucien Barrire SAS,590796,No,No,General Manager,1990-01-01,1998-01-01
Olivier Chavy,1762268,Groupe Lucien Barrire SAS,590796,No,No,Area President,1998-08-01,2000-08-01
Pascal Brun,1665234,Groupe Lucien Barrire SAS,590796,No,No,Regional General Manager,,
Philippe Carle,1488012,Groupe Lucien Barrire SAS,590796,Yes,Yes,Representative Board Member,,
Jacques Ferran,329975,Foncia Segg SA,590801,Yes,Yes,Board Member - SD,,2001-01-01
Ken Bronfin,339388,Dutch National Broadcasting Corp,590804,No,No,Various Positions,,1996-01-01
Gilles Schnepp,506920,Van Geel Group BV,590809,Yes,Yes,Director - SD,,
Jacques Ferran,329975,Foncia Jacobins SA,590811,Yes,Yes,Board Member - SD,,2002-01-01
Emmanuel Hedde,494678,Agence Centrale SA,590813,No,No,Deputy VP,1990-01-01,1993-01-01
Mark Ossel,1260750,Dokkumer Vlaggen Centrale BV,590819,Yes,Yes,Board Member - SD,1990-01-01,
Ruud Bakhuizen,734949,De Hooge Raedt Groep BV,590820,No,No,CEO,1990-01-01,
Mark Danzey,1293707,Van Gansewinkel NV,590833,No,No,Various Positions,,
Professor Doctor Fieke van der Lecq,1074560,Arriva Nederland NV,590836,Yes,Yes,Board Member - SD,2017-11-01,
Jacques Ferran,329975,SCPI Rocher Pierre 1 SA,590841,Yes,Yes,Board Member - SD,,
Tony Ruys,16795,Royal Dutch Tourist Board (ANWB),590842,No,No,Member,,
Merijn te Booij,1597365,Royal Dutch Tourist Board (ANWB),590842,No,No,Various Positions,1995-01-01,2000-01-01
Antoine Boulin,1839085,Buycentral SA,590843,No,No,MD/General Manager,1999-07-01,2002-05-01
Jacques Ferran,329975,SCI Souare SA,590847,No,No,Joint Manager,,
Jacques Ferran,329975,SCI le Clos Fanny SA,590848,No,No,Joint Manager,,
Jose Zurstrassen,328745,VMS Keytrade,590850,Yes,No,MD,1998-08-01,2002-01-01
Professor Doctor Jaap Goudsmit,330566,Royal Tropical Institute (KIT),590859,Yes,Yes,Chairman,2001-01-01,
Saskia Reus-Makkink,1205625,Royal Tropical Institute (KIT),590859,No,No,Project Manager,2012-02-01,2012-03-01
Doctor Agns Binagwaho,1050434,Royal Tropical Institute (KIT),590859,No,No,Advisory Board Member,,
R Barth,999593,Royal Tropical Institute (KIT),590859,No,No,Council Member,,
