name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Thomas Doherty,105327,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Outside,Yes,Independent Director,2003-10-31,2007-04-07
James O'Donovan,105256,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Yes,Yes,Director - SD,2007-01-01,2014-01-01
James O'Donovan,105256,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Chief Lending Officer,2001-01-01,2003-10-31
Tom Calabrese Jr,105257,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Division President/Division VP,2013-06-01,
James O'Donovan,105256,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Consultant,2005-02-01,2006-12-31
Joseph Mancino,105037,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Inside,No,Co-Chairman,2003-10-31,2004-12-01
John Tsimbinos,105582,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Outside,Yes,Director - SD,2003-10-31,2006-01-01
James O'Donovan,105256,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Senior VP,1993-01-01,2001-01-01
James Swiggett,105572,NEW YORK COMMUNITY BANCORP INC,22029,No,No,Advisory Director,,
John Bransfield Jr,105062,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP,2003-10-31,2013-05-31
James O'Donovan,105256,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Officer,1986-01-01,1993-01-01
James O'Donovan,105256,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Yes,Yes,Independent Director,2014-01-01,
Spiros Voutsinas,105187,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Outside,Yes,Independent Director,2003-10-31,2006-01-01
Maureen Clancy,105152,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Outside,Yes,Independent Director,2003-10-31,2018-06-05
John Tsimbinos,105582,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Yes,Yes,Independent Director,2006-01-01,
Joseph Mancino,105037,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Yes,Yes,Director - SD,2004-12-01,2005-10-06
Joe Ficalora,64967,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Inside,No,Chairman/President/CEO,1993-07-23,2001-07-31
Michael Manzulli,64982,NEW YORK COMMUNITY BANCORP INC,22029,Yes,No,Chairman,2003-10-31,2006-12-31
Donald Blake Sr,64957,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Outside,Yes,Independent Director,1993-07-20,2004-01-01
Howard Miller,64872,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Inside,Yes,Director - SD,1993-07-20,2003-12-31
Donald Blake Sr,64957,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Yes,Yes,Presiding Independent Director,2004-01-01,2011-02-08
Michael Manzulli,64982,NEW YORK COMMUNITY BANCORP INC,22029,Yes,No,Co-Chairman,2001-08-01,2003-10-31
Michael Levine,64922,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Yes,Yes,Independent Director,2004-01-01,2013-01-01
Michael Levine,64922,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Yes,Yes,Presiding Independent Director,2013-01-01,
Max Kupferberg,64902,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Director Emeritus,2015-07-01,2017-01-04
Donald Blake Sr,64957,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Director Emeritus,2011-02-08,2014-01-09
Dominick Ciampa,64912,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Outside,Yes,Independent Director,1995-01-01,2011-01-03
Dominick Ciampa,64912,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Yes,Yes,Independent Chairman,2011-01-03,
Robert Farrell,64992,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Outside,Yes,Independent Director,2001-01-01,2012-01-12
Joe Ficalora,64967,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Inside,No,President/CEO,2001-07-31,2007-01-01
Doctor William Frederick,64977,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Outside,Yes,Independent Director,2001-01-01,2013-09-27
John Pileski,65007,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Outside,Yes,Independent Director,2003-01-01,2008-09-28
Henry Froebel,64847,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Outside,Yes,Director - SD,1993-07-20,2001-01-01
Monsignor Tom Hartman,64882,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Outside,Yes,Director - SD,2000-01-01,2001-01-01
Joe Ficalora,64967,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Yes,No,President/CEO,2011-01-03,
Anthony Burke,65002,NEW YORK COMMUNITY BANCORP INC,22029,Yes,No,Senior Executive VP/COO,2001-08-01,2003-12-31
Joe Ficalora,64967,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Yes,No,Chairman/President/CEO,2007-01-01,2011-01-03
Michael Levine,64922,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Outside,Yes,Director - SD,2000-11-21,2001-05-09
Richard O'Neill,64917,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Outside,Yes,Director - SD,1995-01-01,2001-01-01
Max Kupferberg,64902,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Outside,Yes,Independent Director,1993-07-20,2015-07-01
Harold Johnson,64892,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Outside,Yes,Director - SD,1993-07-20,2001-05-09
Joe Ficalora,64967,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Outside,Yes,Chairman,1993-07-20,1993-07-23
Thomas Nigro,547688,NEW YORK COMMUNITY BANCORP INC,22029,No,No,Executive VP/Division Director,2006-07-01,2008-07-01
Wally Dahya,530898,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Yes,Yes,Independent Director,2007-03-02,
Mike Puorro,496989,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/CFO,2003-10-31,2005-04-05
James Carpenter,496981,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Senior Executive VP/Chief Lending Officer,2006-01-01,
Mark Ricca,497020,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/General Counsel,2003-10-31,2005-01-01
Mark Ricca,497020,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/General Counsel/Secretary,2003-01-01,2003-10-31
Mark Ricca,497020,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/General Counsel,2005-01-01,2008-01-01
R Quinn,497017,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Chief Corporate Governance Officer/Corporate Secretary,2004-11-30,
R Quinn,497017,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Secretary,2003-10-31,2004-11-30
John Pinto III,496987,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Chief Accounting Officer,2005-04-05,
James Carpenter,496981,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive Officer,2005-01-02,2006-01-01
Leslie Dunn,845419,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Yes,Yes,Independent Director,2015-09-01,
Barbara Tosi-Renna,1011724,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP,2013-01-01,
Ilene Angarola,1011548,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,First Vice President,2001-01-01,2002-01-01
Andrew Kaplan,1011708,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Division Director,2008-01-01,
Bernard Terlizzi,1011719,NEW YORK COMMUNITY BANCORP INC,22029,No,No,Executive VP/Director - HR,2008-01-01,2012-01-01
Barbara Tosi-Renna,1011724,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Director - Ops,2008-01-01,2010-01-01
Louis Riccio,1011716,NEW YORK COMMUNITY BANCORP INC,22029,No,No,VP/Division Director,1995-01-01,2001-01-01
Bob Tolomer,1011721,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Division Director,2006-04-01,2009-01-01
Andrew Kaplan,1011708,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Various Positions,1994-06-01,2008-01-01
Barbara Tosi-Renna,1011724,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Division Director,,2008-01-01
Louis Riccio,1011716,NEW YORK COMMUNITY BANCORP INC,22029,No,No,First Senior VP,2003-11-01,2006-01-01
Anthony Lewis,1011713,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Division Director,2007-01-01,2012-01-01
Ilene Angarola,1011548,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,First Vice President,2003-01-01,2008-01-01
Anthony Lewis,1011713,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Chief Asset Review Recovery and Disposition Officer,2016-01-01,
Ilene Angarola,1011548,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Director - Comms,2008-01-01,2012-01-01
Robert Brown,1011707,NEW YORK COMMUNITY BANCORP INC,22029,No,No,Executive VP/Chief Information Officer,2008-01-01,
Ilene Angarola,1011548,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Senior VP,2002-01-01,2003-01-01
Robert Brown,1011707,NEW YORK COMMUNITY BANCORP INC,22029,No,No,Executive VP,1988-04-01,2008-01-01
Anthony Lewis,1011713,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,First Vice President,2002-07-01,2007-01-01
Bob Tolomer,1011721,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Division Director,2011-01-01,2013-05-01
Ilene Angarola,1011548,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Vice President,1997-01-01,2000-12-31
Ilene Angarola,1011548,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Director,2012-01-01,
Louis Riccio,1011716,NEW YORK COMMUNITY BANCORP INC,22029,No,No,Executive VP/Division Director,2006-01-01,2011-01-01
Louis Riccio,1011716,NEW YORK COMMUNITY BANCORP INC,22029,No,No,Senior VP/Division Director,2001-01-01,2003-11-01
Bob Tolomer,1011721,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Division Director,2009-01-01,2011-01-01
Anthony Lewis,1011713,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Chief Credit Officer,2012-01-01,2016-01-01
Bernard Terlizzi,1011719,NEW YORK COMMUNITY BANCORP INC,22029,No,No,Executive VP/Chief Human Resources Officer,2012-01-01,2016-01-01
Lloyd Levy,1084257,NEW YORK COMMUNITY BANCORP INC,22029,No,No,Various Positions,2007-01-01,2009-01-01
William DiSalvatore,1084254,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Director - Non-Brd,2009-01-01,2011-01-01
William DiSalvatore,1084254,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Deputy COO,2011-01-01,2012-01-01
Frank Esposito,1084256,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Director,2009-01-01,
William DiSalvatore,1084254,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Chief Risk Officer,2012-01-01,2017-11-01
Lloyd Levy,1084257,NEW YORK COMMUNITY BANCORP INC,22029,No,No,Executive VP,2009-01-01,2013-04-01
The Hon. Ron Rosenfeld,1140116,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Yes,Yes,Independent Director,2012-01-01,
Cindy Flynn,1205928,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Chief Administrative Officer,2009-12-01,2011-01-01
Proctor Wong,1205932,NEW YORK COMMUNITY BANCORP INC,22029,No,No,Executive VP/Division President,2011-01-01,2012-01-01
Robert Gillespie,1205929,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Corporate Director,2010-01-01,2016-01-01
Cindy Flynn,1205928,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Chief Administrative Officer,2011-01-01,2018-01-01
Julie Tutkovics,1111802,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,First Vice President,2007-08-01,2010-11-01
Lawrence Rosano Jr,1407372,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Yes,Yes,Independent Director,2014-07-22,
Eric Kracov,1606739,NEW YORK COMMUNITY BANCORP INC,22029,No,No,Executive VP/Chief Human Resources Officer,2016-01-01,
Joyce Larson,1393469,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Chief Administrative Officer,2018-01-01,
Tony Donatelli,1393472,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Acting Chief Risk Officer,2016-01-01,2017-11-01
Thomas Zammit,1393475,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Chief Appraiser,2013-01-01,
Tony Donatelli,1393472,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Director,2017-11-01,
Joyce Larson,1393469,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Chief Audit Executive,2013-01-01,2018-04-01
Tony Donatelli,1393472,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Director,2013-01-01,2016-01-01
Tony Donatelli,1393472,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Various Positions,,2013-01-01
Joyce Larson,1393469,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,No,No,Executive VP/Chief Corporate Business Process Management Officer,2018-04-01,2018-01-01
Lawrence Savarese,1299303,NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Yes,Yes,Independent Director,2013-03-04,
Stuart Ehrlich,1082414,New York Health Care Inc,22032,Yes,Yes,Director - SD,2005-08-31,2006-09-22
Yoram Hacohen,656870,New York Health Care Inc,22032,Yes,Yes,Director - SD,2007-02-06,
Stewart Robinson,656867,New York Health Care Inc,22032,No,No,CFO,2007-02-05,2008-12-01
Doctor Howard Berg,656873,New York Health Care Inc,22032,Yes,Yes,Independent Director,2007-02-01,
Murry Englard,656854,New York Health Care Inc,22032,Yes,No,CEO,2007-08-01,
Murry Englard,656854,New York Health Care Inc,22032,Yes,Yes,Director - SD,2005-09-01,2007-08-01
Michael Nafash,656877,New York Health Care Inc,22032,Yes,Yes,Director - SD,2005-08-31,2007-04-03
Deborah Salerno,761425,New York Regional Rail Corp,22033,Yes,No,Acting President,1999-01-01,2001-01-01
Robin Andrulevich,1379484,NEW YORK TIMES COMPANY (THE),22034,No,No,HR Director,1996-01-01,1998-01-01
Andy Wright,1382461,NEW YORK TIMES COMPANY (THE),22034,No,No,Various Positions,1997-01-01,1999-01-01
Lou Fabrizio,1382463,NEW YORK TIMES COMPANY (THE),22034,No,No,Various Positions,1979-01-01,1996-10-01
Andy Wright,1382461,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President - Advertising Sales,2006-05-01,2012-01-01
Ben Genocchio,1385279,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,2002-12-01,2010-04-01
Jean-Christophe DeMarta,1382466,NEW YORK TIMES COMPANY (THE),22034,No,No,Senior VP - Advertising,2015-04-23,
Andy Wright,1382461,NEW YORK TIMES COMPANY (THE),22034,No,No,Group Director,2001-01-01,2006-05-01
Vanessa Friedman,1382469,NEW YORK TIMES COMPANY (THE),22034,No,No,Director - Non-Brd,2014-03-01,
Andy Wright,1382461,NEW YORK TIMES COMPANY (THE),22034,No,No,Senior VP,2014-07-22,
Andy Wright,1382461,NEW YORK TIMES COMPANY (THE),22034,No,No,Group Director,1999-01-01,2000-01-01
Andy Wright,1382461,NEW YORK TIMES COMPANY (THE),22034,No,No,Group VP,2012-01-01,2013-12-09
Lou Fabrizio,1382463,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President - Advertising,2007-04-13,2013-12-09
Lou Fabrizio,1382463,NEW YORK TIMES COMPANY (THE),22034,No,No,Senior VP - Advertising,2013-12-09,2014-01-01
Andy Wright,1382461,NEW YORK TIMES COMPANY (THE),22034,No,No,Senior VP,2013-12-09,2014-07-22
Andrea Passalacqua,1382482,NEW YORK TIMES COMPANY (THE),22034,No,No,Various Positions,2006-09-01,2010-04-01
Andrea Passalacqua,1382482,NEW YORK TIMES COMPANY (THE),22034,No,No,Investor Relations Officer,2010-04-01,2013-08-01
Jean-Christophe DeMarta,1382466,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President - Advertising,2013-12-09,2015-04-23
Lou Fabrizio,1382463,NEW YORK TIMES COMPANY (THE),22034,No,No,Group Director,2006-01-01,2007-04-13
Andrea Passalacqua,1382482,NEW YORK TIMES COMPANY (THE),22034,No,No,Director - Investor Relations,2013-09-01,2016-03-01
