name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark DeNino,513095,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Various Positions,1986-01-01,1990-01-01
Rick Morris,500577,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Various Positions,1985-01-01,1990-01-01
Stephen Tarczy,505101,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Regional President,2007-04-01,2009-01-01
Warren Musson,505098,Fidelity Bank,84801,No,No,Vice President,1999-01-01,2000-01-01
Jeff Karafa,505097,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,VP/Secretary,1999-01-01,2000-01-01
Jeff Karafa,505097,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Assistant VP,1994-06-01,1996-01-01
Bill Demmer,505015,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,Yes,Yes,Director - SD,2003-09-01,2004-01-01
Jack Demmer,504894,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,Yes,Yes,Chairman,,
Warren Musson,505098,Fidelity Bank,84801,No,No,Senior VP/Division Head,2000-01-01,2012-01-01
Stephen Tarczy,505101,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,VP/Manager,2009-01-01,2012-01-01
Ronnie Story,505093,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,Outside,Yes,Director - SD,,2007-10-11
Jeff Karafa,505097,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Senior VP/CFO/Secretary,2000-01-01,2013-01-01
Jeff Karafa,505097,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Vice President,1996-01-01,1999-01-01
Daniel O'Brien,449874,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Various Positions,,
Rod Marlow,455852,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Controller,1997-01-01,2006-05-01
Rod Marlow,455852,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,CFO,2006-06-01,2008-12-18
G Weiss,497957,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Various Positions,,
Steve Brolly,491186,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,CFO,2008-12-18,2017-06-26
Steve Brolly,491186,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Interim CFO,2008-08-11,2008-12-18
Steve Brolly,491186,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Treasurer,2006-05-30,2008-08-11
Steve Brolly,491186,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Executive VP - Finance,2017-06-26,2018-01-01
Charlie Christy,342289,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Executive VP/CFO,2017-06-26,2019-07-01
H Proctor Jr,373044,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Associate,1990-01-01,1993-01-01
H Proctor Jr,373044,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Yes,No,President,2004-10-01,2017-04-27
Charles Nettrour,373617,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,Yes,Yes,Vice Chairman,2009-03-18,2011-02-08
H Proctor Jr,373044,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Vice President,1993-01-01,1996-01-01
Bill Windisch,373620,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,Inside,Yes,Chairman,2003-01-01,2009-03-13
H Proctor Jr,373044,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Senior VP,1996-01-01,2004-10-01
Richard Spencer,373637,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,Inside,No,President/CEO,2003-01-01,2012-11-30
Kevin King,373267,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Yes,Yes,Director - SD,1998-01-01,2004-01-01
Lisa Griffith,373656,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,VP/CFO,2001-03-01,2003-01-01
Bill Windisch,373620,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,Inside,No,Chairman/President/CEO,,2000-12-31
Lisa Griffith,373656,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Senior VP/CFO/Treasurer,2003-01-01,2006-01-01
Major General David Bockel Sr,373226,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Inside,No,Director - ED,1997-09-30,2019-07-01
Oliver Keefer,373649,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,Outside,Yes,Director - SD,1987-01-01,
Robert Kastelic,373644,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Outside,Yes,Director - SD,1990-01-01,2019-07-01
Charles Nettrour,373617,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,Outside,Yes,Director - SD,1987-01-01,2009-03-18
Jimmy Tallent,370705,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Senior VP,1984-01-01,
Bill Windisch,373620,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,Inside,No,Chairman/CEO,2001-01-01,2002-12-31
Rankin Smith Jr,373273,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Outside,Yes,Director - SD,1987-01-01,2019-07-01
Richard Spencer,373637,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,VP/Treasurer,1986-01-01,1992-03-01
H Proctor Jr,373044,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Yes,No,President/CEO,2017-04-27,2019-07-01
Richard Spencer,373637,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Executive VP/CFO/Treasurer,1992-03-01,2000-12-31
M Griffith Jr,373260,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,CFO/Principal Accounting Officer,1994-02-01,2006-05-31
Bob Rutland,373067,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Outside,Yes,Director - SD,1974-01-01,2009-07-16
Bill Windisch,373620,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,Outside,Yes,Director - SD,1958-01-01,
Larry Peterson,373043,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Yes,No,President/CEO,1997-10-01,2003-12-29
Kevin King,373267,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Yes,Yes,Director - SD,2004-01-01,2019-07-01
Lisa Griffith,373656,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,VP/Controller,1996-10-01,1999-12-01
David Buchanan,373259,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Executive VP,2004-10-01,2019-07-01
David Buchanan,373259,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Senior VP,1995-01-01,2004-10-01
Michael Mooney,373652,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Executive VP/Chief Lending Officer,1994-01-01,2019-07-01
Michael Mooney,373652,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Vice President - Lending,1991-11-01,1994-01-01
Richard Spencer,373637,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,Inside,No,President/COO,2001-02-20,2002-12-31
Richard Spencer,373637,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,President/CFO/COO,2001-01-01,2001-02-20
W Shepherd III,373270,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Outside,Yes,Director - SD,1998-01-01,2019-07-01
Bill Windisch,373620,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Employee,1955-01-01,1958-01-01
Joanne Wilder,373642,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,Outside,Yes,Director - SD,1996-11-19,2011-11-14
Gary McRae,447036,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,Yes,Yes,Director - SD,,
William Klaus,448863,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,Outside,Yes,Director - SD,1973-05-01,1992-04-01
Don Huber,443316,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Yes,Yes,Director - SD,2005-11-15,2019-07-01
Arlene Yocum,441859,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Legal Counsel,,
Jim Miller III,374710,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Yes,Yes,Director - SD,2005-07-01,2009-04-23
Jon Palmer,376118,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,Outside,Yes,Vice Chairman,1966-07-01,1989-04-01
Mario Giannini,765406,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Deputy General Counsel,,
Jim Miller Jr,338407,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Inside,No,Chairman/President/CEO,2003-12-29,2004-09-01
Jim Miller Jr,338407,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Yes,No,Chairman/CEO,2004-09-01,2017-04-27
Jim Miller Jr,338407,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Inside,Yes,Chairman,1998-02-01,2003-12-29
Jim Miller Jr,338407,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Inside,No,Chairman/President/CEO,1979-01-01,1997-01-01
Jim Miller Jr,338407,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Inside,No,President/CEO,1977-01-01,1979-01-01
Jim Miller Jr,338407,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Outside,Yes,Director - SD,1976-01-01,1977-01-01
Jim Miller Jr,338407,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Yes,Yes,Chairman,2017-04-27,2019-07-01
Claire Gargalli,37961,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Executive VP,1975-01-01,1984-01-01
Johanna Svanikier,2032273,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Yes,Yes,Director - SD,2009-01-01,2019-07-01
Joe Arie,2033883,Fidelity Bank,84801,No,No,Commercial Lender,2011-05-01,2014-12-01
Gloria O'Neal,1984840,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Yes,Yes,Director - SD,2018-02-12,2019-07-01
Gloria O'Neal,1984840,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Executive,,2014-01-01
Dodds Craig,1448552,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Vice President,2014-07-25,2016-07-01
Rodney Bullard,1466019,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Yes,Yes,Director - SD,2018-02-12,2019-07-01
John Long,1660182,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Officer,1978-06-01,1980-12-01
Courtney Taylor,1038845,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Business Development Officer,2017-01-01,2019-07-01
Neale Godfrey,1045344,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Spokeswoman,,
William Ferer,1047475,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Analyst,,
Dana Roberts,1012211,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Senior VP,2005-01-01,2019-07-01
Bruce Hodge,991935,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Vice President,2007-07-13,2009-03-01
Becky Grindstaff,992004,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Vice President,2006-08-01,2019-07-01
Rick Houser,991925,Fidelity Bank,84801,No,No,Executive VP,1993-05-01,2010-07-01
Helen Jennett,1005148,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Vice President,2006-10-01,2019-07-01
Lou Helligrath,1077506,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Treasurer,2009-02-02,2012-02-01
Mark Liebner,346793,Lloyds International Corp,84826,No,No,Vice President,1982-03-01,1988-06-01
William Choate,1078038,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Yes,Yes,Director - SD,2010-04-20,2019-07-01
Lou Helligrath,1077506,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,First Vice President,1992-01-01,2004-01-01
Keith Fadeley,1077504,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Division Manager,,1996-01-01
Keith Fadeley,1077504,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Senior VP,2009-07-08,2011-01-01
Lorna Crawford,1077505,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Risk Manager,1994-01-01,2009-07-08
Lorna Crawford,1077505,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Officer,2009-07-08,2019-07-01
Mike Fitzgerald,1088909,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Various Positions,,
Bill Lankford Jr,1071351,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Yes,Yes,Director - SD,2010-01-21,2019-07-01
Jim Plappert,760127,Fidelity Bank,84801,No,No,Vice President,,
Jefferson Easley,606085,Fidelity Bank,84801,No,No,Chief Credit Officer,2004-01-01,2007-07-01
Charles Cotter,643732,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Various Positions,,
Reverend Dr Don Harp Jr,647363,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Yes,Yes,Director - SD,2008-08-29,2019-07-01
D Swinson,861099,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Business Development Officer,2001-03-01,2004-11-01
D Swinson,861099,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Vice President,2010-03-01,2014-07-01
Remo Vignali,891159,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Various Positions,,
Madeleine Champion,885970,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,No,No,Senior VP/Division Head,1982-04-01,1994-02-01
Charles Harmar,980261,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,VP/Division Manager,1973-02-01,1995-02-01
Jay Neilon,830772,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Various Positions,1976-09-01,1992-07-01
M Bastian,840012,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Yes,No,Chairman/President/CEO,1976-03-01,2015-01-01
M Bastian,840012,Fidelity Bank (Community Bank of Dearborn prior to 04/2007) (Ceased Trading 07/2019),84801,Yes,No,Chairman/CEO,2015-01-01,2019-07-01
Anderson Chandler,797463,Fidelity Bank (Community Bank of Dearborn prior to 04/2007),84801,No,No,Founder,1958-01-01,
John Schwarz Jr,36709,Entech Enterprises Inc,84802,Inside,No,Chairman/President/CEO,1994-12-01,
Edgar Dyes,623237,CSX Oil & Gas Corp,84807,No,No,CFO,,
Matt Silverman,757601,CSX Oil & Gas Corp,84807,No,No,Various Positions,1982-01-01,1989-01-01
John Schwarz Jr,36709,CSX Oil & Gas Corp,84807,Inside,No,President/CEO,1982-01-01,1989-01-01
Bill Wallace,105127,CSX Oil & Gas Corp,84807,No,No,Group VP,1980-01-01,1988-01-01
John Atwood,349986,CSX Oil & Gas Corp,84807,No,No,Senior Area Manager,1984-01-01,1987-01-01
Don Schroeder,517029,CSX Oil & Gas Corp,84807,No,No,Various Positions,,
Robert Shapiro,38596,Bond Club of New York,84812,No,No,President,1987-01-01,1988-01-01
David Weild IV,483686,Bond Club of New York,84812,No,No,Treasurer,,
Doctor Daniel Camus,41216,Dalkia Holding SA,84816,Yes,Yes,Board Member - SD,,
Tom Efird,39596,Standard Distributors Inc,84817,Inside,No,Chairman,1967-01-01,
Doctor Stacey Bell,348268,Belmont Abbey College,84822,No,No,Chief Scientist,1999-01-01,2002-01-01
Doctor Harry Huss,104902,Belmont Abbey College,84822,No,No,Adjunct Professor,1978-01-01,1979-01-01
David Payseur Jr,1770285,Belmont Abbey College,84822,No,No,Lecturer,,
Will Esser IV,1854353,Belmont Abbey College,84822,No,No,Adjunct Professor,,
Shelia Loring,1854468,Belmont Abbey College,84822,No,No,Adjunct Professor,,
Monte Monteleone,991984,Belmont Abbey College,84822,No,No,Director - Relations,,
Louis Foreman,1188192,Belmont Abbey College,84822,No,No,Adjunct Professor,,
Jason Evans,1610384,Belmont Abbey College,84822,No,No,Adjunct Professor,2008-01-01,2008-01-01
Les Brun,41311,Lloyds International Corp,84826,No,No,Vice President,1982-01-01,
Channon Lucas,2200893,Archdiocese of New York,84827,No,No,Vice Chancellor,2013-11-01,2018-12-01
Channon Lucas,2200893,Archdiocese of New York,84827,No,No,Director - Non-Brd,2011-01-01,2013-11-01
Channon Lucas,2200893,Archdiocese of New York,84827,No,No,Various Positions,2006-09-01,2011-01-01
Monsignor Gregory Mustaciuolo,2200885,Archdiocese of New York,84827,No,No,Judge,,
Courtney Merriman,2168923,Archdiocese of New York,84827,No,No,Associate,,
Robert Goldschmidt,516962,Archdiocese of New York,84827,No,No,CFO,1994-11-01,2002-02-01
John Mix,2201518,Archdiocese of New York,84827,No,No,Director - Non-Brd,,
Jim McSpiritt,2001695,Archdiocese of New York,84827,No,No,CEO,,
Michael Odlum,2089918,Archdiocese of New York,84827,No,No,Director - Asset Management,2009-05-01,2011-08-01
Francis Occena,1951233,Archdiocese of New York,84827,No,No,Director - Accounting,2015-09-01,2017-09-01
Bill Whiston,1303422,Archdiocese of New York,84827,No,No,CFO,2002-01-01,2013-01-01
Carla Romita Eccleston,1300190,Archdiocese of New York,84827,No,No,Leader,,
Robert McGrath,1199147,Archdiocese of New York,84827,No,No,Various Positions,,
Mario Paredes,860514,Archdiocese of New York,84827,No,No,Editor,,
Chris Ryan,498879,Lessings Inc,84832,Yes,Yes,Director - SD,1995-01-01,2008-01-01
Steve Lessing,39261,Lessings Inc,84832,Yes,Yes,Chairman,,
Thomas McKelvey,1770536,Lessings Inc,84832,No,No,CFO,,
Josh Goldin,1740558,Lessings Inc,84832,Yes,Yes,Director - SD,,
Bob Anders,1741523,Small Business Investment Company (SBIC),84836,No,No,Founder,1996-01-01,
Ted Koch III,1741749,Small Business Investment Company (SBIC),84836,No,No,Founder,,
Mike Conaton,1738860,Small Business Investment Company (SBIC),84836,No,No,Co-Founder,,
Michael Bailey,1730154,Small Business Investment Company (SBIC),84836,No,No,Various Positions,,
Ralph Saunders III,1905136,Small Business Investment Company (SBIC),84836,No,No,Investment Analyst,2002-03-01,2004-03-01
Tom Holland Jr,2030826,Small Business Investment Company (SBIC),84836,No,No,Various Positions,1998-01-01,1999-01-01
Bruce Luehrs,1807812,Small Business Investment Company (SBIC),84836,No,No,First President,,
Dorothy Bridges,89662,Small Business Investment Company (SBIC),84836,Yes,Yes,Director - SD,,
David De Laney,337678,Small Business Investment Company (SBIC),84836,No,No,President,1978-01-01,
Robert Cera,343535,Small Business Investment Company (SBIC),84836,No,No,Senior VP/Treasurer,,
Robert Davidoff,349766,Small Business Investment Company (SBIC),84836,No,No,Regional President,,
Fred Choate,444151,Small Business Investment Company (SBIC),84836,No,No,Principal,1992-01-01,
Nick Binkley,445561,Small Business Investment Company (SBIC),84836,No,No,Partner,,
Brian Boorstein,599299,Small Business Investment Company (SBIC),84836,No,No,Various Positions,,
David Schroder,591519,Small Business Investment Company (SBIC),84836,No,No,President,,
Kevin Mullane,591522,Small Business Investment Company (SBIC),84836,No,No,President,,
Mark DeNino,513095,Small Business Investment Company (SBIC),84836,Inside,No,President,,
Les Brun,41311,Small Business Investment Company (SBIC),84836,Yes,Yes,Chairman,,
Robert Ammerman,766507,Small Business Investment Company (SBIC),84836,No,No,Vice President,,
Orest Stelmach,767448,Small Business Investment Company (SBIC),84836,Yes,No,General Partner,,
Ned Martin Jr,767419,Small Business Investment Company (SBIC),84836,No,No,Corporate Secretary,,
Sean Greene,1654781,Small Business Investment Company (SBIC),84836,No,No,Various Positions,,
Greg Trautman,1522563,Small Business Investment Company (SBIC),84836,No,No,Various Positions,,
Charlie Yoon,1667101,Brentwood Associates LLC,84842,No,No,Principal,1997-01-01,2004-01-01
John Householter,1351510,Brentwood Associates LLC,84842,No,No,Associate,2013-08-01,2016-07-01
Chris Laurence,1394867,Brentwood Associates LLC,84842,No,No,General Partner,1991-07-01,2001-09-01
Ed McCall,766415,Brentwood Associates LLC,84842,No,No,Managing General Partner,1993-01-01,2008-11-01
Anthony Choe,766376,Brentwood Associates LLC,84842,No,No,Various Positions,1996-07-01,2004-01-01
Anthony Choe,766376,Brentwood Associates LLC,84842,No,No,Partner,2004-01-01,2016-12-01
Eugene Yea,766444,Brentwood Associates LLC,84842,No,No,Senior Associate,2004-01-01,2009-01-01
Peter Kim,767338,Brentwood Associates LLC,84842,No,No,Analyst,1994-01-01,1995-01-01
Dave Morgenthaler,770316,Brentwood Associates LLC,84842,No,No,Advisor,,
Ed McCall,766415,Brentwood Associates LLC,84842,No,No,Various Positions,1992-01-01,1993-01-01
Neil Maini,768041,Brentwood Associates LLC,84842,No,No,Associate,2005-08-01,2007-05-01
Noah Zandan,766454,Brentwood Associates LLC,84842,No,No,Associate,2007-01-01,2011-01-01
Domenic Ferrante,747994,Brentwood Associates LLC,84842,No,No,Various Positions,,
Ryan Miller,835411,Brentwood Associates LLC,84842,No,No,Principal,2002-01-01,2007-01-01
Michael Sunshine,1187867,Brentwood Associates LLC,84842,No,No,Associate,2013-08-01,2016-05-01
Tom Davin,202238,Brentwood Associates LLC,84842,No,No,Operating Partner,2001-10-01,2004-07-01
Roger Goddu,766399,Brentwood Associates LLC,84842,No,No,Operating Advisor,2002-01-01,2004-01-01
Mark Ein,440964,Brentwood Associates LLC,84842,No,No,Various Positions,1989-01-01,1990-01-01
Brian McDermott,449838,Brentwood Associates LLC,84842,No,No,Principal,1983-06-01,1986-01-01
Chris Drew,334367,Brentwood Associates LLC,84842,No,No,Financial Analyst,1989-08-01,1992-07-01
Kevin Hall,327308,Brentwood Associates LLC,84842,No,No,Principal,,
William Matthes,180044,Brentwood Associates LLC,84842,No,No,General Partner,1989-12-01,1994-07-01
The Hon. Doctor Ed Zschau,141684,Brentwood Associates LLC,84842,No,No,General Partner,1987-01-01,1988-01-01
Mark Wan,182855,Brentwood Associates LLC,84842,No,No,General Partner,1987-01-01,1993-09-01
Rick Rickertsen,200396,Brentwood Associates LLC,84842,No,No,Associate,1987-01-01,1989-01-01
Kip Hagopian,36408,Brentwood Associates LLC,84842,No,No,General Partner,1972-02-01,1989-01-01
Kip Hagopian,36408,Brentwood Associates LLC,84842,No,No,Founding Partner,,
Kip Hagopian,36408,Brentwood Associates LLC,84842,No,No,General Partner,,1996-01-01
Louis Bissette III,1732205,Brentwood Associates LLC,84842,No,No,General Partner,2000-01-01,2005-07-01
Louis Bissette III,1732205,Brentwood Associates LLC,84842,No,No,Investment Professional,1993-08-01,2000-01-01
Ernest Jones,82592,Greater Philadelphia Urban Affairs Coalition,84846,Inside,No,President,1983-01-01,1998-01-01
Sharmain Matlock-Turner,776936,Greater Philadelphia Urban Affairs Coalition,84846,Yes,No,President/CEO,1999-03-01,
Ahmeenah Young,1340029,Greater Philadelphia Urban Affairs Coalition,84846,Yes,Yes,Director - SD,,
Dennis Walters,1005589,Character Counts! Coalition,84847,No,No,Coach,2006-09-01,
Lynn Wunderman,1076759,Pennsylvania Ballet,84851,No,No,Marketing Director,1977-01-01,1979-01-01
Kevin Taylor,853246,Pennsylvania Ballet,84851,No,No,Various Positions,,
Emily Walz,852356,Pennsylvania Ballet,84851,No,No,Various Positions,2004-11-01,2006-12-01
Andy Rouse,854541,Pennsylvania Ballet,84851,No,No,President,1987-01-01,1989-01-01
Jane Allsopp,1622754,Pennsylvania Ballet,84851,No,No,Director - Development,1997-01-01,2003-06-01
Doctor Nick Dinubile,341383,Pennsylvania Ballet,84851,No,No,Physician,,
Alan Fellheimer,507922,Pennsylvania Ballet,84851,Yes,No,Vice President,,
Hilary Alger,595796,Pennsylvania Ballet,84851,No,No,Director - Development,2004-03-01,2013-07-01
Moran Gallagher,2160152,Pennsylvania Ballet,84851,No,No,General Manager,1990-01-01,1994-01-01
Nora Cohen,1720502,Pennsylvania Ballet,84851,No,No,Development Associate,2004-06-01,2005-02-01
Nora Cohen,1720502,Pennsylvania Ballet,84851,No,No,Coordinator,2005-02-01,2005-12-01
Juliana de Rosa,2025670,Pennsylvania Ballet,84851,No,No,Manager - Development,2002-01-01,2006-01-01
Tom Christopoul,36328,Advance Ross Corp,84862,Yes,No,Chairman/CEO,,
Herb Wander,70917,Advance Ross Corp,84862,Outside,Yes,Director - SD,1991-01-01,1996-01-01
Harve Ferrill,276096,Advance Ross Corp,84862,Yes,No,Chairman/CEO,1993-01-01,1996-01-01
Harve Ferrill,276096,Advance Ross Corp,84862,Yes,No,Chairman/President/CEO,1992-10-01,1993-01-01
Harve Ferrill,276096,Advance Ross Corp,84862,Yes,No,President/CEO,1991-01-01,1992-10-01
Harve Ferrill,276096,Advance Ross Corp,84862,Yes,No,President,1990-01-01,1991-01-01
Paul Yovovich,87647,Advance Ross Corp,84862,Inside,No,President/COO,1993-06-15,1996-05-01
Doctor Peter Corr,31882,Warner-Lambert/Parke Davis,84866,No,No,Division President,1998-10-01,1999-04-01
Tim Valko,2159242,Warner-Lambert/Parke Davis,84866,No,No,Various Positions,1992-01-01,1996-01-01
Lisa Portale,2172570,Warner-Lambert/Parke Davis,84866,No,No,Various Positions,,
Doctor Mark Mannebach,2179822,Warner-Lambert/Parke Davis,84866,No,No,Various Positions,1989-07-01,1998-02-01
Doctor Bill Sigmund II,2121989,Warner-Lambert/Parke Davis,84866,No,No,Various Positions,1990-01-01,2000-01-01
Doctor Peter Tummino,2146783,Warner-Lambert/Parke Davis,84866,No,No,Fellow,1992-10-01,1997-06-01
Doctor Elma Hawkins,320545,Warner-Lambert/Parke Davis,84866,No,No,Various Positions,,
Doctor George Vergis,339270,Warner-Lambert/Parke Davis,84866,No,No,Various Positions,,
Doctor Andrew Uprichard,334484,Warner-Lambert/Parke Davis,84866,No,No,Senior Director,1994-01-01,1997-01-01
Doctor Andrew Uprichard,334484,Warner-Lambert/Parke Davis,84866,No,No,Various Positions,1989-01-01,1994-01-01
