name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Peter Leon,443554,COSTA INC (Cross(A.T)Co prior to 09/2013) (De-listed 01/2014),8288,No,No,Vice President - Sales,2003-01-01,2004-12-31
David Whalen,443541,COSTA INC (De-listed 01/2014),8288,Yes,No,President/CEO,1999-11-15,2014-01-31
Sondra Wellmerling,443564,COSTA INC (Cross(A.T)Co prior to 09/2013) (De-listed 01/2014),8288,No,No,Senior VP - Mktg/Product Development,2000-05-01,2005-01-01
Joseph Bassi,443548,COSTA INC (Cross(A.T)Co prior to 09/2013) (De-listed 01/2014),8288,No,No,FD,1997-01-01,2014-01-31
John Buckley,443543,COSTA INC (Cross(A.T)Co prior to 09/2013) (De-listed 01/2014),8288,Inside,No,Executive VP,1980-01-01,1993-04-01
John Buckley,443543,COSTA INC (Cross(A.T)Co prior to 09/2013) (De-listed 01/2014),8288,Inside,No,Executive VP/COO,1993-04-01,2000-12-31
Charles Mellen,443575,COSTA INC (Cross(A.T)Co prior to 09/2013) (De-listed 01/2014),8288,No,No,Division President,2007-09-01,2014-01-31
Russell Boss,443540,COSTA INC (De-listed 01/2014),8288,Yes,Yes,Chairman,2012-01-01,2014-01-31
Joseph Bassi,443548,COSTA INC (Cross(A.T)Co prior to 09/2013) (De-listed 01/2014),8288,No,No,Manager - Planning,1987-01-01,1996-01-01
Galal Doss,443531,COSTA INC (De-listed 01/2014),8288,Yes,Yes,Independent Director,2000-01-01,2010-09-13
John Buckley,443543,COSTA INC (Cross(A.T)Co prior to 09/2013) (De-listed 01/2014),8288,No,No,Various Positions,1975-01-01,1980-01-01
Gary Simpson,443567,COSTA INC (Cross(A.T)Co prior to 09/2013) (De-listed 01/2014),8288,No,No,Controller,1992-01-01,1997-01-01
John Ruggieri,443562,COSTA INC (De-listed 01/2014),8288,No,No,Various Positions,1980-01-01,1989-01-01
Joseph Bassi,443548,COSTA INC (Cross(A.T)Co prior to 09/2013) (De-listed 01/2014),8288,No,No,Manager - Planning,1996-01-01,1997-01-01
Peter Canole,443561,COSTA INC (Cross(A.T)Co prior to 09/2013) (De-listed 01/2014),8288,No,No,Various Positions,1986-01-01,1998-01-01
James Tappan,443532,COSTA INC (De-listed 01/2014),8288,Outside,Yes,Independent Director,1994-01-01,2010-04-22
Peter Canole,443561,COSTA INC (Cross(A.T)Co prior to 09/2013) (De-listed 01/2014),8288,No,No,Vice President,2003-01-01,2004-01-01
John Ruggieri,443562,COSTA INC (De-listed 01/2014),8288,No,No,Vice President - Corporate Development,1993-01-01,1997-01-01
Joe Culp,457354,CROSSKEYS SYSTEMS CORP,8291,Inside,Yes,Director - SD,,
Simon Murray,16252,CROSS-HARBOUR (HOLDINGS) LTD,8290,No,No,Various Positions,,
Bruce Linton,1521930,CROSSKEYS SYSTEMS CORP,8291,No,No,Member,1993-01-01,1999-01-01
Peter Pranschke,1068549,CROSSKEYS SYSTEMS CORP,8291,No,No,Various Positions,1995-01-01,
Todd Richardson,984550,CROSSKEYS SYSTEMS CORP,8291,No,No,Corporate Controller,1998-01-01,2001-01-01
Steve Spooner,1096427,CROSSKEYS SYSTEMS CORP,8291,No,No,VP/CFO,1995-02-01,2000-02-01
Robert Graham,1766760,CROSSKEYS SYSTEMS CORP,8291,No,No,Various Positions,,
Paul Fortin,1811485,CROSSKEYS SYSTEMS CORP,8291,No,No,Marketing Manager,2000-07-01,2002-10-01
Mike Squance,1885866,CROSSKEYS SYSTEMS CORP,8291,No,No,Software Engineer,1996-06-01,1999-10-01
August Wehrmann,1881506,CROSSKEYS SYSTEMS CORP,8291,No,No,Engineering Manager,1996-03-01,2000-11-01
Scott Brookes,2088913,CROSSKEYS SYSTEMS CORP,8291,No,No,Designer,1996-07-01,1999-10-01
Allen Carpenter,2088912,CROSSKEYS SYSTEMS CORP,8291,No,No,Engineering Manager,1998-01-01,2001-02-01
Doug Bellinger,2089473,CROSSKEYS SYSTEMS CORP,8291,No,No,Founding Member,1992-01-01,1997-01-01
Ken Workun,2088910,CROSSKEYS SYSTEMS CORP,8291,No,No,Product Manager,1994-01-01,1999-10-01
Charles Mills,1297135,CROSSKEYS SYSTEMS CORP,8291,No,No,CEO,,
Doctor Ashok Chandra,272254,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,Yes,Yes,Director - SD,2005-04-15,2006-01-13
Bill Wood,140082,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,Outside,Yes,Independent Director,1996-12-01,2004-10-25
Mort Topfer,17032,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,Yes,Yes,Director - SD,2000-05-01,2001-11-27
Dave Boles,442752,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Chief Technical Officer,2005-01-25,2006-01-13
David Cerf,442734,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Executive VP - Sales/Business Development,2005-01-01,2006-01-13
Andrea Wenholz,372596,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,VP/CFO/Treasurer/Secretary,2003-01-01,2004-09-15
Brian Smith,372384,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,Inside,No,Interim President/CEO,2002-05-01,2002-11-01
Richard Eyestone,372449,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,Outside,Yes,Independent Director,1999-05-01,2006-01-13
Bill Georgas,372663,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Vice President - Business Development/Sales,2004-07-22,2005-01-01
Brian Bianchi,372462,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Various Positions,1998-04-01,2002-04-01
Richard Sorenson,372740,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,VP/Interim CFO,2004-10-12,2005-01-14
Rob Sims,372415,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Vice President - Ops,2000-07-01,2001-04-01
Valerie Savage,372720,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Interim CFO,2005-02-15,2005-04-26
Jennifer Ray-Crane,372753,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Director - Finance,2005-02-15,2006-01-13
Bob Griswold,372620,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Vice President - IT,2003-01-01,2004-01-01
Reagan Sakai,372611,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,VP/CFO/Treasurer/Secretary,1999-05-01,2003-01-01
Brian Smith,372384,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,Inside,Yes,Chairman,2001-10-31,2002-05-01
John Cummings,372628,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Vice President - Business Development/Sales,2003-05-01,2003-11-01
John Cummings,372628,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Vice President - Sales/Mktg,2003-11-01,2004-01-01
William Mansfield,372424,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,Yes,Yes,Independent Director,2004-07-01,2006-01-13
Brian Smith,372384,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,Inside,Yes,Chairman,2003-09-18,2004-10-25
Paul Zito,372180,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,Yes,Yes,Independent Director,2000-04-20,2004-06-30
Brian Bianchi,372462,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Vice President - Engineering/Development,2004-11-01,2006-01-13
Jennifer Ray-Crane,372753,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Financial Controller,2003-04-01,2004-11-30
Jennifer Ray-Crane,372753,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Interim Principal Accounting Officer,2005-01-14,2005-02-15
Rob Sims,372415,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,President/CEO,2003-09-18,2003-11-01
Valerie Savage,372720,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,VP/CFO,2005-04-26,2006-01-13
Brian Smith,372384,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,Inside,No,Chairman/President/CEO,2002-11-01,2003-09-18
Rob Sims,372415,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Vice President - Ops/Engineering,2001-04-01,2002-05-01
David Riegel,372142,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,Outside,Yes,Lead Independent Director,1997-11-01,2004-10-25
Brian Bianchi,372462,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Director - Non-Brd,2002-05-01,2004-10-01
Rob Sims,372415,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Director - Ops,1999-03-01,2000-07-01
Rob Sims,372415,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,COO,2002-05-01,2003-09-18
Jennifer Ray-Crane,372753,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Director - Finance,2004-12-01,2005-01-14
Rob Sims,372415,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,Inside,No,President/CEO,2003-11-01,2006-01-13
Brian Smith,372384,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,Inside,No,Chairman/President/CEO,1995-04-01,1997-10-01
Brian Smith,372384,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,Inside,No,Chairman/CEO,1997-10-01,2001-10-31
David Riegel,372142,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,Yes,Yes,Lead Independent Chairman,2004-10-25,2006-01-13
Brad Painter,503793,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Sales Director,1999-07-01,2003-07-01
Jack Locy,547424,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,Yes,No,CFO,,
Larry Sanders,595485,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,CEO,2000-01-01,2002-01-01
Alan Howe,372445,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,Yes,Yes,Independent Director,2005-08-17,2006-01-13
Neal Hartsell,442744,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Vice President - Product Management/Marketing,2005-07-01,2006-01-13
Robert Phillips,2016097,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Various Positions,,
Pati Prince-Taggart,880572,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,VP/Corporate Counsel,1999-01-01,2002-01-01
Allen Sockwell,621375,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Vice President - HR,1999-08-01,2001-06-01
Greg Reny,1128497,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Executive VP - Sales,2005-06-01,2006-01-13
Heather Painter,1191444,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Regional Sales Manager,1999-01-01,2006-01-01
Eric Feistel,1643823,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Marketing Manager,1999-06-01,2005-11-01
Marc Farley,1273660,CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,No,No,Executive,1997-01-01,1999-01-01
Ken Mellett,552522,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Vice President - Sales,1995-01-01,1997-01-01
Bob Habig,371294,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,CFO,1998-07-01,1999-03-01
James Budge,360075,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Senior VP/CFO,2001-01-01,2002-01-01
James Budge,360075,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Vice President - Finance,1999-04-01,2001-01-01
Stacey Giamalis,454870,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,VP/General Counsel/Secretary,1998-03-01,2002-01-01
Mark Kent,495988,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Senior VP/CFO,1999-03-01,2001-01-01
Buff Jones,487576,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Senior VP,2001-05-01,2002-01-01
Greg Jorgensen,487588,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Vice President - Worldwide Marketing,2000-12-01,2002-01-01
Mark Bishof,487505,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Senior VP - Sales,2000-03-01,2002-01-01
Fred Gluck,33426,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,Outside,Yes,Director - SD,1998-01-01,2001-01-01
Fred Amoroso,180086,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,Inside,No,President/CEO,1999-10-05,2002-01-01
Andy Ludwick,180085,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,Outside,Yes,Director - SD,1997-06-01,2002-01-01
Bart Foster,204620,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Senior VP,1998-11-01,2000-06-01
Arthur Matin,205864,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Senior VP - Sales/Mktg,2000-05-01,2001-11-01
Bart Foster,204620,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Vice President,1998-06-01,1998-11-01
Arthur Matin,205864,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Senior VP - Sales,2000-01-01,2000-05-01
Rocky Pimentel,602804,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,Yes,Yes,Director - SD,1999-03-01,2002-01-01
Dev Khare,1293750,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Various Positions,1998-07-01,2000-02-01
Jack Weldon,1729544,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Manager  Marketing,1997-01-01,1998-01-01
Gary Messiana,1702837,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Various Positions,,
Katrina Garnett,1676168,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,Yes,No,Chairman/President/CEO,1996-01-01,2001-01-01
Steve Potts,1801847,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Vice President - Development,1999-01-01,2001-01-01
Morgan Norman,1851041,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Director - Ops,2000-01-01,2001-01-01
Daniel Montoya,1861743,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,IT Manager,2000-02-01,2002-01-01
Chendong Zou,1880253,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Engineer,2000-01-01,2002-01-01
Raghu Thiagarajan,1919844,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Various Positions,1998-06-01,2002-01-01
Mike Donaldson,1916608,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Vice President - Mktg,1996-01-01,1998-01-01
Michael Burgess,1197690,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Various Positions,1998-06-01,1999-10-01
Laurie Weisberg,1249153,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Global Sales Director,1999-04-01,2000-03-01
Dan Phillips,1085811,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Vice President - Engineering,1997-01-01,1999-01-01
Dan Phillips,1085811,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Vice President - Product Management,1999-01-01,2001-01-01
Bill Phelps,735097,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Vice President - Professional Services,1997-04-01,1998-10-01
Jonathan Malek,1270406,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Senior Consultant,1999-02-01,2000-01-01
Todd Martin,1270407,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Division Manager,1997-06-01,1999-11-01
Pravin Kumar,1275729,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Director - Engineering,1998-03-01,1999-04-01
Tien Tzuo,1259018,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Marketing Officer,1998-03-01,1999-08-01
Puneet Agarwal,1258149,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Product Manager,1997-06-01,1998-06-01
Alan Coleman,1302450,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Architect,1996-08-01,1998-06-01
Sam Waicberg,1366923,CROSSWORLDS SOFTWARE INC (De-listed 01/2002),8297,No,No,Various Positions,1997-01-01,1999-01-01
Alla Felder,1481579,CROW TECHNOLOGIES 1977,8298,Yes,Yes,External Director,2013-06-01,2018-01-01
David Ben Naim,1782236,CROW TECHNOLOGIES 1977,8298,No,No,CFO,2008-01-01,2011-12-01
Jerome Schostak,53077,CROWLEY MILNER & CO,8299,Outside,Yes,Director - SD,1995-01-01,1998-01-01
Margaret Monaco,140209,CROWN AMERICAN REALTY TRUST (De-listed 11/2003),8300,Yes,Yes,Trustee,1993-01-01,1999-01-01
Don Mazziotti,341084,CROWN AMERICAN REALTY TRUST (De-listed 11/2003),8300,Outside,Yes,Trustee,1993-08-01,2003-11-01
Mark Pasquerilla,341079,CROWN AMERICAN REALTY TRUST (De-listed 11/2003),8300,Inside,No,President,1993-01-01,1998-09-01
Mark Pasquerilla,341079,CROWN AMERICAN REALTY TRUST (De-listed 11/2003),8300,Inside,No,Vice Chairman/President,1998-09-01,1999-04-21
Mark Pasquerilla,341079,CROWN AMERICAN REALTY TRUST (De-listed 11/2003),8300,Inside,No,Chairman/President/CEO,1999-04-21,2003-11-01
Terry Stevens,374765,CROWN AMERICAN REALTY TRUST (De-listed 11/2003),8300,No,No,Senior VP/Chief Accounting Officer,1995-05-01,1998-09-01
Terry Stevens,374765,CROWN AMERICAN REALTY TRUST (De-listed 11/2003),8300,Inside,No,Executive VP/CFO,1999-05-01,2003-11-01
Terry Stevens,374765,CROWN AMERICAN REALTY TRUST (De-listed 11/2003),8300,No,No,VP/Chief Accounting Officer,1994-05-01,1995-05-01
Terry Stevens,374765,CROWN AMERICAN REALTY TRUST (De-listed 11/2003),8300,No,No,Senior VP/CFO,1998-09-01,1999-05-01
Vince Vizza,1119286,CROWN AMERICAN REALTY TRUST (De-listed 11/2003),8300,No,No,Vice President - Leasing,1991-03-01,2001-06-01
Doctor J Brock,335953,CROWN ANDERSEN INC,8301,Outside,Yes,Director - SD,1990-01-01,1996-01-01
Tim Yonker,201575,CROWN ANDERSEN INC,8301,Yes,Yes,Director - SD,1985-01-01,1996-09-01
John Stokely,103237,CROWN BOOKS CORP,8302,Outside,Yes,Director - SD,1998-05-02,1998-01-01
Glenn Hemmerle,273147,CROWN BOOKS CORP,8302,Inside,No,President/CEO,1992-08-01,1994-07-01
Robert Haft,221093,CROWN BOOKS CORP,8302,No,No,Founder,1977-01-01,1993-01-01
Steve Panagos,310413,CROWN BOOKS CORP,8302,Inside,No,Acting CEO,1999-10-01,1999-11-29
Steve Panagos,310413,CROWN BOOKS CORP,8302,Inside,Yes,Director - SD,1999-11-29,2000-01-01
John Belknap,374481,CROWN BOOKS CORP,8302,Outside,Yes,Director - SD,1998-05-18,1999-01-01
Kevin Ball,440148,CROWN BOOKS CORP,8302,No,No,Vice President - Mktg,2000-10-03,2001-01-01
Bonita Wilson,348294,CROWN BOOKS CORP,8302,Outside,Yes,Director - SD,1993-06-01,1997-12-19
Susan Harwood,542933,CROWN BOOKS CORP,8302,No,No,Various Positions,1995-01-01,1998-01-01
Susan Harwood,542933,CROWN BOOKS CORP,8302,No,No,Chief Information Officer,1998-01-01,2001-01-01
Jeff Bartlett,1323586,CROWN BOOKS CORP,8302,No,No,Division Director - Marketing,1998-01-01,2000-01-01
Douglas Bregman,1333810,CROWN BOOKS CORP,8302,Yes,Yes,Director - SD,1993-01-01,1997-01-01
Drew Wilson,1312258,CROWN BOOKS CORP,8302,No,No,Senior Manager,1996-01-01,1997-01-01
Donald Day,1306100,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Manager,2000-08-01,2003-03-01
Ken Simon,1280451,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP - Legal,2015-09-14,2016-01-01
Ken Simon,1280451,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP/General Counsel,2016-01-01,
David Porte,1331371,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Executive,,
Rob Bartolo,1374609,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Director,2014-02-20,
Son Nguyen,1532740,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Area President,2017-10-23,
Laura Nichol,1532739,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP - Business Support,2014-05-01,
Son Nguyen,1532740,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Director - Corporate Finance,2009-06-01,2013-02-01
Son Nguyen,1532740,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,VP/Treasurer,2014-01-01,2017-10-23
Son Nguyen,1532740,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Vice President - Corporate Finance,2013-02-01,2014-01-01
Michael Moon,1094083,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Various Positions,,
Professor Doctor Andrea Goldsmith,1205291,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Director,2018-02-13,
Bob Collins,1074694,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,VP/Controller,2017-01-01,
Bob Collins,1074694,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Interim VP,2016-12-12,2017-01-01
Glenn Neslony,1054079,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Manager,1999-04-01,2005-04-01
John Powers,754252,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Vice President - Business Development/Mktg,1999-01-01,2000-11-01
Larry Hamelsky,747535,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Various Positions,,
Beth Hoffman,747581,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Representative,,
Jay Makadia,747596,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Various Positions,,
John Cunningham,733700,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,No,Chairman/CEO,1985-01-01,1989-01-01
Jay Brown,620002,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Vice President - Finance,2001-08-01,2004-05-01
Jay Brown,620002,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Various Positions,1999-08-01,2001-08-01
Jay Brown,620002,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,VP/Treasurer,2004-05-01,2008-07-01
Jay Brown,620002,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP/CFO/Treasurer,2008-07-01,2016-05-19
Jay Brown,620002,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,No,Senior VP/CFO/Treasurer,2016-05-19,2016-06-01
Jay Brown,620002,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,No,President/CEO,2016-06-01,
Lisa Davidson,627861,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP - HR,2007-07-01,2012-01-01
Fiona McKone,647436,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Vice President - Corporate Communications,2014-01-01,2015-01-01
Fiona McKone,647436,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Vice President - Finance,,2014-01-01
Tony Melone,888965,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Director,2015-05-29,
Phil Kelley,891453,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP - Corporate Development/Strategy,2008-09-01,
Daniel Schlanger,548235,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP/CFO,2018-12-11,
Daniel Schlanger,548235,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP,2016-04-01,2016-06-01
Daniel Schlanger,548235,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP/CFO/Treasurer,2016-06-01,2018-12-11
Alfred Shacklett Jr,510634,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Country Manager,2000-01-01,2001-01-01
Bob Garrison II,345587,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Director,2005-05-26,
Kelli Petruzillo,441455,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP - Human Capital,2001-01-01,2005-06-21
Pat Slowey,492673,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP/Chief Commercial Officer,2012-02-01,2017-01-01
Pat Slowey,492673,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Advisor,2017-01-01,2017-08-31
Wesley Cunningham,492821,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP/Chief Accounting Officer/Controller,1999-03-01,2005-03-31
Kellie Rogers,492667,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP - HR,2005-01-01,2007-07-01
Rob Fisher,492782,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,VP/Corporate Controller,2005-04-01,2017-01-01
Kellie Rogers,492667,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Vice President - Finance,1999-01-01,2005-01-01
Wesley Cunningham,492821,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Consultant,2005-03-31,2005-01-01
Pat Slowey,492673,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Vice President - Sales,2000-01-01,2005-01-01
Rob Fisher,492782,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Employee,2017-01-01,2017-03-31
James Cordes,492644,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP - Corporate Development/Strategy,2005-10-03,2007-03-09
Mike Hennigan,497833,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Vice President - Ops,2007-02-01,2007-08-01
