name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pietro Bersani,1113721,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,CFO,2011-04-04,2016-06-01
John Vong,1094384,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Corporate Controller,2007-01-01,2009-01-01
Doctor Neel Sirosh,1130898,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Director - Non-Brd,1992-01-01,2002-01-01
The Hon. Peter Bensinger,1000979,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,Yes,Director - SD,1995-03-01,1998-06-01
Mike Helfand,836529,FUEL SYSTEMS SOLUTIONS INC (De-listed 06/2016),15697,No,No,Senior VP/Chief Accounting Officer,2009-05-14,2016-06-01
Richard Nielsen,774086,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Division Executive VP - Sales,2011-10-17,2012-08-01
Richard Nielsen,774086,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Division Director - Sales & Marketing,2012-08-01,2014-04-10
Richard Nielsen,774086,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Division General Manager,2009-01-01,2011-10-17
Richard Nielsen,774086,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Director - Sales/Mktg,1998-01-01,2009-01-01
Danielle Meier,1862073,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Coordinator,1999-01-01,1999-08-01
Jim Nall,333417,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,Yes,Independent Director,2008-05-06,2014-05-25
Jim Nall,333417,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,Yes,Lead Independent Director,2014-05-25,2014-10-29
Jim Nall,333417,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,Yes,Lead Independent Chairman,2014-10-29,2016-06-01
Bill Young,220494,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,Yes,Independent Director,2008-08-05,2013-12-31
Joe Pompeo,203017,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,Yes,Independent Director,2010-12-10,2016-06-01
Edward Scarff,36006,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Outside,Yes,Director - SD,1998-06-01,2000-01-01
Donald Simplot,56547,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,Yes,Director - SD,2004-01-01,2006-01-05
Donald Simplot,56547,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Outside,Yes,Independent Director,1978-05-01,2004-01-01
Matthew Beale,517345,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Consultant,2012-06-30,2016-06-01
Matthew Beale,517345,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Co-President/Division Head,2011-04-04,2012-06-30
Matthew Beale,517345,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,President/Secretary,2008-05-06,2009-05-14
Matthew Beale,517345,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,President/CFO/Secretary,2009-05-14,2011-04-04
Matthew Beale,517345,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Vice President - Business Development,2007-02-20,2008-05-06
Bill Larkin,508849,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Corporate Controller/Chief Accounting Officer,2006-11-28,2008-05-09
Bill Larkin,508849,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,CFO,2008-05-09,2009-05-14
Norman Bryan,376564,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,Yes,Independent Director,1993-11-01,2007-01-01
Brad Garner,376646,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,VP/Regional COO,2003-07-01,2007-02-28
Robert Stemmler,376644,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,General Manager,1982-01-01,1985-01-01
Mariano Costamagna,376641,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Inside,Yes,Independent Director,2003-06-12,2004-01-01
John Jacobs,376642,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,Yes,Independent Director,2004-05-13,2007-12-21
Norman Bryan,376564,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,Yes,Lead Independent Director,2007-01-01,2014-05-28
Brad Garner,376646,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Manager,1996-02-01,2002-04-01
Nickolai Gerde,376656,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Outside,Yes,Independent Director,2003-02-01,2004-01-16
Tom Costales,377170,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,CFO,1995-03-01,1999-07-01
Timothy Stone,376647,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Acting CFO/Treasurer,2002-08-01,2004-01-09
Robert Stemmler,376644,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,No,Chairman,2005-01-01,2005-05-03
Robert Stemmler,376644,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Inside,No,Chairman/President/CEO,1998-06-01,2005-01-01
Mariano Costamagna,376641,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,No,Chairman/CEO,2008-05-06,2012-06-27
Jamey Power III,376604,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Outside,Yes,Independent Director,2000-08-01,2008-04-23
Robert Stemmler,376644,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Consultant,1992-12-01,1993-05-01
Mariano Costamagna,376641,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,No,President/CEO,2005-01-01,2008-05-06
Brad Garner,376646,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Regional Sales Manager,1994-07-01,1996-02-01
Mariano Costamagna,376641,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,No,Co-President/CEO,2012-06-27,2012-06-30
Tom Costales,377170,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Interim CFO/Treasurer,2005-05-16,2005-09-20
Tom Costales,377170,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Advisor,1999-07-01,2000-05-01
Mariano Costamagna,376641,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Robert Stemmler,376644,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Inside,No,Director - ED,1993-05-01,1993-07-01
Timothy Stone,376647,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Various Positions,2000-02-01,2000-07-01
Terry Clapp,376648,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,VP/Regional COO,2003-07-29,2005-01-01
Mariano Costamagna,376641,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,No,CEO,2012-06-30,2016-05-31
Paul Mlotok,376667,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Outside,Yes,Independent Director,1997-04-01,2004-01-01
Nickolai Gerde,376656,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,VP/CFO/Treasurer,2004-01-16,2005-04-07
Tom Costales,377170,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,CFO/Treasurer,2005-09-20,2005-11-01
Robert Stemmler,376644,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Inside,No,President/CEO,1993-07-01,1998-06-01
Terry Clapp,376648,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Division MD,2000-01-01,2003-07-29
Terry Clapp,376648,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Consultant,2005-01-01,2005-03-05
Brad Garner,376646,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Division General Manager,2002-04-01,2003-07-01
Tom Costales,377170,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,CFO/Secretary/Treasurer,2005-11-01,2008-05-09
Timothy Stone,376647,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Corporate Controller,2000-07-01,2002-08-01
Dale Rasmussen,373593,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Senior VP/Secretary,1989-06-01,2005-11-01
William Olson,373720,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,VP/CFO/Treasurer,1999-07-01,2002-08-01
William Olson,373720,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Various Positions,1997-04-01,1999-07-01
Dale Rasmussen,373593,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Senior VP,2005-11-01,2005-12-22
Dale Rasmussen,373593,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Vice President - Finance/Admin,1984-04-01,1989-06-01
William Olson,373720,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Various Positions,1994-10-01,1996-11-01
Cathy Johnston,373834,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,No,No,Various Positions,1994-01-01,2000-06-01
Aldo Zanvercelli,498741,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,Yes,Independent Director,2006-08-28,2012-05-23
Troy Clarke,488890,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,Yes,Independent Director,2011-12-14,2016-06-01
Steve Becker,555229,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,Yes,Independent Director,2014-10-29,2016-06-01
Doug King,327111,FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Yes,Yes,Independent Director,2006-04-24,2010-07-01
Russell Banks,754051,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Consultant,,
G Graziadio III,481200,IMPERIAL BANCORP,15698,Yes,Yes,Director - SD,1984-01-01,2000-01-01
Tony Novelly,40456,IMPERIAL BANCORP,15698,Outside,Yes,Director - SD,1998-03-17,2001-01-01
Chip Harris II,481197,IMPERIAL BANCORP,15698,Outside,Yes,Director - SD,,
Christine McCarthy,454454,IMPERIAL BANCORP,15698,No,No,Executive VP/CFO,1997-04-01,2000-01-02
Lee Mikles,537423,IMPERIAL BANCORP,15698,Yes,Yes,Director - SD,1996-02-29,2001-01-01
Dennis Lacey,221371,IMPERIAL BANCORP,15698,No,No,Various Positions,1998-04-01,2001-04-01
Captain Ted Owen,874018,IMPERIAL BANCORP,15698,Yes,Yes,Director - SD,,2002-01-01
Norm Creighton,1055236,IMPERIAL BANCORP,15698,Yes,Yes,Director - SD,1985-01-01,
Bob Franko,1127157,IMPERIAL BANCORP,15698,No,No,Executive VP/CFO,1995-06-30,1997-04-01
Steve Zorich,1598462,IMPERIAL BANCORP,15698,No,No,Division VP,,1992-11-01
Steve Blundell,1589596,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,
Bill Sommers,1541569,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1989-12-01,2006-09-01
Doctor Graham Rideal,1654765,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1970-01-01,1998-01-01
Ronald Lane,1638005,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,MD,2000-01-01,2005-01-01
Tom Wolf,1634863,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,1977-01-01
Doctor Carmelo LoFaro,1532374,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1998-01-01,2001-01-01
Barbara Kunz,1491357,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Global Director,1993-01-01,1997-01-01
Glenn Frommer,1483546,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Director - Performance,1999-02-01,2002-03-01
Satish Pradhan,1462961,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,2001-04-01
Michael Garrett,1372888,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Chemist,,
Doctor Tim Murray,1386530,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1985-01-01,1990-01-01
Eliot Madow,1333299,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Division CIO,1999-03-01,2001-04-01
Halina McGregor,1297622,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Division CFO,1988-01-01,1995-01-01
Richard Sleep,1320036,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Mechanical Engineer,,
Simon Medley,1312899,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Engineer,1988-01-01,1990-01-01
Simon Medley,1312899,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Senior Engineer,1990-01-01,1992-01-01
Doctor Eric Newell,335049,IMPERIAL OIL LTD,15708,No,No,Various Positions,,
Simon Medley,1312899,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Manager - Ops,1992-01-01,1994-02-01
Tony Mash,1305814,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Commercial Director,1989-09-01,1998-02-01
Chas Eggert,1251193,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Vice President,1999-08-01,2004-06-01
Kieran Furlong,1253007,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Engineer,1998-07-01,2000-06-01
Randy Twyman,1130303,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Division VP - Finance,2002-01-01,2004-01-01
Sheldon Jones,1119485,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,
Richard McEvoy,1124918,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1989-01-01,2002-01-01
Doctor Martin Buckland,1123048,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1979-01-01,1982-01-01
David Walshaw,989678,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Division Manager,1977-01-01,1993-01-01
Doctor Alan Shaw,989613,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Marketing Manager,1979-01-01,1994-01-01
Gareth Thomas,1011666,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,2004-01-01,2006-12-01
Doug Wonnacott,1016837,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,
Gareth Thomas,1011666,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Group VP,2006-12-01,2008-01-03
Bailey Hurley,1044136,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Regional Director - HR,1988-01-01,1994-01-01
Bailey Hurley,1044136,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Regional Manager - HR,1987-01-01,1988-01-01
Jeremy Coller,1037789,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,
Ann Jonynas,1040853,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Project Manager,1985-01-01,1991-01-01
Daniel Ferrari,891670,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1988-01-01,1997-01-01
Paul Smith,893000,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1985-01-01,1998-01-01
Bill Levy,607734,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1984-01-01,1996-01-01
Steve Bradford,606563,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,2003-01-01,2004-01-01
Alastair Donald,602938,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Marketing Manager,,1985-01-01
Peter Shaw,640218,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,1995-01-01
Peter Shaw,640218,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Group VP,1995-01-01,2000-01-01
Jim Owens,628051,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,
Stephen Lehane,626070,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,
Michael Forese,622733,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,
Doctor Andy Piers,626446,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Senior Research Scientist,1990-01-01,1992-01-01
Kamran Sokhanvari,623981,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Engineer,,
Karthik Sarma,653859,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,
Shaun Holliday,204871,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1977-01-01,1986-01-01
Chris Roling,205146,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Senior VP - Finance,2006-01-01,2007-01-01
Hugh Miller,87842,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1970-01-01,1990-12-01
John Sylvester,335289,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,
Phillip Carter,331960,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,
Pete Johnson,323566,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Regional President,1999-01-01,2001-01-01
Paul Maher,276139,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Lawyer,1984-01-01,1990-01-01
Deryk King,25596,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,General Manager,1992-01-01,1995-04-01
Doctor Lyndon Cole,26886,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Scientist,1978-01-01,1979-01-01
Deryk King,25596,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Product Manager,1979-01-01,1982-01-01
Deryk King,25596,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Division MD,1995-05-01,1996-01-01
Deryk King,25596,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Product Manager,1973-01-01,1977-01-01
Deryk King,25596,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Regional Manager,1982-01-01,1984-01-01
Sir Antony Pilkington,15962,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,Yes,Yes,NED,1992-05-15,1998-04-23
Deryk King,25596,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Information Systems Manager,1987-01-01,1988-01-01
Deryk King,25596,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Marketing Manager,1984-01-01,1986-01-01
Professor Doctor Wolfgang Graebner,23332,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,Yes,Yes,NED,,
James Kennedy,15959,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,Yes,No,ED,1997-07-01,1999-06-30
Mike Carpenter,31458,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,
Ross McMillan,28453,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1976-01-01,1996-01-01
Lord Trotman of Osmotherly,9786,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,Yes,Yes,Independent NED,1997-07-01,2002-01-01
Barry Romeril,10814,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1974-01-01,1988-01-01
Nick Hawkins,8657,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1987-01-01,1991-01-01
Doctor Joe Gorman,13204,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,Yes,Yes,Independent NED,2000-09-20,2008-01-03
Bill Powell,12242,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,Yes,No,ED,2000-02-02,2006-04-06
Lord Trotman of Osmotherly,9786,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,Yes,Yes,Chairman (Independent NED),2002-01-01,2003-12-31
John Hirst,10375,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1979-01-01,1998-07-01
Ric Piper,8781,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Finance Manager,1978-01-01,1986-01-01
Sir Chris Hampson,5263,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1956-01-01,1978-01-01
Sir Chris Hampson,5263,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,General Manager,1978-01-01,1982-01-01
Sir Chris Hampson,5263,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,Yes,No,ED,1987-01-01,1994-04-01
Doctor Brendan O'Neill,2440,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,Yes,No,CEO,1999-04-22,2003-04-08
Doctor Brendan O'Neill,2440,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,Yes,No,COO,1998-05-11,1999-04-22
Lord Simpson,2037,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,Yes,Yes,Independent NED,1995-01-01,2001-02-20
Doctor Liz Goodwin,2101867,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1986-01-01,1992-01-01
Professor Doctor Jean-Pierre Jeannet,516460,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Consultant,1989-01-01,1999-01-01
Derek Anderson,509924,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,2000-08-01
Doctor David Whittle,509179,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,
Kim Williams,499564,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Analyst,1979-01-01,1982-01-01
Professor Doctor Malcolm Green,501066,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Consultant,,
