name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lily Chinn,1948015,Beveridge & Diamond PC,805984,No,No,Principal,2007-07-01,2014-07-01
Katherine Gates,1616626,Beveridge & Diamond PC,805984,No,No,Associate,2001-09-01,2009-01-01
Tom DiBiagio,1609625,Beveridge & Diamond PC,805984,No,No,Principal,2007-04-01,2010-01-01
Tom DiBiagio,1609625,Beveridge & Diamond PC,805984,Yes,Yes,Director - SD,2005-01-01,2007-03-01
Tad Ferris Jr,1612954,Beveridge & Diamond PC,805984,No,No,Partner,1994-01-01,2004-01-01
Katherine Gates,1616626,Beveridge & Diamond PC,805984,No,No,Partner,2009-01-01,2013-02-01
Chris Strunk,1631000,Beveridge & Diamond PC,805984,No,No,Of Counsel,2018-08-01,
Marc Gottschalk,1624852,Beveridge & Diamond PC,805984,No,No,Attorney,1993-01-01,1996-01-01
David Krakoff,1627192,Beveridge & Diamond PC,805984,No,No,Attorney,1993-01-01,2004-01-01
Jon Welner,1633534,Beveridge & Diamond PC,805984,No,No,Attorney,1996-01-01,1999-01-01
Kristine Sendek-Smith,1638981,Beveridge & Diamond PC,805984,No,No,Of Counsel,2006-11-01,2009-12-01
Justin Savage,1467731,Beveridge & Diamond PC,805984,No,No,Associate,1997-09-01,2004-07-01
Amy Rick,1395912,Beveridge & Diamond PC,805984,No,No,Various Positions,,1989-01-01
Jamie Parkinson,1333489,Beveridge & Diamond PC,805984,No,No,Associate,1999-01-01,2004-07-01
Chris Miller,1333477,Beveridge & Diamond PC,805984,No,No,Associate,,1993-01-01
Keith Cole,1366336,Beveridge & Diamond PC,805984,No,No,Partner,1997-01-01,1999-01-01
Nancy Young,1260135,Beveridge & Diamond PC,805984,No,No,Partner,2005-06-01,2007-07-01
Chris McKenzie,1291132,Beveridge & Diamond PC,805984,No,No,Principal,1992-09-01,2011-05-01
Paul Hagen,1290150,Beveridge & Diamond PC,805984,No,No,Principal,1990-10-01,
Henry Diamond,851463,Beveridge & Diamond PC,805984,No,No,Principal,,2016-02-21
Anne Ryan,853433,Beveridge & Diamond PC,805984,No,No,Associate,1991-01-01,1995-01-01
John Walke,856599,Beveridge & Diamond PC,805984,No,No,Associate Attorney,1993-09-01,1997-01-01
Tim Hagerty,1005741,Beveridge & Diamond PC,805984,No,No,Associate,1994-10-01,1998-05-01
Gus Bauman,1044258,Beveridge & Diamond PC,805984,No,No,Of Counsel,1989-01-01,
Gus Bauman,1044258,Beveridge & Diamond PC,805984,No,No,Principal,1988-01-01,1989-01-01
John French III,1069752,Beveridge & Diamond PC,805984,No,No,Partner,,
Ben Wilson,1093662,Beveridge & Diamond PC,805984,No,No,Managing Principal,2008-03-13,2016-01-01
Ben Wilson,1093662,Beveridge & Diamond PC,805984,No,No,Principal,1986-01-01,2008-03-13
Ben Wilson,1093662,Beveridge & Diamond PC,805984,Yes,No,Chairman,2017-01-01,
Nicole Leonard,1143317,Beveridge & Diamond PC,805984,No,No,Partner,2004-01-01,2009-01-01
Craig Dubitsky,482553,Declassified Brands LLC,805985,Inside,No,Chairman/CEO,,
Craig Dubitsky,482553,Peachtree Grand Prix Inc,805986,No,No,President,,
Zohar Gilon,481873,Rad Ramot Ltd,805987,Yes,Yes,Director - SD,,
Craig Dubitsky,482553,Digital Advertising Network,805988,Outside,Yes,Director - SD,,
Peter Alpen,832456,Digital Advertising Network,805988,No,No,Representative,2002-01-01,2006-01-01
Lin Wang,1464487,Digital Advertising Network,805988,No,No,Various Positions,,
Guy Marsala,1492128,Women Unlimited Inc,805989,No,No,Mentor,2012-08-01,2014-06-01
Pam Greene,1603328,Women Unlimited Inc,805989,No,No,Mentor,,
Michael Chamberlain,1267389,Women Unlimited Inc,805989,No,No,Coach,2016-04-01,2017-04-01
Jennifer Daniel-Davidson,997535,Women Unlimited Inc,805989,No,No,Mentor,,
Sunny Azadeh,553624,Women Unlimited Inc,805989,No,No,Mentor,,
Caren Shiozaki,533938,Women Unlimited Inc,805989,No,No,Mentor,,
Stephanie Franklin,1931399,Women Unlimited Inc,805989,No,No,Mentor,,
Sarah Ashburn,1890020,Women Unlimited Inc,805989,No,No,Mentor,2013-12-01,2014-06-01
Jen Crews,1750040,Women Unlimited Inc,805989,Yes,Yes,Director - SD,,
Sanford Ferguson,482536,American Waste Services Inc,805991,Outside,Yes,Director - SD,1991-01-01,1998-06-01
Jeffrey Grinstein,482531,American Waste Services Inc,805991,No,No,Executive VP/General Counsel/Secretary,1992-12-01,1998-06-01
Jeffrey Grinstein,482531,American Waste Services Inc,805991,No,No,General Counsel/Secretary,1991-05-01,1992-12-01
Jeffrey Grinstein,482531,American Waste Services Inc,805991,No,No,Assistant General Counsel,1990-09-01,1991-05-01
Timothy Coxson,482527,American Waste Services Inc,805991,Inside,No,Executive VP/CFO/Treasurer,1995-05-01,1998-06-01
Timothy Coxson,482527,American Waste Services Inc,805991,No,No,Division VP,1991-03-01,1995-05-01
Kenneth McMahon,482522,American Waste Services Inc,805991,No,No,Executive VP - Sales,1996-09-01,1998-06-01
Kenneth McMahon,482522,American Waste Services Inc,805991,No,No,Division VP,1992-03-01,1996-09-01
Frances Klingle,482518,American Waste Services Inc,805991,No,No,Chief Administrative Officer/Controller,1991-07-01,1998-06-01
Frances Klingle,482518,American Waste Services Inc,805991,No,No,Controller,1986-06-01,1991-07-01
Robert Arnoni,482516,American Waste Services Inc,805991,Outside,Yes,Director - SD,1997-04-01,1998-06-01
Ron Klingle,482512,American Waste Services Inc,805991,Inside,No,Chairman/CEO,1988-12-01,1998-06-01
Ron Klingle,482512,American Waste Services Inc,805991,No,No,Founder,,
Stephen Gordon,482511,American Waste Services Inc,805991,Outside,Yes,Director - SD,1997-04-01,1998-06-01
Charles Boryenace,497946,American Waste Services Inc,805991,Inside,No,Executive VP - Strategic Planning,1995-05-01,
Charles Boryenace,497946,American Waste Services Inc,805991,Inside,No,Executive VP/CFO/Treasurer,1991-01-01,1995-05-01
Charles Boryenace,497946,American Waste Services Inc,805991,Outside,Yes,Director - SD,1990-08-01,1991-01-01
Dennis Hunter,482308,North Bay Corp,805992,Yes,Yes,Director - SD,1988-01-01,2000-01-01
Clem Carinalli,482301,North Bay Corp,805992,No,No,CFO,,
Ryan Vice,656714,North Bay Corp,805992,No,No,Corporate Controller,1999-01-01,2006-01-01
Dave Emmett,482567,Wicks Emmett Hatfield & Chappell LLP,805993,No,No,Founding Partner,1999-01-01,2014-01-01
Professor Doctor Elliott Sclar,452850,Earth Institute at Columbia University,805994,No,No,Economist,1991-01-01,1993-01-01
Doctor Rob Pollack,445889,Earth Institute at Columbia University,805994,No,No,Professor,2009-01-01,
Manuel Gomes de Almeida Pinho,24928,Earth Institute at Columbia University,805994,No,No,Project Director,,
Professor Doctor Joel Cohen,141674,Earth Institute at Columbia University,805994,No,No,Professor,,
Professor Doctor Kiyoshi Kurokawa,200493,Earth Institute at Columbia University,805994,No,No,Senior Research Scientist,2006-01-01,
Monica Quaintance,2143031,Earth Institute at Columbia University,805994,No,No,Research Assistant,2009-06-01,2009-08-01
Margarethe Laurenzi,2170816,Earth Institute at Columbia University,805994,No,No,Consultant,2001-01-01,2009-01-01
Doctor Steven Cohen,1532422,Earth Institute at Columbia University,805994,Yes,No,COO,2006-05-01,
Doctor Steven Cohen,1532422,Earth Institute at Columbia University,805994,No,No,Director - Education,2002-01-01,2006-05-01
Doctor Annika Sweetland,1676187,Earth Institute at Columbia University,805994,No,No,Research Fellow,2010-06-01,2012-06-01
Doctor Mairo Mandara,1807762,Earth Institute at Columbia University,805994,No,No,Advisor,2010-01-01,2013-01-01
Doctor Andrew Kanter,1832144,Earth Institute at Columbia University,805994,No,No,Professor,2012-01-01,
Doctor Andrew Kanter,1832144,Earth Institute at Columbia University,805994,No,No,Medical Director,2007-01-01,2012-01-01
Doctor Joanna Rubinstein,1895284,Earth Institute at Columbia University,805994,No,No,Assistant Director,2012-08-28,2015-01-01
Doctor Joanna Rubinstein,1895284,Earth Institute at Columbia University,805994,No,No,Senior Research Scientist,2015-01-01,
Doctor Joanna Rubinstein,1895284,Earth Institute at Columbia University,805994,No,No,Chief of Staff,2005-01-01,2012-08-01
Charles Zehren,1934752,Earth Institute at Columbia University,805994,No,No,Guest Lecturer,2013-01-01,
Shivani Siroya,1925200,Earth Institute at Columbia University,805994,No,No,Consultant,2007-01-01,2007-09-01
Chris Simoneau,1941649,Earth Institute at Columbia University,805994,No,No,Associate Director,1996-09-01,2001-04-01
Stephen Leeder,2034624,Earth Institute at Columbia University,805994,No,No,Senior Scientist,2003-01-01,2004-01-01
Eaine Suchman,1966748,Earth Institute at Columbia University,805994,No,No,Legal Adviser,,
Steve Shapiro,837461,Earth Institute at Columbia University,805994,No,No,Lecturer,,
Doctor Angela Bednarek,856827,Earth Institute at Columbia University,805994,No,No,Fellow,2002-01-01,2004-01-01
Madeline Khan,890370,Earth Institute at Columbia University,805994,No,No,Intern,2013-05-01,2013-08-01
Professor Doctor Dan Schrag,886796,Earth Institute at Columbia University,805994,No,No,Editor,2002-01-01,2005-01-01
Doctor Molly Hellmuth,1015381,Earth Institute at Columbia University,805994,No,No,Associate Director,2006-01-01,2011-07-01
Doctor Dan Osgood,1017065,Earth Institute at Columbia University,805994,No,No,Principal Investigator,,
Doctor Patrick Kinney,1014487,Earth Institute at Columbia University,805994,No,No,Professor,2009-01-01,
Doctor Patrick Kinney,1014487,Earth Institute at Columbia University,805994,No,No,Committee Member,,
Dale Tuttle,1131595,Earth Institute at Columbia University,805994,No,No,Various Positions,,
Doctor Peter Raven,1266790,Earth Institute at Columbia University,805994,No,No,Scientist,1997-01-01,2001-01-01
Doctor Ruth DeFries,1292773,Earth Institute at Columbia University,805994,No,No,Professor,2008-01-01,2011-01-01
Doctor Ruth DeFries,1292773,Earth Institute at Columbia University,805994,No,No,Professor,2014-01-01,
Mona Benisi,1391830,Earth Institute at Columbia University,805994,No,No,Intern,2012-01-01,2013-01-01
C Addams,1382682,Earth Institute at Columbia University,805994,No,No,Research Fellow,2004-09-01,2006-09-01
Nilda Mesa,1588603,Earth Institute at Columbia University,805994,No,No,Researcher,2018-06-01,
Nilda Mesa,1588603,Earth Institute at Columbia University,805994,No,No,Director - Sustainability,2016-08-01,2018-06-01
Steve Caputo Jr,1588590,Earth Institute at Columbia University,805994,No,No,Adjunct Professor,2015-09-01,2017-12-01
Doctor Jessica Fanzo,1477303,Earth Institute at Columbia University,805994,No,No,Director - Policy,2010-06-01,
Doctor Jessica Fanzo,1477303,Earth Institute at Columbia University,805994,No,No,Director - Non-Brd,2007-05-01,2010-06-01
Doctor Bruce Kahn,1524341,Earth Institute at Columbia University,805994,No,No,Lecturer,,
Travis Bradford,1452035,Earth Institute at Columbia University,805994,No,No,Faculty Member,2012-01-01,
Theresa McCarthy,1452413,Neopoint Inc,805995,No,No,General Counsel,,2001-06-01
Michael King,1514323,Neopoint Inc,805995,No,No,Marketing Manager,2000-01-01,2001-01-01
Gary Rogers,1321362,Neopoint Inc,805995,No,No,Vice President - Ops,,2003-01-01
John Nguyen,1995677,Neopoint Inc,805995,No,No,Vice President,1997-05-01,1997-09-01
Paul Dolan,1809739,Neopoint Inc,805995,No,No,Various Positions,1999-09-01,2001-06-01
Ted Bleuer,498303,Neopoint Inc,805995,No,No,Corporate Controller,,
Greg Decker,491473,Neopoint Inc,805995,No,No,Senior VP/CFO,1997-11-01,2001-01-01
Doctor Antonio DiSclafani II,482572,Ocala Neurosurgical Center Inc,805997,No,No,Doctor,1993-01-01,
Adit Tevel,482576,Mer Telenray Solution Ltd,805998,No,No,Vice President - Product Development,1997-01-01,1998-09-01
Mike Raleigh,482566,Domain Energy Advisors LLC,805999,No,No,Managing Partner,2005-01-01,
Stephen Gordon,482511,New York State Department of Environmental Conservation,806000,No,No,Deputy Commissioner,1976-01-01,1977-01-01
Stephen Gordon,482511,New York State Department of Environmental Conservation,806000,No,No,Deputy Commissioner,1975-01-01,1976-01-01
The Hon. Paul Creditor,481897,New York State Department of Environmental Conservation,806000,No,No,Member,1982-01-01,1987-01-01
Lovell Waters,349274,New York State Department of Environmental Conservation,806000,No,No,Division Director,,
Larry Merington,547565,New York State Department of Environmental Conservation,806000,No,No,Vice President - Business Development,2003-01-01,2005-01-01
M Lanahan Jr,202203,New York State Department of Environmental Conservation,806000,No,No,Executive,,
Erin Crotty,1673631,New York State Department of Environmental Conservation,806000,No,No,Commissioner,2001-02-01,2005-02-01
Erin Crotty,1673631,New York State Department of Environmental Conservation,806000,No,No,Deputy Commissioner,1997-10-01,1999-10-01
Professor Doctor Gabriel Miller,1286275,New York State Department of Environmental Conservation,806000,No,No,Project Manager,,
Maureen Helmer,320447,New York State Department of Environmental Conservation,806000,No,No,Director - Non-Brd,,
Tom Fucillo,2168878,New York State Department of Environmental Conservation,806000,No,No,Attorney,1988-07-01,1992-03-01
Tom Fucillo,2168878,New York State Department of Environmental Conservation,806000,No,No,Attorney,1992-03-01,1995-05-01
Tom Walsh,2168986,New York State Department of Environmental Conservation,806000,No,No,Member,,
Barry Cohen,2157051,New York State Department of Environmental Conservation,806000,No,No,Various Positions,,
Marc Began,2114914,New York State Department of Environmental Conservation,806000,No,No,Senior Engineer,1990-02-01,1997-07-01
Amit Parikh,1779247,New York State Department of Environmental Conservation,806000,No,No,Intern,,
Doctor Herb Cooper,1787119,New York State Department of Environmental Conservation,806000,No,No,Committee Member,,
Steve Russo,1757406,New York State Department of Environmental Conservation,806000,No,No,Chief Legal Officer,2011-03-01,2013-03-01
Gail Port,1940914,New York State Department of Environmental Conservation,806000,No,No,Director - Non-Brd,1992-06-01,2012-01-01
Joe Gagliano,1911784,New York State Department of Environmental Conservation,806000,No,No,Program Manager,1992-01-01,1995-01-01
Bob Hallman,1872325,New York State Department of Environmental Conservation,806000,No,No,Deputy Commissioner,1975-02-01,1976-11-01
Richard Farren,1314546,New York State Department of Environmental Conservation,806000,No,No,Head of Department,1994-01-01,
Ralph DiRuggiero,1480839,New York State Department of Environmental Conservation,806000,No,No,Commissioner,,
Jim Walsh,1636432,New York State Department of Environmental Conservation,806000,No,No,Counsel,1998-01-01,2003-01-01
Jason Grumet,1014430,New York State Department of Environmental Conservation,806000,No,No,Various Positions,,
Jeff Brown,999348,New York State Department of Environmental Conservation,806000,No,No,Attorney,1997-01-01,2002-01-01
John French III,1069752,New York State Department of Environmental Conservation,806000,No,No,Member,,
Rachel Amar,871215,New York State Department of Environmental Conservation,806000,No,No,Special Assistant,,
Henry Diamond,851463,New York State Department of Environmental Conservation,806000,No,No,Commissioner,1970-01-01,1973-01-01
David Pratt,842962,New York State Department of Environmental Conservation,806000,No,No,Geologist,1999-11-01,
Ann Vanino,846230,New York State Department of Environmental Conservation,806000,No,No,Various Positions,,
Nancy Ploeger,796958,New York State Department of Environmental Conservation,806000,No,No,Committee Member,,
Gordon Whiting,747168,New York State Department of Environmental Conservation,806000,No,No,Advisory Board Member,1992-01-01,
Phil Ellett,753808,Gates/Arrow Distributing Inc,806003,No,No,Senior VP,1994-08-01,1995-12-01
Rich Long,1316412,Gates/Arrow Distributing Inc,806003,No,No,Various Positions,,
Eddie Franklin,1377982,Gates/Arrow Distributing Inc,806003,No,No,Product Manager,1996-04-01,1997-10-01
Eddie Franklin,1377982,Gates/Arrow Distributing Inc,806003,No,No,Representative,1991-09-01,1996-03-01
Greg Johnson,1668615,Gates/Arrow Distributing Inc,806003,No,No,CFO,1995-07-01,1996-12-01
James Sommese,1802537,Gates/Arrow Distributing Inc,806003,No,No,Various Positions,,1994-04-01
Frank Blackwell,1802464,Gates/Arrow Distributing Inc,806003,No,No,Various Positions,1992-01-01,2003-01-01
Mary Grom,1856469,Gates/Arrow Distributing Inc,806003,No,No,Group Manager,1995-01-01,1996-01-01
Mike Long,205640,Gates/Arrow Distributing Inc,806003,Yes,No,President,1995-11-01,1999-01-01
Michael Van Gieson,482590,Gates/Arrow Distributing Inc,806003,No,No,Various Positions,,
Mike Thomson,482574,Gates/Arrow Distributing Inc,806003,No,No,Vice President - Sales,1992-07-01,1996-05-01
Charlie Gerretson,482579,Gerretson Realty Inc,806004,No,No,Vice President,1975-06-01,
Bill Mason,482573,Bill Mason Enterprises,806005,No,No,Founder,1989-01-01,
Mike Thomson,482574,Modern Office Machines Inc,806006,No,No,General Manager,,
Tee Hooper Jr,506836,Modern Office Machines Inc,806006,Yes,No,President,1982-01-01,1994-10-01
Dennis Hoffbuhr,482577,Hoffbuhr and Associates Inc,806008,Inside,No,President,1975-06-01,
Doctor John Flynn Jr,1054569,BioVid Inc,806010,No,No,Advisor,,
Bryan Min,482581,Epsilon Systems Solutions Inc,806013,Inside,No,President/CEO,1998-01-01,
Rear Admiral Pat Moneymaker,348746,Epsilon Systems Solutions Inc,806013,No,No,Senior Advisor,2013-01-01,
Rear Admiral Pat Moneymaker,348746,Epsilon Systems Solutions Inc,806013,No,No,Division President,2011-10-01,2013-01-01
Matt Kowalczyk,2177704,Epsilon Systems Solutions Inc,806013,No,No,Engineer,2003-01-01,2006-08-01
Alan Stewart,1915647,Epsilon Systems Solutions Inc,806013,No,No,Executive VP/Chief Development Officer,2014-03-01,2014-12-01
Alan Stewart,1915647,Epsilon Systems Solutions Inc,806013,No,No,Executive VP/CFO,2004-10-01,2014-03-01
John Muldoon,1992873,Epsilon Systems Solutions Inc,806013,No,No,Executive VP/Chief Strategy Officer,2013-10-01,2014-12-01
John Muldoon,1992873,Epsilon Systems Solutions Inc,806013,No,No,President - Services,2014-12-01,2015-06-01
John Muldoon,1992873,Epsilon Systems Solutions Inc,806013,No,No,Senior VP,2013-07-01,2013-09-01
Bill Boyles,1768265,Munroe Regional Medical Center Inc,806014,No,No,Co-General Counsel,,
Rich Mutarelli,1772392,Munroe Regional Medical Center Inc,806014,No,No,Interim President/CEO,2013-09-01,2015-12-01
Rich Mutarelli,1772392,Munroe Regional Medical Center Inc,806014,No,No,Executive VP/CFO,1991-01-01,2013-09-01
Doctor Antonio DiSclafani II,482572,Munroe Regional Medical Center Inc,806014,No,No,Doctor,,
Doctor Cathleen Piazza,1288290,Munroe Regional Medical Center Inc,806014,No,No,Program Director,,
Steve Purves,1470523,Munroe Regional Medical Center Inc,806014,No,No,President/CEO,2006-09-01,2013-08-01
Doctor Scott Haufe,1516548,Munroe Regional Medical Center Inc,806014,No,No,Intern,,
Dan Propper,332031,Tivall (1993) Ltd,806015,Yes,Yes,NED,,
Neal Neumiller,482582,McMurry Oil Co,806016,No,No,Employee,1997-01-01,
Brian Peters,1887164,McMurry Oil Co,806016,No,No,Project Engineer,1997-01-01,2000-01-01
The Hon. Steve Moss,482782,Cherokee County Chamber of Commerce,806017,No,No,President,1982-01-01,1994-01-01
Bill Mason,482573,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,,
Larry Peterson,373043,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,,2010-01-01
Michael Owen,377924,Cherokee County Chamber of Commerce,806017,Yes,Yes,Chairman,2001-01-01,
Michael Owen,377924,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,,2013-01-01
G Pruett,504467,Cherokee County Chamber of Commerce,806017,No,No,President,1992-01-01,1993-01-01
Pierce Neese,536329,Cherokee County Chamber of Commerce,806017,No,No,President,1990-01-01,1994-01-01
Debra Williams,1120433,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,,
Jeff Edge,771512,Cherokee County Chamber of Commerce,806017,No,No,Executive VP,1983-07-01,1985-10-01
Don Barbour,873423,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Ron Hammock,875875,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,,
Cori Watts,875988,Cherokee County Chamber of Commerce,806017,No,No,Manager,,
Nichole Parks,875981,Cherokee County Chamber of Commerce,806017,No,No,Division Manager,,
Stefanie Gibbons,875975,Cherokee County Chamber of Commerce,806017,No,No,Program Manager,,
Gini Mizelle,875945,Cherokee County Chamber of Commerce,806017,No,No,Events Manager,,
Paula Williams,875939,Cherokee County Chamber of Commerce,806017,No,No,Manager - Comms,,
Vicky Tucker,875933,Cherokee County Chamber of Commerce,806017,No,No,Vice President - Ops,1995-10-01,
Pam Carnes,875928,Cherokee County Chamber of Commerce,806017,No,No,President/CEO,1991-01-01,
Pam Carnes,875928,Cherokee County Chamber of Commerce,806017,No,No,Vice President - Ops,,1991-01-01
Jey Willis,875921,Cherokee County Chamber of Commerce,806017,Yes,Yes,Vice Chairman,2011-01-01,2013-01-01
Jey Willis,875921,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,,2011-01-01
Kevin Williams,875917,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,,
Susan White,875910,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,,2013-01-01
Glenn Rasco,875904,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,,
Doctor Jackie McMorris,875893,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,,
Jimmy Mayo,875890,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Ben Looper,875886,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,,2010-01-01
Ben Looper,875886,Cherokee County Chamber of Commerce,806017,Yes,No,Chairman,2011-01-01,2012-01-01
Ben Looper,875886,Cherokee County Chamber of Commerce,806017,Yes,No,Chairman Elect,2010-01-01,2011-01-01
Karen Lance,875882,Cherokee County Chamber of Commerce,806017,Yes,No,Vice Chairman,2010-01-01,2012-01-01
Karen Lance,875882,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,,2010-01-01
Doug Key,875878,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,,
Randy Gravley,875871,Cherokee County Chamber of Commerce,806017,Yes,Yes,Chairman,,
Shelia Garrison,875869,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,,2014-01-01
Mandy Chapman,875866,Cherokee County Chamber of Commerce,806017,Yes,Yes,Vice Chairman,2014-01-01,
Mandy Chapman,875866,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Jo Birrell,875860,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Buddy Bennett,875852,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,,
William Anderson,875847,Cherokee County Chamber of Commerce,806017,Yes,No,Vice Chairman,,2011-01-01
Dale Morrissey,875820,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,,2010-01-01
Alan Thompson,875811,Cherokee County Chamber of Commerce,806017,Yes,Yes,Director - SD,2008-01-01,2018-01-01
Barbara Parker,875795,Cherokee County Chamber of Commerce,806017,Yes,Yes,Vice Chairman,,2010-01-01
Betsy Decker,875783,Cherokee County Chamber of Commerce,806017,Yes,No,Vice Chairwoman,,
Betsy Decker,875783,Cherokee County Chamber of Commerce,806017,Yes,No,Vice Chairwoman,,2009-01-01
Mark Goddard,875775,Cherokee County Chamber of Commerce,806017,Yes,No,Chairman,2010-01-01,2011-01-01
Mark Goddard,875775,Cherokee County Chamber of Commerce,806017,Yes,No,Chairman Elect,2009-01-01,2010-01-01
Nathan Brandon,875755,Cherokee County Chamber of Commerce,806017,Yes,No,Chairman,2009-01-01,2010-01-01
Nathan Brandon,875755,Cherokee County Chamber of Commerce,806017,Yes,No,Chairman Elect,,2009-01-01
Ron Ritter,870428,Earl Industries LLC,806018,No,No,Senior VP,,2011-01-01
Ron Ritter,870428,Earl Industries LLC,806018,No,No,Various Positions,1987-01-01,
Jerry Miller,1331165,Earl Industries LLC,806018,No,No,President/CEO,1989-01-01,2012-01-01
Bryan Min,482581,Earl Industries LLC,806018,No,No,Director - Ops,1993-01-01,1996-01-01
Milo Hyde III,488038,Earl Industries LLC,806018,No,No,Director - Systems,2009-03-01,2012-10-01
Bill Stulb,2115860,Earl Industries LLC,806018,No,No,CFO,2000-06-01,2009-08-01
Craig McSavaney,1886219,Earl Industries LLC,806018,No,No,Various Positions,,
Chris Dean,1813239,Earl Industries LLC,806018,No,No,Project Manager,,
Joseph Seroussi,481602,AMERICASCOM International Inc,806019,Inside,No,COO,,
Doctor Antonio DiSclafani II,482572,Ocala Regional Medical Center,806020,No,No,Doctor,,
Doctor Shalesh Kaushal,597409,Ocala Regional Medical Center,806020,No,No,Physician,,
Ken Wicker,877243,Ocala Regional Medical Center,806020,No,No,COO,2002-01-01,2004-01-01
James Wood,802769,Ocala Regional Medical Center,806020,No,No,President/CEO,,2005-06-01
Steve Mahan,996258,Ocala Regional Medical Center,806020,No,No,CEO,1997-11-01,2003-05-01
Robert Arnoni,482516,Arnoni Development Co Inc,806021,Inside,No,President,,
Bryan Min,482581,Digital Systems International Corp,806022,No,No,Division Manager,,
Ken Moyle Jr,498212,Digital Systems International Corp,806022,No,No,Account Executive,1991-01-01,1993-01-01
Craig McSavaney,1886219,Digital Systems International Corp,806022,No,No,Various Positions,1991-01-01,1995-02-01
Craig McSavaney,1886219,Digital Systems International Corp,806022,No,No,VP/Division General Manager,1995-02-01,1999-07-01
Rick Dansey,1283505,Digital Systems International Corp,806022,No,No,Vice President,1998-12-01,2001-11-01
Rodney Matsushima,1279197,Digital Systems International Corp,806022,No,No,Vice President - Business,1992-05-01,1997-12-01
Robert Arnoni,482516,The Arnoni Group,806026,Inside,No,President/CEO,1985-01-01,1996-08-01
Steve Zarrilli,480554,Penn Valley Management Group LLC,806035,Yes,Yes,Chairman,2008-06-02,2012-12-01
Steve Zarrilli,480554,Penn Valley Management Group LLC,806035,Yes,No,Managing Partner,2004-10-01,2008-06-02
Phil Calamia,540100,Penn Valley Management Group LLC,806035,No,No,Co-Managing Partner,2008-06-02,2009-01-01
Phil Calamia,540100,Penn Valley Management Group LLC,806035,No,No,Partner,2005-09-01,2008-06-02
Derrol Hubbard,482333,RD Hubbard Enterprises Inc,806036,No,No,Manager - Real Estate,1998-01-01,
Clark Wardle,2118143,RD Hubbard Enterprises Inc,806036,No,No,Vice President - Development,,
Mark Wilson,1324280,RD Hubbard Enterprises Inc,806036,No,No,President,,
Derrol Hubbard,482333,DDH Enterprises LLC,806039,No,No,President,1999-09-01,
Arthur Reynolds,482589,Rexon Ltd,806040,Yes,No,MD,1999-01-01,
Peter Lusk Sr,626980,Rexon Ltd,806040,No,No,Managing Partner,2005-01-01,
Arthur Reynolds,482589,Value Management & Research (UK) Ltd,806042,No,No,Managing Partner,1997-01-01,1999-01-01
Terry Asher,1617219,Baytech Inc,806044,No,No,Various Positions,1988-01-01,1995-01-01
Tom Kelly,482580,Baytech Inc,806044,No,No,Co-Founder,1981-01-01,2002-01-01
Doctor David Fike,1689488,Baytech Inc,806044,Yes,Yes,Director - SD,,
Derrol Hubbard,482333,H & H Development LLC,806046,No,No,President,1999-10-01,
David Whitley,482593,Whitley Mortgage Associates Inc,806047,Inside,No,President,,
Derrol Hubbard,482333,Pinnacle Development LLC,806049,No,No,President,1998-05-01,
Sam Shanbhag,495980,Pinnacle Development LLC,806049,Yes,No,Chairman/CEO,1999-01-01,
Rafael Muiz,1689384,Pinnacle Development LLC,806049,No,No,Vice President,2008-05-01,2010-12-01
Raoul Baxter,482584,Indiana Farm Bureau Co-op,806050,No,No,Sales Manager,,1978-01-01
Frank Greinke,480969,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 02/2005),806051,Yes,No,Chairman/CEO,2008-12-09,2010-01-01
Frank Greinke,480969,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 02/2005),806051,Yes,No,Chairman/President/CEO,2008-06-10,2008-12-09
