name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeremy Beeton,1000570,Redpath Dorman Long Ltd,1626190,No,No,MD,,
Edward Shumsky,201167,RabinAlexander LLC,1626198,No,No,Partner/Chief Administrative Officer,2008-01-01,
Dennis Sheehan,201170,Equitable Life Assurance Corp,1626199,No,No,President/CEO,1988-01-01,1992-01-01
Mary Moreland,804389,Equitable Life Assurance Corp,1626199,No,No,Trainee,1987-01-01,1990-01-01
Doug Daniels,1655015,Equitable Life Assurance Corp,1626199,No,No,Representative,1981-01-01,1982-01-01
Jean Hoysradt,1381772,Equitable Life Assurance Corp,1626199,No,No,Investment Analyst,1974-01-01,
Thomas Armbrust,272348,LBBW Equity Partners GmbH & Co KG,1626203,Yes,Yes,Board Member - SD,,2010-08-01
Thomas Armbrust,272348,LBBW Equity Partners Verwaltungs GmbH,1626204,Yes,Yes,Board Member - SD,,2010-08-01
Doctor Sven Murmann,201219,Cartagena Group LLC,1626206,Yes,Yes,Director - SD,,
Doctor Sven Murmann,201219,ICF Solutions Inc,1626208,Yes,Yes,Director - SD,,
Doctor Sven Murmann,201219,Murmann Press,1626212,No,No,Managing Partner,,
Allan Polack,1317557,Nordea Alternative Investments,1626213,Yes,Yes,Vice Chairman,2013-03-15,2015-04-01
Amir Kornblum,1322589,Pauly Law Offices Inc,1626215,No,No,Principal,2008-04-01,
Les Loble II,204059,Pauly Law Offices Inc,1626215,No,No,President,1967-01-01,1987-01-01
Les Loble II,204059,Big Sky Resort Area District,1626219,Yes,No,Secretary/Treasurer,2005-01-01,2013-01-01
Jody Bennett,1602081,Big Sky Resort Area District,1626219,No,No,National Sales Manager,,
Brian Stumpf,870265,Big Sky Resort Area District,1626219,No,No,National Manager - Sales,2009-01-01,2011-01-01
Victor DeLeo,870141,Big Sky Resort Area District,1626219,No,No,Senior Manager - Sales,2008-06-01,2014-06-01
Victor DeLeo,870141,Big Sky Resort Area District,1626219,No,No,Regional Manager - Sales,2004-10-01,2008-06-01
Victor DeLeo,870141,Big Sky Resort Area District,1626219,No,No,Various Positions,2000-06-01,2004-10-01
Professor Peter Ellefson,1951509,Indiana University Jacobs School of Music,1626228,No,No,Professor,2002-01-01,
Joshua Bell,1266371,Indiana University Jacobs School of Music,1626228,No,No,Senior Lecturer,2007-05-03,
Tore Engebretsen,275875,TransPacket AS,1626233,Yes,Yes,Chairman,2008-01-01,
Reverend David Copley,1267384,Anglican Church,1626241,No,No,Leader,,
David Kolovat,204069,Robot Defense Systems Inc,1626245,No,No,VP/General Counsel,1984-01-01,1986-01-01
Peter Scott,1298417,THRUVISION GROUP PLC (Digital Barriers PLC prior to 11/2017),1626249,No,No,Regional VP,2011-03-01,2011-12-01
Greg Munsell,1078005,Three Kings Capital LLC,1626252,No,No,Partner,2009-01-01,2010-01-01
Bill Ryckman IV,1195270,Three Kings Capital LLC,1626252,No,No,Managing Principal,2009-01-01,
John Bartholdson,203085,Three Kings Capital LLC,1626252,No,No,Advisor,,
Jay Pieper,203108,Partners International Medical Services LLC,1626258,Yes,No,President/CEO,,
Bill Morton Jr,60076,Mistral Capital Partners LLC,1626259,No,No,Advisory Board Member,2009-10-01,
Doctor Per-Anders Abrahamsson,1930971,AB Cernelle,1626262,Yes,Yes,Board Member - SD,2015-01-01,
Cynthia Baldwin,600111,Neighborhood Legal Services Association,1626265,No,No,Attorney,1980-01-01,1981-01-01
Will Sheridan,1999362,Neighborhood Legal Services Association,1626265,No,No,Intern,2005-01-01,
Amanda Ward,2102893,Neighborhood Legal Services Association,1626265,No,No,Intern,1996-01-01,1998-01-01
Alec Stone,1835298,Neighborhood Legal Services Association,1626265,No,No,Intern,2010-06-01,2010-08-01
Marc Felezzola,1799722,Neighborhood Legal Services Association,1626265,No,No,Clerk,2010-05-01,2010-07-01
Efrem Grail,1683463,Neighborhood Legal Services Association,1626265,Yes,No,Regional President,2010-09-01,2012-01-01
Efrem Grail,1683463,Neighborhood Legal Services Association,1626265,Yes,No,Regional President Elect,2008-01-01,2009-01-01
David Fenoglietto,2201373,Lutheran SeniorLife,1626272,Yes,No,President/CEO,2004-01-01,
David Fenoglietto,2201373,Lutheran SeniorLife,1626272,No,No,Vice President - Systems Development,2002-11-01,2004-01-01
Susan DiGirolamo,1771345,Lutheran SeniorLife,1626272,No,No,CFO,2003-01-01,
Antonio Guastoni,64661,Agrimercati ScpA,1626289,Yes,Yes,Chairman,,
Bill Godfrey,1111201,Fort Knox National Co,1626291,Yes,Yes,Director - SD,2002-02-01,
Nancy Langer,1534728,Fort Knox National Co,1626291,Yes,Yes,Director - SD,2005-01-01,
Ron Schultz,204019,Fort Knox National Co,1626291,Yes,Yes,Director - SD,,
Doctor Mark Green,2132506,Fort Knox National Co,1626291,No,No,Various Positions,,
Jeff Stough,2028524,Fort Knox National Co,1626291,No,No,Various Positions,2000-01-01,2008-07-01
Rick Schmidt,204072,Pennsylvania Precision Cast Parts Inc,1626293,No,No,Vice President,2003-01-01,
Bart Markus,1368999,Glo AB,1626295,Yes,Yes,Chairman,2010-09-01,2015-06-01
Mark Platshon,766284,Glo AB,1626295,Yes,Yes,Director - SD,,
Kaj den Daas,331721,Glo AB,1626295,Yes,Yes,Independent Chairman,2011-02-01,2014-01-01
Steven Morrell,341009,Glo AB,1626295,Yes,Yes,Director - SD,2005-09-01,
Kambiz Hooshmand,331967,Glo AB,1626295,Yes,Yes,Board Member - SD,2013-07-01,
Magnus Ryde,275604,Glo AB,1626295,Yes,Yes,Board Member - SD,2007-08-01,
Doctor Jan Uddenfeldt,17045,Glo AB,1626295,Yes,Yes,Board Member - SD,2012-05-01,
Antonio Guastoni,64661,Zambetti e Lumina SpA,1626296,No,No,Chairman,,
Antonio Guastoni,64661,Adler Otho Srl,1626297,No,No,Chairman,,
Tom Lawrence,1047202,Falcon Protein Products Inc,1626298,Yes,Yes,Chairman,,
John Lawrence,1468883,Falcon Protein Products Inc,1626298,No,No,CEO,2006-05-01,2010-10-01
Sam Lawrence,1468881,Falcon Protein Products Inc,1626298,Yes,No,President,,
John Lawrence,1468883,Eagle Aquaculture Inc,1626299,No,No,COO,2004-09-01,
Sam Lawrence,1468881,Eagle Aquaculture Inc,1626299,No,No,CEO,2009-12-01,
Sam Lawrence,1468881,Eagle Aquaculture Inc,1626299,No,No,COO,2003-11-01,2009-12-01
Tom Lawrence,1047202,Eagle Aquaculture Inc,1626299,Yes,Yes,Chairman,,
Tom Lawrence,1047202,Delta Capital Partners Inc,1626300,No,No,Managing Partner,1989-01-01,1998-01-01
Mark Duffy,1658393,Delta Capital Partners Inc,1626300,No,No,Partner,1994-04-01,
Dan Curtis,1361657,Delta Capital Partners Inc,1626300,No,No,Partner,2005-01-01,
Dan Wright,1395555,Delta Capital Partners Inc,1626300,No,No,Advisor,,
Ray Tellini,1289533,Delta Capital Partners Inc,1626300,No,No,CFO,2017-01-01,
Doctor Larry Greer,1047201,Greer Capital Advisors LLC,1626303,No,No,Senior Managing Partner,2006-01-01,
Doctor Larry Greer,1047201,Greer Capital Advisors LLC,1626303,No,No,Founder,2002-09-01,2006-01-01
Doctor Lawrence Greer Jr,1491709,Greer Capital Advisors LLC,1626303,No,No,Associate,2006-09-01,2017-01-01
Alan Dean,1491711,Greer Capital Advisors LLC,1626303,No,No,Managing Partner,2006-01-01,2009-01-01
Rob Sederman,1768868,Cozint Interactive Inc,1626359,No,No,CEO,2000-03-01,2001-12-01
Elys Roberts,1766730,Cozint Interactive Inc,1626359,No,No,Vice President,2001-07-01,2002-06-01
Elizabeth Rountree,1888304,Cozint Interactive Inc,1626359,No,No,Vice President,1999-01-01,2002-01-01
Jo Jensen,2087370,Cozint Interactive Inc,1626359,No,No,Assistant VP,1999-06-01,2003-03-01
Jim O'Mara,1047233,Cozint Interactive Inc,1626359,No,No,Vice President - Corporate Development,,2001-10-01
Harris Kaplan,753634,Cozint Interactive Inc,1626359,No,No,Chief Creative Officer,2000-01-01,2003-01-01
Sarah Kim,753608,Weatherbill UK Ltd,1626360,No,No,Vice President - Finance,2011-01-01,2012-01-01
Doug Warrington,986254,Weatherbill UK Ltd,1626360,No,No,Vice President - Sales,2010-08-01,2010-10-01
Neil Rimer,24869,Weatherbill UK Ltd,1626360,Yes,Yes,NED,,
Neil Rimer,24869,Netvibes Ltd,1626362,Yes,Yes,NED,2006-11-17,2012-02-09
Doctor Harry Nelis,1122230,Netvibes Ltd,1626362,Yes,Yes,NED,2006-08-11,2012-02-09
Doctor Mahi De Silva,982530,AdMarvel Inc,1626363,No,No,CEO,2008-10-01,2016-02-01
Mark Fruehan,1290236,AdMarvel Inc,1626363,No,No,Executive VP - Sales/Business Development,2008-09-01,2013-12-01
Dan Mosher,1353277,AdMarvel Inc,1626363,No,No,Senior VP - Ops,2006-06-01,2008-04-01
Betty Kayton,1321632,AdMarvel Inc,1626363,No,No,CFO,2007-06-01,2010-06-01
Neil Rimer,24869,AdMarvel Inc,1626363,Yes,Yes,Director - SD,,
Brett Brewer,510571,AdMarvel Inc,1626363,No,No,Investor,,
Sameer Merchant,2026009,AdMarvel Inc,1626363,No,No,Chief Technical Officer,2006-05-01,2016-01-01
Steve Manning,1806972,AdMarvel Inc,1626363,No,No,Chief Product Officer,2008-10-01,2013-01-01
John Hubbard,26499,Hinderliter Heat Treating Inc,1626369,No,No,President,1976-01-01,1996-09-01
Bob Bland,25107,Dunster & Associates Environmental Consultants Ltd,1626370,No,No,President,1996-01-01,
Doctor Ossama Hassanein,13371,Zong Inc,1626380,Yes,Yes,Chairman,2008-01-01,2011-08-01
Paul Fredrich,1836421,Zong Inc,1626380,No,No,Product Manager,2010-07-01,2012-04-01
Yogi Kandlikar,1833130,Zong Inc,1626380,No,No,Senior Member,2010-08-01,2011-08-01
Richard Borenstein,1538550,Zong Inc,1626380,No,No,Division VP,2010-05-01,2011-08-01
Richard Borenstein,1538550,Zong Inc,1626380,No,No,Senior VP - Sales,2009-02-01,2010-05-01
Tim Armandpour,1451867,Zong Inc,1626380,No,No,Vice President - Engineering,2010-05-01,2011-08-01
Tamer Hassanein,1457736,Zong Inc,1626380,No,No,Leader,2008-01-01,2011-08-01
Hill Ferguson,1530974,Zong Inc,1626380,No,No,Vice President - Product,2008-09-01,2011-08-01
Stephane Kasriel,1259912,Zong Inc,1626380,No,No,Vice President - Sales,2010-05-01,2011-09-01
Elena Krasnoperova,1277879,Zong Inc,1626380,No,No,Vice President,2010-07-08,2011-08-01
Sandy Taylor,1367030,Zong Inc,1626380,No,No,CFO,2010-07-01,2011-09-01
David Marcus,1196320,Zong Inc,1626380,No,No,CEO,2008-04-01,2011-08-01
Frdric Court,771959,Zong Inc,1626380,Yes,Yes,Director - SD,2008-04-01,2011-08-01
Victor von Mengersen,1084152,Sal Oppenheim jr & Cie SCA,1626381,No,No,MD/Head of Division,2009-05-01,2010-07-14
Matthias Dukat,1280558,Sal Oppenheim jr & Cie SCA,1626381,No,No,Intern,2006-09-01,2006-12-01
Reinhard Berben,1261096,Sal Oppenheim jr & Cie SCA,1626381,No,No,Division Head,1991-01-01,2001-01-01
Jeff Braden,1323159,STATS ChipPAC (Barbados) Ltd,1626386,No,No,Division VP,2004-01-01,2005-01-01
Pat McCall,1047251,STATS ChipPAC (Barbados) Ltd,1626386,Yes,Yes,Director - SD,,
Pat McCall,1047251,ChipPAC International Co Ltd,1626388,Yes,Yes,NED,,
Skip Bronson,1047214,Native American Empowerment LLC,1626389,Yes,No,President,,
Mark Rivers,341109,Bronson Co LLC,1626392,No,No,President,,
Gary Julien,599082,Bronson Co LLC,1626392,No,No,Senior VP - Investment,2009-01-01,2014-01-01
Steven Bronson,555228,Bronson Co LLC,1626392,Yes,No,Chairman/CEO,1996-01-01,2014-11-01
Skip Bronson,1047214,Bronson Co LLC,1626392,Yes,No,Chairman/CEO,2000-01-01,
Steve Reinhard,886055,Nanoco Tech Ltd (Formerly Known as Nanoco Tech PLC),1626393,No,No,Regional VP - Business Development,2008-01-01,2016-12-01
Doctor Nob Tamagawa,886054,Nanoco Tech Ltd (Formerly Known as Nanoco Tech PLC),1626393,No,No,Regional VP,2009-05-01,
Doctor Nob Tamagawa,886054,Nanoco Tech Ltd (Formerly Known as Nanoco Tech PLC),1626393,No,No,Executive Advisor,2005-08-01,2009-05-01
Skip Bronson,1047214,Monitor Productions LLC,1626394,No,No,Founding Partner,,
Mary Marbach,1047236,Imperial Finance and Trading LLC,1626402,No,No,Counsel,2007-09-01,2009-02-01
Deborah Benaim,1115087,Imperial Finance and Trading LLC,1626402,No,No,Senior VP - Retail,2007-09-06,
Tony Mitchell,1115064,Imperial Finance and Trading LLC,1626402,No,No,CEO,2007-02-01,2012-08-14
Mandy Kisala,2196383,Tokio Millennium Re Ltd,1626408,No,No,Vice President,2010-11-01,2015-02-01
Chris Donelan,2089578,Tokio Millennium Re Ltd,1626408,No,No,Examiner,,
Kunihiko Fujii,1004814,Tokio Millennium Re Ltd,1626408,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Kunihiko Fujii,1004814,Tokio Millennium Re Ltd,1626408,No,No,CFO,2002-04-01,2004-07-01
Tom Weist,1202955,Tokio Millennium Re Ltd,1626408,No,No,Head of Division,2008-01-01,2011-05-01
Sam Richardson,774047,Curzon Park Capital Ltd (Sustainable Technology Ventures Ltd prior to 02/2009),1626410,Yes,Yes,NED,2008-12-08,2010-10-11
Carlo Santoro,2083893,Tosetto Weigmann e Associati (Tosetto Weigmann & Associates),1626414,No,No,Associate,1998-09-01,2002-07-01
Roberto Bonsignore,1943144,Tosetto Weigmann e Associati (Tosetto Weigmann & Associates),1626414,No,No,Trainee,1995-08-01,1996-11-01
Paula Skjefte,26263,Vitatron Corp,1626415,Yes,Yes,Director - SD,,
Bill Gantz III,26000,PathoCapital LLC,1626416,No,No,President/CEO,2009-03-01,
Vicki Codd,1711448,Sesame Bankhall Group Ltd,1626420,No,No,Marketing Manager,2008-02-01,2013-10-01
Stew Gitler,1047243,Charge Anywhere LLC,1626426,No,No,General Counsel,2008-06-01,2014-02-01
Jeff Bell,1073534,Kaleidico LLC,1626428,No,No,Chief Technology Officer,2005-08-01,2006-09-01
Brian Kukwa,1247777,Kaleidico LLC,1626428,No,No,Director - Solutions,2005-05-01,2006-08-01
Bill Rice,1328634,Kaleidico LLC,1626428,No,No,CEO,2005-01-01,
Jeff Bell,1073534,Anderson Bell Inc,1626429,No,No,Partner,2006-09-01,2007-08-01
Bridgette Heller,180684,Heller Associates Inc,1626430,No,No,Managing Partner,2004-01-01,2005-01-01
Stew Gitler,1047243,Hoffman Wasson & Gitler PC,1626433,No,No,Managing Partner,1984-09-01,2010-08-01
Josh Kline,1073544,Secure Path Technology LLC,1626440,No,No,President/CEO,2005-11-01,2010-02-11
David Benson,1084725,Secure Path Technology LLC,1626440,No,No,Chief Technology Officer,2005-12-01,2010-02-11
David Benson,1084725,Sample Digital Inc,1626442,No,No,Chief Technical Officer,2007-01-01,2008-01-01
Josh Kline,1073544,Sample Digital Inc,1626442,Yes,Yes,Chairman,2007-01-01,2012-02-01
Josh Kline,1073544,Sample Digital Inc,1626442,Yes,No,CEO,2003-01-01,2006-01-01
Josh Kline,1073544,Sample Digital Inc,1626442,No,No,Various Positions,2001-01-01,2003-01-01
Marlin Prager,1783928,Sample Digital Inc,1626442,No,No,CFO,2001-01-01,2014-01-01
Josh Kline,1073544,SampleReels.com LLC,1626443,No,No,COO,2000-01-01,2001-01-01
Josh Kline,1073544,Media Metro LLC,1626445,No,No,President/CEO,,
Beth Simonetti,1611841,Woodmansee Group LLC (TWG) (The),1626450,No,No,Consultant,2006-01-01,2010-03-01
Carole Tomko,1463384,Woodmansee Group LLC (TWG) (The),1626450,No,No,Executive VP,2004-03-01,2014-04-01
Doctor Bob Eimers,28370,Woodmansee Group LLC (TWG) (The),1626450,No,No,Executive VP,2009-01-01,2012-01-01
Richard Smith,1047224,Datamax System Solutions Inc,1626456,No,No,CFO,2000-05-01,2001-05-01
Billy Ho,548883,Enterprise Engineering Inc,1626458,No,No,Executive VP,2013-01-01,
Andy Brown,1088578,Enterprise Engineering Inc,1626458,Yes,Yes,Director - SD,2016-03-14,
Jim Mazarakis,1073545,Enterprise Engineering Inc,1626458,No,No,Advisor,,
Susan Certoma,1094322,Enterprise Engineering Inc,1626458,No,No,President,2016-03-14,
Richard Smith,1047224,SystemOne Technologies Inc,1626459,No,No,VP/CFO,1996-09-01,2000-04-01
John Poling Sr,441210,SystemOne Technologies Inc,1626459,Outside,Yes,Director - SD,2003-06-01,2004-01-01
Steve Healy,443822,SystemOne Technologies Inc,1626459,No,No,FD/Controller,2000-07-01,2001-12-01
Steve Healy,443822,SystemOne Technologies Inc,1626459,No,No,Director - Finance,2002-01-01,2004-07-01
Ken Leung,346373,SystemOne Technologies Inc,1626459,Outside,Yes,Independent Director,2000-05-29,2011-01-01
Ron Korn,321778,SystemOne Technologies Inc,1626459,Outside,Yes,Director - SD,1991-01-01,
Paul Biddelman,202283,SystemOne Technologies Inc,1626459,Yes,Yes,Director - SD,2000-05-29,2005-02-01
Paul Biddelman,202283,SystemOne Technologies Inc,1626459,Yes,Yes,Director - SD,,
Frederic Lescure,29647,UIC Ouest Atlantique,1626464,Yes,Yes,Vice Chairman,,
Lee Smith,796404,Pacific Brands LLC,1626466,No,No,President,2000-01-01,2006-01-01
Donna Kaufman,26013,Selkirk Communications Ltd,1626471,Yes,No,Chairman/CEO,1987-01-01,
Gary Miles,1729686,Selkirk Communications Ltd,1626471,No,No,Vice President,,
John Ferguson,335276,Selkirk Communications Ltd,1626471,Yes,Yes,Director - SD,,
Jim Mazarakis,1073545,TechVizion LLC,1626472,No,No,Principal,2009-01-01,2010-03-01
David Feather,12030,Partenariats en Sant Mentale du Canada (Mental Health Parterships of Canada),1626477,Yes,Yes,Director - SD,,
Gordon Galt,508646,NUCOAL RESOURCES LTD (Nucoal Resources NL prior to 01/2012) (Formerly known as Supersorb Environment NL),1626486,Yes,Yes,Chairman (Non-Executive),2010-02-05,
Rohit Sathe,2131036,AIESEC Alumni Association (AAA),1626487,No,No,Various Positions,2001-01-01,2002-06-01
John Lundquist,1716473,Doheny Asset Management LLC,1626491,No,No,Analyst,,
Kathy Reed,1047240,Doheny Asset Management LLC,1626491,No,No,Portfolio Manager,1994-06-01,1995-07-01
Jeff Bowman,323383,Avon Ltd,1626505,No,No,Financial Analyst,1972-01-01,1976-01-01
John Young,1047241,Mango-Humphries Laboratories Inc (MHL),1626512,No,No,Vice President - Quality,2005-02-01,2006-11-01
Doctor Robert Edwards,1047200,Institute of Medical and Veterinary Science (IMVS),1626516,No,No,Deputy Director,,
Jean-Julien Baronnet,28953,OSE Consulting,1626522,No,No,Deputy CEO,2004-01-01,
David Graham,1457749,Smithers Rapra Technology Ltd,1626524,No,No,Advisory Board Member,2017-01-01,2017-01-01
Doctor Krishna Venkataswamy,1930366,Smithers Rapra Technology Ltd,1626524,No,No,Advisory Board Member,2017-01-01,
Rossella Carrara,1666549,Parlamento Italiano (Parliament of Italy),1626530,No,No,Assistant,,1998-02-01
Riccardo Illy,1388829,Parlamento Italiano (Parliament of Italy),1626530,No,No,Member,2001-01-01,2003-01-01
Professor Doctor Pasquale Patrizio,745613,Parlamento Italiano (Parliament of Italy),1626530,No,No,Various Positions,2009-01-01,2009-01-01
Stan Kurland,48686,PennyMac Loan Services LLC,1626532,Yes,No,Chairman/CEO,2008-02-01,
Scott Anderson,494776,PennyMac Loan Services LLC,1626532,No,No,Chief Mortgage Officer,2008-03-01,2011-11-10
Anne McCallion,489287,PennyMac Loan Services LLC,1626532,No,No,VP/CFO,2009-04-01,
Jonathan Kresser,2129205,PennyMac Loan Services LLC,1626532,No,No,Vice President - Internal Audit,2010-10-01,2013-11-01
Mehrdad Rashidfarrukhi,2128421,PennyMac Loan Services LLC,1626532,No,No,Senior VP - IT,2008-04-01,2018-05-01
Mike Whitfield,2210518,PennyMac Loan Services LLC,1626532,No,No,Director - Admin,2008-04-01,2011-05-01
Michael Bright,1956524,PennyMac Loan Services LLC,1626532,No,No,Senior VP - Business Development,2015-05-01,2016-06-01
Michael Kittyle,1986950,PennyMac Loan Services LLC,1626532,No,No,MD - Technology,2008-04-01,2012-08-01
Amir Pirnia,1861915,PennyMac Loan Services LLC,1626532,No,No,Senior VP - Engineering,2018-08-01,
Dave Mosesson,1763919,PennyMac Loan Services LLC,1626532,No,No,Officer,2016-11-01,
Derek Stark,1734084,PennyMac Loan Services LLC,1626532,No,No,MD/General Counsel,2009-09-01,2018-02-01
Scott Bares,1515349,PennyMac Loan Services LLC,1626532,No,No,Account Manager,2015-04-01,
Pam Marsh,1526452,PennyMac Loan Services LLC,1626532,No,No,MD/Treasurer,2015-01-01,
Michael Moore,1333935,PennyMac Loan Services LLC,1626532,No,No,Senior VP,2016-07-01,
Ross Nordin,742458,PennyMac Loan Services LLC,1626532,No,No,Assistant VP,2018-01-01,
Julianne Fries,1047269,PennyMac Loan Services LLC,1626532,No,No,Chief Compliance Officer,2008-04-01,2010-01-01
David Walker,1047268,PennyMac Loan Services LLC,1626532,No,No,Chief Credit Officer,2008-01-01,2015-07-01
Michael Muir,1047267,PennyMac Loan Services LLC,1626532,No,No,Chief Capital Market Officer,2008-01-01,2010-03-02
David Spector,1047264,PennyMac Loan Services LLC,1626532,No,No,Chief Investment Officer,2008-03-01,2015-01-01
Doug Jones,1248306,PennyMac Loan Services LLC,1626532,No,No,President,2017-03-01,
Stan Kurland,48686,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,Yes,No,Chairman/CEO,2013-05-01,
Joe Mazzella,85827,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,Yes,Yes,Director - SD,2008-05-01,
Anne McCallion,489287,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,CFO,2009-05-01,
Matthew Botein,544942,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,Yes,Yes,Vice Chairman,2009-01-01,
Derek Stark,1734084,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,MD/General Counsel,2009-09-01,2018-02-01
Merlin Grim,1690230,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,Yes,Yes,Director - SD,,
Doug Jones,1248306,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,Chief Lending Officer,2011-07-01,
Peter McClean,1096184,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,Yes,Yes,Director - SD,,2016-09-19
Kevin Chamberlain,1095824,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,MD - Corporate Communication,2009-07-30,2013-12-01
Mark Wiedman,1047271,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,Yes,Yes,Director - SD,2008-05-01,2019-03-29
David Walker,1047268,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,Chief Risk Officer,2015-07-01,
David Walker,1047268,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,COO,2011-06-01,2015-07-01
David Walker,1047268,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,Chief Credit Officer,2008-01-01,2011-06-01
Michael Muir,1047267,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,Chief Capital Market Officer,2008-01-01,2010-03-02
Andrew Chang,1047265,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,Chief Business Development Officer,2009-05-01,2016-02-01
Andrew Chang,1047265,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,Chief Fund Administration Officer,2008-01-01,2009-05-01
David Spector,1047264,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,President/COO,2015-03-01,
David Spector,1047264,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,Yes,No,President/Chief Investment Officer,2008-01-01,2015-03-01
Vandad Fartaj,1073995,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,Chief Capital Market Officer,2010-03-03,
Vandad Fartaj,1073995,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,Division MD,2008-04-01,2010-03-03
Greg Hendry,1074747,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,MD,2009-06-01,
Dan Perotti,1395625,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,Chief Management Officer,2013-11-01,
Dan Perotti,1395625,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,Division MD,2010-07-01,2013-11-01
Dan Perotti,1395625,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,Yes,No,Director - Capital Markets,2008-06-01,2010-07-01
Steve Bailey,1313741,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,Senior MD/Chief Mortgage Operations Officer,2016-02-01,
Steve Bailey,1313741,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,Chief Operations Officer,2015-03-01,2016-02-01
Steve Bailey,1313741,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,Chief Services Officer,2010-04-20,2015-03-01
Farhad Nanji,1315138,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,Yes,Yes,Director - SD,2010-01-01,
Adal Bisharat,1279950,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,Director - Strategic Planning,2008-01-01,2010-01-01
Paul Szymanski,1526454,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,MD,2011-06-30,2014-01-01
Jim Follette,1526451,Private National Mortgage Acceptance Co LLC (PNMAC),1626534,No,No,MD,2011-07-11,2012-12-31
Jim Mazarakis,1073545,Osney Media Ltd,1626535,No,No,Advisor,,
Alice Connell,1047286,AM Connell Associates LLC,1626538,No,No,President/CEO,2007-01-01,2009-01-01
The Hon. Donald Macdonald,27777,Hambros Canada Inc,1626540,Yes,Yes,Director - SD,,
Doctor Vincenzo La Via,23795,Akros SpA,1626541,No,No,Partner/MD,1991-01-01,1994-01-01
Rainer Hggblom,1672468,Vision Hunters Oy,1626543,Yes,Yes,Chairman,2010-08-01,
Marie-Anne de Marcilly,1719670,LaSalle Investment Management Development Fund (General Partner) Ltd,1626545,No,No,Intern,2009-07-01,2010-02-01
Chester Barnes,1058080,LaSalle Investment Management Development Fund (General Partner) Ltd,1626545,No,No,Regional Director,2012-03-01,2013-12-01
Jamie Lyon,1317646,LaSalle Investment Management Development Fund (General Partner) Ltd,1626545,No,No,COO/CFO,2006-01-01,
Z Ratansi-Rodrigues,2138133,United Way Toronto (Ceased Trading 07/2015),1626549,No,No,Senior Manager,,
Patricia Tiralongo,1971257,United Way Toronto (Ceased Trading 07/2015),1626549,No,No,Leader,2007-09-01,2007-12-01
Dan Clement,1952539,United Way Toronto (Ceased Trading 07/2015),1626549,No,No,Director - Strategic Initiatives,2000-01-01,2006-12-01
Louise Bellingham,1952538,United Way Toronto (Ceased Trading 07/2015),1626549,No,No,Vice President - Mktg,2008-07-01,2014-08-07
Louise Bellingham,1952538,United Way Toronto (Ceased Trading 07/2015),1626549,No,No,Marketing Director,2006-06-01,2008-06-01
Rahima Mamdani,1900906,United Way Toronto (Ceased Trading 07/2015),1626549,No,No,Vice President - Human Capital,2012-01-01,2015-07-01
Rahima Mamdani,1900906,United Way Toronto (Ceased Trading 07/2015),1626549,No,No,Director - Organisational Development,2005-01-01,2011-12-01
Doctor W Weinberg,271220,Draths Corp,1626727,No,No,Chief Technical Officer,,
Ann Edmonds,1900902,United Way Toronto (Ceased Trading 07/2015),1626549,No,No,Vice President - IT/Ops,2011-02-01,2015-07-01
Susan Vardon,1697788,United Way Toronto (Ceased Trading 07/2015),1626549,No,No,Director - Strategy,2014-04-01,2015-07-01
Susan Vardon,1697788,United Way Toronto (Ceased Trading 07/2015),1626549,No,No,Director - Non-Brd,2007-01-01,2014-04-01
