name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Gary Borisy,872670,University of Wisconsin-Madison,751347,No,No,Faculty Member,1969-01-01,1972-01-01
Doctor Tom White,627489,University of Wisconsin-Madison,751347,No,No,Researcher,,
Doctor David Naveh,603051,University of Wisconsin-Madison,751347,No,No,Assistant Professor,1982-01-01,1984-01-01
Doctor Rock Mackie,602625,University of Wisconsin-Madison,751347,No,No,Professor,2002-01-01,2012-12-01
Doctor Rock Mackie,602625,University of Wisconsin-Madison,751347,No,No,Professor,1998-01-01,1999-01-01
Doctor Rock Mackie,602625,University of Wisconsin-Madison,751347,No,No,Associate Professor,1992-01-01,1998-01-01
Doctor Rock Mackie,602625,University of Wisconsin-Madison,751347,No,No,Assistant Professor,1989-01-01,1992-01-01
Doctor Rock Mackie,602625,University of Wisconsin-Madison,751347,No,No,Visiting Professor,1987-07-01,1989-01-01
Doctor Gustavo Olivera,602613,University of Wisconsin-Madison,751347,No,No,Adjunct Professor,,
Doctor Mark Tengowski,620861,University of Wisconsin-Madison,751347,No,No,Manager,1997-01-01,1998-01-01
Doctor Mark Tengowski,620861,University of Wisconsin-Madison,751347,No,No,Assistant Professor,1999-01-01,1999-01-01
Doctor Mark Tengowski,620861,University of Wisconsin-Madison,751347,No,No,Associate,1994-01-01,1997-01-01
Doctor Rock Mackie,602625,University of Wisconsin-Madison,751347,No,No,Professor,1999-01-01,2002-01-01
Doctor Mark Tengowski,620861,University of Wisconsin-Madison,751347,No,No,Assistant,1992-01-01,1994-01-01
Doctor Mark Tengowski,620861,University of Wisconsin-Madison,751347,No,No,Assistant Professor,1998-01-01,1999-01-01
Doctor Minesh Mehta,654502,University of Wisconsin-Madison,751347,No,No,Associate Professor,1994-01-01,1997-01-01
Professor Eric Shusta,647400,University of Wisconsin-Madison,751347,No,No,Professor,2001-01-01,
Professor Doctor Har Khorana,743907,University of Wisconsin-Madison,751347,No,No,Co-Director,1960-01-01,1970-01-01
Doctor Mark Daugherty,746148,University of Wisconsin-Madison,751347,No,No,Various Positions,,
Cathy Revord,760588,University of Wisconsin-Madison,751347,No,No,Faculty Member,,
Doctor Sean Carroll,770485,University of Wisconsin-Madison,751347,No,No,Full Professor,1995-01-01,
Doctor Sean Carroll,770485,University of Wisconsin-Madison,751347,No,No,Faculty Member,1987-01-01,1995-01-01
Doctor Gabriela Cezar,770237,University of Wisconsin-Madison,751347,No,No,Assistant Professor,2005-08-01,2012-01-01
Doctor Roger Wyse,767981,University of Wisconsin-Madison,751347,No,No,Dean,1993-01-01,1998-01-01
Doctor Marvin Wickens,1258105,University of Wisconsin-Madison,751347,No,No,Professor,1983-01-01,
Doug Cameron,1260081,University of Wisconsin-Madison,751347,No,No,Professor,1986-12-01,2000-01-01
Anne Pringle,1263478,University of Wisconsin-Madison,751347,No,No,Associate Professor,2015-01-01,
Doctor Jim Dumesic,1260414,University of Wisconsin-Madison,751347,No,No,Associate Professor,1979-06-01,1982-06-01
Doctor Jim Dumesic,1260414,University of Wisconsin-Madison,751347,No,No,Associate Chairman,1989-06-01,1992-09-01
Doctor Jim Dumesic,1260414,University of Wisconsin-Madison,751347,No,No,Assistant Professor,1976-01-01,1979-06-01
Doctor Jim Dumesic,1260414,University of Wisconsin-Madison,751347,No,No,Department Chairman,1992-09-01,1992-12-01
Doctor Jim Dumesic,1260414,University of Wisconsin-Madison,751347,No,No,Professor,1982-06-01,1988-12-01
Doctor Jamie Thomson,1325545,University of Wisconsin-Madison,751347,No,No,Assistant Professor,1999-01-01,
Doctor Jim Dumesic,1260414,University of Wisconsin-Madison,751347,No,No,Professor,2011-07-01,
Doctor Jim Dumesic,1260414,University of Wisconsin-Madison,751347,No,No,Department Chairman,1998-01-01,2000-07-01
Doctor Jim Dumesic,1260414,University of Wisconsin-Madison,751347,No,No,Department Chairman,1993-01-01,1995-07-01
Doctor Jim Dumesic,1260414,University of Wisconsin-Madison,751347,No,No,Editor,,
Doctor Mary Wagner,1275567,University of Wisconsin-Madison,751347,No,No,Assistant Professor,1984-01-01,1986-01-01
Doctor Robert Corn,1268127,University of Wisconsin-Madison,751347,No,No,Professor,1985-05-01,2004-05-01
Josh Plaisted,1267767,University of Wisconsin-Madison,751347,No,No,Assistant Researcher,1998-08-01,2000-05-01
Professor Doctor Adrian Glasser,1269478,University of Wisconsin-Madison,751347,No,No,Scientist,1996-08-01,1998-10-01
Doctor Jane Brown,1268045,University of Wisconsin-Madison,751347,No,No,Visiting Professor,1987-01-01,1987-01-01
Norm Doll,1279336,University of Wisconsin-Madison,751347,No,No,Adjunct Professor,1997-01-01,
Doctor Richard Boxer,1276474,University of Wisconsin-Madison,751347,No,No,Professor,1997-07-01,
Robert Williamson,1280889,University of Wisconsin-Madison,751347,No,No,Adjunct Professor,,
Gwen Pech,1317104,University of Wisconsin-Madison,751347,No,No,Programmer,1989-01-01,1994-01-01
Doctor Bob Cropp,1285752,University of Wisconsin-Madison,751347,No,No,Professor Emeritus,2003-01-01,
Dekila Chungyalpa,1292585,University of Wisconsin-Madison,751347,No,No,Director - Non-Brd,2018-09-01,
Tom O'handley,1290157,University of Wisconsin-Madison,751347,No,No,Various Positions,,
Tim Pire,1294724,University of Wisconsin-Madison,751347,No,No,Adjunct Professor,2016-08-01,
Professor Doctor Alex Bridges,1296168,University of Wisconsin-Madison,751347,No,No,Fellow,1974-10-01,1976-10-01
Doctor Steve Strugnell,1385333,University of Wisconsin-Madison,751347,No,No,Assistant Researcher,1995-08-01,1997-12-01
Doctor Eileen Timmins,1393570,University of Wisconsin-Madison,751347,No,No,Manager - Development,1997-10-01,1998-06-01
Doctor Scott Lowe,1367679,University of Wisconsin-Madison,751347,No,No,Technician,1986-01-01,1988-01-01
Doctor Scott Lowe,1367679,University of Wisconsin-Madison,751347,No,No,Researcher,1985-01-01,1986-01-01
Doctor Robert Hamers,1329621,University of Wisconsin-Madison,751347,No,No,Department Chairman,2007-01-01,2010-06-01
Doctor Craig January,1325537,University of Wisconsin-Madison,751347,No,No,Division Vice Chairman,2006-01-01,2015-01-01
Chris Kendrick-Parker,1325551,University of Wisconsin-Madison,751347,No,No,Various Positions,,
Doctor Craig January,1325537,University of Wisconsin-Madison,751347,No,No,Professor,1997-01-01,2006-01-01
Doctor Craig January,1325537,University of Wisconsin-Madison,751347,No,No,Division Head,1995-01-01,1997-01-01
Doctor Craig January,1325537,University of Wisconsin-Madison,751347,No,No,Professor,2015-01-01,
Doctor Bob West,1329622,University of Wisconsin-Madison,751347,No,No,Assistant Professor,1957-01-01,1962-01-01
Doctor Robert Hamers,1329621,University of Wisconsin-Madison,751347,No,No,Professor,2010-06-01,
Doctor Robert Hamers,1329621,University of Wisconsin-Madison,751347,No,No,Professor,1990-01-01,1994-01-01
Stephan Spencer,1324426,University of Wisconsin-Madison,751347,No,No,Assistant,1993-09-01,1994-12-01
Doctor Bob West,1329622,University of Wisconsin-Madison,751347,No,No,Professor Emeritus,1980-01-01,
Patty Watkins,1608261,Levanta Inc,751429,No,No,Vice President - Sales,2004-12-01,2005-01-01
Doctor Bob West,1329622,University of Wisconsin-Madison,751347,No,No,Professor,1963-01-01,1980-01-01
Dave Muller,1328785,University of Wisconsin-Madison,751347,No,No,Research Assistant,1992-06-01,1994-07-01
Edgar Alvarado,1321830,University of Wisconsin-Madison,751347,No,No,Advisory Board Member,2015-09-01,2016-09-01
Doctor Bob West,1329622,University of Wisconsin-Madison,751347,No,No,Instructor,1956-01-01,1957-01-01
Doctor Bob West,1329622,University of Wisconsin-Madison,751347,No,No,Associate Professor,1962-01-01,1963-01-01
Doctor Daniel Cher,1337350,University of Wisconsin-Madison,751347,No,No,Resident,,
Doctor Mike Doyle,1331548,University of Wisconsin-Madison,751347,No,No,Professor,1980-01-01,1991-01-01
Rick Rasmussen,1331768,University of Wisconsin-Madison,751347,No,No,Researcher,1989-05-01,1991-10-01
Doctor Mehmet Kmrc,1345957,University of Wisconsin-Madison,751347,No,No,Research Assistant,2001-01-01,2002-01-01
Doctor Laura Kiessling,1354103,University of Wisconsin-Madison,751347,No,No,Professor,1991-01-01,2017-01-01
Doctor Laura Kiessling,1354103,University of Wisconsin-Madison,751347,No,No,Professor Emeritus,2017-01-01,
Mary Doohan,1352336,University of Wisconsin-Madison,751347,No,No,Lecturer,1978-01-01,1984-01-01
Terry Maxwell,1349479,University of Wisconsin-Madison,751347,No,No,Lecturer,2011-05-01,2015-01-01
Terry Maxwell,1349479,University of Wisconsin-Madison,751347,No,No,Lecturer,2006-08-01,2010-05-01
Doctor Kerry Vandell,1615860,University of Wisconsin-Madison,751347,No,No,Faculty Member,1989-01-01,2006-07-01
Doctor Kerry Vandell,1615860,University of Wisconsin-Madison,751347,No,No,Various Positions,,
Cal Burnton,1602622,University of Wisconsin-Madison,751347,No,No,Lecturer,1990-01-01,
Doctor Max Lagally,1543300,University of Wisconsin-Madison,751347,No,No,Professor,1977-01-01,1985-01-01
Doctor Max Lagally,1543300,University of Wisconsin-Madison,751347,No,No,Professor,1993-01-01,
Doctor Max Lagally,1543300,University of Wisconsin-Madison,751347,No,No,Professor,1986-01-01,1993-01-01
Doctor Max Lagally,1543300,University of Wisconsin-Madison,751347,No,No,Division Director,1985-01-01,1986-01-01
Doctor Max Lagally,1543300,University of Wisconsin-Madison,751347,No,No,Assistant Professor,1971-01-01,1977-01-01
Doctor Kirk Hogan,1543299,University of Wisconsin-Madison,751347,No,No,Intern,1976-01-01,1977-01-01
Doctor Kirk Hogan,1543299,University of Wisconsin-Madison,751347,No,No,Associate Professor,1993-01-01,2005-01-01
Doctor Kirk Hogan,1543299,University of Wisconsin-Madison,751347,No,No,Assistant Professor,1986-01-01,1993-01-01
Doctor Kirk Hogan,1543299,University of Wisconsin-Madison,751347,No,No,Resident,1984-01-01,1986-01-01
Doctor Kirk Hogan,1543299,University of Wisconsin-Madison,751347,No,No,Research Fellow,1981-01-01,1983-01-01
Doctor Kirk Hogan,1543299,University of Wisconsin-Madison,751347,No,No,Research Fellow,1983-01-01,1984-01-01
Doctor Ray Skwierczynski,1645003,University of Wisconsin-Madison,751347,No,No,Various Positions,2000-10-01,2011-06-01
Doctor Ray Skwierczynski,1645003,University of Wisconsin-Madison,751347,No,No,Fellow,1992-09-01,1994-09-01
Doctor Jonathan Yingling,1647698,University of Wisconsin-Madison,751347,No,No,Scientist,1991-01-01,1992-08-01
Marsha Mailick,1658875,University of Wisconsin-Madison,751347,No,No,Vice Chancellor,2008-01-01,
Marsha Mailick,1658875,University of Wisconsin-Madison,751347,No,No,Professor,2006-01-01,2008-01-01
Marsha Mailick,1658875,University of Wisconsin-Madison,751347,No,No,Director - Non-Brd,2002-01-01,2006-01-01
Marsha Mailick,1658875,University of Wisconsin-Madison,751347,No,No,Acting Director,2001-01-01,2002-01-01
Matt Funke,501668,Greater Poplar Bluff Area Chamber Of Commerce,751350,Yes,Yes,Vice Chairman,,2009-01-01
Marsha Mailick,1658875,University of Wisconsin-Madison,751347,No,No,Professor,1988-01-01,2001-01-01
Nari Viswanathan,1632226,University of Wisconsin-Madison,751347,No,No,Research Assistant,1997-09-01,1998-12-01
David Hanson,1638001,University of Wisconsin-Madison,751347,No,No,Chief Legal Counsel,1971-01-01,1976-01-01
Kevin Beyer,1635917,University of Wisconsin-Madison,751347,No,No,Research Assistant,1993-01-01,2000-08-01
Doctor Jason Franklin,1638698,University of Wisconsin-Madison,751347,No,No,Research Assistant,2004-01-01,2004-12-01
Doctor Jason Franklin,1638698,University of Wisconsin-Madison,751347,No,No,Research Assistant,2003-05-01,2003-09-01
Adam Lauber,1630702,University of Wisconsin-Madison,751347,No,No,Lecturer,2005-08-01,2005-12-01
Steve Bornstein,1623855,University of Wisconsin-Madison,751347,No,No,Various Positions,,
Doctor John Pershing,1622814,University of Wisconsin-Madison,751347,No,No,Assistant Professor,,
Doctor Mara de los ngeles Crummett,1477830,University of Wisconsin-Madison,751347,No,No,Visiting Professor,1989-01-01,1989-01-01
Doctor T Fowler,1483157,University of Wisconsin-Madison,751347,No,No,Research Assistant,1954-01-01,1957-01-01
Chris Anderson,1482464,University of Wisconsin-Madison,751347,No,No,Guest Lecturer,,
John Bibby Jr,1481971,University of Wisconsin-Madison,751347,No,No,Editor,,
Doctor Steve Gearhart,1486297,University of Wisconsin-Madison,751347,No,No,Assistant Professor,1994-08-01,1999-08-01
Doctor Ahmed Ali Attiga,1477390,University of Wisconsin-Madison,751347,No,No,Various Positions,,
Professor Mark Hersam,1491738,University of Wisconsin-Madison,751347,No,No,Group Leader,2001-01-01,2003-01-01
Renee Herber,1491470,University of Wisconsin-Madison,751347,No,No,Assistant Researcher,1990-01-01,1998-01-01
Renee Herber,1491470,University of Wisconsin-Madison,751347,No,No,Specialist,1987-01-01,1989-01-01
Doctor Jennifer Gottwald,1491475,University of Wisconsin-Madison,751347,No,No,Lecturer,,
Doctor Michael Imboden,1491563,University of Wisconsin-Madison,751347,No,No,Scientist,1998-01-01,2001-01-01
Brian Moeller,1490366,University of Wisconsin-Madison,751347,No,No,Various Positions,,
Carolyn Krause,1513648,University of Wisconsin-Madison,751347,No,No,Researcher,1998-01-01,2000-05-01
Doctor Warren Porter,1492251,University of Wisconsin-Madison,751347,No,No,Professor,1974-01-01,1993-07-01
Doctor Marco Tonelli,1492255,University of Wisconsin-Madison,751347,No,No,Director - Non-Brd,2003-01-01,
Doctor Jane Homan,1491567,University of Wisconsin-Madison,751347,No,No,Professor,,
Kathy Collins,1490360,University of Wisconsin-Madison,751347,No,No,Liaison Officer,2015-01-01,
Bob Bremel,1491227,University of Wisconsin-Madison,751347,No,No,Professor,,
Doctor Hamid Eghbalnia,1492254,University of Wisconsin-Madison,751347,No,No,Researcher,2001-01-01,2008-06-01
Doctor Hamid Eghbalnia,1492254,University of Wisconsin-Madison,751347,No,No,Research Assistant,1996-01-01,2000-01-01
Doctor Michael Shortreed,1492253,University of Wisconsin-Madison,751347,No,No,Scientist,,
Doctor Warren Porter,1492251,University of Wisconsin-Madison,751347,No,No,Professor,1998-06-30,2019-01-01
Doctor Warren Porter,1492251,University of Wisconsin-Madison,751347,No,No,Department Chairman,1993-07-01,1998-06-30
Doctor Warren Porter,1492251,University of Wisconsin-Madison,751347,No,No,Associate Professor,1971-01-01,1974-01-01
Doctor Warren Porter,1492251,University of Wisconsin-Madison,751347,No,No,Assistant Professor,1968-01-01,1971-01-01
Bill Stewart,760828,Boettcher and Co Inc,751377,No,No,Various Positions,,
Doctor Mark Cook,1492248,University of Wisconsin-Madison,751347,No,No,Associate Professor,1988-01-01,1992-01-01
Doctor Mark Cook,1492248,University of Wisconsin-Madison,751347,No,No,Assistant Professor,1983-01-01,1988-01-01
Doctor Mark Cook,1492248,University of Wisconsin-Madison,751347,No,No,Lecturer,1982-09-01,1983-01-01
Doctor Mark Cook,1492248,University of Wisconsin-Madison,751347,No,No,Professor,1992-01-01,2017-09-11
Professor George Huber,1488127,University of Wisconsin-Madison,751347,No,No,Professor,2012-08-01,
Doctor Scott Dax,1521619,University of Wisconsin-Madison,751347,No,No,Fellow,1986-01-01,1988-01-01
Doctor Bruce Kahn,1524341,University of Wisconsin-Madison,751347,No,No,Researcher,1997-01-01,2002-01-01
Doctor Frank Golder,1521623,University of Wisconsin-Madison,751347,No,No,Fellow,2002-07-01,2006-06-01
Doctor J Taylor,1521811,University of Wisconsin-Madison,751347,No,No,Senior Scientist,,
Professor Doctor Tom Krupenkin,1521810,University of Wisconsin-Madison,751347,No,No,Associate Professor,2007-08-01,
Doctor Fred Lee Jr,1476246,University of Wisconsin-Madison,751347,No,No,Professor,1991-01-01,
Doctor John Luckey,1469820,University of Wisconsin-Madison,751347,No,No,Assistant,1988-01-01,1993-01-01
Malcolm Thorne,1468982,University of Wisconsin-Madison,751347,No,No,Lecturer,2009-01-01,2010-05-01
Doctor Greg Vincent,1471819,University of Wisconsin-Madison,751347,No,No,Assistant Vice Chancellor,1995-01-01,1999-01-01
Doctor Wlodek Mandecki,1465269,University of Wisconsin-Madison,751347,No,No,Trainee,,
Doctor Erik Forsberg,1464966,University of Wisconsin-Madison,751347,No,No,Member,2004-03-01,2013-06-01
Doctor John Denu,1464727,University of Wisconsin-Madison,751347,No,No,Professor,2007-01-01,
Doctor John Denu,1464727,University of Wisconsin-Madison,751347,No,No,Associate Professor,2003-01-01,2007-01-01
Doctor Allen Clauss,1463280,University of Wisconsin-Madison,751347,No,No,Director - Chemistry,2000-01-01,2007-01-01
Professor Joe Wang,1465613,University of Wisconsin-Madison,751347,No,No,Associate,1978-01-01,1980-01-01
Joe Saari,1463499,University of Wisconsin-Madison,751347,No,No,Faculty Member,2001-01-01,2005-01-01
Doctor Allen Clauss,1463280,University of Wisconsin-Madison,751347,No,No,Lecturer,2008-01-01,2011-08-01
Chuck Mortimore,1461650,University of Wisconsin-Madison,751347,No,No,Master,1996-03-01,1997-08-01
Chris Kozina,1402885,University of Wisconsin-Madison,751347,No,No,Senior Advisor,2019-01-01,
Doctor Vittal Prabhu,1450726,University of Wisconsin-Madison,751347,No,No,Research Assistant,1988-08-01,1995-11-01
Doctor Rodolfo Perez,1450349,University of Wisconsin-Madison,751347,No,No,Various Positions,2008-06-01,2010-01-01
Doctor Marc Anderson,1450588,University of Wisconsin-Madison,751347,No,No,Professor,1974-09-01,
Wendy Suyama,1450348,University of Wisconsin-Madison,751347,No,No,Assistant,2001-01-01,2004-01-01
Doctor Vittal Prabhu,1450726,University of Wisconsin-Madison,751347,No,No,Associate,1995-11-01,1996-07-01
Jeff Bernstein,1449186,University of Wisconsin-Madison,751347,No,No,Assistant Professor,1999-08-01,2001-05-01
Dan Gaiennie,1325252,Seabulk Offshore SA,751348,No,No,Director - Engineering,1997-07-01,2000-07-01
Larry Francois,513066,Seabulk Offshore SA,751348,No,No,President,2003-01-01,2003-02-01
Larry Francois,513066,Seabulk Offshore SA,751348,No,No,Senior VP,2003-02-01,
Doug Sparks,445840,Seabulk Offshore SA,751348,No,No,Various Positions,,
Rebecca Brooks,445200,Greater Poplar Bluff Area Chamber Of Commerce,751350,Yes,Yes,Director - SD,,
Matt Funke,501668,Greater Poplar Bluff Area Chamber Of Commerce,751350,Yes,Yes,Chairman,2009-01-01,2010-01-01
Donald Crandell,547998,Greater Poplar Bluff Area Chamber Of Commerce,751350,Yes,No,President,,
Brian Taylor,997266,Greater Poplar Bluff Area Chamber Of Commerce,751350,Yes,Yes,Director - SD,,2012-01-01
Sandy Wood,997260,Greater Poplar Bluff Area Chamber Of Commerce,751350,Yes,Yes,Director - SD,,
Melody Adams,997288,Greater Poplar Bluff Area Chamber Of Commerce,751350,No,No,Office Manager,,2011-01-01
Steve Halter,997279,Greater Poplar Bluff Area Chamber Of Commerce,751350,No,No,President,2007-11-01,
Jeff Libla-Mid,997275,Greater Poplar Bluff Area Chamber Of Commerce,751350,Yes,Yes,Director - SD,2008-01-01,2011-01-01
John Shock,997273,Greater Poplar Bluff Area Chamber Of Commerce,751350,Yes,Yes,Director - SD,,2012-01-01
Bob Summers,997271,Greater Poplar Bluff Area Chamber Of Commerce,751350,Yes,Yes,Director - SD,,2012-01-01
Patty Boyers,997258,Greater Poplar Bluff Area Chamber Of Commerce,751350,Yes,Yes,Director - SD,,2011-01-01
Richard Landers III,997256,Greater Poplar Bluff Area Chamber Of Commerce,751350,Yes,Yes,Director - SD,2008-01-01,2011-01-01
David Jewell,997251,Greater Poplar Bluff Area Chamber Of Commerce,751350,Yes,Yes,Director - SD,,
Ray Stith Jr,997250,Greater Poplar Bluff Area Chamber Of Commerce,751350,Yes,Yes,Director - SD,,
Christy Rains,997248,Greater Poplar Bluff Area Chamber Of Commerce,751350,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Katie Brandon,997245,Greater Poplar Bluff Area Chamber Of Commerce,751350,Yes,Yes,Director - SD,,
Matt Looney,997244,Greater Poplar Bluff Area Chamber Of Commerce,751350,Yes,No,Treasurer,,2015-01-01
Mike Burcham Sr,997241,Greater Poplar Bluff Area Chamber Of Commerce,751350,Yes,Yes,Chairman,2010-01-01,2011-01-01
Doctor James Kimbrow,997236,Greater Poplar Bluff Area Chamber Of Commerce,751350,Yes,Yes,Chairman,,2009-01-01
Doctor Peter Sealey,445065,Soma Research & Technology Inc,751352,No,No,Consultant,,
James Green,445481,NovAtel Communications Ltd,751353,Inside,No,President/CEO,1983-01-01,1985-01-01
Nic Platt,516251,NovAtel Communications Ltd,751353,No,No,Executive VP,1993-08-01,1995-08-01
H Graves,645194,NovAtel Communications Ltd,751353,No,No,Executive,,
Bob Varma,1783106,NovAtel Communications Ltd,751353,No,No,Corporate Controller,1988-01-01,1989-01-01
Bob Varma,1783106,NovAtel Communications Ltd,751353,No,No,VP/Group Controller,1990-01-01,1991-01-01
Harold Hankel,1799726,NovAtel Communications Ltd,751353,No,No,Various Positions,,
Roger Bertschmann,1751677,NovAtel Communications Ltd,751353,No,No,Engineer,1988-01-01,1991-11-01
Roger Bertschmann,1751677,NovAtel Communications Ltd,751353,No,No,Engineer,1995-01-01,1998-01-01
Ian Roane,1718943,NovAtel Communications Ltd,751353,No,No,Director - Non-Brd,1985-01-01,1992-01-01
Dean Tremaine,1016655,NovAtel Communications Ltd,751353,No,No,Engineer,,
Jake MacLeod,1070355,NovAtel Communications Ltd,751353,No,No,Division Director - Planning,,
Doctor Roland Williams,843732,NovAtel Communications Ltd,751353,No,No,Regional COO,1986-06-01,1994-01-01
Doctor Roland Williams,843732,NovAtel Communications Ltd,751353,No,No,Director - Non-Brd,1984-11-01,1986-05-01
Byron Seaman,790234,NovAtel Communications Ltd,751353,Yes,Yes,Director - SD,,
Jim Chinnick,1279744,NovAtel Communications Ltd,751353,No,No,Various Positions,1988-01-01,1995-01-01
Geoff Shorten,1464906,NovAtel Communications Ltd,751353,No,No,Director - Non-Brd,1983-01-01,1987-01-01
Jim McDonald,1490518,NovAtel Communications Ltd,751353,Yes,No,President/CEO,1990-01-01,1992-01-01
Bill Rucci Jr,445235,Rucci Bardaro & Barrett PC,751354,Inside,No,Managing Partner,1985-11-01,
David Rulien,376518,DevMat Bahamas Ltd,751356,Yes,No,President,,
H Taylor,445289,American Asset Advisers Realty Corp,751357,No,No,President,1989-04-01,1998-06-01
Doctor Mark Willes,67142,Deseret Book Co,751358,Yes,Yes,Chairman,,2012-01-01
Bob Garff,2181411,Deseret Book Co,751358,Yes,Yes,Chairman,,
Jeff Yates,625480,Deseret Book Co,751358,No,No,Executive VP/CFO,2003-11-01,2008-02-01
Ron Lakey,376523,Devcon/Matrix Utility Resources LLC,751359,No,No,President,2006-01-23,
David Rulien,376518,Devcon/Matrix Utility Resources LLC,751359,Yes,No,President,,
Rebecca Brooks,445200,McLane Transport Inc,751360,No,No,Manager - Ops,1997-01-01,
Emily Chenevert,2005218,Texas Association of Realtors,751361,No,No,Director - Government Relations,2012-04-01,2013-12-01
Emily Chenevert,2005218,Texas Association of Realtors,751361,No,No,Representative,2009-11-01,2012-04-01
Dave Dalzell,844920,Texas Association of Realtors,751361,No,No,Instructor,1986-01-01,
Dave Dalzell,844920,Texas Association of Realtors,751361,No,No,Regional VP,1985-01-01,1986-01-01
Olin Jaye,841673,Texas Association of Realtors,751361,Yes,No,Regional VP,2012-01-01,2014-01-01
Olin Jaye,841673,Texas Association of Realtors,751361,Yes,No,Division Chairman,2008-01-01,2012-01-01
Olin Jaye,841673,Texas Association of Realtors,751361,No,No,Various Positions,2004-01-01,2008-01-01
Jimmie Vaughan,847235,Texas Association of Realtors,751361,No,No,Governor,,
Jimmie Vaughan,847235,Texas Association of Realtors,751361,Yes,Yes,Vice Chairman,1995-01-01,1996-01-01
Mark Hampton,996352,Texas Association of Realtors,751361,Yes,No,Regional VP,2011-01-01,2014-12-01
Mark Hampton,996352,Texas Association of Realtors,751361,No,No,Council Chairman,2009-12-01,2010-12-01
Toni Nelson,990918,Texas Association of Realtors,751361,No,No,Regional VP,,
Matthew Chalfant,445803,Chalfant Industries Inc,751362,Inside,No,President,,
Joseph Lanza,445547,Lanza Electric,751363,Inside,No,President,,
Louis-Marie Riopel,444912,HAEMACURE CORP (De-listed 02/2010),751364,Outside,Yes,Chairman,1994-01-01,2010-01-01
Pierre Alary,441744,HAEMACURE CORP (De-listed 02/2010),751364,Yes,Yes,Director - SD,2001-04-01,2010-02-05
Doctor Tom Lynch,371823,HAEMACURE CORP (De-listed 02/2010),751364,Yes,Yes,Independent Director,2008-10-01,2010-02-05
Reinaldo Diaz,449427,HAEMACURE CORP (De-listed 02/2010),751364,Yes,Yes,Director - SD,2008-05-15,2010-02-05
Doctor Francis Bellido,480915,HAEMACURE CORP (De-listed 02/2010),751364,Yes,Yes,Director - SD,1999-04-01,2002-01-01
Joe Akers,510958,HAEMACURE CORP (De-listed 02/2010),751364,Yes,Yes,Independent Director,2007-04-04,2010-02-05
Natalee Kestler,1870512,HAEMACURE CORP (De-listed 02/2010),751364,No,No,Regional Manager,1999-05-01,2003-12-01
Rick Diblasi,1697213,HAEMACURE CORP (De-listed 02/2010),751364,No,No,Area Manager,1998-06-01,2003-10-01
Annie Thabet,1083911,HAEMACURE CORP (De-listed 02/2010),751364,Yes,Yes,Director - SD,1995-01-01,1998-01-01
Paul Baehr,734410,HAEMACURE CORP (De-listed 02/2010),751364,Yes,Yes,Director - SD,1998-05-01,2010-02-05
Neil Wiener,1314703,HAEMACURE CORP (De-listed 02/2010),751364,Yes,Yes,Director - SD,1996-06-01,1998-05-01
Louis-Marie Riopel,444912,Rio Dev Inc,751365,Inside,No,President,1997-04-01,2003-01-01
Charles Cimitile,445222,American Recreation Group LP,751367,No,No,VP/Treasurer/Secretary,1993-04-01,1995-07-01
Bill Yuan,445495,Excel Global Partners,751369,Outside,Yes,Chairman,1996-01-01,
Margaret Jordan,531386,Excel Global Partners,751369,No,No,Advisory Board Member,,
Deb Dean,1385580,Excel Global Partners,751369,No,No,Advisory Board Member,,2015-01-01
Louis-Marie Riopel,444912,La Socit Gnral de Financement de Quebec,751370,No,No,Senior VP,1983-01-01,1997-01-01
Mindy Hildebrand,1271956,Lifehouse Inc,751371,No,No,Advisory Board Member,,
Bill Rucci Jr,445235,Medford Co-Operative Bank,751372,Outside,Yes,Director - SD,2003-12-01,2004-01-01
John Hackett Sr,537330,Medford Co-Operative Bank,751372,Outside,Yes,Director - SD,1983-01-01,
John McGlynn,332772,Medford Co-Operative Bank,751372,Yes,Yes,Director - SD,1966-01-01,
John McGlynn,332772,Medford Co-Operative Bank,751372,Yes,Yes,Chairman,1966-01-01,
H Taylor,445289,Millennium Relief and Development Inc,751373,Outside,Yes,Co-Chairman,,
Marcelo De Souza Marinho,540925,Brascan Brazil Ltd,751374,Yes,No,President/CEO,2000-07-01,
Marcelo De Souza Marinho,540925,Brascan Brazil Ltd,751374,No,No,Executive VP/Director - Ops,2000-01-01,2000-07-01
Marcelo De Souza Marinho,540925,Brascan Brazil Ltd,751374,No,No,Vice President - Corporate Development,1998-05-01,2000-01-01
Doctor Roberto Cezar De Andrade,330959,Brascan Brazil Ltd,751374,Yes,No,Chairman (Executive),,
Joo Teixeira,2202083,Brascan Brazil Ltd,751374,No,No,Executive,1984-01-01,1989-01-01
Robert Panero,1326808,Brascan Brazil Ltd,751374,No,No,Various Positions,,
Luiz Lopes,888614,Brascan Brazil Ltd,751374,Yes,No,Chairman (Executive),2018-01-01,
Luiz Lopes,888614,Brascan Brazil Ltd,751374,No,No,CEO,2007-10-01,2018-01-01
Luiz Lopes,888614,Brascan Brazil Ltd,751374,No,No,President/CEO,2007-09-11,2007-10-01
Marcos Almeida,1204205,Brascan Brazil Ltd,751374,No,No,Head of Corporate Development,,
Kathleen Henry,1450089,Boettcher and Co Inc,751377,No,No,Various Positions,,
