name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kathleen Zajd,1333883,Adria Laboratories Inc,113347,No,No,Supervisor,1981-01-01,1990-01-01
Richard Maradie,762498,Adria Laboratories Inc,113347,No,No,Director - Sales/Mktg,1974-01-01,1983-01-01
Doctor Jim Page,655567,Adria Laboratories Inc,113347,No,No,Vice President,,1991-01-01
Doctor Jose Iglesias,1054965,Adria Laboratories Inc,113347,No,No,Division Associate Director,,
Kathy Leedy,993689,Wilson College,113351,No,No,Instructor,,
Doctor Barbara Kehr,1002094,Wilson College,113351,No,No,Adjunct Professor,2016-05-01,
Susan Waring,594386,Wilson College,113351,No,No,Dean,,
The Hon. Patricia Scarlett,489395,Mackinac Center for Public Policy,113352,No,No,Adjunct Professor,,
Joe Olson,337875,Mackinac Center for Public Policy,113352,Yes,Yes,Director - SD,2012-12-01,
Joe Olson,337875,Mackinac Center for Public Policy,113352,Outside,Yes,Chairman,1998-01-01,2012-12-01
Joe Olson,337875,Mackinac Center for Public Policy,113352,Outside,Yes,Chairman,1987-01-01,1995-01-01
Laura Davis,1695217,Mackinac Center for Public Policy,113352,No,No,Clerk,,
David Guenthner,1273948,Mackinac Center for Public Policy,113352,No,No,Strategist,2018-06-01,
Matt Brouillette,1463363,Mackinac Center for Public Policy,113352,No,No,Director - Education,1998-01-01,2002-02-01
Mary Gifford,1470468,Mackinac Center for Public Policy,113352,No,No,Director - Development,2000-01-01,2001-01-01
Doctor Pippa Malmgren,1399846,Mount Vernon College (MVC),113356,No,No,Advisory Board Member,,
The Hon. Dave Brat,1515518,Mount Vernon College (MVC),113356,No,No,Instructor,1995-01-01,1996-01-01
Doctor Judy Marx,1292497,Mount Vernon College (MVC),113356,No,No,Various Positions,,
Bobbie Kilberg,556681,Mount Vernon College (MVC),113356,No,No,Division VP,1973-01-01,
Peter Thomas,84717,Nevada Commission on Economic Development (NCED),113357,No,No,Commission Member,,
Luis Valera,2191480,Nevada Commission on Economic Development (NCED),113357,No,No,Commissioner,,
Sara Brown,53601,Nevada Commission on Economic Development (NCED),113357,No,No,Commissioner,,
Berlyn Miller,346606,Nevada Commission on Economic Development (NCED),113357,Yes,Yes,Vice Chairman,,
Kay Scherer,1847615,Nevada Commission on Economic Development (NCED),113357,No,No,Marketing Director,,
Brian Krolicki,1888650,Nevada Commission on Economic Development (NCED),113357,Yes,Yes,Chairman,2007-01-01,2012-01-01
Monte Miller,1252037,Nevada Commission on Economic Development (NCED),113357,No,No,Commissioner,,
Tina Leiss,1371414,Nevada Commission on Economic Development (NCED),113357,No,No,Legal Counsel,,
Van Heffner,1007640,Nevada Commission on Economic Development (NCED),113357,Yes,Yes,Vice Chairman,,
Bob Cashell Sr,1199584,Nevada Commission on Economic Development (NCED),113357,Yes,Yes,Chairman,,
Doctor Elaine Eisenman,55961,Global Leadership Associates,113362,No,No,Principal,1997-01-01,1998-01-11
Doctor Elaine Eisenman,55961,Personnel Decisions International Inc,113367,No,No,VP/General Manager,1990-03-01,1994-11-01
Doctor Victoria Berger-Gross,59616,Personnel Decisions International Inc,113367,No,No,Vice President,1991-01-01,1998-03-01
Madelyn Jennings,84772,Personnel Decisions International Inc,113367,Yes,Yes,Director - SD,,
Professor Doctor Pete Ramstad,516818,Personnel Decisions International Inc,113367,No,No,Executive VP/CFO,2001-04-01,2003-12-01
Professor Doctor Pete Ramstad,516818,Personnel Decisions International Inc,113367,No,No,Executive VP - Finance/Strategy,2003-12-01,2006-11-28
Jeff Stoner,536730,Personnel Decisions International Inc,113367,No,No,Division VP,2001-06-01,2003-11-01
Karen Grabow,591855,Personnel Decisions International Inc,113367,No,No,VP/Division Director,1976-01-01,1984-01-01
James Schuler,485807,Personnel Decisions International Inc,113367,No,No,Consultant,2008-01-01,2010-01-01
Max Lazovick,2207468,Personnel Decisions International Inc,113367,No,No,Regional VP - Business Development,2000-01-01,2009-12-01
Max Lazovick,2207468,Personnel Decisions International Inc,113367,No,No,Sales Officer,1993-01-01,1999-12-01
Doctor Keith Halperin,2206920,Personnel Decisions International Inc,113367,No,No,Senior VP,1977-01-01,2011-12-01
Luella Goldberg,15515,Personnel Decisions International Inc,113367,Outside,Yes,Director - SD,1997-01-01,
Larry Dunivan,1353451,Personnel Decisions International Inc,113367,No,No,Vice President - IT,2004-01-01,2005-01-01
Karl-Heinz Oehler,1906917,Personnel Decisions International Inc,113367,No,No,Senior Consultant,1995-09-01,1998-08-01
Nick Wassenberg,1899801,Personnel Decisions International Inc,113367,No,No,Associate,2004-01-01,2006-01-01
Scott Gregory,1978058,Personnel Decisions International Inc,113367,No,No,Senior Consultant,1992-07-01,1998-09-01
Jana Kupkoviov,2087063,Personnel Decisions International Inc,113367,No,No,MD,2002-01-01,2006-12-01
Kyounghee Lawton,2087138,Personnel Decisions International Inc,113367,No,No,Consultant,1996-01-01,2001-01-01
Diane Hummon,1086067,Personnel Decisions International Inc,113367,No,No,Vice President - Global Marketing,2007-05-01,2009-09-01
Dale Bourke,850717,Personnel Decisions International Inc,113367,No,No,President,,
Annalise Kaylor,1321167,Personnel Decisions International Inc,113367,No,No,Editor,2005-01-01,2007-01-01
Banks Brown,1661194,Travel Business Roundtable (TBR),113371,No,No,General Counsel,,
Bill Boyte III,790242,C&S National Bank of South Carolina,113372,No,No,Various Positions,,
Russ Williams,657500,C&S National Bank of South Carolina,113372,No,No,Various Positions,1985-01-01,
Joe Spencer,535961,C&S National Bank of South Carolina,113372,No,No,Officer,1977-01-01,1982-01-01
Fred Green III,160097,C&S National Bank of South Carolina,113372,No,No,Various Positions,1979-01-01,1991-01-01
Minor Shaw,67407,C&S National Bank of South Carolina,113372,No,No,Various Positions,,
Hugh Chapman,64627,C&S National Bank of South Carolina,113372,Inside,No,Chairman/CEO,1974-07-01,
Bob Royall Jr,57152,C&S National Bank of South Carolina,113372,Inside,No,Chairman/CEO,1986-01-01,1988-01-01
Bob Royall Jr,57152,C&S National Bank of South Carolina,113372,No,No,President,1974-01-01,1986-01-01
Bob Royall Jr,57152,C&S National Bank of South Carolina,113372,No,No,Various Positions,1965-01-01,1974-01-01
Jamie Rubin,334761,New York Rising,113376,No,No,Division Director,2013-07-01,2015-06-01
Robert Little,334419,Miles Laboratories Inc,113377,No,No,Various Positions,,
Theodor Heinrichs,333801,Miles Laboratories Inc,113377,Inside,No,Chairman/CEO,1981-03-01,1982-04-01
Theodor Heinrichs,333801,Miles Laboratories Inc,113377,No,No,CEO,1979-01-01,1981-03-01
Theodor Heinrichs,333801,Miles Laboratories Inc,113377,Yes,No,Chairman/President/CEO,1982-04-01,1983-03-01
Doctor Jay Skyler,91882,Miles Laboratories Inc,113377,No,No,Advisor,1991-01-01,
Doctor Jay Skyler,91882,Miles Laboratories Inc,113377,No,No,Advisor,1989-01-01,1991-01-01
Emmanuel Jaharis,182991,Miles Laboratories Inc,113377,No,No,Division VP,1961-01-01,1972-01-01
Peggy Phillips,220012,Miles Laboratories Inc,113377,No,No,Various Positions,,1986-01-01
Gordon Rockafellow,52852,Miles Laboratories Inc,113377,No,No,Various Positions,,
Rich Novak,57982,Miles Laboratories Inc,113377,No,No,Vice President - Sales,,
Bill Rohn,57307,Miles Laboratories Inc,113377,No,No,Various Positions,,
Joe Barta,41991,Miles Laboratories Inc,113377,No,No,Manager,,
Doctor Claude Tihon,486589,Miles Laboratories Inc,113377,No,No,Division Director,1983-01-01,1987-01-01
Charles Jolly,485206,Miles Laboratories Inc,113377,No,No,Associate General Counsel,,
Peter Strumph,499236,Miles Laboratories Inc,113377,No,No,Various Positions,1990-01-01,1991-01-01
Dilip Worah,480946,Miles Laboratories Inc,113377,No,No,Scientist,1981-01-01,1984-08-01
Mike Paxton,450201,Miles Laboratories Inc,113377,No,No,Various Positions,,
Daniel Cain,376235,Miles Laboratories Inc,113377,No,No,Various Positions,1969-01-01,1994-01-01
Doctor Emily Winn-Deen,534043,Miles Laboratories Inc,113377,No,No,Scientist,1979-01-01,1980-01-01
Doctor Emily Winn-Deen,534043,Miles Laboratories Inc,113377,No,No,Senior Scientist,1978-01-01,1979-01-01
Carelyn Fylling,515246,Miles Laboratories Inc,113377,No,No,Council Member,1980-01-01,1982-01-01
Doctor Thomas Russell,502628,Miles Laboratories Inc,113377,No,No,Consultant,,
Michael Neidorff,201946,Miles Laboratories Inc,113377,No,No,Various Positions,,
Warren Woessner,1730206,Miles Laboratories Inc,113377,No,No,Various Positions,1972-01-01,1978-01-01
Doctor Indu Muni,1886507,Miles Laboratories Inc,113377,No,No,Various Positions,,
Doctor Krishna Menon,743888,Miles Laboratories Inc,113377,No,No,Various Positions,,
Doctor Don Coffey,753036,Miles Laboratories Inc,113377,No,No,Scientist,1993-01-01,1995-01-01
Doctor Richard Kiral,757491,Miles Laboratories Inc,113377,No,No,Chemist,,
Ciro Perez,765295,Miles Laboratories Inc,113377,No,No,Various Positions,,
James Howard-Tripp,843553,Miles Laboratories Inc,113377,No,No,Various Positions,,
Adam Hanft,1057384,Miles Laboratories Inc,113377,No,No,Various Positions,,
Doctor Edward Maggio,1007620,Miles Laboratories Inc,113377,No,No,Vice President - Research & Development,1980-01-01,1982-01-01
Jane Moffitt,988649,Miles Laboratories Inc,113377,No,No,Attorney,,
Yves Cornellier,1488053,Miles Laboratories Inc,113377,No,No,Various Positions,,
Doctor Nick Stiso,1334750,Miles Laboratories Inc,113377,No,No,Various Positions,,
Sven Bonke,1336232,Loews Hotels Inc,113381,No,No,Chief Commercial Officer,2016-01-11,2017-08-01
Bill Brendel,1340353,Loews Hotels Inc,113381,No,No,General Manager,2001-04-01,2004-03-01
Tom Kammerer,1343197,Loews Hotels Inc,113381,No,No,Various Positions,1987-01-01,1989-01-01
Bill Brendel,1340353,Loews Hotels Inc,113381,No,No,Executive Assistant,2000-04-01,2001-04-01
Amelia Roper,1366394,Loews Hotels Inc,113381,No,No,Division ED,1994-08-01,2013-09-04
Eric Gavin,1368426,Loews Hotels Inc,113381,No,No,Director - Sales/Mktg,2008-01-01,2010-01-01
Eric Gavin,1368426,Loews Hotels Inc,113381,No,No,Associate Director - Sales,2002-01-01,2005-01-01
Troy Furbay,1382606,Loews Hotels Inc,113381,No,No,Chief Investment Officer,2013-02-01,2014-01-01
Troy Furbay,1382606,Loews Hotels Inc,113381,No,No,Executive VP - Development,2010-11-01,2013-02-01
Angela Landgraf,1385727,Loews Hotels Inc,113381,No,No,Senior Manager - Sales,1994-01-01,1997-01-01
Vince Dunleavy,1317265,Loews Hotels Inc,113381,No,No,CFO,1998-01-01,2003-01-01
Vince Dunleavy,1317265,Loews Hotels Inc,113381,No,No,Advisor,2016-04-01,2016-12-31
Vince Dunleavy,1317265,Loews Hotels Inc,113381,No,No,Executive VP/CFO,2003-01-01,2016-04-01
Vince Dunleavy,1317265,Loews Hotels Inc,113381,No,No,VP/Controller,1989-01-01,1998-01-01
Julie Purnell,1286182,Loews Hotels Inc,113381,No,No,Vice President - Development,1998-08-01,2005-12-01
Julie Phelan,1477499,Loews Hotels Inc,113381,No,No,Director - Non-Brd,1995-01-01,1999-01-01
Joe Rentfro,1525508,Loews Hotels Inc,113381,No,No,Various Positions,,
Patricia McNally,1449251,Loews Hotels Inc,113381,No,No,Various Positions,,
Steve Gordon,1454038,Loews Hotels Inc,113381,No,No,Management Director,2007-06-01,2009-07-01
Jim McPartlin,1473382,Loews Hotels Inc,113381,No,No,MD,2013-04-17,2015-09-01
Valerie Ferguson,1457985,Loews Hotels Inc,113381,No,No,Regional VP/MD,1998-06-01,2012-04-01
Valerie Ferguson,1457985,Loews Hotels Inc,113381,No,No,Vice President - Brand Management,2012-04-01,2013-03-01
Cristy Leon-Rivero,1614507,Loews Hotels Inc,113381,No,No,Training Manager,1998-01-01,2001-01-01
Colleen Dunleavy,985646,Loews Hotels Inc,113381,No,No,Sales Manager,2011-11-01,2012-07-01
Colleen Dunleavy,985646,Loews Hotels Inc,113381,No,No,Group Manager,2012-07-01,
Brian Jones,1051037,Loews Hotels Inc,113381,No,No,Vice President - Sales,1999-01-01,2002-07-01
Mike Dominguez,1249032,Loews Hotels Inc,113381,No,No,Vice President - Sales,2005-07-01,2012-06-20
Chris Rockett,1109390,Loews Hotels Inc,113381,No,No,Vice President - Mktg,,
Christine Lawson,1109094,Loews Hotels Inc,113381,No,No,Senior VP - Sales,2016-09-19,
Troy Clarke,1119780,Loews Hotels Inc,113381,No,No,Division ED,2010-02-01,2011-05-01
Chuck Powell,897593,Loews Hotels Inc,113381,No,No,Various Positions,,
Rob Pacha,890088,Loews Hotels Inc,113381,No,No,Advisor,,
Derek Young,860186,Loews Hotels Inc,113381,No,No,Various Positions,,
Scott Barns,855524,Loews Hotels Inc,113381,No,No,Employee,,
The Hon. Terry Bernardo,875209,Loews Hotels Inc,113381,No,No,Executive,,
Corinne Hart,840458,Loews Hotels Inc,113381,No,No,Director - Non-Brd,2007-06-01,2012-04-01
Ellen Seymore,842650,Loews Hotels Inc,113381,No,No,Director - Ops,2003-08-01,2005-12-15
Ellen Seymore,842650,Loews Hotels Inc,113381,No,No,General Manager,2005-12-15,2010-09-01
Ellen Seymore,842650,Loews Hotels Inc,113381,No,No,Division Manager,2001-03-01,2003-08-01
Shawn Hauver,797530,Loews Hotels Inc,113381,Yes,No,MD,2007-01-01,2012-05-01
Shawn Hauver,797530,Loews Hotels Inc,113381,No,No,Vice President - Ops,2012-05-01,2016-01-01
Jeff Abbaticchio,797473,Loews Hotels Inc,113381,No,No,Division Director - PR,2013-12-01,2016-08-01
Shawn Hauver,797530,Loews Hotels Inc,113381,No,No,Resident Manager,2001-01-01,2007-01-01
Shawn Hauver,797530,Loews Hotels Inc,113381,No,No,Division Director,1999-12-01,2001-01-01
Jeff Abbaticchio,797473,Loews Hotels Inc,113381,No,No,Director - PR,1999-01-01,2003-01-01
Glyn Aeppel,647343,Loews Hotels Inc,113381,Yes,No,Executive VP - Development,2006-04-01,2008-10-01
Jorge Gonzalez,626558,Loews Hotels Inc,113381,No,No,MD,,1999-01-01
Ken Barrett,622662,Loews Hotels Inc,113381,No,No,Various Positions,,
Patrick Goddard,1874380,Loews Hotels Inc,113381,No,No,Various Positions,2000-01-01,2004-01-01
Scott Buelter,1876131,Loews Hotels Inc,113381,No,No,Various Positions,,
Michael Fischer,1929000,Loews Hotels Inc,113381,No,No,Various Positions,2004-11-01,2007-04-01
Michael Fischer,1929000,Loews Hotels Inc,113381,No,No,Executive VP - HR,2013-07-01,2017-08-01
Beth Scott,1927399,Loews Hotels Inc,113381,No,No,Vice President - Food/Beverage,2002-01-01,2006-01-01
Michael Fischer,1929000,Loews Hotels Inc,113381,No,No,Human Resources Officer,2007-04-01,2013-07-01
Kelly Gregg,2083416,Loews Hotels Inc,113381,No,No,Various Positions,1998-01-01,2001-01-01
Orion Corcilius,2093448,Loews Hotels Inc,113381,No,No,Analyst,1997-09-01,2002-12-01
Kevin Ruhman,2025092,Loews Hotels Inc,113381,No,No,Various Positions,,
Matthew Brenner,1717257,Loews Hotels Inc,113381,No,No,Senior VP/Corporate Controller,2014-08-01,2016-04-01
Matthew Brenner,1717257,Loews Hotels Inc,113381,No,No,CFO,2016-04-01,
John Cottrill,1718945,Loews Hotels Inc,113381,No,No,COO,2015-12-01,
John Cottrill,1718945,Loews Hotels Inc,113381,No,No,Executive VP - Ops,2012-05-01,2015-12-01
Cheraz Ecker,1716619,Loews Hotels Inc,113381,No,No,General Manager,2013-09-04,2014-01-01
Menchini Antn,1716243,Loews Hotels Inc,113381,No,No,Senior VP,2011-01-01,2013-06-01
Elizabeth Norberg,1714402,Loews Hotels Inc,113381,No,No,Executive VP/Chief Human Resources Officer,2017-08-01,2018-09-01
Christine Marzullo,1705102,Loews Hotels Inc,113381,No,No,Assistant Controller,1998-12-01,2000-04-01
Helen Peacock,1864668,Loews Hotels Inc,113381,No,No,Various Positions,,
Tina Samson,1771708,Loews Hotels Inc,113381,No,No,Regional CFO,2001-09-01,
Paul Whetsell,181994,Loews Hotels Inc,113381,Yes,Yes,Vice Chairman,2015-03-02,2017-07-01
Paul Whetsell,181994,Loews Hotels Inc,113381,Yes,No,President/CEO,2012-01-17,2015-03-02
John Bailey,599305,Loews Hotels Inc,113381,No,No,President,2010-01-01,2012-01-01
John Arnett,532190,Loews Hotels Inc,113381,No,No,Vice President - Ops,2014-01-01,2017-01-01
Kirk Kinsell,542215,Loews Hotels Inc,113381,Yes,No,President/CEO,2015-03-02,2016-10-18
David Weidlich,552281,Loews Hotels Inc,113381,No,No,Regional VP - Operations,2015-09-01,
Rosalee Fortune,445823,Loews Hotels Inc,113381,No,No,Regional Director - HR,2007-04-01,2008-10-01
Jon Tisch,36825,Loews Hotels Inc,113381,Yes,No,Chairman/CEO,2016-10-18,
Jon Tisch,36825,Loews Hotels Inc,113381,Yes,Yes,Chairman,2012-01-17,2016-10-18
Jon Tisch,36825,Loews Hotels Inc,113381,Yes,No,Chairman/CEO,2001-02-01,2012-01-17
Jon Tisch,36825,Loews Hotels Inc,113381,Yes,No,President/CEO,1989-01-01,2001-02-01
Jon Tisch,36825,Loews Hotels Inc,113381,Yes,No,President,1986-01-01,1989-01-01
Jon Tisch,36825,Loews Hotels Inc,113381,No,No,Various Positions,1980-01-01,1986-01-01
Charlotte St Martin,140180,Loews Hotels Inc,113381,No,No,Executive VP - Ops,1996-11-01,2005-01-01
John Gallaway,333613,Loews Hotels Inc,113381,No,No,Various Positions,1963-01-01,1979-01-01
Roger Fridholm,51851,St Clair Group Investment Inc,113382,No,No,President,1991-01-01,
Charles Flateman,1670678,NYC & Co Inc,113386,Yes,Yes,Vice Chairman,,
Katherine Oliver,1391443,NYC & Co Inc,113386,Yes,Yes,Director - SD,,2018-01-01
Emily Rafferty,851639,NYC & Co Inc,113386,Yes,Yes,Director - SD,2005-01-01,2008-04-01
Emily Rafferty,851639,NYC & Co Inc,113386,Yes,Yes,Chairwoman,2008-04-01,
Travis Noyes,2112512,NYC & Co Inc,113386,Yes,Yes,Director - SD,2014-08-05,
Carrie Bloxson,2107857,NYC & Co Inc,113386,No,No,Various Positions,2012-04-01,2012-04-19
John Banks III,202363,NYC & Co Inc,113386,Yes,Yes,Director - SD,2019-01-01,
Frances Resheske,202249,NYC & Co Inc,113386,Yes,Yes,Director - SD,2017-04-01,
Dan Doctoroff,202686,NYC & Co Inc,113386,Yes,Yes,Director - SD,,
Dennis Swanson,273687,NYC & Co Inc,113386,Yes,Yes,Director - SD,,
Jon Tisch,36825,NYC & Co Inc,113386,Yes,Yes,Chairman,2002-05-01,2008-02-01
Fred Wilpon,36807,NYC & Co Inc,113386,Yes,Yes,Director - SD,,
Jon Linen,33672,NYC & Co Inc,113386,No,No,Executive Committee Member,,
Kevin Booth,375176,NYC & Co Inc,113386,No,No,Corporate Development Officer,2018-01-01,2018-02-01
Kevin Booth,375176,NYC & Co Inc,113386,No,No,CFO,2007-02-01,2017-12-01
Rick White,375961,NYC & Co Inc,113386,Outside,Yes,Director - SD,,
Scott Goldsmith,487918,NYC & Co Inc,113386,Yes,Yes,Director - SD,,
Al Leiter,536488,NYC & Co Inc,113386,No,No,Executive Committee Member,2000-01-01,2002-01-01
Barry Gosin,516360,NYC & Co Inc,113386,Yes,Yes,Director - SD,,
Judith Byrd,1806663,NYC & Co Inc,113386,Yes,Yes,Director - SD,,
James Patchett,1863175,NYC & Co Inc,113386,Yes,Yes,Director - SD,2017-04-01,
Huntley Lawrence,1830419,NYC & Co Inc,113386,Yes,Yes,Director - SD,2016-04-01,
Jukay Hsu,1697929,NYC & Co Inc,113386,Yes,Yes,Director - SD,2015-04-01,2017-04-01
Mitchell Modell,2040088,NYC & Co Inc,113386,Yes,Yes,Director - SD,,
Thelma Golden,1884851,NYC & Co Inc,113386,Yes,Yes,Director - SD,,2017-04-01
Lynn Kelly,1884861,NYC & Co Inc,113386,Yes,Yes,Director - SD,2012-01-01,
Suzy Delvalle,1884840,NYC & Co Inc,113386,Yes,Yes,Director - SD,,2017-04-01
Mark Marmurstein,1884865,NYC & Co Inc,113386,Yes,Yes,Director - SD,2017-01-01,
Jorge Veneciano,1884867,NYC & Co Inc,113386,Yes,Yes,Director - SD,2017-01-01,
Melinda Katz,1884834,NYC & Co Inc,113386,Yes,Yes,Ex-Officio Director,2017-04-01,
Vijay Dandapani,1884831,NYC & Co Inc,113386,Yes,Yes,Director - SD,2017-04-01,
Parker Ray,1886588,NYC & Co Inc,113386,No,No,Editorial Director,2008-01-01,2009-01-01
Sandra Betancourt,1884849,NYC & Co Inc,113386,Yes,Yes,Director - SD,2016-01-01,2017-02-01
Paul Insalaco,1884856,NYC & Co Inc,113386,Yes,Yes,Director - SD,,2017-04-01
Larcelia Kebe,1884858,NYC & Co Inc,113386,Yes,Yes,Director - SD,2017-04-01,
Jeffrey Kay,1884857,NYC & Co Inc,113386,Yes,Yes,Director - SD,2014-08-05,2017-04-01
Maria Hinojosa,1884852,NYC & Co Inc,113386,Yes,Yes,Director - SD,,2017-04-01
Lisa Squillante-DeRosa,1884841,NYC & Co Inc,113386,Yes,Yes,Director - SD,,2017-04-01
Tren'ness Woods-Black,1884860,NYC & Co Inc,113386,Yes,Yes,Director - SD,2015-03-01,
Jeff Friday,1884845,NYC & Co Inc,113386,Yes,Yes,Director - SD,,2017-04-01
David Berliner,1884837,NYC & Co Inc,113386,Yes,Yes,Director - SD,2017-04-01,
Bill Cella,606061,NYC & Co Inc,113386,Yes,Yes,Director - SD,,
Brett Yormark,657203,NYC & Co Inc,113386,Yes,Yes,Director - SD,2015-03-18,
