name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ren Poirier,1200971,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Chief Information Officer,2012-01-01,2014-01-01
Ren Poirier,1200971,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Senior VP/Chief Information Officer,2014-01-01,2015-09-01
Catherine Caplice,1200969,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Vice President,2012-01-01,2012-12-01
Patrick Lauzon,1080382,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Division President,2011-01-01,2013-07-01
Patrick Lauzon,1080382,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Division VP/General Manager,2010-11-01,2011-01-01
Nicolas Gaudreau,1080379,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Chief Marketing Officer,2012-03-01,2014-01-01
Nicolas Gaudreau,1080379,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Vice President,2010-11-01,2012-03-01
Nicolas Gaudreau,1080379,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Senior VP/Chief Marketing Officer,2014-01-01,2015-09-01
Marie-Jose Lapierre,1303527,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Assistant Secretary,2010-11-01,2018-01-01
Andre Leblanc,1303374,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Director - Marketing Communications,2010-11-01,2015-07-01
Pierre van Gheluwe,1303372,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Treasurer,2012-06-01,2015-12-01
Fiona Story,1385465,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Director - Communications/PR,2010-11-01,2017-01-01
Darby Sieben,1385463,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Vice President - Strategy,2016-04-01,2018-01-01
Darby Sieben,1385463,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Division President,2014-01-06,2016-04-01
Franco Sciannamblo,1385460,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Senior VP/CFO,2018-07-19,
Franco Sciannamblo,1385460,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,VP/Chief Accounting Officer/Corporate Controller,2014-02-24,2018-07-19
Suzanne Mortensen,1469520,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Area Manager,2010-12-01,2013-12-01
Matthieu Houle,1531107,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Vice President,2014-05-07,2018-01-01
Andr Boisvert,1531106,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Various Positions,2012-05-01,2014-05-07
Andr Boisvert,1531106,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,VP/Chief Architect,2014-05-07,2015-01-01
Pascal Thomas,1531105,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Senior VP/Chief Digital Officer,2016-01-31,2017-12-01
Pascal Thomas,1531105,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,VP/Chief Strategy Officer,2014-12-09,2016-01-31
Caroline Andrews,1531102,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Vice President/Chief Publishing Officer,2014-06-02,2018-10-01
James Hackman,1288106,Neptune US Opportunities Fund,1671262,No,No,Head of Equities,2016-06-01,2016-09-01
John Schreiber,180130,New GGP Inc,1671590,Yes,Yes,Independent Director,2010-10-01,2010-11-05
Stephen Port,544236,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Vice President - Sales Strategy,2015-01-01,2018-01-01
Stephen Port,544236,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,VP/Chief Transformation Officer,2014-05-01,2015-01-01
Stephen Port,544236,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Vice President - Corporate,2010-11-01,2014-05-01
Barbara Oberleitner,544234,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,VP/Treasurer,2010-11-01,2011-01-01
Nicolas Lavoie,544232,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Division CFO,2010-11-01,2010-01-01
Paul Batchelor,544231,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Regional VP - Sales,2010-11-01,2010-12-01
Doug Clarke,531277,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Senior VP - Sales,2010-11-01,2014-01-01
Doug Clarke,531277,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Senior VP/COO,2014-01-01,2016-11-10
D Richmond,531241,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Vice President - Supply Chain,2010-11-01,2012-01-01
D Richmond,531241,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Vice President - Ops,2012-01-01,2014-01-01
Francois Ramsay,531238,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Senior VP/General Counsel/Secretary,2010-11-01,2017-11-29
Yvan Proteau,531237,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Chief Information Officer,2010-11-01,2012-01-01
Ginette Maille,531234,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Senior VP/CFO,2011-09-06,2017-03-01
Ginette Maille,531234,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,VP/Chief Accounting Officer,2010-11-01,2011-09-06
Dykun Dubuc,531222,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Chief Talent Officer,2010-11-01,2012-02-01
Christian Paupe,531221,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Executive VP/CFO,2010-11-01,2011-09-02
Marc Tellier,335134,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,No,President/CEO,2013-05-07,2013-08-15
Steve Smith,1884774,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Senior Advisor,2019-09-11,
Steve Smith,1884774,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Senior VP,2017-12-04,2019-09-11
Steve Smith,1884774,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Director - SD,2017-05-10,2017-12-04
Stephane Lacombe,2171254,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Vice President - IT,2018-07-01,
Stephane Lacombe,2171254,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,IT Director,2013-01-01,2018-06-30
Stephane Lacombe,2171254,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Various Positions,2010-11-01,2013-01-01
Sherilyn King,2213516,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Corporate VP - Sales,2019-09-11,
Sherilyn King,2213516,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Vice President - Sales,2018-11-01,2019-09-11
Sherilyn King,2213516,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,General Manager,2017-04-01,2018-11-01
Rob Hall,1534931,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Corporate Director,2017-12-05,
Vronique Bergeron,1385462,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Regional VP - Sales,2013-05-01,2015-09-01
Susan Kudzman,1379967,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Chairman/Corporate Director,2018-05-11,
Susan Kudzman,1379967,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Director,2014-10-15,2018-05-11
Dany Paradis,1378345,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Senior VP - Sales,2017-11-29,2019-09-11
Dany Paradis,1378345,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Senior VP/Chief Human Resource Officer,2015-09-01,2017-11-29
Dany Paradis,1378345,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,VP/Chief Human Resources Officer,2014-06-06,2015-09-01
Dave Lazzarato,1264827,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Corporate Director,2012-12-20,2018-05-11
Heidi Roizen,627504,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Director,2010-11-01,2011-05-05
David Eckert,762143,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,No,President/CEO,2017-09-15,
David Eckert,762143,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Director - SD,2017-05-10,2017-09-15
David Leith,861570,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Corporate Director,2012-02-09,2018-05-11
Mike Sifton,741724,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Director,2012-10-31,2018-05-11
Michael Roach,642489,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Director,2011-02-09,2012-10-31
Paul Russo,204916,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Corporate Director,2017-12-04,
Bruce Robertson,372246,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Director,2012-02-09,2012-10-31
Marc Reisch,329863,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Chairman,2010-11-01,2012-10-31
Mike Lambert,347064,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Director,2010-11-01,2012-10-31
Don Morrison,335359,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Corporate Director,2013-03-20,
H Gobeil,335136,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Director,2010-11-01,2012-02-09
Ken Taylor,457225,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Senior VP/CFO,2017-09-15,2018-07-19
Ken Taylor,457225,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Senior VP/CFO/Interim President/CEO,2017-07-26,2017-09-15
Ken Taylor,457225,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Senior VP/CFO,2017-03-27,2017-07-26
Stuart Smith,531220,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Director,2010-11-01,2011-12-31
Craig Forman,489971,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Director,2012-01-26,
Doctor Heather Munroe-Blum,531071,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Director,2010-11-01,2011-12-23
Tony Miller,531068,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Corporate Director,2010-11-01,2012-10-31
Rob MacLellan,517364,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Chairman/Corporate Director,2014-01-01,2018-05-11
Rob MacLellan,517364,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,No,Chairman/Interim President/CEO,2013-08-15,2014-01-01
Rob MacLellan,517364,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Chairman/Corporate Director,2012-10-31,2013-08-15
Michael Boychuk,485994,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Director,2010-11-01,2012-10-31
Kalpana Raina,182673,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Director,2012-12-20,
Martin Nisenholtz,52771,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Director,2010-11-01,2018-05-11
John Gaulding,104777,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Director,2010-11-01,2012-10-31
Judith McHale,48426,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Yes,Yes,Independent Director,2012-12-20,2017-05-10
Ali Rahnema,1889652,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Division President,2017-02-23,2019-02-01
Yan Blanger,1889628,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Division VP - Ops,2016-11-09,2019-04-01
Yan Blanger,1889628,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Business Director,2015-01-01,2016-11-09
Yan Blanger,1889628,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Director - Services,2012-01-01,2015-01-01
Yan Blanger,1889628,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,General Manager - Sales,2010-01-01,2012-01-01
Frdrick Ranger,1912035,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Director - Marketing Communications,2015-11-01,2017-05-01
John Ireland,1958375,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Senior VP,2017-11-13,
Treena Cooper,2023086,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Director - Legal Affairs,2012-01-01,2016-06-01
Treena Cooper,2023086,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Director - Compensation/Benefits,2017-10-01,2018-01-04
Treena Cooper,2023086,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Various Positions,2010-11-01,2012-01-01
Treena Cooper,2023086,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,VP/General Counsel/Secretary,2018-07-19,
Treena Cooper,2023086,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Head of Legal Affairs,2018-01-04,2018-07-19
Antoine Hage,1733370,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,VP/Chief Technology & Development Officer,2016-02-11,2017-08-01
Antoine Hage,1733370,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Director - E-Commerce,2015-03-01,2016-02-01
Alexandre Gowett,1733366,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Treasurer,2016-02-11,2017-08-01
Alexandre Gowett,1733366,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Senior Manager,2013-06-01,2016-02-11
Ruiz d'Escrivan,1733360,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Vice President - Mktg,2016-02-11,2018-01-01
Ruiz d'Escrivan,1733360,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Director - Non-Brd,2015-01-01,2016-02-11
Paul Brousseau,1733355,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Division President,2018-01-01,2018-12-01
Paul Brousseau,1733355,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,VP/Division President,2017-02-13,2018-01-01
Paul Brousseau,1733355,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Vice President - Communications,2015-08-03,2017-02-13
Sophie Robillard,1733402,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,VP/Chief Transformation Officer,2015-06-01,2017-01-01
John Francis,1696719,YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,No,No,Advisor,,
Rick Feldt,375537,Perseid Solar Inc,1671238,No,No,CEO,2002-01-01,2003-01-01
Doctor Gary Cheek,875623,Perseid Solar Inc,1671238,No,No,Vice President - Ops,,
John Coleman Jr,874409,SilcoTek Corp,1671240,No,No,Corporate Treasurer,2009-01-01,
Paul Silvis,1849015,SilcoTek Corp,1671240,No,No,Coach,2009-01-01,
Alvar De Wolff,1091996,Sequoia Partners Inc,1671241,No,No,Analyst,2006-01-01,2007-05-01
Adam Rabiner,1083177,Sequoia Partners Inc,1671241,No,No,MD,2011-05-01,2014-05-01
Karim Ladha,1091227,Neptune European Max Alpha Fund,1671247,No,No,Assistant Fund Manager,2009-04-01,2011-01-01
Karim Ladha,1091227,Neptune European Opportunities Fund,1671248,No,No,Assistant Fund Manager,2009-04-01,2011-01-01
James Hackman,1288106,Neptune China Fund,1671249,No,No,Fund Manager,,
Sipho Pityana,593330,REDEFINE PROPERTIES LTD (Formerly known as Redefine Income Fund Ltd),1671251,Yes,Yes,Chairman (Independent NED),2019-05-03,
William Rice,1288087,Neptune Russia & Greater Russia Fund,1671252,No,No,Assistant Manager,,
Bob Cima,873910,Aviara Golf Club,1671254,No,No,General Manager,,
Jim Bellington,1778762,Aviara Golf Club,1671254,No,No,Director - Non-Brd,,
Bruce Brown,873784,Hulett Chamber of Commerce,1671258,No,No,President,,
Bruce Brown,873784,Bruce Brown CPA,1671259,No,No,Owner,2009-09-01,
Bruce Brown,873784,Bruce Brown CPA,1671259,No,No,Owner,2006-01-01,2007-01-01
Bruce Brown,873784,Neiman Enterprises Inc,1671260,No,No,CFO,1998-01-01,2006-01-01
James Hackman,1288106,Neptune US Opportunities Fund,1671262,No,No,Assistant Manager,2013-01-01,2016-06-01
Robin Milway,1814148,Neptune US Opportunities Fund,1671262,No,No,Fund Manager,2016-08-01,2017-07-01
Patrick Close,1677733,Neptune US Opportunities Fund,1671262,No,No,Co-Fund Manager,2015-09-01,2017-08-01
Patrick Close,1677733,Neptune US Opportunities Fund,1671262,No,No,Assistant Manager,2014-11-01,2015-09-01
Chuck Gambone,874447,Centrepeace Inc,1671272,Yes,No,President,,
Peter Bloch,1091908,Tribute Pharmaceuticals Inc,1671273,No,No,Partner,2005-05-01,2008-01-02
Ken McBean,1127611,Tribute Pharmaceuticals Inc,1671273,No,No,Senior VP - Business Development,2006-01-01,2009-03-01
Mark Thompson,1458212,Tribute Pharmaceuticals Inc,1671273,No,No,Senior VP/General Counsel,2005-01-01,2007-01-01
Steven Goldman,2006925,Tribute Pharmaceuticals Inc,1671273,Yes,Yes,Director - SD,2010-04-01,2016-02-05
Doctor Bernard Chiasson,2015080,Tribute Pharmaceuticals Inc,1671273,No,No,Chief Scientific Officer,2012-01-01,2016-01-01
Bruce Brown,873784,Tempe Crane Inc,1671274,No,No,Controller,1992-01-01,1995-01-01
Bruce Brown,873784,Crook County,1671278,No,No,Committee Chairman,,
Perry Livingston,1962201,Crook County,1671278,No,No,Commissioner,,
Gregory Lynch,1729094,Crook County,1671278,No,No,Member,1997-01-01,1999-01-01
Andrew Galligan,1091897,IPS Health Care Inc,1671291,No,No,CFO/VP - Finance,1992-01-01,1992-01-01
Christopher Toomey,1013755,Hickory Printing Solutions LLC,1671297,No,No,Director - Business Development,2018-04-01,
Christopher Toomey,1013755,Hickory Printing Solutions LLC,1671297,No,No,Manager - Business Development,2015-08-01,2018-04-01
Doctor George Glisan,873947,Hickory Printing Solutions LLC,1671297,Yes,No,CEO,2010-06-01,2011-08-01
Jim Scopa,763857,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,Yes,Director - SD,,
Bill Harrington,766679,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,Yes,Director - SD,,
Doctor Nick Pliam,767269,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,Yes,Independent Director,2009-10-01,2014-11-06
Shawn McCormick,830522,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,Yes,Independent Director,2014-09-01,2014-11-06
Paul Klingenstein,796482,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,Yes,Director - SD,,
Peter Bisgaard,1298487,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,Yes,Independent Director,2013-02-01,2014-11-06
John Deedrick,1267115,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,Yes,Director - SD,,
Doctor Ali Behbahani,1279459,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,Yes,Independent Director,2014-09-01,2014-11-06
Tamara Rook,1371588,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Vice President,2013-09-01,2014-11-06
Andre Walker,1331088,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Senior VP - Research & Development,2012-01-01,2014-11-06
Andre Walker,1331088,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Vice President - Research & Development,2007-02-01,2012-01-01
Wesley Park,1331087,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Global Head,2009-01-01,2014-11-06
Michael Enxing,1331084,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Vice President - Sales/Mktg,2012-12-01,2014-11-06
Rami Elghandour,1331079,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,President,2014-01-01,2014-11-06
Rami Elghandour,1331079,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Chief Business Officer,2012-10-01,2014-01-01
Rami Elghandour,1331079,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,Yes,Director - SD,2011-07-01,2012-10-01
Doctor Brad Vale,1327570,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Mike Chuisano,1327529,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Balakrishnan Shankar,1480230,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Vice President - Ops,2014-03-01,2014-11-06
Doctor David Caraway,1480227,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Chief Medical Officer,2014-04-01,2014-11-06
Anthony Caparso,1592215,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Principal Scientist,2007-04-01,2008-11-01
Doctor Konstantinos Alataris,1608565,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,President/CEO,2006-06-01,2011-03-16
Doctor Konstantinos Alataris,1608565,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Chief Commercialization Officer,2011-03-16,2012-12-01
Andrew Galligan,1091897,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,CFO/VP - Finance,2010-05-01,2014-11-06
Frank Fischer,440161,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,Yes,Independent Chairman,2014-01-01,2014-01-01
Frank Fischer,440161,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,Yes,Presiding Independent Director,2014-01-01,2014-11-06
Frank Fischer,440161,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,Yes,Independent Director,2012-10-01,2014-01-01
Doctor Carl Goldfischer,451252,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,Yes,Director - SD,,
Brad Gliner,508901,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Vice President - Clinical/Regulatory Affairs,2011-05-01,2014-11-06
Ric Ruedy,554744,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Vice President - Clinical & Regulatory,2009-05-01,2010-05-01
Doctor Wilf Jaeger,328167,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,Yes,Independent Director,2012-01-01,2014-11-06
John Nehra,106397,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,Yes,Director - SD,,2014-01-01
Mike DeMane,33924,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,No,President/CEO,2011-03-17,2014-01-01
Mike DeMane,33924,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,Yes,No,Chairman/CEO,2014-01-01,2014-11-06
Victor Tong Jr,1674475,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Observer,2009-01-01,2011-12-01
Rich Carter,1690363,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Corporate Controller,2014-09-01,2014-11-06
Katherine Neuenfeldt,1914233,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Senior Director - Marketing,2013-10-01,2014-11-06
Neeraj Teotia,1893448,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Marketing Director,2014-04-01,2014-11-06
Doctor Zi-Ping Fang,1976992,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Chief Scientist,2007-01-01,2008-01-01
Claire Smith,2008684,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Various Positions,2011-01-01,2014-11-06
Katherine Bock,2024310,Nevro Corp (NBI Development Inc prior to 10/2006) (Listed 11/2014),1671308,No,No,Various Positions,2012-12-01,2014-11-01
Jim Prosser,873951,JDP Public Partnership Group LLC,1671309,Yes,No,President,2010-06-01,2010-12-01
Elaine Buffington,873530,Buffington & Hoatland CPAs PLLC,1671312,No,No,Partner,1982-10-01,
Susan Bursk,874057,Century City Business Improvement District Association (CCBID),1671314,No,No,Liaison Officer,2005-01-01,
Renee Watkinson,874044,Century City Business Improvement District Association (CCBID),1671314,No,No,First President,,
Renee Watkinson,874044,Century City Transportation Management Organization (CCTMO),1671315,No,No,Secretary,,
Renee Watkinson,874044,Suburban Water Garden Inc,1671316,No,No,Senior Manager - Properties,,
Robert Bandeen,891291,CasaNovo Partners LLC,1671318,No,No,Advisor,,
Carlos Rodriguez Jr,1468344,CasaNovo Partners LLC,1671318,No,No,Director - Sales/Mktg,2012-04-01,2015-05-01
Carlos Rodriguez Sr,1468337,CasaNovo Partners LLC,1671318,No,No,President/Managing Partner,2009-01-01,
David Buddemeyer,1468336,CasaNovo Partners LLC,1671318,No,No,Senior VP/Managing Partner,2005-01-01,
Stewart Paperin,444506,CasaNovo Partners LLC,1671318,No,No,Advisor,,
Dolika Banda,1483311,Citibank Zambia Ltd,1671320,No,No,Various Positions,1984-08-01,1989-09-01
Butzi Machlis,550229,Elbit Systems Land and C4I - Tadiran Ltd,1671323,No,No,General Manager,2008-04-01,2013-01-01
Guy Landau,1918531,Elbit Systems Land and C4I - Tadiran Ltd,1671323,No,No,Senior Director - Business Development,2010-12-01,2014-07-01
