name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Bowers,1375378,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,Yes,Director - SD,,
Howard Henick,1374049,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,No,Director - ED,1997-01-01,1998-03-01
James Berner,1369691,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President - Projects,1999-04-01,2003-03-01
Christina Morrison,1360713,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,1989-06-01,2002-12-01
Michael Montgomery,1357917,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,CFO,1998-01-01,2000-01-01
Leon Schwartzman,1362625,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Associate,1998-07-01,2002-01-01
Miguel Uccelli Labarthe,1390412,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President,1998-01-01,2003-01-01
Anthony Pawlowski,1391300,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Division Director,2005-04-06,2008-12-31
Bruce Wacha,1394675,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,Yes,Director - SD,2006-10-01,2014-06-01
Richard Hall,1386717,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,,
Michael Hughes,607796,McDermott Inc,423509,No,No,Senior Associate,,
Neil Abromavage,1380799,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD/Head of Department,2003-04-01,2016-08-01
Neil Abromavage,1380799,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Analyst,2000-10-01,2003-04-01
Niron Stabinsky,1380776,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Division MD/Head,2003-12-01,2015-07-01
Kerry Jacobs,1379713,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President - Investment Banking,2008-01-01,2013-05-01
Sean McKenna,1376740,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,2000-08-01,2007-04-01
Kerry Jacobs,1379713,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Associate,2007-01-01,2007-01-01
Justin Abelow,1379620,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Division MD,2007-07-02,2009-05-01
Dave Martin,1382475,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Senior Analyst,2006-06-01,2014-03-01
Michele McCarthy,1377058,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Chief Legal Officer/Corporate Secretary,1997-01-01,2002-01-01
Dave Martin,1382475,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Analyst,2004-01-01,2006-01-01
Dave Martin,1382475,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Analyst,2000-01-01,2004-01-01
Charles Garner,1383250,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,1999-01-01,2008-01-01
Carlos Scaminaci,1381117,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,2005-08-01,2007-08-01
Donald Holley,1381225,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Consultant,2002-09-01,2004-05-01
Robert Miller,1380957,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Head of Capital Markets,2013-05-01,2017-10-01
Carlos Alvarez,1380807,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Head of Division,2016-10-01,2018-05-01
Carlos Alvarez,1380807,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,1998-08-01,2016-10-01
Marc Falcone,1338331,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2002-05-01,2006-06-01
Jamie McCallum,1335647,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President,2000-01-01,2004-01-01
John Gallagher,1337559,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Director - Media Relations,2007-03-01,2012-06-01
Keith Carter,1324803,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Associate,1998-01-01,2001-01-01
Pete Meyers,1327523,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Division MD/Co-Head,2005-02-01,2013-01-01
Raj Date,1322257,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Group MD,2007-08-01,2009-02-01
Mike Reiss,1326716,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Financial Analyst,,2008-01-01
Monte Koch,1326222,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Banker,,
Ray Silliere,1321485,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Underwriting Manager,2002-09-01,2007-07-01
Takashi Oyagi,1352135,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Division Director,2004-05-01,2007-07-01
Hester Serafini,1347388,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Global Head,2007-01-01,2012-10-01
Hester Serafini,1347388,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Chief Risk Officer,2006-07-01,2007-01-01
Kevin Robbins,1352342,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Financial Analyst,1998-06-01,2000-07-01
Frank Perrone,1356019,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Senior VP/Head of Ops,,2004-01-01
Donald Gregory,1630408,McDermott Inc,423509,No,No,Attorney,1979-01-01,1981-01-01
Cosgrove Donohoe,1354973,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Group VP,2002-06-01,2008-03-01
Alec Crawford,1351804,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD/Head of Division,2001-06-01,2004-05-01
Jordan Kornberg,1351604,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Banking Analyst,2008-06-01,2010-08-01
Brian Ward,1339260,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Division Director,1996-11-01,2002-09-01
Michael Lipsky,1343578,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Division MD,2000-01-01,2007-07-01
Bill Nook Jr,1346734,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2007-04-30,2013-11-01
Scott Bell,1339409,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Global Co-Head,2016-10-01,
Chris Young,1346720,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2002-09-12,2006-06-09
Katie Harris,1346709,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Analyst,2010-07-01,2012-06-01
Rich Lin,1343883,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Director - Non-Brd,2001-04-01,2005-04-01
Geoff Manna,1339731,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President,1995-01-01,1999-01-01
Scott Bell,1339409,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Global Co-Head,2007-01-01,2016-10-01
Patrick Walsh,1301716,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President,2004-08-01,2008-02-01
Mark Long,1298240,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Banker,1998-05-01,1998-09-01
Prem Parameswaran,1300817,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD/Regional Head,2003-01-01,2011-08-01
Rick Hanley,1293771,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2002-01-01,2004-12-01
David O'Brien,1300377,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,,
Phil Weingord,1300353,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,Yes,Director - SD,2004-01-01,2008-01-01
Bill Drew,1300149,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Banking Analyst,2004-05-01,2006-07-01
Prem Parameswaran,1300817,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Head of Media,2011-08-01,2012-01-01
Sten Gustafson,1294530,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD/Head of Division,2009-04-01,2012-04-01
Jerry Cudzil,1295083,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2009-09-01,2010-03-01
Steve Krawchuk,1300558,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,Yes,Director - SD,,
David Kimmel,1302095,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2002-01-01,2006-01-01
Franky Lee,1296023,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Analyst,2007-07-01,2009-07-01
Ashley Loh,1296020,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Analyst,2006-06-01,2008-08-01
Kristi Leo,1298211,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,,2012-01-01
Wendy Liu,1285368,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Associate,2003-01-01,2004-01-01
Jon Salkin,1287698,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Group Division Director,1997-01-01,2000-01-01
Eugene Xu,1305067,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Director - Research,2000-01-01,2010-06-01
Barbara Ryan,1303206,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,1994-04-01,2012-09-01
Paul Weinstein,1320081,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,1998-02-01,1998-06-01
Judy Glasser,1278824,McDermott Inc,423509,No,No,Consultant,1991-01-01,1997-01-01
Darin Arita,1312525,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,,
Charles Sweeney,1312294,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,2007-01-01,2009-05-01
Rich Byrne,1316631,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,CEO,2008-01-01,2013-03-01
Mark Carano,1314639,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President,2000-01-01,2005-01-01
Sean Glodek,1316984,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Associate,2004-01-01,2005-01-01
Rich Byrne,1316631,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Co-Head,2003-01-01,2008-01-01
Rich Byrne,1316631,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,1999-05-01,2003-01-01
Jeff Rosichan,1314235,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice Chairman/MD,2007-04-03,2015-01-01
Lucy Trevisani,1319637,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,,
Weley Card,1312984,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,1999-06-01,2003-01-01
Tom Widener,1316465,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice Chairman/MD,2008-06-10,2018-01-01
Alec Alenstein,1262374,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President - Investment Banking,1995-01-01,2002-01-01
Alec Alenstein,1262374,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Analyst,1993-01-01,1995-01-01
Richard Klapow,1266348,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Group MD,1998-01-01,2001-01-01
Christopher Johnson,1267130,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Head of Division,2009-04-01,2010-08-01
Richard Thaler Jr,1258589,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,Yes,Vice Chairman,1996-09-01,2008-04-01
Christopher Johnson,1267130,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,2001-12-01,2009-04-01
Eric Rychel,1253990,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,1998-01-01,2009-05-01
Andrew Bhak,1253235,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Division MD/Co-Head,2014-07-01,2015-11-01
Andrew Bhak,1253235,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Director - Banking,2003-01-01,2006-01-01
Marwan Marshi,1250788,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,No,Vice Chairman/Division MD,2006-08-01,
Samir Hussein,1252387,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Division Director,2005-04-01,2011-06-01
John McEvoy,1250798,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,1996-09-01,1999-03-01
Peter Lambrakis,1255734,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,2005-01-01,2012-07-01
Carleigh Jaques,1251513,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,1996-01-01,2007-01-01
James Stone,1254450,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,1999-06-14,1999-10-04
Tom Hartnett,1273819,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD/Head of Division,2007-06-21,2015-05-11
Tim Arcuri,1274850,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Director - Non-Brd,2000-01-01,2004-05-01
Fred Brettschneider,1273861,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,Yes,Director - SD,,
Fred Brettschneider,1273861,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Regional Head,2003-01-01,2008-02-01
Scott Caraher,1274095,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Banking Analyst,,2002-01-01
Brian Gilmore,1279130,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Associate,1998-08-01,2000-08-01
Jason Glass,1278017,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Banker,1999-07-01,2001-07-01
Matt Kelly,1278654,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,2000-02-01,2004-03-01
Liz Chang,1278410,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2006-01-01,2008-01-01
Coley Brenan,1280044,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Associate,2000-01-01,2005-05-01
Liz Chang,1278410,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,No,Vice President,1998-01-01,2003-01-01
Brian Schofield,1690327,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Analyst,2005-01-01,2006-01-01
Hemal Patel,1454089,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Analyst,2010-09-01,2013-07-01
Jonathan Kaufman,1690100,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President,2006-06-01,2008-03-01
Hemal Patel,1454089,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Associate,2013-07-01,2014-07-01
Tor Braham,1325116,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2004-02-01,2012-11-07
Eric Shenker,1483694,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2005-04-20,2010-04-01
Andrew Boisseau,1517855,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Banking Analyst,2002-08-01,2004-08-01
Marty Newburger,1263624,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,Yes,Director - SD,1998-01-01,2005-01-01
Erik Falk,1038753,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2000-03-01,2007-01-01
Jean Manas,1050279,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,No,Vice Chairman/MD,2005-11-01,2009-03-01
Richard Grellier,1128888,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,No,MD,2006-01-01,
David Kelley II,1284833,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD/Head of Division,1994-01-01,1998-01-01
Daniel Beltzman,1254201,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Analyst,1998-01-01,1999-01-01
Scott Wille,1112566,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Financial Analyst,2004-01-01,2006-01-01
Erik Falk,1038753,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Global Co-Head,2007-01-01,2008-06-01
David Shin,1188720,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,2005-01-01,2008-01-01
Lawrence Ji,1091514,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Analyst,2006-07-01,2008-02-01
Vik Sawhney,836699,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Division MD,,2007-01-01
Alain Karaoglan,893654,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Regional MD,2000-10-01,2007-06-01
Seth Waugh,181715,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,No,Chairman/CEO,2001-03-30,2012-11-01
Denis Callaghan,105757,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Division Director,1992-01-01,2000-02-01
George Stamas,105677,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Inside,No,Vice Chairman/MD,1999-12-01,2001-12-01
Andrew Clarke,201701,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Banker,1998-08-01,2000-03-01
Ben Griswold IV,67117,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,Yes,Senior Chairman,1999-01-01,2005-02-01
Scott Estes,205952,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President,2000-01-01,2003-04-01
Doctor Cheri Walker,535683,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President - Research,2000-01-01,2003-09-01
Tom Hopkins,513445,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,,
Aditi Maliwal,2205240,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Analyst,2012-06-01,2014-04-01
Joe DiMondi,2203846,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD - Mergers & Acquisitions,2000-08-01,
Bruce Jacobs,2192206,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Senior Analyst,1996-08-01,2004-03-01
Prabha Sipi Bhandari,2195479,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD/General Counsel,2017-08-01,
Prabha Sipi Bhandari,2195479,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Director - General Counsel,2007-07-01,2017-08-01
Jay Mirostaw,2186636,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Associate,2005-10-01,2007-06-01
Stewart Hauser,2189923,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Intern,2006-06-01,2006-08-01
Kathy Coffey,2160194,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,1994-01-01,2003-01-01
Andrea DiMarco,2164918,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Director - Non-Brd,2006-05-01,2017-01-01
Pat Maciariello,2169023,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,,
Andrea DiMarco,2164918,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2017-02-01,2018-01-01
Nick Kilavos,2160499,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Analyst,1997-01-01,2001-01-01
Michael Colodner,2170620,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Senior Analyst,2005-03-01,2007-03-01
Whit Rappole,2169860,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Director - Investment Banking,2006-01-01,2017-01-01
Frank Oelerich III,2175903,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD/Regional Head,2008-01-01,2017-01-01
Steve Pasko,2174359,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,1996-01-01,2000-01-01
Michael Santini,2172723,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD/Regional Vice Chairman,2016-11-01,2017-01-01
Michael Santini,2172723,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD/Division Co-Head,2009-11-01,2016-11-01
Dirk Quayle,2120035,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Director - Non-Brd,1989-01-01,1997-01-01
Joe Ewart,2123700,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Director - Investment Banking,1999-06-01,2000-12-01
Joe Ewart,2123700,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2001-01-01,2005-06-01
Kevin Sendlenski,2130159,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Analyst,2000-07-01,2003-07-01
Mark Spinner,2121074,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,2000-01-01,2002-01-01
Jeffrey Rogers,2113087,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Banker,1999-01-01,1999-01-01
Robert Hopkins,2151135,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Founder,1999-01-01,
Kevin Pivnick,2147717,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Division CEO/Division MD,2010-01-01,2018-01-01
Adam Gallen,2150696,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Analyst,1999-06-01,2000-10-01
Tony Meneghetti,2152695,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD/Head of Division,1999-05-01,2002-10-01
Philip Volpicelli,2154258,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Director - Non-Brd,2010-06-01,2015-06-01
Steve Katz,2146375,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Director - Non-Brd,2000-01-01,2004-01-01
Jen Viglucci,2151145,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Financial Advisor,2000-09-08,2003-01-14
Perry Bacon,2151130,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Director - Non-Brd,2000-09-18,2002-11-01
Bob Oster,2151136,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,,
John Hanna,2133136,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD/Co-Head,2010-04-01,2018-06-01
Mike Duckworth,335772,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,1999-06-14,2000-05-23
Gary Brauchle,1315304,McDermott Inc,423509,No,No,VP/Chief Accounting Officer,2012-02-01,2012-09-01
Ronald Badie,323568,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Outside,Yes,Vice Chairman,,2002-03-31
Alex Mason,310405,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,1999-01-01,2003-11-01
Margaret Preston,183774,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,No,MD,2001-01-01,2002-01-01
Margaret Preston,183774,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,No,MD,1997-01-01,2001-01-01
